"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
343,1498700429.921245,"29/06/2017 09:40:29",41250000.0,2,0,12473072,12473072.0,6.648726153297368,0,15.008074283599854,0,"[779313.3371717911, 2560774858.0599747, 5220679.946069549]","[1, 340, 2]","['averageBytePerNet:[779313.3371717911, 7517114.413156267, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
344,1498700444.9293194,"29/06/2017 09:40:44",41250000.0,2,0,12381848,12381848.0,6.600655695952546,0,15.006809711456299,0,"[779313.3371717911, 2573156706.0599747, 5220679.946069549]","[1, 341, 2]","['averageBytePerNet:[779313.3371717911, 7531690.758999925, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
345,1498700459.936129,"29/06/2017 09:40:59",41250000.0,2,0,12551264,12551264.0,6.692123149878945,0,15.004223585128784,0,"[779313.3371717911, 2585707970.0599747, 5220679.946069549]","[1, 342, 2]","['averageBytePerNet:[779313.3371717911, 7545914.0940175215, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
346,1498700474.9403527,"29/06/2017 09:41:14",41250000.0,2,0,12547016,12547016.0,6.688846128351118,0,15.00649380683899,0,"[779313.3371717911, 2598254986.0599747, 5220679.946069549]","[1, 343, 2]","['averageBytePerNet:[779313.3371717911, 7560549.620058405, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
347,1498700489.9468465,"29/06/2017 09:41:29",41250000.0,2,0,12548272,12548272.0,6.689532816425427,0,15.006455421447754,0,"[779313.3371717911, 2610803258.0599747, 5220679.946069549]","[1, 344, 2]","['averageBytePerNet:[779313.3371717911, 7575087.422915378, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
348,1498700504.953302,"29/06/2017 09:41:44",41250000.0,2,0,12450656,12450656.0,6.637063434445361,0,15.007427453994751,0,"[779313.3371717911, 2623253914.0599747, 5220679.946069549]","[1, 345, 2]","['averageBytePerNet:[779313.3371717911, 7589544.354825508, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
349,1498700519.9607294,"29/06/2017 09:41:59",41250000.0,2,0,12552712,12552712.0,6.692917001134461,0,15.004174709320068,0,"[779313.3371717911, 2635806626.0599747, 5220679.946069549]","[1, 346, 2]","['averageBytePerNet:[779313.3371717911, 7603634.533507173, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
350,1498700534.964904,"29/06/2017 09:42:14",41250000.0,2,0,12557056,12557056.0,6.695329652054769,0,15.003958463668823,0,"[779313.3371717911, 2648363682.0599747, 5220679.946069549]","[1, 347, 2]","['averageBytePerNet:[779313.3371717911, 7617938.225606863, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
351,1498700549.9688625,"29/06/2017 09:42:29",41250000.0,2,0,12536784,12536784.0,6.684795572470732,0,15.003341674804688,0,"[779313.3371717911, 2660900466.0599747, 5220679.946069549]","[1, 348, 2]","['averageBytePerNet:[779313.3371717911, 7632171.994409149, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
352,1498700564.9722042,"29/06/2017 09:42:44",41250000.0,2,0,12151616,12151616.0,6.478872005436435,0,15.00460696220398,0,"[779313.3371717911, 2673052082.0599747, 5220679.946069549]","[1, 349, 2]","['averageBytePerNet:[779313.3371717911, 7646265.707068893, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
353,1498700579.9768112,"29/06/2017 09:42:59",41250000.0,2,0,12557056,12557056.0,6.695485093385505,0,15.003610134124756,0,"[779313.3371717911, 2685609138.0599747, 5220679.946069549]","[1, 350, 2]","['averageBytePerNet:[779313.3371717911, 7659175.020229153, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
354,1498700594.9804213,"29/06/2017 09:43:14",41250000.0,2,0,12557056,12557056.0,6.695265498702071,0,15.004102230072021,0,"[779313.3371717911, 2698166194.0599747, 5220679.946069549]","[1, 351, 2]","['averageBytePerNet:[779313.3371717911, 7673168.965885642, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
355,1498700609.9845235,"29/06/2017 09:43:29",41250000.0,2,0,12557056,12557056.0,6.694081489007282,0,15.006756067276001,0,"[779313.3371717911, 2710723250.0599747, 5220679.946069549]","[1, 352, 2]","['averageBytePerNet:[779313.3371717911, 7687083.173960042, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
356,1498700624.9912796,"29/06/2017 09:43:44",41250000.0,2,0,12471624,12471624.0,6.649903792068555,0,15.003674507141113,0,"[779313.3371717911, 2723194874.0599747, 5220679.946069549]","[1, 353, 2]","['averageBytePerNet:[779313.3371717911, 7700918.324034019, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
357,1498700639.994954,"29/06/2017 09:43:59",41250000.0,2,0,12551264,12551264.0,6.692322115110654,0,15.003777503967285,0,"[779313.3371717911, 2735746138.0599747, 5220679.946069549]","[1, 354, 2]","['averageBytePerNet:[779313.3371717911, 7714433.0709914295, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
358,1498700654.9987316,"29/06/2017 09:44:14",41250000.0,2,0,12557056,12557056.0,6.693892720136694,0,15.007179260253906,0,"[779313.3371717911, 2748303194.0599747, 5220679.946069549]","[1, 355, 2]","['averageBytePerNet:[779313.3371717911, 7728096.435197668, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
359,1498700670.0059109,"29/06/2017 09:44:30",41250000.0,2,0,12555608,12555608.0,6.694589290241855,0,15.003887414932251,0,"[779313.3371717911, 2760858802.0599747, 5220679.946069549]","[1, 356, 2]","['averageBytePerNet:[779313.3371717911, 7741699.138197112, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
360,1498700685.0097983,"29/06/2017 09:44:45",41250000.0,2,0,12225464,12225464.0,6.518480528029172,0,15.004065990447998,0,"[779313.3371717911, 2773084266.0599747, 5220679.946069549]","[1, 357, 2]","['averageBytePerNet:[779313.3371717911, 7755221.3541010525, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
361,1498700700.0138643,"29/06/2017 09:45:00",41250000.0,2,0,12502504,12502504.0,6.666227991997878,0,15.003992080688477,0,"[779313.3371717911, 2785586770.0599747, 5220679.946069549]","[1, 358, 2]","['averageBytePerNet:[779313.3371717911, 7767743.042184803, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
362,1498700715.0178564,"29/06/2017 09:45:15",41250000.0,2,0,12601472,12601472.0,6.717582834515794,0,15.007150411605835,0,"[779313.3371717911, 2798188242.0599747, 5220679.946069549]","[1, 359, 2]","['averageBytePerNet:[779313.3371717911, 7780968.631452443, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
363,1498700730.0250068,"29/06/2017 09:45:30",41250000.0,2,0,12549816,12549816.0,6.691471676709501,0,15.003953218460083,0,"[779313.3371717911, 2810738058.0599747, 5220679.946069549]","[1, 360, 2]","['averageBytePerNet:[779313.3371717911, 7794396.217437255, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
364,1498700745.02896,"29/06/2017 09:45:45",41250000.0,2,0,12500584,12500584.0,6.665341106057441,0,15.003684043884277,0,"[779313.3371717911, 2823238642.0599747, 5220679.946069549]","[1, 361, 2]","['averageBytePerNet:[779313.3371717911, 7807605.716833263, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
365,1498700760.032644,"29/06/2017 09:46:00",41250000.0,2,0,12552016,12552016.0,6.691294132373074,0,15.006981611251831,0,"[779313.3371717911, 2835790658.0599747, 5220679.946069549]","[1, 362, 2]","['averageBytePerNet:[779313.3371717911, 7820605.6566758305, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
366,1498700775.0396256,"29/06/2017 09:46:15",41250000.0,2,0,12506376,12506376.0,6.668345596327954,0,15.003872632980347,0,"[779313.3371717911, 2848297034.0599747, 5220679.946069549]","[1, 363, 2]","['averageBytePerNet:[779313.3371717911, 7833675.850994405, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
367,1498700790.0434983,"29/06/2017 09:46:30",41250000.0,2,0,12554160,12554160.0,6.693796162907974,0,15.003934621810913,0,"[779313.3371717911, 2860851194.0599747, 5220679.946069549]","[1, 364, 2]","['averageBytePerNet:[779313.3371717911, 7846548.303195522, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
368,1498700805.047433,"29/06/2017 09:46:45",41250000.0,2,0,12184224,12184224.0,6.496389934380243,0,15.004301309585571,0,"[779313.3371717911, 2873035418.0599747, 5220679.946069549]","[1, 365, 2]","['averageBytePerNet:[779313.3371717911, 7859481.302362568, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
369,1498700820.0517342,"29/06/2017 09:47:00",41250000.0,2,0,12464496,12464496.0,6.64403642882882,0,15.008341550827026,0,"[779313.3371717911, 2885499914.0599747, 5220679.946069549]","[1, 366, 2]","['averageBytePerNet:[779313.3371717911, 7871329.912493081, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
370,1498700835.0600758,"29/06/2017 09:47:15",41250000.0,2,0,12475544,12475544.0,6.649970528754143,0,15.00823974609375,0,"[779313.3371717911, 2897975458.0599747, 5220679.946069549]","[1, 367, 2]","['averageBytePerNet:[779313.3371717911, 7883879.546611953, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
371,1498700850.0683155,"29/06/2017 09:47:30",41250000.0,2,0,12559792,12559792.0,6.695112326200689,0,15.007714748382568,0,"[779313.3371717911, 2910535250.0599747, 5220679.946069549]","[1, 368, 2]","['averageBytePerNet:[779313.3371717911, 7896390.893896389, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
372,1498700865.0760303,"29/06/2017 09:47:45",41250000.0,2,0,12558504,12558504.0,6.694819052627559,0,15.00683307647705,0,"[779313.3371717911, 2923093754.0599747, 5220679.946069549]","[1, 369, 2]","['averageBytePerNet:[779313.3371717911, 7909063.179510801, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
373,1498700880.0828633,"29/06/2017 09:48:00",41250000.0,2,0,12539680,12539680.0,6.68476981981275,0,15.00686526298523,0,"[779313.3371717911, 2935633434.0599747, 5220679.946069549]","[1, 370, 2]","['averageBytePerNet:[779313.3371717911, 7921663.290135433, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
374,1498700895.0897286,"29/06/2017 09:48:15",41250000.0,2,0,12555608,12555608.0,6.693488969383588,0,15.006353855133057,0,"[779313.3371717911, 2948189042.0599747, 5220679.946069549]","[1, 371, 2]","['averageBytePerNet:[779313.3371717911, 7934144.41637831, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
375,1498700910.0960824,"29/06/2017 09:48:30",41250000.0,2,0,12520856,12520856.0,6.673205512656045,0,15.010304689407349,0,"[779313.3371717911, 2960709898.0599747, 5220679.946069549]","[1, 372, 2]","['averageBytePerNet:[779313.3371717911, 7946601.191536319, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
376,1498700925.1063871,"29/06/2017 09:48:45",41250000.0,2,0,12191464,12191464.0,6.499157236285473,0,15.006824493408203,0,"[779313.3371717911, 2972901362.0599747, 5220679.946069549]","[1, 373, 2]","['averageBytePerNet:[779313.3371717911, 7958897.575430039, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
377,1498700940.1132116,"29/06/2017 09:49:00",41250000.0,2,0,12457176,12457176.0,6.6419633410969565,0,15.004209280014038,0,"[779313.3371717911, 2985358538.0599747, 5220679.946069549]","[1, 374, 2]","['averageBytePerNet:[779313.3371717911, 7970244.938498592, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
378,1498700955.117421,"29/06/2017 09:49:15",41250000.0,2,0,12549088,12549088.0,6.6891247493372985,0,15.008346796035767,0,"[779313.3371717911, 2997907626.0599747, 5220679.946069549]","[1, 375, 2]","['averageBytePerNet:[779313.3371717911, 7982242.080374264, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
379,1498700970.1257677,"29/06/2017 09:49:30",41250000.0,2,0,12546920,12546920.0,6.6896484036851,0,15.004579305648804,0,"[779313.3371717911, 3010454546.0599747, 5220679.946069549]","[1, 376, 2]","['averageBytePerNet:[779313.3371717911, 7994420.336159932, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
380,1498700985.130347,"29/06/2017 09:49:45",41250000.0,2,0,12540432,12540432.0,6.686504852006385,0,15.003870964050293,0,"[779313.3371717911, 3022994978.0599747, 5220679.946069549]","[1, 377, 2]","['averageBytePerNet:[779313.3371717911, 8006528.048031848, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
381,1498701000.134218,"29/06/2017 09:50:00",41250000.0,2,0,12394184,12394184.0,6.608182248875498,0,15.004651546478271,0,"[779313.3371717911, 3035389162.0599747, 5220679.946069549]","[1, 378, 2]","['averageBytePerNet:[779313.3371717911, 8018554.318461471, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
382,1498701015.1388695,"29/06/2017 09:50:15",41250000.0,2,0,12535424,12535424.0,6.683908955091503,0,15.003704071044922,0,"[779313.3371717911, 3047924586.0599747, 5220679.946069549]","[1, 379, 2]","['averageBytePerNet:[779313.3371717911, 8030130.058359722, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
383,1498701030.1425736,"29/06/2017 09:50:30",41250000.0,2,0,12542600,12542600.0,6.68760502903157,0,15.003996133804321,0,"[779313.3371717911, 3060467186.0599747, 5220679.946069549]","[1, 380, 2]","['averageBytePerNet:[779313.3371717911, 8042017.3774669515, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
384,1498701045.1465697,"29/06/2017 09:50:45",41250000.0,2,0,12378256,12378256.0,6.599666354101401,0,15.00470519065857,0,"[779313.3371717911, 3072845442.0599747, 5220679.946069549]","[1, 381, 2]","['averageBytePerNet:[779313.3371717911, 8053861.015947302, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
385,1498701060.151275,"29/06/2017 09:51:00",41250000.0,2,0,12541296,12541296.0,6.68653616793942,0,15.004834413528442,0,"[779313.3371717911, 3085386738.0599747, 5220679.946069549]","[1, 382, 2]","['averageBytePerNet:[779313.3371717911, 8065211.134015681, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
386,1498701075.1561093,"29/06/2017 09:51:15",41250000.0,2,0,12557864,12557864.0,6.694209333025576,0,15.007435083389282,0,"[779313.3371717911, 3097944602.0599747, 5220679.946069549]","[1, 383, 2]","['averageBytePerNet:[779313.3371717911, 8076928.633664855, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
387,1498701090.1635444,"29/06/2017 09:51:30",41250000.0,2,0,12555856,12555856.0,6.693204537669572,0,15.007287979125977,0,"[779313.3371717911, 3110500458.0599747, 5220679.946069549]","[1, 384, 2]","['averageBytePerNet:[779313.3371717911, 8088628.203811944, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
388,1498701105.1708324,"29/06/2017 09:51:45",41250000.0,2,0,12549680,12549680.0,6.690316590444777,0,15.006381034851074,0,"[779313.3371717911, 3123050138.0599747, 5220679.946069549]","[1, 385, 2]","['averageBytePerNet:[779313.3371717911, 8100261.609531184, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
389,1498701120.1772134,"29/06/2017 09:52:00",41250000.0,2,0,12533192,12533192.0,6.6810562845085855,0,15.007437705993652,0,"[779313.3371717911, 3135583330.0599747, 5220679.946069549]","[1, 386, 2]","['averageBytePerNet:[779313.3371717911, 8111818.540415519, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
390,1498701135.1846511,"29/06/2017 09:52:15",41250000.0,2,0,12452800,12452800.0,6.639966705500363,0,15.003448724746704,0,"[779313.3371717911, 3148036130.0599747, 5220679.946069549]","[1, 387, 2]","['averageBytePerNet:[779313.3371717911, 8123272.875803043, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
391,1498701150.1880999,"29/06/2017 09:52:30",41250000.0,2,0,12507824,12507824.0,6.669197146170654,0,15.00369381904602,0,"[779313.3371717911, 3160543954.0599747, 5220679.946069549]","[1, 388, 2]","['averageBytePerNet:[779313.3371717911, 8134460.2843927, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
392,1498701165.1917937,"29/06/2017 09:52:45",41250000.0,2,0,12293520,12293520.0,6.5549357556075485,0,15.003680229187012,0,"[779313.3371717911, 3172837474.0599747, 5220679.946069549]","[1, 389, 2]","['averageBytePerNet:[779313.3371717911, 8145731.84036076, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
393,1498701180.195474,"29/06/2017 09:53:00",41250000.0,2,0,12548368,12548368.0,6.690884717905717,0,15.003538131713867,0,"[779313.3371717911, 3185385842.0599747, 5220679.946069549]","[1, 390, 2]","['averageBytePerNet:[779313.3371717911, 8156394.534858547, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
394,1498701195.199012,"29/06/2017 09:53:15",41250000.0,2,0,12414512,12414512.0,6.618116536677745,0,15.006700992584229,0,"[779313.3371717911, 3197800354.0599747, 5220679.946069549]","[1, 391, 2]","['averageBytePerNet:[779313.3371717911, 8167656.005281987, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
395,1498701210.205713,"29/06/2017 09:53:30",41250000.0,2,0,12538984,12538984.0,6.685993506345487,0,15.003285884857178,0,"[779313.3371717911, 3210339338.0599747, 5220679.946069549]","[1, 392, 2]","['averageBytePerNet:[779313.3371717911, 8178517.529565153, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
396,1498701225.208999,"29/06/2017 09:53:45",41250000.0,2,0,12554912,12554912.0,6.694224994370944,0,15.003872156143188,0,"[779313.3371717911, 3222894250.0599747, 5220679.946069549]","[1, 393, 2]","['averageBytePerNet:[779313.3371717911, 8189641.1685203435, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
397,1498701240.212871,"29/06/2017 09:54:00",41250000.0,2,0,12544832,12544832.0,6.688602737649013,0,15.004427671432495,0,"[779313.3371717911, 3235439082.0599747, 5220679.946069549]","[1, 394, 2]","['averageBytePerNet:[779313.3371717911, 8200748.727887976, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
398,1498701255.2172987,"29/06/2017 09:54:15",41250000.0,2,0,12433336,12433336.0,6.62956248094332,0,15.003507137298584,0,"[779313.3371717911, 3247872418.0599747, 5220679.946069549]","[1, 395, 2]","['averageBytePerNet:[779313.3371717911, 8211774.319949174, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
399,1498701270.220806,"29/06/2017 09:54:30",41250000.0,2,0,12507992,12507992.0,6.66904965671111,0,15.00422716140747,0,"[779313.3371717911, 3260380410.0599747, 5220679.946069549]","[1, 396, 2]","['averageBytePerNet:[779313.3371717911, 8222461.817873353, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
400,1498701285.225033,"29/06/2017 09:54:45",41250000.0,2,0,12334872,12334872.0,6.57672859523012,0,15.00426459312439,0,"[779313.3371717911, 3272715282.0599747, 5220679.946069549]","[1, 397, 2]","['averageBytePerNet:[779313.3371717911, 8233283.863787815, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
401,1498701300.2292976,"29/06/2017 09:55:00",41250000.0,2,0,12560704,12560704.0,6.695897492677559,0,15.007044553756714,0,"[779313.3371717911, 3285275986.0599747, 5220679.946069549]","[1, 398, 2]","['averageBytePerNet:[779313.3371717911, 8243615.320050314, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
402,1498701315.2363422,"29/06/2017 09:55:15",41250000.0,2,0,12431080,12431080.0,6.628260342529277,0,15.003731727600098,0,"[779313.3371717911, 3297707066.0599747, 5220679.946069549]","[1, 399, 2]","['averageBytePerNet:[779313.3371717911, 8254462.2765326, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
403,1498701330.240074,"29/06/2017 09:55:30",41250000.0,2,0,12548368,12548368.0,6.69081635248487,0,15.00369143486023,0,"[779313.3371717911, 3310255434.0599747, 5220679.946069549]","[1, 400, 2]","['averageBytePerNet:[779313.3371717911, 8264929.99012525, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
404,1498701345.2437654,"29/06/2017 09:55:45",41250000.0,2,0,12559952,12559952.0,6.695319828521978,0,15.00744080543518,0,"[779313.3371717911, 3322815386.0599747, 5220679.946069549]","[1, 401, 2]","['averageBytePerNet:[779313.3371717911, 8275638.585149936, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
405,1498701360.2512062,"29/06/2017 09:56:00",41250000.0,2,0,12554160,12554160.0,6.693826264939351,0,15.003867149353027,0,"[779313.3371717911, 3335369546.0599747, 5220679.946069549]","[1, 402, 2]","['averageBytePerNet:[779313.3371717911, 8286322.658503678, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
406,1498701375.2550733,"29/06/2017 09:56:15",41250000.0,2,0,12513616,12513616.0,6.671035416043365,0,15.006505250930786,0,"[779313.3371717911, 3347883162.0599747, 5220679.946069549]","[1, 403, 2]","['averageBytePerNet:[779313.3371717911, 8296939.16930342, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
407,1498701390.2615786,"29/06/2017 09:56:30",41250000.0,2,0,12554160,12554160.0,6.691976928719979,0,15.008013486862183,0,"[779313.3371717911, 3360437322.0599747, 5220679.946069549]","[1, 404, 2]","['averageBytePerNet:[779313.3371717911, 8307402.3872455945, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
408,1498701405.269592,"29/06/2017 09:56:45",41250000.0,2,0,12452864,12452864.0,6.639001325615471,0,15.005707502365112,0,"[779313.3371717911, 3372890186.0599747, 5220679.946069549]","[1, 405, 2]","['averageBytePerNet:[779313.3371717911, 8317914.163514789, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
409,1498701420.2752995,"29/06/2017 09:57:00",41250000.0,2,0,12558440,12558440.0,6.694751005438064,0,15.006909132003784,0,"[779313.3371717911, 3385448626.0599747, 5220679.946069549]","[1, 406, 2]","['averageBytePerNet:[779313.3371717911, 8328123.9161974685, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
410,1498701435.2822087,"29/06/2017 09:57:15",41250000.0,2,0,12549816,12549816.0,6.689914941636077,0,15.007444620132446,0,"[779313.3371717911, 3397998442.0599747, 5220679.946069549]","[1, 407, 2]","['averageBytePerNet:[779313.3371717911, 8338543.413940825, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
411,1498701450.2896533,"29/06/2017 09:57:30",41250000.0,2,0,12561400,12561400.0,6.696643757092801,0,15.006203651428223,0,"[779313.3371717911, 3410559842.0599747, 5220679.946069549]","[1, 408, 2]","['averageBytePerNet:[779313.3371717911, 8348890.521031879, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
412,1498701465.295857,"29/06/2017 09:57:45",41250000.0,2,0,12557056,12557056.0,6.693862837139492,0,15.007246255874634,0,"[779313.3371717911, 3423116898.0599747, 5220679.946069549]","[1, 409, 2]","['averageBytePerNet:[779313.3371717911, 8359215.299166605, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
413,1498701480.3031032,"29/06/2017 09:58:00",41250000.0,2,0,12557056,12557056.0,6.69549051959929,0,15.003597974777222,0,"[779313.3371717911, 3435673954.0599747, 5220679.946069549]","[1, 410, 2]","['averageBytePerNet:[779313.3371717911, 8369478.968361796, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
414,1498701495.3067012,"29/06/2017 09:58:15",41250000.0,2,0,12558504,12558504.0,6.694765765273521,0,15.00695252418518,0,"[779313.3371717911, 3448232458.0599747, 5220679.946069549]","[1, 411, 2]","['averageBytePerNet:[779313.3371717911, 8379692.570877987, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
415,1498701510.3136537,"29/06/2017 09:58:30",41250000.0,2,0,12415152,12415152.0,6.619806758979059,0,15.003642797470093,0,"[779313.3371717911, 3460647610.0599747, 5220679.946069549]","[1, 412, 2]","['averageBytePerNet:[779313.3371717911, 8389859.995279744, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
416,1498701525.3172965,"29/06/2017 09:58:45",41250000.0,2,0,12115416,12115416.0,6.4600175787682526,0,15.003570318222046,0,"[779313.3371717911, 3472763026.0599747, 5220679.946069549]","[1, 413, 2]","['averageBytePerNet:[779313.3371717911, 8399630.121504793, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
417,1498701540.3208668,"29/06/2017 09:59:00",41250000.0,2,0,12533888,12533888.0,6.682982910829214,0,15.003944396972656,0,"[779313.3371717911, 3485296914.0599747, 5220679.946069549]","[1, 414, 2]","['averageBytePerNet:[779313.3371717911, 8408627.181743281, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
418,1498701555.3248112,"29/06/2017 09:59:15",41250000.0,2,0,12552712,12552712.0,6.693196610781653,0,15.00354790687561,0,"[779313.3371717911, 3497849626.0599747, 5220679.946069549]","[1, 415, 2]","['averageBytePerNet:[779313.3371717911, 8418591.579855012, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
419,1498701570.3283591,"29/06/2017 09:59:30",41250000.0,2,0,12413736,12413736.0,6.618597179327647,0,15.00467324256897,0,"[779313.3371717911, 3510263362.0599747, 5220679.946069549]","[1, 416, 2]","['averageBytePerNet:[779313.3371717911, 8428553.315807167, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
420,1498701585.3330324,"29/06/2017 09:59:45",41250000.0,2,0,12551984,12551984.0,6.691014934538703,0,15.007569551467896,0,"[779313.3371717911, 3522815346.0599747, 5220679.946069549]","[1, 417, 2]","['averageBytePerNet:[779313.3371717911, 8438133.081874939, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
421,1498701600.340602,"29/06/2017 10:00:00",41250000.0,2,0,12548368,12548368.0,6.690871427473447,0,15.003567934036255,0,"[779313.3371717911, 3535363714.0599747, 5220679.946069549]","[1, 418, 2]","['averageBytePerNet:[779313.3371717911, 8447998.431798501, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
422,1498701615.3441699,"29/06/2017 10:00:15",41250000.0,2,0,12554160,12554160.0,6.693770422163023,0,15.003992319107056,0,"[779313.3371717911, 3547917874.0599747, 5220679.946069549]","[1, 419, 2]","['averageBytePerNet:[779313.3371717911, 8457807.928373145, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
423,1498701630.3481622,"29/06/2017 10:00:30",41250000.0,2,0,12444112,12444112.0,6.633534665984432,0,15.007518768310547,0,"[779313.3371717911, 3560361986.0599747, 5220679.946069549]","[1, 420, 2]","['averageBytePerNet:[779313.3371717911, 8467584.42496414, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
424,1498701645.355681,"29/06/2017 10:00:45",41250000.0,2,0,12442664,12442664.0,6.634266260056028,0,15.004117727279663,0,"[779313.3371717911, 3572804650.0599747, 5220679.946069549]","[1, 421, 2]","['averageBytePerNet:[779313.3371717911, 8477052.347761845, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
425,1498701660.3597987,"29/06/2017 10:01:00",41250000.0,2,0,12559952,12559952.0,6.69576085299332,0,15.006452322006226,0,"[779313.3371717911, 3585364602.0599747, 5220679.946069549]","[1, 422, 2]","['averageBytePerNet:[779313.3371717911, 8486471.85287405, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
426,1498701675.366251,"29/06/2017 10:01:15",41250000.0,2,0,12551264,12551264.0,6.69235338063207,0,15.00370740890503,0,"[779313.3371717911, 3597915866.0599747, 5220679.946069549]","[1, 423, 2]","['averageBytePerNet:[779313.3371717911, 8496124.64943122, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
427,1498701690.3699584,"29/06/2017 10:01:30",41250000.0,2,0,12541128,12541128.0,6.686303807968519,0,15.005154848098755,0,"[779313.3371717911, 3610456994.0599747, 5220679.946069549]","[1, 424, 2]","['averageBytePerNet:[779313.3371717911, 8505711.267281264, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
