"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
338,1498700354.627098,"29/06/2017 09:39:14",41250000.0,1,0,7174840,7174840.0,3.8250305785483194,0,15.006081342697144,0,"[2395336615.9190965, 3423706.3954094313, 6275836.156635557]","[335, 1, 2]","['averageBytePerNet:[7150184.957841606, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
339,1498700369.6331794,"29/06/2017 09:39:29",41250000.0,1,0,7176288,7176288.0,3.826394425105058,0,15.00376009941101,0,"[2402512903.9190965, 3423706.3954094313, 6275836.156635557]","[336, 1, 2]","['averageBytePerNet:[7150258.554982377, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
340,1498700384.6369395,"29/06/2017 09:39:44",41250000.0,1,0,7174840,7174840.0,3.8249698676994126,0,15.006319522857666,0,"[2409687743.9190965, 3423706.3954094313, 6275836.156635557]","[337, 1, 2]","['averageBytePerNet:[7150336.023568739, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
341,1498700399.643259,"29/06/2017 09:39:59",41250000.0,1,0,7125768,7125768.0,3.799343191820012,0,15.004210233688354,0,"[2416813511.9190965, 3423706.3954094313, 6275836.156635557]","[338, 1, 2]","['averageBytePerNet:[7150408.735664975, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
342,1498700414.6474693,"29/06/2017 09:40:14",41250000.0,1,0,7223912,7223912.0,3.851830371895618,0,15.00359320640564,0,"[2424037423.9190965, 3423706.3954094313, 6275836.156635557]","[339, 1, 2]","['averageBytePerNet:[7150335.834080167, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
343,1498700429.6510625,"29/06/2017 09:40:29",41250000.0,1,0,7173392,7173392.0,3.8249454005397787,0,15.003386974334717,0,"[2431210815.9190965, 3423706.3954094313, 6275836.156635557]","[340, 1, 2]","['averageBytePerNet:[7150552.872917688, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
344,1498700444.6544495,"29/06/2017 09:40:44",41250000.0,1,0,7177736,7177736.0,3.825964848821708,0,15.008472442626953,0,"[2438388551.9190965, 3423706.3954094313, 6275836.156635557]","[341, 1, 2]","['averageBytePerNet:[7150620.0468208715, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
345,1498700459.662922,"29/06/2017 09:40:59",41250000.0,1,0,7176288,7176288.0,3.8256677769814647,0,15.006609916687012,0,"[2445564839.9190965, 3423706.3954094313, 6275836.156635557]","[342, 1, 2]","['averageBytePerNet:[7150699.565745151, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
346,1498700474.6695318,"29/06/2017 09:41:14",41250000.0,1,0,7174840,7174840.0,3.8256833875067504,0,15.003520727157593,0,"[2452739679.9190965, 3423706.3954094313, 6275836.156635557]","[343, 1, 2]","['averageBytePerNet:[7150774.385728353, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
347,1498700489.6730525,"29/06/2017 09:41:29",41250000.0,1,0,7173392,7173392.0,3.824877811988512,0,15.003652095794678,0,"[2459913071.9190965, 3423706.3954094313, 6275836.156635557]","[344, 1, 2]","['averageBytePerNet:[7150844.547869086, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
348,1498700504.6767046,"29/06/2017 09:41:44",41250000.0,1,0,7177736,7177736.0,3.826379276369305,0,15.006846904754639,0,"[2467090807.9190965, 3423706.3954094313, 6275836.156635557]","[345, 1, 2]","['averageBytePerNet:[7150910.092788071, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
349,1498700519.6835515,"29/06/2017 09:41:59",41250000.0,1,0,7122712,7122712.0,3.7978588600583683,0,15.003637075424194,0,"[2474213519.9190965, 3423706.3954094313, 6275836.156635557]","[346, 1, 2]","['averageBytePerNet:[7150987.849040859, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
350,1498700534.6871886,"29/06/2017 09:42:14",41250000.0,1,0,7226968,7226968.0,3.8527739610532645,0,15.006264209747314,0,"[2481440487.9190965, 3423706.3954094313, 6275836.156635557]","[347, 1, 2]","['averageBytePerNet:[7150906.126933805, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
351,1498700549.6934528,"29/06/2017 09:42:29",41250000.0,1,0,7176288,7176288.0,3.8263416482564714,0,15.003967046737671,0,"[2488616775.9190965, 3423706.3954094313, 6275836.156635557]","[348, 1, 2]","['averageBytePerNet:[7151125.325415264, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
352,1498700564.69742,"29/06/2017 09:42:44",41250000.0,1,0,7173392,7173392.0,3.8248983557379255,0,15.003571510314941,0,"[2495790167.9190965, 3423706.3954094313, 6275836.156635557]","[349, 1, 2]","['averageBytePerNet:[7151197.631951427, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
353,1498700579.7009914,"29/06/2017 09:42:59",41250000.0,1,0,7174840,7174840.0,3.8256442977945166,0,15.003674030303955,0,"[2502965007.9190965, 3423706.3954094313, 6275836.156635557]","[350, 1, 2]","['averageBytePerNet:[7151261.226129216, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
354,1498700594.7046654,"29/06/2017 09:43:14",41250000.0,1,0,7176288,7176288.0,3.8257347583401913,0,15.006347179412842,0,"[2510141295.9190965, 3423706.3954094313, 6275836.156635557]","[351, 1, 2]","['averageBytePerNet:[7151328.594054561, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
355,1498700609.7110126,"29/06/2017 09:43:29",41250000.0,1,0,7174840,7174840.0,3.825573658692172,0,15.003951072692871,0,"[2517316135.9190965, 3423706.3954094313, 6275836.156635557]","[352, 1, 2]","['averageBytePerNet:[7151399.703473209, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
356,1498700624.7149637,"29/06/2017 09:43:44",41250000.0,1,0,7174840,7174840.0,3.825650498597582,0,15.003649711608887,0,"[2524490975.9190965, 3423706.3954094313, 6275836.156635557]","[353, 1, 2]","['averageBytePerNet:[7151466.295224706, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
357,1498700639.7186134,"29/06/2017 09:43:59",41250000.0,1,0,7129952,7129952.0,3.801655825758378,0,15.003887414932251,0,"[2531620927.9190965, 3423706.3954094313, 6275836.156635557]","[354, 1, 2]","['averageBytePerNet:[7151532.509685826, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
358,1498700654.7225008,"29/06/2017 09:44:14",41250000.0,1,0,7219728,7219728.0,3.8495342302421345,0,15.003847360610962,0,"[2538840655.9190965, 3423706.3954094313, 6275836.156635557]","[355, 1, 2]","['averageBytePerNet:[7151471.547794058, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
359,1498700669.7263482,"29/06/2017 09:44:29",41250000.0,1,0,7174840,7174840.0,3.8256556051563755,0,15.003629684448242,0,"[2546015495.9190965, 3423706.3954094313, 6275836.156635557]","[356, 1, 2]","['averageBytePerNet:[7151663.819490412, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
360,1498700684.7299778,"29/06/2017 09:44:44",41250000.0,1,0,7142984,7142984.0,3.808620765544772,0,15.003823041915894,0,"[2553158479.9190965, 3423706.3954094313, 6275836.156635557]","[357, 1, 2]","['averageBytePerNet:[7151728.921121057, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
361,1498700699.733801,"29/06/2017 09:44:59",41250000.0,1,0,7174840,7174840.0,3.825631957040385,0,15.003722429275513,0,"[2560333319.9190965, 3423706.3954094313, 6275836.156635557]","[358, 1, 2]","['averageBytePerNet:[7151704.425543687, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
362,1498700714.7375233,"29/06/2017 09:45:14",41250000.0,1,0,7173392,7173392.0,3.8248496102777256,0,15.00376272201538,0,"[2567506711.9190965, 3423706.3954094313, 6275836.156635557]","[359, 1, 2]","['averageBytePerNet:[7151769.050053342, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
363,1498700729.741286,"29/06/2017 09:45:29",41250000.0,1,0,7177736,7177736.0,3.8264351440331623,0,15.006627798080444,0,"[2574684447.9190965, 3423706.3954094313, 6275836.156635557]","[360, 1, 2]","['averageBytePerNet:[7151829.281111689, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
364,1498700744.7479138,"29/06/2017 09:45:44",41250000.0,1,0,7177736,7177736.0,3.8261030624054317,0,15.007930278778076,0,"[2581862183.9190965, 3423706.3954094313, 6275836.156635557]","[361, 1, 2]","['averageBytePerNet:[7151901.244219712, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
365,1498700759.755844,"29/06/2017 09:45:59",41250000.0,1,0,7122840,7122840.0,3.7979523373929673,0,15.00353741645813,0,"[2588985023.9190965, 3423706.3954094313, 6275836.156635557]","[362, 1, 2]","['averageBytePerNet:[7151972.808640157, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
366,1498700774.7593815,"29/06/2017 09:46:14",41250000.0,1,0,7228288,7228288.0,3.8532362155986317,0,15.007204532623291,0,"[2596213311.9190965, 3423706.3954094313, 6275836.156635557]","[363, 1, 2]","['averageBytePerNet:[7151892.331268222, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
367,1498700789.766586,"29/06/2017 09:46:29",41250000.0,1,0,7174840,7174840.0,3.825699072250378,0,15.003459215164185,0,"[2603388151.9190965, 3423706.3954094313, 6275836.156635557]","[364, 1, 2]","['averageBytePerNet:[7152102.787655913, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
368,1498700804.7700453,"29/06/2017 09:46:44",41250000.0,1,0,7173392,7173392.0,3.8249494729478517,0,15.003371000289917,0,"[2610561543.9190965, 3423706.3954094313, 6275836.156635557]","[365, 1, 2]","['averageBytePerNet:[7152165.252524991, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
369,1498700819.7734163,"29/06/2017 09:46:59",41250000.0,1,0,7174840,7174840.0,3.825474513027181,0,15.004339933395386,0,"[2617736383.9190965, 3423706.3954094313, 6275836.156635557]","[366, 1, 2]","['averageBytePerNet:[7152223.407997524, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
370,1498700834.7777562,"29/06/2017 09:47:14",41250000.0,1,0,7174840,7174840.0,3.824742781240891,0,15.007210493087769,0,"[2624911223.9190965, 3423706.3954094313, 6275836.156635557]","[367, 1, 2]","['averageBytePerNet:[7152285.201964744, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
371,1498700849.7849667,"29/06/2017 09:47:29",41250000.0,1,0,7174840,7174840.0,3.824936140282755,0,15.006451845169067,0,"[2632086063.9190965, 3423706.3954094313, 6275836.156635557]","[368, 1, 2]","['averageBytePerNet:[7152346.659180099, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
372,1498700864.7914186,"29/06/2017 09:47:44",41250000.0,1,0,7179184,7179184.0,3.8271730191522892,0,15.006761312484741,0,"[2639265247.9190965, 3423706.3954094313, 6275836.156635557]","[369, 1, 2]","['averageBytePerNet:[7152407.782388849, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
373,1498700879.7981799,"29/06/2017 09:47:59",41250000.0,1,0,7173392,7173392.0,3.8247948490917936,0,15.003977537155151,0,"[2646438639.9190965, 3423706.3954094313, 6275836.156635557]","[370, 1, 2]","['averageBytePerNet:[7152480.346664218, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
374,1498700894.8021574,"29/06/2017 09:48:14",41250000.0,1,0,7174840,7174840.0,3.825695363830391,0,15.00347375869751,0,"[2653613479.9190965, 3423706.3954094313, 6275836.156635557]","[371, 1, 2]","['averageBytePerNet:[7152536.864646207, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
375,1498700909.8056312,"29/06/2017 09:48:29",41250000.0,1,0,7174840,7174840.0,3.825690013991275,0,15.00349473953247,0,"[2660788319.9190965, 3423706.3954094313, 6275836.156635557]","[372, 1, 2]","['averageBytePerNet:[7152596.980914007, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
376,1498700924.809126,"29/06/2017 09:48:44",41250000.0,1,0,7170496,7170496.0,3.8231586261500468,0,15.00433897972107,0,"[2667958815.9190965, 3423706.3954094313, 6275836.156635557]","[373, 1, 2]","['averageBytePerNet:[7152656.773976066, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
377,1498700939.8134649,"29/06/2017 09:48:59",41250000.0,1,0,7176288,7176288.0,3.82628887286375,0,15.004173994064331,0,"[2675135103.9190965, 3423706.3954094313, 6275836.156635557]","[374, 1, 2]","['averageBytePerNet:[7152704.600319293, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
378,1498700954.8176389,"29/06/2017 09:49:14",41250000.0,1,0,7125768,7125768.0,3.7986315394015655,0,15.007021188735962,0,"[2682260871.9190965, 3423706.3954094313, 6275836.156635557]","[375, 1, 2]","['averageBytePerNet:[7152767.657537691, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
379,1498700969.82466,"29/06/2017 09:49:29",41250000.0,1,0,7225360,7225360.0,3.8516600063131277,0,15.007264375686646,0,"[2689486231.9190965, 3423706.3954094313, 6275836.156635557]","[376, 1, 2]","['averageBytePerNet:[7152695.658450924, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
380,1498700984.8319244,"29/06/2017 09:49:44",41250000.0,1,0,7177736,7177736.0,3.826257880769478,0,15.007323026657104,0,"[2696663967.9190965, 3423706.3954094313, 6275836.156635557]","[377, 1, 2]","['averageBytePerNet:[7152888.914678448, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
381,1498700999.8392475,"29/06/2017 09:49:59",41250000.0,1,0,7177736,7177736.0,3.826407240393209,0,15.006737232208252,0,"[2703841703.9190965, 3423706.3954094313, 6275836.156635557]","[378, 1, 2]","['averageBytePerNet:[7152954.822066569, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
382,1498701014.8459847,"29/06/2017 09:50:14",41250000.0,1,0,7173392,7173392.0,3.824849488719528,0,15.003763198852539,0,"[2711015095.9190965, 3423706.3954094313, 6275836.156635557]","[379, 1, 2]","['averageBytePerNet:[7153020.380738351, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
383,1498701029.849748,"29/06/2017 09:50:29",41250000.0,1,0,7174840,7174840.0,3.825568673931509,0,15.003970623016357,0,"[2718189935.9190965, 3423706.3954094313, 6275836.156635557]","[380, 1, 2]","['averageBytePerNet:[7153074.131712656, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
384,1498701044.8537185,"29/06/2017 09:50:44",41250000.0,1,0,7148776,7148776.0,3.8117791865074526,0,15.003546953201294,0,"[2725338711.9190965, 3423706.3954094313, 6275836.156635557]","[381, 1, 2]","['averageBytePerNet:[7153131.410313412, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
385,1498701059.8572655,"29/06/2017 09:50:59",41250000.0,1,0,7157464,7157464.0,3.8164551140400262,0,15.003376245498657,0,"[2732496175.9190965, 3423706.3954094313, 6275836.156635557]","[382, 1, 2]","['averageBytePerNet:[7153119.9787902795, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
386,1498701074.8606417,"29/06/2017 09:51:14",41250000.0,1,0,7190768,7190768.0,3.8340683655274477,0,15.00394320487976,0,"[2739686943.9190965, 3423706.3954094313, 6275836.156635557]","[383, 1, 2]","['averageBytePerNet:[7153131.350573551, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
387,1498701089.864585,"29/06/2017 09:51:29",41250000.0,1,0,7176288,7176288.0,3.8257856949179687,0,15.006147384643555,0,"[2746863231.9190965, 3423706.3954094313, 6275836.156635557]","[384, 1, 2]","['averageBytePerNet:[7153229.618587719, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
388,1498701104.8707323,"29/06/2017 09:51:44",41250000.0,1,0,7174840,7174840.0,3.8256459999737484,0,15.00366735458374,0,"[2754038071.9190965, 3423706.3954094313, 6275836.156635557]","[385, 1, 2]","['averageBytePerNet:[7153289.66645598, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
389,1498701119.8743997,"29/06/2017 09:51:59",41250000.0,1,0,7176288,7176288.0,3.825801863614087,0,15.006083965301514,0,"[2761214359.9190965, 3423706.3954094313, 6275836.156635557]","[386, 1, 2]","['averageBytePerNet:[7153345.641348302, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
390,1498701134.8804836,"29/06/2017 09:52:14",41250000.0,1,0,7171944,7171944.0,3.824167535080732,0,15.003409624099731,0,"[2768386303.9190965, 3423706.3954094313, 6275836.156635557]","[387, 1, 2]","['averageBytePerNet:[7153405.077510613, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
391,1498701149.8838933,"29/06/2017 09:52:29",41250000.0,1,0,7170496,7170496.0,3.822698015181932,0,15.006146907806396,0,"[2775556799.9190965, 3423706.3954094313, 6275836.156635557]","[388, 1, 2]","['averageBytePerNet:[7153452.981703091, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
392,1498701164.8900402,"29/06/2017 09:52:44",41250000.0,1,0,7138640,7138640.0,3.8057385687393417,0,15.006054401397705,0,"[2782695439.9190965, 3423706.3954094313, 6275836.156635557]","[389, 1, 2]","['averageBytePerNet:[7153496.90700798, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
393,1498701179.8960946,"29/06/2017 09:52:59",41250000.0,1,0,7203800,7203800.0,3.841137914609544,0,15.003470659255981,0,"[2789899239.9190965, 3423706.3954094313, 6275836.156635557]","[390, 1, 2]","['averageBytePerNet:[7153458.714444978, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
394,1498701194.8995652,"29/06/2017 09:53:14",41250000.0,1,0,7176288,7176288.0,3.826519137475488,0,15.003271102905273,0,"[2797075527.9190965, 3423706.3954094313, 6275836.156635557]","[391, 1, 2]","['averageBytePerNet:[7153587.79466435, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
395,1498701209.9028363,"29/06/2017 09:53:29",41250000.0,1,0,7174840,7174840.0,3.8255751176489694,0,15.003945350646973,0,"[2804250367.9190965, 3423706.3954094313, 6275836.156635557]","[392, 1, 2]","['averageBytePerNet:[7153645.85145549, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
396,1498701224.9067817,"29/06/2017 09:53:44",41250000.0,1,0,7174840,7174840.0,3.825539008795281,0,15.004086971282959,0,"[2811425207.9190965, 3423706.3954094313, 6275836.156635557]","[393, 1, 2]","['averageBytePerNet:[7153699.91816096, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
397,1498701239.9108686,"29/06/2017 09:53:59",41250000.0,1,0,7173392,7173392.0,3.824917501738564,0,15.003496408462524,0,"[2818598599.9190965, 3423706.3954094313, 6275836.156635557]","[394, 1, 2]","['averageBytePerNet:[7153753.709717803, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
398,1498701254.914365,"29/06/2017 09:54:14",41250000.0,1,0,7177736,7177736.0,3.8263919817121086,0,15.006797075271606,0,"[2825776335.9190965, 3423706.3954094313, 6275836.156635557]","[395, 1, 2]","['averageBytePerNet:[7153803.553094153, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
399,1498701269.9211621,"29/06/2017 09:54:29",41250000.0,1,0,7170496,7170496.0,3.8232301301161,0,15.004058361053467,0,"[2832946831.9190965, 3423706.3954094313, 6275836.156635557]","[396, 1, 2]","['averageBytePerNet:[7153864.141567333, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
400,1498701284.9252205,"29/06/2017 09:54:44",41250000.0,1,0,7182080,7182080.0,3.828295727100701,0,15.00841212272644,0,"[2840128911.9190965, 3423706.3954094313, 6275836.156635557]","[397, 1, 2]","['averageBytePerNet:[7153906.14120984, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
401,1498701299.9336326,"29/06/2017 09:54:59",41250000.0,1,0,7171944,7171944.0,3.8240740128111055,0,15.003776550292969,0,"[2847300855.9190965, 3423706.3954094313, 6275836.156635557]","[398, 1, 2]","['averageBytePerNet:[7153977.108108555, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
402,1498701314.9374092,"29/06/2017 09:55:14",41250000.0,1,0,7177736,7177736.0,3.8270840944250564,0,15.004083156585693,0,"[2854478591.9190965, 3423706.3954094313, 6275836.156635557]","[399, 1, 2]","['averageBytePerNet:[7154022.251053006, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
403,1498701329.9414923,"29/06/2017 09:55:29",41250000.0,1,0,7174840,7174840.0,3.825698221136958,0,15.003462553024292,0,"[2861653431.9190965, 3423706.3954094313, 6275836.156635557]","[400, 1, 2]","['averageBytePerNet:[7154081.68400776, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
404,1498701344.9449549,"29/06/2017 09:55:44",41250000.0,1,0,7174840,7174840.0,3.825709164052645,0,15.003419637680054,0,"[2868828271.9190965, 3423706.3954094313, 6275836.156635557]","[401, 1, 2]","['averageBytePerNet:[7154133.579797741, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
405,1498701359.9483745,"29/06/2017 09:55:59",41250000.0,1,0,7150224,7150224.0,3.812612159043912,0,15.003307342529297,0,"[2875978495.9190965, 3423706.3954094313, 6275836.156635557]","[402, 1, 2]","['averageBytePerNet:[7154185.216755851, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
406,1498701374.9516819,"29/06/2017 09:56:14",41250000.0,1,0,7198008,7198008.0,3.8379887564077193,0,15.003708362579346,0,"[2883176503.9190965, 3423706.3954094313, 6275836.156635557]","[403, 1, 2]","['averageBytePerNet:[7154175.362982827, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
407,1498701389.9553902,"29/06/2017 09:56:29",41250000.0,1,0,7174840,7174840.0,3.825516395516855,0,15.004175662994385,0,"[2890351343.9190965, 3423706.3954094313, 6275836.156635557]","[404, 1, 2]","['averageBytePerNet:[7154284.128831505, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
408,1498701404.9595659,"29/06/2017 09:56:44",41250000.0,1,0,7176288,7176288.0,3.8255630549293755,0,15.007020711898804,0,"[2897527631.9190965, 3423706.3954094313, 6275836.156635557]","[405, 1, 2]","['averageBytePerNet:[7154335.009700734, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
409,1498701419.9665866,"29/06/2017 09:56:59",41250000.0,1,0,7174840,7174840.0,3.8255730507938344,0,15.003953456878662,0,"[2904702471.9190965, 3423706.3954094313, 6275836.156635557]","[406, 1, 2]","['averageBytePerNet:[7154389.214615053, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
410,1498701434.97054,"29/06/2017 09:57:14",41250000.0,1,0,7174840,7174840.0,3.825564418658294,0,15.003987312316895,0,"[2911877311.9190965, 3423706.3954094313, 6275836.156635557]","[407, 1, 2]","['averageBytePerNet:[7154439.586007627, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
411,1498701449.9745274,"29/06/2017 09:57:29",41250000.0,1,0,7173392,7173392.0,3.8248638326402364,0,15.003706932067871,0,"[2919050703.9190965, 3423706.3954094313, 6275836.156635557]","[408, 1, 2]","['averageBytePerNet:[7154489.70987493, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
412,1498701464.9782343,"29/06/2017 09:57:44",41250000.0,1,0,7176288,7176288.0,3.8255329704318894,0,15.007138729095459,0,"[2926226991.9190965, 3423706.3954094313, 6275836.156635557]","[409, 1, 2]","['averageBytePerNet:[7154536.039017393, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
413,1498701479.985373,"29/06/2017 09:57:59",41250000.0,1,0,7174840,7174840.0,3.8253952488225496,0,15.004650831222534,0,"[2933401831.9190965, 3423706.3954094313, 6275836.156635557]","[410, 1, 2]","['averageBytePerNet:[7154589.22229608, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
414,1498701494.9900239,"29/06/2017 09:58:14",41250000.0,1,0,7177736,7177736.0,3.826354230677483,0,15.006945133209229,0,"[2940579567.9190965, 3423706.3954094313, 6275836.156635557]","[411, 1, 2]","['averageBytePerNet:[7154638.614436821, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
415,1498701509.996969,"29/06/2017 09:58:29",41250000.0,1,0,7173392,7173392.0,3.824892399243485,0,15.003594875335693,0,"[2947752959.9190965, 3423706.3954094313, 6275836.156635557]","[412, 1, 2]","['averageBytePerNet:[7154694.812455223, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
416,1498701525.0005639,"29/06/2017 09:58:45",41250000.0,1,0,7154568,7154568.0,3.8140300409531727,0,15.00684142112732,0,"[2954907527.9190965, 3423706.3954094313, 6275836.156635557]","[413, 1, 2]","['averageBytePerNet:[7154740.19397839, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
417,1498701540.0074053,"29/06/2017 09:59:00",41250000.0,1,0,7174840,7174840.0,3.8257192559081554,0,15.003380060195923,0,"[2962082367.9190965, 3423706.3954094313, 6275836.156635557]","[414, 1, 2]","['averageBytePerNet:[7154739.777043818, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
418,1498701555.0107853,"29/06/2017 09:59:15",41250000.0,1,0,7176288,7176288.0,3.825585117194931,0,15.00693416595459,0,"[2969258655.9190965, 3423706.3954094313, 6275836.156635557]","[415, 1, 2]","['averageBytePerNet:[7154788.328306996, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
419,1498701570.0177195,"29/06/2017 09:59:30",41250000.0,1,0,7176288,7176288.0,3.825785147859212,0,15.006149530410767,0,"[2976434943.9190965, 3423706.3954094313, 6275836.156635557]","[416, 1, 2]","['averageBytePerNet:[7154840.134744811, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
420,1498701585.023869,"29/06/2017 09:59:45",41250000.0,1,0,7167720,7167720.0,3.821875284555091,0,15.00356650352478,0,"[2983602663.9190965, 3423706.3954094313, 6275836.156635557]","[417, 1, 2]","['averageBytePerNet:[7154891.692113212, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
421,1498701600.0274355,"29/06/2017 10:00:00",41250000.0,1,0,7183408,7183408.0,3.8293406647714674,0,15.007091045379639,0,"[2990786071.9190965, 3423706.3954094313, 6275836.156635557]","[418, 1, 2]","['averageBytePerNet:[7154922.455441479, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
