"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
255,1498699109.6539736,"29/06/2017 09:18:29",41250000.0,3,0,7187400,7187400.0,3.8317201382417574,0,15.00610637664795,0,"[8566526.661064427, 1440723.7847534209, 648815604.3933628]","[4, 1, 250]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2576820.097965312], numNetworkHighestAverageByte: 1']"
256,1498699124.66008,"29/06/2017 09:18:44",41250000.0,3,0,7337088,7337088.0,3.911604219410918,0,15.005788087844849,0,"[8566526.661064427, 1440723.7847534209, 656152692.3933628]","[4, 1, 251]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2595262.417573451], numNetworkHighestAverageByte: 1']"
257,1498699139.665868,"29/06/2017 09:18:59",41250000.0,3,0,7460640,7460640.0,3.9774734551636826,0,15.005787134170532,0,"[8566526.661064427, 1440723.7847534209, 663613332.3933628]","[4, 1, 252]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2614154.1529616048], numNetworkHighestAverageByte: 1']"
258,1498699154.6716552,"29/06/2017 09:19:14",41250000.0,3,0,7112556,7112556.0,3.7917104209519676,0,15.006538391113281,0,"[8566526.661064427, 1440723.7847534209, 670725888.3933628]","[4, 1, 253]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2633386.2396562016], numNetworkHighestAverageByte: 1']"
259,1498699169.6781936,"29/06/2017 09:19:29",41250000.0,3,0,6973560,6973560.0,3.7172174271791056,0,15.008129358291626,0,"[8566526.661064427, 1440723.7847534209, 677699448.3933628]","[4, 1, 254]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2651090.467957956], numNetworkHighestAverageByte: 1']"
260,1498699184.686323,"29/06/2017 09:19:44",41250000.0,3,0,7571124,7571124.0,4.035778231657713,0,15.008008003234863,0,"[8566526.661064427, 1440723.7847534209, 685270572.3933628]","[4, 1, 255]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2668108.0645407983], numNetworkHighestAverageByte: 1']"
261,1498699199.694331,"29/06/2017 09:19:59",41250000.0,3,0,7827732,7827732.0,4.172751729735619,0,15.007328510284424,0,"[8566526.661064427, 1440723.7847534209, 693098304.3933628]","[4, 1, 256]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2687335.5780131873], numNetworkHighestAverageByte: 1']"
262,1498699214.7016594,"29/06/2017 09:20:14",41250000.0,3,0,8134236,8134236.0,4.336065479433404,0,15.007588863372803,0,"[8566526.661064427, 1440723.7847534209, 701232540.3933628]","[4, 1, 257]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2707415.2515365733], numNetworkHighestAverageByte: 1']"
263,1498699229.7092483,"29/06/2017 09:20:29",41250000.0,3,0,7718436,7718436.0,4.11473125605644,0,15.006444931030273,0,"[8566526.661064427, 1440723.7847534209, 708950976.3933628]","[4, 1, 258]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2728531.285577287], numNetworkHighestAverageByte: 1']"
264,1498699244.7156932,"29/06/2017 09:20:44",41250000.0,3,0,7711308,7711308.0,4.111138734680835,0,15.005687713623047,0,"[8566526.661064427, 1440723.7847534209, 716662284.3933628]","[4, 1, 259]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2747872.0015246617], numNetworkHighestAverageByte: 1']"
265,1498699259.721381,"29/06/2017 09:20:59",41250000.0,3,0,7654284,7654284.0,4.080451745653162,0,15.006738424301147,0,"[8566526.661064427, 1440723.7847534209, 724316568.3933628]","[4, 1, 260]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2767035.847078621], numNetworkHighestAverageByte: 1']"
266,1498699274.7281194,"29/06/2017 09:21:14",41250000.0,3,0,7503408,7503408.0,4.000064845348985,0,15.006572723388672,0,"[8566526.661064427, 1440723.7847534209, 731819976.3933628]","[4, 1, 261]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2785832.9553590873], numNetworkHighestAverageByte: 1']"
267,1498699289.734692,"29/06/2017 09:21:29",41250000.0,3,0,7527168,7527168.0,4.012810477573766,0,15.006276607513428,0,"[8566526.661064427, 1440723.7847534209, 739347144.3933628]","[4, 1, 262]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2803907.9555301256], numNetworkHighestAverageByte: 1']"
268,1498699304.7409687,"29/06/2017 09:21:44",41250000.0,3,0,7794428,7794428.0,4.155355281124514,0,15.006039142608643,0,"[8566526.661064427, 1440723.7847534209, 747141572.3933628]","[4, 1, 263]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2821935.665623522], numNetworkHighestAverageByte: 1']"
269,1498699319.7470078,"29/06/2017 09:21:59",41250000.0,3,0,8001220,8001220.0,4.264817196833077,0,15.008793354034424,0,"[8566526.661064427, 1440723.7847534209, 755142792.3933628]","[4, 1, 264]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2840842.4805831285], numNetworkHighestAverageByte: 1']"
270,1498699334.7558012,"29/06/2017 09:22:14",41250000.0,3,0,7666164,7666164.0,4.086856323250763,0,15.006476163864136,0,"[8566526.661064427, 1440723.7847534209, 762808956.3933628]","[4, 1, 265]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2860389.365126374], numNetworkHighestAverageByte: 1']"
271,1498699349.7622774,"29/06/2017 09:22:29",41250000.0,3,0,7442156,7442156.0,3.96758104835593,0,15.00593113899231,0,"[8566526.661064427, 1440723.7847534209, 770251112.3933628]","[4, 1, 266]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2878524.363748539], numNetworkHighestAverageByte: 1']"
272,1498699364.7682085,"29/06/2017 09:22:44",41250000.0,3,0,7456552,7456552.0,3.9747685973734823,0,15.007770776748657,0,"[8566526.661064427, 1440723.7847534209, 777707664.3933628]","[4, 1, 267]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2895680.8736592587], numNetworkHighestAverageByte: 1']"
273,1498699379.7759793,"29/06/2017 09:22:59",41250000.0,3,0,5926932,5926932.0,3.1597846581770987,0,15.005913734436035,0,"[8566526.661064427, 1440723.7847534209, 783634596.3933628]","[4, 1, 268]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2912762.7879901226], numNetworkHighestAverageByte: 1']"
274,1498699394.781893,"29/06/2017 09:23:14",41250000.0,3,0,6368868,6368868.0,3.394556399668219,0,15.009603023529053,0,"[8566526.661064427, 1440723.7847534209, 790003464.3933628]","[4, 1, 269]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2924009.688034936], numNetworkHighestAverageByte: 1']"
275,1498699409.791496,"29/06/2017 09:23:29",41250000.0,3,0,4602312,4602312.0,2.4535614135925883,0,15.006144046783447,0,"[8566526.661064427, 1440723.7847534209, 794605776.3933628]","[4, 1, 270]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2936815.85276343], numNetworkHighestAverageByte: 1']"
276,1498699424.79764,"29/06/2017 09:23:44",41250000.0,3,0,6702696,6702696.0,3.573379438065237,0,15.005842208862305,0,"[8566526.661064427, 1440723.7847534209, 801308472.3933628]","[4, 1, 271]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2942984.357012455], numNetworkHighestAverageByte: 1']"
277,1498699439.8034823,"29/06/2017 09:23:59",41250000.0,3,0,7477272,7477272.0,3.986354811695448,0,15.005733013153076,0,"[8566526.661064427, 1440723.7847534209, 808785744.3933628]","[4, 1, 272]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2956857.831709826], numNetworkHighestAverageByte: 1']"
278,1498699454.8092153,"29/06/2017 09:24:14",41250000.0,3,0,7411932,7411932.0,3.9515196860570154,0,15.00573468208313,0,"[8566526.661064427, 1440723.7847534209, 816197676.3933628]","[4, 1, 273]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2973477.0014461866], numNetworkHighestAverageByte: 1']"
279,1498699469.81495,"29/06/2017 09:24:29",41250000.0,3,0,7392924,7392924.0,3.9413205206670807,0,15.005983829498291,0,"[8566526.661064427, 1440723.7847534209, 823590600.3933628]","[4, 1, 274]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2989735.078363966], numNetworkHighestAverageByte: 1']"
280,1498699484.8209338,"29/06/2017 09:24:44",41250000.0,3,0,7258680,7258680.0,3.8697127987912356,0,15.006136894226074,0,"[8566526.661064427, 1440723.7847534209, 830849280.3933628]","[4, 1, 275]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3005805.1109246816], numNetworkHighestAverageByte: 1']"
281,1498699499.8270707,"29/06/2017 09:24:59",41250000.0,3,0,7895448,7895448.0,4.209226447108054,0,15.005983829498291,0,"[8566526.661064427, 1440723.7847534209, 838744728.3933628]","[4, 1, 276]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3021270.1105213193], numNetworkHighestAverageByte: 1']"
282,1498699514.8330545,"29/06/2017 09:25:14",41250000.0,3,0,7502744,7502744.0,3.9995711346855454,0,15.007097005844116,0,"[8566526.661064427, 1440723.7847534209, 846247472.3933628]","[4, 1, 277]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3038930.175338271], numNetworkHighestAverageByte: 1']"
283,1498699529.8401515,"29/06/2017 09:25:29",41250000.0,3,0,8262016,8262016.0,4.403885599871251,0,15.008593320846558,0,"[8566526.661064427, 1440723.7847534209, 854509488.3933628]","[4, 1, 278]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3055045.0266908403], numNetworkHighestAverageByte: 1']"
284,1498699544.8487449,"29/06/2017 09:25:44",41250000.0,3,0,7584484,7584484.0,4.04334631062759,0,15.00635051727295,0,"[8566526.661064427, 1440723.7847534209, 862093972.3933628]","[4, 1, 279]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3073775.1381056216], numNetworkHighestAverageByte: 1']"
285,1498699559.8550954,"29/06/2017 09:25:59",41250000.0,3,0,8228984,8228984.0,4.3869297888859835,0,15.006365537643433,0,"[8566526.661064427, 1440723.7847534209, 870322956.3933628]","[4, 1, 280]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3089942.5533812284], numNetworkHighestAverageByte: 1']"
286,1498699574.861461,"29/06/2017 09:26:14",41250000.0,3,0,7909704,7909704.0,4.216667501161394,0,15.006550073623657,0,"[8566526.661064427, 1440723.7847534209, 878232660.3933628]","[4, 1, 281]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3108296.2728334386], numNetworkHighestAverageByte: 1']"
287,1498699589.868011,"29/06/2017 09:26:29",41250000.0,3,0,8260164,8260164.0,4.403574736327765,0,15.006288290023804,0,"[8566526.661064427, 1440723.7847534209, 886492824.3933628]","[4, 1, 282]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3125383.133072465], numNetworkHighestAverageByte: 1']"
288,1498699604.8742993,"29/06/2017 09:26:44",41250000.0,3,0,5985144,5985144.0,3.1906120951918706,0,15.006886005401611,0,"[8566526.661064427, 1440723.7847534209, 892477968.3933628]","[4, 1, 283]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3143591.5758629884], numNetworkHighestAverageByte: 1']"
289,1498699619.8811853,"29/06/2017 09:26:59",41250000.0,3,0,8042760,8042760.0,4.2875762258667764,0,15.006632328033447,0,"[8566526.661064427, 1440723.7847534209, 900520728.3933628]","[4, 1, 284]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3153632.397149692], numNetworkHighestAverageByte: 1']"
290,1498699634.8878176,"29/06/2017 09:27:14",41250000.0,3,0,8071272,8071272.0,4.302199497914396,0,15.00864291191101,0,"[8566526.661064427, 1440723.7847534209, 908592000.3933628]","[4, 1, 285]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3170847.635187897], numNetworkHighestAverageByte: 1']"
291,1498699649.8964605,"29/06/2017 09:27:29",41250000.0,3,0,8700912,8700912.0,4.63790658097706,0,15.008343696594238,0,"[8566526.661064427, 1440723.7847534209, 917292912.3933628]","[4, 1, 286]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3188042.1066433783], numNetworkHighestAverageByte: 1']"
292,1498699664.9048042,"29/06/2017 09:27:44",41250000.0,3,0,8535780,8535780.0,4.550556489947001,0,15.006129503250122,0,"[8566526.661064427, 1440723.7847534209, 925828692.3933628]","[4, 1, 287]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3207317.8755012685], numNetworkHighestAverageByte: 1']"
293,1498699679.9109337,"29/06/2017 09:27:59",41250000.0,3,0,5321052,5321052.0,2.8365876173490325,0,15.00691032409668,0,"[8566526.661064427, 1440723.7847534209, 931149744.3933628]","[4, 1, 288]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3225883.9456214732], numNetworkHighestAverageByte: 1']"
294,1498699694.917844,"29/06/2017 09:28:14",41250000.0,3,0,7923356,7923356.0,4.224008070049619,0,15.006327390670776,0,"[8566526.661064427, 1440723.7847534209, 939073100.3933628]","[4, 1, 289]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3233158.8346991763], numNetworkHighestAverageByte: 1']"
295,1498699709.9241714,"29/06/2017 09:28:29",41250000.0,3,0,7412536,7412536.0,3.951253264235523,0,15.007969379425049,0,"[8566526.661064427, 1440723.7847534209, 946485636.3933628]","[4, 1, 290]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3249387.8906344734], numNetworkHighestAverageByte: 1']"
296,1498699724.9321408,"29/06/2017 09:28:44",41250000.0,3,0,7110180,7110180.0,3.7903371242748385,0,15.00696063041687,0,"[8566526.661064427, 1440723.7847534209, 953595816.3933628]","[4, 1, 291]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3263743.573770216], numNetworkHighestAverageByte: 1']"
297,1498699739.9391015,"29/06/2017 09:28:59",41250000.0,3,0,7073352,7073352.0,3.770838289458387,0,15.006428718566895,0,"[8566526.661064427, 1440723.7847534209, 960669168.3933628]","[4, 1, 292]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3276961.568362071], numNetworkHighestAverageByte: 1']"
298,1498699754.9455302,"29/06/2017 09:29:14",41250000.0,3,0,7299072,7299072.0,3.891355882929898,0,15.005714654922485,0,"[8566526.661064427, 1440723.7847534209, 967968240.3933628]","[4, 1, 293]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3289962.905456722], numNetworkHighestAverageByte: 1']"
299,1498699769.9512448,"29/06/2017 09:29:29",41250000.0,3,0,7796844,7796844.0,4.15730487260483,0,15.003651142120361,0,"[8566526.661064427, 1440723.7847534209, 975765084.3933628]","[4, 1, 294]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3303645.871649702], numNetworkHighestAverageByte: 1']"
300,1498699784.954896,"29/06/2017 09:29:44",41250000.0,3,0,7720812,7720812.0,4.115890995528145,0,15.006834745407104,0,"[8566526.661064427, 1440723.7847534209, 983485896.3933628]","[4, 1, 295]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3318928.8584808256], numNetworkHighestAverageByte: 1']"
301,1498699799.9617307,"29/06/2017 09:29:59",41250000.0,3,0,8445100,8445100.0,4.502908184564066,0,15.003814697265625,0,"[8566526.661064427, 1440723.7847534209, 991930996.3933628]","[4, 1, 296]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3333850.496248687], numNetworkHighestAverageByte: 1']"
302,1498699814.9655454,"29/06/2017 09:30:14",41250000.0,3,0,8585092,8585092.0,4.576407110196441,0,15.007566928863525,0,"[8566526.661064427, 1440723.7847534209, 1000516088.3933628]","[4, 1, 297]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3351118.231058658], numNetworkHighestAverageByte: 1']"
303,1498699829.9731123,"29/06/2017 09:30:29",41250000.0,3,0,8518936,8518936.0,4.541165940467349,0,15.007486820220947,0,"[8566526.661064427, 1440723.7847534209, 1009035024.3933628]","[4, 1, 298]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3368741.0383614907], numNetworkHighestAverageByte: 1']"
304,1498699844.9805992,"29/06/2017 09:30:44",41250000.0,3,0,9376884,9376884.0,4.998924727431116,0,15.0062415599823,0,"[8566526.661064427, 1440723.7847534209, 1018411908.3933628]","[4, 1, 299]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3386023.571789808], numNetworkHighestAverageByte: 1']"
305,1498699859.9868407,"29/06/2017 09:30:59",41250000.0,3,0,8508456,8508456.0,4.536010686451188,0,15.006059885025024,0,"[8566526.661064427, 1440723.7847534209, 1026920364.3933628]","[4, 1, 300]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3406059.894292183], numNetworkHighestAverageByte: 1']"
306,1498699874.9929006,"29/06/2017 09:31:14",41250000.0,3,0,7376292,7376292.0,3.9323187062398484,0,15.00649881362915,0,"[8566526.661064427, 1440723.7847534209, 1034296656.3933628]","[4, 1, 301]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3423067.8813112094], numNetworkHighestAverageByte: 1']"
307,1498699889.9993994,"29/06/2017 09:31:29",41250000.0,3,0,6380748,6380748.0,3.4014560401815377,0,15.007097959518433,0,"[8566526.661064427, 1440723.7847534209, 1040677404.3933628]","[4, 1, 302]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3436201.5162570192], numNetworkHighestAverageByte: 1']"
308,1498699905.0064974,"29/06/2017 09:31:45",41250000.0,3,0,7171312,7171312.0,3.8232719593064006,0,15.005601644515991,0,"[8566526.661064427, 1440723.7847534209, 1047848716.3933628]","[4, 1, 303]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3445951.670176698], numNetworkHighestAverageByte: 1']"
309,1498699920.012099,"29/06/2017 09:32:00",41250000.0,3,0,8257244,8257244.0,4.401920772762799,0,15.006619930267334,0,"[8566526.661064427, 1440723.7847534209, 1056105960.3933628]","[4, 1, 304]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3458246.588756973], numNetworkHighestAverageByte: 1']"
310,1498699935.018719,"29/06/2017 09:32:15",41250000.0,3,0,8969400,8969400.0,4.7811013105714855,0,15.008090257644653,0,"[8566526.661064427, 1440723.7847534209, 1065075360.3933628]","[4, 1, 305]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3474032.764451851], numNetworkHighestAverageByte: 1']"
311,1498699950.0268092,"29/06/2017 09:32:30",41250000.0,3,0,9564588,9564588.0,5.099129533180296,0,15.005836486816406,0,"[8566526.661064427, 1440723.7847534209, 1074639948.3933628]","[4, 1, 306]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3492050.3619454517], numNetworkHighestAverageByte: 1']"
312,1498699965.0326457,"29/06/2017 09:32:45",41250000.0,3,0,7508160,7508160.0,4.002488633363228,0,15.006983280181885,0,"[8566526.661064427, 1440723.7847534209, 1082148108.3933628]","[4, 1, 307]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3511895.25618746], numNetworkHighestAverageByte: 1']"
313,1498699980.039629,"29/06/2017 09:33:00",41250000.0,3,0,8125548,8125548.0,4.331422662200783,0,15.007628917694092,0,"[8566526.661064427, 1440723.7847534209, 1090273656.3933628]","[4, 1, 308]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3524912.4051901065], numNetworkHighestAverageByte: 1']"
314,1498699995.047258,"29/06/2017 09:33:15",41250000.0,3,0,9278492,9278492.0,4.9460897700493955,0,15.007397651672363,0,"[8566526.661064427, 1440723.7847534209, 1099552148.3933628]","[4, 1, 309]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3539849.5337446844], numNetworkHighestAverageByte: 1']"
315,1498700010.0546556,"29/06/2017 09:33:30",41250000.0,3,0,8570684,8570684.0,4.568799953742178,0,15.007326364517212,0,"[8566526.661064427, 1440723.7847534209, 1108122832.3933628]","[4, 1, 310]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3558421.19221153], numNetworkHighestAverageByte: 1']"
316,1498700025.061982,"29/06/2017 09:33:45",41250000.0,3,0,7987428,7987428.0,4.2581403634048645,0,15.006415605545044,0,"[8566526.661064427, 1440723.7847534209, 1116110260.3933628]","[4, 1, 311]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3574589.7819140735], numNetworkHighestAverageByte: 1']"
317,1498700040.0683975,"29/06/2017 09:34:00",41250000.0,3,0,8592008,8592008.0,4.5798367302917145,0,15.008409261703491,0,"[8566526.661064427, 1440723.7847534209, 1124702268.3933628]","[4, 1, 312]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3588778.9723259252], numNetworkHighestAverageByte: 1']"
318,1498700055.0768068,"29/06/2017 09:34:15",41250000.0,3,0,8483508,8483508.0,4.522678986267504,0,15.006164312362671,0,"[8566526.661064427, 1440723.7847534209, 1133185776.3933628]","[4, 1, 313]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3604814.9627992394], numNetworkHighestAverageByte: 1']"
319,1498700070.082971,"29/06/2017 09:34:30",41250000.0,3,0,8429152,8429152.0,4.4937394396507,0,15.006036043167114,0,"[8566526.661064427, 1440723.7847534209, 1141614928.3933628]","[4, 1, 314]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3620401.841512341], numNetworkHighestAverageByte: 1']"
320,1498700085.0890071,"29/06/2017 09:34:45",41250000.0,3,0,8473712,8473712.0,4.517216098756849,0,15.00696325302124,0,"[8566526.661064427, 1440723.7847534209, 1150088640.3933628]","[4, 1, 315]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3635716.3324629385], numNetworkHighestAverageByte: 1']"
321,1498700100.0959704,"29/06/2017 09:35:00",41250000.0,3,0,6724080,6724080.0,3.584513774445701,0,15.006955862045288,0,"[8566526.661064427, 1440723.7847534209, 1156812720.3933628]","[4, 1, 316]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3651075.0488678184], numNetworkHighestAverageByte: 1']"
322,1498700115.1029263,"29/06/2017 09:35:15",41250000.0,3,0,6648048,6648048.0,3.544758884474693,0,15.00366759300232,0,"[8566526.661064427, 1440723.7847534209, 1163460768.3933628]","[4, 1, 317]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3660799.748080262], numNetworkHighestAverageByte: 1']"
323,1498700130.1065938,"29/06/2017 09:35:30",41250000.0,3,0,7942968,7942968.0,4.234469851619238,0,15.006304502487183,0,"[8566526.661064427, 1440723.7847534209, 1171403736.3933628]","[4, 1, 318]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3670223.2441431], numNetworkHighestAverageByte: 1']"
324,1498700145.1128983,"29/06/2017 09:35:45",41250000.0,3,0,7997616,7997616.0,4.263170529722384,0,15.007827520370483,0,"[8566526.661064427, 1440723.7847534209, 1179401352.3933628]","[4, 1, 319]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3683659.548406801], numNetworkHighestAverageByte: 1']"
325,1498700160.1207259,"29/06/2017 09:36:00",41250000.0,3,0,8495388,8495388.0,4.528730185205001,0,15.007099390029907,0,"[8566526.661064427, 1440723.7847534209, 1187896740.3933628]","[4, 1, 320]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3697182.9228632064], numNetworkHighestAverageByte: 1']"
326,1498700175.1278253,"29/06/2017 09:36:15",41250000.0,3,0,7751992,7751992.0,4.132552542235952,0,15.006690263748169,0,"[8566526.661064427, 1440723.7847534209, 1195648732.3933628]","[4, 1, 321]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3712177.3137292587], numNetworkHighestAverageByte: 1']"
327,1498700190.1345155,"29/06/2017 09:36:30",41250000.0,3,0,6342440,6342440.0,3.3805649393904944,0,15.009183645248413,0,"[8566526.661064427, 1440723.7847534209, 1201991172.3933628]","[4, 1, 322]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3724762.406209853], numNetworkHighestAverageByte: 1']"
328,1498700205.1436992,"29/06/2017 09:36:45",41250000.0,3,0,7875232,7875232.0,4.198169267183752,0,15.006983280181885,0,"[8566526.661064427, 1440723.7847534209, 1209866404.3933628]","[4, 1, 323]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3732891.8397309403], numNetworkHighestAverageByte: 1']"
329,1498700220.1506824,"29/06/2017 09:37:00",41250000.0,3,0,8313644,8313644.0,4.431854285173707,0,15.007071018218994,0,"[8566526.661064427, 1440723.7847534209, 1218180048.3933628]","[4, 1, 324]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3745716.422270473], numNetworkHighestAverageByte: 1']"
330,1498700235.1577535,"29/06/2017 09:37:15",41250000.0,3,0,8336196,8336196.0,4.444160323566072,0,15.006112098693848,0,"[8566526.661064427, 1440723.7847534209, 1226516244.3933628]","[4, 1, 325]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3759814.9641770455], numNetworkHighestAverageByte: 1']"
331,1498700250.1638656,"29/06/2017 09:37:30",41250000.0,3,0,8724672,8724672.0,4.651231431945647,0,15.006214380264282,0,"[8566526.661064427, 1440723.7847534209, 1235240916.3933628]","[4, 1, 326]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3773896.1365949623], numNetworkHighestAverageByte: 1']"
332,1498700265.17008,"29/06/2017 09:37:45",41250000.0,3,0,8465688,8465688.0,4.513026736262887,0,15.006670236587524,0,"[8566526.661064427, 1440723.7847534209, 1243706604.3933628]","[4, 1, 327]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3789082.5656238124], numNetworkHighestAverageByte: 1']"
333,1498700280.1767502,"29/06/2017 09:38:00",41250000.0,3,0,8298180,8298180.0,4.424632856986697,0,15.003604173660278,0,"[8566526.661064427, 1440723.7847534209, 1252004784.3933628]","[4, 1, 328]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3803384.1112946873], numNetworkHighestAverageByte: 1']"
334,1498700295.1803544,"29/06/2017 09:38:15",41250000.0,3,0,8938512,8938512.0,4.765207369598995,0,15.006292581558228,0,"[8566526.661064427, 1440723.7847534209, 1260943296.3933628]","[4, 1, 329]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3817087.757296838], numNetworkHighestAverageByte: 1']"
335,1498700310.186647,"29/06/2017 09:38:30",41250000.0,3,0,6544692,6544692.0,3.4896625788027182,0,15.003609895706177,0,"[8566526.661064427, 1440723.7847534209, 1267487988.3933628]","[4, 1, 330]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3832654.3963324097], numNetworkHighestAverageByte: 1']"
336,1498700325.1902568,"29/06/2017 09:38:45",41250000.0,3,0,8991972,8991972.0,4.793728358310726,0,15.006227016448975,0,"[8566526.661064427, 1440723.7847534209, 1276479960.3933628]","[4, 1, 331]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3840872.692101099], numNetworkHighestAverageByte: 1']"
337,1498700340.1964839,"29/06/2017 09:39:00",41250000.0,3,0,8384904,8384904.0,4.469560944431048,0,15.008013725280762,0,"[8566526.661064427, 1440723.7847534209, 1284864864.3933628]","[4, 1, 332]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3856434.9256597064], numNetworkHighestAverageByte: 1']"
338,1498700355.2044976,"29/06/2017 09:39:15",41250000.0,3,0,8963632,8963632.0,4.778455217295283,0,15.006744384765625,0,"[8566526.661064427, 1440723.7847534209, 1293828496.3933628]","[4, 1, 333]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3870074.8927510926], numNetworkHighestAverageByte: 1']"
339,1498700370.211242,"29/06/2017 09:39:30",41250000.0,3,0,8299196,8299196.0,4.424284810616601,0,15.006621599197388,0,"[8566526.661064427, 1440723.7847534209, 1302127692.3933628]","[4, 1, 334]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3885370.860040128], numNetworkHighestAverageByte: 1']"
