"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
338,1498506254.7256324,"27/06/2017 03:44:14",41250000.0,1,0,7229864,7229864.0,3.854264145397128,0,15.006473302841187,0,"[2390052364.6051435, 1211739.2194292624, 7392855.717954193]","[334, 1, 3]","['averageBytePerNet:[7155623.124940371, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
339,1498506269.7321057,"27/06/2017 03:44:29",41250000.0,1,0,7173392,7173392.0,3.824829370944202,0,15.003842115402222,0,"[2397225756.6051435, 1211739.2194292624, 7392855.717954193]","[335, 1, 3]","['averageBytePerNet:[7155845.403009412, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
340,1498506284.7359478,"27/06/2017 03:44:44",41250000.0,1,0,7176288,7176288.0,3.8258951098140432,0,15.005718231201172,0,"[2404402044.6051435, 1211739.2194292624, 7392855.717954193]","[336, 1, 3]","['averageBytePerNet:[7155897.780910877, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
341,1498506299.741666,"27/06/2017 03:44:59",41250000.0,1,0,7176288,7176288.0,3.825513765222357,0,15.007214069366455,0,"[2411578332.6051435, 1211739.2194292624, 7392855.717954193]","[337, 1, 3]","['averageBytePerNet:[7155958.466086737, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
342,1498506314.7488801,"27/06/2017 03:45:14",41250000.0,1,0,7174840,7174840.0,3.825589160165049,0,15.0038902759552,0,"[2418753172.6051435, 1211739.2194292624, 7392855.717954193]","[338, 1, 3]","['averageBytePerNet:[7156018.791113186, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
343,1498506329.7527704,"27/06/2017 03:45:29",41250000.0,1,0,7161808,7161808.0,3.8180083822082027,0,15.006374597549438,0,"[2425914980.6051435, 1211739.2194292624, 7392855.717954193]","[339, 1, 3]","['averageBytePerNet:[7156074.475163147, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
344,1498506344.759145,"27/06/2017 03:45:44",41250000.0,1,0,7176288,7176288.0,3.825552662049475,0,15.00706148147583,0,"[2433091268.6051435, 1211739.2194292624, 7392855.717954193]","[340, 1, 3]","['averageBytePerNet:[7156091.388215763, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
345,1498506359.7662065,"27/06/2017 03:45:59",41250000.0,1,0,7173392,7173392.0,3.824929110994203,0,15.003450870513916,0,"[2440264660.6051435, 1211739.2194292624, 7392855.717954193]","[341, 1, 3]","['averageBytePerNet:[7156150.790015128, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
346,1498506374.7696574,"27/06/2017 03:46:14",41250000.0,1,0,7176288,7176288.0,3.8262837048447986,0,15.004194259643555,0,"[2447440948.6051435, 1211739.2194292624, 7392855.717954193]","[342, 1, 3]","['averageBytePerNet:[7156201.350748221, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
347,1498506389.7738516,"27/06/2017 03:46:29",41250000.0,1,0,7176288,7176288.0,3.8255898578802476,0,15.00691556930542,0,"[2454617236.6051435, 1211739.2194292624, 7392855.717954193]","[343, 1, 3]","['averageBytePerNet:[7156260.083640771, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
348,1498506404.7807672,"27/06/2017 03:46:44",41250000.0,1,0,7176288,7176288.0,3.825662124396986,0,15.006632089614868,0,"[2461793524.6051435, 1211739.2194292624, 7392855.717954193]","[344, 1, 3]","['averageBytePerNet:[7156318.474067474, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
349,1498506419.7873993,"27/06/2017 03:46:59",41250000.0,1,0,7169048,7169048.0,3.8224820040062806,0,15.0039644241333,0,"[2468962572.6051435, 1211739.2194292624, 7392855.717954193]","[345, 1, 3]","['averageBytePerNet:[7156376.525014952, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
350,1498506434.7913637,"27/06/2017 03:47:14",41250000.0,1,0,7156016,7156016.0,3.8156244486471387,0,15.00360655784607,0,"[2476118588.6051435, 1211739.2194292624, 7392855.717954193]","[346, 1, 3]","['averageBytePerNet:[7156413.253927953, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
351,1498506449.7949703,"27/06/2017 03:47:29",41250000.0,1,0,7176288,7176288.0,3.8256210372956647,0,15.00679326057434,0,"[2483294876.6051435, 1211739.2194292624, 7392855.717954193]","[347, 1, 3]","['averageBytePerNet:[7156412.105795213, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
352,1498506464.8017635,"27/06/2017 03:47:44",41250000.0,1,0,7174840,7174840.0,3.8255103167241606,0,15.004199504852295,0,"[2490469716.6051435, 1211739.2194292624, 7392855.717954193]","[348, 1, 3]","['averageBytePerNet:[7156469.385029232, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
353,1498506479.805963,"27/06/2017 03:47:59",41250000.0,1,0,7174840,7174840.0,3.825726004106303,0,15.003353595733643,0,"[2497644556.6051435, 1211739.2194292624, 7392855.717954193]","[349, 1, 3]","['averageBytePerNet:[7156522.174152711, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
354,1498506494.8093166,"27/06/2017 03:48:14",41250000.0,1,0,7174840,7174840.0,3.825622899099102,0,15.003757953643799,0,"[2504819396.6051435, 1211739.2194292624, 7392855.717954193]","[350, 1, 3]","['averageBytePerNet:[7156574.660759724, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
355,1498506509.8130746,"27/06/2017 03:48:29",41250000.0,1,0,7176288,7176288.0,3.8255688895533675,0,15.00699782371521,0,"[2511995684.6051435, 1211739.2194292624, 7392855.717954193]","[351, 1, 3]","['averageBytePerNet:[7156626.847443268, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
356,1498506524.8200724,"27/06/2017 03:48:44",41250000.0,1,0,7176288,7176288.0,3.8255224561635437,0,15.007179975509644,0,"[2519171972.6051435, 1211739.2194292624, 7392855.717954193]","[352, 1, 3]","['averageBytePerNet:[7156682.862122916, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
357,1498506539.8272524,"27/06/2017 03:48:59",41250000.0,1,0,7176288,7176288.0,3.8256769548692606,0,15.006573915481567,0,"[2526348260.6051435, 1211739.2194292624, 7392855.717954193]","[353, 1, 3]","['averageBytePerNet:[7156738.55853734, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
358,1498506554.8338263,"27/06/2017 03:49:14",41250000.0,1,0,7173392,7173392.0,3.8240873491778564,0,15.00675344467163,0,"[2533521652.6051435, 1211739.2194292624, 7392855.717954193]","[354, 1, 3]","['averageBytePerNet:[7156793.939391341, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
359,1498506569.8405797,"27/06/2017 03:49:29",41250000.0,1,0,7154568,7154568.0,3.814499526171712,0,15.00499439239502,0,"[2540676220.6051435, 1211739.2194292624, 7392855.717954193]","[355, 1, 3]","['averageBytePerNet:[7156840.826568202, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
360,1498506584.8455741,"27/06/2017 03:49:44",41250000.0,1,0,7176288,7176288.0,3.8256844309296127,0,15.006544589996338,0,"[2547852508.6051435, 1211739.2194292624, 7392855.717954193]","[356, 1, 3]","['averageBytePerNet:[7156834.424239841, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
361,1498506599.8521187,"27/06/2017 03:49:59",41250000.0,1,0,7141536,7141536.0,3.8070589788582483,0,15.006935358047485,0,"[2554994044.6051435, 1211739.2194292624, 7392855.717954193]","[357, 1, 3]","['averageBytePerNet:[7156889.069115572, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
362,1498506614.859054,"27/06/2017 03:50:14",41250000.0,1,0,7176288,7176288.0,3.8255580712021424,0,15.00704026222229,0,"[2562170332.6051435, 1211739.2194292624, 7392855.717954193]","[358, 1, 3]","['averageBytePerNet:[7156846.06331973, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
363,1498506629.8660944,"27/06/2017 03:50:29",41250000.0,1,0,7177736,7177736.0,3.8264871224868093,0,15.006423950195312,0,"[2569348068.6051435, 1211739.2194292624, 7392855.717954193]","[359, 1, 3]","['averageBytePerNet:[7156900.370405429, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
364,1498506644.8725183,"27/06/2017 03:50:44",41250000.0,1,0,7158912,7158912.0,3.8172020940377456,0,15.003474950790405,0,"[2576506980.6051435, 1211739.2194292624, 7392855.717954193]","[360, 1, 3]","['averageBytePerNet:[7156958.408370873, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
365,1498506659.8759933,"27/06/2017 03:50:59",41250000.0,1,0,7189320,7189320.0,3.8333947390961405,0,15.003557920455933,0,"[2583696300.6051435, 1211739.2194292624, 7392855.717954193]","[361, 1, 3]","['averageBytePerNet:[7156963.835014287, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
366,1498506674.8795512,"27/06/2017 03:51:14",41250000.0,1,0,7176288,7176288.0,3.825508173868483,0,15.007236003875732,0,"[2590872588.6051435, 1211739.2194292624, 7392855.717954193]","[362, 1, 3]","['averageBytePerNet:[7157053.464280176, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
367,1498506689.8867872,"27/06/2017 03:51:29",41250000.0,1,0,7131400,7131400.0,3.8016478795798987,0,15.00696587562561,0,"[2598003988.6051435, 1211739.2194292624, 7392855.717954193]","[363, 1, 3]","['averageBytePerNet:[7157106.59835675, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
368,1498506704.893753,"27/06/2017 03:51:44",41250000.0,1,0,7176288,7176288.0,3.825646564680826,0,15.006693124771118,0,"[2605180276.6051435, 1211739.2194292624, 7392855.717954193]","[364, 1, 3]","['averageBytePerNet:[7157035.781281387, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
369,1498506719.9004462,"27/06/2017 03:51:59",41250000.0,1,0,7174840,7174840.0,3.825453906449423,0,15.004420757293701,0,"[2612355116.6051435, 1211739.2194292624, 7392855.717954193]","[365, 1, 3]","['averageBytePerNet:[7157088.671992153, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
370,1498506734.904867,"27/06/2017 03:52:14",41250000.0,1,0,7174840,7174840.0,3.825659739047289,0,15.003613471984863,0,"[2619529956.6051435, 1211739.2194292624, 7392855.717954193]","[366, 1, 3]","['averageBytePerNet:[7157137.305767517, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
371,1498506749.9084804,"27/06/2017 03:52:29",41250000.0,1,0,7174840,7174840.0,3.8255590691853976,0,15.004008293151855,0,"[2626704796.6051435, 1211739.2194292624, 7392855.717954193]","[367, 1, 3]","['averageBytePerNet:[7157185.673784546, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
372,1498506764.9124887,"27/06/2017 03:52:44",41250000.0,1,0,7176288,7176288.0,3.8256007979681295,0,15.006872653961182,0,"[2633881084.6051435, 1211739.2194292624, 7392855.717954193]","[368, 1, 3]","['averageBytePerNet:[7157233.77821565, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
373,1498506779.9193614,"27/06/2017 03:52:59",41250000.0,1,0,7176288,7176288.0,3.8256372653796418,0,15.00672960281372,0,"[2641057372.6051435, 1211739.2194292624, 7392855.717954193]","[369, 1, 3]","['averageBytePerNet:[7157285.555992238, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
374,1498506794.926091,"27/06/2017 03:53:14",41250000.0,1,0,7174840,7174840.0,3.825576029497533,0,15.003941774368286,0,"[2648232212.6051435, 1211739.2194292624, 7392855.717954193]","[370, 1, 3]","['averageBytePerNet:[7157337.05313047, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
375,1498506809.9300327,"27/06/2017 03:53:29",41250000.0,1,0,7163256,7163256.0,3.8186084445140795,0,15.007050037384033,0,"[2655395468.6051435, 1211739.2194292624, 7392855.717954193]","[371, 1, 3]","['averageBytePerNet:[7157384.35839228, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
376,1498506824.9370828,"27/06/2017 03:53:44",41250000.0,1,0,7176288,7176288.0,3.8258280620546854,0,15.005981206893921,0,"[2662571756.6051435, 1211739.2194292624, 7392855.717954193]","[372, 1, 3]","['averageBytePerNet:[7157400.184919524, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
377,1498506839.943064,"27/06/2017 03:53:59",41250000.0,1,0,7154568,7154568.0,3.8147517396278836,0,15.004002332687378,0,"[2669726324.6051435, 1211739.2194292624, 7392855.717954193]","[373, 1, 3]","['averageBytePerNet:[7157450.958615977, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
378,1498506854.9470663,"27/06/2017 03:54:14",41250000.0,1,0,7179184,7179184.0,3.827472684081829,0,15.005586385726929,0,"[2676905508.6051435, 1211739.2194292624, 7392855.717954193]","[374, 1, 3]","['averageBytePerNet:[7157443.229504406, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
379,1498506869.9526527,"27/06/2017 03:54:29",41250000.0,1,0,7176288,7176288.0,3.825569922769888,0,15.006993770599365,0,"[2684081796.6051435, 1211739.2194292624, 7392855.717954193]","[375, 1, 3]","['averageBytePerNet:[7157501.359906801, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
380,1498506884.9596465,"27/06/2017 03:54:44",41250000.0,1,0,7174840,7174840.0,3.8255745097501683,0,15.003947734832764,0,"[2691256636.6051435, 1211739.2194292624, 7392855.717954193]","[376, 1, 3]","['averageBytePerNet:[7157551.457613716, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
381,1498506899.9635942,"27/06/2017 03:54:59",41250000.0,1,0,7174840,7174840.0,3.8256542069305888,0,15.003635168075562,0,"[2698431476.6051435, 1211739.2194292624, 7392855.717954193]","[377, 1, 3]","['averageBytePerNet:[7157597.437779637, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
382,1498506914.9672294,"27/06/2017 03:55:14",41250000.0,1,0,7174840,7174840.0,3.8248651627254713,0,15.006730318069458,0,"[2705606316.6051435, 1211739.2194292624, 7392855.717954193]","[378, 1, 3]","['averageBytePerNet:[7157643.174018948, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
383,1498506929.9739597,"27/06/2017 03:55:29",41250000.0,1,0,7157464,7157464.0,3.8157596166247414,0,15.006110906600952,0,"[2712763780.6051435, 1211739.2194292624, 7392855.717954193]","[379, 1, 3]","['averageBytePerNet:[7157688.668267575, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
384,1498506944.9800706,"27/06/2017 03:55:44",41250000.0,1,0,7173392,7173392.0,3.8249232759668534,0,15.00347375869751,0,"[2719937172.6051435, 1211739.2194292624, 7392855.717954193]","[380, 1, 3]","['averageBytePerNet:[7157688.075475313, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
385,1498506959.9835443,"27/06/2017 03:55:59",41250000.0,1,0,7153120,7153120.0,3.8135104690557173,0,15.005848407745361,0,"[2727090292.6051435, 1211739.2194292624, 7392855.717954193]","[381, 1, 3]","['averageBytePerNet:[7157729.401592483, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
386,1498506974.9893928,"27/06/2017 03:56:14",41250000.0,1,0,7174840,7174840.0,3.825519495708568,0,15.00416350364685,0,"[2734265132.6051435, 1211739.2194292624, 7392855.717954193]","[382, 1, 3]","['averageBytePerNet:[7157717.303425574, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
387,1498506989.9935563,"27/06/2017 03:56:29",41250000.0,1,0,7164440,7164440.0,3.819994581395796,0,15.00408411026001,0,"[2741429572.6051435, 1211739.2194292624, 7392855.717954193]","[383, 1, 3]","['averageBytePerNet:[7157762.127238596, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
388,1498507004.9976404,"27/06/2017 03:56:44",41250000.0,1,0,7185240,7185240.0,3.830992912368783,0,15.004444360733032,0,"[2748614812.6051435, 1211739.2194292624, 7392855.717954193]","[384, 1, 3]","['averageBytePerNet:[7157779.562937711, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
389,1498507020.0020847,"27/06/2017 03:57:00",41250000.0,1,0,7176288,7176288.0,3.8253614674456378,0,15.007811546325684,0,"[2755791100.6051435, 1211739.2194292624, 7392855.717954193]","[385, 1, 3]","['averageBytePerNet:[7157851.074492562, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
390,1498507035.0098963,"27/06/2017 03:57:15",41250000.0,1,0,7174840,7174840.0,3.825605999162252,0,15.003824234008789,0,"[2762965940.6051435, 1211739.2194292624, 7392855.717954193]","[386, 1, 3]","['averageBytePerNet:[7157898.962610763, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
391,1498507050.0137205,"27/06/2017 03:57:30",41250000.0,1,0,7124160,7124160.0,3.797840168088807,0,15.006761074066162,0,"[2770090100.6051435, 1211739.2194292624, 7392855.717954193]","[387, 1, 3]","['averageBytePerNet:[7157942.851308662, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
392,1498507065.0204816,"27/06/2017 03:57:45",41250000.0,1,0,7176288,7176288.0,3.825508842399064,0,15.007233381271362,0,"[2777266388.6051435, 1211739.2194292624, 7392855.717954193]","[388, 1, 3]","['averageBytePerNet:[7157855.5571192335, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
393,1498507080.027715,"27/06/2017 03:58:00",41250000.0,1,0,7150224,7150224.0,3.8124123553057894,0,15.004093647003174,0,"[2784416612.6051435, 1211739.2194292624, 7392855.717954193]","[389, 1, 3]","['averageBytePerNet:[7157903.063415319, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
394,1498507095.0318086,"27/06/2017 03:58:15",41250000.0,1,0,7176288,7176288.0,3.825618241459894,0,15.00680422782898,0,"[2791592900.6051435, 1211739.2194292624, 7392855.717954193]","[390, 1, 3]","['averageBytePerNet:[7157883.3228923995, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
395,1498507110.0386128,"27/06/2017 03:58:30",41250000.0,1,0,7153120,7153120.0,3.8140782258964725,0,15.003614664077759,0,"[2798746020.6051435, 1211739.2194292624, 7392855.717954193]","[391, 1, 3]","['averageBytePerNet:[7157930.5143721625, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
396,1498507125.0422275,"27/06/2017 03:58:45",41250000.0,1,0,7195112,7195112.0,3.8364086366550736,0,15.003849029541016,0,"[2805941132.6051435, 1211739.2194292624, 7392855.717954193]","[392, 1, 3]","['averageBytePerNet:[7157918.211266352, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
397,1498507140.0460765,"27/06/2017 03:59:00",41250000.0,1,0,7174840,7174840.0,3.824918274108438,0,15.006521940231323,0,"[2813115972.6051435, 1211739.2194292624, 7392855.717954193]","[393, 1, 3]","['averageBytePerNet:[7158013.093380468, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
398,1498507155.0525985,"27/06/2017 03:59:15",41250000.0,1,0,7173392,7173392.0,3.8248339901125683,0,15.00382399559021,0,"[2820289364.6051435, 1211739.2194292624, 7392855.717954193]","[394, 1, 3]","['averageBytePerNet:[7158055.909936752, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
399,1498507170.0564225,"27/06/2017 03:59:30",41250000.0,1,0,7138640,7138640.0,3.8051926979103063,0,15.008207082748413,0,"[2827428004.6051435, 1211739.2194292624, 7392855.717954193]","[395, 1, 3]","['averageBytePerNet:[7158094.834023207, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
400,1498507185.0646296,"27/06/2017 03:59:45",41250000.0,1,0,7176288,7176288.0,3.8253124867794486,0,15.00800371170044,0,"[2834604292.6051435, 1211739.2194292624, 7392855.717954193]","[396, 1, 3]","['averageBytePerNet:[7158045.581278845, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
401,1498507200.0726333,"27/06/2017 04:00:00",41250000.0,1,0,7160360,7160360.0,3.8170163056272988,0,15.007240056991577,0,"[2841764652.6051435, 1211739.2194292624, 7392855.717954193]","[397, 1, 3]","['averageBytePerNet:[7158091.647992787, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
402,1498507215.0798733,"27/06/2017 04:00:15",41250000.0,1,0,7125608,7125608.0,3.798569600819222,0,15.00692892074585,0,"[2848890260.6051435, 1211739.2194292624, 7392855.717954193]","[398, 1, 3]","['averageBytePerNet:[7158097.3617258025, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
403,1498507230.0868022,"27/06/2017 04:00:30",41250000.0,1,0,7225520,7225520.0,3.852660767727073,0,15.003698348999023,0,"[2856115780.6051435, 1211739.2194292624, 7392855.717954193]","[399, 1, 3]","['averageBytePerNet:[7158015.730163678, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
404,1498507245.0905006,"27/06/2017 04:00:45",41250000.0,1,0,7177736,7177736.0,3.826132541968408,0,15.007814645767212,0,"[2863293516.6051435, 1211739.2194292624, 7392855.717954193]","[400, 1, 3]","['averageBytePerNet:[7158184.913797352, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
405,1498507260.0983152,"27/06/2017 04:01:00",41250000.0,1,0,7174840,7174840.0,3.825549890011084,0,15.0040442943573,0,"[2870468356.6051435, 1211739.2194292624, 7392855.717954193]","[401, 1, 3]","['averageBytePerNet:[7158233.791512859, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
406,1498507275.1023595,"27/06/2017 04:01:15",41250000.0,1,0,7174840,7174840.0,3.8256295861657037,0,15.003731727600098,0,"[2877643196.6051435, 1211739.2194292624, 7392855.717954193]","[402, 1, 3]","['averageBytePerNet:[7158275.203504099, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
407,1498507290.1060913,"27/06/2017 04:01:30",41250000.0,1,0,7173392,7173392.0,3.8248976263702623,0,15.00357437133789,0,"[2884816588.6051435, 1211739.2194292624, 7392855.717954193]","[403, 1, 3]","['averageBytePerNet:[7158316.409465531, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
408,1498507305.1096656,"27/06/2017 04:01:45",41250000.0,1,0,7171944,7171944.0,3.8240646547590855,0,15.00381326675415,0,"[2891988532.6051435, 1211739.2194292624, 7392855.717954193]","[404, 1, 3]","['averageBytePerNet:[7158353.817878768, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
409,1498507320.113479,"27/06/2017 04:02:00",41250000.0,1,0,7145880,7145880.0,3.81004993287188,0,15.004275798797607,0,"[2899134412.6051435, 1211739.2194292624, 7392855.717954193]","[405, 1, 3]","['averageBytePerNet:[7158387.456943424, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
410,1498507335.1177547,"27/06/2017 04:02:15",41250000.0,1,0,7176288,7176288.0,3.8256081521734853,0,15.00684380531311,0,"[2906310700.6051435, 1211739.2194292624, 7392855.717954193]","[406, 1, 3]","['averageBytePerNet:[7158356.574333687, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
411,1498507350.1245985,"27/06/2017 04:02:30",41250000.0,1,0,7174840,7174840.0,3.825626303420996,0,15.00374460220337,0,"[2913485540.6051435, 1211739.2194292624, 7392855.717954193]","[407, 1, 3]","['averageBytePerNet:[7158400.740406757, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
412,1498507365.128343,"27/06/2017 04:02:45",41250000.0,1,0,7166208,7166208.0,3.821014489906233,0,15.003780841827393,0,"[2920651748.6051435, 1211739.2194292624, 7392855.717954193]","[408, 1, 3]","['averageBytePerNet:[7158441.131707969, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
413,1498507380.132124,"27/06/2017 04:03:00",41250000.0,1,0,7184920,7184920.0,3.830182950546954,0,15.006948947906494,0,"[2927836668.6051435, 1211739.2194292624, 7392855.717954193]","[409, 1, 3]","['averageBytePerNet:[7158460.1681498615, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
414,1498507395.139073,"27/06/2017 04:03:15",41250000.0,1,0,7174840,7174840.0,3.825426431357746,0,15.004528522491455,0,"[2935011508.6051435, 1211739.2194292624, 7392855.717954193]","[410, 1, 3]","['averageBytePerNet:[7158524.862115266, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
415,1498507410.1436014,"27/06/2017 04:03:30",41250000.0,1,0,7144432,7144432.0,3.8093701961370403,0,15.003912210464478,0,"[2942155940.6051435, 1211739.2194292624, 7392855.717954193]","[411, 1, 3]","['averageBytePerNet:[7158564.655134496, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
416,1498507425.1475136,"27/06/2017 04:03:45",41250000.0,1,0,7174840,7174840.0,3.825615664935194,0,15.003786325454712,0,"[2949330780.6051435, 1211739.2194292624, 7392855.717954193]","[412, 1, 3]","['averageBytePerNet:[7158530.269112271, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
417,1498507440.1513,"27/06/2017 04:04:00",41250000.0,1,0,7174840,7174840.0,3.825582473239773,0,15.003916501998901,0,"[2956505620.6051435, 1211739.2194292624, 7392855.717954193]","[413, 1, 3]","['averageBytePerNet:[7158569.855837727, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
418,1498507455.1552165,"27/06/2017 04:04:15",41250000.0,1,0,7174840,7174840.0,3.8254568849675863,0,15.004409074783325,0,"[2963680460.6051435, 1211739.2194292624, 7392855.717954193]","[414, 1, 3]","['averageBytePerNet:[7158609.250859912, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
419,1498507470.1596255,"27/06/2017 04:04:30",41250000.0,1,0,7176288,7176288.0,3.8256524603396342,0,15.006669998168945,0,"[2970856748.6051435, 1211739.2194292624, 7392855.717954193]","[415, 1, 3]","['averageBytePerNet:[7158648.455567979, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
420,1498507485.1662955,"27/06/2017 04:04:45",41250000.0,1,0,7174840,7174840.0,3.8255252705888814,0,15.004140853881836,0,"[2978031588.6051435, 1211739.2194292624, 7392855.717954193]","[416, 1, 3]","['averageBytePerNet:[7158690.960494322, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
421,1498507500.1704364,"27/06/2017 04:05:00",41250000.0,1,0,7174840,7174840.0,3.8255264255670363,0,15.004136323928833,0,"[2985206428.6051435, 1211739.2194292624, 7392855.717954193]","[417, 1, 3]","['averageBytePerNet:[7158729.780300826, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
