"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498506239.7143812,"27/06/2017 03:43:59",41250000.0,3,0,4359960,4359960.0,2.324090749463125,0,15.007882118225098,0,"[2052678.8682683085, 2181240.3967630267, 1540942509.0767848]","[1, 1, 335]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4600546.55412211], numNetworkHighestAverageByte: 1']"
338,1498506254.7222633,"27/06/2017 03:44:14",41250000.0,3,0,6008904,6008904.0,3.204019328588888,0,15.00341510772705,0,"[2052678.8682683085, 2181240.3967630267, 1546951413.0767848]","[1, 1, 336]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4599828.385303835], numNetworkHighestAverageByte: 1']"
339,1498506269.7256784,"27/06/2017 03:44:29",41250000.0,3,0,5189184,5189184.0,2.7669361603738722,0,15.003407955169678,0,"[2052678.8682683085, 2181240.3967630267, 1552140597.0767848]","[1, 1, 337]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4604022.062728526], numNetworkHighestAverageByte: 1']"
340,1498506284.7290864,"27/06/2017 03:44:44",41250000.0,3,0,5569344,5569344.0,2.9689978601362714,0,15.00666356086731,0,"[2052678.8682683085, 2181240.3967630267, 1557709941.0767848]","[1, 1, 338]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4605758.448299065], numNetworkHighestAverageByte: 1']"
341,1498506299.73575,"27/06/2017 03:44:59",41250000.0,3,0,3636468,3636468.0,1.9389602568184254,0,15.003785610198975,0,"[2052678.8682683085, 2181240.3967630267, 1561346409.0767848]","[1, 1, 339]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4608609.293126582], numNetworkHighestAverageByte: 1']"
342,1498506314.7395356,"27/06/2017 03:45:14",41250000.0,3,0,6850008,6850008.0,3.6525490293819094,0,15.003238439559937,0,"[2052678.8682683085, 2181240.3967630267, 1568196417.0767848]","[1, 1, 340]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4605741.61969553], numNetworkHighestAverageByte: 1']"
343,1498506329.742774,"27/06/2017 03:45:29",41250000.0,3,0,5326992,5326992.0,2.8404187358002297,0,15.003399133682251,0,"[2052678.8682683085, 2181240.3967630267, 1573523409.0767848]","[1, 1, 341]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4612342.403167014], numNetworkHighestAverageByte: 1']"
344,1498506344.7461731,"27/06/2017 03:45:44",41250000.0,3,0,4049892,4049892.0,2.1594647847630823,0,15.003317594528198,0,"[2052678.8682683085, 2181240.3967630267, 1577573301.0767848]","[1, 1, 342]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4614438.149785293], numNetworkHighestAverageByte: 1']"
345,1498506359.7494907,"27/06/2017 03:45:59",41250000.0,3,0,5303232,5303232.0,2.827185192384152,0,15.006394386291504,0,"[2052678.8682683085, 2181240.3967630267, 1582876533.0767848]","[1, 1, 343]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4612787.430049079], numNetworkHighestAverageByte: 1']"
346,1498506374.7558851,"27/06/2017 03:46:14",41250000.0,3,0,4106124,4106124.0,2.189395321700165,0,15.003682374954224,0,"[2052678.8682683085, 2181240.3967630267, 1586982657.0767848]","[1, 1, 344]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4614800.3879789645], numNetworkHighestAverageByte: 1']"
347,1498506389.7595675,"27/06/2017 03:46:29",41250000.0,3,0,2861000,2861000.0,1.5252044350695166,0,15.006512880325317,0,"[2052678.8682683085, 2181240.3967630267, 1589843657.0767848]","[1, 1, 345]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4613321.677548793], numNetworkHighestAverageByte: 1']"
348,1498506404.7660804,"27/06/2017 03:46:44",41250000.0,3,0,2745000,2745000.0,1.4633911701221791,0,15.006240606307983,0,"[2052678.8682683085, 2181240.3967630267, 1592588657.0767848]","[1, 1, 346]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4608242.484280536], numNetworkHighestAverageByte: 1']"
349,1498506419.772321,"27/06/2017 03:46:59",41250000.0,3,0,3109000,3109000.0,1.657704063628441,0,15.003884315490723,0,"[2052678.8682683085, 2181240.3967630267, 1595697657.0767848]","[1, 1, 347]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4602857.390395332], numNetworkHighestAverageByte: 1']"
350,1498506434.7762053,"27/06/2017 03:47:14",41250000.0,3,0,2761500,2761500.0,1.4721777568990158,0,15.006340026855469,0,"[2052678.8682683085, 2181240.3967630267, 1598459157.0767848]","[1, 1, 348]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4598552.325869697], numNetworkHighestAverageByte: 1']"
351,1498506449.7825453,"27/06/2017 03:47:29",41250000.0,3,0,2064500,2064500.0,1.1005986793538718,0,15.006378173828125,0,"[2052678.8682683085, 2181240.3967630267, 1600523657.0767848]","[1, 1, 349]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4593273.439875819], numNetworkHighestAverageByte: 1']"
352,1498506464.7889235,"27/06/2017 03:47:44",41250000.0,3,0,2828500,2828500.0,1.5078766360628109,0,15.006532669067383,0,"[2052678.8682683085, 2181240.3967630267, 1603352157.0767848]","[1, 1, 350]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4586027.67070712], numNetworkHighestAverageByte: 1']"
353,1498506479.7954562,"27/06/2017 03:47:59",41250000.0,3,0,3144500,3144500.0,1.676395890456099,0,15.006001949310303,0,"[2052678.8682683085, 2181240.3967630267, 1606496657.0767848]","[1, 1, 351]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4581006.163076528], numNetworkHighestAverageByte: 1']"
354,1498506494.8014581,"27/06/2017 03:48:14",41250000.0,3,0,2646000,2646000.0,1.4105624119143483,0,15.00678014755249,0,"[2052678.8682683085, 2181240.3967630267, 1609142657.0767848]","[1, 1, 352]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4576913.552925313], numNetworkHighestAverageByte: 1']"
355,1498506509.8082383,"27/06/2017 03:48:29",41250000.0,3,0,3064500,3064500.0,1.6340092531011436,0,15.003587007522583,0,"[2052678.8682683085, 2181240.3967630267, 1612207157.0767848]","[1, 1, 353]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4571428.003059048], numNetworkHighestAverageByte: 1']"
356,1498506524.8118253,"27/06/2017 03:48:44",41250000.0,3,0,3143500,3143500.0,1.6761423417249177,0,15.003499031066895,0,"[2052678.8682683085, 2181240.3967630267, 1615350657.0767848]","[1, 1, 354]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4567159.085203356], numNetworkHighestAverageByte: 1']"
357,1498506539.8153243,"27/06/2017 03:48:59",41250000.0,3,0,3488500,3488500.0,1.859787580345838,0,15.006014823913574,0,"[2052678.8682683085, 2181240.3967630267, 1618839157.0767848]","[1, 1, 355]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4563137.449369449], numNetworkHighestAverageByte: 1']"
358,1498506554.8213391,"27/06/2017 03:49:14",41250000.0,3,0,2646500,2646500.0,1.4110951792168083,0,15.00394892692566,0,"[2052678.8682683085, 2181240.3967630267, 1621485657.0767848]","[1, 1, 356]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4560110.301624746], numNetworkHighestAverageByte: 1']"
359,1498506569.825288,"27/06/2017 03:49:29",41250000.0,3,0,2813480,2813480.0,1.4998841833299328,0,15.006385326385498,0,"[2052678.8682683085, 2181240.3967630267, 1624299137.0767848]","[1, 1, 357]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4554734.991788722], numNetworkHighestAverageByte: 1']"
360,1498506584.8316734,"27/06/2017 03:49:44",41250000.0,3,0,2869020,2869020.0,1.529496703424686,0,15.006348133087158,0,"[2052678.8682683085, 2181240.3967630267, 1627168157.0767848]","[1, 1, 358]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4549857.526825728], numNetworkHighestAverageByte: 1']"
361,1498506599.8380215,"27/06/2017 03:49:59",41250000.0,3,0,2642000,2642000.0,1.4085115415543814,0,15.005911827087402,0,"[2052678.8682683085, 2181240.3967630267, 1629810157.0767848]","[1, 1, 359]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4545162.449935153], numNetworkHighestAverageByte: 1']"
362,1498506614.8439333,"27/06/2017 03:50:14",41250000.0,3,0,2659480,2659480.0,1.4177705487229446,0,15.00654673576355,0,"[2052678.8682683085, 2181240.3967630267, 1632469637.0767848]","[1, 1, 360]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4539861.161773774], numNetworkHighestAverageByte: 1']"
363,1498506629.85048,"27/06/2017 03:50:29",41250000.0,3,0,3109020,3109020.0,1.6573591625707869,0,15.007103204727173,0,"[2052678.8682683085, 2181240.3967630267, 1635578657.0767848]","[1, 1, 361]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4534637.880768847], numNetworkHighestAverageByte: 1']"
364,1498506644.8575833,"27/06/2017 03:50:44",41250000.0,3,0,3032000,3032000.0,1.6167259479309144,0,15.003161191940308,0,"[2052678.8682683085, 2181240.3967630267, 1638610657.0767848]","[1, 1, 362]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4530688.800766717], numNetworkHighestAverageByte: 1']"
365,1498506659.8607445,"27/06/2017 03:50:59",41250000.0,3,0,3313500,3313500.0,1.7665250571993993,0,15.005731105804443,0,"[2052678.8682683085, 2181240.3967630267, 1641924157.0767848]","[1, 1, 363]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4526548.776455207], numNetworkHighestAverageByte: 1']"
366,1498506674.8664756,"27/06/2017 03:51:14",41250000.0,3,0,2499000,2499000.0,1.332429992097347,0,15.004165410995483,0,"[2052678.8682683085, 2181240.3967630267, 1644423157.0767848]","[1, 1, 364]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4523207.044288663], numNetworkHighestAverageByte: 1']"
367,1498506689.870641,"27/06/2017 03:51:29",41250000.0,3,0,2402500,2402500.0,1.2807840265371315,0,15.006433248519897,0,"[2052678.8682683085, 2181240.3967630267, 1646825657.0767848]","[1, 1, 365]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4517646.035925233], numNetworkHighestAverageByte: 1']"
368,1498506704.8770742,"27/06/2017 03:51:44",41250000.0,3,0,2916000,2916000.0,1.5545589731305451,0,15.006185293197632,0,"[2052678.8682683085, 2181240.3967630267, 1649741657.0767848]","[1, 1, 366]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4511851.115278862], numNetworkHighestAverageByte: 1']"
369,1498506719.8832595,"27/06/2017 03:51:59",41250000.0,3,0,3708000,3708000.0,1.9767520470897857,0,15.006434440612793,0,"[2052678.8682683085, 2181240.3967630267, 1653449657.0767848]","[1, 1, 367]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4507490.866330014], numNetworkHighestAverageByte: 1']"
370,1498506734.889694,"27/06/2017 03:52:14",41250000.0,3,0,3070500,3070500.0,1.6369030592243283,0,15.006386518478394,0,"[2052678.8682683085, 2181240.3967630267, 1656520157.0767848]","[1, 1, 368]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4505312.417102956], numNetworkHighestAverageByte: 1']"
371,1498506749.8960805,"27/06/2017 03:52:29",41250000.0,3,0,3890500,3890500.0,2.074076993815242,0,15.006193161010742,0,"[2052678.8682683085, 2181240.3967630267, 1660410657.0767848]","[1, 1, 369]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4501413.47031735], numNetworkHighestAverageByte: 1']"
372,1498506764.9022737,"27/06/2017 03:52:44",41250000.0,3,0,3404960,3404960.0,1.8155375844755377,0,15.003644227981567,0,"[2052678.8682683085, 2181240.3967630267, 1663815617.0767848]","[1, 1, 370]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4499757.8782568695], numNetworkHighestAverageByte: 1']"
373,1498506779.905918,"27/06/2017 03:52:59",41250000.0,3,0,3129540,3129540.0,1.6686792284172636,0,15.003674507141113,0,"[2052678.8682683085, 2181240.3967630267, 1666945157.0767848]","[1, 1, 371]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4496798.965072392], numNetworkHighestAverageByte: 1']"
374,1498506794.9095924,"27/06/2017 03:53:14",41250000.0,3,0,2294500,2294500.0,1.223206581879888,0,15.006459474563599,0,"[2052678.8682683085, 2181240.3967630267, 1669239657.0767848]","[1, 1, 372]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4493113.63093473], numNetworkHighestAverageByte: 1']"
375,1498506809.9160519,"27/06/2017 03:53:29",41250000.0,3,0,2934000,2934000.0,1.564100991255901,0,15.006703615188599,0,"[2052678.8682683085, 2181240.3967630267, 1672173657.0767848]","[1, 1, 373]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4487203.379238669], numNetworkHighestAverageByte: 1']"
376,1498506824.9227555,"27/06/2017 03:53:44",41250000.0,3,0,4056000,4056000.0,2.1621058289926958,0,15.007591009140015,0,"[2052678.8682683085, 2181240.3967630267, 1676229657.0767848]","[1, 1, 374]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4483039.295112024], numNetworkHighestAverageByte: 1']"
377,1498506839.9303465,"27/06/2017 03:53:59",41250000.0,3,0,3728500,3728500.0,1.9879451767679792,0,15.004437923431396,0,"[2052678.8682683085, 2181240.3967630267, 1679958157.0767848]","[1, 1, 375]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4481897.4788149325], numNetworkHighestAverageByte: 1']"
378,1498506854.9347844,"27/06/2017 03:54:14",41250000.0,3,0,2765500,2765500.0,1.474370530658336,0,15.005725860595703,0,"[2052678.8682683085, 2181240.3967630267, 1682723657.0767848]","[1, 1, 376]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4479888.418871426], numNetworkHighestAverageByte: 1']"
379,1498506869.9405103,"27/06/2017 03:54:29",41250000.0,3,0,2808000,2808000.0,1.4970124693569602,0,15.005887031555176,0,"[2052678.8682683085, 2181240.3967630267, 1685531657.0767848]","[1, 1, 377]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4475328.875204215], numNetworkHighestAverageByte: 1']"
380,1498506884.9463973,"27/06/2017 03:54:44",41250000.0,3,0,2686500,2686500.0,1.432252637316201,0,15.005732536315918,0,"[2052678.8682683085, 2181240.3967630267, 1688218157.0767848]","[1, 1, 378]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4470906.2521930635], numNetworkHighestAverageByte: 1']"
381,1498506899.9521298,"27/06/2017 03:54:59",41250000.0,3,0,2792500,2792500.0,1.4887409089820023,0,15.005969047546387,0,"[2052678.8682683085, 2181240.3967630267, 1691010657.0767848]","[1, 1, 379]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4466185.600732235], numNetworkHighestAverageByte: 1']"
382,1498506914.958099,"27/06/2017 03:55:14",41250000.0,3,0,2771000,2771000.0,1.4773074626092586,0,15.005677938461304,0,"[2052678.8682683085, 2181240.3967630267, 1693781657.0767848]","[1, 1, 380]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4461769.543738219], numNetworkHighestAverageByte: 1']"
383,1498506929.9637768,"27/06/2017 03:55:29",41250000.0,3,0,2003500,2003500.0,1.0680593537464682,0,15.006656646728516,0,"[2052678.8682683085, 2181240.3967630267, 1695785157.0767848]","[1, 1, 381]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4457320.150202066], numNetworkHighestAverageByte: 1']"
384,1498506944.9704335,"27/06/2017 03:55:44",41250000.0,3,0,3378500,3378500.0,1.8011679237125071,0,15.005819082260132,0,"[2052678.8682683085, 2181240.3967630267, 1699163657.0767848]","[1, 1, 382]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4450879.677366889], numNetworkHighestAverageByte: 1']"
385,1498506959.9762526,"27/06/2017 03:55:59",41250000.0,3,0,2710000,2710000.0,1.4447610510166107,0,15.00594162940979,0,"[2052678.8682683085, 2181240.3967630267, 1701873657.0767848]","[1, 1, 383]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4448072.4007245675], numNetworkHighestAverageByte: 1']"
386,1498506974.9821942,"27/06/2017 03:56:14",41250000.0,3,0,3003500,3003500.0,1.6012500608249727,0,15.005776166915894,0,"[2052678.8682683085, 2181240.3967630267, 1704877157.0767848]","[1, 1, 384]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4443534.3526809], numNetworkHighestAverageByte: 1']"
387,1498506989.9879704,"27/06/2017 03:56:29",41250000.0,3,0,2498500,2498500.0,1.332214035933052,0,15.003595113754272,0,"[2052678.8682683085, 2181240.3967630267, 1707375657.0767848]","[1, 1, 385]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4439784.263220794], numNetworkHighestAverageByte: 1']"
388,1498507004.9915655,"27/06/2017 03:56:44",41250000.0,3,0,3243500,3243500.0,1.7291114754180663,0,15.006551265716553,0,"[2052678.8682683085, 2181240.3967630267, 1710619157.0767848]","[1, 1, 386]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4434741.9664332075], numNetworkHighestAverageByte: 1']"
389,1498507019.9981167,"27/06/2017 03:56:59",41250000.0,3,0,2510000,2510000.0,1.3380617645151403,0,15.006781101226807,0,"[2052678.8682683085, 2181240.3967630267, 1713129157.0767848]","[1, 1, 387]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4431655.847349184], numNetworkHighestAverageByte: 1']"
390,1498507035.0048978,"27/06/2017 03:57:15",41250000.0,3,0,2399500,2399500.0,1.2791261838082144,0,15.00711989402771,0,"[2052678.8682683085, 2181240.3967630267, 1715528657.0767848]","[1, 1, 388]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4426690.3283637855], numNetworkHighestAverageByte: 1']"
391,1498507050.0120177,"27/06/2017 03:57:30",41250000.0,3,0,3660000,3660000.0,1.9515229335988562,0,15.003666877746582,0,"[2052678.8682683085, 2181240.3967630267, 1719188657.0767848]","[1, 1, 389]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4421465.611022641], numNetworkHighestAverageByte: 1']"
392,1498507065.0156846,"27/06/2017 03:57:45",41250000.0,3,0,3157000,3157000.0,1.683025796806022,0,15.006305932998657,0,"[2052678.8682683085, 2181240.3967630267, 1722345657.0767848]","[1, 1, 390]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4419508.115878624], numNetworkHighestAverageByte: 1']"
393,1498507080.0219905,"27/06/2017 03:58:00",41250000.0,3,0,3722500,3722500.0,1.984806329890238,0,15.003982782363892,0,"[2052678.8682683085, 2181240.3967630267, 1726068157.0767848]","[1, 1, 391]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4416270.915581499], numNetworkHighestAverageByte: 1']"
394,1498507095.0259733,"27/06/2017 03:58:15",41250000.0,3,0,3138000,3138000.0,1.6731266333568295,0,15.004243850708008,0,"[2052678.8682683085, 2181240.3967630267, 1729206157.0767848]","[1, 1, 392]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4414496.565413772], numNetworkHighestAverageByte: 1']"
395,1498507110.0302172,"27/06/2017 03:58:30",41250000.0,3,0,2445000,2445000.0,1.3033073975320009,0,15.007971286773682,0,"[2052678.8682683085, 2181240.3967630267, 1731651157.0767848]","[1, 1, 393]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4411240.196624451], numNetworkHighestAverageByte: 1']"
396,1498507125.0381885,"27/06/2017 03:58:45",41250000.0,3,0,2539000,2539000.0,1.353518775791339,0,15.006810665130615,0,"[2052678.8682683085, 2181240.3967630267, 1734190157.0767848]","[1, 1, 394]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4406237.04090785], numNetworkHighestAverageByte: 1']"
397,1498507140.0449991,"27/06/2017 03:59:00",41250000.0,3,0,2588500,2588500.0,1.3799080879233292,0,15.006796598434448,0,"[2052678.8682683085, 2181240.3967630267, 1736778657.0767848]","[1, 1, 395]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4401497.860600977], numNetworkHighestAverageByte: 1']"
398,1498507155.0517957,"27/06/2017 03:59:15",41250000.0,3,0,2228500,2228500.0,1.188203621755781,0,15.004162311553955,0,"[2052678.8682683085, 2181240.3967630267, 1739007157.0767848]","[1, 1, 396]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4396907.992599456], numNetworkHighestAverageByte: 1']"
399,1498507170.055958,"27/06/2017 03:59:30",41250000.0,3,0,3076500,3076500.0,1.6403889808035947,0,15.003758430480957,0,"[2052678.8682683085, 2181240.3967630267, 1742083657.0767848]","[1, 1, 397]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4391432.214840366], numNetworkHighestAverageByte: 1']"
400,1498507185.0597165,"27/06/2017 03:59:45",41250000.0,3,0,2317000,2317000.0,1.2351295948595886,0,15.00733208656311,0,"[2052678.8682683085, 2181240.3967630267, 1744400657.0767848]","[1, 1, 398]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4388120.043014571], numNetworkHighestAverageByte: 1']"
401,1498507200.0670485,"27/06/2017 04:00:00",41250000.0,3,0,3919500,3919500.0,2.089887647579888,0,15.003677368164062,0,"[2052678.8682683085, 2181240.3967630267, 1748320157.0767848]","[1, 1, 399]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4382916.223811017], numNetworkHighestAverageByte: 1']"
402,1498507215.070726,"27/06/2017 04:00:15",41250000.0,3,0,2709500,2709500.0,1.4447411814132476,0,15.003379344940186,0,"[2052678.8682683085, 2181240.3967630267, 1751029657.0767848]","[1, 1, 400]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4381754.779641065], numNetworkHighestAverageByte: 1']"
403,1498507230.0741053,"27/06/2017 04:00:30",41250000.0,3,0,2399000,2399000.0,1.2788844515409306,0,15.006828784942627,0,"[2052678.8682683085, 2181240.3967630267, 1753428657.0767848]","[1, 1, 401]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4377574.142691962], numNetworkHighestAverageByte: 1']"
404,1498507245.080934,"27/06/2017 04:00:45",41250000.0,3,0,2438000,2438000.0,1.2997124644869997,0,15.006396055221558,0,"[2052678.8682683085, 2181240.3967630267, 1755866657.0767848]","[1, 1, 402]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4372640.042585499], numNetworkHighestAverageByte: 1']"
405,1498507260.08733,"27/06/2017 04:01:00",41250000.0,3,0,2517500,2517500.0,1.342094030187188,0,15.006400108337402,0,"[2052678.8682683085, 2181240.3967630267, 1758384157.0767848]","[1, 1, 403]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4367827.505166131], numNetworkHighestAverageByte: 1']"
406,1498507275.0937302,"27/06/2017 04:01:15",41250000.0,3,0,2135380,2135380.0,1.138394593321721,0,15.006255388259888,0,"[2052678.8682683085, 2181240.3967630267, 1760519537.0767848]","[1, 1, 404]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4363236.121778622], numNetworkHighestAverageByte: 1']"
407,1498507290.0999856,"27/06/2017 04:01:30",41250000.0,3,0,1645620,1645620.0,0.8774077558157387,0,15.004380702972412,0,"[2052678.8682683085, 2181240.3967630267, 1762165157.0767848]","[1, 1, 405]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4357721.626427685], numNetworkHighestAverageByte: 1']"
408,1498507305.1043663,"27/06/2017 04:01:45",41250000.0,3,0,2959500,2959500.0,1.5777351222468037,0,15.00632119178772,0,"[2052678.8682683085, 2181240.3967630267, 1765124657.0767848]","[1, 1, 406]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4351025.079201938], numNetworkHighestAverageByte: 1']"
409,1498507320.1106875,"27/06/2017 04:02:00",41250000.0,3,0,3048500,3048500.0,1.625221326713817,0,15.005956172943115,0,"[2052678.8682683085, 2181240.3967630267, 1768173157.0767848]","[1, 1, 407]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4347597.677529027], numNetworkHighestAverageByte: 1']"
410,1498507335.1166437,"27/06/2017 04:02:15",41250000.0,3,0,3123840,3123840.0,1.665248098311439,0,15.007205247879028,0,"[2052678.8682683085, 2181240.3967630267, 1771296997.0767848]","[1, 1, 408]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4344405.7913434515], numNetworkHighestAverageByte: 1']"
411,1498507350.123849,"27/06/2017 04:02:30",41250000.0,3,0,2331160,2331160.0,1.2427229387538878,0,15.00678825378418,0,"[2052678.8682683085, 2181240.3967630267, 1773628157.0767848]","[1, 1, 409]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4341414.208521532], numNetworkHighestAverageByte: 1']"
412,1498507365.1306372,"27/06/2017 04:02:45",41250000.0,3,0,3525000,3525000.0,1.8796132298648542,0,15.003086566925049,0,"[2052678.8682683085, 2181240.3967630267, 1777153157.0767848]","[1, 1, 410]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4336499.161556931], numNetworkHighestAverageByte: 1']"
413,1498507380.1337237,"27/06/2017 04:03:00",41250000.0,3,0,2490500,2490500.0,1.3279382415924204,0,15.00370979309082,0,"[2052678.8682683085, 2181240.3967630267, 1779643657.0767848]","[1, 1, 411]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4334519.895309231], numNetworkHighestAverageByte: 1']"
414,1498507395.1374335,"27/06/2017 04:03:15",41250000.0,3,0,2448000,2448000.0,1.305019908733882,0,15.006667613983154,0,"[2052678.8682683085, 2181240.3967630267, 1782091657.0767848]","[1, 1, 412]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4330033.228897287], numNetworkHighestAverageByte: 1']"
415,1498507410.1441011,"27/06/2017 04:03:30",41250000.0,3,0,2290500,2290500.0,1.221080103290449,0,15.006386518478394,0,"[2052678.8682683085, 2181240.3967630267, 1784382157.0767848]","[1, 1, 413]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4325465.187079575], numNetworkHighestAverageByte: 1']"
416,1498507425.1504877,"27/06/2017 04:03:45",41250000.0,3,0,2731500,2731500.0,1.4561792186923894,0,15.006394624710083,0,"[2052678.8682683085, 2181240.3967630267, 1787113657.0767848]","[1, 1, 414]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4320537.910597542], numNetworkHighestAverageByte: 1']"
417,1498507440.1568823,"27/06/2017 04:04:00",41250000.0,3,0,1854880,1854880.0,0.9887994872329898,0,15.007127523422241,0,"[2052678.8682683085, 2181240.3967630267, 1788968537.0767848]","[1, 1, 415]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4316699.654774843], numNetworkHighestAverageByte: 1']"
418,1498507455.1640098,"27/06/2017 04:04:15",41250000.0,3,0,1708120,1708120.0,0.910588430460336,0,15.006735801696777,0,"[2052678.8682683085, 2181240.3967630267, 1790676657.0767848]","[1, 1, 416]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4310767.559221168], numNetworkHighestAverageByte: 1']"
419,1498507470.1707456,"27/06/2017 04:04:30",41250000.0,3,0,2050460,2050460.0,1.0931494832568815,0,15.005889177322388,0,"[2052678.8682683085, 2181240.3967630267, 1792727117.0767848]","[1, 1, 417]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4304511.194896118], numNetworkHighestAverageByte: 1']"
