"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498505024.6413388,"27/06/2017 03:23:44",41250000.0,3,0,1378460,1378460.0,0.7348861352022488,0,15.00597095489502,0,"[789452.1233442274, 1334429.5101933386, 899130363.0543451]","[1, 1, 254]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3548426.494285949], numNetworkHighestAverageByte: 1']"
257,1498505039.6473098,"27/06/2017 03:23:59",41250000.0,3,0,2434040,2434040.0,1.297610456399559,0,15.006290912628174,0,"[789452.1233442274, 1334429.5101933386, 901564403.0543451]","[1, 1, 255]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3539883.319111595], numNetworkHighestAverageByte: 1']"
258,1498505054.6536007,"27/06/2017 03:24:14",41250000.0,3,0,2194000,2194000.0,1.1695076149650043,0,15.008025407791138,0,"[789452.1233442274, 1334429.5101933386, 903758403.0543451]","[1, 1, 256]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3535546.678644491], numNetworkHighestAverageByte: 1']"
259,1498505069.661626,"27/06/2017 03:24:29",41250000.0,3,0,1753000,1753000.0,0.9344445937823772,0,15.007845401763916,0,"[789452.1233442274, 1334429.5101933386, 905511403.0543451]","[1, 1, 257]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3530306.2619310357], numNetworkHighestAverageByte: 1']"
260,1498505084.6694715,"27/06/2017 03:24:44",41250000.0,3,0,2100000,2100000.0,1.1195089357995787,0,15.006579637527466,0,"[789452.1233442274, 1334429.5101933386, 907611403.0543451]","[1, 1, 258]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3523390.6733632106], numNetworkHighestAverageByte: 1']"
261,1498505099.6760511,"27/06/2017 03:24:59",41250000.0,3,0,2312500,2312500.0,1.2328200580501467,0,15.006245136260986,0,"[789452.1233442274, 1334429.5101933386, 909923903.0543451]","[1, 1, 259]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3517873.6552493996], numNetworkHighestAverageByte: 1']"
262,1498505114.6822963,"27/06/2017 03:25:14",41250000.0,3,0,2165500,2165500.0,1.1544774478004272,0,15.0059232711792,0,"[789452.1233442274, 1334429.5101933386, 912089403.0543451]","[1, 1, 260]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3513219.7029125295], numNetworkHighestAverageByte: 1']"
263,1498505129.6882195,"27/06/2017 03:25:29",41250000.0,3,0,2302000,2302000.0,1.2271261927266566,0,15.007421493530273,0,"[789452.1233442274, 1334429.5101933386, 914391403.0543451]","[1, 1, 261]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3508036.1655936353], numNetworkHighestAverageByte: 1']"
264,1498505144.695641,"27/06/2017 03:25:44",41250000.0,3,0,2011000,2011000.0,1.0720522142685274,0,15.006731748580933,0,"[789452.1233442274, 1334429.5101933386, 916402403.0543451]","[1, 1, 262]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3503415.33737297], numNetworkHighestAverageByte: 1']"
265,1498505159.7023728,"27/06/2017 03:25:59",41250000.0,3,0,2090500,2090500.0,1.1144518385906765,0,15.006480693817139,0,"[789452.1233442274, 1334429.5101933386, 918492903.0543451]","[1, 1, 263]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3497719.0956272716], numNetworkHighestAverageByte: 1']"
266,1498505174.7088535,"27/06/2017 03:26:14",41250000.0,3,0,2307500,2307500.0,1.2301901320821607,0,15.005810499191284,0,"[789452.1233442274, 1334429.5101933386, 920800403.0543451]","[1, 1, 264]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3492368.4526781184], numNetworkHighestAverageByte: 1']"
267,1498505189.714664,"27/06/2017 03:26:29",41250000.0,3,0,2180000,2180000.0,1.1622148193600728,0,15.005831718444824,0,"[789452.1233442274, 1334429.5101933386, 922980403.0543451]","[1, 1, 265]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3487880.314599792], numNetworkHighestAverageByte: 1']"
268,1498505204.7204957,"27/06/2017 03:26:44",41250000.0,3,0,2347500,2347500.0,1.2514819785168245,0,15.006208896636963,0,"[789452.1233442274, 1334429.5101933386, 925327903.0543451]","[1, 1, 266]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3482944.917186208], numNetworkHighestAverageByte: 1']"
269,1498505219.7267046,"27/06/2017 03:26:59",41250000.0,3,0,1774500,1774500.0,0.9459847050737678,0,15.006585121154785,0,"[789452.1233442274, 1334429.5101933386, 927102403.0543451]","[1, 1, 267]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3478676.327271974], numNetworkHighestAverageByte: 1']"
270,1498505234.7332897,"27/06/2017 03:27:14",41250000.0,3,0,2216000,2216000.0,1.181366007330363,0,15.006356954574585,0,"[789452.1233442274, 1334429.5101933386, 929318403.0543451]","[1, 1, 268]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3472293.6443982963], numNetworkHighestAverageByte: 1']"
271,1498505249.7396467,"27/06/2017 03:27:29",41250000.0,3,0,1757000,1757000.0,0.9366141589486535,0,15.007246971130371,0,"[789452.1233442274, 1334429.5101933386, 931075403.0543451]","[1, 1, 269]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3467605.981546064], numNetworkHighestAverageByte: 1']"
272,1498505264.7468936,"27/06/2017 03:27:44",41250000.0,3,0,2041500,2041500.0,1.088349710862259,0,15.006206035614014,0,"[789452.1233442274, 1334429.5101933386, 933116903.0543451]","[1, 1, 270]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3461246.8515031417], numNetworkHighestAverageByte: 1']"
273,1498505279.7530997,"27/06/2017 03:27:59",41250000.0,3,0,1454500,1454500.0,0.7753104617675852,0,15.00818133354187,0,"[789452.1233442274, 1334429.5101933386, 934571403.0543451]","[1, 1, 271]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3455988.529830908], numNetworkHighestAverageByte: 1']"
274,1498505294.761281,"27/06/2017 03:28:14",41250000.0,3,0,2319000,2319000.0,1.2362333898857316,0,15.006875038146973,0,"[789452.1233442274, 1334429.5101933386, 936890403.0543451]","[1, 1, 272]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3448602.9633001667], numNetworkHighestAverageByte: 1']"
275,1498505309.768156,"27/06/2017 03:28:29",41250000.0,3,0,2315000,2315000.0,1.2341505619480633,0,15.006272792816162,0,"[789452.1233442274, 1334429.5101933386, 939205403.0543451]","[1, 1, 273]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3444450.01122921], numNetworkHighestAverageByte: 1']"
276,1498505324.7744288,"27/06/2017 03:28:44",41250000.0,3,0,1931000,1931000.0,1.0294290396834156,0,15.00637674331665,0,"[789452.1233442274, 1334429.5101933386, 941136403.0543451]","[1, 1, 274]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3440312.831700898], numNetworkHighestAverageByte: 1']"
277,1498505339.7808056,"27/06/2017 03:28:59",41250000.0,3,0,2382000,2382000.0,1.26987121801107,0,15.006246089935303,0,"[789452.1233442274, 1334429.5101933386, 943518403.0543451]","[1, 1, 275]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3434804.390709289], numNetworkHighestAverageByte: 1']"
278,1498505354.7870517,"27/06/2017 03:29:14",41250000.0,3,0,3170500,3170500.0,1.690193366526165,0,15.006567001342773,0,"[789452.1233442274, 1334429.5101933386, 946688903.0543451]","[1, 1, 276]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3430976.0111067095], numNetworkHighestAverageByte: 1']"
279,1498505369.7936187,"27/06/2017 03:29:29",41250000.0,3,0,2274000,2274000.0,1.212277550292037,0,15.00646448135376,0,"[789452.1233442274, 1334429.5101933386, 948962903.0543451]","[1, 1, 277]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3430032.2574432795], numNetworkHighestAverageByte: 1']"
280,1498505384.8000832,"27/06/2017 03:29:44",41250000.0,3,0,2252000,2252000.0,1.2005942877610645,0,15.00590181350708,0,"[789452.1233442274, 1334429.5101933386, 951214903.0543451]","[1, 1, 278]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3425858.85579186], numNetworkHighestAverageByte: 1']"
281,1498505399.805985,"27/06/2017 03:29:59",41250000.0,3,0,1705000,1705000.0,0.9089164553763653,0,15.006879806518555,0,"[789452.1233442274, 1334429.5101933386, 952919903.0543451]","[1, 1, 279]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3421636.341922105], numNetworkHighestAverageByte: 1']"
282,1498505414.8128648,"27/06/2017 03:30:14",41250000.0,3,0,1500500,1500500.0,0.7999062835755674,0,15.006757974624634,0,"[789452.1233442274, 1334429.5101933386, 954420403.0543451]","[1, 1, 280]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3415483.5234922767], numNetworkHighestAverageByte: 1']"
283,1498505429.8196228,"27/06/2017 03:30:29",41250000.0,3,0,1898000,1898000.0,1.0118165205572383,0,15.006673336029053,0,"[789452.1233442274, 1334429.5101933386, 956318403.0543451]","[1, 1, 281]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3408644.2966226614], numNetworkHighestAverageByte: 1']"
284,1498505444.826296,"27/06/2017 03:30:44",41250000.0,3,0,2165000,2165000.0,1.1542016438918214,0,15.006043434143066,0,"[789452.1233442274, 1334429.5101933386, 958483403.0543451]","[1, 1, 282]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3403268.338271691], numNetworkHighestAverageByte: 1']"
285,1498505459.8323395,"27/06/2017 03:30:59",41250000.0,3,0,2574000,2574000.0,1.372147737274509,0,15.00713038444519,0,"[789452.1233442274, 1334429.5101933386, 961057403.0543451]","[1, 1, 283]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3398877.31579555], numNetworkHighestAverageByte: 1']"
286,1498505474.83947,"27/06/2017 03:31:14",41250000.0,3,0,3264000,3264000.0,1.7400636449419191,0,15.00634765625,0,"[789452.1233442274, 1334429.5101933386, 964321403.0543451]","[1, 1, 284]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3395962.55496235], numNetworkHighestAverageByte: 1']"
287,1498505489.8458176,"27/06/2017 03:31:29",41250000.0,3,0,2022000,2022000.0,1.0779565809199936,0,15.006170272827148,0,"[789452.1233442274, 1334429.5101933386, 966343403.0543451]","[1, 1, 285]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3395497.89807868], numNetworkHighestAverageByte: 1']"
288,1498505504.8519878,"27/06/2017 03:31:44",41250000.0,3,0,2328500,2328500.0,1.2412933770869887,0,15.006927728652954,0,"[789452.1233442274, 1334429.5101933386, 968671903.0543451]","[1, 1, 286]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3390678.6072082287], numNetworkHighestAverageByte: 1']"
289,1498505519.8589156,"27/06/2017 03:31:59",41250000.0,3,0,2649000,2649000.0,1.4121642691199894,0,15.006752729415894,0,"[789452.1233442274, 1334429.5101933386, 971320903.0543451]","[1, 1, 287]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3386964.6959942137], numNetworkHighestAverageByte: 1']"
290,1498505534.8656683,"27/06/2017 03:32:14",41250000.0,3,0,2466000,2466000.0,1.314574749901834,0,15.007134437561035,0,"[789452.1233442274, 1334429.5101933386, 973786903.0543451]","[1, 1, 288]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3384393.3904332584], numNetworkHighestAverageByte: 1']"
291,1498505549.8728027,"27/06/2017 03:32:29",41250000.0,3,0,2102500,2102500.0,1.1208493774201453,0,15.006476640701294,0,"[789452.1233442274, 1334429.5101933386, 975889403.0543451]","[1, 1, 289]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3381204.524494254], numNetworkHighestAverageByte: 1']"
292,1498505564.8792794,"27/06/2017 03:32:44",41250000.0,3,0,1996000,1996000.0,1.0641319321471259,0,15.005658149719238,0,"[789452.1233442274, 1334429.5101933386, 977885403.0543451]","[1, 1, 290]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3376779.941364516], numNetworkHighestAverageByte: 1']"
293,1498505579.8849375,"27/06/2017 03:32:59",41250000.0,3,0,2015000,2015000.0,1.0742461684482834,0,15.005871534347534,0,"[789452.1233442274, 1334429.5101933386, 979900403.0543451]","[1, 1, 291]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3372018.6312218797], numNetworkHighestAverageByte: 1']"
294,1498505594.890809,"27/06/2017 03:33:14",41250000.0,3,0,1814000,1814000.0,0.9670983627832367,0,15.005712509155273,0,"[789452.1233442274, 1334429.5101933386, 981714403.0543451]","[1, 1, 292]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3367355.3369565126], numNetworkHighestAverageByte: 1']"
295,1498505609.8965216,"27/06/2017 03:33:29",41250000.0,3,0,2571000,2571000.0,1.3706587042146536,0,15.005923748016357,0,"[789452.1233442274, 1334429.5101933386, 984285403.0543451]","[1, 1, 293]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3362035.6268984424], numNetworkHighestAverageByte: 1']"
296,1498505624.9024453,"27/06/2017 03:33:44",41250000.0,3,0,2463500,2463500.0,1.3131321298750767,0,15.008390665054321,0,"[789452.1233442274, 1334429.5101933386, 986748903.0543451]","[1, 1, 294]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3359335.8466018606], numNetworkHighestAverageByte: 1']"
297,1498505639.910836,"27/06/2017 03:33:59",41250000.0,3,0,1962000,1962000.0,1.0459570424486955,0,15.006352424621582,0,"[789452.1233442274, 1334429.5101933386, 988710903.0543451]","[1, 1, 295]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3356288.785899133], numNetworkHighestAverageByte: 1']"
298,1498505654.9171884,"27/06/2017 03:34:14",41250000.0,3,0,2645500,2645500.0,1.4101703141238944,0,15.008116245269775,0,"[789452.1233442274, 1334429.5101933386, 991356403.0543451]","[1, 1, 296]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3351562.383235068], numNetworkHighestAverageByte: 1']"
299,1498505669.9253047,"27/06/2017 03:34:29",41250000.0,3,0,1887440,1887440.0,1.0062071995425323,0,15.006372451782227,0,"[789452.1233442274, 1334429.5101933386, 993243843.0543451]","[1, 1, 297]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3349177.0373457605], numNetworkHighestAverageByte: 1']"
300,1498505684.931677,"27/06/2017 03:34:44",41250000.0,3,0,2497060,2497060.0,1.330955246300275,0,15.009129762649536,0,"[789452.1233442274, 1334429.5101933386, 995740903.0543451]","[1, 1, 298]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3344255.363819344], numNetworkHighestAverageByte: 1']"
301,1498505699.9408069,"27/06/2017 03:34:59",41250000.0,3,0,1845000,1845000.0,0.9836046167888866,0,15.006029605865479,0,"[789452.1233442274, 1334429.5101933386, 997585903.0543451]","[1, 1, 299]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3341412.4263568628], numNetworkHighestAverageByte: 1']"
302,1498505714.9468365,"27/06/2017 03:35:14",41250000.0,3,0,2334500,2334500.0,1.2445801662440548,0,15.005863428115845,0,"[789452.1233442274, 1334429.5101933386, 999920403.0543451]","[1, 1, 300]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3336407.7025228934], numNetworkHighestAverageByte: 1']"
303,1498505729.9527,"27/06/2017 03:35:29",41250000.0,3,0,2803500,2803500.0,1.4946095876680643,0,15.005925416946411,0,"[789452.1233442274, 1334429.5101933386, 1002723903.0543451]","[1, 1, 301]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3333068.0101811504], numNetworkHighestAverageByte: 1']"
304,1498505744.9586253,"27/06/2017 03:35:44",41250000.0,3,0,2559500,2559500.0,1.3644977875873499,0,15.006253719329834,0,"[789452.1233442274, 1334429.5101933386, 1005283403.0543451]","[1, 1, 302]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3331308.64802108], numNetworkHighestAverageByte: 1']"
305,1498505759.964879,"27/06/2017 03:35:59",41250000.0,3,0,2050000,2050000.0,1.0927820490288078,0,15.007567167282104,0,"[789452.1233442274, 1334429.5101933386, 1007333403.0543451]","[1, 1, 303]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3328752.990246176], numNetworkHighestAverageByte: 1']"
306,1498505774.9724462,"27/06/2017 03:36:14",41250000.0,3,0,2637500,2637500.0,1.406032131984656,0,15.00676941871643,0,"[789452.1233442274, 1334429.5101933386, 1009970903.0543451]","[1, 1, 304]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3324532.6833476736], numNetworkHighestAverageByte: 1']"
307,1498505789.9792156,"27/06/2017 03:36:29",41250000.0,3,0,1922000,1922000.0,1.024660985048984,0,15.00593876838684,0,"[789452.1233442274, 1334429.5101933386, 1011892903.0543451]","[1, 1, 305]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3322272.707415609], numNetworkHighestAverageByte: 1']"
308,1498505804.9851544,"27/06/2017 03:36:44",41250000.0,3,0,2188500,2188500.0,1.1666754698699198,0,15.006743907928467,0,"[789452.1233442274, 1334429.5101933386, 1014081403.0543451]","[1, 1, 306]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3317681.6493585086], numNetworkHighestAverageByte: 1']"
309,1498505819.9918983,"27/06/2017 03:36:59",41250000.0,3,0,2786000,2786000.0,1.4851671944119513,0,15.007064580917358,0,"[789452.1233442274, 1334429.5101933386, 1016867403.0543451]","[1, 1, 307]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3313991.5132494937], numNetworkHighestAverageByte: 1']"
310,1498505834.9989629,"27/06/2017 03:37:14",41250000.0,3,0,2035500,2035500.0,1.0851384313335273,0,15.006380319595337,0,"[789452.1233442274, 1334429.5101933386, 1018902903.0543451]","[1, 1, 308]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3312271.6711867917], numNetworkHighestAverageByte: 1']"
311,1498505850.0053432,"27/06/2017 03:37:30",41250000.0,3,0,2150000,2150000.0,1.1461383080586016,0,15.006914854049683,0,"[789452.1233442274, 1334429.5101933386, 1021052903.0543451]","[1, 1, 309]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3308126.3086180035], numNetworkHighestAverageByte: 1']"
312,1498505865.012258,"27/06/2017 03:37:45",41250000.0,3,0,2611500,2611500.0,1.392184549000083,0,15.006631135940552,0,"[789452.1233442274, 1334429.5101933386, 1023664403.0543451]","[1, 1, 310]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3304378.3270367156], numNetworkHighestAverageByte: 1']"
313,1498505880.0188892,"27/06/2017 03:38:00",41250000.0,3,0,2484000,2484000.0,1.324307383256112,0,15.005579710006714,0,"[789452.1233442274, 1334429.5101933386, 1026148403.0543451]","[1, 1, 311]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3302143.235659178], numNetworkHighestAverageByte: 1']"
314,1498505895.024469,"27/06/2017 03:38:15",41250000.0,3,0,2271480,2271480.0,1.2109918874576826,0,15.005748748779297,0,"[789452.1233442274, 1334429.5101933386, 1028419883.0543451]","[1, 1, 312]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3299512.5500139715], numNetworkHighestAverageByte: 1']"
315,1498505910.0302176,"27/06/2017 03:38:30",41250000.0,3,0,1895020,1895020.0,1.0101928099061372,0,15.007194519042969,0,"[789452.1233442274, 1334429.5101933386, 1030314903.0543451]","[1, 1, 313]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3296217.573892132], numNetworkHighestAverageByte: 1']"
316,1498505925.0374122,"27/06/2017 03:38:45",41250000.0,3,0,2634500,2634500.0,1.4045106850526932,0,15.005937814712524,0,"[789452.1233442274, 1334429.5101933386, 1032949403.0543451]","[1, 1, 314]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3291740.9043269814], numNetworkHighestAverageByte: 1']"
317,1498505940.04335,"27/06/2017 03:39:00",41250000.0,3,0,2457500,2457500.0,1.3100978326401038,0,15.006512880325317,0,"[789452.1233442274, 1334429.5101933386, 1035406903.0543451]","[1, 1, 315]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3289647.780427851], numNetworkHighestAverageByte: 1']"
318,1498505955.0498629,"27/06/2017 03:39:15",41250000.0,3,0,2453000,2453000.0,1.3077649669767546,0,15.005754470825195,0,"[789452.1233442274, 1334429.5101933386, 1037859903.0543451]","[1, 1, 316]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3287006.0414423654], numNetworkHighestAverageByte: 1']"
319,1498505970.0556173,"27/06/2017 03:39:30",41250000.0,3,0,3735500,3735500.0,1.9913235548025376,0,15.00710415840149,0,"[789452.1233442274, 1334429.5101933386, 1041595403.0543451]","[1, 1, 317]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3284366.781817548], numNetworkHighestAverageByte: 1']"
320,1498505985.0627215,"27/06/2017 03:39:45",41250000.0,3,0,3289000,3289000.0,1.753373147466287,0,15.006503343582153,0,"[789452.1233442274, 1334429.5101933386, 1044884403.0543451]","[1, 1, 318]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3285789.9149979344], numNetworkHighestAverageByte: 1']"
321,1498506000.0692248,"27/06/2017 03:40:00",41250000.0,3,0,1731000,1731000.0,0.9227634388326509,0,15.007096529006958,0,"[789452.1233442274, 1334429.5101933386, 1046615403.0543451]","[1, 1, 319]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3285800.0096048587], numNetworkHighestAverageByte: 1']"
322,1498506015.0763214,"27/06/2017 03:40:15",41250000.0,3,0,1995000,1995000.0,1.0635802788549518,0,15.005919456481934,0,"[789452.1233442274, 1334429.5101933386, 1048610403.0543451]","[1, 1, 320]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3280926.028383527], numNetworkHighestAverageByte: 1']"
323,1498506030.0822408,"27/06/2017 03:40:30",41250000.0,3,0,2664000,2664000.0,1.420252821284372,0,15.005779027938843,0,"[789452.1233442274, 1334429.5101933386, 1051274403.0543451]","[1, 1, 321]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3276907.5095448284], numNetworkHighestAverageByte: 1']"
324,1498506045.0880198,"27/06/2017 03:40:45",41250000.0,3,0,2474000,2474000.0,1.3189428593590427,0,15.005957126617432,0,"[789452.1233442274, 1334429.5101933386, 1053748403.0543451]","[1, 1, 322]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3274998.140356215], numNetworkHighestAverageByte: 1']"
325,1498506060.093977,"27/06/2017 03:41:00",41250000.0,3,0,2596500,2596500.0,1.3842566344921523,0,15.005887985229492,0,"[789452.1233442274, 1334429.5101933386, 1056344903.0543451]","[1, 1, 323]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3272510.568491755], numNetworkHighestAverageByte: 1']"
326,1498506075.099865,"27/06/2017 03:41:15",41250000.0,3,0,2112000,2112000.0,1.1258543643725065,0,15.007269620895386,0,"[789452.1233442274, 1334429.5101933386, 1058456903.0543451]","[1, 1, 324]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3270417.6565150004], numNetworkHighestAverageByte: 1']"
327,1498506090.1071346,"27/06/2017 03:41:30",41250000.0,3,0,2178980,2178980.0,1.1615216952186782,0,15.007761001586914,0,"[789452.1233442274, 1334429.5101933386, 1060635883.0543451]","[1, 1, 325]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3266842.2933776085], numNetworkHighestAverageByte: 1']"
328,1498506105.1148956,"27/06/2017 03:41:45",41250000.0,3,0,2740020,2740020.0,1.4606102654330093,0,15.007535219192505,0,"[789452.1233442274, 1334429.5101933386, 1063375903.0543451]","[1, 1, 326]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3263495.0247826003], numNetworkHighestAverageByte: 1']"
329,1498506120.1224308,"27/06/2017 03:42:00",41250000.0,3,0,1571500,1571500.0,0.8377787513003409,0,15.006348609924316,0,"[789452.1233442274, 1334429.5101933386, 1064947403.0543451]","[1, 1, 327]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3261889.2731728377], numNetworkHighestAverageByte: 1']"
330,1498506135.1287794,"27/06/2017 03:42:15",41250000.0,3,0,3212000,3212000.0,1.712341607468558,0,15.006351470947266,0,"[789452.1233442274, 1334429.5101933386, 1068159403.0543451]","[1, 1, 328]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3256719.8870163457], numNetworkHighestAverageByte: 1']"
331,1498506150.135131,"27/06/2017 03:42:30",41250000.0,3,0,3337500,3337500.0,1.7792965062365114,0,15.005930662155151,0,"[789452.1233442274, 1334429.5101933386, 1071496903.0543451]","[1, 1, 329]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3256583.5458973935], numNetworkHighestAverageByte: 1']"
332,1498506165.1410615,"27/06/2017 03:42:45",41250000.0,3,0,2649000,2649000.0,1.4122733596596564,0,15.005593538284302,0,"[789452.1233442274, 1334429.5101933386, 1074145903.0543451]","[1, 1, 330]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3256829.4925663983], numNetworkHighestAverageByte: 1']"
333,1498506180.146655,"27/06/2017 03:43:00",41250000.0,3,0,1974000,1974000.0,1.0523892951589577,0,15.00585389137268,0,"[789452.1233442274, 1334429.5101933386, 1076119903.0543451]","[1, 1, 331]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3254987.585013167], numNetworkHighestAverageByte: 1']"
334,1498506195.152509,"27/06/2017 03:43:15",41250000.0,3,0,2075000,2075000.0,1.106244245977952,0,15.005727767944336,0,"[789452.1233442274, 1334429.5101933386, 1078194903.0543451]","[1, 1, 332]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3251117.531886239], numNetworkHighestAverageByte: 1']"
335,1498506210.1582367,"27/06/2017 03:43:30",41250000.0,3,0,1646500,1646500.0,0.8777880197288467,0,15.005900859832764,0,"[789452.1233442274, 1334429.5101933386, 1079841403.0543451]","[1, 1, 333]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3247575.009199835], numNetworkHighestAverageByte: 1']"
336,1498506225.1641376,"27/06/2017 03:43:45",41250000.0,3,0,2726000,2726000.0,1.4531980499910817,0,15.006901502609253,0,"[789452.1233442274, 1334429.5101933386, 1082567403.0543451]","[1, 1, 334]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3242766.976139175], numNetworkHighestAverageByte: 1']"
337,1498506240.171039,"27/06/2017 03:44:00",41250000.0,3,0,2952500,2952500.0,1.5739347937521742,0,15.006974935531616,0,"[789452.1233442274, 1334429.5101933386, 1085519903.0543451]","[1, 1, 335]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3241219.7696237876], numNetworkHighestAverageByte: 1']"
338,1498506255.178014,"27/06/2017 03:44:15",41250000.0,3,0,2808000,2808000.0,1.496950939993984,0,15.006503820419312,0,"[789452.1233442274, 1334429.5101933386, 1088327903.0543451]","[1, 1, 336]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3240357.919565209], numNetworkHighestAverageByte: 1']"
339,1498506270.1845179,"27/06/2017 03:44:30",41250000.0,3,0,2709000,2709000.0,1.444132685066537,0,15.00693130493164,0,"[789452.1233442274, 1334429.5101933386, 1091036903.0543451]","[1, 1, 337]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3239071.140042694], numNetworkHighestAverageByte: 1']"
340,1498506285.1914492,"27/06/2017 03:44:45",41250000.0,3,0,3140500,3140500.0,1.6741858453052103,0,15.006697177886963,0,"[789452.1233442274, 1334429.5101933386, 1094177403.0543451]","[1, 1, 338]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3237498.228647908], numNetworkHighestAverageByte: 1']"
