"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498506299.7728062,"27/06/2017 03:44:59",41250000.0,3,0,3411488,3411488.0,1.8190414635215901,0,15.003453493118286,0,"[2239138.3883223953, 9707881.185404543, 1544503363.066895]","[1, 3, 337]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4586582.961508616], numNetworkHighestAverageByte: 1']"
342,1498506314.7762597,"27/06/2017 03:45:14",41250000.0,3,0,5117232,5117232.0,2.727952222324424,0,15.006808280944824,0,"[2239138.3883223953, 9707881.185404543, 1549620595.066895]","[1, 3, 338]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4583096.032839451], numNetworkHighestAverageByte: 1']"
343,1498506329.783068,"27/06/2017 03:45:29",41250000.0,3,0,5503848,5503848.0,2.9346302358674423,0,15.00386095046997,0,"[2239138.3883223953, 9707881.185404543, 1555124443.066895]","[1, 3, 339]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4584676.316765961], numNetworkHighestAverageByte: 1']"
344,1498506344.786929,"27/06/2017 03:45:44",41250000.0,3,0,5492264,5492264.0,2.927986792698897,0,15.006253480911255,0,"[2239138.3883223953, 9707881.185404543, 1560616707.066895]","[1, 3, 340]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4587387.737660457], numNetworkHighestAverageByte: 1']"
345,1498506359.7931824,"27/06/2017 03:45:59",41250000.0,3,0,5470544,5470544.0,2.916919858856678,0,15.003618240356445,0,"[2239138.3883223953, 9707881.185404543, 1566087251.066895]","[1, 3, 341]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4590049.138432045], numNetworkHighestAverageByte: 1']"
346,1498506374.7968006,"27/06/2017 03:46:14",41250000.0,3,0,6118504,6118504.0,3.262389680357236,0,15.003735542297363,0,"[2239138.3883223953, 9707881.185404543, 1572205755.066895]","[1, 3, 342]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4592631.234800278], numNetworkHighestAverageByte: 1']"
347,1498506389.8005362,"27/06/2017 03:46:29",41250000.0,3,0,4999240,4999240.0,2.6651730167342356,0,15.006125211715698,0,"[2239138.3883223953, 9707881.185404543, 1577204995.066895]","[1, 3, 343]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4597092.851072792], numNetworkHighestAverageByte: 1']"
348,1498506404.8066614,"27/06/2017 03:46:44",41250000.0,3,0,6333552,6333552.0,3.3771520279235494,0,15.003297328948975,0,"[2239138.3883223953, 9707881.185404543, 1583538547.066895]","[1, 3, 344]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4598265.291740219], numNetworkHighestAverageByte: 1']"
349,1498506419.8099587,"27/06/2017 03:46:59",41250000.0,3,0,4614776,4614776.0,2.4605618317981124,0,15.003974914550781,0,"[2239138.3883223953, 9707881.185404543, 1588153323.066895]","[1, 3, 345]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4603309.729845625], numNetworkHighestAverageByte: 1']"
350,1498506434.8139336,"27/06/2017 03:47:14",41250000.0,3,0,5057864,5057864.0,2.696917692805415,0,15.00339150428772,0,"[2239138.3883223953, 9707881.185404543, 1593211187.066895]","[1, 3, 346]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4603342.96541129], numNetworkHighestAverageByte: 1']"
351,1498506449.817325,"27/06/2017 03:47:29",41250000.0,3,0,4852408,4852408.0,2.5872880993313943,0,15.003842830657959,0,"[2239138.3883223953, 9707881.185404543, 1598063595.066895]","[1, 3, 347]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4604656.610019928], numNetworkHighestAverageByte: 1']"
352,1498506464.821168,"27/06/2017 03:47:44",41250000.0,3,0,6876392,6876392.0,3.6664040983624098,0,15.004111528396606,0,"[2239138.3883223953, 9707881.185404543, 1604939987.066895]","[1, 3, 348]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4605370.590970879], numNetworkHighestAverageByte: 1']"
353,1498506479.8252795,"27/06/2017 03:47:59",41250000.0,3,0,4779848,4779848.0,2.548624332119049,0,15.003695726394653,0,"[2239138.3883223953, 9707881.185404543, 1609719835.066895]","[1, 3, 349]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4611896.514560043], numNetworkHighestAverageByte: 1']"
354,1498506494.8289752,"27/06/2017 03:48:14",41250000.0,3,0,5589280,5589280.0,2.9797856860866316,0,15.005857706069946,0,"[2239138.3883223953, 9707881.185404543, 1615309115.066895]","[1, 3, 350]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4612377.750908009], numNetworkHighestAverageByte: 1']"
355,1498506509.834833,"27/06/2017 03:48:29",41250000.0,3,0,6954744,6954744.0,3.7083453746870463,0,15.003443956375122,0,"[2239138.3883223953, 9707881.185404543, 1622263859.066895]","[1, 3, 351]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4615168.900191128], numNetworkHighestAverageByte: 1']"
356,1498506524.8382769,"27/06/2017 03:48:44",41250000.0,3,0,5225832,5225832.0,2.785838598111614,0,15.006847858428955,0,"[2239138.3883223953, 9707881.185404543, 1627489691.066895]","[1, 3, 352]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4621834.356315941], numNetworkHighestAverageByte: 1']"
357,1498506539.8451247,"27/06/2017 03:48:59",41250000.0,3,0,5529912,5529912.0,2.9481364711281857,0,15.005850791931152,0,"[2239138.3883223953, 9707881.185404543, 1633019603.066895]","[1, 3, 353]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4623550.2587127695], numNetworkHighestAverageByte: 1']"
358,1498506554.8509755,"27/06/2017 03:49:14",41250000.0,3,0,4824736,4824736.0,2.572522074151073,0,15.003909349441528,0,"[2239138.3883223953, 9707881.185404543, 1637844339.066895]","[1, 3, 354]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4626117.8557135835], numNetworkHighestAverageByte: 1']"
359,1498506569.8548849,"27/06/2017 03:49:29",41250000.0,3,0,5835440,5835440.0,3.1108495464600723,0,15.006678819656372,0,"[2239138.3883223953, 9707881.185404543, 1643679779.066895]","[1, 3, 355]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4626678.9239177825], numNetworkHighestAverageByte: 1']"
360,1498506584.8615637,"27/06/2017 03:49:44",41250000.0,3,0,6433464,6433464.0,3.4297519765399755,0,15.006248950958252,0,"[2239138.3883223953, 9707881.185404543, 1650113243.066895]","[1, 3, 356]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4630083.884695479], numNetworkHighestAverageByte: 1']"
361,1498506599.8678126,"27/06/2017 03:49:59",41250000.0,3,0,5440136,5440136.0,2.9007090277116645,0,15.003603458404541,0,"[2239138.3883223953, 9707881.185404543, 1655553379.066895]","[1, 3, 357]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4635149.559176671], numNetworkHighestAverageByte: 1']"
362,1498506614.871416,"27/06/2017 03:50:14",41250000.0,3,0,5820960,5820960.0,3.103757256070127,0,15.003647565841675,0,"[2239138.3883223953, 9707881.185404543, 1661374339.066895]","[1, 3, 358]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4637404.423156569], numNetworkHighestAverageByte: 1']"
363,1498506629.8750637,"27/06/2017 03:50:29",41250000.0,3,0,5828200,5828200.0,3.107452130201969,0,15.004446744918823,0,"[2239138.3883223953, 9707881.185404543, 1667202539.066895]","[1, 3, 359]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4640710.444320936], numNetworkHighestAverageByte: 1']"
364,1498506644.8795104,"27/06/2017 03:50:44",41250000.0,3,0,5250448,5250448.0,2.799332186300141,0,15.00485873222351,0,"[2239138.3883223953, 9707881.185404543, 1672452987.066895]","[1, 3, 360]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4644018.214671017], numNetworkHighestAverageByte: 1']"
365,1498506659.8843691,"27/06/2017 03:50:59",41250000.0,3,0,6326312,6326312.0,3.373203632904418,0,15.003688335418701,0,"[2239138.3883223953, 9707881.185404543, 1678779299.066895]","[1, 3, 361]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4645702.7418524865], numNetworkHighestAverageByte: 1']"
366,1498506674.8880575,"27/06/2017 03:51:14",41250000.0,3,0,6630392,6630392.0,3.535418192890442,0,15.003355503082275,0,"[2239138.3883223953, 9707881.185404543, 1685409691.066895]","[1, 3, 362]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4650358.169160374], numNetworkHighestAverageByte: 1']"
367,1498506689.891413,"27/06/2017 03:51:29",41250000.0,3,0,4775504,4775504.0,2.5463257445714635,0,15.003591775894165,0,"[2239138.3883223953, 9707881.185404543, 1690185195.066895]","[1, 3, 363]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4655827.8758754], numNetworkHighestAverageByte: 1']"
368,1498506704.8950047,"27/06/2017 03:51:44",41250000.0,3,0,4831976,4831976.0,2.5763983680241114,0,15.003816366195679,0,"[2239138.3883223953, 9707881.185404543, 1695017171.066895]","[1, 3, 364]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4656157.562167754], numNetworkHighestAverageByte: 1']"
369,1498506719.898821,"27/06/2017 03:51:59",41250000.0,3,0,4675592,4675592.0,2.493025994030855,0,15.003748893737793,0,"[2239138.3883223953, 9707881.185404543, 1699692763.066895]","[1, 3, 365]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4656640.579854107], numNetworkHighestAverageByte: 1']"
370,1498506734.90257,"27/06/2017 03:52:14",41250000.0,3,0,5524120,5524120.0,2.9455394455520487,0,15.003350257873535,0,"[2239138.3883223953, 9707881.185404543, 1705216883.066895]","[1, 3, 366]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4656692.501553137], numNetworkHighestAverageByte: 1']"
371,1498506749.9059203,"27/06/2017 03:52:29",41250000.0,3,0,4986912,4986912.0,2.6589568141698994,0,15.00411581993103,0,"[2239138.3883223953, 9707881.185404543, 1710203795.066895]","[1, 3, 367]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4659062.522040697], numNetworkHighestAverageByte: 1']"
372,1498506764.910036,"27/06/2017 03:52:44",41250000.0,3,0,5437240,5437240.0,2.8983250697970773,0,15.007950782775879,0,"[2239138.3883223953, 9707881.185404543, 1715641035.066895]","[1, 3, 368]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4659955.844868924], numNetworkHighestAverageByte: 1']"
373,1498506779.9179869,"27/06/2017 03:52:59",41250000.0,3,0,6495728,6495728.0,3.4635005715653024,0,15.003844499588013,0,"[2239138.3883223953, 9707881.185404543, 1722136763.066895]","[1, 3, 369]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4662068.030073084], numNetworkHighestAverageByte: 1']"
374,1498506794.9218314,"27/06/2017 03:53:14",41250000.0,3,0,6036712,6036712.0,3.21874596920846,0,15.003885507583618,0,"[2239138.3883223953, 9707881.185404543, 1728173475.066895]","[1, 3, 370]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4667037.298284268], numNetworkHighestAverageByte: 1']"
375,1498506809.9257169,"27/06/2017 03:53:29",41250000.0,3,0,5622680,5622680.0,2.997345569511968,0,15.007091760635376,0,"[2239138.3883223953, 9707881.185404543, 1733796155.066895]","[1, 3, 371]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4670739.1218024185], numNetworkHighestAverageByte: 1']"
376,1498506824.9328086,"27/06/2017 03:53:44",41250000.0,3,0,5315512,5315512.0,2.83345708383762,0,15.007848978042603,0,"[2239138.3883223953, 9707881.185404543, 1739111667.066895]","[1, 3, 372]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4673305.00018031], numNetworkHighestAverageByte: 1']"
377,1498506839.9406576,"27/06/2017 03:53:59",41250000.0,3,0,5877432,5877432.0,3.133783577665013,0,15.004053354263306,0,"[2239138.3883223953, 9707881.185404543, 1744989099.066895]","[1, 3, 373]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4675031.3630830515], numNetworkHighestAverageByte: 1']"
378,1498506854.944711,"27/06/2017 03:54:14",41250000.0,3,0,6133728,6133728.0,3.2700344193792357,0,15.00590443611145,0,"[2239138.3883223953, 9707881.185404543, 1751122827.066895]","[1, 3, 374]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4678254.957283901], numNetworkHighestAverageByte: 1']"
379,1498506869.9506154,"27/06/2017 03:54:29",41250000.0,3,0,5796344,5796344.0,3.090714081550166,0,15.003248691558838,0,"[2239138.3883223953, 9707881.185404543, 1756919171.066895]","[1, 3, 375]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4682146.596435548], numNetworkHighestAverageByte: 1']"
380,1498506884.953864,"27/06/2017 03:54:44",41250000.0,3,0,4898584,4898584.0,2.611619861599334,0,15.00550389289856,0,"[2239138.3883223953, 9707881.185404543, 1761817755.066895]","[1, 3, 376]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4685117.78951172], numNetworkHighestAverageByte: 1']"
381,1498506899.959368,"27/06/2017 03:54:59",41250000.0,3,0,4791720,4791720.0,2.5549026201880114,0,15.004000425338745,0,"[2239138.3883223953, 9707881.185404543, 1766609475.066895]","[1, 3, 377]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4685685.518794933], numNetworkHighestAverageByte: 1']"
382,1498506914.9633684,"27/06/2017 03:55:14",41250000.0,3,0,5752840,5752840.0,3.067215798346102,0,15.004721879959106,0,"[2239138.3883223953, 9707881.185404543, 1772362315.066895]","[1, 3, 378]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4685966.777365769], numNetworkHighestAverageByte: 1']"
383,1498506929.9680903,"27/06/2017 03:55:29",41250000.0,3,0,3430088,3430088.0,1.8284885253364738,0,15.007315397262573,0,"[2239138.3883223953, 9707881.185404543, 1775792403.066895]","[1, 3, 379]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4688789.193298664], numNetworkHighestAverageByte: 1']"
384,1498506944.9754057,"27/06/2017 03:55:44",41250000.0,3,0,4199200,4199200.0,2.2390322819807853,0,15.003624677658081,0,"[2239138.3883223953, 9707881.185404543, 1779991603.066895]","[1, 3, 380]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4685468.081970699], numNetworkHighestAverageByte: 1']"
385,1498506959.9790304,"27/06/2017 03:55:59",41250000.0,3,0,6129384,6129384.0,3.267776421189735,0,15.005638599395752,0,"[2239138.3883223953, 9707881.185404543, 1786120987.066895]","[1, 3, 381]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4684188.429123408], numNetworkHighestAverageByte: 1']"
386,1498506974.984669,"27/06/2017 03:56:14",41250000.0,3,0,4068944,4068944.0,2.169586645201943,0,15.003573179244995,0,"[2239138.3883223953, 9707881.185404543, 1790189931.066895]","[1, 3, 382]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4687981.59335143], numNetworkHighestAverageByte: 1']"
387,1498506989.9882421,"27/06/2017 03:56:29",41250000.0,3,0,5395184,5395184.0,2.876066999557578,0,15.007116317749023,0,"[2239138.3883223953, 9707881.185404543, 1795585115.066895]","[1, 3, 383]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4686361.076091348], numNetworkHighestAverageByte: 1']"
388,1498507004.9953585,"27/06/2017 03:56:44",41250000.0,3,0,5246104,5246104.0,2.7966534843839597,0,15.006804466247559,0,"[2239138.3883223953, 9707881.185404543, 1800831219.066895]","[1, 3, 384]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4688211.78868641], numNetworkHighestAverageByte: 1']"
389,1498507020.002163,"27/06/2017 03:57:00",41250000.0,3,0,5886120,5886120.0,3.1379484614566264,0,15.006288528442383,0,"[2239138.3883223953, 9707881.185404543, 1806717339.066895]","[1, 3, 385]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4689664.632986706], numNetworkHighestAverageByte: 1']"
390,1498507035.0084515,"27/06/2017 03:57:15",41250000.0,3,0,5477816,5477816.0,2.9207805683266623,0,15.003704309463501,0,"[2239138.3883223953, 9707881.185404543, 1812195155.066895]","[1, 3, 386]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4692772.309264663], numNetworkHighestAverageByte: 1']"
391,1498507050.0121558,"27/06/2017 03:57:30",41250000.0,3,0,5010048,5010048.0,2.6709281407891665,0,15.006163358688354,0,"[2239138.3883223953, 9707881.185404543, 1817205203.066895]","[1, 3, 387]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4694806.1012095725], numNetworkHighestAverageByte: 1']"
392,1498507065.0183191,"27/06/2017 03:57:45",41250000.0,3,0,4816048,4816048.0,2.567562100932735,0,15.005823612213135,0,"[2239138.3883223953, 9707881.185404543, 1822021251.066895]","[1, 3, 388]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4695620.679759419], numNetworkHighestAverageByte: 1']"
393,1498507080.0241427,"27/06/2017 03:58:00",41250000.0,3,0,5855712,5855712.0,3.1217175705802647,0,15.006385087966919,0,"[2239138.3883223953, 9707881.185404543, 1827876963.066895]","[1, 3, 389]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4695931.0594507605], numNetworkHighestAverageByte: 1']"
394,1498507095.0305278,"27/06/2017 03:58:15",41250000.0,3,0,6265496,6265496.0,3.3407404136986987,0,15.003849983215332,0,"[2239138.3883223953, 9707881.185404543, 1834142459.066895]","[1, 3, 390]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4698912.501457314], numNetworkHighestAverageByte: 1']"
395,1498507110.0343778,"27/06/2017 03:58:30",41250000.0,3,0,6281424,6281424.0,3.349384055475195,0,15.003174066543579,0,"[2239138.3883223953, 9707881.185404543, 1840423883.066895]","[1, 3, 391]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4702929.382222808], numNetworkHighestAverageByte: 1']"
396,1498507125.0375519,"27/06/2017 03:58:45",41250000.0,3,0,5548736,5548736.0,2.958588506860168,0,15.003738403320312,0,"[2239138.3883223953, 9707881.185404543, 1845972619.066895]","[1, 3, 392]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4706966.452856509], numNetworkHighestAverageByte: 1']"
397,1498507140.0412903,"27/06/2017 03:59:00",41250000.0,3,0,6013704,6013704.0,3.206508632510465,0,15.003743171691895,0,"[2239138.3883223953, 9707881.185404543, 1851986323.066895]","[1, 3, 393]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4709113.824150242], numNetworkHighestAverageByte: 1']"
398,1498507155.0450335,"27/06/2017 03:59:15",41250000.0,3,0,7238392,7238392.0,3.8583571330360753,0,15.008236408233643,0,"[2239138.3883223953, 9707881.185404543, 1859224715.066895]","[1, 3, 394]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4712433.392027723], numNetworkHighestAverageByte: 1']"
399,1498507170.0532699,"27/06/2017 03:59:30",41250000.0,3,0,6097528,6097528.0,3.250690054094456,0,15.006113529205322,0,"[2239138.3883223953, 9707881.185404543, 1865322243.066895]","[1, 3, 395]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4718844.454484505], numNetworkHighestAverageByte: 1']"
400,1498507185.0593834,"27/06/2017 03:59:45",41250000.0,3,0,6317720,6317720.0,3.368202311095395,0,15.00555944442749,0,"[2239138.3883223953, 9707881.185404543, 1871639963.066895]","[1, 3, 396]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4722334.792574418], numNetworkHighestAverageByte: 1']"
401,1498507200.0649428,"27/06/2017 04:00:00",41250000.0,3,0,6088744,6088744.0,3.245924699762055,0,15.006494760513306,0,"[2239138.3883223953, 9707881.185404543, 1877728707.066895]","[1, 3, 397]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4726363.54309822], numNetworkHighestAverageByte: 1']"
402,1498507215.0714376,"27/06/2017 04:00:15",41250000.0,3,0,5957072,5957072.0,3.1764106085329633,0,15.003279447555542,0,"[2239138.3883223953, 9707881.185404543, 1883685779.066895]","[1, 3, 398]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4729795.231906537], numNetworkHighestAverageByte: 1']"
403,1498507230.074717,"27/06/2017 04:00:30",41250000.0,3,0,5346016,5346016.0,2.8505596260698227,0,15.003414630889893,0,"[2239138.3883223953, 9707881.185404543, 1889031795.066895]","[1, 3, 399]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4732878.84187662], numNetworkHighestAverageByte: 1']"
404,1498507245.0781317,"27/06/2017 04:00:45",41250000.0,3,0,6517480,6517480.0,3.475121527306946,0,15.003745794296265,0,"[2239138.3883223953, 9707881.185404543, 1895549275.066895]","[1, 3, 400]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4734415.526483446], numNetworkHighestAverageByte: 1']"
405,1498507260.0818775,"27/06/2017 04:01:00",41250000.0,3,0,6232160,6232160.0,3.323011504353054,0,15.00364351272583,0,"[2239138.3883223953, 9707881.185404543, 1901781435.066895]","[1, 3, 401]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4738873.187667238], numNetworkHighestAverageByte: 1']"
406,1498507275.085521,"27/06/2017 04:01:15",41250000.0,3,0,4574232,4574232.0,2.4390478471375037,0,15.003336668014526,0,"[2239138.3883223953, 9707881.185404543, 1906355667.066895]","[1, 3, 402]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4742597.094929913], numNetworkHighestAverageByte: 1']"
407,1498507290.0888577,"27/06/2017 04:01:30",41250000.0,3,0,3886432,3886432.0,2.072312936652072,0,15.003262996673584,0,"[2239138.3883223953, 9707881.185404543, 1910242099.066895]","[1, 3, 403]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4742178.2762858085], numNetworkHighestAverageByte: 1']"
408,1498507305.0921206,"27/06/2017 04:01:45",41250000.0,3,0,5140400,5140400.0,2.740951203215193,0,15.00325870513916,0,"[2239138.3883223953, 9707881.185404543, 1915382499.066895]","[1, 3, 404]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4740054.83639428], numNetworkHighestAverageByte: 1']"
409,1498507320.0953794,"27/06/2017 04:02:00",41250000.0,3,0,5988928,5988928.0,3.193384785371842,0,15.00333571434021,0,"[2239138.3883223953, 9707881.185404543, 1921371427.066895]","[1, 3, 405]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4741045.789769542], numNetworkHighestAverageByte: 1']"
410,1498507335.098715,"27/06/2017 04:02:15",41250000.0,3,0,4831976,4831976.0,2.575970939989729,0,15.006305932998657,0,"[2239138.3883223953, 9707881.185404543, 1926203403.066895]","[1, 3, 406]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4744126.9804120865], numNetworkHighestAverageByte: 1']"
411,1498507350.105021,"27/06/2017 04:02:30",41250000.0,3,0,5401040,5401040.0,2.879400564277182,0,15.006012201309204,0,"[2239138.3883223953, 9707881.185404543, 1931604443.066895]","[1, 3, 407]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4744343.357307623], numNetworkHighestAverageByte: 1']"
412,1498507365.1110332,"27/06/2017 04:02:45",41250000.0,3,0,5040488,5040488.0,2.687192429620156,0,15.005960702896118,0,"[2239138.3883223953, 9707881.185404543, 1936644931.066895]","[1, 3, 408]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4745956.862572224], numNetworkHighestAverageByte: 1']"
413,1498507380.116994,"27/06/2017 04:03:00",41250000.0,3,0,4798672,4798672.0,2.557907611649402,0,15.008116722106934,0,"[2239138.3883223953, 9707881.185404543, 1941443603.066895]","[1, 3, 409]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4746678.752614939], numNetworkHighestAverageByte: 1']"
414,1498507395.1251106,"27/06/2017 04:03:15",41250000.0,3,0,4661112,4661112.0,2.484854921010842,0,15.006468057632446,0,"[2239138.3883223953, 9707881.185404543, 1946104715.066895]","[1, 3, 410]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4746805.875469181], numNetworkHighestAverageByte: 1']"
415,1498507410.1315787,"27/06/2017 04:03:30",41250000.0,3,0,3887880,3887880.0,2.0726921252468715,0,15.006107091903687,0,"[2239138.3883223953, 9707881.185404543, 1949992595.066895]","[1, 3, 411]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4746596.866016817], numNetworkHighestAverageByte: 1']"
416,1498507425.1376858,"27/06/2017 04:03:45",41250000.0,3,0,3708328,3708328.0,1.9768682352685785,0,15.006879806518555,0,"[2239138.3883223953, 9707881.185404543, 1953700923.066895]","[1, 3, 412]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4744507.5305763865], numNetworkHighestAverageByte: 1']"
417,1498507440.1445656,"27/06/2017 04:04:00",41250000.0,3,0,4865312,4865312.0,2.59369387817142,0,15.006588220596313,0,"[2239138.3883223953, 9707881.185404543, 1958566235.066895]","[1, 3, 413]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4741992.531715765], numNetworkHighestAverageByte: 1']"
418,1498507455.1511538,"27/06/2017 04:04:15",41250000.0,3,0,4194824,4194824.0,2.236112819031358,0,15.00755763053894,0,"[2239138.3883223953, 9707881.185404543, 1962761059.066895]","[1, 3, 414]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4742291.126069964], numNetworkHighestAverageByte: 1']"
419,1498507470.1587114,"27/06/2017 04:04:30",41250000.0,3,0,4966640,4966640.0,2.6478955087577303,0,15.005546808242798,0,"[2239138.3883223953, 9707881.185404543, 1967727699.066895]","[1, 3, 415]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4740968.741707476], numNetworkHighestAverageByte: 1']"
420,1498507485.1642582,"27/06/2017 04:04:45",41250000.0,3,0,5246104,5246104.0,2.797317403458334,0,15.00324273109436,0,"[2239138.3883223953, 9707881.185404543, 1972973803.066895]","[1, 3, 416]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4741512.527872036], numNetworkHighestAverageByte: 1']"
421,1498507500.167501,"27/06/2017 04:05:00",41250000.0,3,0,4480144,4480144.0,2.388264828682928,0,15.007193326950073,0,"[2239138.3883223953, 9707881.185404543, 1977453947.066895]","[1, 3, 417]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4742725.488141575], numNetworkHighestAverageByte: 1']"
422,1498507515.1746943,"27/06/2017 04:05:15",41250000.0,3,0,4413472,4413472.0,2.352525350708384,0,15.00845718383789,0,"[2239138.3883223953, 9707881.185404543, 1981867419.066895]","[1, 3, 418]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4742095.796323489], numNetworkHighestAverageByte: 1']"
423,1498507530.1831515,"27/06/2017 04:05:30",41250000.0,3,0,5534256,5534256.0,2.950310240882721,0,15.006573677062988,0,"[2239138.3883223953, 9707881.185404543, 1987401675.066895]","[1, 3, 419]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4741309.614992572], numNetworkHighestAverageByte: 1']"
424,1498507545.1897252,"27/06/2017 04:05:45",41250000.0,3,0,4600296,4600296.0,2.4525226972176175,0,15.005923509597778,0,"[2239138.3883223953, 9707881.185404543, 1992001971.066895]","[1, 3, 420]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4743202.088465143], numNetworkHighestAverageByte: 1']"
425,1498507560.1956487,"27/06/2017 04:06:00",41250000.0,3,0,5044832,5044832.0,2.6899772849729917,0,15.003344535827637,0,"[2239138.3883223953, 9707881.185404543, 1997046803.066895]","[1, 3, 421]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4742861.835873559], numNetworkHighestAverageByte: 1']"
