"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498505024.6345997,"27/06/2017 03:23:44",41250000.0,3,0,2297500,2297500.0,1.224857423786728,0,15.005828142166138,0,"[1178239.3350959173, 960915.1264185179, 716021068.2319965]","[1, 1, 254]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2821041.7716679703], numNetworkHighestAverageByte: 1']"
257,1498505039.6404278,"27/06/2017 03:23:59",41250000.0,3,0,1806500,1806500.0,0.96310689401272,0,15.005603313446045,0,"[1178239.3350959173, 960915.1264185179, 717827568.2319965]","[1, 1, 255]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2818980.583590538], numNetworkHighestAverageByte: 1']"
258,1498505054.6460311,"27/06/2017 03:24:14",41250000.0,3,0,1934000,1934000.0,1.0310787167964934,0,15.005643844604492,0,"[1178239.3350959173, 960915.1264185179, 719761568.2319965]","[1, 1, 256]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2815010.0714980257], numNetworkHighestAverageByte: 1']"
259,1498505069.651675,"27/06/2017 03:24:29",41250000.0,3,0,2393500,2393500.0,1.27596264964742,0,15.006708860397339,0,"[1178239.3350959173, 960915.1264185179, 722155068.2319965]","[1, 1, 257]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2811568.6259062365], numNetworkHighestAverageByte: 1']"
260,1498505084.6583838,"27/06/2017 03:24:44",41250000.0,3,0,1631480,1631480.0,0.8697732342257771,0,15.006026268005371,0,"[1178239.3350959173, 960915.1264185179, 723786548.2319965]","[1, 1, 258]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2809941.899735395], numNetworkHighestAverageByte: 1']"
261,1498505099.66441,"27/06/2017 03:24:59",41250000.0,3,0,2663020,2663020.0,1.4197191901237405,0,15.005897045135498,0,"[1178239.3350959173, 960915.1264185179, 726449568.2319965]","[1, 1, 259]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2805374.2179534747], numNetworkHighestAverageByte: 1']"
262,1498505114.6703072,"27/06/2017 03:25:14",41250000.0,3,0,1972500,1972500.0,1.0516103590475756,0,15.005557775497437,0,"[1178239.3350959173, 960915.1264185179, 728422068.2319965]","[1, 1, 260]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2804824.5877683265], numNetworkHighestAverageByte: 1']"
263,1498505129.675865,"27/06/2017 03:25:29",41250000.0,3,0,2348500,2348500.0,1.252064107012508,0,15.005621433258057,0,"[1178239.3350959173, 960915.1264185179, 730770568.2319965]","[1, 1, 261]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2801623.339353833], numNetworkHighestAverageByte: 1']"
264,1498505144.6814864,"27/06/2017 03:25:44",41250000.0,3,0,1693500,1693500.0,0.9026683810627696,0,15.00883412361145,0,"[1178239.3350959173, 960915.1264185179, 732464068.2319965]","[1, 1, 262]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2799887.2346053505], numNetworkHighestAverageByte: 1']"
265,1498505159.6903205,"27/06/2017 03:25:59",41250000.0,3,0,2039000,2039000.0,1.0869763447338177,0,15.006766319274902,0,"[1178239.3350959173, 960915.1264185179, 734503068.2319965]","[1, 1, 263]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2795664.3825648725], numNetworkHighestAverageByte: 1']"
266,1498505174.6970868,"27/06/2017 03:26:14",41250000.0,3,0,1836500,1836500.0,0.9790134058874974,0,15.00694465637207,0,"[1178239.3350959173, 960915.1264185179, 736339568.2319965]","[1, 1, 264]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2792787.3316805954], numNetworkHighestAverageByte: 1']"
267,1498505189.7040315,"27/06/2017 03:26:29",41250000.0,3,0,1872000,1872000.0,0.9980050940066132,0,15.005935430526733,0,"[1178239.3350959173, 960915.1264185179, 738211568.2319965]","[1, 1, 265]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2789165.031181805], numNetworkHighestAverageByte: 1']"
268,1498505204.709967,"27/06/2017 03:26:44",41250000.0,3,0,1740500,1740500.0,0.9278853925519267,0,15.006163597106934,0,"[1178239.3350959173, 960915.1264185179, 739952068.2319965]","[1, 1, 266]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2785704.031064138], numNetworkHighestAverageByte: 1']"
269,1498505219.7161305,"27/06/2017 03:26:59",41250000.0,3,0,2142000,2142000.0,1.141967659256048,0,15.00567889213562,0,"[1178239.3350959173, 960915.1264185179, 742094068.2319965]","[1, 1, 267]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2781774.6926014908], numNetworkHighestAverageByte: 1']"
270,1498505234.7218094,"27/06/2017 03:27:14",41250000.0,3,0,2972000,2972000.0,1.5842301399631546,0,15.007920503616333,0,"[1178239.3350959173, 960915.1264185179, 745066068.2319965]","[1, 1, 268]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2779378.532704107], numNetworkHighestAverageByte: 1']"
271,1498505249.72973,"27/06/2017 03:27:29",41250000.0,3,0,2023500,2023500.0,1.0787716090221435,0,15.005956649780273,0,"[1178239.3350959173, 960915.1264185179, 747089568.2319965]","[1, 1, 269]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2780097.269522375], numNetworkHighestAverageByte: 1']"
272,1498505264.7356865,"27/06/2017 03:27:44",41250000.0,3,0,2084000,2084000.0,1.1110059089950324,0,15.006220817565918,0,"[1178239.3350959173, 960915.1264185179, 749173568.2319965]","[1, 1, 270]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2777284.640267645], numNetworkHighestAverageByte: 1']"
273,1498505279.7419074,"27/06/2017 03:27:59",41250000.0,3,0,2133500,2133500.0,1.1373572521526272,0,15.006718397140503,0,"[1178239.3350959173, 960915.1264185179, 751307068.2319965]","[1, 1, 271]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2774716.919377765], numNetworkHighestAverageByte: 1']"
274,1498505294.7486258,"27/06/2017 03:28:14",41250000.0,3,0,2538500,2538500.0,1.3533119156788929,0,15.00614881515503,0,"[1178239.3350959173, 960915.1264185179, 753845568.2319965]","[1, 1, 272]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2772350.80528412], numNetworkHighestAverageByte: 1']"
275,1498505309.7547746,"27/06/2017 03:28:29",41250000.0,3,0,1801900,1801900.0,0.9606299489881334,0,15.005986452102661,0,"[1178239.3350959173, 960915.1264185179, 755647468.2319965]","[1, 1, 273]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2771491.0596764577], numNetworkHighestAverageByte: 1']"
276,1498505324.760761,"27/06/2017 03:28:44",41250000.0,3,0,2169500,2169500.0,1.156496107440331,0,15.007400274276733,0,"[1178239.3350959173, 960915.1264185179, 757816968.2319965]","[1, 1, 274]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2767939.4440732473], numNetworkHighestAverageByte: 1']"
277,1498505339.7681613,"27/06/2017 03:28:59",41250000.0,3,0,2637600,2637600.0,1.406131572900592,0,15.006277084350586,0,"[1178239.3350959173, 960915.1264185179, 760454568.2319965]","[1, 1, 275]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2765755.358510936], numNetworkHighestAverageByte: 1']"
278,1498505354.7744384,"27/06/2017 03:29:14",41250000.0,3,0,2559500,2559500.0,1.364512833027773,0,15.006088256835938,0,"[1178239.3350959173, 960915.1264185179, 763014068.2319965]","[1, 1, 276]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2765289.339025442], numNetworkHighestAverageByte: 1']"
279,1498505369.7805266,"27/06/2017 03:29:29",41250000.0,3,0,2076500,2076500.0,1.1070220599903768,0,15.006024360656738,0,"[1178239.3350959173, 960915.1264185179, 765090568.2319965]","[1, 1, 277]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2764543.725478248], numNetworkHighestAverageByte: 1']"
280,1498505384.786551,"27/06/2017 03:29:44",41250000.0,3,0,1869000,1869000.0,0.9964146873962139,0,15.005800485610962,0,"[1178239.3350959173, 960915.1264185179, 766959568.2319965]","[1, 1, 278]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2762059.813111901], numNetworkHighestAverageByte: 1']"
281,1498505399.7923515,"27/06/2017 03:29:59",41250000.0,3,0,1817000,1817000.0,0.968698369328271,0,15.00570297241211,0,"[1178239.3350959173, 960915.1264185179, 768776568.2319965]","[1, 1, 279]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2758847.367740995], numNetworkHighestAverageByte: 1']"
282,1498505414.7980545,"27/06/2017 03:30:14",41250000.0,3,0,2433500,2433500.0,1.2973750567539053,0,15.005683898925781,0,"[1178239.3350959173, 960915.1264185179, 771210068.2319965]","[1, 1, 280]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2755471.570724002], numNetworkHighestAverageByte: 1']"
283,1498505429.8037384,"27/06/2017 03:30:29",41250000.0,3,0,1931500,1931500.0,1.0296691892908687,0,15.00676155090332,0,"[1178239.3350959173, 960915.1264185179, 773141568.2319965]","[1, 1, 281]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2754321.6722571305], numNetworkHighestAverageByte: 1']"
284,1498505444.8105,"27/06/2017 03:30:44",41250000.0,3,0,2232000,2232000.0,1.1899232708300822,0,15.006009578704834,0,"[1178239.3350959173, 960915.1264185179, 775373568.2319965]","[1, 1, 282]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2751393.481252657], numNetworkHighestAverageByte: 1']"
285,1498505459.8165095,"27/06/2017 03:30:59",41250000.0,3,0,1854500,1854500.0,0.9886954338036736,0,15.005632162094116,0,"[1178239.3350959173, 960915.1264185179, 777228068.2319965]","[1, 1, 283]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2749551.660397151], numNetworkHighestAverageByte: 1']"
286,1498505474.8221416,"27/06/2017 03:31:14",41250000.0,3,0,1719500,1719500.0,0.9167278327143679,0,15.005544185638428,0,"[1178239.3350959173, 960915.1264185179, 778947568.2319965]","[1, 1, 284]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2746388.9336819667], numNetworkHighestAverageByte: 1']"
287,1498505489.8276858,"27/06/2017 03:31:29",41250000.0,3,0,1763500,1763500.0,0.9401862323503685,0,15.005537748336792,0,"[1178239.3350959173, 960915.1264185179, 780711068.2319965]","[1, 1, 285]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2742773.1275774525], numNetworkHighestAverageByte: 1']"
288,1498505504.8332236,"27/06/2017 03:31:44",41250000.0,3,0,2211420,2211420.0,1.1789049521488424,0,15.006604194641113,0,"[1178239.3350959173, 960915.1264185179, 782922488.2319965]","[1, 1, 286]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2739337.0815157774], numNetworkHighestAverageByte: 1']"
289,1498505519.8398278,"27/06/2017 03:31:59",41250000.0,3,0,2201580,2201580.0,1.1735870665184003,0,15.007527351379395,0,"[1178239.3350959173, 960915.1264185179, 785124068.2319965]","[1, 1, 287]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2737491.2175943935], numNetworkHighestAverageByte: 1']"
290,1498505534.8473551,"27/06/2017 03:32:14",41250000.0,3,0,2174000,2174000.0,1.1589699907161444,0,15.006428241729736,0,"[1178239.3350959173, 960915.1264185179, 787298068.2319965]","[1, 1, 288]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2735623.9311219393], numNetworkHighestAverageByte: 1']"
291,1498505549.8537834,"27/06/2017 03:32:29",41250000.0,3,0,2052500,2052500.0,1.094193802590392,0,15.006482362747192,0,"[1178239.3350959173, 960915.1264185179, 789350568.2319965]","[1, 1, 289]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2733673.8480277658], numNetworkHighestAverageByte: 1']"
292,1498505564.8602657,"27/06/2017 03:32:44",41250000.0,3,0,2275000,2275000.0,1.2128668443060158,0,15.0057692527771,0,"[1178239.3350959173, 960915.1264185179, 791625568.2319965]","[1, 1, 290]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2731316.8450934137], numNetworkHighestAverageByte: 1']"
293,1498505579.866035,"27/06/2017 03:32:59",41250000.0,3,0,2403000,2403000.0,1.2810625872792234,0,15.006292581558228,0,"[1178239.3350959173, 960915.1264185179, 794028568.2319965]","[1, 1, 291]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2729743.3387310226], numNetworkHighestAverageByte: 1']"
294,1498505594.8723276,"27/06/2017 03:33:14",41250000.0,3,0,1953500,1953500.0,1.041417851581132,0,15.00646448135376,0,"[1178239.3350959173, 960915.1264185179, 795982068.2319965]","[1, 1, 292]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2728620.5093883043], numNetworkHighestAverageByte: 1']"
295,1498505609.878792,"27/06/2017 03:33:29",41250000.0,3,0,2067500,2067500.0,1.102226666407159,0,15.005987882614136,0,"[1178239.3350959173, 960915.1264185179, 798049568.2319965]","[1, 1, 293]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2725965.9870958785], numNetworkHighestAverageByte: 1']"
296,1498505624.88478,"27/06/2017 03:33:44",41250000.0,3,0,1674500,1674500.0,0.8927053962056988,0,15.006070375442505,0,"[1178239.3350959173, 960915.1264185179, 799724068.2319965]","[1, 1, 294]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2723718.662907838], numNetworkHighestAverageByte: 1']"
297,1498505639.8908503,"27/06/2017 03:33:59",41250000.0,3,0,2092000,2092000.0,1.115260086782188,0,15.006365060806274,0,"[1178239.3350959173, 960915.1264185179, 801816068.2319965]","[1, 1, 295]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2720149.8919455665], numNetworkHighestAverageByte: 1']"
298,1498505654.8972154,"27/06/2017 03:34:14",41250000.0,3,0,1709000,1709000.0,0.9110651811894023,0,15.00661015510559,0,"[1178239.3350959173, 960915.1264185179, 803525068.2319965]","[1, 1, 296]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2718020.5702779545], numNetworkHighestAverageByte: 1']"
299,1498505669.9038255,"27/06/2017 03:34:29",41250000.0,3,0,2106000,2106000.0,1.1227205005034044,0,15.006406307220459,0,"[1178239.3350959173, 960915.1264185179, 805631068.2319965]","[1, 1, 297]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2714611.716999988], numNetworkHighestAverageByte: 1']"
300,1498505684.9102318,"27/06/2017 03:34:44",41250000.0,3,0,2135500,2135500.0,1.138480905475637,0,15.005960941314697,0,"[1178239.3350959173, 960915.1264185179, 807766568.2319965]","[1, 1, 298]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2712562.5192996515], numNetworkHighestAverageByte: 1']"
301,1498505699.9161928,"27/06/2017 03:34:59",41250000.0,3,0,2318500,2318500.0,1.23600741503238,0,15.006382465362549,0,"[1178239.3350959173, 960915.1264185179, 810085068.2319965]","[1, 1, 299]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2710626.067892606], numNetworkHighestAverageByte: 1']"
302,1498505714.9225752,"27/06/2017 03:35:14",41250000.0,3,0,2168500,2168500.0,1.1560448566362251,0,15.006338119506836,0,"[1178239.3350959173, 960915.1264185179, 812253568.2319965]","[1, 1, 300]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2709314.6094715605], numNetworkHighestAverageByte: 1']"
303,1498505729.9289134,"27/06/2017 03:35:29",41250000.0,3,0,1493500,1493500.0,0.7961939977986499,0,15.00639295578003,0,"[1178239.3350959173, 960915.1264185179, 813747068.2319965]","[1, 1, 301]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2707511.894106655], numNetworkHighestAverageByte: 1']"
304,1498505744.9353063,"27/06/2017 03:35:44",41250000.0,3,0,2552500,2552500.0,1.3607293439283603,0,15.00665807723999,0,"[1178239.3350959173, 960915.1264185179, 816299568.2319965]","[1, 1, 302]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2703478.6319999886], numNetworkHighestAverageByte: 1']"
305,1498505759.9419644,"27/06/2017 03:35:59",41250000.0,3,0,1565500,1565500.0,0.8344901345990897,0,15.0079665184021,0,"[1178239.3350959173, 960915.1264185179, 817865068.2319965]","[1, 1, 303]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2702978.7027549553], numNetworkHighestAverageByte: 1']"
306,1498505774.949931,"27/06/2017 03:36:14",41250000.0,3,0,2064500,2064500.0,1.100631239453157,0,15.005934238433838,0,"[1178239.3350959173, 960915.1264185179, 819929568.2319965]","[1, 1, 304]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2699224.6476303516], numNetworkHighestAverageByte: 1']"
307,1498505789.9558651,"27/06/2017 03:36:29",41250000.0,3,0,1805000,1805000.0,0.9622884020094856,0,15.00589632987976,0,"[1178239.3350959173, 960915.1264185179, 821734568.2319965]","[1, 1, 305]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2697136.737605252], numNetworkHighestAverageByte: 1']"
308,1498505804.9617615,"27/06/2017 03:36:44",41250000.0,3,0,2136340,2136340.0,1.1389242760143152,0,15.006019592285156,0,"[1178239.3350959173, 960915.1264185179, 823870908.2319965]","[1, 1, 306]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2694211.6991213], numNetworkHighestAverageByte: 1']"
309,1498505819.967781,"27/06/2017 03:36:59",41250000.0,3,0,1622160,1622160.0,0.8647849981573296,0,15.006365776062012,0,"[1178239.3350959173, 960915.1264185179, 825493068.2319965]","[1, 1, 307]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2692388.588993453], numNetworkHighestAverageByte: 1']"
310,1498505834.9741468,"27/06/2017 03:37:14",41250000.0,3,0,2021500,2021500.0,1.0777127286539179,0,15.00585412979126,0,"[1178239.3350959173, 960915.1264185179, 827514568.2319965]","[1, 1, 308]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2688902.5023843534], numNetworkHighestAverageByte: 1']"
311,1498505849.980001,"27/06/2017 03:37:29",41250000.0,3,0,1346400,1346400.0,0.7177818529071487,0,15.006230592727661,0,"[1178239.3350959173, 960915.1264185179, 828860968.2319965]","[1, 1, 309]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2686735.611142846], numNetworkHighestAverageByte: 1']"
312,1498505864.9862316,"27/06/2017 03:37:44",41250000.0,3,0,1564600,1564600.0,0.8340354708849944,0,15.00751519203186,0,"[1178239.3350959173, 960915.1264185179, 830425568.2319965]","[1, 1, 310]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2682397.9554433543], numNetworkHighestAverageByte: 1']"
313,1498505879.9937468,"27/06/2017 03:37:59",41250000.0,3,0,1874000,1874000.0,0.9990410847328198,0,15.006389856338501,0,"[1178239.3350959173, 960915.1264185179, 832299568.2319965]","[1, 1, 311]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2678792.1555870855], numNetworkHighestAverageByte: 1']"
314,1498505895.0001366,"27/06/2017 03:38:15",41250000.0,3,0,1611000,1611000.0,0.8588268585176853,0,15.006517171859741,0,"[1178239.3350959173, 960915.1264185179, 833910568.2319965]","[1, 1, 312]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2676204.399459796], numNetworkHighestAverageByte: 1']"
315,1498505910.0066538,"27/06/2017 03:38:30",41250000.0,3,0,2017500,2017500.0,1.0755460502335563,0,15.006330966949463,0,"[1178239.3350959173, 960915.1264185179, 835928068.2319965]","[1, 1, 313]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2672790.2827948607], numNetworkHighestAverageByte: 1']"
316,1498505925.0129848,"27/06/2017 03:38:45",41250000.0,3,0,1959500,1959500.0,1.0446505469742184,0,15.005975008010864,0,"[1178239.3350959173, 960915.1264185179, 837887568.2319965]","[1, 1, 314]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2670696.7036166023], numNetworkHighestAverageByte: 1']"
317,1498505940.0189598,"27/06/2017 03:39:00",41250000.0,3,0,3323500,3323500.0,1.7718434036937762,0,15.00584077835083,0,"[1178239.3350959173, 960915.1264185179, 841211068.2319965]","[1, 1, 315]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2668431.7459617723], numNetworkHighestAverageByte: 1']"
318,1498505955.0248005,"27/06/2017 03:39:15",41250000.0,3,0,2570000,2570000.0,1.3699444440631756,0,15.00790786743164,0,"[1178239.3350959173, 960915.1264185179, 843781068.2319965]","[1, 1, 316]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2670511.327720624], numNetworkHighestAverageByte: 1']"
319,1498505970.0327084,"27/06/2017 03:39:30",41250000.0,3,0,2363500,2363500.0,1.2599994695367902,0,15.00635552406311,0,"[1178239.3350959173, 960915.1264185179, 846144568.2319965]","[1, 1, 317]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2670193.253898723], numNetworkHighestAverageByte: 1']"
320,1498505985.039064,"27/06/2017 03:39:45",41250000.0,3,0,2356000,2356000.0,1.2560182853739363,0,15.006150960922241,0,"[1178239.3350959173, 960915.1264185179, 848500568.2319965]","[1, 1, 318]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2669225.7672933643], numNetworkHighestAverageByte: 1']"
321,1498506000.045215,"27/06/2017 03:40:00",41250000.0,3,0,2610500,2610500.0,1.3916432928200047,0,15.00671911239624,0,"[1178239.3350959173, 960915.1264185179, 851111068.2319965]","[1, 1, 319]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2668240.7806037627], numNetworkHighestAverageByte: 1']"
322,1498506015.051934,"27/06/2017 03:40:15",41250000.0,3,0,2061460,2061460.0,1.0989793097450782,0,15.00636076927185,0,"[1178239.3350959173, 960915.1264185179, 853172528.2319965]","[1, 1, 320]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2668059.7750219326], numNetworkHighestAverageByte: 1']"
323,1498506030.0582948,"27/06/2017 03:40:30",41250000.0,3,0,1956540,1956540.0,1.0428767239305434,0,15.008792161941528,0,"[1178239.3350959173, 960915.1264185179, 855129068.2319965]","[1, 1, 321]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2666164.1507249894], numNetworkHighestAverageByte: 1']"
324,1498506045.067087,"27/06/2017 03:40:45",41250000.0,3,0,2204000,2204000.0,1.1750053270087597,0,15.005889415740967,0,"[1178239.3350959173, 960915.1264185179, 857333068.2319965]","[1, 1, 322]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2663953.483588774], numNetworkHighestAverageByte: 1']"
325,1498506060.0729764,"27/06/2017 03:41:00",41250000.0,3,0,2072000,2072000.0,1.1046221459787386,0,15.006036281585693,0,"[1178239.3350959173, 960915.1264185179, 859405068.2319965]","[1, 1, 323]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2662525.0566211073], numNetworkHighestAverageByte: 1']"
326,1498506075.0790126,"27/06/2017 03:41:15",41250000.0,3,0,2232500,2232500.0,1.1902063015246773,0,15.005801916122437,0,"[1178239.3350959173, 960915.1264185179, 861637568.2319965]","[1, 1, 324]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2660696.8056718158], numNetworkHighestAverageByte: 1']"
327,1498506090.0848145,"27/06/2017 03:41:30",41250000.0,3,0,1785500,1785500.0,0.9517929831489662,0,15.007465124130249,0,"[1178239.3350959173, 960915.1264185179, 863423068.2319965]","[1, 1, 325]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2659375.210592582], numNetworkHighestAverageByte: 1']"
328,1498506105.0922797,"27/06/2017 03:41:45",41250000.0,3,0,1605500,1605500.0,0.8558838119170065,0,15.006709814071655,0,"[1178239.3350959173, 960915.1264185179, 865028568.2319965]","[1, 1, 326]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2656686.3637907584], numNetworkHighestAverageByte: 1']"
329,1498506120.0989895,"27/06/2017 03:42:00",41250000.0,3,0,2119500,2119500.0,1.1299818956923513,0,15.005550146102905,0,"[1178239.3350959173, 960915.1264185179, 867148068.2319965]","[1, 1, 327]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2653461.8657423207], numNetworkHighestAverageByte: 1']"
330,1498506135.1045396,"27/06/2017 03:42:15",41250000.0,3,0,2322500,2322500.0,1.2381218223448842,0,15.006600856781006,0,"[1178239.3350959173, 960915.1264185179, 869470568.2319965]","[1, 1, 328]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2651828.95483791], numNetworkHighestAverageByte: 1']"
331,1498506150.1111405,"27/06/2017 03:42:30",41250000.0,3,0,2383000,2383000.0,1.2704016045021795,0,15.006278276443481,0,"[1178239.3350959173, 960915.1264185179, 871853568.2319965]","[1, 1, 329]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2650824.9031463307], numNetworkHighestAverageByte: 1']"
332,1498506165.1174188,"27/06/2017 03:42:45",41250000.0,3,0,1843500,1843500.0,0.9827852637489234,0,15.006330013275146,0,"[1178239.3350959173, 960915.1264185179, 873697068.2319965]","[1, 1, 330]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2650010.845689959], numNetworkHighestAverageByte: 1']"
333,1498506180.1237488,"27/06/2017 03:43:00",41250000.0,3,0,1682500,1682500.0,0.8968680819894173,0,15.007781267166138,0,"[1178239.3350959173, 960915.1264185179, 875379568.2319965]","[1, 1, 331]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2647566.8734302926], numNetworkHighestAverageByte: 1']"
334,1498506195.13153,"27/06/2017 03:43:15",41250000.0,3,0,2127500,2127500.0,1.1341646670741397,0,15.006639242172241,0,"[1178239.3350959173, 960915.1264185179, 877507068.2319965]","[1, 1, 332]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2644651.263540775], numNetworkHighestAverageByte: 1']"
335,1498506210.1381693,"27/06/2017 03:43:30",41250000.0,3,0,1754500,1754500.0,0.9353611041392591,0,15.005969285964966,0,"[1178239.3350959173, 960915.1264185179, 879261568.2319965]","[1, 1, 333]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2643093.5790120377], numNetworkHighestAverageByte: 1']"
336,1498506225.1441386,"27/06/2017 03:43:45",41250000.0,3,0,1939000,1939000.0,1.033696734502698,0,15.006335496902466,0,"[1178239.3350959173, 960915.1264185179, 881200568.2319965]","[1, 1, 334]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2640425.1298258156], numNetworkHighestAverageByte: 1']"
337,1498506240.150474,"27/06/2017 03:44:00",41250000.0,3,0,2111500,2111500.0,1.1256546740294406,0,15.006378412246704,0,"[1178239.3350959173, 960915.1264185179, 883312068.2319965]","[1, 1, 335]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2638325.054586816], numNetworkHighestAverageByte: 1']"
338,1498506255.1568525,"27/06/2017 03:44:15",41250000.0,3,0,1696500,1696500.0,0.9043382761302653,0,15.0076584815979,0,"[1178239.3350959173, 960915.1264185179, 885008568.2319965]","[1, 1, 336]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2636752.442483572], numNetworkHighestAverageByte: 1']"
339,1498506270.164511,"27/06/2017 03:44:30",41250000.0,3,0,2163500,2163500.0,1.153418862388409,0,15.005823612213135,0,"[1178239.3350959173, 960915.1264185179, 887172068.2319965]","[1, 1, 337]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2633954.072119037], numNetworkHighestAverageByte: 1']"
340,1498506285.1703346,"27/06/2017 03:44:45",41250000.0,3,0,1939000,1939000.0,1.0337317664405217,0,15.005826950073242,0,"[1178239.3350959173, 960915.1264185179, 889111068.2319965]","[1, 1, 338]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 2632558.065970316], numNetworkHighestAverageByte: 1']"
