"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498504979.6513078,"27/06/2017 03:22:59",41250000.0,3,0,3388176,3388176.0,1.8062448664255444,0,15.006496906280518,0,"[1443349.3688745599, 1077785.1564444825, 591390141.977695]","[1, 1, 251]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2352007.86391078], numNetworkHighestAverageByte: 1']"
254,1498504994.6578047,"27/06/2017 03:23:14",41250000.0,3,0,2798928,2798928.0,1.492140619453698,0,15.006242513656616,0,"[1443349.3688745599, 1077785.1564444825, 594189069.977695]","[1, 1, 252]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2356136.023815518], numNetworkHighestAverageByte: 1']"
255,1498505009.6640472,"27/06/2017 03:23:29",41250000.0,3,0,3111372,3111372.0,1.658662561892494,0,15.006654500961304,0,"[1443349.3688745599, 1077785.1564444825, 597300441.977695]","[1, 1, 253]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2357893.134832123], numNetworkHighestAverageByte: 1']"
256,1498505024.6707017,"27/06/2017 03:23:44",41250000.0,3,0,2673000,2673000.0,1.4249860841145527,0,15.006462335586548,0,"[1443349.3688745599, 1077785.1564444825, 599973441.977695]","[1, 1, 254]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2360871.312164802], numNetworkHighestAverageByte: 1']"
257,1498505039.677164,"27/06/2017 03:23:59",41250000.0,3,0,2569644,2569644.0,1.3698904962669216,0,15.006419897079468,0,"[1443349.3688745599, 1077785.1564444825, 602543085.977695]","[1, 1, 255]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2362100.1652665157], numNetworkHighestAverageByte: 1']"
258,1498505054.683584,"27/06/2017 03:24:14",41250000.0,3,0,3251556,3251556.0,1.7334730847015298,0,15.005971670150757,0,"[1443349.3688745599, 1077785.1564444825, 605794641.977695]","[1, 1, 256]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2362914.0626576273], numNetworkHighestAverageByte: 1']"
259,1498505069.6895556,"27/06/2017 03:24:29",41250000.0,3,0,3529548,3529548.0,1.8815948991269724,0,15.006622314453125,0,"[1443349.3688745599, 1077785.1564444825, 609324189.977695]","[1, 1, 257]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2366385.320225371], numNetworkHighestAverageByte: 1']"
260,1498505084.696178,"27/06/2017 03:24:44",41250000.0,3,0,2766852,2766852.0,1.4748417603746868,0,15.008265018463135,0,"[1443349.3688745599, 1077785.1564444825, 612091041.977695]","[1, 1, 258]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2370911.245049397], numNetworkHighestAverageByte: 1']"
261,1498505099.704443,"27/06/2017 03:24:59",41250000.0,3,0,2566080,2566080.0,1.368064823129938,0,15.00560474395752,0,"[1443349.3688745599, 1077785.1564444825, 614657121.977695]","[1, 1, 259]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2372445.899138353], numNetworkHighestAverageByte: 1']"
262,1498505114.7100477,"27/06/2017 03:25:14",41250000.0,3,0,2610036,2610036.0,1.3914891410000927,0,15.005713939666748,0,"[1443349.3688745599, 1077785.1564444825, 617267157.977695]","[1, 1, 260]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2373193.5211494016], numNetworkHighestAverageByte: 1']"
263,1498505129.7157617,"27/06/2017 03:25:29",41250000.0,3,0,2114640,2114640.0,1.1273241512048247,0,15.00643801689148,0,"[1443349.3688745599, 1077785.1564444825, 619381797.977695]","[1, 1, 261]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2374104.4537603655], numNetworkHighestAverageByte: 1']"
264,1498505144.7221997,"27/06/2017 03:25:44",41250000.0,3,0,2353428,2353428.0,1.254654569633215,0,15.006061792373657,0,"[1443349.3688745599, 1077785.1564444825, 621735225.977695]","[1, 1, 262]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2373110.337079291], numNetworkHighestAverageByte: 1']"
265,1498505159.7282615,"27/06/2017 03:25:59",41250000.0,3,0,3560436,3560436.0,1.8981880721964888,0,15.005619525909424,0,"[1443349.3688745599, 1077785.1564444825, 625295661.977695]","[1, 1, 263]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2373035.213655324], numNetworkHighestAverageByte: 1']"
266,1498505174.733881,"27/06/2017 03:26:14",41250000.0,3,0,2404744,2404744.0,1.281988949472093,0,15.006332159042358,0,"[1443349.3688745599, 1077785.1564444825, 627700405.977695]","[1, 1, 264]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2377550.0455425666], numNetworkHighestAverageByte: 1']"
267,1498505189.7402132,"27/06/2017 03:26:29",41250000.0,3,0,2589608,2589608.0,1.3805146987330945,0,15.006623268127441,0,"[1443349.3688745599, 1077785.1564444825, 630290013.977695]","[1, 1, 265]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2377653.0529458146], numNetworkHighestAverageByte: 1']"
268,1498505204.7468364,"27/06/2017 03:26:44",41250000.0,3,0,2739528,2739528.0,1.4604693430133506,0,15.006288290023804,0,"[1443349.3688745599, 1077785.1564444825, 633029541.977695]","[1, 1, 266]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2378452.882934698], numNetworkHighestAverageByte: 1']"
269,1498505219.7531247,"27/06/2017 03:26:59",41250000.0,3,0,2298780,2298780.0,1.2255387933031983,0,15.00584077835083,0,"[1443349.3688745599, 1077785.1564444825, 635328321.977695]","[1, 1, 267]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2379810.308186823], numNetworkHighestAverageByte: 1']"
270,1498505234.7589655,"27/06/2017 03:27:14",41250000.0,3,0,2292840,2292840.0,1.222227217295191,0,15.00761866569519,0,"[1443349.3688745599, 1077785.1564444825, 637621161.977695]","[1, 1, 268]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2379506.823886498], numNetworkHighestAverageByte: 1']"
271,1498505249.7665842,"27/06/2017 03:27:29",41250000.0,3,0,3505788,3505788.0,1.8689627572042737,0,15.006347179412842,0,"[1443349.3688745599, 1077785.1564444825, 641126949.977695]","[1, 1, 269]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2379183.44021528], numNetworkHighestAverageByte: 1']"
272,1498505264.7729313,"27/06/2017 03:27:44",41250000.0,3,0,4255328,4255328.0,2.268259678594381,0,15.008256912231445,0,"[1443349.3688745599, 1077785.1564444825, 645382277.977695]","[1, 1, 270]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2383371.5612553717], numNetworkHighestAverageByte: 1']"
273,1498505279.7811882,"27/06/2017 03:27:59",41250000.0,3,0,3478552,3478552.0,1.8543298441265825,0,15.00726318359375,0,"[1443349.3688745599, 1077785.1564444825, 648860829.977695]","[1, 1, 271]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2390304.7332507223], numNetworkHighestAverageByte: 1']"
274,1498505294.7884514,"27/06/2017 03:28:14",41250000.0,3,0,3400056,3400056.0,1.8124733346201407,0,15.007364511489868,0,"[1443349.3688745599, 1077785.1564444825, 652260885.977695]","[1, 1, 272]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2394320.4058217527], numNetworkHighestAverageByte: 1']"
275,1498505309.795816,"27/06/2017 03:28:29",41250000.0,3,0,3448764,3448764.0,1.8384112291975778,0,15.007584571838379,0,"[1443349.3688745599, 1077785.1564444825, 655709649.977695]","[1, 1, 273]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2398017.9631532906], numNetworkHighestAverageByte: 1']"
276,1498505324.8034005,"27/06/2017 03:28:44",41250000.0,3,0,2801304,2801304.0,1.4933611206112913,0,15.006706476211548,0,"[1443349.3688745599, 1077785.1564444825, 658510953.977695]","[1, 1, 274]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2401866.8497351464], numNetworkHighestAverageByte: 1']"
277,1498505339.810107,"27/06/2017 03:28:59",41250000.0,3,0,3017520,3017520.0,1.6087051159955936,0,15.005957126617432,0,"[1443349.3688745599, 1077785.1564444825, 661528473.977695]","[1, 1, 275]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2403324.6495536314], numNetworkHighestAverageByte: 1']"
278,1498505354.8160641,"27/06/2017 03:29:14",41250000.0,3,0,3482028,3482028.0,1.8563671968066997,0,15.005772590637207,0,"[1443349.3688745599, 1077785.1564444825, 665010501.977695]","[1, 1, 276]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2405558.087191618], numNetworkHighestAverageByte: 1']"
279,1498505369.8218367,"27/06/2017 03:29:29",41250000.0,3,0,2658744,2658744.0,1.4172873966852662,0,15.007508039474487,0,"[1443349.3688745599, 1077785.1564444825, 667669245.977695]","[1, 1, 277]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2409458.340498895], numNetworkHighestAverageByte: 1']"
280,1498505384.8293447,"27/06/2017 03:29:44",41250000.0,3,0,3571128,3571128.0,1.9037995566057866,0,15.006319284439087,0,"[1443349.3688745599, 1077785.1564444825, 671240373.977695]","[1, 1, 278]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2410358.2887281408], numNetworkHighestAverageByte: 1']"
281,1498505399.835664,"27/06/2017 03:29:59",41250000.0,3,0,2682504,2682504.0,1.4299903141158632,0,15.00711703300476,0,"[1443349.3688745599, 1077785.1564444825, 673922877.977695]","[1, 1, 279]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2414533.7193442266], numNetworkHighestAverageByte: 1']"
282,1498505414.842781,"27/06/2017 03:30:14",41250000.0,3,0,2836944,2836944.0,1.512406856443642,0,15.006247758865356,0,"[1443349.3688745599, 1077785.1564444825, 676759821.977695]","[1, 1, 280]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2415494.186299982], numNetworkHighestAverageByte: 1']"
283,1498505429.8490288,"27/06/2017 03:30:29",41250000.0,3,0,3504600,3504600.0,1.8683895663805852,0,15.005864143371582,0,"[1443349.3688745599, 1077785.1564444825, 680264421.977695]","[1, 1, 281]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2416999.3642060533], numNetworkHighestAverageByte: 1']"
284,1498505444.854893,"27/06/2017 03:30:44",41250000.0,3,0,2873772,2873772.0,1.5321029350447013,0,15.005634069442749,0,"[1443349.3688745599, 1077785.1564444825, 683138193.977695]","[1, 1, 282]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2420869.8291021176], numNetworkHighestAverageByte: 1']"
285,1498505459.860527,"27/06/2017 03:30:59",41250000.0,3,0,1935252,1935252.0,1.0316972682124022,0,15.00635552406311,0,"[1443349.3688745599, 1077785.1564444825, 685073445.977695]","[1, 1, 283]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2422475.865169131], numNetworkHighestAverageByte: 1']"
286,1498505474.8668826,"27/06/2017 03:31:14",41250000.0,3,0,2353428,2353428.0,1.2546405959556273,0,15.006228923797607,0,"[1443349.3688745599, 1077785.1564444825, 687426873.977695]","[1, 1, 284]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2420754.226069594], numNetworkHighestAverageByte: 1']"
287,1498505489.8731115,"27/06/2017 03:31:29",41250000.0,3,0,3398868,3398868.0,1.8119622143074001,0,15.006352663040161,0,"[1443349.3688745599, 1077785.1564444825, 690825741.977695]","[1, 1, 285]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2420517.1618932923], numNetworkHighestAverageByte: 1']"
288,1498505504.8794641,"27/06/2017 03:31:44",41250000.0,3,0,3278880,3278880.0,1.748040974159104,0,15.005964040756226,0,"[1443349.3688745599, 1077785.1564444825, 694104621.977695]","[1, 1, 286]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2423949.971851561], numNetworkHighestAverageByte: 1']"
289,1498505519.8854282,"27/06/2017 03:31:59",41250000.0,3,0,2848824,2848824.0,1.5187742420933295,0,15.005911588668823,0,"[1443349.3688745599, 1077785.1564444825, 696953445.977695]","[1, 1, 287]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2426939.237684248], numNetworkHighestAverageByte: 1']"
290,1498505534.8913398,"27/06/2017 03:32:14",41250000.0,3,0,3553308,3553308.0,1.8943663751861985,0,15.005789995193481,0,"[1443349.3688745599, 1077785.1564444825, 700506753.977695]","[1, 1, 288]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2428409.2194344774], numNetworkHighestAverageByte: 1']"
291,1498505549.8971298,"27/06/2017 03:32:29",41250000.0,3,0,2183544,2183544.0,1.1640982255393066,0,15.005908966064453,0,"[1443349.3688745599, 1077785.1564444825, 702690297.977695]","[1, 1, 289]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2432315.1179781076], numNetworkHighestAverageByte: 1']"
292,1498505564.9030387,"27/06/2017 03:32:44",41250000.0,3,0,3094740,3094740.0,1.6496491423881123,0,15.007991313934326,0,"[1443349.3688745599, 1077785.1564444825, 705785037.977695]","[1, 1, 290]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2431454.3182619205], numNetworkHighestAverageByte: 1']"
293,1498505579.91103,"27/06/2017 03:32:59",41250000.0,3,0,3017520,3017520.0,1.6086501648865643,0,15.0064697265625,0,"[1443349.3688745599, 1077785.1564444825, 708802557.977695]","[1, 1, 291]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2433741.510267914], numNetworkHighestAverageByte: 1']"
294,1498505594.9174998,"27/06/2017 03:33:14",41250000.0,3,0,2633796,2633796.0,1.4040834774446123,0,15.006492376327515,0,"[1443349.3688745599, 1077785.1564444825, 711436353.977695]","[1, 1, 292]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2435747.6219164776], numNetworkHighestAverageByte: 1']"
295,1498505609.9239922,"27/06/2017 03:33:29",41250000.0,3,0,2302344,2302344.0,1.2273962820117894,0,15.006361246109009,0,"[1443349.3688745599, 1077785.1564444825, 713738697.977695]","[1, 1, 293]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2436425.8697866267], numNetworkHighestAverageByte: 1']"
296,1498505624.9303534,"27/06/2017 03:33:44",41250000.0,3,0,2354888,2354888.0,1.2553196756957823,0,15.007415533065796,0,"[1443349.3688745599, 1077785.1564444825, 716093585.977695]","[1, 1, 294]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2435968.2524836008], numNetworkHighestAverageByte: 1']"
297,1498505639.937769,"27/06/2017 03:33:59",41250000.0,3,0,2104864,2104864.0,1.1220884721261069,0,15.006759643554688,0,"[1443349.3688745599, 1077785.1564444825, 718198449.977695]","[1, 1, 295]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2435692.469311888], numNetworkHighestAverageByte: 1']"
298,1498505654.9445286,"27/06/2017 03:34:14",41250000.0,3,0,2080188,2080188.0,1.1089886441687147,0,15.00601840019226,0,"[1443349.3688745599, 1077785.1564444825, 720278637.977695]","[1, 1, 296]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2434571.016873542], numNetworkHighestAverageByte: 1']"
299,1498505669.950547,"27/06/2017 03:34:29",41250000.0,3,0,2500428,2500428.0,1.3330313288661395,0,15.005966901779175,0,"[1443349.3688745599, 1077785.1564444825, 722779065.977695]","[1, 1, 297]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2433373.776951672], numNetworkHighestAverageByte: 1']"
300,1498505684.956514,"27/06/2017 03:34:44",41250000.0,3,0,2610348,2610348.0,1.3914925361033228,0,15.007471084594727,0,"[1443349.3688745599, 1077785.1564444825, 725389413.977695]","[1, 1, 298]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2433599.5487464475], numNetworkHighestAverageByte: 1']"
301,1498505699.963985,"27/06/2017 03:34:59",41250000.0,3,0,3492720,3492720.0,1.861969184866623,0,15.006564140319824,0,"[1443349.3688745599, 1077785.1564444825, 728882133.977695]","[1, 1, 299]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2434192.664354681], numNetworkHighestAverageByte: 1']"
302,1498505714.970549,"27/06/2017 03:35:14",41250000.0,3,0,3326400,3326400.0,1.773262768599581,0,15.00691294670105,0,"[1443349.3688745599, 1077785.1564444825, 732208533.977695]","[1, 1, 300]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2437732.8895575083], numNetworkHighestAverageByte: 1']"
303,1498505729.977462,"27/06/2017 03:35:29",41250000.0,3,0,3569940,3569940.0,1.903085523557913,0,15.006955623626709,0,"[1443349.3688745599, 1077785.1564444825, 735778473.977695]","[1, 1, 301]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2440695.1132589835], numNetworkHighestAverageByte: 1']"
304,1498505744.9844177,"27/06/2017 03:35:44",41250000.0,3,0,4095328,4095328.0,2.1831853707071867,0,15.00679898262024,0,"[1443349.3688745599, 1077785.1564444825, 739873801.977695]","[1, 1, 302]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2444446.75740098], numNetworkHighestAverageByte: 1']"
305,1498505759.9912167,"27/06/2017 03:35:59",41250000.0,3,0,3614792,3614792.0,1.9268983984398533,0,15.00771188735962,0,"[1443349.3688745599, 1077785.1564444825, 743488593.977695]","[1, 1, 303]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2449913.2515817713], numNetworkHighestAverageByte: 1']"
306,1498505774.9989285,"27/06/2017 03:36:14",41250000.0,3,0,2440152,2440152.0,1.3008422239113124,0,15.006597757339478,0,"[1443349.3688745599, 1077785.1564444825, 745928745.977695]","[1, 1, 304]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2453757.7358999834], numNetworkHighestAverageByte: 1']"
307,1498505790.0055263,"27/06/2017 03:36:30",41250000.0,3,0,2506680,2506680.0,1.3363329159443906,0,15.006320476531982,0,"[1443349.3688745599, 1077785.1564444825, 748435425.977695]","[1, 1, 305]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2453712.9801897863], numNetworkHighestAverageByte: 1']"
308,1498505805.0118468,"27/06/2017 03:36:45",41250000.0,3,0,2838132,2838132.0,1.5130584625950378,0,15.00606656074524,0,"[1443349.3688745599, 1077785.1564444825, 751273557.977695]","[1, 1, 306]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2453886.64254982], numNetworkHighestAverageByte: 1']"
309,1498505820.0179133,"27/06/2017 03:37:00",41250000.0,3,0,1904336,1904336.0,1.015234380411331,0,15.00607967376709,0,"[1443349.3688745599, 1077785.1564444825, 753177893.977695]","[1, 1, 307]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2455142.346332337], numNetworkHighestAverageByte: 1']"
310,1498505835.023993,"27/06/2017 03:37:15",41250000.0,3,0,1297500,1297500.0,0.6917134066681605,0,15.00621485710144,0,"[1443349.3688745599, 1077785.1564444825, 754475393.977695]","[1, 1, 308]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2453348.1888524266], numNetworkHighestAverageByte: 1']"
311,1498505850.0302079,"27/06/2017 03:37:30",41250000.0,3,0,1856500,1856500.0,0.989707212750451,0,15.006458282470703,0,"[1443349.3688745599, 1077785.1564444825, 756331893.977695]","[1, 1, 309]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2449595.4349925164], numNetworkHighestAverageByte: 1']"
312,1498505865.0366662,"27/06/2017 03:37:45",41250000.0,3,0,1758960,1758960.0,0.9376691470096231,0,15.007084369659424,0,"[1443349.3688745599, 1077785.1564444825, 758090853.977695]","[1, 1, 310]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2447676.032290275], numNetworkHighestAverageByte: 1']"
313,1498505880.0437505,"27/06/2017 03:38:00",41250000.0,3,0,1843040,1843040.0,0.9824805772373779,0,15.007238149642944,0,"[1443349.3688745599, 1077785.1564444825, 759933893.977695]","[1, 1, 311]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2445454.3676699838], numNetworkHighestAverageByte: 1']"
314,1498505895.0509887,"27/06/2017 03:38:15",41250000.0,3,0,2049440,2049440.0,1.0925706833928603,0,15.006370067596436,0,"[1443349.3688745599, 1077785.1564444825, 761983333.977695]","[1, 1, 312]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2443517.3439797265], numNetworkHighestAverageByte: 1']"
315,1498505910.0573587,"27/06/2017 03:38:30",41250000.0,3,0,1380060,1380060.0,0.735662733662779,0,15.007529258728027,0,"[1443349.3688745599, 1077785.1564444825, 763363393.977695]","[1, 1, 313]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2442254.2755695353], numNetworkHighestAverageByte: 1']"
316,1498505925.064888,"27/06/2017 03:38:45",41250000.0,3,0,1004000,1004000.0,0.5352487032607788,0,15.006108283996582,0,"[1443349.3688745599, 1077785.1564444825, 764367393.977695]","[1, 1, 314]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2438860.6836348083], numNetworkHighestAverageByte: 1']"
317,1498505940.0709963,"27/06/2017 03:39:00",41250000.0,3,0,1316000,1316000.0,0.7015953269720732,0,15.0058012008667,0,"[1443349.3688745599, 1077785.1564444825, 765683393.977695]","[1, 1, 315]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2434291.0636232323], numNetworkHighestAverageByte: 1']"
318,1498505955.0767975,"27/06/2017 03:39:15",41250000.0,3,0,1264500,1264500.0,0.6740807054026651,0,15.007105112075806,0,"[1443349.3688745599, 1077785.1564444825, 766947893.977695]","[1, 1, 316]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2430740.9332625237], numNetworkHighestAverageByte: 1']"
319,1498505970.0839026,"27/06/2017 03:39:30",41250000.0,3,0,1172000,1172000.0,0.6248176813111599,0,15.005977392196655,0,"[1443349.3688745599, 1077785.1564444825, 768119893.977695]","[1, 1, 317]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2427050.297397769], numNetworkHighestAverageByte: 1']"
320,1498505985.08988,"27/06/2017 03:39:45",41250000.0,3,0,1605000,1605000.0,0.8556557360705193,0,15.006035089492798,0,"[1443349.3688745599, 1077785.1564444825, 769724893.977695]","[1, 1, 318]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2423091.1481946213], numNetworkHighestAverageByte: 1']"
321,1498506000.095915,"27/06/2017 03:40:00",41250000.0,3,0,1035000,1035000.0,0.5517283301045369,0,15.007385969161987,0,"[1443349.3688745599, 1077785.1564444825, 770759893.977695]","[1, 1, 319]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2420518.5345210535], numNetworkHighestAverageByte: 1']"
322,1498506015.103301,"27/06/2017 03:40:15",41250000.0,3,0,1267000,1267000.0,0.6754375515622602,0,15.006568670272827,0,"[1443349.3688745599, 1077785.1564444825, 772026893.977695]","[1, 1, 320]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2416175.216231019], numNetworkHighestAverageByte: 1']"
323,1498506030.1098697,"27/06/2017 03:40:30",41250000.0,3,0,1243000,1243000.0,0.662679361521959,0,15.005748748779297,0,"[1443349.3688745599, 1077785.1564444825, 773269893.977695]","[1, 1, 321]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2412584.0436802967], numNetworkHighestAverageByte: 1']"
324,1498506045.1156185,"27/06/2017 03:40:45",41250000.0,3,0,1199000,1199000.0,0.6392104523787803,0,15.006012439727783,0,"[1443349.3688745599, 1077785.1564444825, 774468893.977695]","[1, 1, 322]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2408940.479681293], numNetworkHighestAverageByte: 1']"
325,1498506060.121631,"27/06/2017 03:41:00",41250000.0,3,0,1329500,1329500.0,0.7087898970063566,0,15.005857229232788,0,"[1443349.3688745599, 1077785.1564444825, 775798393.977695]","[1, 1, 323]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2405182.9005518476], numNetworkHighestAverageByte: 1']"
326,1498506075.1274881,"27/06/2017 03:41:15",41250000.0,3,0,1045500,1045500.0,0.5573416712367545,0,15.00695252418518,0,"[1443349.3688745599, 1077785.1564444825, 776843893.977695]","[1, 1, 324]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2401852.6129340404], numNetworkHighestAverageByte: 1']"
327,1498506090.1344407,"27/06/2017 03:41:30",41250000.0,3,0,1337500,1337500.0,0.7130511822830369,0,15.005935430526733,0,"[1443349.3688745599, 1077785.1564444825, 778181393.977695]","[1, 1, 325]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2397666.33943733], numNetworkHighestAverageByte: 1']"
328,1498506105.140376,"27/06/2017 03:41:45",41250000.0,3,0,985000,985000.0,0.5251091827994464,0,15.006402969360352,0,"[1443349.3688745599, 1077785.1564444825, 779166393.977695]","[1, 1, 326]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2394404.2891621385], numNetworkHighestAverageByte: 1']"
329,1498506120.146779,"27/06/2017 03:42:00",41250000.0,3,0,910500,910500.0,0.48539412170826934,0,15.006362199783325,0,"[1443349.3688745599, 1077785.1564444825, 780076893.977695]","[1, 1, 327]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2390080.963121764], numNetworkHighestAverageByte: 1']"
330,1498506135.1531413,"27/06/2017 03:42:15",41250000.0,3,0,997980,997980.0,0.5320289717603548,0,15.00640082359314,0,"[1443349.3688745599, 1077785.1564444825, 781074873.977695]","[1, 1, 328]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2385556.250696315], numNetworkHighestAverageByte: 1']"
331,1498506150.159542,"27/06/2017 03:42:30",41250000.0,3,0,1144520,1144520.0,0.6100785465625165,0,15.008165836334229,0,"[1443349.3688745599, 1077785.1564444825, 782219393.977695]","[1, 1, 329]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2381325.8352978504], numNetworkHighestAverageByte: 1']"
332,1498506165.167708,"27/06/2017 03:42:45",41250000.0,3,0,979000,979000.0,0.5219238074365549,0,15.006021738052368,0,"[1443349.3688745599, 1077785.1564444825, 783198393.977695]","[1, 1, 330]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2377566.5470446656], numNetworkHighestAverageByte: 1']"
333,1498506180.1737297,"27/06/2017 03:43:00",41250000.0,3,0,1610000,1610000.0,0.8583447459121618,0,15.00562572479248,0,"[1443349.3688745599, 1077785.1564444825, 784808393.977695]","[1, 1, 331]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2373328.4665990756], numNetworkHighestAverageByte: 1']"
334,1498506195.1793554,"27/06/2017 03:43:15",41250000.0,3,0,524500,524500.0,0.27961203468223284,0,15.006507158279419,0,"[1443349.3688745599, 1077785.1564444825, 785332893.977695]","[1, 1, 332]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2371022.3383011934], numNetworkHighestAverageByte: 1']"
335,1498506210.1858625,"27/06/2017 03:43:30",41250000.0,3,0,417500,417500.0,0.22257269833861557,0,15.006332874298096,0,"[1443349.3688745599, 1077785.1564444825, 785750393.977695]","[1, 1, 333]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2365460.524029202], numNetworkHighestAverageByte: 1']"
336,1498506225.1921954,"27/06/2017 03:43:45",41250000.0,3,0,558000,558000.0,0.297480118196539,0,15.006044864654541,0,"[1443349.3688745599, 1077785.1564444825, 786308393.977695]","[1, 1, 334]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2359610.792725811], numNetworkHighestAverageByte: 1']"
