"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
367,1498506690.3955579,"27/06/2017 03:51:30",41250000.0,2,0,2812016,2812016.0,1.4991433012514839,0,15.005989074707031,0,"[0, 1319235917.4582622, 165750352.34323633]","[1, 324, 42]","['averageBytePerNet:[0.0, 4075615.793988428, 3946436.960553246], numNetworkHighestAverageByte: 1']"
368,1498506705.401547,"27/06/2017 03:51:45",41250000.0,2,0,3020624,3020624.0,1.6103683432472318,0,15.005878686904907,0,"[0, 1322256541.4582622, 165750352.34323633]","[1, 325, 42]","['averageBytePerNet:[0.0, 4071715.794624266, 3946436.960553246], numNetworkHighestAverageByte: 1']"
369,1498506720.4074256,"27/06/2017 03:52:00",41250000.0,2,0,2274712,2274712.0,1.2126837852762355,0,15.006134510040283,0,"[0, 1324531253.4582622, 165750352.34323633]","[1, 326, 42]","['averageBytePerNet:[0.0, 4068481.666025422, 3946436.960553246], numNetworkHighestAverageByte: 1']"
370,1498506735.4135602,"27/06/2017 03:52:15",41250000.0,2,0,3108856,3108856.0,1.6574465813492778,0,15.005520105361938,0,"[0, 1327640109.4582622, 165750352.34323633]","[1, 327, 42]","['averageBytePerNet:[0.0, 4062979.3050866937, 3946436.960553246], numNetworkHighestAverageByte: 1']"
371,1498506750.4190803,"27/06/2017 03:52:30",41250000.0,2,0,2319696,2319696.0,1.236612062284727,0,15.006782293319702,0,"[0, 1329959805.4582622, 165750352.34323633]","[1, 328, 42]","['averageBytePerNet:[0.0, 4060061.4968142575, 3946436.960553246], numNetworkHighestAverageByte: 1']"
372,1498506765.4258626,"27/06/2017 03:52:45",41250000.0,2,0,3059624,3059624.0,1.6311662850468094,0,15.005822658538818,0,"[0, 1333019429.4582622, 165750352.34323633]","[1, 329, 42]","['averageBytePerNet:[0.0, 4054755.504445921, 3946436.960553246], numNetworkHighestAverageByte: 1']"
373,1498506780.4316852,"27/06/2017 03:53:00",41250000.0,2,0,2725136,2725136.0,1.4528637205947812,0,15.005597352981567,0,"[0, 1335744565.4582622, 165750352.34323633]","[1, 330, 42]","['averageBytePerNet:[0.0, 4051730.7886269367, 3946436.960553246], numNetworkHighestAverageByte: 1']"
374,1498506795.4372826,"27/06/2017 03:53:15",41250000.0,2,0,2241504,2241504.0,1.1949896801479065,0,15.006014108657837,0,"[0, 1337986069.4582622, 165750352.34323633]","[1, 331, 42]","['averageBytePerNet:[0.0, 4047710.8044189764, 3946436.960553246], numNetworkHighestAverageByte: 1']"
375,1498506810.4432967,"27/06/2017 03:53:30",41250000.0,2,0,2512280,2512280.0,1.339186982739816,0,15.007792234420776,0,"[0, 1340498349.4582622, 165750352.34323633]","[1, 332, 42]","['averageBytePerNet:[0.0, 4042253.986278738, 3946436.960553246], numNetworkHighestAverageByte: 1']"
376,1498506825.451089,"27/06/2017 03:53:45",41250000.0,2,0,2659976,2659976.0,1.4180074364717254,0,15.006838083267212,0,"[0, 1343158325.4582622, 165750352.34323633]","[1, 333, 42]","['averageBytePerNet:[0.0, 4037645.63089838, 3946436.960553246], numNetworkHighestAverageByte: 1']"
377,1498506840.457927,"27/06/2017 03:54:00",41250000.0,2,0,2289288,2289288.0,1.2204535432335302,0,15.00614595413208,0,"[0, 1345447613.4582622, 165750352.34323633]","[1, 334, 42]","['averageBytePerNet:[0.0, 4033508.4848596463, 3946436.960553246], numNetworkHighestAverageByte: 1']"
378,1498506855.464073,"27/06/2017 03:54:15",41250000.0,2,0,2749752,2749752.0,1.4658447503448135,0,15.007057189941406,0,"[0, 1348197365.4582622, 165750352.34323633]","[1, 335, 42]","['averageBytePerNet:[0.0, 4028286.2678391086, 3946436.960553246], numNetworkHighestAverageByte: 1']"
379,1498506870.4711301,"27/06/2017 03:54:30",41250000.0,2,0,2465944,2465944.0,1.3146165341274394,0,15.006316661834717,0,"[0, 1350663309.4582622, 165750352.34323633]","[1, 336, 42]","['averageBytePerNet:[0.0, 4024469.7476366037, 3946436.960553246], numNetworkHighestAverageByte: 1']"
380,1498506885.4774468,"27/06/2017 03:54:45",41250000.0,2,0,2775816,2775816.0,1.4798606341807186,0,15.005823850631714,0,"[0, 1353439125.4582622, 165750352.34323633]","[1, 337, 42]","['averageBytePerNet:[0.0, 4019831.27814959, 3946436.960553246], numNetworkHighestAverageByte: 1']"
381,1498506900.4832706,"27/06/2017 03:55:00",41250000.0,2,0,2470288,2470288.0,1.3169927880710093,0,15.005628108978271,0,"[0, 1355909413.4582622, 165750352.34323633]","[1, 338, 42]","['averageBytePerNet:[0.0, 4016139.8381550806, 3946436.960553246], numNetworkHighestAverageByte: 1']"
382,1498506915.4888988,"27/06/2017 03:55:15",41250000.0,2,0,2525312,2525312.0,1.3462474240785343,0,15.00652527809143,0,"[0, 1358434725.4582622, 165750352.34323633]","[1, 339, 42]","['averageBytePerNet:[0.0, 4011566.312006693, 3946436.960553246], numNetworkHighestAverageByte: 1']"
383,1498506930.495424,"27/06/2017 03:55:30",41250000.0,2,0,2636808,2636808.0,1.5060553950307587,0,14.006433010101318,0,"[0, 1361071533.4582622, 165750352.34323633]","[1, 340, 42]","['averageBytePerNet:[0.0, 4007182.0809978237, 3946436.960553246], numNetworkHighestAverageByte: 1']"
384,1498506944.501857,"27/06/2017 03:55:44",41250000.0,2,0,3339536,3339536.0,1.780361605463374,0,15.006102085113525,0,"[0, 1364411069.4582622, 165750352.34323633]","[1, 341, 42]","['averageBytePerNet:[0.0, 4003151.568994889, 3946436.960553246], numNetworkHighestAverageByte: 1']"
385,1498506959.5079591,"27/06/2017 03:55:59",41250000.0,2,0,3670232,3670232.0,1.9565630403191392,0,15.006854057312012,0,"[0, 1368081301.4582622, 165750352.34323633]","[1, 342, 42]","['averageBytePerNet:[0.0, 4001205.482282294, 3946436.960553246], numNetworkHighestAverageByte: 1']"
386,1498506974.5148132,"27/06/2017 03:56:14",41250000.0,2,0,1982312,1982312.0,1.0568065616508662,0,15.006053686141968,0,"[0, 1370063613.4582622, 165750352.34323633]","[1, 343, 42]","['averageBytePerNet:[0.0, 4000237.7235621703, 3946436.960553246], numNetworkHighestAverageByte: 1']"
387,1498506989.5208669,"27/06/2017 03:56:29",41250000.0,2,0,2604952,2604952.0,1.3887769195029054,0,15.005733251571655,0,"[0, 1372668565.4582622, 165750352.34323633]","[1, 344, 42]","['averageBytePerNet:[0.0, 3994354.5581873534, 3946436.960553246], numNetworkHighestAverageByte: 1']"
388,1498507004.5266001,"27/06/2017 03:56:44",41250000.0,2,0,1902672,1902672.0,1.0143057438521998,0,15.006694078445435,0,"[0, 1374571237.4582622, 165750352.34323633]","[1, 345, 42]","['averageBytePerNet:[0.0, 3990315.59726239, 3946436.960553246], numNetworkHighestAverageByte: 1']"
389,1498507019.5332942,"27/06/2017 03:56:59",41250000.0,2,0,4417848,4417848.0,2.3552391552291474,0,15.006027698516846,0,"[0, 1378989085.4582622, 165750352.34323633]","[1, 346, 42]","['averageBytePerNet:[0.0, 3984264.45640076, 3946436.960553246], numNetworkHighestAverageByte: 1']"
390,1498507034.539322,"27/06/2017 03:57:14",41250000.0,2,0,2609296,2609296.0,1.3910604550924568,0,15.006082534790039,0,"[0, 1381598381.4582622, 165750352.34323633]","[1, 347, 42]","['averageBytePerNet:[0.0, 3985517.5880296594, 3946436.960553246], numNetworkHighestAverageByte: 1']"
391,1498507049.5454044,"27/06/2017 03:57:29",41250000.0,2,0,2494904,2494904.0,1.3300692285823805,0,15.006160259246826,0,"[0, 1384093285.4582622, 165750352.34323633]","[1, 348, 42]","['averageBytePerNet:[0.0, 3981551.5315800062, 3946436.960553246], numNetworkHighestAverageByte: 1']"
392,1498507064.5515647,"27/06/2017 03:57:44",41250000.0,2,0,2617984,2617984.0,1.395696589745073,0,15.006035089492798,0,"[0, 1386711269.4582622, 165750352.34323633]","[1, 349, 42]","['averageBytePerNet:[0.0, 3977279.5559145464, 3946436.960553246], numNetworkHighestAverageByte: 1']"
393,1498507079.5575998,"27/06/2017 03:57:59",41250000.0,2,0,2255984,2255984.0,1.202612721375194,0,15.007218599319458,0,"[0, 1388967253.4582622, 165750352.34323633]","[1, 350, 42]","['averageBytePerNet:[0.0, 3973384.726241439, 3946436.960553246], numNetworkHighestAverageByte: 1']"
394,1498507094.5648184,"27/06/2017 03:58:14",41250000.0,2,0,2756992,2756992.0,1.4698089270260328,0,15.005988597869873,0,"[0, 1391724245.4582622, 165750352.34323633]","[1, 351, 42]","['averageBytePerNet:[0.0, 3968477.8670236063, 3946436.960553246], numNetworkHighestAverageByte: 1']"
395,1498507109.570807,"27/06/2017 03:58:29",41250000.0,2,0,2451464,2451464.0,1.3069496943135717,0,15.005712985992432,0,"[0, 1394175709.4582622, 165750352.34323633]","[1, 352, 42]","['averageBytePerNet:[0.0, 3965026.3403369295, 3946436.960553246], numNetworkHighestAverageByte: 1']"
396,1498507124.57652,"27/06/2017 03:58:44",41250000.0,2,0,2767128,2767128.0,1.4751996749312217,0,15.006120443344116,0,"[0, 1396942837.4582622, 165750352.34323633]","[1, 353, 42]","['averageBytePerNet:[0.0, 3960726.4473246085, 3946436.960553246], numNetworkHighestAverageByte: 1']"
397,1498507139.5826404,"27/06/2017 03:58:59",41250000.0,2,0,2700520,2700520.0,1.4397117422297645,0,15.005892753601074,0,"[0, 1399643357.4582622, 165750352.34323633]","[1, 354, 42]","['averageBytePerNet:[0.0, 3957345.148606975, 3946436.960553246], numNetworkHighestAverageByte: 1']"
398,1498507154.5885332,"27/06/2017 03:59:14",41250000.0,2,0,3249312,3249312.0,1.7320548452187214,0,15.007894277572632,0,"[0, 1402892669.4582622, 165750352.34323633]","[1, 355, 42]","['averageBytePerNet:[0.0, 3953794.7950798366, 3946436.960553246], numNetworkHighestAverageByte: 1']"
399,1498507169.5964274,"27/06/2017 03:59:29",41250000.0,2,0,3480992,3480992.0,1.855744259659882,0,15.006343603134155,0,"[0, 1406373661.4582622, 165750352.34323633]","[1, 356, 42]","['averageBytePerNet:[0.0, 3951810.336502147, 3946436.960553246], numNetworkHighestAverageByte: 1']"
400,1498507184.602771,"27/06/2017 03:59:44",41250000.0,2,0,3113200,3113200.0,1.6597291434041217,0,15.005821943283081,0,"[0, 1409486861.4582622, 165750352.34323633]","[1, 357, 42]","['averageBytePerNet:[0.0, 3950487.813085006, 3946436.960553246], numNetworkHighestAverageByte: 1']"
401,1498507199.608593,"27/06/2017 03:59:59",41250000.0,2,0,2875728,2875728.0,1.5331003872287174,0,15.006078004837036,0,"[0, 1412362589.4582622, 165750352.34323633]","[1, 358, 42]","['averageBytePerNet:[0.0, 3948142.4690707624, 3946436.960553246], numNetworkHighestAverageByte: 1']"
402,1498507214.614671,"27/06/2017 04:00:14",41250000.0,3,4.432965040206909,6246672,8867271.910673246,4.729294974184464,0.0062255859375,14.999735832214355,0,"[0, 1412362589.4582622, 174617624.2539096]","[1, 358, 43]","['averageBytePerNet:[0.0, 3945146.8979281066, 3946436.960553246], numNetworkHighestAverageByte: 1']"
403,1498507229.6206324,"27/06/2017 04:00:29",41250000.0,3,0,5920872,5920872.0,3.156315977158466,0,15.007045030593872,0,"[0, 1412362589.4582622, 180538496.2539096]","[1, 358, 44]","['averageBytePerNet:[0.0, 3945146.8979281066, 4060874.98264906], numNetworkHighestAverageByte: 1']"
404,1498507244.6276774,"27/06/2017 04:00:44",41250000.0,3,0,4024024,4024024.0,2.145262244327395,0,15.00618028640747,0,"[0, 1412362589.4582622, 184562520.2539096]","[1, 358, 45]","['averageBytePerNet:[0.0, 3945146.8979281066, 4103147.642134309], numNetworkHighestAverageByte: 1']"
405,1498507259.6338577,"27/06/2017 04:00:59",41250000.0,3,0,4866728,4866728.0,2.5944421515111773,0,15.00662636756897,0,"[0, 1412362589.4582622, 189429248.2539096]","[1, 358, 46]","['averageBytePerNet:[0.0, 3945146.8979281066, 4101389.3389757685], numNetworkHighestAverageByte: 1']"
406,1498507274.640484,"27/06/2017 04:01:14",41250000.0,3,0,4061608,4061608.0,2.165305325349555,0,15.006134986877441,0,"[0, 1412362589.4582622, 193490856.2539096]","[1, 358, 47]","['averageBytePerNet:[0.0, 3945146.8979281066, 4118027.135954556], numNetworkHighestAverageByte: 1']"
407,1498507289.646619,"27/06/2017 04:01:29",41250000.0,3,0,4838440,4838440.0,2.579389500653136,0,15.006465673446655,0,"[0, 1412362589.4582622, 198329296.2539096]","[1, 358, 48]","['averageBytePerNet:[0.0, 3945146.8979281066, 4116826.728806587], numNetworkHighestAverageByte: 1']"
408,1498507304.6530848,"27/06/2017 04:01:44",41250000.0,3,0,4808136,4808136.0,2.563298187681175,0,15.006091833114624,0,"[0, 1412362589.4582622, 203137432.2539096]","[1, 358, 49]","['averageBytePerNet:[0.0, 3945146.8979281066, 4131860.3386231163], numNetworkHighestAverageByte: 1']"
409,1498507319.6591766,"27/06/2017 04:01:59",41250000.0,3,0,4147072,4147072.0,2.2109118560298096,0,15.005833864212036,0,"[0, 1412362589.4582622, 207284504.2539096]","[1, 358, 50]","['averageBytePerNet:[0.0, 3945146.8979281066, 4145661.8827328486], numNetworkHighestAverageByte: 1']"
410,1498507334.6650105,"27/06/2017 04:02:14",41250000.0,3,0,4562648,4562648.0,2.432167200198479,0,15.007678747177124,0,"[0, 1412362589.4582622, 211847152.2539096]","[1, 358, 51]","['averageBytePerNet:[0.0, 3945146.8979281066, 4145690.085078192], numNetworkHighestAverageByte: 1']"
411,1498507349.6726892,"27/06/2017 04:02:29",41250000.0,3,0,5123024,5123024.0,2.7308352802741167,0,15.007932662963867,0,"[0, 1412362589.4582622, 216970176.2539096]","[1, 358, 52]","['averageBytePerNet:[0.0, 3945146.8979281066, 4153865.7304688157], numNetworkHighestAverageByte: 1']"
412,1498507364.6806219,"27/06/2017 04:02:44",41250000.0,3,0,4363496,4363496.0,2.326339575768141,0,15.005534172058105,0,"[0, 1412362589.4582622, 221333672.2539096]","[1, 358, 53]","['averageBytePerNet:[0.0, 3945146.8979281066, 4172503.3894982613], numNetworkHighestAverageByte: 1']"
413,1498507379.686156,"27/06/2017 04:02:59",41250000.0,3,0,6513880,6513880.0,3.472325514462869,0,15.007533073425293,0,"[0, 1412362589.4582622, 227847552.2539096]","[1, 358, 54]","['averageBytePerNet:[0.0, 3945146.8979281066, 4176107.0236586714], numNetworkHighestAverageByte: 1']"
414,1498507394.693689,"27/06/2017 04:03:14",41250000.0,3,0,5638512,5638512.0,3.0060710465904066,0,15.005665302276611,0,"[0, 1412362589.4582622, 233486064.2539096]","[1, 358, 55]","['averageBytePerNet:[0.0, 3945146.8979281066, 4219399.115813141], numNetworkHighestAverageByte: 1']"
415,1498507409.6993544,"27/06/2017 04:03:29",41250000.0,3,0,6801256,6801256.0,3.62575401880321,0,15.006546974182129,0,"[0, 1412362589.4582622, 240287320.2539096]","[1, 358, 56]","['averageBytePerNet:[0.0, 3945146.8979281066, 4245201.168252901], numNetworkHighestAverageByte: 1']"
416,1498507424.7059014,"27/06/2017 04:03:44",41250000.0,3,0,7765624,7765624.0,4.1398258176978215,0,15.006668090820312,0,"[0, 1412362589.4582622, 248052944.2539096]","[1, 358, 57]","['averageBytePerNet:[0.0, 3945146.8979281066, 4290845.0045341], numNetworkHighestAverageByte: 1']"
417,1498507439.7125695,"27/06/2017 04:03:59",41250000.0,3,0,6449392,6449392.0,3.438183120247216,0,15.006511926651001,0,"[0, 1412362589.4582622, 254502336.2539096]","[1, 358, 58]","['averageBytePerNet:[0.0, 3945146.8979281066, 4351806.039542274], numNetworkHighestAverageByte: 1']"
418,1498507454.7190814,"27/06/2017 04:04:14",41250000.0,3,0,6359616,6359616.0,3.3903188934597455,0,15.006531715393066,0,"[0, 1412362589.4582622, 260861952.2539096]","[1, 358, 59]","['averageBytePerNet:[0.0, 3945146.8979281066, 4387971.314722579], numNetworkHighestAverageByte: 1']"
419,1498507469.725613,"27/06/2017 04:04:29",41250000.0,3,0,5094064,5094064.0,2.7155362433880064,0,15.007169246673584,0,"[0, 1412362589.4582622, 265956016.2539096]","[1, 358, 60]","['averageBytePerNet:[0.0, 3945146.8979281066, 4421389.021252705], numNetworkHighestAverageByte: 1']"
420,1498507484.7327824,"27/06/2017 04:04:44",41250000.0,3,0,5189632,5189632.0,2.766709398994923,0,15.005933046340942,0,"[0, 1412362589.4582622, 271145648.2539096]","[1, 358, 61]","['averageBytePerNet:[0.0, 3945146.8979281066, 4432600.270898493], numNetworkHighestAverageByte: 1']"
421,1498507499.7387154,"27/06/2017 04:04:59",41250000.0,3,0,4801568,4801568.0,2.5597752026218865,0,15.00621771812439,0,"[0, 1412362589.4582622, 275947216.2539096]","[1, 358, 62]","['averageBytePerNet:[0.0, 3945146.8979281066, 4445010.6271132715], numNetworkHighestAverageByte: 1']"
422,1498507514.7449331,"27/06/2017 04:05:14",41250000.0,3,0,4338208,4338208.0,2.3126460023009514,0,15.006907224655151,0,"[0, 1412362589.4582622, 280285424.2539096]","[1, 358, 63]","['averageBytePerNet:[0.0, 3945146.8979281066, 4450761.552482413], numNetworkHighestAverageByte: 1']"
423,1498507529.7518404,"27/06/2017 04:05:29",41250000.0,3,0,5085376,5085376.0,2.711002495829907,0,15.00662875175476,0,"[0, 1412362589.4582622, 285370800.2539096]","[1, 358, 64]","['averageBytePerNet:[0.0, 3945146.8979281066, 4448974.988157295], numNetworkHighestAverageByte: 1']"
424,1498507544.758469,"27/06/2017 04:05:44",41250000.0,3,0,5243208,5243208.0,2.7951785726314835,0,15.006434440612793,0,"[0, 1412362589.4582622, 290614008.2539096]","[1, 358, 65]","['averageBytePerNet:[0.0, 3945146.8979281066, 4458918.753967337], numNetworkHighestAverageByte: 1']"
425,1498507559.7649035,"27/06/2017 04:05:59",41250000.0,3,0,4174712,4174712.0,2.2252077131670975,0,15.008799314498901,0,"[0, 1412362589.4582622, 294788720.2539096]","[1, 358, 66]","['averageBytePerNet:[0.0, 3945146.8979281066, 4470984.742367839], numNetworkHighestAverageByte: 1']"
426,1498507574.7737029,"27/06/2017 04:06:14",41250000.0,3,0,3537336,3537336.0,1.8856088307069174,0,15.007719278335571,0,"[0, 1412362589.4582622, 298326056.2539096]","[1, 358, 67]","['averageBytePerNet:[0.0, 3945146.8979281066, 4466495.761422873], numNetworkHighestAverageByte: 1']"
427,1498507589.7814221,"27/06/2017 04:06:29",41250000.0,3,0,4755232,4755232.0,2.5350422178912733,0,15.006399393081665,0,"[0, 1412362589.4582622, 303081288.2539096]","[1, 358, 68]","['averageBytePerNet:[0.0, 3945146.8979281066, 4452627.705282233], numNetworkHighestAverageByte: 1']"
428,1498507604.7878215,"27/06/2017 04:06:44",41250000.0,3,0,5256624,5256624.0,2.8021748391611863,0,15.007269144058228,0,"[0, 1412362589.4582622, 308337912.2539096]","[1, 358, 69]","['averageBytePerNet:[0.0, 3945146.8979281066, 4457077.768439847], numNetworkHighestAverageByte: 1']"
429,1498507619.7950907,"27/06/2017 04:06:59",41250000.0,3,0,3403864,3403864.0,1.8146498952547827,0,15.006151914596558,0,"[0, 1412362589.4582622, 311741776.2539096]","[1, 358, 70]","['averageBytePerNet:[0.0, 3945146.8979281066, 4468665.394984197], numNetworkHighestAverageByte: 1']"
430,1498507634.8012426,"27/06/2017 04:07:14",41250000.0,3,0,3327504,3327504.0,1.7739842682146796,0,15.005788087844849,0,"[0, 1412362589.4582622, 315069280.2539096]","[1, 358, 71]","['averageBytePerNet:[0.0, 3945146.8979281066, 4453453.946484422], numNetworkHighestAverageByte: 1']"
431,1498507649.8070307,"27/06/2017 04:07:29",41250000.0,3,0,4881208,4881208.0,2.602334394473026,0,15.005628824234009,0,"[0, 1412362589.4582622, 319950488.2539096]","[1, 358, 72]","['averageBytePerNet:[0.0, 3945146.8979281066, 4437595.496533938], numNetworkHighestAverageByte: 1']"
432,1498507664.8126595,"27/06/2017 04:07:44",41250000.0,3,0,4562648,4562648.0,2.4323836335656064,0,15.006343364715576,0,"[0, 1412362589.4582622, 324513136.2539096]","[1, 358, 73]","['averageBytePerNet:[0.0, 3945146.8979281066, 4443756.7813043], numNetworkHighestAverageByte: 1']"
433,1498507679.8190029,"27/06/2017 04:07:59",41250000.0,3,0,6256808,6256808.0,3.3354997432732234,0,15.006586074829102,0,"[0, 1412362589.4582622, 330769944.2539096]","[1, 358, 74]","['averageBytePerNet:[0.0, 3945146.8979281066, 4445385.428135748], numNetworkHighestAverageByte: 1']"
434,1498507694.825589,"27/06/2017 04:08:14",41250000.0,3,0,4997048,4997048.0,2.663991560238641,0,15.006197690963745,0,"[0, 1412362589.4582622, 335766992.2539096]","[1, 358, 75]","['averageBytePerNet:[0.0, 3945146.8979281066, 4469864.111539319], numNetworkHighestAverageByte: 1']"
435,1498507709.8317866,"27/06/2017 04:08:29",41250000.0,3,0,7342904,7342904.0,3.9147696393837497,0,15.005539894104004,0,"[0, 1412362589.4582622, 343109896.2539096]","[1, 358, 76]","['averageBytePerNet:[0.0, 3945146.8979281066, 4476893.2300521275], numNetworkHighestAverageByte: 1']"
436,1498507724.8373265,"27/06/2017 04:08:44",41250000.0,3,0,6930032,6930032.0,3.6943319251415936,0,15.006842136383057,0,"[0, 1412362589.4582622, 350039928.2539096]","[1, 358, 77]","['averageBytePerNet:[0.0, 3945146.8979281066, 4514603.898077758], numNetworkHighestAverageByte: 1']"
437,1498507739.8441687,"27/06/2017 04:08:59",41250000.0,3,0,5642856,5642856.0,3.0082706337018257,0,15.006245613098145,0,"[0, 1412362589.4582622, 355682784.2539096]","[1, 358, 78]","['averageBytePerNet:[0.0, 3945146.8979281066, 4545973.094206618], numNetworkHighestAverageByte: 1']"
438,1498507754.8504143,"27/06/2017 04:09:14",41250000.0,3,0,5637064,5637064.0,3.005282693359448,0,15.005747079849243,0,"[0, 1412362589.4582622, 361319848.2539096]","[1, 358, 79]","['averageBytePerNet:[0.0, 3945146.8979281066, 4560035.695562944], numNetworkHighestAverageByte: 1']"
439,1498507769.8561614,"27/06/2017 04:09:29",41250000.0,3,0,6607224,6607224.0,3.522388016050721,0,15.006237745285034,0,"[0, 1412362589.4582622, 367927072.2539096]","[1, 358, 80]","['averageBytePerNet:[0.0, 3945146.8979281066, 4573668.965239362], numNetworkHighestAverageByte: 1']"
440,1498507784.862399,"27/06/2017 04:09:44",41250000.0,3,0,5259136,5259136.0,2.8037074591785944,0,15.006233215332031,0,"[0, 1412362589.4582622, 373186208.2539096]","[1, 358, 81]","['averageBytePerNet:[0.0, 3945146.8979281066, 4599088.4031738695], numNetworkHighestAverageByte: 1']"
441,1498507799.8686323,"27/06/2017 04:09:59",41250000.0,3,0,3492576,3492576.0,1.8618920634879317,0,15.006567001342773,0,"[0, 1412362589.4582622, 376678784.2539096]","[1, 358, 82]","['averageBytePerNet:[0.0, 3945146.8979281066, 4607237.138937156], numNetworkHighestAverageByte: 1']"
442,1498507814.8751993,"27/06/2017 04:10:14",41250000.0,3,0,3929872,3929872.0,2.095046556236682,0,15.006337642669678,0,"[0, 1412362589.4582622, 380608656.2539096]","[1, 358, 83]","['averageBytePerNet:[0.0, 3945146.8979281066, 4593643.710413531], numNetworkHighestAverageByte: 1']"
443,1498507829.881537,"27/06/2017 04:10:29",41250000.0,3,0,6435776,6435776.0,3.4309927064466796,0,15.006213188171387,0,"[0, 1412362589.4582622, 387044432.2539096]","[1, 358, 84]","['averageBytePerNet:[0.0, 3945146.8979281066, 4585646.460890477], numNetworkHighestAverageByte: 1']"
444,1498507844.8877501,"27/06/2017 04:10:44",41250000.0,3,0,5468232,5468232.0,2.915196326492473,0,15.006144046783447,0,"[0, 1412362589.4582622, 392512664.2539096]","[1, 358, 85]","['averageBytePerNet:[0.0, 3945146.8979281066, 4607671.812546543], numNetworkHighestAverageByte: 1']"
445,1498507859.8938942,"27/06/2017 04:10:59",41250000.0,3,0,5366384,5366384.0,2.8609217695997113,0,15.006027936935425,0,"[0, 1412362589.4582622, 397879048.2539096]","[1, 358, 86]","['averageBytePerNet:[0.0, 3945146.8979281066, 4617796.050045995], numNetworkHighestAverageByte: 1']"
446,1498507874.8999221,"27/06/2017 04:11:14",41250000.0,3,0,4026856,4026856.0,2.1466104990817887,0,15.007309436798096,0,"[0, 1412362589.4582622, 401905904.2539096]","[1, 358, 87]","['averageBytePerNet:[0.0, 3945146.8979281066, 4626500.561091972], numNetworkHighestAverageByte: 1']"
447,1498507889.9072316,"27/06/2017 04:11:29",41250000.0,3,0,4852184,4852184.0,2.586531634470637,0,15.007538080215454,0,"[0, 1412362589.4582622, 406758088.2539096]","[1, 358, 88]","['averageBytePerNet:[0.0, 3945146.8979281066, 4619608.094872524], numNetworkHighestAverageByte: 1']"
448,1498507904.9147696,"27/06/2017 04:11:44",41250000.0,3,0,5109992,5109992.0,2.724077926139677,0,15.006889343261719,0,"[0, 1412362589.4582622, 411868080.2539096]","[1, 358, 89]","['averageBytePerNet:[0.0, 3945146.8979281066, 4622251.002885336], numNetworkHighestAverageByte: 1']"
449,1498507919.921659,"27/06/2017 04:11:59",41250000.0,3,0,4729424,4729424.0,2.521297520703743,0,15.006317853927612,0,"[0, 1412362589.4582622, 416597504.2539096]","[1, 358, 90]","['averageBytePerNet:[0.0, 3945146.8979281066, 4627731.2388079725], numNetworkHighestAverageByte: 1']"
450,1498507934.9279768,"27/06/2017 04:12:14",41250000.0,3,0,5060504,5060504.0,2.697760347229833,0,15.006533861160278,0,"[0, 1412362589.4582622, 421658008.2539096]","[1, 358, 91]","['averageBytePerNet:[0.0, 3945146.8979281066, 4628861.158376773], numNetworkHighestAverageByte: 1']"
451,1498507949.9345107,"27/06/2017 04:12:29",41250000.0,3,0,4714688,4714688.0,2.5134750141768007,0,15.006118535995483,0,"[0, 1412362589.4582622, 426372696.2539096]","[1, 358, 92]","['averageBytePerNet:[0.0, 3945146.8979281066, 4633604.486306699], numNetworkHighestAverageByte: 1']"
452,1498507964.9406292,"27/06/2017 04:12:44",41250000.0,3,0,4847904,4847904.0,2.5845736265465584,0,15.005659580230713,0,"[0, 1412362589.4582622, 431220600.2539096]","[1, 358, 93]","['averageBytePerNet:[0.0, 3945146.8979281066, 4634485.828846843], numNetworkHighestAverageByte: 1']"
453,1498507979.9462888,"27/06/2017 04:12:59",41250000.0,3,0,5480680,5480680.0,2.921738353876441,0,15.006627798080444,0,"[0, 1412362589.4582622, 436701280.2539096]","[1, 358, 94]","['averageBytePerNet:[0.0, 3945146.8979281066, 4636780.647891501], numNetworkHighestAverageByte: 1']"
454,1498507994.9529166,"27/06/2017 04:13:14",41250000.0,3,0,5641408,5641408.0,3.0072376725321024,0,15.007548093795776,0,"[0, 1412362589.4582622, 442342688.2539096]","[1, 358, 95]","['averageBytePerNet:[0.0, 3945146.8979281066, 4645758.300573506], numNetworkHighestAverageByte: 1']"
455,1498508009.9604647,"27/06/2017 04:13:29",41250000.0,3,0,6957640,6957640.0,3.7091361030366663,0,15.006491661071777,0,"[0, 1412362589.4582622, 449300328.2539096]","[1, 358, 96]","['averageBytePerNet:[0.0, 3945146.8979281066, 4656238.823725364], numNetworkHighestAverageByte: 1']"
456,1498508024.9669564,"27/06/2017 04:13:44",41250000.0,3,0,6336448,6336448.0,3.3778791867777653,0,15.00692629814148,0,"[0, 1412362589.4582622, 455636776.2539096]","[1, 358, 97]","['averageBytePerNet:[0.0, 3945146.8979281066, 4680211.752644892], numNetworkHighestAverageByte: 1']"
457,1498508039.9738827,"27/06/2017 04:13:59",41250000.0,3,0,4626360,4626360.0,2.4664612733591267,0,15.00566029548645,0,"[0, 1412362589.4582622, 460263136.2539096]","[1, 358, 98]","['averageBytePerNet:[0.0, 3945146.8979281066, 4697286.353133089], numNetworkHighestAverageByte: 1']"
