"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498505025.4868863,"27/06/2017 03:23:45",41250000.0,3,0,4299372,4299372.0,2.2913487557540275,0,15.010799169540405,0,"[1704498.2065873637, 6119734.60005519, 891711923.7522682]","[1, 2, 253]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3521478.3799693184], numNetworkHighestAverageByte: 1']"
257,1498505040.4976854,"27/06/2017 03:24:00",41250000.0,3,0,2519748,2519748.0,1.4387380426904834,0,14.010878562927246,0,"[1704498.2065873637, 6119734.60005519, 894231671.7522682]","[1, 2, 254]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3524553.0583093604], numNetworkHighestAverageByte: 1']"
258,1498505054.508564,"27/06/2017 03:24:14",41250000.0,3,0,3221856,3221856.0,1.717133575513142,0,15.0103919506073,0,"[1704498.2065873637, 6119734.60005519, 897453527.7522682]","[1, 2, 255]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3520597.1328829457], numNetworkHighestAverageByte: 1']"
259,1498505069.518956,"27/06/2017 03:24:29",41250000.0,3,0,4105728,4105728.0,2.1884730328790956,0,15.008557796478271,0,"[1704498.2065873637, 6119734.60005519, 901559255.7522682]","[1, 2, 256]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519425.5990285026], numNetworkHighestAverageByte: 1']"
260,1498505084.5275137,"27/06/2017 03:24:44",41250000.0,3,0,3682800,3682800.0,1.9630579153850982,0,15.008421182632446,0,"[1704498.2065873637, 6119734.60005519, 905242055.7522682]","[1, 2, 257]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3521715.8427822976], numNetworkHighestAverageByte: 1']"
261,1498505099.535935,"27/06/2017 03:24:59",41250000.0,3,0,3120876,3120876.0,1.6635177864912742,0,15.0085608959198,0,"[1704498.2065873637, 6119734.60005519, 908362931.7522682]","[1, 2, 258]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3522342.6293862574], numNetworkHighestAverageByte: 1']"
262,1498505114.5444958,"27/06/2017 03:25:14",41250000.0,3,0,3550932,3550932.0,1.8925728372440818,0,15.00996708869934,0,"[1704498.2065873637, 6119734.60005519, 911913863.7522682]","[1, 2, 259]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3520786.557179334], numNetworkHighestAverageByte: 1']"
263,1498505129.554463,"27/06/2017 03:25:29",41250000.0,3,0,3547368,3547368.0,1.8906747109158448,0,15.009955883026123,0,"[1704498.2065873637, 6119734.60005519, 915461231.7522682]","[1, 2, 260]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3520902.948850456], numNetworkHighestAverageByte: 1']"
264,1498505144.5644188,"27/06/2017 03:25:44",41250000.0,3,0,3053160,3053160.0,1.6272630206769376,0,15.010038137435913,0,"[1704498.2065873637, 6119734.60005519, 918514391.7522682]","[1, 2, 261]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3521004.737508724], numNetworkHighestAverageByte: 1']"
265,1498505159.574457,"27/06/2017 03:25:59",41250000.0,3,0,3901684,3901684.0,2.0793861513967524,0,15.01090693473816,0,"[1704498.2065873637, 6119734.60005519, 922416075.7522682]","[1, 2, 262]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519212.2289358936], numNetworkHighestAverageByte: 1']"
266,1498505174.5853639,"27/06/2017 03:26:14",41250000.0,3,0,2858036,2858036.0,1.5232798871917577,0,15.00990605354309,0,"[1704498.2065873637, 6119734.60005519, 925274111.7522682]","[1, 2, 263]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3520672.0448559853], numNetworkHighestAverageByte: 1']"
267,1498505189.59527,"27/06/2017 03:26:29",41250000.0,3,0,3220668,3220668.0,1.7165650871675553,0,15.009826421737671,0,"[1704498.2065873637, 6119734.60005519, 928494779.7522682]","[1, 2, 264]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3518152.51616832], numNetworkHighestAverageByte: 1']"
268,1498505204.6050963,"27/06/2017 03:26:44",41250000.0,3,0,4530408,4530408.0,2.414417682490537,0,15.011182308197021,0,"[1704498.2065873637, 6119734.60005519, 933025187.7522682]","[1, 2, 265]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3517025.680879804], numNetworkHighestAverageByte: 1']"
269,1498505219.6162786,"27/06/2017 03:26:59",41250000.0,3,0,3319896,3319896.0,1.7692801318466096,0,15.011284828186035,0,"[1704498.2065873637, 6119734.60005519, 936345083.7522682]","[1, 2, 266]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3520849.7651028987], numNetworkHighestAverageByte: 1']"
270,1498505234.6275635,"27/06/2017 03:27:14",41250000.0,3,0,4126508,4126508.0,2.199361763312891,0,15.009838104248047,0,"[1704498.2065873637, 6119734.60005519, 940471591.7522682]","[1, 2, 267]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3520094.2998205572], numNetworkHighestAverageByte: 1']"
271,1498505249.6374016,"27/06/2017 03:27:29",41250000.0,3,0,3700036,3700036.0,1.9721314426931047,0,15.009287595748901,0,"[1704498.2065873637, 6119734.60005519, 944171627.7522682]","[1, 2, 268]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3522365.5121807796], numNetworkHighestAverageByte: 1']"
272,1498505264.6466892,"27/06/2017 03:27:44",41250000.0,3,0,4239972,4239972.0,2.259822341530433,0,15.00993037223816,0,"[1704498.2065873637, 6119734.60005519, 948411599.7522682]","[1, 2, 269]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3523028.461762195], numNetworkHighestAverageByte: 1']"
273,1498505279.6566195,"27/06/2017 03:27:59",41250000.0,3,0,2962872,2962872.0,1.5792195355808727,0,15.009297609329224,0,"[1704498.2065873637, 6119734.60005519, 951374471.7522682]","[1, 2, 270]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3525693.6793764615], numNetworkHighestAverageByte: 1']"
274,1498505294.6659172,"27/06/2017 03:28:14",41250000.0,3,0,3351348,3351348.0,1.7862078557627263,0,15.00989031791687,0,"[1704498.2065873637, 6119734.60005519, 954725819.7522682]","[1, 2, 271]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3523609.1546380306], numNetworkHighestAverageByte: 1']"
275,1498505309.6758075,"27/06/2017 03:28:29",41250000.0,3,0,4051252,4051252.0,2.1592463239528525,0,15.00987434387207,0,"[1704498.2065873637, 6119734.60005519, 958777071.7522682]","[1, 2, 272]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3522973.5046209157], numNetworkHighestAverageByte: 1']"
276,1498505324.6856818,"27/06/2017 03:28:44",41250000.0,3,0,3357680,3357680.0,1.7894943822742206,0,15.010631084442139,0,"[1704498.2065873637, 6119734.60005519, 962134751.7522682]","[1, 2, 273]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3524915.7049715742], numNetworkHighestAverageByte: 1']"
277,1498505339.696313,"27/06/2017 03:28:59",41250000.0,3,0,3638260,3638260.0,1.9389727055565866,0,15.011082887649536,0,"[1704498.2065873637, 6119734.60005519, 965773011.7522682]","[1, 2, 274]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3524303.1199716786], numNetworkHighestAverageByte: 1']"
278,1498505354.7073958,"27/06/2017 03:29:14",41250000.0,3,0,3454724,3454724.0,1.8412048462846764,0,15.010710000991821,0,"[1704498.2065873637, 6119734.60005519, 969227735.7522682]","[1, 2, 275]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3524719.0209936798], numNetworkHighestAverageByte: 1']"
279,1498505369.7181058,"27/06/2017 03:29:29",41250000.0,3,0,3969108,3969108.0,2.1156726939457595,0,15.008400917053223,0,"[1704498.2065873637, 6119734.60005519, 973196843.7522682]","[1, 2, 276]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3524464.4936446114], numNetworkHighestAverageByte: 1']"
280,1498505384.7265067,"27/06/2017 03:29:44",41250000.0,3,0,2923668,2923668.0,1.558241386486961,0,15.010090351104736,0,"[1704498.2065873637, 6119734.60005519, 976120511.7522682]","[1, 2, 277]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3526075.5208415515], numNetworkHighestAverageByte: 1']"
281,1498505399.736597,"27/06/2017 03:29:59",41250000.0,3,0,4127112,4127112.0,2.1997321135705157,0,15.009507656097412,0,"[1704498.2065873637, 6119734.60005519, 980247623.7522682]","[1, 2, 278]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3523900.764448622], numNetworkHighestAverageByte: 1']"
282,1498505414.7461047,"27/06/2017 03:30:14",41250000.0,3,0,3293136,3293136.0,1.7552638823657667,0,15.009189367294312,0,"[1704498.2065873637, 6119734.60005519, 983540759.7522682]","[1, 2, 279]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3526070.589036936], numNetworkHighestAverageByte: 1']"
283,1498505429.755294,"27/06/2017 03:30:29",41250000.0,3,0,3381048,3381048.0,1.80208316036677,0,15.009509325027466,0,"[1704498.2065873637, 6119734.60005519, 986921807.7522682]","[1, 2, 280]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3525235.6980368034], numNetworkHighestAverageByte: 1']"
284,1498505444.7648034,"27/06/2017 03:30:44",41250000.0,3,0,3664356,3664356.0,1.953023792947817,0,15.009979963302612,0,"[1704498.2065873637, 6119734.60005519, 990586163.7522682]","[1, 2, 281]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3524720.7419723864], numNetworkHighestAverageByte: 1']"
285,1498505459.7747834,"27/06/2017 03:30:59",41250000.0,3,0,3710748,3710748.0,1.977668193111598,0,15.01059889793396,0,"[1704498.2065873637, 6119734.60005519, 994296911.7522682]","[1, 2, 282]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3525217.6645988193], numNetworkHighestAverageByte: 1']"
286,1498505474.7853823,"27/06/2017 03:31:14",41250000.0,3,0,3966732,3966732.0,2.1141600598220456,0,15.010148286819458,0,"[1704498.2065873637, 6119734.60005519, 998263643.7522682]","[1, 2, 283]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3525875.5735896034], numNetworkHighestAverageByte: 1']"
287,1498505489.7955306,"27/06/2017 03:31:29",41250000.0,3,0,4192452,4192452.0,2.2347040392128874,0,15.008527040481567,0,"[1704498.2065873637, 6119734.60005519, 1002456095.7522682]","[1, 2, 284]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3527433.3701493577], numNetworkHighestAverageByte: 1']"
288,1498505504.8040576,"27/06/2017 03:31:44",41250000.0,3,0,3798016,3798016.0,2.0244665029248665,0,15.008461713790894,0,"[1704498.2065873637, 6119734.60005519, 1006254111.7522682]","[1, 2, 285]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3529774.985043198], numNetworkHighestAverageByte: 1']"
289,1498505519.8125193,"27/06/2017 03:31:59",41250000.0,3,0,3896660,3896660.0,2.0767888858051338,0,15.010326862335205,0,"[1704498.2065873637, 6119734.60005519, 1010150771.7522682]","[1, 2, 286]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3530716.181586906], numNetworkHighestAverageByte: 1']"
290,1498505534.8228462,"27/06/2017 03:32:14",41250000.0,3,0,2811996,2811996.0,1.4986398995385892,0,15.010922908782959,0,"[1704498.2065873637, 6119734.60005519, 1012962767.7522682]","[1, 2, 287]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3531995.705427511], numNetworkHighestAverageByte: 1']"
291,1498505549.833769,"27/06/2017 03:32:29",41250000.0,3,0,4712796,4712796.0,2.5116769433527204,0,15.01083493232727,0,"[1704498.2065873637, 6119734.60005519, 1017675563.7522682]","[1, 2, 288]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3529486.9956525024], numNetworkHighestAverageByte: 1']"
292,1498505564.844604,"27/06/2017 03:32:44",41250000.0,3,0,4105728,4105728.0,2.1880993381002796,0,15.011121034622192,0,"[1704498.2065873637, 6119734.60005519, 1021781291.7522682]","[1, 2, 289]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3533595.7074731532], numNetworkHighestAverageByte: 1']"
293,1498505579.855725,"27/06/2017 03:32:59",41250000.0,3,0,3784968,3784968.0,2.0173912828676497,0,15.009356021881104,0,"[1704498.2065873637, 6119734.60005519, 1025566259.7522682]","[1, 2, 290]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3535575.4039870873], numNetworkHighestAverageByte: 1']"
294,1498505594.865081,"27/06/2017 03:33:14",41250000.0,3,0,4434804,4434804.0,2.3637253452013187,0,15.009540796279907,0,"[1704498.2065873637, 6119734.60005519, 1030001063.7522682]","[1, 2, 291]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3536435.378456097], numNetworkHighestAverageByte: 1']"
295,1498505609.8746219,"27/06/2017 03:33:29",41250000.0,3,0,4041576,4041576.0,2.154013263322305,0,15.010403394699097,0,"[1704498.2065873637, 6119734.60005519, 1034042639.7522682]","[1, 2, 292]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3539522.555849719], numNetworkHighestAverageByte: 1']"
296,1498505624.8850253,"27/06/2017 03:33:44",41250000.0,3,0,2760912,2760912.0,1.471491303332526,0,15.010143756866455,0,"[1704498.2065873637, 6119734.60005519, 1036803551.7522682]","[1, 2, 293]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3541241.9169598226], numNetworkHighestAverageByte: 1']"
297,1498505639.895169,"27/06/2017 03:33:59",41250000.0,3,0,4433616,4433616.0,2.363190234797313,0,15.008917808532715,0,"[1704498.2065873637, 6119734.60005519, 1041237167.7522682]","[1, 2, 294]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3538578.674922417], numNetworkHighestAverageByte: 1']"
298,1498505654.9040868,"27/06/2017 03:34:14",41250000.0,3,0,3245616,3245616.0,1.7299221265983482,0,15.009304523468018,0,"[1704498.2065873637, 6119734.60005519, 1044482783.7522682]","[1, 2, 295]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3541623.019565538], numNetworkHighestAverageByte: 1']"
299,1498505669.9133914,"27/06/2017 03:34:29",41250000.0,3,0,4171068,4171068.0,2.22322872732985,0,15.009046792984009,0,"[1704498.2065873637, 6119734.60005519, 1048653851.7522682]","[1, 2, 296]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3540619.605939892], numNetworkHighestAverageByte: 1']"
300,1498505684.9224381,"27/06/2017 03:34:44",41250000.0,3,0,3521232,3521232.0,1.8768422710377148,0,15.009176015853882,0,"[1704498.2065873637, 6119734.60005519, 1052175083.7522682]","[1, 2, 297]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3542749.4991630684], numNetworkHighestAverageByte: 1']"
301,1498505699.9316142,"27/06/2017 03:34:59",41250000.0,3,0,3641432,3641432.0,1.9408795314495766,0,15.009409666061401,0,"[1704498.2065873637, 6119734.60005519, 1055816515.7522682]","[1, 2, 298]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3542677.0496709365], numNetworkHighestAverageByte: 1']"
302,1498505714.9410238,"27/06/2017 03:35:14",41250000.0,3,0,4505812,4505812.0,2.4012595118112885,0,15.011495351791382,0,"[1704498.2065873637, 6119734.60005519, 1060322327.7522682]","[1, 2, 299]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3543008.4421217055], numNetworkHighestAverageByte: 1']"
303,1498505729.9525192,"27/06/2017 03:35:29",41250000.0,3,0,4140220,4140220.0,2.2063538510844607,0,15.011989116668701,0,"[1704498.2065873637, 6119734.60005519, 1064462547.7522682]","[1, 2, 300]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3546228.520910596], numNetworkHighestAverageByte: 1']"
304,1498505744.9645083,"27/06/2017 03:35:44",41250000.0,3,0,3688760,3688760.0,1.9661387245768296,0,15.009154558181763,0,"[1704498.2065873637, 6119734.60005519, 1068151307.7522682]","[1, 2, 301]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3548208.4925075606], numNetworkHighestAverageByte: 1']"
305,1498505759.9736629,"27/06/2017 03:35:59",41250000.0,3,0,3548556,3548556.0,1.8913998524364195,0,15.009226083755493,0,"[1704498.2065873637, 6119734.60005519, 1071699863.7522682]","[1, 2, 302]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3548675.441037436], numNetworkHighestAverageByte: 1']"
306,1498505774.982889,"27/06/2017 03:36:14",41250000.0,3,0,2829816,2829816.0,1.5083427985592084,0,15.008874654769897,0,"[1704498.2065873637, 6119734.60005519, 1074529679.7522683]","[1, 2, 303]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3548675.045537312], numNetworkHighestAverageByte: 1']"
307,1498505789.9917636,"27/06/2017 03:36:29",41250000.0,3,0,2967000,2967000.0,1.5814561972326042,0,15.008951902389526,0,"[1704498.2065873637, 6119734.60005519, 1077496679.7522683]","[1, 2, 304]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3546302.5734398295], numNetworkHighestAverageByte: 1']"
308,1498505805.0007155,"27/06/2017 03:36:45",41250000.0,3,0,4352268,4352268.0,2.3194790939106453,0,15.011191129684448,0,"[1704498.2065873637, 6119734.60005519, 1081848947.7522683]","[1, 2, 305]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3544396.9728693035], numNetworkHighestAverageByte: 1']"
309,1498505820.0119066,"27/06/2017 03:37:00",41250000.0,3,0,3967920,3967920.0,2.114665660499291,0,15.011053800582886,0,"[1704498.2065873637, 6119734.60005519, 1085816867.7522683]","[1, 2, 306]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3547045.730335306], numNetworkHighestAverageByte: 1']"
310,1498505835.0229604,"27/06/2017 03:37:15",41250000.0,3,0,4409856,4409856.0,2.350384260059724,0,15.00982141494751,0,"[1704498.2065873637, 6119734.60005519, 1090226723.7522683]","[1, 2, 307]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3548421.136445321], numNetworkHighestAverageByte: 1']"
311,1498505850.0327818,"27/06/2017 03:37:30",41250000.0,3,0,3881488,3881488.0,2.068798999405289,0,15.009628295898438,0,"[1704498.2065873637, 6119734.60005519, 1094108211.7522683]","[1, 2, 308]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3551227.113199571], numNetworkHighestAverageByte: 1']"
312,1498505865.0424101,"27/06/2017 03:37:45",41250000.0,3,0,5109296,5109296.0,2.7226654282274643,0,15.012629747390747,0,"[1704498.2065873637, 6119734.60005519, 1099217507.7522683]","[1, 2, 309]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3552299.388806066], numNetworkHighestAverageByte: 1']"
313,1498505880.05504,"27/06/2017 03:38:00",41250000.0,3,0,2927232,2927232.0,1.5601444524028476,0,15.010056257247925,0,"[1704498.2065873637, 6119734.60005519, 1102144739.7522683]","[1, 2, 310]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3557338.2127905125], numNetworkHighestAverageByte: 1']"
314,1498505895.0650961,"27/06/2017 03:38:15",41250000.0,3,0,2779920,2779920.0,1.4816277711524477,0,15.010085821151733,0,"[1704498.2065873637, 6119734.60005519, 1104924659.7522683]","[1, 2, 311]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3555305.6121040913], numNetworkHighestAverageByte: 1']"
315,1498505910.075182,"27/06/2017 03:38:30",41250000.0,3,0,4222112,4222112.0,2.2502911929002463,0,15.010011196136475,0,"[1704498.2065873637, 6119734.60005519, 1109146771.7522683]","[1, 2, 312]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3552812.410778998], numNetworkHighestAverageByte: 1']"
316,1498505925.0851932,"27/06/2017 03:38:45",41250000.0,3,0,2956972,2956972.0,1.5756711737652043,0,15.013142585754395,0,"[1704498.2065873637, 6119734.60005519, 1112103743.7522683]","[1, 2, 313]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3554957.601770091], numNetworkHighestAverageByte: 1']"
317,1498505940.0983357,"27/06/2017 03:39:00",41250000.0,3,0,4355208,4355208.0,2.321242429504502,0,15.009920358657837,0,"[1704498.2065873637, 6119734.60005519, 1116458951.7522683]","[1, 2, 314]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3553047.1046398347], numNetworkHighestAverageByte: 1']"
318,1498505955.108256,"27/06/2017 03:39:15",41250000.0,3,0,3544972,3544972.0,1.8893496750623806,0,15.010337352752686,0,"[1704498.2065873637, 6119734.60005519, 1120003923.7522683]","[1, 2, 315]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3555601.757172829], numNetworkHighestAverageByte: 1']"
319,1498505970.1185935,"27/06/2017 03:39:30",41250000.0,3,0,4157084,4157084.0,2.215610025133553,0,15.010164976119995,0,"[1704498.2065873637, 6119734.60005519, 1124161007.7522683]","[1, 2, 316]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3555568.011911963], numNetworkHighestAverageByte: 1']"
320,1498505985.1287584,"27/06/2017 03:39:45",41250000.0,3,0,4553524,4553524.0,2.42680876294575,0,15.010738611221313,0,"[1704498.2065873637, 6119734.60005519, 1128714531.7522683]","[1, 2, 317]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3557471.5435198364], numNetworkHighestAverageByte: 1']"
321,1498506000.139497,"27/06/2017 03:40:00",41250000.0,3,0,6173864,6173864.0,3.2903400380216015,0,15.010883808135986,0,"[1704498.2065873637, 6119734.60005519, 1134888395.7522683]","[1, 2, 318]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3560613.664833654], numNetworkHighestAverageByte: 1']"
322,1498506015.1503808,"27/06/2017 03:40:15",41250000.0,3,0,3631716,3631716.0,1.9356112568126442,0,15.010104894638062,0,"[1704498.2065873637, 6119734.60005519, 1138520111.7522683]","[1, 2, 319]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3568831.4331832337], numNetworkHighestAverageByte: 1']"
323,1498506030.1604857,"27/06/2017 03:40:30",41250000.0,3,0,4268484,4268484.0,2.2752178469991278,0,15.00861644744873,0,"[1704498.2065873637, 6119734.60005519, 1142788595.7522683]","[1, 2, 320]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3569028.5634867344], numNetworkHighestAverageByte: 1']"
324,1498506045.1691022,"27/06/2017 03:40:45",41250000.0,3,0,3738636,3738636.0,1.9928137900160587,0,15.008471012115479,0,"[1704498.2065873637, 6119734.60005519, 1146527231.7522683]","[1, 2, 321]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3571214.3617258384], numNetworkHighestAverageByte: 1']"
325,1498506060.1775732,"27/06/2017 03:41:00",41250000.0,3,0,3030276,3030276.0,1.6152452852942087,0,15.008375644683838,0,"[1704498.2065873637, 6119734.60005519, 1149557507.7522683]","[1, 2, 322]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3571735.924461895], numNetworkHighestAverageByte: 1']"
326,1498506075.1859488,"27/06/2017 03:41:15",41250000.0,3,0,3891012,3891012.0,2.0739442898457634,0,15.009128332138062,0,"[1704498.2065873637, 6119734.60005519, 1153448519.7522683]","[1, 2, 323]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3570054.3719014544], numNetworkHighestAverageByte: 1']"
327,1498506090.1950772,"27/06/2017 03:41:30",41250000.0,3,0,3388176,3388176.0,1.8059693019132501,0,15.008786678314209,0,"[1704498.2065873637, 6119734.60005519, 1156836695.7522683]","[1, 2, 324]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3571048.0487686326], numNetworkHighestAverageByte: 1']"
328,1498506105.2038639,"27/06/2017 03:41:45",41250000.0,3,0,4165128,4165128.0,2.219774800472193,0,15.010993003845215,0,"[1704498.2065873637, 6119734.60005519, 1161001823.7522683]","[1, 2, 325]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3570483.6288650255], numNetworkHighestAverageByte: 1']"
329,1498506120.2148569,"27/06/2017 03:42:00",41250000.0,3,0,4699728,4699728.0,2.50471472123715,0,15.010820865631104,0,"[1704498.2065873637, 6119734.60005519, 1165701551.7522683]","[1, 2, 326]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3572313.303853133], numNetworkHighestAverageByte: 1']"
330,1498506135.2256777,"27/06/2017 03:42:15",41250000.0,3,0,3647160,3647160.0,1.9438663172392374,0,15.009921073913574,0,"[1704498.2065873637, 6119734.60005519, 1169348711.7522683]","[1, 2, 327]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3575771.6311419276], numNetworkHighestAverageByte: 1']"
331,1498506150.2355988,"27/06/2017 03:42:30",41250000.0,3,0,2898720,2898720.0,1.5450061563952524,0,15.009493589401245,0,"[1704498.2065873637, 6119734.60005519, 1172247431.7522683]","[1, 2, 328]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3575989.944196539], numNetworkHighestAverageByte: 1']"
332,1498506165.2450924,"27/06/2017 03:42:45",41250000.0,3,0,4341828,4341828.0,2.3142307976672214,0,15.009144306182861,0,"[1704498.2065873637, 6119734.60005519, 1176589259.7522683]","[1, 2, 329]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3573925.096805696], numNetworkHighestAverageByte: 1']"
333,1498506180.2542367,"27/06/2017 03:43:00",41250000.0,3,0,3320732,3320732.0,1.7697257757617433,0,15.011283874511719,0,"[1704498.2065873637, 6119734.60005519, 1179909991.7522683]","[1, 2, 330]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3576259.1481831865], numNetworkHighestAverageByte: 1']"
334,1498506195.2655206,"27/06/2017 03:43:15",41250000.0,3,0,3751744,3751744.0,1.9995116031728106,0,15.01064157485962,0,"[1704498.2065873637, 6119734.60005519, 1183661735.7522683]","[1, 2, 331]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3575484.8234917223], numNetworkHighestAverageByte: 1']"
335,1498506210.2761621,"27/06/2017 03:43:30",41250000.0,3,0,5128888,5128888.0,2.733581896744174,0,15.010014533996582,0,"[1704498.2065873637, 6119734.60005519, 1188790623.7522683]","[1, 2, 332]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3576017.328556702], numNetworkHighestAverageByte: 1']"
336,1498506225.2861767,"27/06/2017 03:43:45",41250000.0,3,0,4119068,4119068.0,2.1949283071388703,0,15.013038873672485,0,"[1704498.2065873637, 6119734.60005519, 1192909691.7522683]","[1, 2, 333]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3580694.64985623], numNetworkHighestAverageByte: 1']"
337,1498506240.2992156,"27/06/2017 03:44:00",41250000.0,3,0,4409292,4409292.0,2.3498445881143306,0,15.011348485946655,0,"[1704498.2065873637, 6119734.60005519, 1197318983.7522683]","[1, 2, 334]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3582311.3866434484], numNetworkHighestAverageByte: 1']"
338,1498506255.310564,"27/06/2017 03:44:15",41250000.0,3,0,3786156,3786156.0,2.018012082458754,0,15.009448289871216,0,"[1704498.2065873637, 6119734.60005519, 1201105139.7522683]","[1, 2, 335]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3584787.3765037972], numNetworkHighestAverageByte: 1']"
339,1498506270.3200123,"27/06/2017 03:44:30",41250000.0,3,0,4024320,4024320.0,2.145016606000224,0,15.009002685546875,0,"[1704498.2065873637, 6119734.60005519, 1205129459.7522683]","[1, 2, 336]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3585388.4768724428], numNetworkHighestAverageByte: 1']"
