"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
260,1498505084.6946533,"27/06/2017 03:24:44",41250000.0,2,0,6070016,6070016.0,3.235334315213845,0,15.009307622909546,0,"[1968087.47558129, 2278077174.115861, 5421189.407891256]","[1, 258, 1]","['averageBytePerNet:[1968087.47558129, 8840494.778660938, 5421189.407891256], numNetworkHighestAverageByte: 1']"
261,1498505099.703961,"27/06/2017 03:24:59",41250000.0,2,0,6779536,6779536.0,3.613252040909812,0,15.010380506515503,0,"[1968087.47558129, 2284856710.115861, 5421189.407891256]","[1, 259, 1]","['averageBytePerNet:[1968087.47558129, 8829756.488821166, 5421189.407891256], numNetworkHighestAverageByte: 1']"
262,1498505114.7143414,"27/06/2017 03:25:14",41250000.0,2,0,6944608,6944608.0,3.7013618957631387,0,15.009843826293945,0,"[1968087.47558129, 2291801318.115861, 5421189.407891256]","[1, 260, 1]","['averageBytePerNet:[1968087.47558129, 8821840.579597918, 5421189.407891256], numNetworkHighestAverageByte: 1']"
263,1498505129.7241852,"27/06/2017 03:25:29",41250000.0,2,0,7179184,7179184.0,3.826500524938812,0,15.009398698806763,0,"[1968087.47558129, 2298980502.115861, 5421189.407891256]","[1, 261, 1]","['averageBytePerNet:[1968087.47558129, 8814620.454291772, 5421189.407891256], numNetworkHighestAverageByte: 1']"
264,1498505144.733584,"27/06/2017 03:25:44",41250000.0,2,0,6546408,6546408.0,3.4894408372144197,0,15.008497476577759,0,"[1968087.47558129, 2305526910.115861, 5421189.407891256]","[1, 262, 1]","['averageBytePerNet:[1968087.47558129, 8808354.414237015, 5421189.407891256], numNetworkHighestAverageByte: 1']"
265,1498505159.7420814,"27/06/2017 03:25:59",41250000.0,2,0,6284320,6284320.0,3.3495584257258137,0,15.009309768676758,0,"[1968087.47558129, 2311811230.115861, 5421189.407891256]","[1, 263, 1]","['averageBytePerNet:[1968087.47558129, 8799721.03097657, 5421189.407891256], numNetworkHighestAverageByte: 1']"
266,1498505174.7513912,"27/06/2017 03:26:14",41250000.0,2,0,5891944,5891944.0,3.1402220995828367,0,15.010260581970215,0,"[1968087.47558129, 2317703174.115861, 5421189.407891256]","[1, 264, 1]","['averageBytePerNet:[1968087.47558129, 8790156.768501373, 5421189.407891256], numNetworkHighestAverageByte: 1']"
267,1498505189.7616518,"27/06/2017 03:26:29",41250000.0,2,0,6627464,6627464.0,3.5319958267460394,0,15.011261224746704,0,"[1968087.47558129, 2324330638.115861, 5421189.407891256]","[1, 265, 1]","['averageBytePerNet:[1968087.47558129, 8779178.689832807, 5421189.407891256], numNetworkHighestAverageByte: 1']"
268,1498505204.772913,"27/06/2017 03:26:44",41250000.0,2,0,6794016,6794016.0,3.6212288884970447,0,15.009304761886597,0,"[1968087.47558129, 2331124654.115861, 5421189.407891256]","[1, 266, 1]","['averageBytePerNet:[1968087.47558129, 8771059.011757966, 5421189.407891256], numNetworkHighestAverageByte: 1']"
269,1498505219.7822177,"27/06/2017 03:26:59",41250000.0,2,0,6802704,6802704.0,3.625755025094955,0,15.009737730026245,0,"[1968087.47558129, 2337927358.115861, 5421189.407891256]","[1, 267, 1]","['averageBytePerNet:[1968087.47558129, 8763626.51923256, 5421189.407891256], numNetworkHighestAverageByte: 1']"
270,1498505234.7919555,"27/06/2017 03:27:14",41250000.0,2,0,6540616,6540616.0,3.486102764577257,0,15.00957703590393,0,"[1968087.47558129, 2344467974.115861, 5421189.407891256]","[1, 268, 1]","['averageBytePerNet:[1968087.47558129, 8756282.24013431, 5421189.407891256], numNetworkHighestAverageByte: 1']"
271,1498505249.8015325,"27/06/2017 03:27:29",41250000.0,2,0,7001080,7001080.0,3.7314126529617457,0,15.01003646850586,0,"[1968087.47558129, 2351469054.115861, 5421189.407891256]","[1, 269, 1]","['averageBytePerNet:[1968087.47558129, 8748014.828790525, 5421189.407891256], numNetworkHighestAverageByte: 1']"
272,1498505264.811569,"27/06/2017 03:27:44",41250000.0,2,0,7263168,7263168.0,3.870919733446375,0,15.010733366012573,0,"[1968087.47558129, 2358732222.115861, 5421189.407891256]","[1, 270, 1]","['averageBytePerNet:[1968087.47558129, 8741520.647270858, 5421189.407891256], numNetworkHighestAverageByte: 1']"
273,1498505279.8223023,"27/06/2017 03:27:59",41250000.0,2,0,6298800,6298800.0,3.357210761765613,0,15.009602785110474,0,"[1968087.47558129, 2365031022.115861, 5421189.407891256]","[1, 271, 1]","['averageBytePerNet:[1968087.47558129, 8736045.267095782, 5421189.407891256], numNetworkHighestAverageByte: 1']"
274,1498505294.8319051,"27/06/2017 03:28:14",41250000.0,2,0,5193976,5193976.0,2.768242480084968,0,15.010176420211792,0,"[1968087.47558129, 2370224998.115861, 5421189.407891256]","[1, 272, 1]","['averageBytePerNet:[1968087.47558129, 8727051.742124949, 5421189.407891256], numNetworkHighestAverageByte: 1']"
275,1498505309.8420815,"27/06/2017 03:28:29",41250000.0,2,0,6449392,6449392.0,3.4374321941877057,0,15.009790182113647,0,"[1968087.47558129, 2376674390.115861, 5421189.407891256]","[1, 273, 1]","['averageBytePerNet:[1968087.47558129, 8714062.493073018, 5421189.407891256], numNetworkHighestAverageByte: 1']"
276,1498505324.8518717,"27/06/2017 03:28:44",41250000.0,2,0,6641976,6641976.0,3.539918382943872,0,15.010461330413818,0,"[1968087.47558129, 2383316366.115861, 5421189.407891256]","[1, 274, 1]","['averageBytePerNet:[1968087.47558129, 8705766.996761395, 5421189.407891256], numNetworkHighestAverageByte: 1']"
277,1498505339.862333,"27/06/2017 03:28:59",41250000.0,2,0,6178616,6178616.0,3.293254702481355,0,15.00914216041565,0,"[1968087.47558129, 2389494982.115861, 5421189.407891256]","[1, 275, 1]","['averageBytePerNet:[1968087.47558129, 8698234.91283161, 5421189.407891256], numNetworkHighestAverageByte: 1']"
278,1498505354.8714752,"27/06/2017 03:29:14",41250000.0,2,0,7400728,7400728.0,3.9441457802702993,0,15.011063814163208,0,"[1968087.47558129, 2396895710.115861, 5421189.407891256]","[1, 276, 1]","['averageBytePerNet:[1968087.47558129, 8689072.662239494, 5421189.407891256], numNetworkHighestAverageByte: 1']"
279,1498505369.882539,"27/06/2017 03:29:29",41250000.0,2,0,6122144,6122144.0,3.2631017252555146,0,15.009385585784912,0,"[1968087.47558129, 2403017854.115861, 5421189.407891256]","[1, 277, 1]","['averageBytePerNet:[1968087.47558129, 8684404.746796597, 5421189.407891256], numNetworkHighestAverageByte: 1']"
280,1498505384.8919246,"27/06/2017 03:29:44",41250000.0,2,0,7357928,7357928.0,3.920518719006733,0,15.014192819595337,0,"[1968087.47558129, 2410375782.115861, 5421189.407891256]","[1, 278, 1]","['averageBytePerNet:[1968087.47558129, 8675154.707999498, 5421189.407891256], numNetworkHighestAverageByte: 1']"
281,1498505399.9061174,"27/06/2017 03:29:59",41250000.0,2,0,7068496,7068496.0,3.7669617102406203,0,15.011559009552002,0,"[1968087.47558129, 2417444278.115861, 5421189.407891256]","[1, 279, 1]","['averageBytePerNet:[1968087.47558129, 8670416.482431155, 5421189.407891256], numNetworkHighestAverageByte: 1']"
282,1498505414.9176764,"27/06/2017 03:30:14",41250000.0,2,0,7835128,7835128.0,4.174709096141243,0,15.014465093612671,0,"[1968087.47558129, 2425279406.115861, 5421189.407891256]","[1, 280, 1]","['averageBytePerNet:[1968087.47558129, 8664674.83195649, 5421189.407891256], numNetworkHighestAverageByte: 1']"
283,1498505429.9321415,"27/06/2017 03:30:29",41250000.0,2,0,7742456,7742456.0,4.125902554924421,0,15.01238751411438,0,"[1968087.47558129, 2433021862.115861, 5421189.407891256]","[1, 281, 1]","['averageBytePerNet:[1968087.47558129, 8661712.164699504, 5421189.407891256], numNetworkHighestAverageByte: 1']"
284,1498505444.944529,"27/06/2017 03:30:44",41250000.0,2,0,7774080,7774080.0,4.142047814629737,0,15.014949798583984,0,"[1968087.47558129, 2440795942.115861, 5421189.407891256]","[1, 282, 1]","['averageBytePerNet:[1968087.47558129, 8658440.790447904, 5421189.407891256], numNetworkHighestAverageByte: 1']"
285,1498505459.9594789,"27/06/2017 03:30:59",41250000.0,2,0,8098736,8098736.0,4.316491980500181,0,15.00984787940979,0,"[1968087.47558129, 2448894678.115861, 5421189.407891256]","[1, 283, 1]","['averageBytePerNet:[1968087.47558129, 8655304.759276103, 5421189.407891256], numNetworkHighestAverageByte: 1']"
286,1498505474.9693267,"27/06/2017 03:31:14",41250000.0,2,0,10341072,10341072.0,5.510744197481083,0,15.012233018875122,0,"[1968087.47558129, 2459235750.115861, 5421189.407891256]","[1, 284, 1]","['averageBytePerNet:[1968087.47558129, 8653338.085215056, 5421189.407891256], numNetworkHighestAverageByte: 1']"
287,1498505489.9815598,"27/06/2017 03:31:29",41250000.0,2,0,10041136,10041136.0,5.351841342327878,0,15.00961685180664,0,"[1968087.47558129, 2469276886.115861, 5421189.407891256]","[1, 285, 1]","['averageBytePerNet:[1968087.47558129, 8659280.810267117, 5421189.407891256], numNetworkHighestAverageByte: 1']"
288,1498505504.9911766,"27/06/2017 03:31:44",41250000.0,2,0,9241136,9241136.0,4.925754366159155,0,15.008683443069458,0,"[1968087.47558129, 2478518022.115861, 5421189.407891256]","[1, 286, 1]","['averageBytePerNet:[1968087.47558129, 8664129.424967933, 5421189.407891256], numNetworkHighestAverageByte: 1']"
289,1498505519.99986,"27/06/2017 03:31:59",41250000.0,2,0,10542888,10542888.0,5.619465365730769,0,15.009097576141357,0,"[1968087.47558129, 2489060910.115861, 5421189.407891256]","[1, 287, 1]","['averageBytePerNet:[1968087.47558129, 8666146.930475038, 5421189.407891256], numNetworkHighestAverageByte: 1']"
290,1498505535.0089576,"27/06/2017 03:32:15",41250000.0,2,0,10508328,10508328.0,5.601032526829181,0,15.009129762649536,0,"[1968087.47558129, 2499569238.115861, 5421189.407891256]","[1, 288, 1]","['averageBytePerNet:[1968087.47558129, 8672686.097964672, 5421189.407891256], numNetworkHighestAverageByte: 1']"
291,1498505550.0180874,"27/06/2017 03:32:30",41250000.0,2,0,9630448,9630448.0,5.132908291775903,0,15.009733200073242,0,"[1968087.47558129, 2509199686.115861, 5421189.407891256]","[1, 289, 1]","['averageBytePerNet:[1968087.47558129, 8679059.854568962, 5421189.407891256], numNetworkHighestAverageByte: 1']"
292,1498505565.0278206,"27/06/2017 03:32:45",41250000.0,2,0,10030336,10030336.0,5.346087920090302,0,15.009608745574951,0,"[1968087.47558129, 2519230022.115861, 5421189.407891256]","[1, 290, 1]","['averageBytePerNet:[1968087.47558129, 8682351.855072184, 5421189.407891256], numNetworkHighestAverageByte: 1']"
293,1498505580.0374293,"27/06/2017 03:33:00",41250000.0,2,0,9862296,9862296.0,5.255673015704854,0,15.012038946151733,0,"[1968087.47558129, 2529092318.115861, 5421189.407891256]","[1, 291, 1]","['averageBytePerNet:[1968087.47558129, 8687000.07626159, 5421189.407891256], numNetworkHighestAverageByte: 1']"
294,1498505595.0494683,"27/06/2017 03:33:15",41250000.0,2,0,10303664,10303664.0,5.491413293971726,0,15.010582447052002,0,"[1968087.47558129, 2539395982.115861, 5421189.407891256]","[1, 292, 1]","['averageBytePerNet:[1968087.47558129, 8691038.893868938, 5421189.407891256], numNetworkHighestAverageByte: 1']"
295,1498505610.0600507,"27/06/2017 03:33:30",41250000.0,2,0,10341920,10341920.0,5.51129517763951,0,15.011963129043579,0,"[1968087.47558129, 2549737902.115861, 5421189.407891256]","[1, 293, 1]","['averageBytePerNet:[1968087.47558129, 8696561.582588565, 5421189.407891256], numNetworkHighestAverageByte: 1']"
296,1498505625.0720139,"27/06/2017 03:33:45",41250000.0,2,0,10428496,10428496.0,5.557633405834823,0,15.011419773101807,0,"[1968087.47558129, 2560166398.115861, 5421189.407891256]","[1, 294, 1]","['averageBytePerNet:[1968087.47558129, 8702177.14032717, 5421189.407891256], numNetworkHighestAverageByte: 1']"
297,1498505640.0834336,"27/06/2017 03:34:00",41250000.0,2,0,10375496,10375496.0,5.529231839016938,0,15.011844396591187,0,"[1968087.47558129, 2570541894.115861, 5421189.407891256]","[1, 295, 1]","['averageBytePerNet:[1968087.47558129, 8708048.9731832, 5421189.407891256], numNetworkHighestAverageByte: 1']"
298,1498505655.095278,"27/06/2017 03:34:15",41250000.0,2,0,10414888,10414888.0,5.550706986300049,0,15.010539054870605,0,"[1968087.47558129, 2580956782.115861, 5421189.407891256]","[1, 296, 1]","['averageBytePerNet:[1968087.47558129, 8713701.33598597, 5421189.407891256], numNetworkHighestAverageByte: 1']"
299,1498505670.105817,"27/06/2017 03:34:30",41250000.0,2,0,10677240,10677240.0,5.6911914178885015,0,15.008794069290161,0,"[1968087.47558129, 2591634022.115861, 5421189.407891256]","[1, 297, 1]","['averageBytePerNet:[1968087.47558129, 8719448.58822926, 5421189.407891256], numNetworkHighestAverageByte: 1']"
300,1498505685.1146111,"27/06/2017 03:34:45",41250000.0,2,0,9367632,9367632.0,4.992858330473869,0,15.009649991989136,0,"[1968087.47558129, 2601001654.115861, 5421189.407891256]","[1, 298, 1]","['averageBytePerNet:[1968087.47558129, 8726040.478504581, 5421189.407891256], numNetworkHighestAverageByte: 1']"
301,1498505700.1242611,"27/06/2017 03:35:00",41250000.0,2,0,9962032,9962032.0,5.309661777333235,0,15.009667158126831,0,"[1968087.47558129, 2610963686.115861, 5421189.407891256]","[1, 299, 1]","['averageBytePerNet:[1968087.47558129, 8728193.470187454, 5421189.407891256], numNetworkHighestAverageByte: 1']"
302,1498505715.1339283,"27/06/2017 03:35:15",41250000.0,2,0,8901888,8901888.0,4.744589802446593,0,15.009749412536621,0,"[1968087.47558129, 2619865574.115861, 5421189.407891256]","[1, 300, 1]","['averageBytePerNet:[1968087.47558129, 8732320.020454384, 5421189.407891256], numNetworkHighestAverageByte: 1']"
303,1498505730.1436777,"27/06/2017 03:35:30",41250000.0,2,0,9879568,9879568.0,5.265728374211886,0,15.009612798690796,0,"[1968087.47558129, 2629745142.115861, 5421189.407891256]","[1, 301, 1]","['averageBytePerNet:[1968087.47558129, 8732885.24705287, 5421189.407891256], numNetworkHighestAverageByte: 1']"
304,1498505745.1532905,"27/06/2017 03:35:45",41250000.0,2,0,9322096,9322096.0,4.968189233809247,0,15.010854959487915,0,"[1968087.47558129, 2639067238.115861, 5421189.407891256]","[1, 302, 1]","['averageBytePerNet:[1968087.47558129, 8736694.824305186, 5421189.407891256], numNetworkHighestAverageByte: 1']"
305,1498505760.1641455,"27/06/2017 03:36:00",41250000.0,2,0,9894864,9894864.0,5.272797977843727,0,15.012695789337158,0,"[1968087.47558129, 2648962102.115861, 5421189.407891256]","[1, 303, 1]","['averageBytePerNet:[1968087.47558129, 8738633.238794241, 5421189.407891256], numNetworkHighestAverageByte: 1']"
306,1498505775.1768413,"27/06/2017 03:36:15",41250000.0,2,0,9936400,9936400.0,5.2962405334964195,0,15.008985996246338,0,"[1968087.47558129, 2658898502.115861, 5421189.407891256]","[1, 304, 1]","['averageBytePerNet:[1968087.47558129, 8742449.181900531, 5421189.407891256], numNetworkHighestAverageByte: 1']"
307,1498505790.1858273,"27/06/2017 03:36:30",41250000.0,2,0,9867896,9867896.0,5.259451069781296,0,15.009773254394531,0,"[1968087.47558129, 2668766398.115861, 5421189.407891256]","[1, 305, 1]","['averageBytePerNet:[1968087.47558129, 8746376.651696911, 5421189.407891256], numNetworkHighestAverageByte: 1']"
308,1498505805.1956005,"27/06/2017 03:36:45",41250000.0,2,0,9918800,9918800.0,5.286736875739333,0,15.009334087371826,0,"[1968087.47558129, 2678685198.115861, 5421189.407891256]","[1, 306, 1]","['averageBytePerNet:[1968087.47558129, 8750053.764314298, 5421189.407891256], numNetworkHighestAverageByte: 1']"
309,1498505820.2049346,"27/06/2017 03:37:00",41250000.0,2,0,9898624,9898624.0,5.276228517348625,0,15.008635759353638,0,"[1968087.47558129, 2688583822.115861, 5421189.407891256]","[1, 307, 1]","['averageBytePerNet:[1968087.47558129, 8753873.196457062, 5421189.407891256], numNetworkHighestAverageByte: 1']"
310,1498505835.2135704,"27/06/2017 03:37:15",41250000.0,2,0,9926544,9926544.0,5.290660726451342,0,15.009912014007568,0,"[1968087.47558129, 2698510366.115861, 5421189.407891256]","[1, 308, 1]","['averageBytePerNet:[1968087.47558129, 8757602.026436029, 5421189.407891256], numNetworkHighestAverageByte: 1']"
311,1498505850.2234824,"27/06/2017 03:37:30",41250000.0,2,0,10360960,10360960.0,5.5219267258992,0,15.010644674301147,0,"[1968087.47558129, 2708871326.115861, 5421189.407891256]","[1, 309, 1]","['averageBytePerNet:[1968087.47558129, 8761397.292583965, 5421189.407891256], numNetworkHighestAverageByte: 1']"
312,1498505865.234127,"27/06/2017 03:37:45",41250000.0,2,0,9668912,9668912.0,5.15351463980197,0,15.00942587852478,0,"[1968087.47558129, 2718540238.115861, 5421189.407891256]","[1, 310, 1]","['averageBytePerNet:[1968087.47558129, 8766573.870925115, 5421189.407891256], numNetworkHighestAverageByte: 1']"
313,1498505880.243553,"27/06/2017 03:38:00",41250000.0,2,0,10182176,10182176.0,5.426745707131613,0,15.01036024093628,0,"[1968087.47558129, 2728722414.115861, 5421189.407891256]","[1, 311, 1]","['averageBytePerNet:[1968087.47558129, 8769484.639083423, 5421189.407891256], numNetworkHighestAverageByte: 1']"
314,1498505895.2539132,"27/06/2017 03:38:15",41250000.0,2,0,9970800,9970800.0,5.3144034933787525,0,15.00947380065918,0,"[1968087.47558129, 2738693214.115861, 5421189.407891256]","[1, 312, 1]","['averageBytePerNet:[1968087.47558129, 8774027.055034922, 5421189.407891256], numNetworkHighestAverageByte: 1']"
315,1498505910.263387,"27/06/2017 03:38:30",41250000.0,2,0,9560648,9560648.0,5.095398691385965,0,15.010637760162354,0,"[1968087.47558129, 2748253862.115861, 5421189.407891256]","[1, 313, 1]","['averageBytePerNet:[1968087.47558129, 8777862.865755964, 5421189.407891256], numNetworkHighestAverageByte: 1']"
316,1498505925.2740247,"27/06/2017 03:38:45",41250000.0,2,0,9915272,9915272.0,5.284214823040559,0,15.011156558990479,0,"[1968087.47558129, 2758169134.115861, 5421189.407891256]","[1, 314, 1]","['averageBytePerNet:[1968087.47558129, 8780363.77672799, 5421189.407891256], numNetworkHighestAverageByte: 1']"
317,1498505940.2851813,"27/06/2017 03:39:00",41250000.0,2,0,9662504,9662504.0,5.149976641753307,0,15.009783029556274,0,"[1968087.47558129, 2767831638.115861, 5421189.407891256]","[1, 315, 1]","['averageBytePerNet:[1968087.47558129, 8783978.134126946, 5421189.407891256], numNetworkHighestAverageByte: 1']"
318,1498505955.2949643,"27/06/2017 03:39:15",41250000.0,2,0,9604264,9604264.0,5.118858553822176,0,15.010008811950684,0,"[1968087.47558129, 2777435902.115861, 5421189.407891256]","[1, 316, 1]","['averageBytePerNet:[1968087.47558129, 8786767.105129717, 5421189.407891256], numNetworkHighestAverageByte: 1']"
319,1498505970.3049731,"27/06/2017 03:39:30",41250000.0,2,0,10062152,10062152.0,5.363261808375239,0,15.009003639221191,0,"[1968087.47558129, 2787498054.115861, 5421189.407891256]","[1, 317, 1]","['averageBytePerNet:[1968087.47558129, 8789354.120619813, 5421189.407891256], numNetworkHighestAverageByte: 1']"
320,1498505985.3139768,"27/06/2017 03:39:45",41250000.0,2,0,10469040,10469040.0,5.579879921441331,0,15.00969934463501,0,"[1968087.47558129, 2797967094.115861, 5421189.407891256]","[1, 318, 1]","['averageBytePerNet:[1968087.47558129, 8793369.255885996, 5421189.407891256], numNetworkHighestAverageByte: 1']"
321,1498506000.323676,"27/06/2017 03:40:00",41250000.0,2,0,9627816,9627816.0,5.131642735542343,0,15.009331703186035,0,"[1968087.47558129, 2807594910.115861, 5421189.407891256]","[1, 319, 1]","['averageBytePerNet:[1968087.47558129, 8798638.660741702, 5421189.407891256], numNetworkHighestAverageByte: 1']"
322,1498506015.3330078,"27/06/2017 03:40:15",41250000.0,2,0,10248880,10248880.0,5.462531578135129,0,15.009714603424072,0,"[1968087.47558129, 2817843790.115861, 5421189.407891256]","[1, 320, 1]","['averageBytePerNet:[1968087.47558129, 8801237.962745646, 5421189.407891256], numNetworkHighestAverageByte: 1']"
323,1498506030.3427224,"27/06/2017 03:40:30",41250000.0,2,0,9655712,9655712.0,5.146373769429439,0,15.009732961654663,0,"[1968087.47558129, 2827499502.115861, 5421189.407891256]","[1, 321, 1]","['averageBytePerNet:[1968087.47558129, 8805761.844112065, 5421189.407891256], numNetworkHighestAverageByte: 1']"
324,1498506045.3524554,"27/06/2017 03:40:45",41250000.0,2,0,10028592,10028592.0,5.344424227933671,0,15.011670589447021,0,"[1968087.47558129, 2837528094.115861, 5421189.407891256]","[1, 322, 1]","['averageBytePerNet:[1968087.47558129, 8808409.66391234, 5421189.407891256], numNetworkHighestAverageByte: 1']"
325,1498506060.364126,"27/06/2017 03:41:00",41250000.0,2,0,9377056,9377056.0,4.997443048464106,0,15.010966062545776,0,"[1968087.47558129, 2846905150.115861, 5421189.407891256]","[1, 323, 1]","['averageBytePerNet:[1968087.47558129, 8812199.050049258, 5421189.407891256], numNetworkHighestAverageByte: 1']"
326,1498506075.375092,"27/06/2017 03:41:15",41250000.0,2,0,9783360,9783360.0,5.214149404476395,0,15.010478973388672,0,"[1968087.47558129, 2856688510.115861, 5421189.407891256]","[1, 324, 1]","['averageBytePerNet:[1968087.47558129, 8813947.83317604, 5421189.407891256], numNetworkHighestAverageByte: 1']"
327,1498506090.385571,"27/06/2017 03:41:30",41250000.0,2,0,10131672,10131672.0,5.399426777623107,0,15.011477947235107,0,"[1968087.47558129, 2866820182.115861, 5421189.407891256]","[1, 325, 1]","['averageBytePerNet:[1968087.47558129, 8816939.846036607, 5421189.407891256], numNetworkHighestAverageByte: 1']"
328,1498506105.397049,"27/06/2017 03:41:45",41250000.0,2,0,8555544,8555544.0,4.559496443030773,0,15.011384010314941,0,"[1968087.47558129, 2875375726.115861, 5421189.407891256]","[1, 326, 1]","['averageBytePerNet:[1968087.47558129, 8820985.17574111, 5421189.407891256], numNetworkHighestAverageByte: 1']"
329,1498506120.408433,"27/06/2017 03:42:00",41250000.0,2,0,9438352,9438352.0,5.0302651239273395,0,15.010504245758057,0,"[1968087.47558129, 2884814078.115861, 5421189.407891256]","[1, 327, 1]","['averageBytePerNet:[1968087.47558129, 8820170.939005708, 5421189.407891256], numNetworkHighestAverageByte: 1']"
330,1498506135.4189372,"27/06/2017 03:42:15",41250000.0,2,0,10415272,10415272.0,5.550934301626689,0,15.010477781295776,0,"[1968087.47558129, 2895229350.115861, 5421189.407891256]","[1, 328, 1]","['averageBytePerNet:[1968087.47558129, 8822061.400965936, 5421189.407891256], numNetworkHighestAverageByte: 1']"
331,1498506150.429415,"27/06/2017 03:42:30",41250000.0,2,0,10054312,10054312.0,5.359021776132156,0,15.009175062179565,0,"[1968087.47558129, 2905283662.115861, 5421189.407891256]","[1, 329, 1]","['averageBytePerNet:[1968087.47558129, 8826918.750353234, 5421189.407891256], numNetworkHighestAverageByte: 1']"
332,1498506165.43859,"27/06/2017 03:42:45",41250000.0,2,0,9877312,9877312.0,5.263797682288791,0,15.01168942451477,0,"[1968087.47558129, 2915160974.115861, 5421189.407891256]","[1, 330, 1]","['averageBytePerNet:[1968087.47558129, 8830649.42892359, 5421189.407891256], numNetworkHighestAverageByte: 1']"
333,1498506180.4502795,"27/06/2017 03:43:00",41250000.0,2,0,9499328,9499328.0,5.063088999945818,0,15.0095374584198,0,"[1968087.47558129, 2924660302.115861, 5421189.407891256]","[1, 331, 1]","['averageBytePerNet:[1968087.47558129, 8833821.133684427, 5421189.407891256], numNetworkHighestAverageByte: 1']"
334,1498506195.459817,"27/06/2017 03:43:15",41250000.0,2,0,10196368,10196368.0,5.4341002403584895,0,15.0109384059906,0,"[1968087.47558129, 2934856670.115861, 5421189.407891256]","[1, 332, 1]","['averageBytePerNet:[1968087.47558129, 8835831.728446709, 5421189.407891256], numNetworkHighestAverageByte: 1']"
335,1498506210.4707553,"27/06/2017 03:43:30",41250000.0,2,0,9794272,9794272.0,5.22050413629366,0,15.008929014205933,0,"[1968087.47558129, 2944650942.115861, 5421189.407891256]","[1, 333, 1]","['averageBytePerNet:[1968087.47558129, 8839929.729264641, 5421189.407891256], numNetworkHighestAverageByte: 1']"
336,1498506225.4796844,"27/06/2017 03:43:45",41250000.0,2,0,10027496,10027496.0,5.344823402503183,0,15.008908987045288,0,"[1968087.47558129, 2954678438.115861, 5421189.407891256]","[1, 334, 1]","['averageBytePerNet:[1968087.47558129, 8842795.621969553, 5421189.407891256], numNetworkHighestAverageByte: 1']"
337,1498506240.4885933,"27/06/2017 03:44:00",41250000.0,2,0,10184992,10184992.0,5.428557119786045,0,15.009501457214355,0,"[1968087.47558129, 2964863430.115861, 5421189.407891256]","[1, 335, 1]","['averageBytePerNet:[1968087.47558129, 8846342.629089404, 5421189.407891256], numNetworkHighestAverageByte: 1']"
338,1498506255.4980948,"27/06/2017 03:44:15",41250000.0,2,0,9501920,9501920.0,5.4253940595672505,0,14.011030197143555,0,"[1968087.47558129, 2974365350.115861, 5421189.407891256]","[1, 336, 1]","['averageBytePerNet:[1968087.47558129, 8850338.597360779, 5421189.407891256], numNetworkHighestAverageByte: 1']"
339,1498506269.509125,"27/06/2017 03:44:29",41250000.0,2,0,9797168,9797168.0,5.221951112499487,0,15.009206771850586,0,"[1968087.47558129, 2984162518.115861, 5421189.407891256]","[1, 337, 1]","['averageBytePerNet:[1968087.47558129, 8852277.827725777, 5421189.407891256], numNetworkHighestAverageByte: 1']"
340,1498506284.5183318,"27/06/2017 03:44:44",41250000.0,2,0,9768272,9768272.0,5.206055415099464,0,15.01063084602356,0,"[1968087.47558129, 2993930790.115861, 5421189.407891256]","[1, 338, 1]","['averageBytePerNet:[1968087.47558129, 8855081.656130152, 5421189.407891256], numNetworkHighestAverageByte: 1']"
341,1498506299.5289626,"27/06/2017 03:44:59",41250000.0,2,0,10254736,10254736.0,5.46518554228556,0,15.010997772216797,0,"[1968087.47558129, 3004185526.115861, 5421189.407891256]","[1, 339, 1]","['averageBytePerNet:[1968087.47558129, 8857783.402709648, 5421189.407891256], numNetworkHighestAverageByte: 1']"
342,1498506314.5399604,"27/06/2017 03:45:14",41250000.0,2,0,10663008,10663008.0,5.682659159539333,0,15.011293411254883,0,"[1968087.47558129, 3014848534.115861, 5421189.407891256]","[1, 340, 1]","['averageBytePerNet:[1968087.47558129, 8861904.206831448, 5421189.407891256], numNetworkHighestAverageByte: 1']"
343,1498506329.5512538,"27/06/2017 03:45:29",41250000.0,2,0,10343288,10343288.0,5.51257085922333,0,15.010474443435669,0,"[1968087.47558129, 3025191822.115861, 5421189.407891256]","[1, 341, 1]","['averageBytePerNet:[1968087.47558129, 8867201.570929002, 5421189.407891256], numNetworkHighestAverageByte: 1']"
344,1498506344.5617282,"27/06/2017 03:45:44",41250000.0,2,0,10401704,10401704.0,5.54371400472798,0,15.010448217391968,0,"[1968087.47558129, 3035593526.115861, 5421189.407891256]","[1, 342, 1]","['averageBytePerNet:[1968087.47558129, 8871530.27013449, 5421189.407891256], numNetworkHighestAverageByte: 1']"
345,1498506359.5721765,"27/06/2017 03:45:59",41250000.0,2,0,9704152,9704152.0,5.1715086429908235,0,15.011715412139893,0,"[1968087.47558129, 3045297678.115861, 5421189.407891256]","[1, 343, 1]","['averageBytePerNet:[1968087.47558129, 8876004.462327078, 5421189.407891256], numNetworkHighestAverageByte: 1']"
