"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498506285.164692,"27/06/2017 03:44:45",41250000.0,3,0,3663792,3663792.0,1.9531934938408286,0,15.006365776062012,0,"[906193.7119823074, 1505288.9618254327, 1303101703.0421386]","[1, 1, 338]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3855898.8458223697], numNetworkHighestAverageByte: 1']"
341,1498506300.1710577,"27/06/2017 03:45:00",41250000.0,3,0,3255120,3255120.0,1.735395958219018,0,15.00577425956726,0,"[906193.7119823074, 1505288.9618254327, 1306356823.0421386]","[1, 1, 339]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3855330.482373191], numNetworkHighestAverageByte: 1']"
342,1498506315.176832,"27/06/2017 03:45:15",41250000.0,3,0,4816364,4816364.0,2.5676987474857786,0,15.006009578704834,0,"[906193.7119823074, 1505288.9618254327, 1311173187.0421386]","[1, 1, 340]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3853559.94997681], numNetworkHighestAverageByte: 1']"
343,1498506330.1828415,"27/06/2017 03:45:30",41250000.0,3,0,5115316,5115316.0,2.7270926430069595,0,15.00591778755188,0,"[906193.7119823074, 1505288.9618254327, 1316288503.0421386]","[1, 1, 341]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3856391.7265945254], numNetworkHighestAverageByte: 1']"
344,1498506345.1887593,"27/06/2017 03:45:45",41250000.0,3,0,3899016,3899016.0,2.078715009116844,0,15.005485534667969,0,"[906193.7119823074, 1505288.9618254327, 1320187519.0421386]","[1, 1, 342]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3860083.5866338373], numNetworkHighestAverageByte: 1']"
345,1498506360.1942449,"27/06/2017 03:46:00",41250000.0,3,0,4074820,4074820.0,2.1727153807000494,0,15.003603458404541,0,"[906193.7119823074, 1505288.9618254327, 1324262339.0421386]","[1, 1, 343]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3860197.42409982], numNetworkHighestAverageByte: 1']"
346,1498506375.1978483,"27/06/2017 03:46:15",41250000.0,3,0,3934676,3934676.0,2.0969895498701367,0,15.01076054573059,0,"[906193.7119823074, 1505288.9618254327, 1328197015.0421386]","[1, 1, 344]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3860823.1458954476], numNetworkHighestAverageByte: 1']"
347,1498506390.2086089,"27/06/2017 03:46:30",41250000.0,3,0,5133348,5133348.0,2.736794448484219,0,15.005432367324829,0,"[906193.7119823074, 1505288.9618254327, 1333330363.0421386]","[1, 1, 345]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3861037.8344248217], numNetworkHighestAverageByte: 1']"
348,1498506405.2140412,"27/06/2017 03:46:45",41250000.0,3,0,4501332,4501332.0,2.4001204274656494,0,15.003687143325806,0,"[906193.7119823074, 1505288.9618254327, 1337831695.0421386]","[1, 1, 346]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3864725.6899772133], numNetworkHighestAverageByte: 1']"
349,1498506420.2177284,"27/06/2017 03:47:00",41250000.0,3,0,3697056,3697056.0,1.970899337642307,0,15.006574630737305,0,"[906193.7119823074, 1505288.9618254327, 1341528751.0421386]","[1, 1, 347]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3866565.592607337], numNetworkHighestAverageByte: 1']"
350,1498506435.224303,"27/06/2017 03:47:15",41250000.0,3,0,4675968,4675968.0,2.492823974952449,0,15.006171464920044,0,"[906193.7119823074, 1505288.9618254327, 1346204719.0421386]","[1, 1, 348]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3866077.092340457], numNetworkHighestAverageByte: 1']"
351,1498506450.2304745,"27/06/2017 03:47:30",41250000.0,3,0,3762396,3762396.0,2.0057494692948175,0,15.006444454193115,0,"[906193.7119823074, 1505288.9618254327, 1349967115.0421386]","[1, 1, 349]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3868404.3650636165], numNetworkHighestAverageByte: 1']"
352,1498506465.236919,"27/06/2017 03:47:45",41250000.0,3,0,3755268,3755268.0,2.0019344893368127,0,15.006556987762451,0,"[906193.7119823074, 1505288.9618254327, 1353722383.0421386]","[1, 1, 350]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3868100.616166586], numNetworkHighestAverageByte: 1']"
353,1498506480.243476,"27/06/2017 03:48:00",41250000.0,3,0,3997620,3997620.0,2.1310851132575985,0,15.006890058517456,0,"[906193.7119823074, 1505288.9618254327, 1357720003.0421386]","[1, 1, 351]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3867778.237263253], numNetworkHighestAverageByte: 1']"
354,1498506495.250366,"27/06/2017 03:48:15",41250000.0,3,0,3312144,3312144.0,1.7657217848261613,0,15.00641393661499,0,"[906193.7119823074, 1505288.9618254327, 1361032147.0421386]","[1, 1, 352]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3868148.1568152094], numNetworkHighestAverageByte: 1']"
355,1498506510.25678,"27/06/2017 03:48:30",41250000.0,3,0,4112856,4112856.0,2.192610985203652,0,15.006240606307983,0,"[906193.7119823074, 1505288.9618254327, 1365145003.0421386]","[1, 1, 353]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3866568.59955153], numNetworkHighestAverageByte: 1']"
356,1498506525.2630205,"27/06/2017 03:48:45",41250000.0,3,0,5015736,5015736.0,2.6738536518297864,0,15.006762981414795,0,"[906193.7119823074, 1505288.9618254327, 1370160739.0421386]","[1, 1, 354]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3867266.297569798], numNetworkHighestAverageByte: 1']"
357,1498506540.2697835,"27/06/2017 03:49:00",41250000.0,3,0,3187404,3187404.0,1.6992826948913986,0,15.005879878997803,0,"[906193.7119823074, 1505288.9618254327, 1373348143.0421386]","[1, 1, 355]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3870510.5622659284], numNetworkHighestAverageByte: 1']"
358,1498506555.2756634,"27/06/2017 03:49:15",41250000.0,3,0,3657248,3657248.0,1.9498013688350264,0,15.005622863769531,0,"[906193.7119823074, 1505288.9618254327, 1377005391.0421386]","[1, 1, 356]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3868586.318428559], numNetworkHighestAverageByte: 1']"
359,1498506570.2812862,"27/06/2017 03:49:30",41250000.0,3,0,3676276,3676276.0,1.9598214019293274,0,15.006575584411621,0,"[906193.7119823074, 1505288.9618254327, 1380681667.0421386]","[1, 1, 357]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3867992.671466681], numNetworkHighestAverageByte: 1']"
360,1498506585.2878618,"27/06/2017 03:49:45",41250000.0,3,0,4016628,4016628.0,2.1412553093063997,0,15.00662899017334,0,"[906193.7119823074, 1505288.9618254327, 1384698295.0421386]","[1, 1, 358]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3867455.6499779793], numNetworkHighestAverageByte: 1']"
361,1498506600.2944908,"27/06/2017 03:50:00",41250000.0,3,0,4312440,4312440.0,2.2993812269922995,0,15.003827810287476,0,"[906193.7119823074, 1505288.9618254327, 1389010735.0421386]","[1, 1, 359]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3867872.33251994], numNetworkHighestAverageByte: 1']"
362,1498506615.2983186,"27/06/2017 03:50:15",41250000.0,3,0,4737744,4737744.0,2.5258081087289543,0,15.005871534347534,0,"[906193.7119823074, 1505288.9618254327, 1393748479.0421386]","[1, 1, 360]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3869110.682568631], numNetworkHighestAverageByte: 1']"
363,1498506630.3041902,"27/06/2017 03:50:30",41250000.0,3,0,4226904,4226904.0,2.2534837198214035,0,15.005758285522461,0,"[906193.7119823074, 1505288.9618254327, 1397975383.0421386]","[1, 1, 361]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3871523.5528948293], numNetworkHighestAverageByte: 1']"
364,1498506645.3099484,"27/06/2017 03:50:45",41250000.0,3,0,4491828,4491828.0,2.3945593878438003,0,15.006779193878174,0,"[906193.7119823074, 1505288.9618254327, 1402467211.0421386]","[1, 1, 362]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3872507.9862663117], numNetworkHighestAverageByte: 1']"
365,1498506660.3167276,"27/06/2017 03:51:00",41250000.0,3,0,4216212,4216212.0,2.2478074008685653,0,15.005598783493042,0,"[906193.7119823074, 1505288.9618254327, 1406683423.0421386]","[1, 1, 363]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3874218.8150335317], numNetworkHighestAverageByte: 1']"
366,1498506675.3223264,"27/06/2017 03:51:15",41250000.0,3,0,5307984,5307984.0,2.82983518326717,0,15.005775690078735,0,"[906193.7119823074, 1505288.9618254327, 1411991407.0421386]","[1, 1, 364]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3875160.9450196656], numNetworkHighestAverageByte: 1']"
367,1498506690.328102,"27/06/2017 03:51:30",41250000.0,3,0,4343328,4343328.0,2.315367209106975,0,15.006960391998291,0,"[906193.7119823074, 1505288.9618254327, 1416334735.0421386]","[1, 1, 365]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3879097.2720937873], numNetworkHighestAverageByte: 1']"
368,1498506705.3350625,"27/06/2017 03:51:45",41250000.0,3,0,5117904,5117904.0,2.7284669031571536,0,15.005947828292847,0,"[906193.7119823074, 1505288.9618254327, 1421452639.0421386]","[1, 1, 366]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3880369.1371017494], numNetworkHighestAverageByte: 1']"
369,1498506720.3410103,"27/06/2017 03:52:00",41250000.0,3,0,5191560,5191560.0,2.7677435474883403,0,15.00589895248413,0,"[906193.7119823074, 1505288.9618254327, 1426644199.0421386]","[1, 1, 367]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3883750.3798965537], numNetworkHighestAverageByte: 1']"
370,1498506735.3469093,"27/06/2017 03:52:15",41250000.0,3,0,4767444,4767444.0,2.5412428328260477,0,15.008228063583374,0,"[906193.7119823074, 1505288.9618254327, 1431411643.0421386]","[1, 1, 368]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3887313.893847789], numNetworkHighestAverageByte: 1']"
371,1498506750.3551373,"27/06/2017 03:52:30",41250000.0,3,0,5212944,5212944.0,2.7791692982124867,0,15.005761623382568,0,"[906193.7119823074, 1505288.9618254327, 1436624587.0421386]","[1, 1, 369]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3889705.5517449416], numNetworkHighestAverageByte: 1']"
372,1498506765.360899,"27/06/2017 03:52:45",41250000.0,3,0,4030884,4030884.0,2.1489512933567303,0,15.00595760345459,0,"[906193.7119823074, 1505288.9618254327, 1440655471.0421386]","[1, 1, 370]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3893291.5637998334], numNetworkHighestAverageByte: 1']"
373,1498506780.3668566,"27/06/2017 03:53:00",41250000.0,3,0,4280948,4280948.0,2.2822479706326213,0,15.006074905395508,0,"[906193.7119823074, 1505288.9618254327, 1444936419.0421386]","[1, 1, 371]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3893663.435249023], numNetworkHighestAverageByte: 1']"
374,1498506795.3729315,"27/06/2017 03:53:15",41250000.0,3,0,5352544,5352544.0,2.853416824303717,0,15.006693601608276,0,"[906193.7119823074, 1505288.9618254327, 1450288963.0421386]","[1, 1, 372]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3894707.3289545514], numNetworkHighestAverageByte: 1']"
375,1498506810.379625,"27/06/2017 03:53:30",41250000.0,3,0,4679512,4679512.0,2.4945320882612823,0,15.007261753082275,0,"[906193.7119823074, 1505288.9618254327, 1454968475.0421386]","[1, 1, 373]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3898626.2447369318], numNetworkHighestAverageByte: 1']"
376,1498506825.3868868,"27/06/2017 03:53:45",41250000.0,3,0,4627280,4627280.0,2.4668050125311307,0,15.006552934646606,0,"[906193.7119823074, 1505288.9618254327, 1459595755.0421386]","[1, 1, 374]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3900719.7722309344], numNetworkHighestAverageByte: 1']"
377,1498506840.3934398,"27/06/2017 03:54:00",41250000.0,3,0,5180868,5180868.0,2.761939738469196,0,15.006462097167969,0,"[906193.7119823074, 1505288.9618254327, 1464776623.0421386]","[1, 1, 375]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3902662.446636734], numNetworkHighestAverageByte: 1']"
378,1498506855.3999019,"27/06/2017 03:54:15",41250000.0,3,0,5323428,5323428.0,2.8380165516654414,0,15.006052017211914,0,"[906193.7119823074, 1505288.9618254327, 1470100051.0421386]","[1, 1, 376]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3906070.9947790364], numNetworkHighestAverageByte: 1']"
379,1498506870.405954,"27/06/2017 03:54:30",41250000.0,3,0,4574988,4574988.0,2.438502194418541,0,15.009174108505249,0,"[906193.7119823074, 1505288.9618254327, 1474675039.0421386]","[1, 1, 377]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3909840.5612822836], numNetworkHighestAverageByte: 1']"
380,1498506885.415128,"27/06/2017 03:54:45",41250000.0,3,0,4384908,4384908.0,2.337730322676989,0,15.005693197250366,0,"[906193.7119823074, 1505288.9618254327, 1479059947.0421386]","[1, 1, 378]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3911604.8780958583], numNetworkHighestAverageByte: 1']"
381,1498506900.4208212,"27/06/2017 03:55:00",41250000.0,3,0,5335308,5335308.0,2.84430683910403,0,15.006279706954956,0,"[906193.7119823074, 1505288.9618254327, 1484395255.0421386]","[1, 1, 379]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3912857.0027569802], numNetworkHighestAverageByte: 1']"
382,1498506915.427101,"27/06/2017 03:55:15",41250000.0,3,0,4248288,4248288.0,2.264636661796577,0,15.007398128509521,0,"[906193.7119823074, 1505288.9618254327, 1488643543.0421386]","[1, 1, 380]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3916610.1716151414], numNetworkHighestAverageByte: 1']"
383,1498506930.434499,"27/06/2017 03:55:30",41250000.0,3,0,4146120,4146120.0,2.210444884170063,0,15.005558490753174,0,"[906193.7119823074, 1505288.9618254327, 1492789663.0421386]","[1, 1, 381]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3917483.008005628], numNetworkHighestAverageByte: 1']"
384,1498506945.4400575,"27/06/2017 03:55:45",41250000.0,3,0,4041576,4041576.0,2.154693161059805,0,15.005666971206665,0,"[906193.7119823074, 1505288.9618254327, 1496831239.0421386]","[1, 1, 382]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3918083.1050974764], numNetworkHighestAverageByte: 1']"
385,1498506960.4457245,"27/06/2017 03:56:00",41250000.0,3,0,4685472,4685472.0,2.4978950955662866,0,15.006145000457764,0,"[906193.7119823074, 1505288.9618254327, 1501516711.0421386]","[1, 1, 383]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3918406.384927064], numNetworkHighestAverageByte: 1']"
386,1498506975.4518695,"27/06/2017 03:56:15",41250000.0,3,0,4369464,4369464.0,2.329401530001656,0,15.006305932998657,0,"[906193.7119823074, 1505288.9618254327, 1505886175.0421386]","[1, 1, 384]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3920409.16721185], numNetworkHighestAverageByte: 1']"
387,1498506990.4581754,"27/06/2017 03:56:30",41250000.0,3,0,3602016,3602016.0,1.9202617041224166,0,15.006354570388794,0,"[906193.7119823074, 1505288.9618254327, 1509488191.0421386]","[1, 1, 385]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3921578.5808389024], numNetworkHighestAverageByte: 1']"
388,1498507005.46453,"27/06/2017 03:56:45",41250000.0,3,0,3754080,3754080.0,2.001340085153617,0,15.00626516342163,0,"[906193.7119823074, 1505288.9618254327, 1513242271.0421386]","[1, 1, 386]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3920748.548161399], numNetworkHighestAverageByte: 1']"
389,1498507020.4707952,"27/06/2017 03:57:00",41250000.0,3,0,4812588,4812588.0,2.565639543147541,0,15.006279468536377,0,"[906193.7119823074, 1505288.9618254327, 1518054859.0421386]","[1, 1, 387]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3920316.764357872], numNetworkHighestAverageByte: 1']"
390,1498507035.4770746,"27/06/2017 03:57:15",41250000.0,3,0,5637060,5637060.0,3.00515255027943,0,15.006386280059814,0,"[906193.7119823074, 1505288.9618254327, 1523691919.0421386]","[1, 1, 388]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3922622.374785888], numNetworkHighestAverageByte: 1']"
391,1498507050.483461,"27/06/2017 03:57:30",41250000.0,3,0,4501332,4501332.0,2.399575575697338,0,15.007093906402588,0,"[906193.7119823074, 1505288.9618254327, 1528193251.0421386]","[1, 1, 389]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3927041.02845912], numNetworkHighestAverageByte: 1']"
392,1498507065.4905548,"27/06/2017 03:57:45",41250000.0,3,0,5059692,5059692.0,2.6972136531721116,0,15.007167100906372,0,"[906193.7119823074, 1505288.9618254327, 1533252943.0421386]","[1, 1, 390]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3928517.3548641093], numNetworkHighestAverageByte: 1']"
393,1498507080.497722,"27/06/2017 03:58:00",41250000.0,3,0,4004084,4004084.0,2.287019429958926,0,14.006296396255493,0,"[906193.7119823074, 1505288.9618254327, 1537257027.0421386]","[1, 1, 391]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3931417.80267215], numNetworkHighestAverageByte: 1']"
394,1498507094.5040183,"27/06/2017 03:58:14",41250000.0,3,0,3970960,3970960.0,2.116797374199324,0,15.007426023483276,0,"[906193.7119823074, 1505288.9618254327, 1541227987.0421386]","[1, 1, 392]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3931603.6497241394], numNetworkHighestAverageByte: 1']"
395,1498507109.5114443,"27/06/2017 03:58:29",41250000.0,3,0,4592808,4592808.0,2.4483900863582027,0,15.006785154342651,0,"[906193.7119823074, 1505288.9618254327, 1545820795.0421386]","[1, 1, 393]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3931704.048576884], numNetworkHighestAverageByte: 1']"
396,1498507124.5182295,"27/06/2017 03:58:44",41250000.0,3,0,5488560,5488560.0,2.925985279250767,0,15.006391286849976,0,"[906193.7119823074, 1505288.9618254327, 1551309355.0421386]","[1, 1, 394]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3933386.2469265615], numNetworkHighestAverageByte: 1']"
397,1498507139.5246208,"27/06/2017 03:58:59",41250000.0,3,0,4912380,4912380.0,2.618779341821821,0,15.006625175476074,0,"[906193.7119823074, 1505288.9618254327, 1556221735.0421386]","[1, 1, 395]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3937333.388431824], numNetworkHighestAverageByte: 1']"
398,1498507154.531246,"27/06/2017 03:59:14",41250000.0,3,0,3669732,3669732.0,1.9563965169453046,0,15.006086826324463,0,"[906193.7119823074, 1505288.9618254327, 1559891467.0421386]","[1, 1, 396]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3939801.8608661736], numNetworkHighestAverageByte: 1']"
399,1498507169.5373328,"27/06/2017 03:59:29",41250000.0,3,0,4269672,4269672.0,2.2762923065991183,0,15.005707263946533,0,"[906193.7119823074, 1505288.9618254327, 1564161139.0421386]","[1, 1, 397]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3939119.8662680266], numNetworkHighestAverageByte: 1']"
400,1498507184.54304,"27/06/2017 03:59:44",41250000.0,3,0,4926636,4926636.0,2.626438980919677,0,15.006283521652222,0,"[906193.7119823074, 1505288.9618254327, 1569087775.0421386]","[1, 1, 398]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3939952.4912900217], numNetworkHighestAverageByte: 1']"
401,1498507199.5493236,"27/06/2017 03:59:59",41250000.0,3,0,4769820,4769820.0,2.542759336031674,0,15.006752490997314,0,"[906193.7119823074, 1505288.9618254327, 1573857595.0421386]","[1, 1, 399]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3942431.595583263], numNetworkHighestAverageByte: 1']"
402,1498507214.556076,"27/06/2017 04:00:14",41250000.0,3,0,3552120,3552120.0,1.8935956156275735,0,15.006878852844238,0,"[906193.7119823074, 1505288.9618254327, 1577409715.0421386]","[1, 1, 400]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3944505.250732177], numNetworkHighestAverageByte: 1']"
403,1498507229.562955,"27/06/2017 04:00:29",41250000.0,3,0,3863960,3863960.0,2.05982668384288,0,15.006932497024536,0,"[906193.7119823074, 1505288.9618254327, 1581273675.0421386]","[1, 1, 401]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3943524.2876053466], numNetworkHighestAverageByte: 1']"
404,1498507244.5698874,"27/06/2017 04:00:44",41250000.0,3,0,5187412,5187412.0,2.7653728783534963,0,15.006763219833374,0,"[906193.7119823074, 1505288.9618254327, 1586461087.0421386]","[1, 1, 402]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3943325.872923039], numNetworkHighestAverageByte: 1']"
405,1498507259.5766506,"27/06/2017 04:00:59",41250000.0,3,0,4180572,4180572.0,2.2287569871347284,0,15.005932092666626,0,"[906193.7119823074, 1505288.9618254327, 1590641659.0421386]","[1, 1, 403]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3946420.614532683], numNetworkHighestAverageByte: 1']"
406,1498507274.5825827,"27/06/2017 04:01:14",41250000.0,3,0,6080456,6080456.0,3.24156541781393,0,15.006221294403076,0,"[906193.7119823074, 1505288.9618254327, 1596722115.0421386]","[1, 1, 404]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3947001.6353402943], numNetworkHighestAverageByte: 1']"
407,1498507289.588804,"27/06/2017 04:01:29",41250000.0,3,0,5699752,5699752.0,3.038393849674317,0,15.0072762966156,0,"[906193.7119823074, 1505288.9618254327, 1602421867.0421386]","[1, 1, 405]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3952282.4629755905], numNetworkHighestAverageByte: 1']"
408,1498507304.5960803,"27/06/2017 04:01:44",41250000.0,3,0,4316004,4316004.0,2.300912734175224,0,15.006232738494873,0,"[906193.7119823074, 1505288.9618254327, 1606737871.0421386]","[1, 1, 406]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3956597.2025731816], numNetworkHighestAverageByte: 1']"
409,1498507319.602313,"27/06/2017 04:01:59",41250000.0,3,0,5195124,5195124.0,2.7700379411503597,0,15.00376272201538,0,"[906193.7119823074, 1505288.9618254327, 1611932995.0421386]","[1, 1, 407]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3957482.440990489], numNetworkHighestAverageByte: 1']"
410,1498507334.6060758,"27/06/2017 04:02:14",41250000.0,3,0,3527172,3527172.0,1.880368319984519,0,15.00630259513855,0,"[906193.7119823074, 1505288.9618254327, 1615460167.0421386]","[1, 1, 408]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960523.3293418637], numNetworkHighestAverageByte: 1']"
411,1498507349.6123784,"27/06/2017 04:02:29",41250000.0,3,0,4401540,4401540.0,2.3465991468590293,0,15.00568175315857,0,"[906193.7119823074, 1505288.9618254327, 1619861707.0421386]","[1, 1, 409]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959461.193730732], numNetworkHighestAverageByte: 1']"
412,1498507364.61806,"27/06/2017 04:02:44",41250000.0,3,0,3598452,3598452.0,1.9183203504283985,0,15.006678104400635,0,"[906193.7119823074, 1505288.9618254327, 1623460159.0421386]","[1, 1, 410]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960542.0710076736], numNetworkHighestAverageByte: 1']"
413,1498507379.6247382,"27/06/2017 04:02:59",41250000.0,3,0,4289868,4289868.0,2.286961919176191,0,15.006346940994263,0,"[906193.7119823074, 1505288.9618254327, 1627750027.0421386]","[1, 1, 411]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959658.924493021], numNetworkHighestAverageByte: 1']"
414,1498507394.6310852,"27/06/2017 04:03:14",41250000.0,3,0,5203440,5203440.0,2.7739167195888847,0,15.006766319274902,0,"[906193.7119823074, 1505288.9618254327, 1632953467.0421386]","[1, 1, 412]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960462.3529005805], numNetworkHighestAverageByte: 1']"
415,1498507409.6378515,"27/06/2017 04:03:29",41250000.0,3,0,3500412,3500412.0,1.8661736510487072,0,15.005728960037231,0,"[906193.7119823074, 1505288.9618254327, 1636453879.0421386]","[1, 1, 413]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963479.2889372297], numNetworkHighestAverageByte: 1']"
416,1498507424.6435804,"27/06/2017 04:03:44",41250000.0,3,0,4910628,4910628.0,2.618066055651233,0,15.005360126495361,0,"[906193.7119823074, 1505288.9618254327, 1641364507.0421386]","[1, 1, 414]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3962358.0606347183], numNetworkHighestAverageByte: 1']"
417,1498507439.6489406,"27/06/2017 04:03:59",41250000.0,3,0,3592512,3592512.0,1.9152819577604163,0,15.00567364692688,0,"[906193.7119823074, 1505288.9618254327, 1644957019.0421386]","[1, 1, 415]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3964648.567734634], numNetworkHighestAverageByte: 1']"
418,1498507454.6546142,"27/06/2017 04:04:14",41250000.0,3,0,3871692,3871692.0,2.064118806924175,0,15.005694389343262,0,"[906193.7119823074, 1505288.9618254327, 1648828711.0421386]","[1, 1, 416]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963751.853113587], numNetworkHighestAverageByte: 1']"
419,1498507469.6603086,"27/06/2017 04:04:29",41250000.0,3,0,3689928,3689928.0,1.967210949701095,0,15.005723714828491,0,"[906193.7119823074, 1505288.9618254327, 1652518639.0421386]","[1, 1, 417]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963530.5553897563], numNetworkHighestAverageByte: 1']"
420,1498507484.6660323,"27/06/2017 04:04:44",41250000.0,3,0,4023756,4023756.0,2.1452026006305887,0,15.005598068237305,0,"[906193.7119823074, 1505288.9618254327, 1656542395.0421386]","[1, 1, 418]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3962874.4341538097], numNetworkHighestAverageByte: 1']"
421,1498507499.6716304,"27/06/2017 04:04:59",41250000.0,3,0,4034448,4034448.0,2.150905368035418,0,15.00558066368103,0,"[906193.7119823074, 1505288.9618254327, 1660576843.0421386]","[1, 1, 419]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963020.0838328674], numNetworkHighestAverageByte: 1']"
422,1498507514.677211,"27/06/2017 04:05:14",41250000.0,3,0,3730320,3730320.0,1.9887668724622893,0,15.00555968284607,0,"[906193.7119823074, 1505288.9618254327, 1664307163.0421386]","[1, 1, 420]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963190.5561864884], numNetworkHighestAverageByte: 1']"
423,1498507529.6827707,"27/06/2017 04:05:29",41250000.0,3,0,3331152,3331152.0,1.7758760436394132,0,15.006236553192139,0,"[906193.7119823074, 1505288.9618254327, 1667638315.0421386]","[1, 1, 421]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3962636.1024812823], numNetworkHighestAverageByte: 1']"
