"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498506300.230344,"27/06/2017 03:45:00",41250000.0,3,0,1692500,1692500.0,0.9022788052513119,0,15.006448030471802,0,"[976226.6121211557, 1942578.3047902158, 804346451.8548586]","[1, 1, 339]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2374715.8338901144], numNetworkHighestAverageByte: 1']"
342,1498506315.236792,"27/06/2017 03:45:15",41250000.0,3,0,2055000,2055000.0,1.0955344794786075,0,15.006373882293701,0,"[976226.6121211557, 1942578.3047902158, 806401451.8548586]","[1, 1, 340]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2372703.3978019427], numNetworkHighestAverageByte: 1']"
343,1498506330.243166,"27/06/2017 03:45:30",41250000.0,3,0,1955500,1955500.0,1.0424789243376884,0,15.006538391113281,0,"[976226.6121211557, 1942578.3047902158, 808356951.8548586]","[1, 1, 341]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2371768.976043702], numNetworkHighestAverageByte: 1']"
344,1498506345.2497044,"27/06/2017 03:45:45",41250000.0,3,0,1652500,1652500.0,0.8809948239505421,0,15.005763530731201,0,"[976226.6121211557, 1942578.3047902158, 810009451.8548586]","[1, 1, 342]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2370548.245908676], numNetworkHighestAverageByte: 1']"
345,1498506360.255468,"27/06/2017 03:46:00",41250000.0,3,0,1768000,1768000.0,0.9425755371574022,0,15.005693912506104,0,"[976226.6121211557, 1942578.3047902158, 811777451.8548586]","[1, 1, 343]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2368448.6896340894], numNetworkHighestAverageByte: 1']"
346,1498506375.2611618,"27/06/2017 03:46:15",41250000.0,3,0,1845000,1845000.0,0.9835343440769987,0,15.007101774215698,0,"[976226.6121211557, 1942578.3047902158, 813622451.8548586]","[1, 1, 344]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2366698.1103640194], numNetworkHighestAverageByte: 1']"
347,1498506390.2682636,"27/06/2017 03:46:30",41250000.0,3,0,1776500,1776500.0,0.9470910490694622,0,15.005949020385742,0,"[976226.6121211557, 1942578.3047902158, 815398951.8548586]","[1, 1, 345]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2365181.5460897055], numNetworkHighestAverageByte: 1']"
348,1498506405.2742126,"27/06/2017 03:46:45",41250000.0,3,0,1516500,1516500.0,0.8084866393613683,0,15.005813837051392,0,"[976226.6121211557, 1942578.3047902158, 816915451.8548586]","[1, 1, 346]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2363475.222767706], numNetworkHighestAverageByte: 1']"
349,1498506420.2800264,"27/06/2017 03:47:00",41250000.0,3,0,1532500,1532500.0,0.8169767126804933,0,15.006547689437866,0,"[976226.6121211557, 1942578.3047902158, 818447951.8548586]","[1, 1, 347]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2361027.3174995915], numNetworkHighestAverageByte: 1']"
350,1498506435.2865741,"27/06/2017 03:47:15",41250000.0,3,0,1350000,1350000.0,0.719698906025799,0,15.006275415420532,0,"[976226.6121211557, 1942578.3047902158, 819797951.8548586]","[1, 1, 348]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2358639.6307056444], numNetworkHighestAverageByte: 1']"
351,1498506450.2928495,"27/06/2017 03:47:30",41250000.0,3,0,1396000,1396000.0,0.7442012645387746,0,15.006693124771118,0,"[976226.6121211557, 1942578.3047902158, 821193951.8548586]","[1, 1, 349]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2355741.2409622376], numNetworkHighestAverageByte: 1']"
352,1498506465.2995427,"27/06/2017 03:47:45",41250000.0,3,0,2110480,2110480.0,1.1251021820516385,0,15.006494760513306,0,"[976226.6121211557, 1942578.3047902158, 823304431.8548586]","[1, 1, 350]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2352991.266059767], numNetworkHighestAverageByte: 1']"
353,1498506480.3060374,"27/06/2017 03:48:00",41250000.0,3,0,1785020,1785020.0,0.9515839142560842,0,15.00672698020935,0,"[976226.6121211557, 1942578.3047902158, 825089451.8548586]","[1, 1, 351]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2352298.3767281678], numNetworkHighestAverageByte: 1']"
354,1498506495.3127644,"27/06/2017 03:48:15",41250000.0,3,0,1943500,1943500.0,1.0361351641358802,0,15.005764245986938,0,"[976226.6121211557, 1942578.3047902158, 827032951.8548586]","[1, 1, 352]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2350682.199016691], numNetworkHighestAverageByte: 1']"
355,1498506510.3185287,"27/06/2017 03:48:30",41250000.0,3,0,1493500,1493500.0,0.7962287861901779,0,15.0057373046875,0,"[976226.6121211557, 1942578.3047902158, 828526451.8548586]","[1, 1, 353]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2349525.4314058484], numNetworkHighestAverageByte: 1']"
356,1498506525.324266,"27/06/2017 03:48:45",41250000.0,3,0,1571900,1571900.0,0.8380107274412029,0,15.00601315498352,0,"[976226.6121211557, 1942578.3047902158, 830098351.8548586]","[1, 1, 354]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2347100.4301837357], numNetworkHighestAverageByte: 1']"
357,1498506540.330279,"27/06/2017 03:49:00",41250000.0,3,0,2137600,2137600.0,1.1393549200908626,0,15.00919485092163,0,"[976226.6121211557, 1942578.3047902158, 832235951.8548586]","[1, 1, 355]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2344910.5984600526], numNetworkHighestAverageByte: 1']"
358,1498506555.339474,"27/06/2017 03:49:15",41250000.0,3,0,1376500,1376500.0,0.733824428587489,0,15.006314277648926,0,"[976226.6121211557, 1942578.3047902158, 833612451.8548586]","[1, 1, 356]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2344326.624943264], numNetworkHighestAverageByte: 1']"
359,1498506570.3457882,"27/06/2017 03:49:30",41250000.0,3,0,1755500,1755500.0,0.9358516255052114,0,15.006652355194092,0,"[976226.6121211557, 1942578.3047902158, 835367951.8548586]","[1, 1, 357]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2341608.0108282547], numNetworkHighestAverageByte: 1']"
360,1498506585.3524406,"27/06/2017 03:49:45",41250000.0,3,0,1976500,1976500.0,1.053670227668516,0,15.006592750549316,0,"[976226.6121211557, 1942578.3047902158, 837344451.8548586]","[1, 1, 358]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2339966.251694282], numNetworkHighestAverageByte: 1']"
361,1498506600.3590333,"27/06/2017 03:50:00",41250000.0,3,0,1223500,1223500.0,0.6522190137148566,0,15.00722885131836,0,"[976226.6121211557, 1942578.3047902158, 838567951.8548586]","[1, 1, 359]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2338950.9828348006], numNetworkHighestAverageByte: 1']"
362,1498506615.3662622,"27/06/2017 03:50:15",41250000.0,3,0,1487500,1487500.0,0.7929814898444969,0,15.00665545463562,0,"[976226.6121211557, 1942578.3047902158, 840055451.8548586]","[1, 1, 360]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2335843.8770330325], numNetworkHighestAverageByte: 1']"
363,1498506630.3729177,"27/06/2017 03:50:30",41250000.0,3,0,1591000,1591000.0,0.8482126375514756,0,15.005671262741089,0,"[976226.6121211557, 1942578.3047902158, 841646451.8548586]","[1, 1, 361]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2333487.366263496], numNetworkHighestAverageByte: 1']"
364,1498506645.378589,"27/06/2017 03:50:45",41250000.0,3,0,1271500,1271500.0,0.6778403672017265,0,15.00648307800293,0,"[976226.6121211557, 1942578.3047902158, 842917951.8548586]","[1, 1, 362]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2331430.614556395], numNetworkHighestAverageByte: 1']"
365,1498506660.385072,"27/06/2017 03:51:00",41250000.0,3,0,1853500,1853500.0,0.9881199267592088,0,15.006275653839111,0,"[976226.6121211557, 1942578.3047902158, 844771451.8548586]","[1, 1, 363]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2328502.629433311], numNetworkHighestAverageByte: 1']"
366,1498506675.3913476,"27/06/2017 03:51:15",41250000.0,3,0,1957000,1957000.0,1.0432651997271618,0,15.006730794906616,0,"[976226.6121211557, 1942578.3047902158, 846728451.8548586]","[1, 1, 364]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2327194.0822447897], numNetworkHighestAverageByte: 1']"
367,1498506690.3980784,"27/06/2017 03:51:30",41250000.0,3,0,1623000,1623000.0,0.8652246701606429,0,15.00650691986084,0,"[976226.6121211557, 1942578.3047902158, 848351451.8548586]","[1, 1, 365]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2326177.065535326], numNetworkHighestAverageByte: 1']"
368,1498506705.4045854,"27/06/2017 03:51:45",41250000.0,3,0,1718500,1718500.0,0.916137635992043,0,15.006478786468506,0,"[976226.6121211557, 1942578.3047902158, 850069951.8548586]","[1, 1, 366]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2324250.55302701], numNetworkHighestAverageByte: 1']"
369,1498506720.4110641,"27/06/2017 03:52:00",41250000.0,3,0,1310500,1310500.0,0.698648896903272,0,15.006106853485107,0,"[976226.6121211557, 1942578.3047902158, 851380451.8548586]","[1, 1, 367]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2322595.4968711985], numNetworkHighestAverageByte: 1']"
370,1498506735.417171,"27/06/2017 03:52:15",41250000.0,3,0,1774000,1774000.0,0.945768282112077,0,15.005789756774902,0,"[976226.6121211557, 1942578.3047902158, 853154451.8548586]","[1, 1, 368]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2319837.743473729], numNetworkHighestAverageByte: 1']"
371,1498506750.4229608,"27/06/2017 03:52:30",41250000.0,3,0,1787000,1787000.0,0.9526889803481445,0,15.005946636199951,0,"[976226.6121211557, 1942578.3047902158, 854941451.8548586]","[1, 1, 369]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2318354.488736029], numNetworkHighestAverageByte: 1']"
372,1498506765.4289074,"27/06/2017 03:52:45",41250000.0,3,0,1197500,1197500.0,0.6384174167790676,0,15.005856275558472,0,"[976226.6121211557, 1942578.3047902158, 856138951.8548586]","[1, 1, 370]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2316914.5036717034], numNetworkHighestAverageByte: 1']"
373,1498506780.4347637,"27/06/2017 03:53:00",41250000.0,3,0,1481500,1481500.0,0.7898132505345523,0,15.006078958511353,0,"[976226.6121211557, 1942578.3047902158, 857620451.8548586]","[1, 1, 371]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2313889.0590671855], numNetworkHighestAverageByte: 1']"
374,1498506795.4408426,"27/06/2017 03:53:15",41250000.0,3,0,1428000,1428000.0,0.761207010445495,0,15.007744073867798,0,"[976226.6121211557, 1942578.3047902158, 859048451.8548586]","[1, 1, 372]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2311645.422789376], numNetworkHighestAverageByte: 1']"
375,1498506810.4485867,"27/06/2017 03:53:30",41250000.0,3,0,1372000,1372000.0,0.731323491737498,0,15.008406162261963,0,"[976226.6121211557, 1942578.3047902158, 860420451.8548586]","[1, 1, 373]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2309270.0318678995], numNetworkHighestAverageByte: 1']"
376,1498506825.4569929,"27/06/2017 03:53:45",41250000.0,3,0,1574500,1574500.0,0.8394013062015194,0,15.005933284759521,0,"[976226.6121211557, 1942578.3047902158, 861994951.8548586]","[1, 1, 374]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2306757.2435787097], numNetworkHighestAverageByte: 1']"
377,1498506840.4629261,"27/06/2017 03:54:00",41250000.0,3,0,2169500,2169500.0,1.1566056389456831,0,15.005979061126709,0,"[976226.6121211557, 1942578.3047902158, 864164451.8548586]","[1, 1, 375]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2304799.3365103174], numNetworkHighestAverageByte: 1']"
378,1498506855.4689052,"27/06/2017 03:54:15",41250000.0,3,0,1472500,1472500.0,0.7849426371465962,0,15.007466077804565,0,"[976226.6121211557, 1942578.3047902158, 865636951.8548586]","[1, 1, 376]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2304438.5382796233], numNetworkHighestAverageByte: 1']"
379,1498506870.4763713,"27/06/2017 03:54:30",41250000.0,3,0,1603000,1603000.0,0.8545676385794723,0,15.006418943405151,0,"[976226.6121211557, 1942578.3047902158, 867239951.8548586]","[1, 1, 377]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2302225.9357841983], numNetworkHighestAverageByte: 1']"
380,1498506885.4827902,"27/06/2017 03:54:45",41250000.0,3,0,2051000,2051000.0,1.09336364462068,0,15.006901025772095,0,"[976226.6121211557, 1942578.3047902158, 869290951.8548586]","[1, 1, 378]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2300371.2250792007], numNetworkHighestAverageByte: 1']"
381,1498506900.4896913,"27/06/2017 03:55:00",41250000.0,3,0,1332000,1332000.0,0.7101204082388483,0,15.005905866622925,0,"[976226.6121211557, 1942578.3047902158, 870622951.8548586]","[1, 1, 379]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2299711.5128435413], numNetworkHighestAverageByte: 1']"
382,1498506915.4955971,"27/06/2017 03:55:15",41250000.0,3,0,1819000,1819000.0,1.03896509098056,0,14.006245374679565,0,"[976226.6121211557, 1942578.3047902158, 872441951.8548586]","[1, 1, 380]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2297158.184313611], numNetworkHighestAverageByte: 1']"
383,1498506929.5018425,"27/06/2017 03:55:29",41250000.0,3,0,1793000,1793000.0,0.9558865428063953,0,15.005964994430542,0,"[976226.6121211557, 1942578.3047902158, 874234951.8548586]","[1, 1, 381]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2295899.8733022595], numNetworkHighestAverageByte: 1']"
384,1498506944.5078075,"27/06/2017 03:55:44",41250000.0,3,0,1675980,1675980.0,0.8934836356232001,0,15.006251335144043,0,"[976226.6121211557, 1942578.3047902158, 875910931.8548586]","[1, 1, 382]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2294579.926128238], numNetworkHighestAverageByte: 1']"
385,1498506959.5140588,"27/06/2017 03:55:59",41250000.0,3,0,1922520,1922520.0,1.0248309863655631,0,15.007508754730225,0,"[976226.6121211557, 1942578.3047902158, 877833451.8548586]","[1, 1, 383]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2292960.554593871], numNetworkHighestAverageByte: 1']"
386,1498506974.5215676,"27/06/2017 03:56:14",41250000.0,3,0,1564000,1564000.0,0.8337863119986902,0,15.006242990493774,0,"[976226.6121211557, 1942578.3047902158, 879397451.8548586]","[1, 1, 384]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2291993.3468795265], numNetworkHighestAverageByte: 1']"
387,1498506989.5278106,"27/06/2017 03:56:29",41250000.0,3,0,1915000,1915000.0,1.0208962020431067,0,15.006422758102417,0,"[976226.6121211557, 1942578.3047902158, 881312451.8548586]","[1, 1, 385]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2290097.530872028], numNetworkHighestAverageByte: 1']"
388,1498507004.5342333,"27/06/2017 03:56:44",41250000.0,3,0,1463000,1463000.0,0.7799465163106327,0,15.006157159805298,0,"[976226.6121211557, 1942578.3047902158, 882775451.8548586]","[1, 1, 386]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2289123.2515710616], numNetworkHighestAverageByte: 1']"
389,1498507019.5403905,"27/06/2017 03:56:59",41250000.0,3,0,1815000,1815000.0,0.9675612994253253,0,15.006801128387451,0,"[976226.6121211557, 1942578.3047902158, 884590451.8548586]","[1, 1, 387]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2286983.035893416], numNetworkHighestAverageByte: 1']"
390,1498507034.5471916,"27/06/2017 03:57:14",41250000.0,3,0,2360000,2360000.0,1.258000460635067,0,15.007943630218506,0,"[976226.6121211557, 1942578.3047902158, 886950451.8548586]","[1, 1, 388]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2285763.4414854227], numNetworkHighestAverageByte: 1']"
391,1498507049.5551353,"27/06/2017 03:57:29",41250000.0,3,0,1774500,1774500.0,0.9459017349021214,0,15.007901430130005,0,"[976226.6121211557, 1942578.3047902158, 888724951.8548586]","[1, 1, 389]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2285954.772821801], numNetworkHighestAverageByte: 1']"
392,1498507064.5630367,"27/06/2017 03:57:44",41250000.0,3,0,1539960,1539960.0,0.8209403788364845,0,15.006790161132812,0,"[976226.6121211557, 1942578.3047902158, 890264911.8548586]","[1, 1, 390]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2284639.9790613335], numNetworkHighestAverageByte: 1']"
393,1498507079.5698268,"27/06/2017 03:57:59",41250000.0,3,0,1162040,1162040.0,0.6194786833646134,0,15.006682634353638,0,"[976226.6121211557, 1942578.3047902158, 891426951.8548586]","[1, 1, 391]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2282730.5432175864], numNetworkHighestAverageByte: 1']"
394,1498507094.5765095,"27/06/2017 03:58:14",41250000.0,3,0,1601500,1601500.0,0.8538072924264185,0,15.005728006362915,0,"[976226.6121211557, 1942578.3047902158, 893028451.8548586]","[1, 1, 392]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2279864.3269945234], numNetworkHighestAverageByte: 1']"
395,1498507109.5822375,"27/06/2017 03:58:29",41250000.0,3,0,1512000,1512000.0,0.8060806916714058,0,15.00594186782837,0,"[976226.6121211557, 1942578.3047902158, 894540451.8548586]","[1, 1, 393]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2278133.8057521903], numNetworkHighestAverageByte: 1']"
396,1498507124.5881793,"27/06/2017 03:58:44",41250000.0,3,0,1786000,1786000.0,0.9520914169699612,0,15.006962299346924,0,"[976226.6121211557, 1942578.3047902158, 896326451.8548586]","[1, 1, 394]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2276184.35586478], numNetworkHighestAverageByte: 1']"
397,1498507139.5951416,"27/06/2017 03:58:59",41250000.0,3,0,1506000,1506000.0,0.8028430153313654,0,15.006669759750366,0,"[976226.6121211557, 1942578.3047902158, 897832451.8548586]","[1, 1, 395]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2274940.233134159], numNetworkHighestAverageByte: 1']"
398,1498507154.6018114,"27/06/2017 03:59:14",41250000.0,3,0,1694500,1694500.0,0.9033657672202576,0,15.006103277206421,0,"[976226.6121211557, 1942578.3047902158, 899526951.8548586]","[1, 1, 396]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2272993.548999642], numNetworkHighestAverageByte: 1']"
399,1498507169.6079147,"27/06/2017 03:59:29",41250000.0,3,0,1771500,1771500.0,0.944386337428302,0,15.00657033920288,0,"[976226.6121211557, 1942578.3047902158, 901298451.8548586]","[1, 1, 397]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2271532.7067041886], numNetworkHighestAverageByte: 1']"
400,1498507184.614485,"27/06/2017 03:59:44",41250000.0,3,0,1676500,1676500.0,0.8937689901146972,0,15.006114721298218,0,"[976226.6121211557, 1942578.3047902158, 902974951.8548586]","[1, 1, 398]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2270273.1784757143], numNetworkHighestAverageByte: 1']"
401,1498507199.6205997,"27/06/2017 03:59:59",41250000.0,3,0,1499500,1499500.0,0.7993758066205582,0,15.006708860397339,0,"[976226.6121211557, 1942578.3047902158, 904474451.8548586]","[1, 1, 399]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2268781.286067484], numNetworkHighestAverageByte: 1']"
402,1498507214.6273086,"27/06/2017 04:00:14",41250000.0,3,0,1245500,1245500.0,0.6639500389572964,0,15.007153272628784,0,"[976226.6121211557, 1942578.3047902158, 905719951.8548586]","[1, 1, 400]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2266853.262794132], numNetworkHighestAverageByte: 1']"
403,1498507229.6344619,"27/06/2017 04:00:29",41250000.0,3,0,1144500,1144500.0,0.6101622760500822,0,15.005844116210938,0,"[976226.6121211557, 1942578.3047902158, 906864451.8548586]","[1, 1, 401]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2264299.8796371464], numNetworkHighestAverageByte: 1']"
404,1498507244.640306,"27/06/2017 04:00:44",41250000.0,3,0,1639000,1639000.0,0.8737876351670115,0,15.005934476852417,0,"[976226.6121211557, 1942578.3047902158, 908503451.8548586]","[1, 1, 402]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2261507.3612340614], numNetworkHighestAverageByte: 1']"
405,1498507259.6462405,"27/06/2017 04:00:59",41250000.0,3,0,1637500,1637500.0,0.8729923345784781,0,15.005859136581421,0,"[976226.6121211557, 1942578.3047902158, 910140951.8548586]","[1, 1, 403]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2259958.8354598475], numNetworkHighestAverageByte: 1']"
406,1498507274.6520996,"27/06/2017 04:01:14",41250000.0,3,0,1065500,1065500.0,0.5680354060667198,0,15.006106853485107,0,"[976226.6121211557, 1942578.3047902158, 911206451.8548586]","[1, 1, 404]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2258414.2725927015], numNetworkHighestAverageByte: 1']"
407,1498507289.6582065,"27/06/2017 04:01:29",41250000.0,3,0,1202000,1202000.0,0.6407927173341411,0,15.006412744522095,0,"[976226.6121211557, 1942578.3047902158, 912408451.8548586]","[1, 1, 405]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2255461.5144922244], numNetworkHighestAverageByte: 1']"
408,1498507304.6646192,"27/06/2017 04:01:44",41250000.0,3,0,1175000,1175000.0,0.6263905411518684,0,15.006612300872803,0,"[976226.6121211557, 1942578.3047902158, 913583451.8548586]","[1, 1, 406]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2252860.3749502683], numNetworkHighestAverageByte: 1']"
409,1498507319.6712315,"27/06/2017 04:01:59",41250000.0,3,0,1529500,1529500.0,0.8153737706201539,0,15.006614685058594,0,"[976226.6121211557, 1942578.3047902158, 915112951.8548586]","[1, 1, 407]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2250205.5464405385], numNetworkHighestAverageByte: 1']"
410,1498507334.6778462,"27/06/2017 04:02:14",41250000.0,3,0,1832500,1832500.0,0.9769472567296971,0,15.005927801132202,0,"[976226.6121211557, 1942578.3047902158, 916945451.8548586]","[1, 1, 408]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2248434.7711421587], numNetworkHighestAverageByte: 1']"
411,1498507349.683774,"27/06/2017 04:02:29",41250000.0,3,0,1526500,1526500.0,0.8137930551226757,0,15.006272077560425,0,"[976226.6121211557, 1942578.3047902158, 918471951.8548586]","[1, 1, 409]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2247415.3231736734], numNetworkHighestAverageByte: 1']"
412,1498507364.690046,"27/06/2017 04:02:44",41250000.0,3,0,1129000,1129000.0,0.6018746540920472,0,15.006446838378906,0,"[976226.6121211557, 1942578.3047902158, 919600951.8548586]","[1, 1, 410]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2245652.6940216594], numNetworkHighestAverageByte: 1']"
413,1498507379.696493,"27/06/2017 04:02:59",41250000.0,3,0,1268500,1268500.0,0.6762465056418887,0,15.006362199783325,0,"[976226.6121211557, 1942578.3047902158, 920869451.8548586]","[1, 1, 411]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2242929.1508655087], numNetworkHighestAverageByte: 1']"
414,1498507394.702855,"27/06/2017 04:03:14",41250000.0,3,0,1225000,1225000.0,0.6530519424262486,0,15.006463289260864,0,"[976226.6121211557, 1942578.3047902158, 922094451.8548586]","[1, 1, 412]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2240558.2770191208], numNetworkHighestAverageByte: 1']"
415,1498507409.7093184,"27/06/2017 04:03:29",41250000.0,3,0,1288500,1288500.0,0.6869011197701501,0,15.006526708602905,0,"[976226.6121211557, 1942578.3047902158, 923382951.8548586]","[1, 1, 413]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2238093.3297448023], numNetworkHighestAverageByte: 1']"
416,1498507424.715845,"27/06/2017 04:03:44",41250000.0,3,0,1539500,1539500.0,0.8207229820301601,0,15.00628137588501,0,"[976226.6121211557, 1942578.3047902158, 924922451.8548586]","[1, 1, 414]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2235794.0722877933], numNetworkHighestAverageByte: 1']"
417,1498507439.7221265,"27/06/2017 04:03:59",41250000.0,3,0,1458000,1458000.0,0.777238562701083,0,15.006975412368774,0,"[976226.6121211557, 1942578.3047902158, 926380451.8548586]","[1, 1, 415]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2234112.202547968], numNetworkHighestAverageByte: 1']"
418,1498507454.729102,"27/06/2017 04:04:14",41250000.0,3,0,1435500,1435500.0,0.7651651365181391,0,15.008524894714355,0,"[976226.6121211557, 1942578.3047902158, 927815951.8548586]","[1, 1, 416]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2232242.05266231], numNetworkHighestAverageByte: 1']"
419,1498507469.7376268,"27/06/2017 04:04:29",41250000.0,3,0,1168000,1168000.0,0.6225953690045318,0,15.008142471313477,0,"[976226.6121211557, 1942578.3047902158, 928983951.8548586]","[1, 1, 417]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2230326.8073434103], numNetworkHighestAverageByte: 1']"
420,1498507484.7457693,"27/06/2017 04:04:44",41250000.0,3,0,1216000,1216000.0,0.6482754330029069,0,15.005967378616333,0,"[976226.6121211557, 1942578.3047902158, 930199951.8548586]","[1, 1, 418]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2227779.2610428263], numNetworkHighestAverageByte: 1']"
421,1498507499.7517366,"27/06/2017 04:04:59",41250000.0,3,0,1383000,1383000.0,0.7373114486298853,0,15.005870342254639,0,"[976226.6121211557, 1942578.3047902158, 931582951.8548586]","[1, 1, 419]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2225358.736494877], numNetworkHighestAverageByte: 1']"
422,1498507514.757607,"27/06/2017 04:05:14",41250000.0,3,0,1607000,1607000.0,0.8567346056404346,0,15.005813837051392,0,"[976226.6121211557, 1942578.3047902158, 933189951.8548586]","[1, 1, 420]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2223348.3337824787], numNetworkHighestAverageByte: 1']"
423,1498507529.7634208,"27/06/2017 04:05:29",41250000.0,3,0,1160500,1160500.0,0.6186862406227092,0,15.005990743637085,0,"[976226.6121211557, 1942578.3047902158, 934350451.8548586]","[1, 1, 421]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2221880.8377496633], numNetworkHighestAverageByte: 1']"
424,1498507544.7694116,"27/06/2017 04:05:44",41250000.0,3,0,1690000,1690000.0,0.9009695203993202,0,15.006057024002075,0,"[976226.6121211557, 1942578.3047902158, 936040451.8548586]","[1, 1, 422]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2219359.74312318], numNetworkHighestAverageByte: 1']"
425,1498507559.7754686,"27/06/2017 04:05:59",41250000.0,3,0,1556000,1556000.0,0.8295468046834498,0,15.005783796310425,0,"[976226.6121211557, 1942578.3047902158, 937596451.8548586]","[1, 1, 423]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2218105.336148954], numNetworkHighestAverageByte: 1']"
