"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
330,1498904835.338152,"01/07/2017 18:27:15",69,24,0.2438093199376099,41250000.0,"[1.0, 0.00432710237195148, 0.004957935383414848]","[0.8312707683500283, 0.08412793048006502, 0.08460130116990665]",-1,1,0,7177736,7177736.0,3.826399702224786,0,15.00676679611206,0,"[1509844661.0338793, 16515175.193010427, 6940399.530150707]","[259, 8, 4]","[1533036.8189182861]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
331,1498904850.3449187,"01/07/2017 18:27:30",69,24,0.2438093199376099,41250000.0,"[1.0, 0.00426663038020684, 0.004888647393022075]","[0.8313672555565875, 0.08408296458640203, 0.08454977985701058]",-1,1,0,7176288,7176288.0,3.8252019506547335,0,15.008437395095825,0,"[1517020949.0338793, 16515175.193010427, 6940399.530150707]","[260, 8, 4]","[1533036.8189182861]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
332,1498904865.3533561,"01/07/2017 18:27:45",69,24,0.2438093199376099,41250000.0,"[1.0, 0.004207015439229088, 0.004820341399808309]","[0.8314623995711719, 0.08403862465994917, 0.08449897576887908]",-1,1,0,7171944,7171944.0,3.8230948256074786,0,15.007619380950928,0,"[1524192893.0338793, 16515175.193010427, 6940399.530150707]","[261, 8, 4]","[1533036.8189182861]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
333,1498904880.3609755,"01/07/2017 18:28:00",69,24,0.2438093199376099,41250000.0,"[1.0, 0.004148268793012883, 0.004753030286990583]","[0.8315561814106642, 0.08399491954740093, 0.08444889904193506]",-1,1,0,7182080,7182080.0,3.828871001957805,0,15.006157159805298,0,"[1531374973.0338793, 16515175.193010427, 6940399.530150707]","[262, 8, 4]","[1533036.8189182861]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
334,1498904895.3671327,"01/07/2017 18:28:15",69,24,0.2438093199376099,41250000.0,"[1.0, 0.004090261192024873, 0.004686565962201392]","[0.8316488064525045, 0.08395175353679234, 0.08439944001070333]",-1,1,0,7173392,7173392.0,3.8240392926734166,0,15.0069420337677,0,"[1538548365.0338793, 16515175.193010427, 6940399.530150707]","[263, 8, 4]","[1533036.8189182861]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
335,1498904910.3740747,"01/07/2017 18:28:30",70,26,0.24264275032025867,41250000.0,"[1.0, 0.004033133448110463, 0.004621109765749035]","[0.8317400489043523, 0.08390923185403602, 0.08435071924161167]",0,1,0,5681952,5681952.0,3.0286292253487495,0,15.008643388748169,0,"[1544230317.0338793, 16515175.193010427, 6940399.530150707]","[264, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
336,1498904925.382718,"01/07/2017 18:28:45",70,26,0.24264275032025867,41250000.0,"[1.0, 0.003979722592449713, 0.0045599123295951335]","[0.8325787224463557, 0.08349246442384993, 0.0839288131297945]",0,1,0,7176288,7176288.0,3.825446426960436,0,15.0074782371521,0,"[1551406605.0338793, 16515175.193010427, 6940399.530150707]","[265, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
337,1498904940.3901963,"01/07/2017 18:29:00",70,26,0.24264275032025867,41250000.0,"[1.0, 0.003913274486186763, 0.0044837769880008435]","[0.8326850635578045, 0.08344290631889553, 0.08387203012330009]",0,1,0,7174840,7174840.0,3.824545310255744,0,15.007985353469849,0,"[1558581445.0338793, 16515175.193010427, 6940399.530150707]","[266, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
338,1498904955.3981817,"01/07/2017 18:29:15",70,26,0.24264275032025867,41250000.0,"[1.0, 0.00384794891497137, 0.0044089278318842715]","[0.8327896375241184, 0.08339417175587019, 0.08381619072001147]",0,1,0,7179184,7179184.0,3.826816012137358,0,15.008161306381226,0,"[1565760629.0338793, 16515175.193010427, 6940399.530150707]","[267, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
339,1498904970.406343,"01/07/2017 18:29:30",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0037836752804544026, 0.004335283970611669]","[0.8328925559198898, 0.08334620873771205, 0.08376123534239825]",0,1,0,7176288,7176288.0,3.825415736571562,0,15.007598638534546,0,"[1572936917.0338793, 16515175.193010427, 6940399.530150707]","[268, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
340,1498904985.4139416,"01/07/2017 18:29:45",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0037205005110428064, 0.004262899174117111]","[0.8329937421993456, 0.08329905293701648, 0.08370720486363785]",0,1,0,7171944,7171944.0,3.82315592660217,0,15.007379531860352,0,"[1580108861.0338793, 16515175.193010427, 6940399.530150707]","[269, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
341,1498905000.4213212,"01/07/2017 18:30:00",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0036584178371614515, 0.004191765685912958]","[0.8330932058004361, 0.08325269995541955, 0.08365409424414433]",0,1,0,7180632,7180632.0,3.8278214242925603,0,15.007245540618896,0,"[1587289493.0338793, 16515175.193010427, 6940399.530150707]","[270, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
342,1498905015.4285667,"01/07/2017 18:30:15",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0035972977848626082, 0.004121735156500746]","[0.8331911528596311, 0.08320705372722588, 0.08360179341314303]",0,1,0,7177736,7177736.0,3.8256385609406904,0,15.00975251197815,0,"[1594467229.0338793, 16515175.193010427, 6940399.530150707]","[271, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
343,1498905030.4383192,"01/07/2017 18:30:30",70,26,0.24264275032025867,41250000.0,"[1.0, 0.003537222881126863, 0.004052902144178838]","[0.8332874498788532, 0.08316217646649027, 0.08355037365465659]",0,1,0,7177736,7177736.0,3.826119230521865,0,15.007866859436035,0,"[1601644965.0338793, 16515175.193010427, 6940399.530150707]","[272, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
344,1498905045.446186,"01/07/2017 18:30:45",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0034781512287966714, 0.003985218643750686]","[0.8333821627661375, 0.08311803745811781, 0.08349979977574465]",0,1,0,7176288,7176288.0,3.825491886104699,0,15.007299900054932,0,"[1608821253.0338793, 16515175.193010427, 6940399.530150707]","[273, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
345,1498905060.453486,"01/07/2017 18:31:00",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0034200776929959194, 0.003918678771744675]","[0.8334752985523627, 0.0830746334255111, 0.08345006802212619]",0,1,0,7161808,7161808.0,3.8179957650052376,0,15.006424188613892,0,"[1615983061.0338793, 16515175.193010427, 6940399.530150707]","[274, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
346,1498905075.4599102,"01/07/2017 18:31:15",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0033630880481197814, 0.00385338080730289]","[0.8335667184463779, 0.08303202904945377, 0.08340125250416847]",0,1,0,7189320,7189320.0,3.8325113601991663,0,15.0070161819458,0,"[1623172381.0338793, 16515175.193010427, 6940399.530150707]","[275, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
347,1498905090.4669263,"01/07/2017 18:31:30",70,26,0.24264275032025867,41250000.0,"[1.0, 0.003306834570039878, 0.0037889263328212235]","[0.8336569791921782, 0.08298996487076789, 0.08335305593705397]",0,1,0,7177736,7177736.0,3.8261420849345753,0,15.007777214050293,0,"[1630350117.0338793, 16515175.193010427, 6940399.530150707]","[276, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
348,1498905105.4747036,"01/07/2017 18:31:45",70,26,0.24264275032025867,41250000.0,"[1.0, 0.003251610404472843, 0.003725651230697656]","[0.8337456094178101, 0.08294866056273356, 0.0833057300194565]",0,1,0,7176288,7176288.0,3.825442172817728,0,15.007494926452637,0,"[1637526405.0338793, 16515175.193010427, 6940399.530150707]","[277, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
349,1498905120.4821985,"01/07/2017 18:32:00",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0031973193455703867, 0.0036634452695721844]","[0.8338327624206264, 0.08290804468424766, 0.08325919289512612]",0,1,0,7176288,7176288.0,3.825424062430363,0,15.007565975189209,0,"[1644702693.0338793, 16515175.193010427, 6940399.530150707]","[278, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
350,1498905135.4897645,"01/07/2017 18:32:15",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0031439347664456723, 0.003602277940717941]","[0.8339184799264134, 0.08286809778985889, 0.08321342228372774]",0,1,0,7176288,7176288.0,3.8254773001652955,0,15.007357120513916,0,"[1651878981.0338793, 16515175.193010427, 6940399.530150707]","[279, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
351,1498905150.4971216,"01/07/2017 18:32:30",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0030914415319069377, 0.003542131902436875]","[0.8340027852583936, 0.0828288090102555, 0.08316840573135091]",0,1,0,6699896,6699896.0,3.826163532955599,0,14.008593082427979,0,"[1658578877.0338793, 16515175.193010427, 6940399.530150707]","[280, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
352,1498905164.5057147,"01/07/2017 18:32:44",70,26,0.24264275032025867,41250000.0,"[1.0, 0.003043224429836973, 0.0034868853989134117]","[0.83408023965005, 0.08279271297158718, 0.08312704737836281]",0,1,0,6284320,6284320.0,3.3499637507691316,0,15.007493734359741,0,"[1664863197.0338793, 16515175.193010427, 6940399.530150707]","[281, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
353,1498905179.5132084,"01/07/2017 18:32:59",70,26,0.24264275032025867,41250000.0,"[1.0, 0.002998681839073524, 0.0034358491007554196]","[0.8341518055765024, 0.08275936113196504, 0.0830888332915327]",0,1,0,7176288,7176288.0,3.8256060856997025,0,15.0068519115448,0,"[1672039485.0338793, 16515175.193010427, 6940399.530150707]","[282, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
354,1498905194.5200603,"01/07/2017 18:33:14",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0029486138444174237, 0.0033784818695359385]","[0.834232265316735, 0.08272186451192098, 0.08304587017134402]",0,1,0,7176288,7176288.0,3.825651183958351,0,15.006675004959106,0,"[1679215773.0338793, 16515175.193010427, 6940399.530150707]","[283, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
355,1498905209.5267353,"01/07/2017 18:33:29",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0028993818184380325, 0.0033220724799216273]","[0.83431139840102, 0.08268498615280917, 0.0830036154461709]",0,1,0,7176288,7176288.0,3.825577519967322,0,15.006963968276978,0,"[1686392061.0338793, 16515175.193010427, 6940399.530150707]","[284, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
356,1498905224.5336993,"01/07/2017 18:33:44",70,26,0.24264275032025867,41250000.0,"[1.0, 0.002850971803244023, 0.0032666049391493514]","[0.8343892264304054, 0.08264871598790177, 0.08296205758169274]",0,1,0,7176288,7176288.0,3.8256010410819044,0,15.006871700286865,0,"[1693568349.0338793, 16515175.193010427, 6940399.530150707]","[285, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
357,1498905239.540571,"01/07/2017 18:33:59",70,26,0.24264275032025867,41250000.0,"[1.0, 0.0028033700739943414, 0.0032120635214818298]","[0.8344657706632277, 0.08261304411018507, 0.08292118522658719]",0,1,0,7176288,7176288.0,3.825561535498965,0,15.007026672363281,0,"[1700744637.0338793, 16515175.193010427, 6940399.530150707]","[286, 8, 4]","[6792170.116388555, 7177736.0, 7174840.0, 7163256.0, 7177736.0, 7176288.0, 7134296.0, 7216832.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 7174840.0, 7177736.0, 7167600.0, 7183528.0, 7176288.0, 7174840.0, 7177736.0, 7176288.0, 7171944.0, 7182080.0, 7173392.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
