"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001457,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.398336172103882,852872,1206764.435852942,0.6436841969424318,0.0026955604553222656,14.998217344284058,0,"[1206764.435852942, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498902344.7436285,"01/07/2017 17:45:44",48,14,0.27516060407455223,41250000.0,"[0.0825160727098955, 0.10465798744045479, 1.0]","[0.14160386331541622, 0.1551579527836538, 0.7032381839009301]",0,3,0,6466768,6466768.0,3.44685929875256,0,15.00906753540039,0,"[13313018.900359496, 56486750.8916388, 554586811.5352321]","[7, 23, 134]","[4431552.0, 5475496.0, 3666504.0, 3040800.0, 3476648.0, 3022360.0, 3929488.0, 2929304.0, 4572816.0, 4442432.0, 3987792.0, 4257120.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
165,1498902359.752696,"01/07/2017 17:45:59",48,14,0.27516060407455223,41250000.0,"[0.0808367607442432, 0.10252805802382167, 1.0]","[0.1407351671530824, 0.15405615541180429, 0.7052086774351132]",0,3,0,4672696,4672696.0,2.490539498481743,0,15.00942587852478,0,"[13313018.900359496, 56486750.8916388, 559259507.5352321]","[7, 23, 135]","[4431552.0, 5475496.0, 3666504.0, 3040800.0, 3476648.0, 3022360.0, 3929488.0, 2929304.0, 4572816.0, 4442432.0, 3987792.0, 4257120.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
166,1498902374.762122,"01/07/2017 17:46:14",48,14,0.27516060407455223,41250000.0,"[0.07964464890987973, 0.101016061375277, 1.0]","[0.14011509417287346, 0.15326969541627072, 0.7066152104108558]",0,3,0,4831976,4831976.0,2.5754262792074,0,15.009479522705078,0,"[13313018.900359496, 56486750.8916388, 564091483.5352321]","[7, 23, 136]","[4431552.0, 5475496.0, 3666504.0, 3040800.0, 3476648.0, 3022360.0, 3929488.0, 2929304.0, 4572816.0, 4442432.0, 3987792.0, 4257120.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
167,1498902389.7716014,"01/07/2017 17:46:29",48,14,0.27516060407455223,41250000.0,"[0.07843038735102474, 0.09947597146548623, 1.0]","[0.13948057325816376, 0.15246491060597242, 0.7080545161358638]",0,3,0,3941488,3941488.0,2.100639330388544,0,15.010622501373291,0,"[13313018.900359496, 56486750.8916388, 568032971.5352321]","[7, 23, 137]","[4431552.0, 5475496.0, 3666504.0, 3040800.0, 3476648.0, 3022360.0, 3929488.0, 2929304.0, 4572816.0, 4442432.0, 3987792.0, 4257120.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
168,1498902404.782224,"01/07/2017 17:46:44",48,14,0.27516060407455223,41250000.0,"[0.07745362518119944, 0.09823711024070053, 1.0]","[0.13896800165594153, 0.151814798324256, 0.7092172000198025]",0,3,0,4734928,4734928.0,2.523315050656324,0,15.011769533157349,0,"[13313018.900359496, 56486750.8916388, 572767899.5352321]","[7, 23, 138]","[4431552.0, 5475496.0, 3666504.0, 3040800.0, 3476648.0, 3022360.0, 3929488.0, 2929304.0, 4572816.0, 4442432.0, 3987792.0, 4257120.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
169,1498902419.7939935,"01/07/2017 17:46:59",48,14,0.27516060407455223,41250000.0,"[0.07629630683108404, 0.09676924337097177, 1.0]","[0.13835817411342596, 0.1510413329715141, 0.71060049291506]",0,3,0,4913840,4913840.0,2.618705597831152,0,15.011507987976074,0,"[13313018.900359496, 56486750.8916388, 577681739.5352321]","[7, 23, 139]","[4431552.0, 5475496.0, 3666504.0, 3040800.0, 3476648.0, 3022360.0, 3929488.0, 2929304.0, 4572816.0, 4442432.0, 3987792.0, 4257120.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
170,1498902434.8055015,"01/07/2017 17:47:14",48,14,0.27516060407455223,41250000.0,"[0.0751135402964533, 0.09526909968912724, 1.0]","[0.13773211052162784, 0.150247274876218, 0.7120206146021542]",0,3,0,4828880,4828880.0,2.5731658392468413,0,15.013039350509644,0,"[13313018.900359496, 56486750.8916388, 582510619.5352321]","[7, 23, 140]","[4431552.0, 5475496.0, 3666504.0, 3040800.0, 3476648.0, 3022360.0, 3929488.0, 2929304.0, 4572816.0, 4442432.0, 3987792.0, 4257120.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
171,1498902449.8185408,"01/07/2017 17:47:29",48,14,0.27516060407455223,41250000.0,"[0.07396908811119894, 0.0938175514210504, 1.0]","[0.1371235891270946, 0.14947546615611312, 0.7134009447167922]",0,3,0,3061944,3061944.0,1.6316829721606294,0,15.01244568824768,0,"[13313018.900359496, 56486750.8916388, 585572563.5352321]","[7, 23, 141]","[4431552.0, 5475496.0, 3666504.0, 3040800.0, 3476648.0, 3022360.0, 3929488.0, 2929304.0, 4572816.0, 4442432.0, 3987792.0, 4257120.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
172,1498902464.8309865,"01/07/2017 17:47:44",48,14,0.27516060407455223,41250000.0,"[0.07325245329469526, 0.09290861871058659, 1.0]","[0.1367411648677021, 0.14899042424825185, 0.714268410884046]",0,3,0,3624344,3624344.0,1.931617616330946,0,15.010606527328491,0,"[13313018.900359496, 56486750.8916388, 589196907.5352321]","[7, 23, 142]","[4431552.0, 5475496.0, 3666504.0, 3040800.0, 3476648.0, 3022360.0, 3929488.0, 2929304.0, 4572816.0, 4442432.0, 3987792.0, 4257120.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
173,1498902479.841593,"01/07/2017 17:47:59",49,4,0.27327588325319846,41250000.0,"[0.07241315880167591, 0.09184411249228801, 1.0]","[0.13629192690682176, 0.14842064021317197, 0.7152874328800063]",0,2,4.1141357421875,2600608,3584237.5677903085,1.9126827687358885,0.018500089645385742,14.991456508636475,0,"[13313018.900359496, 60070988.45942911, 589196907.5352321]","[7, 24, 142]","[3223248.0, 4972432.0, 4455560.0, 5616760.0, 6371168.0, 6466768.0, 4672696.0, 4831976.0, 3941488.0, 4734928.0, 4913840.0, 4828880.0, 3061944.0, 3624344.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498902494.8515496,"01/07/2017 17:48:14",50,15,0.27327588325319846,41250000.0,"[0.07241315880167591, 0.096840296601142, 1.0]","[0.13560100415376627, 0.15082147872294238, 0.7135775171232913]",-1,3,3.817699909210205,1679680,2253298.200367298,1.2020184173898913,0.01589679718017578,14.996763229370117,2896,"[13313018.900359496, 60070988.45942911, 591450205.7355994]","[7, 24, 143]","[3584237.5677903085]","['; gamma used= 0.2714417616594907', 'current gain: 3584237.5677903085, prev block gain: [4672696.0, 4831976.0, 3941488.0, 4734928.0, 4913840.0, 4828880.0, 3061944.0, 3624344.0]', ' ----- switch back']"
175,1498902509.8642097,"01/07/2017 17:48:29",50,15,0.2714417616594907,41250000.0,"[0.07205848007976957, 0.09636597407197858, 1.0]","[0.13492671317586982, 0.1501205363997251, 0.714952750424405]",-1,3,0,2185032,2185032.0,1.1644953325739715,0,15.011014223098755,0,"[13313018.900359496, 60070988.45942911, 593635237.7355994]","[7, 24, 144]","[3584237.5677903085]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
176,1498902524.8752239,"01/07/2017 17:48:44",50,15,0.2714417616594907,41250000.0,"[0.07171620589326484, 0.09590824050133279, 1.0]","[0.13474348264078592, 0.14987549669067848, 0.7153810206685355]",-1,3,0,2056160,2056160.0,1.095934588970765,0,15.009362936019897,0,"[13313018.900359496, 60070988.45942911, 595691397.7355994]","[7, 24, 145]","[3584237.5677903085]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
177,1498902539.8845868,"01/07/2017 17:48:59",50,15,0.2714417616594907,41250000.0,"[0.07139560377223717, 0.0954794896360887, 1.0]","[0.13457162598284333, 0.1496456676098394, 0.7157827064073172]",-1,3,0,2655632,2655632.0,1.4153786114162321,0,15.010157585144043,0,"[13313018.900359496, 60070988.45942911, 598347029.7355994]","[7, 24, 146]","[3584237.5677903085]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
178,1498902554.8947444,"01/07/2017 17:49:14",50,15,0.2714417616594907,41250000.0,"[0.07098365033319688, 0.09492857190397067, 1.0]","[0.1343504767548681, 0.14934991809159387, 0.7162996051535379]",-1,3,0,2269016,2269016.0,1.2093213907138407,0,15.01017689704895,0,"[13313018.900359496, 60070988.45942911, 600616045.7355994]","[7, 24, 147]","[3584237.5677903085]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
179,1498902569.9049213,"01/07/2017 17:49:29",50,15,0.2714417616594907,41250000.0,"[0.07063355410756018, 0.09446037768498275, 1.0]","[0.13416224705347074, 0.14909819284698206, 0.7167395600995472]",-1,3,0,1915704,1915704.0,1.0207576869805943,0,15.013976573944092,0,"[13313018.900359496, 60070988.45942911, 602531749.7355994]","[7, 24, 148]","[3584237.5677903085]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
180,1498902584.9188979,"01/07/2017 17:49:44",50,15,0.2714417616594907,41250000.0,"[0.07033931658379512, 0.09406688498912297, 1.0]","[0.13400384524821427, 0.14888635734557537, 0.7171097974062103]",-1,3,0,1786832,1786832.0,0.9522385185348761,0,15.01163387298584,0,"[13313018.900359496, 60070988.45942911, 604318581.7355994]","[7, 24, 149]","[3584237.5677903085]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
181,1498902599.9305317,"01/07/2017 17:49:59",50,15,0.2714417616594907,41250000.0,"[0.07006597771354317, 0.09370134069156903, 1.0]","[0.13385652642254042, 0.1486893434463163, 0.7174541301311431]",-1,3,0,2232816,2232816.0,1.1900385504862654,0,15.01004147529602,0,"[13313018.900359496, 60070988.45942911, 606551397.7355994]","[7, 24, 150]","[3584237.5677903085]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
182,1498902614.9405732,"01/07/2017 17:50:14",51,1,0.2696559088937193,41250000.0,"[0.06972590735585747, 0.09324655436752902, 1.0]","[0.1336730160105994, 0.14844392944952547, 0.717883054539875]",2,2,4.001306056976318,1543568,2105604.3262999756,1.12370574666751,0.019443511962890625,14.990432024002075,4440,"[0, 2105604.3262999756, 0]","[0, 1, 0]","[2253298.200367298, 2185032.0, 2056160.0, 2655632.0, 2269016.0, 1915704.0, 1786832.0, 2232816.0]","['; gamma used= 0.2696559088937193', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498902629.9504488,"01/07/2017 17:50:29",52,1,0.2679161449185622,41250000.0,"[0.06972590735585747, 0.09453053220962758, 1.0]","[0.13314899660391638, 0.148746132054225, 0.7181048713418586]",2,1,4.063648700714111,1739048,2385332.9661146896,1.2723244821849227,0.013012170791625977,14.998268127441406,4344,"[2385332.9661146896, 2105604.3262999756, 0]","[1, 1, 0]","[2105604.3262999756]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:0.5']"
184,1498902644.961729,"01/07/2017 17:50:44",53,1,0.26622042768611637,41250000.0,"[0.07044519043229874, 0.09453053220962758, 1.0]","[0.13311123176358636, 0.14828178978029982, 0.7186069784561137]",2,3,4.008285045623779,8226400,11226847.611470312,5.988491491634174,0.013625144958496094,14.997897386550903,1448,"[2385332.9661146896, 2105604.3262999756, 11226847.611470312]","[1, 1, 1]","[2385332.9661146896]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:1.0']"
185,1498902659.9732516,"01/07/2017 17:50:59",54,2,0.26456684199469993,41250000.0,"[0.06877449290243902, 0.09228862008347993, 1.0]","[0.1317516459822706, 0.14664581376443223, 0.7216025402532972]",0,3,0,9355216,9355216.0,4.9849866953932604,0,15.013425827026367,0,"[2385332.9661146896, 2105604.3262999756, 20582063.611470312]","[1, 1, 2]","[11226847.611470312]","['; gamma used= 0.26456684199469993', 'current gain: 11226847.611470312, prev block gain: [2385332.9661146896]', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498902674.9866774,"01/07/2017 17:51:14",54,2,0.26456684199469993,41250000.0,"[0.06690575314788859, 0.0897809547272664, 1.0]","[0.13028386863355096, 0.144860058625438, 0.724856072741011]",0,3,0,5868840,5868840.0,3.127476705532227,0,15.012332439422607,0,"[2385332.9661146896, 2105604.3262999756, 26450903.611470312]","[1, 1, 3]","[11226847.611470312]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
187,1498902689.9990098,"01/07/2017 17:51:29",55,2,0.26295358943292957,41250000.0,"[0.06575943731027169, 0.088242711370335, 1.0]","[0.1296509079044028, 0.14401068744442497, 0.7263384046511722]",0,1,3.9834439754486084,1982312,2699695.6377424803,1.4407304677338955,0.020934104919433594,14.990704774856567,10360,"[5085028.60385717, 2105604.3262999756, 26450903.611470312]","[2, 1, 3]","[9355216.0, 5868840.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498902705.0106487,"01/07/2017 17:51:45",56,2,0.26295358943292957,41250000.0,"[0.06871614320361333, 0.088242711370335, 1.0]","[0.13099581031943341, 0.14346188346741082, 0.7255423062131559]",-1,3,3.9663593769073486,2629568,3575082.871619846,1.907068486279392,0.01544499397277832,14.99718713760376,7240,"[5085028.60385717, 2105604.3262999756, 30025986.48309016]","[2, 1, 4]","[2699695.6377424803]","['; gamma used= 0.26137897928735515', 'current gain: 2699695.6377424803, prev block gain: [9355216.0, 5868840.0]', ' ----- switch back']"
189,1498902720.0232809,"01/07/2017 17:52:00",56,2,0.26137897928735515,41250000.0,"[0.06820224272410773, 0.08758277951776115, 1.0]","[0.13029016018661183, 0.1427013528486128, 0.7270084869647754]",-1,3,0,3676568,3676568.0,1.9589312499159557,0,15.014587163925171,0,"[5085028.60385717, 2105604.3262999756, 33702554.48309016]","[2, 1, 5]","[2699695.6377424803]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
190,1498902735.037868,"01/07/2017 17:52:15",57,2,0.2598414203059447,41250000.0,"[0.0676777624258104, 0.08690926145600177, 1.0]","[0.12999925583211108, 0.1423277843129847, 0.7276729598549042]",1,3,0,3950048,3950048.0,2.104754333554933,0,15.013811111450195,0,"[5085028.60385717, 2105604.3262999756, 37652602.48309016]","[2, 1, 6]","[3575082.871619846, 3676568.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2542514.301928585, 2105604.3262999756, 6740510.896618033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498902750.0516791,"01/07/2017 17:52:30",57,2,0.2598414203059447,41250000.0,"[0.06657076269844137, 0.08548769364274694, 1.0]","[0.1289693926935937, 0.14114754392102655, 0.7298830633853799]",1,3,0,4092048,4092048.0,2.180690220824083,0,15.011936902999878,0,"[5085028.60385717, 2105604.3262999756, 41744650.48309016]","[2, 1, 7]","[3575082.871619846, 3676568.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
192,1498902765.063616,"01/07/2017 17:52:45",58,2,0.25833941322341275,41250000.0,"[0.06544305895993474, 0.08403953850963033, 1.0]","[0.12833782005953615, 0.14033650187095975, 0.7313256780695042]",0,1,4.078110694885254,1899776,2609674.1460105614,1.392602014262952,0.01707291603088379,14.99164366722107,2960,"[7694702.749867732, 2105604.3262999756, 41744650.48309016]","[3, 1, 7]","[3950048.0, 4092048.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498902780.0723326,"01/07/2017 17:53:00",59,2,0.25833941322341275,41250000.0,"[0.06826445306579504, 0.08403953850963033, 1.0]","[0.12964804471081462, 0.1398215015202908, 0.7305304537688946]",-1,3,3.781505584716797,1904248,2546230.1910301577,1.35815151219085,0.013486146926879883,14.998209953308105,1448,"[7694702.749867732, 2105604.3262999756, 44290880.67412032]","[3, 1, 8]","[2609674.1460105614]","['; gamma used= 0.2568715439661365', 'current gain: 2609674.1460105614, prev block gain: [3950048.0, 4092048.0]', ' ----- switch back']"
194,1498902795.0840287,"01/07/2017 17:53:15",59,2,0.2568715439661365,41250000.0,"[0.0679066127950554, 0.08359900570137455, 1.0]","[0.12905390770907169, 0.13920060882078322, 0.7317454834701452]",-1,3,0,3462040,3462040.0,1.8449419091854349,0,15.012028217315674,0,"[7694702.749867732, 2105604.3262999756, 47752920.67412032]","[3, 1, 9]","[2609674.1460105614]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
195,1498902810.096057,"01/07/2017 17:53:30",60,2,0.2554364774645177,41250000.0,"[0.06742307433368712, 0.08300372737832286, 1.0]","[0.12878213382107212, 0.1388660312903013, 0.7323518348886265]",1,3,0,4385992,4385992.0,2.337635119219884,0,15.010014057159424,0,"[7694702.749867732, 2105604.3262999756, 52138912.67412032]","[3, 1, 10]","[2546230.1910301577, 3462040.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2564900.9166225772, 2105604.3262999756, 5305880.074902258], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498902825.106071,"01/07/2017 17:53:45",60,2,0.2554364774645177,41250000.0,"[0.06621984914484519, 0.08152245147187155, 1.0]","[0.12771677657673, 0.1376625954929908, 0.7346206279302794]",1,3,0,4183272,4183272.0,2.2295660125857175,0,15.010174989700317,0,"[7694702.749867732, 2105604.3262999756, 56322184.67412032]","[3, 1, 11]","[2546230.1910301577, 3462040.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
197,1498902840.116246,"01/07/2017 17:54:00",61,2,0.2540329520093663,41250000.0,"[0.06509224927402868, 0.08013427697532056, 1.0]","[0.12707683714082013, 0.13687477383101773, 0.7360483890281622]",1,3,0,4510520,4510520.0,2.403843467340288,0,15.011027336120605,0,"[7694702.749867732, 2105604.3262999756, 60832704.67412032]","[3, 1, 12]","[4385992.0, 4183272.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2564900.9166225772, 2105604.3262999756, 5120198.606738211], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498902855.1272733,"01/07/2017 17:54:15",61,2,0.2540329520093663,41250000.0,"[0.06390433949464809, 0.07867185568331957, 1.0]","[0.1260186981335299, 0.13567788666822309, 0.738303415198247]",1,3,0,3388320,3388320.0,1.805675263626439,0,15.011868715286255,0,"[7694702.749867732, 2105604.3262999756, 64221024.67412032]","[3, 1, 13]","[4385992.0, 4183272.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
199,1498902870.139142,"01/07/2017 17:54:30",62,2,0.25265977409642826,41250000.0,"[0.0630262582270184, 0.07759086050659961, 1.0]","[0.1255151650451338, 0.1350579932028444, 0.7394268417520218]",1,3,0,2361688,2361688.0,1.2586359383353185,0,15.01109528541565,0,"[7694702.749867732, 2105604.3262999756, 66582712.67412032]","[3, 1, 14]","[4510520.0, 3388320.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2564900.9166225772, 2105604.3262999756, 4940078.8210861785], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498902885.1502373,"01/07/2017 17:54:45",62,2,0.25265977409642826,41250000.0,"[0.062424575762055345, 0.07685013653659875, 1.0]","[0.12479478533801924, 0.13427466680442962, 0.7409305478575511]",1,3,0,4112512,4112512.0,2.1917561814657733,0,15.01083755493164,0,"[7694702.749867732, 2105604.3262999756, 70695224.67412032]","[3, 1, 15]","[4510520.0, 3388320.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
201,1498902900.1610749,"01/07/2017 17:55:00",63,1,0.25131581370971795,41250000.0,"[0.06139051686250199, 0.07557711919290919, 1.0]","[0.124197107191789, 0.1335388725025538, 0.7422640203056571]",2,3,0,4488608,4488608.0,2.3923517259761216,0,15.009859800338745,0,"[0, 0, 4488608.0]","[0, 0, 1]","[2361688.0, 4112512.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
