"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
344,1498905045.2503054,"01/07/2017 18:30:45",41250000.0,3,0,2670020,2670020.0,1.4234093984042486,0,15.006336212158203,0,"[1282929.8877662271, 609931.297241018, 1176687651.1032767]","[1, 1, 342]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3442866.953382043], numNetworkHighestAverageByte: 1']"
345,1498905060.2566416,"01/07/2017 18:31:00",41250000.0,3,0,2937924,2937924.0,1.5661980569171199,0,15.006653785705566,0,"[1282929.8877662271, 609931.297241018, 1179625575.1032767]","[1, 1, 343]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3440607.1669686455], numNetworkHighestAverageByte: 1']"
346,1498905075.2632954,"01/07/2017 18:31:15",41250000.0,3,0,2988424,2988424.0,1.5930713340722822,0,15.007107019424438,0,"[1282929.8877662271, 609931.297241018, 1182613999.1032767]","[1, 1, 344]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3439141.6183769], numNetworkHighestAverageByte: 1']"
347,1498905090.2704024,"01/07/2017 18:31:30",41250000.0,3,0,2798928,2798928.0,1.4921196389914795,0,15.006453514099121,0,"[1282929.8877662271, 609931.297241018, 1185412927.1032767]","[1, 1, 345]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3437831.3927420834], numNetworkHighestAverageByte: 1']"
348,1498905105.276856,"01/07/2017 18:31:45",41250000.0,3,0,3339468,3339468.0,1.780373441047281,0,15.005696773529053,0,"[1282929.8877662271, 609931.297241018, 1188752395.1032767]","[1, 1, 346]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3435979.4988500774], numNetworkHighestAverageByte: 1']"
349,1498905120.2825527,"01/07/2017 18:32:00",41250000.0,3,0,1979208,1979208.0,1.0551652751218021,0,15.005861520767212,0,"[1282929.8877662271, 609931.297241018, 1190731603.1032767]","[1, 1, 347]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3435700.5638823025], numNetworkHighestAverageByte: 1']"
350,1498905135.2884142,"01/07/2017 18:32:15",41250000.0,3,0,2945052,2945052.0,1.5700754243487338,0,15.005913496017456,0,"[1282929.8877662271, 609931.297241018, 1193676655.1032767]","[1, 1, 348]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3431503.178971979], numNetworkHighestAverageByte: 1']"
351,1498905150.2943277,"01/07/2017 18:32:30",41250000.0,3,0,2854764,2854764.0,1.52196829497622,0,15.005642414093018,0,"[1282929.8877662271, 609931.297241018, 1196531419.1032767]","[1, 1, 349]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3430105.3307565423], numNetworkHighestAverageByte: 1']"
352,1498905165.2999701,"01/07/2017 18:32:45",41250000.0,3,0,3397348,3397348.0,1.8112021626613943,0,15.00593614578247,0,"[1282929.8877662271, 609931.297241018, 1199928767.1032767]","[1, 1, 350]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3428456.788261538], numNetworkHighestAverageByte: 1']"
353,1498905180.3059063,"01/07/2017 18:33:00",41250000.0,3,0,3399200,3399200.0,1.8121754257975464,0,15.006052732467651,0,"[1282929.8877662271, 609931.297241018, 1203327967.1032767]","[1, 1, 351]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3428367.906009362], numNetworkHighestAverageByte: 1']"
354,1498905195.311959,"01/07/2017 18:33:15",41250000.0,3,0,3915648,3915648.0,2.0874712879820883,0,15.006282567977905,0,"[1282929.8877662271, 609931.297241018, 1207243615.1032767]","[1, 1, 352]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3428284.806562042], numNetworkHighestAverageByte: 1']"
355,1498905210.3182416,"01/07/2017 18:33:30",41250000.0,3,0,2808432,2808432.0,1.4970380576506026,0,15.007939100265503,0,"[1282929.8877662271, 609931.297241018, 1210052047.1032767]","[1, 1, 353]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3429669.3610888543], numNetworkHighestAverageByte: 1']"
356,1498905225.3261807,"01/07/2017 18:33:45",41250000.0,3,0,3727944,3727944.0,1.987401273792842,0,15.006306171417236,0,"[1282929.8877662271, 609931.297241018, 1213779991.1032767]","[1, 1, 354]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3427909.4818789707], numNetworkHighestAverageByte: 1']"
357,1498905240.3324869,"01/07/2017 18:34:00",41250000.0,3,0,2460348,2460348.0,1.3116431557189203,0,15.006203413009644,0,"[1282929.8877662271, 609931.297241018, 1216240339.1032767]","[1, 1, 355]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3428757.037014906], numNetworkHighestAverageByte: 1']"
358,1498905255.3386903,"01/07/2017 18:34:15",41250000.0,3,0,2354616,2354616.0,1.2552650181577125,0,15.006335496902466,0,"[1282929.8877662271, 609931.297241018, 1218594955.1032767]","[1, 1, 356]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3426029.1242345823], numNetworkHighestAverageByte: 1']"
359,1498905270.3450258,"01/07/2017 18:34:30",41250000.0,3,0,2794720,2794720.0,1.4898109853610622,0,15.00711178779602,0,"[1282929.8877662271, 609931.297241018, 1221389675.1032767]","[1, 1, 357]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3423019.5368069573], numNetworkHighestAverageByte: 1']"
360,1498905285.3521376,"01/07/2017 18:34:45",41250000.0,3,0,3545636,3545636.0,1.8902372979868602,0,15.006098985671997,0,"[1282929.8877662271, 609931.297241018, 1224935311.1032767]","[1, 1, 358]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3421259.5941268257], numNetworkHighestAverageByte: 1']"
361,1498905300.3582366,"01/07/2017 18:35:00",41250000.0,3,0,3030588,3030588.0,1.6156552123654901,0,15.006112575531006,0,"[1282929.8877662271, 609931.297241018, 1227965899.1032767]","[1, 1, 359]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3421607.014254963], numNetworkHighestAverageByte: 1']"
362,1498905315.3643491,"01/07/2017 18:35:15",41250000.0,3,0,2538756,2538756.0,1.3534413829078036,0,15.006226539611816,0,"[1282929.8877662271, 609931.297241018, 1230504655.1032767]","[1, 1, 360]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3420517.824800214], numNetworkHighestAverageByte: 1']"
363,1498905330.3705757,"01/07/2017 18:35:30",41250000.0,3,0,2145528,2145528.0,1.1437959355588512,0,15.00636911392212,0,"[1282929.8877662271, 609931.297241018, 1232650183.1032767]","[1, 1, 361]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3418068.486397991], numNetworkHighestAverageByte: 1']"
364,1498905345.3769448,"01/07/2017 18:35:45",41250000.0,3,0,3312144,3312144.0,1.7657356994204378,0,15.006295680999756,0,"[1282929.8877662271, 609931.297241018, 1235962327.1032767]","[1, 1, 362]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3414543.4434993817], numNetworkHighestAverageByte: 1']"
365,1498905360.3832405,"01/07/2017 18:36:00",41250000.0,3,0,2678940,2678940.0,1.4281064108630654,0,15.006948947906494,0,"[1282929.8877662271, 609931.297241018, 1238641267.1032767]","[1, 1, 363]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3414260.5721084992], numNetworkHighestAverageByte: 1']"
366,1498905375.3901894,"01/07/2017 18:36:15",41250000.0,3,0,2536380,2536380.0,1.3522067840658178,0,15.005870580673218,0,"[1282929.8877662271, 609931.297241018, 1241177647.1032767]","[1, 1, 364]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3412234.895601313], numNetworkHighestAverageByte: 1']"
367,1498905390.39606,"01/07/2017 18:36:30",41250000.0,3,0,2583900,2583900.0,1.3775470630214381,0,15.005803108215332,0,"[1282929.8877662271, 609931.297241018, 1243761547.1032767]","[1, 1, 365]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3409828.7008331777], numNetworkHighestAverageByte: 1']"
368,1498905405.401863,"01/07/2017 18:36:45",41250000.0,3,0,2187108,2187108.0,1.1659794922465487,0,15.006150722503662,0,"[1282929.8877662271, 609931.297241018, 1245948655.1032767]","[1, 1, 366]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3407565.8824747307], numNetworkHighestAverageByte: 1']"
369,1498905420.4080138,"01/07/2017 18:37:00",41250000.0,3,0,2738340,2738340.0,1.4598884978520041,0,15.005748748779297,0,"[1282929.8877662271, 609931.297241018, 1248686995.1032767]","[1, 1, 367]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3404231.2980963844], numNetworkHighestAverageByte: 1']"
370,1498905435.4137626,"01/07/2017 18:37:15",41250000.0,3,0,3225420,3225420.0,1.7195516988238069,0,15.00586462020874,0,"[1282929.8877662271, 609931.297241018, 1251912415.1032767]","[1, 1, 368]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3402416.8803903996], numNetworkHighestAverageByte: 1']"
371,1498905450.4196272,"01/07/2017 18:37:30",41250000.0,3,0,3065040,3065040.0,1.633864504716165,0,15.00756025314331,0,"[1282929.8877662271, 609931.297241018, 1254977455.1032767]","[1, 1, 369]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3401935.9106067303], numNetworkHighestAverageByte: 1']"
372,1498905465.4271874,"01/07/2017 18:37:45",41250000.0,3,0,2611224,2611224.0,1.392081337929619,0,15.006157636642456,0,"[1282929.8877662271, 609931.297241018, 1257588679.1032767]","[1, 1, 370]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3401022.9135590154], numNetworkHighestAverageByte: 1']"
373,1498905480.433345,"01/07/2017 18:38:00",41250000.0,3,0,2626668,2626668.0,1.400084637499942,0,15.008624076843262,0,"[1282929.8877662271, 609931.297241018, 1260215347.1032767]","[1, 1, 371]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3398888.3219007477], numNetworkHighestAverageByte: 1']"
374,1498905495.4419692,"01/07/2017 18:38:15",41250000.0,3,0,2893968,2893968.0,1.542815818649022,0,15.00616192817688,0,"[1282929.8877662271, 609931.297241018, 1263109315.1032767]","[1, 1, 372]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3396806.8655074844], numNetworkHighestAverageByte: 1']"
375,1498905510.448131,"01/07/2017 18:38:30",41250000.0,3,0,3141072,3141072.0,1.674595387073248,0,15.005759716033936,0,"[1282929.8877662271, 609931.297241018, 1266250387.1032767]","[1, 1, 373]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3395455.148127088], numNetworkHighestAverageByte: 1']"
376,1498905525.4538908,"01/07/2017 18:38:45",41250000.0,3,0,2826252,2826252.0,1.5067008699425148,0,15.006307125091553,0,"[1282929.8877662271, 609931.297241018, 1269076639.1032767]","[1, 1, 374]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3394773.1557728597], numNetworkHighestAverageByte: 1']"
377,1498905540.460198,"01/07/2017 18:39:00",41250000.0,3,0,2910600,2910600.0,1.5516004607543474,0,15.006956100463867,0,"[1282929.8877662271, 609931.297241018, 1271987239.1032767]","[1, 1, 375]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3393253.0457306863], numNetworkHighestAverageByte: 1']"
378,1498905555.467154,"01/07/2017 18:39:15",41250000.0,3,0,3275316,3275316.0,1.7461446749528118,0,15.005931854248047,0,"[1282929.8877662271, 609931.297241018, 1275262555.1032767]","[1, 1, 376]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3391965.970942071], numNetworkHighestAverageByte: 1']"
379,1498905570.4730859,"01/07/2017 18:39:30",41250000.0,3,0,2890404,2890404.0,1.5408007906592511,0,15.007282018661499,0,"[1282929.8877662271, 609931.297241018, 1278152959.1032767]","[1, 1, 377]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3391655.731657651], numNetworkHighestAverageByte: 1']"
380,1498905585.480368,"01/07/2017 18:39:45",41250000.0,3,0,2763288,2763288.0,1.473159719188344,0,15.006047010421753,0,"[1282929.8877662271, 609931.297241018, 1280916247.1032767]","[1, 1, 378]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3390326.1514675776], numNetworkHighestAverageByte: 1']"
381,1498905600.486415,"01/07/2017 18:40:00",41250000.0,3,0,4122360,4122360.0,2.1976455893504165,0,15.006459712982178,0,"[1282929.8877662271, 609931.297241018, 1285038607.1032767]","[1, 1, 379]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3388667.320379039], numNetworkHighestAverageByte: 1']"
382,1498905615.4928746,"01/07/2017 18:40:15",41250000.0,3,0,2846448,2846448.0,1.5174851187524174,0,15.006133317947388,0,"[1282929.8877662271, 609931.297241018, 1287885055.1032767]","[1, 1, 380]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3390603.184969068], numNetworkHighestAverageByte: 1']"
383,1498905630.499008,"01/07/2017 18:40:30",41250000.0,3,0,2658744,2658744.0,1.518640926515568,0,14.00591254234314,0,"[1282929.8877662271, 609931.297241018, 1290543799.1032767]","[1, 1, 381]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3389171.197640202], numNetworkHighestAverageByte: 1']"
384,1498905644.5049205,"01/07/2017 18:40:44",41250000.0,3,0,3147012,3147012.0,1.67774143213959,0,15.005945205688477,0,"[1282929.8877662271, 609931.297241018, 1293690811.1032767]","[1, 1, 382]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3387254.0658878656], numNetworkHighestAverageByte: 1']"
385,1498905659.5108657,"01/07/2017 18:40:59",41250000.0,3,0,3182652,3182652.0,1.696744624152552,0,15.005921125411987,0,"[1282929.8877662271, 609931.297241018, 1296873463.1032767]","[1, 1, 383]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3386625.159956222], numNetworkHighestAverageByte: 1']"
386,1498905674.5167868,"01/07/2017 18:41:14",41250000.0,3,0,3525984,3525984.0,1.8797802625771338,0,15.005941152572632,0,"[1282929.8877662271, 609931.297241018, 1300399447.1032767]","[1, 1, 384]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3386092.592958947], numNetworkHighestAverageByte: 1']"
387,1498905689.522728,"01/07/2017 18:41:29",41250000.0,3,0,3237300,3237300.0,1.7257063433453623,0,15.007420063018799,0,"[1282929.8877662271, 609931.297241018, 1303636747.1032767]","[1, 1, 385]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3386456.8934981166], numNetworkHighestAverageByte: 1']"
388,1498905704.530148,"01/07/2017 18:41:44",41250000.0,3,0,2806056,2806056.0,1.4959222184662277,0,15.00642728805542,0,"[1282929.8877662271, 609931.297241018, 1306442803.1032767]","[1, 1, 386]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3386069.472995524], numNetworkHighestAverageByte: 1']"
389,1498905719.5365753,"01/07/2017 18:41:59",41250000.0,3,0,2929608,2929608.0,1.5618098843757766,0,15.006220817565918,0,"[1282929.8877662271, 609931.297241018, 1309372411.1032767]","[1, 1, 387]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3384566.8474178156], numNetworkHighestAverageByte: 1']"
390,1498905734.5427961,"01/07/2017 18:42:14",41250000.0,3,0,3560436,3560436.0,1.89805667596757,0,15.00665831565857,0,"[1282929.8877662271, 609931.297241018, 1312932847.1032767]","[1, 1, 388]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3383391.2431609216], numNetworkHighestAverageByte: 1']"
391,1498905749.5494545,"01/07/2017 18:42:29",41250000.0,3,0,2574688,2574688.0,1.3725403140668084,0,15.006848096847534,0,"[1282929.8877662271, 609931.297241018, 1315507535.1032767]","[1, 1, 389]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3383847.54408061], numNetworkHighestAverageByte: 1']"
392,1498905764.5563025,"01/07/2017 18:42:44",41250000.0,3,0,3278588,3278588.0,1.7477994950168698,0,15.00670075416565,0,"[1282929.8877662271, 609931.297241018, 1318786123.1032767]","[1, 1, 390]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3381767.4424248757], numNetworkHighestAverageByte: 1']"
393,1498905779.5630033,"01/07/2017 18:42:59",41250000.0,3,0,3230172,3230172.0,1.7219848083445382,0,15.006738662719727,0,"[1282929.8877662271, 609931.297241018, 1322016295.1032767]","[1, 1, 391]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3381502.8797519915], numNetworkHighestAverageByte: 1']"
394,1498905794.569742,"01/07/2017 18:43:14",41250000.0,3,0,3870504,3870504.0,2.063300060482683,0,15.007042646408081,0,"[1282929.8877662271, 609931.297241018, 1325886799.1032767]","[1, 1, 392]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3381115.8442539047], numNetworkHighestAverageByte: 1']"
395,1498905809.5767846,"01/07/2017 18:43:29",41250000.0,3,0,3506976,3506976.0,1.8695609205035604,0,15.006629467010498,0,"[1282929.8877662271, 609931.297241018, 1329393775.1032767]","[1, 1, 393]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3382364.2834267262], numNetworkHighestAverageByte: 1']"
396,1498905824.583414,"01/07/2017 18:43:44",41250000.0,3,0,3099492,3099492.0,1.6523368531964238,0,15.00658655166626,0,"[1282929.8877662271, 609931.297241018, 1332493267.1032767]","[1, 1, 394]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3382681.361585946], numNetworkHighestAverageByte: 1']"
397,1498905839.5900006,"01/07/2017 18:43:59",41250000.0,3,0,1566500,1566500.0,0.8350964952618303,0,15.006649017333984,0,"[1282929.8877662271, 609931.297241018, 1334059767.1032767]","[1, 1, 395]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3381962.6068611084], numNetworkHighestAverageByte: 1']"
398,1498905854.5966496,"01/07/2017 18:44:14",41250000.0,3,0,1606500,1606500.0,0.8564580814102367,0,15.005988359451294,0,"[1282929.8877662271, 609931.297241018, 1335666267.1032767]","[1, 1, 396]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3377366.4989956375], numNetworkHighestAverageByte: 1']"
399,1498905869.602638,"01/07/2017 18:44:29",41250000.0,3,0,1593500,1593500.0,0.849436915953401,0,15.007588863372803,0,"[1282929.8877662271, 609931.297241018, 1337259767.1032767]","[1, 1, 397]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3372894.6138971634], numNetworkHighestAverageByte: 1']"
400,1498905884.6102269,"01/07/2017 18:44:44",41250000.0,3,0,1184000,1184000.0,0.631186841720116,0,15.0066499710083,0,"[1282929.8877662271, 609931.297241018, 1338443767.1032767]","[1, 1, 398]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3368412.5115951556], numNetworkHighestAverageByte: 1']"
401,1498905899.6168768,"01/07/2017 18:44:59",41250000.0,3,0,1677460,1677460.0,0.8942133818281947,0,15.007245779037476,0,"[1282929.8877662271, 609931.297241018, 1340121227.1032767]","[1, 1, 399]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3362924.0379479313], numNetworkHighestAverageByte: 1']"
402,1498905914.6241226,"01/07/2017 18:45:14",41250000.0,3,0,1496540,1496540.0,0.7977987836586097,0,15.006691217422485,0,"[1282929.8877662271, 609931.297241018, 1341617767.1032767]","[1, 1, 400]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3358699.8173014456], numNetworkHighestAverageByte: 1']"
403,1498905929.6308138,"01/07/2017 18:45:29",41250000.0,3,0,1907500,1907500.0,1.0169119055412106,0,15.006216287612915,0,"[1282929.8877662271, 609931.297241018, 1343525267.1032767]","[1, 1, 401]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3354044.417758192], numNetworkHighestAverageByte: 1']"
404,1498905944.6370301,"01/07/2017 18:45:44",41250000.0,3,0,1859420,1859420.0,0.9912964929751593,0,15.005964517593384,0,"[1282929.8877662271, 609931.297241018, 1345384687.1032767]","[1, 1, 402]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3350437.0750705157], numNetworkHighestAverageByte: 1']"
405,1498905959.6429946,"01/07/2017 18:45:59",41250000.0,3,0,1617080,1617080.0,0.8620516954339741,0,15.006803035736084,0,"[1282929.8877662271, 609931.297241018, 1347001767.1032767]","[1, 1, 403]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3346728.077371335], numNetworkHighestAverageByte: 1']"
406,1498905974.6497977,"01/07/2017 18:46:14",41250000.0,3,0,1521000,1521000.0,0.8108827205033202,0,15.005869150161743,0,"[1282929.8877662271, 609931.297241018, 1348522767.1032767]","[1, 1, 404]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3342436.146658255], numNetworkHighestAverageByte: 1']"
407,1498905989.6556668,"01/07/2017 18:46:29",41250000.0,3,0,1158000,1158000.0,0.617313364039998,0,15.006964921951294,0,"[1282929.8877662271, 609931.297241018, 1349680767.1032767]","[1, 1, 405]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3337927.6413447442], numNetworkHighestAverageByte: 1']"
408,1498906004.6626318,"01/07/2017 18:46:44",41250000.0,3,0,1144400,1144400.0,0.6100961196797027,0,15.006160020828247,0,"[1282929.8877662271, 609931.297241018, 1350825167.1032767]","[1, 1, 406]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3332545.103958708], numNetworkHighestAverageByte: 1']"
409,1498906019.6687918,"01/07/2017 18:46:59",41250000.0,3,0,989600,989600.0,0.5275364257512074,0,15.007115364074707,0,"[1282929.8877662271, 609931.297241018, 1351814767.1032767]","[1, 1, 407]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3327155.5839982186], numNetworkHighestAverageByte: 1']"
410,1498906034.6759071,"01/07/2017 18:47:14",41250000.0,3,0,1714000,1714000.0,0.9137243874343017,0,15.006713390350342,0,"[1282929.8877662271, 609931.297241018, 1353528767.1032767]","[1, 1, 408]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3321412.204184955], numNetworkHighestAverageByte: 1']"
411,1498906049.6826205,"01/07/2017 18:47:29",41250000.0,3,0,1279000,1279000.0,0.6818364725644352,0,15.00653076171875,0,"[1282929.8877662271, 609931.297241018, 1354807767.1032767]","[1, 1, 409]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3317472.468390384], numNetworkHighestAverageByte: 1']"
412,1498906064.6891513,"01/07/2017 18:47:44",41250000.0,3,0,1404500,1404500.0,0.7487456612154648,0,15.006430864334106,0,"[1282929.8877662271, 609931.297241018, 1356212267.1032767]","[1, 1, 410]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3312488.4281253708], numNetworkHighestAverageByte: 1']"
413,1498906079.6955822,"01/07/2017 18:47:59",41250000.0,3,0,1749880,1749880.0,0.9327440042037176,0,15.008448123931885,0,"[1282929.8877662271, 609931.297241018, 1357962147.1032767]","[1, 1, 411]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3307834.7978128702], numNetworkHighestAverageByte: 1']"
414,1498906094.7040303,"01/07/2017 18:48:14",41250000.0,3,0,1394620,1394620.0,0.7434649313415892,0,15.006706476211548,0,"[1282929.8877662271, 609931.297241018, 1359356767.1032767]","[1, 1, 412]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3304044.1535359533], numNetworkHighestAverageByte: 1']"
415,1498906109.7107368,"01/07/2017 18:48:29",41250000.0,3,0,1312000,1312000.0,0.699424101562356,0,15.006631851196289,0,"[1282929.8877662271, 609931.297241018, 1360668767.1032767]","[1, 1, 413]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3299409.6288914485], numNetworkHighestAverageByte: 1']"
416,1498906124.7173686,"01/07/2017 18:48:44",41250000.0,3,0,1753000,1753000.0,0.9345687427644347,0,15.005851745605469,0,"[1282929.8877662271, 609931.297241018, 1362421767.1032767]","[1, 1, 414]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3294597.499039411], numNetworkHighestAverageByte: 1']"
417,1498906139.7232203,"01/07/2017 18:48:59",41250000.0,3,0,1225400,1225400.0,0.653249615900337,0,15.006820917129517,0,"[1282929.8877662271, 609931.297241018, 1363647167.1032767]","[1, 1, 415]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3290873.833582794], numNetworkHighestAverageByte: 1']"
418,1498906154.7300413,"01/07/2017 18:49:14",41250000.0,3,0,1148100,1148100.0,0.6120543967892148,0,15.00650930404663,0,"[1282929.8877662271, 609931.297241018, 1364795267.1032767]","[1, 1, 416]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3285896.7882006667], numNetworkHighestAverageByte: 1']"
419,1498906169.7365506,"01/07/2017 18:49:29",41250000.0,3,0,1200500,1200500.0,0.640009460716172,0,15.006028175354004,0,"[1282929.8877662271, 609931.297241018, 1365995767.1032767]","[1, 1, 417]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3280757.853613646], numNetworkHighestAverageByte: 1']"
420,1498906184.7425787,"01/07/2017 18:49:44",41250000.0,3,0,1357000,1357000.0,0.7234425284458098,0,15.006029605865479,0,"[1282929.8877662271, 609931.297241018, 1367352767.1032767]","[1, 1, 418]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3275769.2256673304], numNetworkHighestAverageByte: 1']"
421,1498906199.7486084,"01/07/2017 18:49:59",41250000.0,3,0,1218000,1218000.0,0.649307910021632,0,15.006747722625732,0,"[1282929.8877662271, 609931.297241018, 1368570767.1032767]","[1, 1, 419]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3271178.868668126], numNetworkHighestAverageByte: 1']"
422,1498906214.755356,"01/07/2017 18:50:14",41250000.0,3,0,884500,884500.0,0.4715039012204494,0,15.007298946380615,0,"[1282929.8877662271, 609931.297241018, 1369455267.1032767]","[1, 1, 420]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3266278.6804374144], numNetworkHighestAverageByte: 1']"
423,1498906229.762655,"01/07/2017 18:50:29",41250000.0,3,0,843500,843500.0,0.4496831397695563,0,15.00612187385559,0,"[1282929.8877662271, 609931.297241018, 1370298767.1032767]","[1, 1, 421]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3260607.7788173254], numNetworkHighestAverageByte: 1']"
424,1498906244.768777,"01/07/2017 18:50:44",41250000.0,3,0,1457500,1457500.0,0.7770117940575554,0,15.00620722770691,0,"[1282929.8877662271, 609931.297241018, 1371756267.1032767]","[1, 1, 422]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3254866.430174054], numNetworkHighestAverageByte: 1']"
425,1498906259.7749841,"01/07/2017 18:50:59",41250000.0,3,0,1859480,1859480.0,0.9912509624607545,0,15.007138013839722,0,"[1282929.8877662271, 609931.297241018, 1373615747.1032767]","[1, 1, 423]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3250607.2680172436], numNetworkHighestAverageByte: 1']"
426,1498906274.7821221,"01/07/2017 18:51:14",41250000.0,3,0,1339020,1339020.0,0.7138313370781603,0,15.006570100784302,0,"[1282929.8877662271, 609931.297241018, 1374954767.1032767]","[1, 1, 424]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3247318.5510715763], numNetworkHighestAverageByte: 1']"
427,1498906289.7886922,"01/07/2017 18:51:29",41250000.0,3,0,1438000,1438000.0,0.7666171799762779,0,15.00618600845337,0,"[1282929.8877662271, 609931.297241018, 1376392767.1032767]","[1, 1, 425]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3242817.8469416904], numNetworkHighestAverageByte: 1']"
428,1498906304.7948782,"01/07/2017 18:51:44",41250000.0,3,0,1622000,1622000.0,0.8646700275263085,0,15.006880760192871,0,"[1282929.8877662271, 609931.297241018, 1378014767.1032767]","[1, 1, 426]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3238571.2167135924], numNetworkHighestAverageByte: 1']"
