"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498904985.0313416,"01/07/2017 18:29:45",41250000.0,3,0,1794500,1794500.0,0.9566738976990768,0,15.006158351898193,0,"[2049213.640290267, 2401594.2709802315, 1135091965.8865352]","[1, 1, 338]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3362900.4922449114], numNetworkHighestAverageByte: 1']"
341,1498905000.0375,"01/07/2017 18:30:00",41250000.0,3,0,2403000,2403000.0,1.281029045749158,0,15.006685495376587,0,"[2049213.640290267, 2401594.2709802315, 1137494965.8865352]","[1, 1, 339]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3358260.254102175], numNetworkHighestAverageByte: 1']"
342,1498905015.0441854,"01/07/2017 18:30:15",41250000.0,3,0,1853000,1853000.0,0.9876915362130934,0,15.008734464645386,0,"[2049213.640290267, 2401594.2709802315, 1139347965.8865352]","[1, 1, 340]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3355442.3772464166], numNetworkHighestAverageByte: 1']"
343,1498905030.0529199,"01/07/2017 18:30:30",41250000.0,3,0,1276500,1276500.0,0.6804956108811471,0,15.006709575653076,0,"[2049213.640290267, 2401594.2709802315, 1140624465.8865352]","[1, 1, 341]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3351023.429078045], numNetworkHighestAverageByte: 1']"
344,1498905045.0596294,"01/07/2017 18:30:45",41250000.0,3,0,1763000,1763000.0,0.9398668003297738,0,15.006381750106812,0,"[2049213.640290267, 2401594.2709802315, 1142387465.8865352]","[1, 1, 342]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3344939.782658461], numNetworkHighestAverageByte: 1']"
345,1498905060.0660112,"01/07/2017 18:31:00",41250000.0,3,0,1942960,1942960.0,1.0357911394876451,0,15.006577491760254,0,"[2049213.640290267, 2401594.2709802315, 1144330425.8865352]","[1, 1, 343]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3340314.227738407], numNetworkHighestAverageByte: 1']"
346,1498905075.0725887,"01/07/2017 18:31:15",41250000.0,3,0,1768540,1768540.0,0.9427859539377577,0,15.006927013397217,0,"[2049213.640290267, 2401594.2709802315, 1146098965.8865352]","[1, 1, 344]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3336240.3087070994], numNetworkHighestAverageByte: 1']"
347,1498905090.0795157,"01/07/2017 18:31:30",41250000.0,3,0,1778500,1778500.0,0.9481264265435044,0,15.006437540054321,0,"[2049213.640290267, 2401594.2709802315, 1147877465.8865352]","[1, 1, 345]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3331683.0403678347], numNetworkHighestAverageByte: 1']"
348,1498905105.0859532,"01/07/2017 18:31:45",41250000.0,3,0,2209500,2209500.0,1.1779446771525752,0,15.005798101425171,0,"[2049213.640290267, 2401594.2709802315, 1150086965.8865352]","[1, 1, 346]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3327181.0605406817], numNetworkHighestAverageByte: 1']"
349,1498905120.0917513,"01/07/2017 18:32:00",41250000.0,3,0,2316000,2316000.0,1.2347320683049425,0,15.005684614181519,0,"[2049213.640290267, 2401594.2709802315, 1152402965.8865352]","[1, 1, 347]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3323950.768458194], numNetworkHighestAverageByte: 1']"
350,1498905135.097436,"01/07/2017 18:32:15",41250000.0,3,0,2075000,2075000.0,1.1062117302845418,0,15.006168842315674,0,"[2049213.640290267, 2401594.2709802315, 1154477965.8865352]","[1, 1, 348]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3321046.0112003894], numNetworkHighestAverageByte: 1']"
351,1498905150.1036048,"01/07/2017 18:32:30",41250000.0,3,0,2171000,2171000.0,1.157431985045391,0,15.005633354187012,0,"[2049213.640290267, 2401594.2709802315, 1156648965.8865352]","[1, 1, 349]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3317465.4192141816], numNetworkHighestAverageByte: 1']"
352,1498905165.1092381,"01/07/2017 18:32:45",41250000.0,3,0,2452500,2452500.0,1.3074015813932518,0,15.006865739822388,0,"[2049213.640290267, 2401594.2709802315, 1159101465.8865352]","[1, 1, 350]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3314180.418012995], numNetworkHighestAverageByte: 1']"
353,1498905180.116104,"01/07/2017 18:33:00",41250000.0,3,0,2015500,2015500.0,1.0744416296100658,0,15.006864547729492,0,"[2049213.640290267, 2401594.2709802315, 1161116965.8865352]","[1, 1, 351]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3311718.473961529], numNetworkHighestAverageByte: 1']"
354,1498905195.1229684,"01/07/2017 18:33:15",41250000.0,3,0,2141000,2141000.0,1.1413692246732625,0,15.006537437438965,0,"[2049213.640290267, 2401594.2709802315, 1163257965.8865352]","[1, 1, 352]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3308025.5438362826], numNetworkHighestAverageByte: 1']"
355,1498905210.1295059,"01/07/2017 18:33:30",41250000.0,3,0,2513500,2513500.0,1.339925842082984,0,15.006800651550293,0,"[2049213.640290267, 2401594.2709802315, 1165771465.8865352]","[1, 1, 353]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3304710.130359475], numNetworkHighestAverageByte: 1']"
356,1498905225.1363065,"01/07/2017 18:33:45",41250000.0,3,0,1633500,1633500.0,0.8707761588682648,0,15.007301092147827,0,"[2049213.640290267, 2401594.2709802315, 1167404965.8865352]","[1, 1, 354]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3302468.741888202], numNetworkHighestAverageByte: 1']"
357,1498905240.1436076,"01/07/2017 18:34:00",41250000.0,3,0,2271500,2271500.0,1.2109438486137407,0,15.006476163864136,0,"[2049213.640290267, 2401594.2709802315, 1169676465.8865352]","[1, 1, 355]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3297754.1409224155], numNetworkHighestAverageByte: 1']"
358,1498905255.1500838,"01/07/2017 18:34:15",41250000.0,3,0,2026000,2026000.0,1.0799566772363174,0,15.008009433746338,0,"[2049213.640290267, 2401594.2709802315, 1171702465.8865352]","[1, 1, 356]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3294863.284187423], numNetworkHighestAverageByte: 1']"
359,1498905270.1580932,"01/07/2017 18:34:30",41250000.0,3,0,1686000,1686000.0,0.8987624511223566,0,15.007302522659302,0,"[2049213.640290267, 2401594.2709802315, 1173388465.8865352]","[1, 1, 357]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3291299.0614790316], numNetworkHighestAverageByte: 1']"
360,1498905285.1653957,"01/07/2017 18:34:45",41250000.0,3,0,1719500,1719500.0,0.9166816183546661,0,15.006300687789917,0,"[2049213.640290267, 2401594.2709802315, 1175107965.8865352]","[1, 1, 358]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3286802.4254524796], numNetworkHighestAverageByte: 1']"
361,1498905300.1716964,"01/07/2017 18:35:00",41250000.0,3,0,1288500,1288500.0,0.6868582006367757,0,15.007464408874512,0,"[2049213.640290267, 2401594.2709802315, 1176396465.8865352]","[1, 1, 359]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3282424.4857165786], numNetworkHighestAverageByte: 1']"
362,1498905315.1791608,"01/07/2017 18:35:15",41250000.0,3,0,1443000,1443000.0,0.7692850818430127,0,15.00614047050476,0,"[2049213.640290267, 2401594.2709802315, 1177839465.8865352]","[1, 1, 360]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3276870.3785140254], numNetworkHighestAverageByte: 1']"
363,1498905330.1853013,"01/07/2017 18:35:30",41250000.0,3,0,1514500,1514500.0,0.8074366786507445,0,15.005511045455933,0,"[2049213.640290267, 2401594.2709802315, 1179353965.8865352]","[1, 1, 361]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3271776.2941292645], numNetworkHighestAverageByte: 1']"
364,1498905345.1908123,"01/07/2017 18:35:45",41250000.0,3,0,1827000,1827000.0,0.9739901054378879,0,15.006312608718872,0,"[2049213.640290267, 2401594.2709802315, 1181180965.8865352]","[1, 1, 362]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3266908.492760485], numNetworkHighestAverageByte: 1']"
365,1498905360.197125,"01/07/2017 18:36:00",41250000.0,3,0,1783000,1783000.0,0.9504105623257979,0,15.008250713348389,0,"[2049213.640290267, 2401594.2709802315, 1182963965.8865352]","[1, 1, 363]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3262930.8449904285], numNetworkHighestAverageByte: 1']"
366,1498905375.2053757,"01/07/2017 18:36:15",41250000.0,3,0,1410500,1410500.0,0.7518939259265943,0,15.007436037063599,0,"[2049213.640290267, 2401594.2709802315, 1184374465.8865352]","[1, 1, 364]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3258853.900513871], numNetworkHighestAverageByte: 1']"
367,1498905390.2128117,"01/07/2017 18:36:30",41250000.0,3,0,1508000,1508000.0,0.8038961294832407,0,15.006913900375366,0,"[2049213.640290267, 2401594.2709802315, 1185882465.8865352]","[1, 1, 365]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3253776.0051827887], numNetworkHighestAverageByte: 1']"
368,1498905405.2197256,"01/07/2017 18:36:45",41250000.0,3,0,1045000,1045000.0,0.5570889350303686,0,15.006580591201782,0,"[2049213.640290267, 2401594.2709802315, 1186927465.8865352]","[1, 1, 366]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3248993.057223384], numNetworkHighestAverageByte: 1']"
369,1498905420.2263062,"01/07/2017 18:37:00",41250000.0,3,0,2008500,2008500.0,1.0706910884490175,0,15.007129669189453,0,"[2049213.640290267, 2401594.2709802315, 1188935965.8865352]","[1, 1, 367]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3242971.218269222], numNetworkHighestAverageByte: 1']"
370,1498905435.2334359,"01/07/2017 18:37:15",41250000.0,3,0,1771980,1771980.0,0.9446331155087423,0,15.006715059280396,0,"[2049213.640290267, 2401594.2709802315, 1190707945.8865352]","[1, 1, 368]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3239607.5364755727], numNetworkHighestAverageByte: 1']"
371,1498905450.240151,"01/07/2017 18:37:30",41250000.0,3,0,1535020,1535020.0,0.8182402938493964,0,15.008011817932129,0,"[2049213.640290267, 2401594.2709802315, 1192242965.8865352]","[1, 1, 369]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3235619.4181699324], numNetworkHighestAverageByte: 1']"
372,1498905465.2481627,"01/07/2017 18:37:45",41250000.0,3,0,2113000,2113000.0,1.1262995470863104,0,15.008440732955933,0,"[2049213.640290267, 2401594.2709802315, 1194355965.8865352]","[1, 1, 370]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3231010.747659987], numNetworkHighestAverageByte: 1']"
373,1498905480.2566035,"01/07/2017 18:38:00",41250000.0,3,0,1739500,1739500.0,0.9273759413866224,0,15.005780696868896,0,"[2049213.640290267, 2401594.2709802315, 1196095465.8865352]","[1, 1, 371]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3227989.0969906356], numNetworkHighestAverageByte: 1']"
374,1498905495.2623842,"01/07/2017 18:38:15",41250000.0,3,0,1949000,1949000.0,1.0390636230999926,0,15.005818367004395,0,"[2049213.640290267, 2401594.2709802315, 1198044465.8865352]","[1, 1, 372]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3223976.996998747], numNetworkHighestAverageByte: 1']"
375,1498905510.2682025,"01/07/2017 18:38:30",41250000.0,3,0,1620500,1620500.0,0.8638924090782509,0,15.006498336791992,0,"[2049213.640290267, 2401594.2709802315, 1199664965.8865352]","[1, 1, 373]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3220549.6394799333], numNetworkHighestAverageByte: 1']"
376,1498905525.2747009,"01/07/2017 18:38:45",41250000.0,3,0,1785500,1785500.0,0.951891157616919,0,15.005917310714722,0,"[2049213.640290267, 2401594.2709802315, 1201450465.8865352]","[1, 1, 374]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3216259.9621622926], numNetworkHighestAverageByte: 1']"
377,1498905540.2806182,"01/07/2017 18:39:00",41250000.0,3,0,2008000,2008000.0,1.0705136665809543,0,15.005880355834961,0,"[2049213.640290267, 2401594.2709802315, 1203458465.8865352]","[1, 1, 375]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3212434.4007661366], numNetworkHighestAverageByte: 1']"
378,1498905555.2864985,"01/07/2017 18:39:15",41250000.0,3,0,1883500,1883500.0,1.0041446166016685,0,15.005806684494019,0,"[2049213.640290267, 2401594.2709802315, 1205341965.8865352]","[1, 1, 376]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3209222.575697427], numNetworkHighestAverageByte: 1']"
379,1498905570.2923052,"01/07/2017 18:39:30",41250000.0,3,0,1592000,1592000.0,0.8487200535288593,0,15.006125926971436,0,"[2049213.640290267, 2401594.2709802315, 1206933965.8865352]","[1, 1, 377]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3205696.7177833384], numNetworkHighestAverageByte: 1']"
380,1498905585.2984312,"01/07/2017 18:39:45",41250000.0,3,0,1537000,1537000.0,0.8194136275876936,0,15.005852460861206,0,"[2049213.640290267, 2401594.2709802315, 1208470965.8865352]","[1, 1, 378]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3201416.355136698], numNetworkHighestAverageByte: 1']"
381,1498905600.3042836,"01/07/2017 18:40:00",41250000.0,3,0,1919500,1919500.0,1.0233077260769485,0,15.00623869895935,0,"[2049213.640290267, 2401594.2709802315, 1210390465.8865352]","[1, 1, 379]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3197013.1372659663], numNetworkHighestAverageByte: 1']"
382,1498905615.3105223,"01/07/2017 18:40:15",41250000.0,3,0,1803000,1803000.0,0.9612121512782995,0,15.006052494049072,0,"[2049213.640290267, 2401594.2709802315, 1212193465.8865352]","[1, 1, 380]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3193642.3902019397], numNetworkHighestAverageByte: 1']"
383,1498905630.3165748,"01/07/2017 18:40:30",41250000.0,3,0,1683500,1683500.0,0.897455188109776,0,15.006877422332764,0,"[2049213.640290267, 2401594.2709802315, 1213876965.8865352]","[1, 1, 381]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3189982.804964566], numNetworkHighestAverageByte: 1']"
384,1498905645.3234522,"01/07/2017 18:40:45",41250000.0,3,0,1688000,1688000.0,0.8999087460747873,0,15.005965948104858,0,"[2049213.640290267, 2401594.2709802315, 1215564965.8865352]","[1, 1, 382]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3186028.781854423], numNetworkHighestAverageByte: 1']"
385,1498905660.3294182,"01/07/2017 18:41:00",41250000.0,3,0,2093000,2093000.0,1.1158297847257113,0,15.005872964859009,0,"[2049213.640290267, 2401594.2709802315, 1217657965.8865352]","[1, 1, 383]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3182107.240540668], numNetworkHighestAverageByte: 1']"
386,1498905675.3352911,"01/07/2017 18:41:15",41250000.0,3,0,1934500,1934500.0,1.0313111837241737,0,15.006139993667603,0,"[2049213.640290267, 2401594.2709802315, 1219592465.8865352]","[1, 1, 384]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3179263.6185027026], numNetworkHighestAverageByte: 1']"
387,1498905690.3414311,"01/07/2017 18:41:30",41250000.0,3,0,1908000,1908000.0,1.0172124169658103,0,15.005715370178223,0,"[2049213.640290267, 2401594.2709802315, 1221500465.8865352]","[1, 1, 385]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3176022.046579519], numNetworkHighestAverageByte: 1']"
388,1498905705.3471465,"01/07/2017 18:41:45",41250000.0,3,0,1199500,1199500.0,0.6394774389266583,0,15.006002426147461,0,"[2049213.640290267, 2401594.2709802315, 1222699965.8865352]","[1, 1, 386]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3172728.482822169], numNetworkHighestAverageByte: 1']"
389,1498905720.353149,"01/07/2017 18:42:00",41250000.0,3,0,1963000,1963000.0,1.0465325991178298,0,15.005743741989136,0,"[2049213.640290267, 2401594.2709802315, 1224662965.8865352]","[1, 1, 387]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3167616.491934029], numNetworkHighestAverageByte: 1']"
390,1498905735.3588927,"01/07/2017 18:42:15",41250000.0,3,0,1310000,1310000.0,0.6983500842610485,0,15.006799936294556,0,"[2049213.640290267, 2401594.2709802315, 1225972965.8865352]","[1, 1, 388]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3164503.7878205045], numNetworkHighestAverageByte: 1']"
391,1498905750.3656926,"01/07/2017 18:42:30",41250000.0,3,0,1723000,1723000.0,0.9185187669927672,0,15.006770133972168,0,"[2049213.640290267, 2401594.2709802315, 1227695965.8865352]","[1, 1, 389]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3159724.138882823], numNetworkHighestAverageByte: 1']"
392,1498905765.3724627,"01/07/2017 18:42:45",41250000.0,3,0,1789000,1789000.0,0.9537260849750383,0,15.006405115127563,0,"[2049213.640290267, 2401594.2709802315, 1229484965.8865352]","[1, 1, 390]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3156030.7606337667], numNetworkHighestAverageByte: 1']"
393,1498905780.3788679,"01/07/2017 18:43:00",41250000.0,3,0,1503480,1503480.0,0.8015347595913713,0,15.006011724472046,0,"[2049213.640290267, 2401594.2709802315, 1230988445.8865352]","[1, 1, 391]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3152525.5535552185], numNetworkHighestAverageByte: 1']"
394,1498905795.3848796,"01/07/2017 18:43:15",41250000.0,3,0,2058480,2058480.0,1.0973984436573343,0,15.006254196166992,0,"[2049213.640290267, 2401594.2709802315, 1233046925.8865352]","[1, 1, 392]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3148308.0457456145], numNetworkHighestAverageByte: 1']"
395,1498905810.3911338,"01/07/2017 18:43:30",41250000.0,3,0,1915040,1915040.0,1.0208336427716727,0,15.00765585899353,0,"[2049213.640290267, 2401594.2709802315, 1234961965.8865352]","[1, 1, 393]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3145527.8721595285], numNetworkHighestAverageByte: 1']"
396,1498905825.3987896,"01/07/2017 18:43:45",41250000.0,3,0,2002000,2002000.0,1.0671697809727503,0,15.00792121887207,0,"[2049213.640290267, 2401594.2709802315, 1236963965.8865352]","[1, 1, 394]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3142396.859762176], numNetworkHighestAverageByte: 1']"
397,1498905840.4067109,"01/07/2017 18:44:00",41250000.0,3,0,2375500,2375500.0,1.2663780876231656,0,15.006576776504517,0,"[2049213.640290267, 2401594.2709802315, 1239339465.8865352]","[1, 1, 395]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3139502.451488668], numNetworkHighestAverageByte: 1']"
398,1498905855.4132876,"01/07/2017 18:44:15",41250000.0,3,0,1762000,1762000.0,0.9393597666841755,0,15.005965232849121,0,"[2049213.640290267, 2401594.2709802315, 1241101465.8865352]","[1, 1, 396]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3137568.268067178], numNetworkHighestAverageByte: 1']"
399,1498905870.4192529,"01/07/2017 18:44:30",41250000.0,3,0,1335000,1335000.0,0.711600103167731,0,15.008429527282715,0,"[2049213.640290267, 2401594.2709802315, 1242436465.8865352]","[1, 1, 397]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3134094.6108245836], numNetworkHighestAverageByte: 1']"
400,1498905885.4276824,"01/07/2017 18:44:45",41250000.0,3,0,2216500,2216500.0,1.181598807086174,0,15.00678563117981,0,"[2049213.640290267, 2401594.2709802315, 1244652965.8865352]","[1, 1, 398]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3129562.8863640684], numNetworkHighestAverageByte: 1']"
401,1498905900.434468,"01/07/2017 18:45:00",41250000.0,3,0,2353000,2353000.0,1.2544201170950886,0,15.006136894226074,0,"[2049213.640290267, 2401594.2709802315, 1247005965.8865352]","[1, 1, 399]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3127268.7585088825], numNetworkHighestAverageByte: 1']"
402,1498905915.440605,"01/07/2017 18:45:15",41250000.0,3,0,2098000,2098000.0,1.1184118722619862,0,15.006993770599365,0,"[2049213.640290267, 2401594.2709802315, 1249103965.8865352]","[1, 1, 400]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3125328.2353045996], numNetworkHighestAverageByte: 1']"
403,1498905930.4475987,"01/07/2017 18:45:30",41250000.0,3,0,1954000,1954000.0,1.041640431892111,0,15.007097959518433,0,"[2049213.640290267, 2401594.2709802315, 1251057965.8865352]","[1, 1, 401]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3122759.914716338], numNetworkHighestAverageByte: 1']"
404,1498905945.4546967,"01/07/2017 18:45:45",41250000.0,3,0,1682500,1682500.0,0.8969558294072648,0,15.00631308555603,0,"[2049213.640290267, 2401594.2709802315, 1252740465.8865352]","[1, 1, 402]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3119845.301462681], numNetworkHighestAverageByte: 1']"
405,1498905960.4610097,"01/07/2017 18:46:00",41250000.0,3,0,1995000,1995000.0,1.063537645687307,0,15.006520986557007,0,"[2049213.640290267, 2401594.2709802315, 1254735465.8865352]","[1, 1, 403]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3116269.8156381473], numNetworkHighestAverageByte: 1']"
406,1498905975.4675307,"01/07/2017 18:46:15",41250000.0,3,0,1409000,1409000.0,0.75113077759271,0,15.006707668304443,0,"[2049213.640290267, 2401594.2709802315, 1256144465.8865352]","[1, 1, 404]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3113487.508403313], numNetworkHighestAverageByte: 1']"
407,1498905990.4742384,"01/07/2017 18:46:30",41250000.0,3,0,1527000,1527000.0,0.8140453964212049,0,15.006534099578857,0,"[2049213.640290267, 2401594.2709802315, 1257671465.8865352]","[1, 1, 405]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3109268.4799171663], numNetworkHighestAverageByte: 1']"
408,1498906005.4807725,"01/07/2017 18:46:45",41250000.0,3,0,1364000,1364000.0,0.7271326444537265,0,15.006890535354614,0,"[2049213.640290267, 2401594.2709802315, 1259035465.8865352]","[1, 1, 406]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3105361.644164284], numNetworkHighestAverageByte: 1']"
409,1498906020.487663,"01/07/2017 18:47:00",41250000.0,3,0,1880920,1880920.0,1.002695897152102,0,15.006902933120728,0,"[2049213.640290267, 2401594.2709802315, 1260916385.8865352]","[1, 1, 407]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3101072.57607521], numNetworkHighestAverageByte: 1']"
410,1498906035.494566,"01/07/2017 18:47:15",41250000.0,3,0,1384040,1384040.0,0.7904456606182795,0,14.007692813873291,0,"[2049213.640290267, 2401594.2709802315, 1262300425.8865352]","[1, 1, 408]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3098074.658197875], numNetworkHighestAverageByte: 1']"
411,1498906049.5022588,"01/07/2017 18:47:29",41250000.0,3,0,2746540,2746540.0,1.4642264224603823,0,15.006094455718994,0,"[2049213.640290267, 2401594.2709802315, 1265046965.8865352]","[1, 1, 409]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3093873.592859155], numNetworkHighestAverageByte: 1']"
412,1498906064.5083532,"01/07/2017 18:47:44",41250000.0,3,0,1745500,1745500.0,0.9305530189867464,0,15.006130456924438,0,"[2049213.640290267, 2401594.2709802315, 1266792465.8865352]","[1, 1, 410]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3093024.366470746], numNetworkHighestAverageByte: 1']"
413,1498906079.5144837,"01/07/2017 18:47:59",41250000.0,3,0,1624500,1624500.0,0.8660659466055826,0,15.005785703659058,0,"[2049213.640290267, 2401594.2709802315, 1268416965.8865352]","[1, 1, 411]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3089737.721674476], numNetworkHighestAverageByte: 1']"
414,1498906094.5202694,"01/07/2017 18:48:14",41250000.0,3,0,2083000,2083000.0,1.11050107948088,0,15.005838632583618,0,"[2049213.640290267, 2401594.2709802315, 1270499965.8865352]","[1, 1, 412]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3086172.6663905964], numNetworkHighestAverageByte: 1']"
415,1498906109.526108,"01/07/2017 18:48:29",41250000.0,3,0,2029500,2029500.0,1.081981650326636,0,15.005799770355225,0,"[2049213.640290267, 2401594.2709802315, 1272529465.8865352]","[1, 1, 413]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3083737.781277998], numNetworkHighestAverageByte: 1']"
416,1498906124.5319078,"01/07/2017 18:48:44",41250000.0,3,0,1977460,1977460.0,1.0542164385916044,0,15.006102561950684,0,"[2049213.640290267, 2401594.2709802315, 1274506925.8865352]","[1, 1, 414]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3081185.147425025], numNetworkHighestAverageByte: 1']"
417,1498906139.5380104,"01/07/2017 18:48:59",41250000.0,3,0,1560540,1560540.0,0.8318904246011272,0,15.007168769836426,0,"[2049213.640290267, 2401594.2709802315, 1276067465.8865352]","[1, 1, 415]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3078519.1446534665], numNetworkHighestAverageByte: 1']"
418,1498906154.5451791,"01/07/2017 18:49:14",41250000.0,3,0,1273500,1273500.0,0.6789107905054674,0,15.006389856338501,0,"[2049213.640290267, 2401594.2709802315, 1277340965.8865352]","[1, 1, 416]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3074861.3635820122], numNetworkHighestAverageByte: 1']"
419,1498906169.551569,"01/07/2017 18:49:29",41250000.0,3,0,1775000,1775000.0,0.9462324630227491,0,15.006883144378662,0,"[2049213.640290267, 2401594.2709802315, 1279115965.8865352]","[1, 1, 417]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3070531.1679964787], numNetworkHighestAverageByte: 1']"
420,1498906184.5584521,"01/07/2017 18:49:44",41250000.0,3,0,1685000,1685000.0,0.8982570905501587,0,15.006839513778687,0,"[2049213.640290267, 2401594.2709802315, 1280800965.8865352]","[1, 1, 418]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3067424.3786247848], numNetworkHighestAverageByte: 1']"
421,1498906199.5652916,"01/07/2017 18:49:59",41250000.0,3,0,1469000,1469000.0,0.7831695543460349,0,15.005690574645996,0,"[2049213.640290267, 2401594.2709802315, 1282269965.8865352]","[1, 1, 419]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3064117.1432692227], numNetworkHighestAverageByte: 1']"
422,1498906214.5709822,"01/07/2017 18:50:14",41250000.0,3,0,1309500,1309500.0,0.6981271720126744,0,15.00586199760437,0,"[2049213.640290267, 2401594.2709802315, 1283579465.8865352]","[1, 1, 420]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3060310.181113449], numNetworkHighestAverageByte: 1']"
423,1498906229.5768442,"01/07/2017 18:50:29",41250000.0,3,0,1113500,1113500.0,0.59359449722828,0,15.006877660751343,0,"[2049213.640290267, 2401594.2709802315, 1284692965.8865352]","[1, 1, 421]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3056141.5854441314], numNetworkHighestAverageByte: 1']"
