"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001504,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.393759727478027,1196048,1691590.6008958383,0.9022661804591207,0.002362489700317383,14.998594760894775,0,"[0, 1691590.6008958383, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498900709.5669777,"01/07/2017 17:18:29",25,5,0.3419951893353394,41250000.0,"[0.28787447869629057, 0.30716288818927534, 1.0]","[0.23207701694565502, 0.24008782947738808, 0.5278351535769568]",-1,3,0,2098152,2098152.0,1.1181789812509266,0,15.011206865310669,0,"[7467605.068479002, 10691565.891620668, 210936804.78156152]","[4, 5, 46]","[1872410.0095939834]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498900724.5781846,"01/07/2017 17:18:44",25,5,0.3419951893353394,41250000.0,"[0.28623163989591305, 0.3054099745130139, 1.0]","[0.23164834030675252, 0.23963043028347245, 0.528721229409775]",-1,3,0,3541808,3541808.0,1.8876914949391792,0,15.010113716125488,0,"[7467605.068479002, 10691565.891620668, 214478612.78156152]","[4, 5, 47]","[1872410.0095939834]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498900739.5882983,"01/07/2017 17:18:59",25,5,0.3419951893353394,41250000.0,"[0.2834796711786222, 0.302473616058323, 1.0]","[0.23092613807098722, 0.23885983844219827, 0.5302140234868145]",-1,3,0,3651848,3651848.0,1.9463867274677829,0,15.009752988815308,0,"[7467605.068479002, 10691565.891620668, 218130460.78156152]","[4, 5, 48]","[1872410.0095939834]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
58,1498900754.5980513,"01/07/2017 17:19:14",25,5,0.3419951893353394,41250000.0,"[0.2806699037035208, 0.29947558616452696, 1.0]","[0.23018340300837253, 0.23806733801623012, 0.5317492589753973]",-1,3,0,4202104,4202104.0,2.239497360672952,0,15.01088261604309,0,"[7467605.068479002, 10691565.891620668, 222332564.78156152]","[4, 5, 49]","[1872410.0095939834]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498900769.608934,"01/07/2017 17:19:29",26,6,0.33755319058958183,41250000.0,"[0.2774712069587817, 0.29606256763295974, 1.0]","[0.22933118455075163, 0.2371580184961513, 0.533510796953097]",1,3,0,3622928,3622928.0,1.9309740685234047,0,15.009742736816406,0,"[7467605.068479002, 10691565.891620668, 225955492.78156152]","[4, 5, 50]","[2263039.9658326013, 2098152.0, 3541808.0, 3651848.0, 4202104.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1866901.2671197506, 2138313.1783241336, 4537399.281256357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498900784.6186767,"01/07/2017 17:19:44",26,6,0.33755319058958183,41250000.0,"[0.27210818110004303, 0.2903402037761002, 1.0]","[0.22721443703382666, 0.23499369035297013, 0.5377918726132032]",1,3,0,2874248,2874248.0,1.5319418239832505,0,15.009697914123535,0,"[7467605.068479002, 10691565.891620668, 228829740.78156152]","[4, 5, 51]","[2263039.9658326013, 2098152.0, 3541808.0, 3651848.0, 4202104.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498900799.6283746,"01/07/2017 17:19:59",26,6,0.33755319058958183,41250000.0,"[0.2679272658374293, 0.2858791552901248, 1.0]","[0.22606634285441582, 0.233768670595546, 0.5401649865500382]",1,3,0,4396128,4396128.0,2.343190015070197,0,15.009036302566528,0,"[7467605.068479002, 10691565.891620668, 233225868.78156152]","[4, 5, 52]","[2263039.9658326013, 2098152.0, 3541808.0, 3651848.0, 4202104.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
62,1498900814.6374109,"01/07/2017 17:20:14",26,6,0.33755319058958183,41250000.0,"[0.2616565335565393, 0.27918826609708874, 1.0]","[0.22432023449388486, 0.2319055680046492, 0.5437741975014659]",1,3,0,3712672,3712672.0,1.9789417907297884,0,15.008716344833374,0,"[7467605.068479002, 10691565.891620668, 236938540.78156152]","[4, 5, 53]","[2263039.9658326013, 2098152.0, 3541808.0, 3651848.0, 4202104.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
63,1498900829.6461272,"01/07/2017 17:20:29",26,6,0.33755319058958183,41250000.0,"[0.25647514940435345, 0.2736597144581551, 1.0]","[0.22285513902288837, 0.23034230696677482, 0.5468025540103368]",1,3,0,4174584,4174584.0,2.225117041465716,0,15.00895071029663,0,"[7467605.068479002, 10691565.891620668, 241113124.78156152]","[4, 5, 54]","[2263039.9658326013, 2098152.0, 3541808.0, 3651848.0, 4202104.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
64,1498900844.655078,"01/07/2017 17:20:44",26,6,0.33755319058958183,41250000.0,"[0.25077156749549095, 0.2675739763264377, 1.0]","[0.22121848797090776, 0.22859599563566602, 0.5501855163934263]",1,3,0,4145624,4145624.0,2.209406744195489,0,15.010813236236572,0,"[7467605.068479002, 10691565.891620668, 245258748.78156152]","[4, 5, 55]","[2263039.9658326013, 2098152.0, 3541808.0, 3651848.0, 4202104.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498900859.6658912,"01/07/2017 17:20:59",27,6,0.33333333333333337,41250000.0,"[0.24523308046678133, 0.2616643949017777, 1.0]","[0.21960470339827137, 0.22687408290310573, 0.5535212136986228]",0,3,0,2851112,2851112.0,1.5195558294183353,0,15.010238885879517,0,"[7467605.068479002, 10691565.891620668, 248109860.78156152]","[4, 5, 56]","[3622928.0, 2874248.0, 4396128.0, 3712672.0, 4174584.0, 4145624.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498900874.67613,"01/07/2017 17:21:14",27,6,0.33333333333333337,41250000.0,"[0.24189455446856173, 0.25810217815872977, 1.0]","[0.21792892491658666, 0.2251757271396928, 0.5568953479437204]",0,3,0,4407712,4407712.0,2.348815547561577,0,15.012543678283691,0,"[7467605.068479002, 10691565.891620668, 252517572.78156152]","[4, 5, 57]","[3622928.0, 2874248.0, 4396128.0, 3712672.0, 4174584.0, 4145624.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
67,1498900889.6886737,"01/07/2017 17:21:29",27,6,0.33333333333333337,41250000.0,"[0.23682254084014728, 0.2526903251799779, 1.0]","[0.21640640417730905, 0.2235511931771043, 0.5600424026455866]",0,3,0,6151104,6151104.0,3.2780883901782314,0,15.011441469192505,0,"[7467605.068479002, 10691565.891620668, 258668676.78156152]","[4, 5, 58]","[3622928.0, 2874248.0, 4396128.0, 3712672.0, 4174584.0, 4145624.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
68,1498900904.7001152,"01/07/2017 17:21:44",27,6,0.33333333333333337,41250000.0,"[0.22992165467698156, 0.2453270600008521, 1.0]","[0.21430014050751858, 0.22130380384606346, 0.5643960556464179]",0,3,0,3780856,3780856.0,2.015006544788516,0,15.010793924331665,0,"[7467605.068479002, 10691565.891620668, 262449532.78156152]","[4, 5, 59]","[3622928.0, 2874248.0, 4396128.0, 3712672.0, 4174584.0, 4145624.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
69,1498900919.7109091,"01/07/2017 17:21:59",27,6,0.33333333333333337,41250000.0,"[0.22578010002632748, 0.24090800939987564, 1.0]","[0.21301639848509402, 0.21993404745402884, 0.5670495540608771]",0,3,0,2716320,2716320.0,1.447607478273001,0,15.011362075805664,0,"[7467605.068479002, 10691565.891620668, 265165852.78156152]","[4, 5, 60]","[3622928.0, 2874248.0, 4396128.0, 3712672.0, 4174584.0, 4145624.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
70,1498900934.7222712,"01/07/2017 17:22:14",27,6,0.33333333333333337,41250000.0,"[0.2228507691539336, 0.23778240502083725, 1.0]","[0.21209931921924854, 0.2189555212669514, 0.5689451595138]",0,3,0,5195488,5195488.0,2.7689777864390686,0,15.010558843612671,0,"[7467605.068479002, 10691565.891620668, 270361340.7815615]","[4, 5, 61]","[3622928.0, 2874248.0, 4396128.0, 3712672.0, 4174584.0, 4145624.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
71,1498900949.73283,"01/07/2017 17:22:29",28,2,0.32931687800417475,41250000.0,"[0.21735330581611267, 0.23191659599112738, 1.0]","[0.2103575553158798, 0.217097054224213, 0.5725453904599072]",0,2,4.203520059585571,2031544,2823045.6223563305,1.5063596436066307,0.01747417449951172,14.992677927017212,2832,"[7467605.068479002, 13514611.513976999, 270361340.7815615]","[4, 6, 61]","[2851112.0, 4407712.0, 6151104.0, 3780856.0, 2716320.0, 5195488.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498900964.7429821,"01/07/2017 17:22:44",29,7,0.32931687800417475,41250000.0,"[0.21735330581611267, 0.23998583624404848, 1.0]","[0.20909524379822816, 0.21957045136266257, 0.5713343048391093]",-1,3,4.264670133590698,1982312,2769973.683919535,1.477557061617523,0.01361393928527832,14.997586250305176,0,"[7467605.068479002, 13514611.513976999, 273131314.46548104]","[4, 6, 62]","[2823045.6223563305]","['; gamma used= 0.32548726473766765', 'current gain: 2823045.6223563305, prev block gain: [2851112.0, 4407712.0, 6151104.0, 3780856.0, 2716320.0, 5195488.0]', ' ----- switch back']"
73,1498900979.7541823,"01/07/2017 17:22:59",29,7,0.32548726473766765,41250000.0,"[0.21579318006435108, 0.23826325796636108, 1.0]","[0.20792228257148815, 0.21840230036279484, 0.5736754170657169]",-1,3,0,2339968,2339968.0,1.2470272259143842,0,15.01149582862854,0,"[7467605.068479002, 13514611.513976999, 275471282.46548104]","[4, 6, 63]","[2823045.6223563305]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
74,1498900994.7656782,"01/07/2017 17:23:14",29,7,0.32548726473766765,41250000.0,"[0.21448397429351096, 0.23681772742542503, 1.0]","[0.2075015485336712, 0.217937756198064, 0.5745606952682647]",-1,3,0,2408024,2408024.0,1.2834050153029284,0,15.010220289230347,0,"[7467605.068479002, 13514611.513976999, 277879306.46548104]","[4, 6, 64]","[2823045.6223563305]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
75,1498901009.7758985,"01/07/2017 17:23:29",29,7,0.32548726473766765,41250000.0,"[0.21314498364553378, 0.23533931057240678, 1.0]","[0.20706958731855785, 0.21746081579430643, 0.5754695968871357]",-1,3,0,4050152,4050152.0,2.158619035074574,0,15.010159492492676,0,"[7467605.068479002, 13514611.513976999, 281929458.46548104]","[4, 6, 65]","[2823045.6223563305]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
76,1498901024.786058,"01/07/2017 17:23:44",29,7,0.32548726473766765,41250000.0,"[0.2109117082901583, 0.2328734890763379, 1.0]","[0.20634537717480889, 0.2166611952119949, 0.5769934276131962]",-1,3,0,3964528,3964528.0,2.11255111397763,0,15.01323390007019,0,"[7467605.068479002, 13514611.513976999, 285893986.46548104]","[4, 6, 66]","[2823045.6223563305]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
77,1498901039.7992918,"01/07/2017 17:23:59",29,7,0.32548726473766765,41250000.0,"[0.20874831098865954, 0.230484821885016, 1.0]","[0.20563931774787053, 0.2158816153414447, 0.5784790669106846]",-1,3,0,3803896,3803896.0,2.0271458752524927,0,15.011829376220703,0,"[7467605.068479002, 13514611.513976999, 289697882.46548104]","[4, 6, 67]","[2823045.6223563305]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
78,1498901054.8111212,"01/07/2017 17:24:14",29,7,0.32548726473766765,41250000.0,"[0.20669343191407982, 0.228215972689271, 1.0]","[0.20496452664987258, 0.21513655970341317, 0.5798989136467142]",-1,3,0,3944416,3944416.0,2.102005680840393,0,15.012008905410767,0,"[7467605.068479002, 13514611.513976999, 293642298.46548104]","[4, 6, 68]","[2823045.6223563305]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
79,1498901069.8231301,"01/07/2017 17:24:29",30,7,0.3218297948685433,41250000.0,"[0.20458400330789156, 0.22588689383697372, 1.0]","[0.20426757920835015, 0.2143670406296457, 0.5813653801620041]",1,3,0,4021032,4021032.0,2.143093774125653,0,15.010195255279541,0,"[7467605.068479002, 13514611.513976999, 297663330.46548104]","[4, 6, 69]","[2769973.683919535, 2339968.0, 2408024.0, 4050152.0, 3964528.0, 3803896.0, 3944416.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1866901.2671197506, 2252435.2523295, 4318269.095080604], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498901084.8333254,"01/07/2017 17:24:44",30,7,0.3218297948685433,41250000.0,"[0.2003952093275329, 0.2212619297838349, 1.0]","[0.20219770826453665, 0.2122030663777334, 0.5855992253577299]",1,3,0,3638824,3638824.0,1.9395195392192826,0,15.009176969528198,0,"[7467605.068479002, 13514611.513976999, 301302154.46548104]","[4, 6, 70]","[2769973.683919535, 2339968.0, 2408024.0, 4050152.0, 3964528.0, 3803896.0, 3944416.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
81,1498901099.8425024,"01/07/2017 17:24:59",30,7,0.3218297948685433,41250000.0,"[0.19667854129170934, 0.21715825313042683, 1.0]","[0.20093723704902577, 0.21081134501614596, 0.5882514179348284]",1,3,0,4274496,4274496.0,2.276926740586237,0,15.01847529411316,0,"[7467605.068479002, 13514611.513976999, 305576650.46548104]","[4, 6, 71]","[2769973.683919535, 2339968.0, 2408024.0, 4050152.0, 3964528.0, 3803896.0, 3944416.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
82,1498901114.8609776,"01/07/2017 17:25:14",30,7,0.3218297948685433,41250000.0,"[0.19240055353246463, 0.21243480774279272, 1.0]","[0.19946902718581783, 0.20919025363002364, 0.5913407191841586]",1,3,0,3627240,3627240.0,1.933153197831304,0,15.010667562484741,0,"[7467605.068479002, 13514611.513976999, 309203890.46548104]","[4, 6, 72]","[2769973.683919535, 2339968.0, 2408024.0, 4050152.0, 3964528.0, 3803896.0, 3944416.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
83,1498901129.8716452,"01/07/2017 17:25:29",30,7,0.3218297948685433,41250000.0,"[0.18884341403118426, 0.2085072709857777, 1.0]","[0.19823380988848566, 0.20782641582258687, 0.5939397742889275]",1,3,0,2532552,2532552.0,1.3497945163928415,0,15.010000228881836,0,"[7467605.068479002, 13514611.513976999, 311736442.46548104]","[4, 6, 73]","[2769973.683919535, 2339968.0, 2408024.0, 4050152.0, 3964528.0, 3803896.0, 3944416.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
84,1498901144.8816454,"01/07/2017 17:25:44",30,7,0.3218297948685433,41250000.0,"[0.18639886797667735, 0.20580817962885, 1.0]","[0.19737724100566562, 0.2068806542714922, 0.5957421047228422]",1,3,0,3811392,3811392.0,2.0315150547363516,0,15.00906229019165,0,"[7467605.068479002, 13514611.513976999, 315547834.46548104]","[4, 6, 74]","[2769973.683919535, 2339968.0, 2408024.0, 4050152.0, 3964528.0, 3803896.0, 3944416.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
85,1498901159.8907077,"01/07/2017 17:25:59",30,7,0.3218297948685433,41250000.0,"[0.18277943862428558, 0.20181186691302289, 1.0]","[0.19609730579709822, 0.2054674421732777, 0.5984352520296241]",1,3,0,4054144,4054144.0,2.1607928576174666,0,15.009838581085205,0,"[7467605.068479002, 13514611.513976999, 319601978.46548104]","[4, 6, 75]","[2769973.683919535, 2339968.0, 2408024.0, 4050152.0, 3964528.0, 3803896.0, 3944416.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
86,1498901174.9005463,"01/07/2017 17:26:14",31,8,0.31833136784577337,41250000.0,"[0.1790065894427449, 0.19764615909249983, 1.0]","[0.19474804237106513, 0.20397768286000548, 0.6012742747689295]",1,3,0,3117544,3117544.0,1.6616317155203584,0,15.009554624557495,0,"[7467605.068479002, 13514611.513976999, 322719522.46548104]","[4, 6, 76]","[4021032.0, 3638824.0, 4274496.0, 3627240.0, 2532552.0, 3811392.0, 4054144.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1866901.2671197506, 2252435.2523295, 4261359.712873081], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498901189.910101,"01/07/2017 17:26:29",31,8,0.31833136784577337,41250000.0,"[0.17618815369095125, 0.19453424571140518, 1.0]","[0.1930436072439661, 0.20221208303889282, 0.6047443097171411]",1,3,0,3043696,3043696.0,1.62228373673919,0,15.009438514709473,0,"[7467605.068479002, 13514611.513976999, 325763218.46548104]","[4, 6, 77]","[4021032.0, 3638824.0, 4274496.0, 3627240.0, 2532552.0, 3811392.0, 4054144.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
88,1498901204.9195395,"01/07/2017 17:26:44",31,8,0.31833136784577337,41250000.0,"[0.17347929764578254, 0.19154332233518312, 1.0]","[0.19205186308043426, 0.20111707069697468, 0.606831066222591]",1,3,0,3890776,3890776.0,2.073804696951418,0,15.009228229522705,0,"[7467605.068479002, 13514611.513976999, 329653994.46548104]","[4, 6, 78]","[4021032.0, 3638824.0, 4274496.0, 3627240.0, 2532552.0, 3811392.0, 4054144.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
89,1498901219.9287677,"01/07/2017 17:26:59",31,8,0.31833136784577337,41250000.0,"[0.17007711035826012, 0.18778687263137367, 1.0]","[0.1907944870258649, 0.1997287667887546, 0.6094767461853805]",1,3,0,2687488,2687488.0,1.432409174172165,0,15.009610652923584,0,"[7467605.068479002, 13514611.513976999, 332341482.46548104]","[4, 6, 79]","[4021032.0, 3638824.0, 4274496.0, 3627240.0, 2532552.0, 3811392.0, 4054144.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
90,1498901234.9383783,"01/07/2017 17:27:14",31,8,0.31833136784577337,41250000.0,"[0.16776614652865204, 0.18523527312799437, 1.0]","[0.18993281555929314, 0.1987773713328796, 0.6112898131078272]",1,3,0,3456376,3456376.0,1.8422401613445003,0,15.009448051452637,0,"[7467605.068479002, 13514611.513976999, 335797858.46548104]","[4, 6, 80]","[4021032.0, 3638824.0, 4274496.0, 3627240.0, 2532552.0, 3811392.0, 4054144.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
91,1498901249.9478264,"01/07/2017 17:27:29",31,8,0.31833136784577337,41250000.0,"[0.16484011947996663, 0.18200456520057245, 1.0]","[0.18883288402648685, 0.1975629063045214, 0.6136042096689917]",1,3,0,3172568,3172568.0,1.6909537154456025,0,15.009603023529053,0,"[7467605.068479002, 13514611.513976999, 338970426.46548104]","[4, 6, 81]","[4021032.0, 3638824.0, 4274496.0, 3627240.0, 2532552.0, 3811392.0, 4054144.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
92,1498901264.9574294,"01/07/2017 17:27:44",31,8,0.31833136784577337,41250000.0,"[0.16219929384091458, 0.17908875608976552, 1.0]","[0.18783149404798952, 0.19645724374975257, 0.6157112622022578]",1,3,0,3608416,3608416.0,1.923325694988982,0,15.009068965911865,0,"[7467605.068479002, 13514611.513976999, 342578842.46548104]","[4, 6, 82]","[4021032.0, 3638824.0, 4274496.0, 3627240.0, 2532552.0, 3811392.0, 4054144.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
93,1498901279.9664984,"01/07/2017 17:27:59",31,8,0.31833136784577337,41250000.0,"[0.1592470581731497, 0.17582911049634875, 1.0]","[0.18670215067203688, 0.19521030428652691, 0.618087545041436]",1,3,0,3375288,3375288.0,1.798940896909972,0,15.010111808776855,0,"[7467605.068479002, 13514611.513976999, 345954130.46548104]","[4, 6, 83]","[4021032.0, 3638824.0, 4274496.0, 3627240.0, 2532552.0, 3811392.0, 4054144.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
