"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498905059.875566,"01/07/2017 18:30:59",41250000.0,3,0,6287504,6287504.0,3.3518842075969864,0,15.006494522094727,0,"[1463151.144705761, 6522641.804137848, 1769905760.4011023]","[1, 2, 342]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5171901.045164523], numNetworkHighestAverageByte: 1']"
346,1498905074.8820605,"01/07/2017 18:31:14",41250000.0,3,0,6480960,6480960.0,3.454886272853409,0,15.007058382034302,0,"[1463151.144705761, 6522641.804137848, 1776386720.4011023]","[1, 2, 343]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5175163.042108486], numNetworkHighestAverageByte: 1']"
347,1498905089.889119,"01/07/2017 18:31:29",41250000.0,3,0,5260584,5260584.0,2.8048510637275283,0,15.004244804382324,0,"[1463151.144705761, 6522641.804137848, 1781647304.4011023]","[1, 2, 344]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5178970.030323913], numNetworkHighestAverageByte: 1']"
348,1498905104.8933637,"01/07/2017 18:31:44",41250000.0,3,0,2842424,2842424.0,1.515515251261703,0,15.004396677017212,0,"[1463151.144705761, 6522641.804137848, 1784489728.4011023]","[1, 2, 345]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5179207.280235763], numNetworkHighestAverageByte: 1']"
349,1498905119.8977604,"01/07/2017 18:31:59",41250000.0,3,0,3895120,3895120.0,2.076581976688224,0,15.005889654159546,0,"[1463151.144705761, 6522641.804137848, 1788384848.4011023]","[1, 2, 346]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5172433.9953655135], numNetworkHighestAverageByte: 1']"
350,1498905134.90365,"01/07/2017 18:32:14",41250000.0,3,0,5305472,5305472.0,2.8289228742080614,0,15.003511190414429,0,"[1463151.144705761, 6522641.804137848, 1793690320.4011023]","[1, 2, 347]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5168742.336419371], numNetworkHighestAverageByte: 1']"
351,1498905149.9071612,"01/07/2017 18:32:29",41250000.0,3,0,6953296,6953296.0,3.7075567297533296,0,15.00351095199585,0,"[1463151.144705761, 6522641.804137848, 1800643616.4011023]","[1, 2, 348]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5169136.370031995], numNetworkHighestAverageByte: 1']"
352,1498905164.9106722,"01/07/2017 18:32:44",41250000.0,3,0,6802704,6802704.0,3.6272803110449834,0,15.00342607498169,0,"[1463151.144705761, 6522641.804137848, 1807446320.4011023]","[1, 2, 349]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5174263.265520409], numNetworkHighestAverageByte: 1']"
353,1498905179.9140983,"01/07/2017 18:32:59",41250000.0,3,0,5713808,5713808.0,3.0465745196853393,0,15.003888368606567,0,"[1463151.144705761, 6522641.804137848, 1813160128.4011023]","[1, 2, 350]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5178929.284816912], numNetworkHighestAverageByte: 1']"
354,1498905194.9179866,"01/07/2017 18:33:14",41250000.0,3,0,6314728,6314728.0,3.366577160810995,0,15.005693197250366,0,"[1463151.144705761, 6522641.804137848, 1819474856.4011023]","[1, 2, 351]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5180457.509717436], numNetworkHighestAverageByte: 1']"
355,1498905209.9236798,"01/07/2017 18:33:29",41250000.0,3,0,6210472,6210472.0,3.3109844302469766,0,15.005741357803345,0,"[1463151.144705761, 6522641.804137848, 1825685328.4011023]","[1, 2, 352]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5183689.04957579], numNetworkHighestAverageByte: 1']"
356,1498905224.9294212,"01/07/2017 18:33:44",41250000.0,3,0,6162688,6162688.0,3.2859758179585357,0,15.003611326217651,0,"[1463151.144705761, 6522641.804137848, 1831848016.4011023]","[1, 2, 353]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5186606.0465940405], numNetworkHighestAverageByte: 1']"
357,1498905239.9330325,"01/07/2017 18:33:59",41250000.0,3,0,6597120,6597120.0,3.517613482468044,0,15.003626823425293,0,"[1463151.144705761, 6522641.804137848, 1838445136.4011023]","[1, 2, 354]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5189371.15127791], numNetworkHighestAverageByte: 1']"
358,1498905254.9366593,"01/07/2017 18:34:14",41250000.0,3,0,6507280,6507280.0,3.4695878346929887,0,15.004156827926636,0,"[1463151.144705761, 6522641.804137848, 1844952416.4011023]","[1, 2, 355]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5193347.842940967], numNetworkHighestAverageByte: 1']"
359,1498905269.9408162,"01/07/2017 18:34:29",41250000.0,3,0,6736096,6736096.0,3.591510069766662,0,15.00448751449585,0,"[1463151.144705761, 6522641.804137848, 1851688512.4011023]","[1, 2, 356]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5197049.060284795], numNetworkHighestAverageByte: 1']"
360,1498905284.9453037,"01/07/2017 18:34:44",41250000.0,3,0,6560888,6560888.0,3.498294309075637,0,15.003627300262451,0,"[1463151.144705761, 6522641.804137848, 1858249400.4011023]","[1, 2, 357]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5201372.225845793], numNetworkHighestAverageByte: 1']"
361,1498905299.948931,"01/07/2017 18:34:59",41250000.0,3,0,6156896,6156896.0,3.2828421618621766,0,15.00381851196289,0,"[1463151.144705761, 6522641.804137848, 1864406296.4011023]","[1, 2, 358]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5205180.393280399], numNetworkHighestAverageByte: 1']"
362,1498905314.9527495,"01/07/2017 18:35:14",41250000.0,3,0,4281736,4281736.0,2.283044402889353,0,15.003601312637329,0,"[1463151.144705761, 6522641.804137848, 1868688032.4011023]","[1, 2, 359]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5207838.816762855], numNetworkHighestAverageByte: 1']"
363,1498905329.9563508,"01/07/2017 18:35:29",41250000.0,3,0,5199768,5199768.0,2.7720366697881946,0,15.006346940994263,0,"[1463151.144705761, 6522641.804137848, 1873887800.4011023]","[1, 2, 360]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5205259.143178558], numNetworkHighestAverageByte: 1']"
364,1498905344.9626977,"01/07/2017 18:35:44",41250000.0,3,0,3434656,3434656.0,1.83138362341157,0,15.003545761108398,0,"[1463151.144705761, 6522641.804137848, 1877322456.4011023]","[1, 2, 361]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5205243.890003062], numNetworkHighestAverageByte: 1']"
365,1498905359.9662435,"01/07/2017 18:35:59",41250000.0,3,0,4439568,4439568.0,2.3671834344013765,0,15.003714323043823,0,"[1463151.144705761, 6522641.804137848, 1881762024.4011023]","[1, 2, 362]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5200339.214407486], numNetworkHighestAverageByte: 1']"
366,1498905374.9699578,"01/07/2017 18:36:14",41250000.0,3,0,4665456,4665456.0,2.4871487125037133,0,15.006600856781006,0,"[1463151.144705761, 6522641.804137848, 1886427480.4011023]","[1, 2, 363]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5198237.636467134], numNetworkHighestAverageByte: 1']"
367,1498905389.9765587,"01/07/2017 18:36:29",41250000.0,3,0,6232192,6232192.0,3.322419305552331,0,15.006394863128662,0,"[1463151.144705761, 6522641.804137848, 1892659672.4011023]","[1, 2, 364]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5196769.9184603365], numNetworkHighestAverageByte: 1']"
368,1498905404.9829535,"01/07/2017 18:36:44",41250000.0,3,0,5483576,5483576.0,2.9237698069196174,0,15.004125118255615,0,"[1463151.144705761, 6522641.804137848, 1898143248.4011023]","[1, 2, 365]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5199614.484618413], numNetworkHighestAverageByte: 1']"
369,1498905419.9870787,"01/07/2017 18:36:59",41250000.0,3,0,7338464,7338464.0,3.912210004272548,0,15.006278276443481,0,"[1463151.144705761, 6522641.804137848, 1905481712.4011023]","[1, 2, 366]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5200392.461372883], numNetworkHighestAverageByte: 1']"
370,1498905434.993357,"01/07/2017 18:37:14",41250000.0,3,0,6905512,6905512.0,3.682009026839418,0,15.003791570663452,0,"[1463151.144705761, 6522641.804137848, 1912387224.4011023]","[1, 2, 367]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5206234.186888258], numNetworkHighestAverageByte: 1']"
371,1498905449.9971485,"01/07/2017 18:37:29",41250000.0,3,0,3205032,3205032.0,1.708636360718854,0,15.006268501281738,0,"[1463151.144705761, 6522641.804137848, 1915592256.4011023]","[1, 2, 368]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5210864.3716651285], numNetworkHighestAverageByte: 1']"
372,1498905465.003417,"01/07/2017 18:37:45",41250000.0,3,0,4094336,4094336.0,2.183035209345861,0,15.004195928573608,0,"[1463151.144705761, 6522641.804137848, 1919686592.4011023]","[1, 2, 369]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5205413.740220387], numNetworkHighestAverageByte: 1']"
373,1498905480.007613,"01/07/2017 18:38:00",41250000.0,3,0,6513104,6513104.0,3.472323539939541,0,15.005753755569458,0,"[1463151.144705761, 6522641.804137848, 1926199696.4011023]","[1, 2, 370]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5202402.689433882], numNetworkHighestAverageByte: 1']"
374,1498905495.0133667,"01/07/2017 18:38:15",41250000.0,3,0,5632816,5632816.0,3.0029749719041914,0,15.005961894989014,0,"[1463151.144705761, 6522641.804137848, 1931832512.4011023]","[1, 2, 371]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5205945.125408385], numNetworkHighestAverageByte: 1']"
375,1498905510.0193286,"01/07/2017 18:38:30",41250000.0,3,0,5274968,5274968.0,2.811973446654395,0,15.007163047790527,0,"[1463151.144705761, 6522641.804137848, 1937107480.4011023]","[1, 2, 372]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5207095.720757688], numNetworkHighestAverageByte: 1']"
376,1498905525.0264916,"01/07/2017 18:38:45",41250000.0,3,0,4545272,4545272.0,2.423208591966612,0,15.005796909332275,0,"[1463151.144705761, 6522641.804137848, 1941652752.4011023]","[1, 2, 373]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5207278.173121243], numNetworkHighestAverageByte: 1']"
377,1498905540.0322886,"01/07/2017 18:39:00",41250000.0,3,0,6584056,6584056.0,3.5106980204187996,0,15.003411769866943,0,"[1463151.144705761, 6522641.804137848, 1948236808.4011023]","[1, 2, 374]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5205503.357643706], numNetworkHighestAverageByte: 1']"
378,1498905555.0357003,"01/07/2017 18:39:15",41250000.0,3,0,5899152,5899152.0,3.1454152294670896,0,15.003811120986938,0,"[1463151.144705761, 6522641.804137848, 1954135960.4011023]","[1, 2, 375]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5209189.327275675], numNetworkHighestAverageByte: 1']"
379,1498905570.0395114,"01/07/2017 18:39:30",41250000.0,3,0,5723944,5723944.0,3.051959926050871,0,15.003982067108154,0,"[1463151.144705761, 6522641.804137848, 1959859904.4011023]","[1, 2, 376]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5211029.227736273], numNetworkHighestAverageByte: 1']"
380,1498905585.0434935,"01/07/2017 18:39:45",41250000.0,3,0,5234520,5234520.0,2.7906535017696856,0,15.005861520767212,0,"[1463151.144705761, 6522641.804137848, 1965094424.4011023]","[1, 2, 377]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5212393.362768889], numNetworkHighestAverageByte: 1']"
381,1498905600.049355,"01/07/2017 18:40:00",41250000.0,3,0,6155448,6155448.0,3.281480337998388,0,15.00651502609253,0,"[1463151.144705761, 6522641.804137848, 1971249872.4011023]","[1, 2, 378]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5212452.05411433], numNetworkHighestAverageByte: 1']"
382,1498905615.05587,"01/07/2017 18:40:15",41250000.0,3,0,5870192,5870192.0,3.1292736299830266,0,15.007168292999268,0,"[1463151.144705761, 6522641.804137848, 1977120064.4011023]","[1, 2, 379]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5214946.752383868], numNetworkHighestAverageByte: 1']"
383,1498905630.0630383,"01/07/2017 18:40:30",41250000.0,3,0,6256808,6256808.0,3.336240804032748,0,15.003252744674683,0,"[1463151.144705761, 6522641.804137848, 1983376872.4011023]","[1, 2, 380]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5216675.631665178], numNetworkHighestAverageByte: 1']"
384,1498905645.066291,"01/07/2017 18:40:45",41250000.0,3,0,5993272,5993272.0,3.195672936735776,0,15.003467798233032,0,"[1463151.144705761, 6522641.804137848, 1989370144.4011023]","[1, 2, 381]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219412.8221081635], numNetworkHighestAverageByte: 1']"
385,1498905660.069759,"01/07/2017 18:41:00",41250000.0,3,0,6301696,6301696.0,3.359507910208392,0,15.006235837936401,0,"[1463151.144705761, 6522641.804137848, 1995671840.4011023]","[1, 2, 382]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5221443.948559323], numNetworkHighestAverageByte: 1']"
386,1498905675.0759947,"01/07/2017 18:41:15",41250000.0,3,0,5686296,5686296.0,3.0319819093407046,0,15.003509044647217,0,"[1463151.144705761, 6522641.804137848, 2001358136.4011023]","[1, 2, 383]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5224271.833510739], numNetworkHighestAverageByte: 1']"
387,1498905690.0795038,"01/07/2017 18:41:30",41250000.0,3,0,4264360,4264360.0,2.273712187489622,0,15.004045009613037,0,"[1463151.144705761, 6522641.804137848, 2005622496.4011023]","[1, 2, 384]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5225478.16292716], numNetworkHighestAverageByte: 1']"
388,1498905705.0835488,"01/07/2017 18:41:45",41250000.0,3,0,4836320,4836320.0,2.5782551839213954,0,15.006489753723145,0,"[1463151.144705761, 6522641.804137848, 2010458816.4011023]","[1, 2, 385]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5222975.251044537], numNetworkHighestAverageByte: 1']"
389,1498905720.0900385,"01/07/2017 18:42:00",41250000.0,3,0,3576560,3576560.0,1.9066571132745977,0,15.006620645523071,0,"[1463151.144705761, 6522641.804137848, 2014035376.4011023]","[1, 2, 386]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5221970.951691175], numNetworkHighestAverageByte: 1']"
390,1498905735.0966592,"01/07/2017 18:42:15",41250000.0,3,0,3814032,3814032.0,2.033206228203151,0,15.006965637207031,0,"[1463151.144705761, 6522641.804137848, 2017849408.4011023]","[1, 2, 387]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217708.2290183995], numNetworkHighestAverageByte: 1']"
391,1498905750.1036248,"01/07/2017 18:42:30",41250000.0,3,0,6363960,6363960.0,3.392628270846171,0,15.00656008720398,0,"[1463151.144705761, 6522641.804137848, 2024213368.4011023]","[1, 2, 388]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5214081.158659179], numNetworkHighestAverageByte: 1']"
392,1498905765.110185,"01/07/2017 18:42:45",41250000.0,3,0,5584936,5584936.0,2.977436060871459,0,15.006027698516846,0,"[1463151.144705761, 6522641.804137848, 2029798304.4011023]","[1, 2, 389]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217044.763920367], numNetworkHighestAverageByte: 1']"
393,1498905780.1162126,"01/07/2017 18:43:00",41250000.0,3,0,5946936,5946936.0,3.1709140134006697,0,15.003714323043823,0,"[1463151.144705761, 6522641.804137848, 2035745240.4011023]","[1, 2, 390]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217990.499745764], numNetworkHighestAverageByte: 1']"
394,1498905795.119927,"01/07/2017 18:43:15",41250000.0,3,0,6320520,6320520.0,3.370179216002991,0,15.003403902053833,0,"[1463151.144705761, 6522641.804137848, 2042065760.4011023]","[1, 2, 391]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219859.590772057], numNetworkHighestAverageByte: 1']"
395,1498905810.1233308,"01/07/2017 18:43:30",41250000.0,3,0,3682264,3682264.0,1.9632883100923322,0,15.004475831985474,0,"[1463151.144705761, 6522641.804137848, 2045748024.4011023]","[1, 2, 392]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5222674.579030952], numNetworkHighestAverageByte: 1']"
396,1498905825.1278067,"01/07/2017 18:43:45",41250000.0,3,0,6246672,6246672.0,3.3300652457828597,0,15.006725788116455,0,"[1463151.144705761, 6522641.804137848, 2051994696.4011023]","[1, 2, 393]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5218744.960206893], numNetworkHighestAverageByte: 1']"
397,1498905840.1345325,"01/07/2017 18:44:00",41250000.0,3,0,7352944,7352944.0,3.920671080368861,0,15.003439664840698,0,"[1463151.144705761, 6522641.804137848, 2059347640.4011023]","[1, 2, 394]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5221360.550638937], numNetworkHighestAverageByte: 1']"
398,1498905855.137972,"01/07/2017 18:44:15",41250000.0,3,0,5361944,5361944.0,2.8589979256632194,0,15.00370168685913,0,"[1463151.144705761, 6522641.804137848, 2064709584.4011023]","[1, 2, 395]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226770.6609165035], numNetworkHighestAverageByte: 1']"
399,1498905870.1416738,"01/07/2017 18:44:30",41250000.0,3,0,8365096,8365096.0,4.45946967335139,0,15.006440877914429,0,"[1463151.144705761, 6522641.804137848, 2073074680.4011023]","[1, 2, 396]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5227112.871901525], numNetworkHighestAverageByte: 1']"
400,1498905885.1481147,"01/07/2017 18:44:45",41250000.0,3,0,5670368,5670368.0,3.0235429672857714,0,15.003241062164307,0,"[1463151.144705761, 6522641.804137848, 2078745048.4011023]","[1, 2, 397]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5235037.071719956], numNetworkHighestAverageByte: 1']"
401,1498905900.1513557,"01/07/2017 18:45:00",41250000.0,3,0,6388576,6388576.0,3.4065092508775336,0,15.003220081329346,0,"[1463151.144705761, 6522641.804137848, 2085133624.4011023]","[1, 2, 398]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5236133.62317658], numNetworkHighestAverageByte: 1']"
402,1498905915.1545758,"01/07/2017 18:45:15",41250000.0,3,0,6430568,6430568.0,3.4282976872871367,0,15.00585675239563,0,"[1463151.144705761, 6522641.804137848, 2091564192.4011023]","[1, 2, 399]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5239029.207037945], numNetworkHighestAverageByte: 1']"
403,1498905930.1604326,"01/07/2017 18:45:30",41250000.0,3,0,4569888,4569888.0,2.4362373351461115,0,15.006380319595337,0,"[1463151.144705761, 6522641.804137848, 2096134080.4011023]","[1, 2, 400]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5242015.519802261], numNetworkHighestAverageByte: 1']"
404,1498905945.166813,"01/07/2017 18:45:45",41250000.0,3,0,4727720,4727720.0,2.5203804939671226,0,15.00636911392212,0,"[1463151.144705761, 6522641.804137848, 2100861800.4011023]","[1, 2, 401]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5240335.201002756], numNetworkHighestAverageByte: 1']"
405,1498905960.173182,"01/07/2017 18:46:00",41250000.0,3,0,6210472,6210472.0,3.3114468011216234,0,15.0036461353302,0,"[1463151.144705761, 6522641.804137848, 2107072272.4011023]","[1, 2, 402]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5239056.858855616], numNetworkHighestAverageByte: 1']"
406,1498905975.1768281,"01/07/2017 18:46:15",41250000.0,3,0,3382528,3382528.0,1.8035006676057046,0,15.004277229309082,0,"[1463151.144705761, 6522641.804137848, 2110454800.4011023]","[1, 2, 403]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5241473.314430603], numNetworkHighestAverageByte: 1']"
407,1498905990.1811054,"01/07/2017 18:46:30",41250000.0,3,0,2803328,2803328.0,1.4944320085908798,0,15.006787776947021,0,"[1463151.144705761, 6522641.804137848, 2113258128.4011023]","[1, 2, 404]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5236860.546900998], numNetworkHighestAverageByte: 1']"
408,1498906005.1878932,"01/07/2017 18:46:45",41250000.0,3,0,4963744,4963744.0,2.646193626966695,0,15.006442308425903,0,"[1463151.144705761, 6522641.804137848, 2118221872.4011023]","[1, 2, 405]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5230836.951487877], numNetworkHighestAverageByte: 1']"
409,1498906020.1943355,"01/07/2017 18:47:00",41250000.0,3,0,3127680,3127680.0,1.6676740886257704,0,15.00379490852356,0,"[1463151.144705761, 6522641.804137848, 2121349552.4011023]","[1, 2, 406]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5230177.462718771], numNetworkHighestAverageByte: 1']"
410,1498906035.1981304,"01/07/2017 18:47:15",41250000.0,3,0,5263480,5263480.0,2.806009877715807,0,15.00630497932434,0,"[1463151.144705761, 6522641.804137848, 2126613032.4011023]","[1, 2, 407]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5224998.897539661], numNetworkHighestAverageByte: 1']"
411,1498906050.2044353,"01/07/2017 18:47:30",41250000.0,3,0,4151416,4151416.0,2.2135389005503274,0,15.003724575042725,0,"[1463151.144705761, 6522641.804137848, 2130764448.4011023]","[1, 2, 408]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5225093.445702954], numNetworkHighestAverageByte: 1']"
412,1498906065.20816,"01/07/2017 18:47:45",41250000.0,3,0,6103320,6103320.0,3.254281876215926,0,15.00378942489624,0,"[1463151.144705761, 6522641.804137848, 2136867768.4011023]","[1, 2, 409]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5222461.883336035], numNetworkHighestAverageByte: 1']"
413,1498906080.2119493,"01/07/2017 18:48:00",41250000.0,3,0,4675592,4675592.0,2.4930151789971284,0,15.003813982009888,0,"[1463151.144705761, 6522641.804137848, 2141543360.4011023]","[1, 2, 410]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5224615.570662842], numNetworkHighestAverageByte: 1']"
414,1498906095.2157633,"01/07/2017 18:48:15",41250000.0,3,0,4655448,4655448.0,2.4822309366308786,0,15.004076957702637,0,"[1463151.144705761, 6522641.804137848, 2146198808.4011023]","[1, 2, 411]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5223276.488783176], numNetworkHighestAverageByte: 1']"
415,1498906110.2198403,"01/07/2017 18:48:30",41250000.0,3,0,5997488,5997488.0,3.1970413831461544,0,15.007595539093018,0,"[1463151.144705761, 6522641.804137848, 2152196296.401102]","[1, 2, 412]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5221894.910951587], numNetworkHighestAverageByte: 1']"
416,1498906125.2274358,"01/07/2017 18:48:45",41250000.0,3,0,6602880,6602880.0,3.5204192949341295,0,15.00475811958313,0,"[1463151.144705761, 6522641.804137848, 2158799176.401102]","[1, 2, 413]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5223777.418449277], numNetworkHighestAverageByte: 1']"
417,1498906140.232194,"01/07/2017 18:49:00",41250000.0,3,0,5502464,5502464.0,2.933968379861521,0,15.003471851348877,0,"[1463151.144705761, 6522641.804137848, 2164301640.401102]","[1, 2, 414]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5227116.649881603], numNetworkHighestAverageByte: 1']"
418,1498906155.2356658,"01/07/2017 18:49:15",41250000.0,3,0,5471928,5471928.0,2.916742788318213,0,15.008325099945068,0,"[1463151.144705761, 6522641.804137848, 2169773568.401102]","[1, 2, 415]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5227781.74009928], numNetworkHighestAverageByte: 1']"
419,1498906170.243991,"01/07/2017 18:49:30",41250000.0,3,0,6956192,6956192.0,3.708355450695765,0,15.006526947021484,0,"[1463151.144705761, 6522641.804137848, 2176729760.401102]","[1, 2, 416]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5228370.044340005], numNetworkHighestAverageByte: 1']"
420,1498906185.2505178,"01/07/2017 18:49:45",41250000.0,3,0,4151416,4151416.0,2.2135317953202382,0,15.003772735595703,0,"[1463151.144705761, 6522641.804137848, 2180881176.401102]","[1, 2, 417]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5232523.462502649], numNetworkHighestAverageByte: 1']"
421,1498906200.2542906,"01/07/2017 18:50:00",41250000.0,3,0,4255672,4255672.0,2.2687506901469856,0,15.006221771240234,0,"[1463151.144705761, 6522641.804137848, 2185136848.401102]","[1, 2, 418]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5229930.878659717], numNetworkHighestAverageByte: 1']"
422,1498906215.2605124,"01/07/2017 18:50:15",41250000.0,3,0,4785640,4785640.0,2.5512343781856583,0,15.006508350372314,0,"[1463151.144705761, 6522641.804137848, 2189922488.401102]","[1, 2, 419]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5227600.115792111], numNetworkHighestAverageByte: 1']"
423,1498906230.2670207,"01/07/2017 18:50:30",41250000.0,3,0,3818376,3818376.0,2.035954187086489,0,15.003779649734497,0,"[1463151.144705761, 6522641.804137848, 2193740864.401102]","[1, 2, 420]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226545.318379719], numNetworkHighestAverageByte: 1']"
424,1498906245.2708004,"01/07/2017 18:50:45",41250000.0,3,0,6683968,6683968.0,3.5639083067881137,0,15.003681182861328,0,"[1463151.144705761, 6522641.804137848, 2200424832.401102]","[1, 2, 421]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5223192.534288338], numNetworkHighestAverageByte: 1']"
425,1498906260.2744815,"01/07/2017 18:51:00",41250000.0,3,0,5317056,5317056.0,2.8345219306704217,0,15.006568670272827,0,"[1463151.144705761, 6522641.804137848, 2205741888.401102]","[1, 2, 422]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226662.309741335], numNetworkHighestAverageByte: 1']"
426,1498906275.2810502,"01/07/2017 18:51:15",41250000.0,3,0,4763920,4763920.0,2.540048585582099,0,15.004185438156128,0,"[1463151.144705761, 6522641.804137848, 2210505808.401102]","[1, 2, 423]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226876.51279882], numNetworkHighestAverageByte: 1']"
427,1498906290.2852356,"01/07/2017 18:51:30",41250000.0,3,0,5535704,5535704.0,2.9517046136197704,0,15.003409147262573,0,"[1463151.144705761, 6522641.804137848, 2216041512.401102]","[1, 2, 424]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5225782.052957688], numNetworkHighestAverageByte: 1']"
428,1498906305.2886448,"01/07/2017 18:51:45",41250000.0,3,0,6232192,6232192.0,3.3230187979252577,0,15.003687620162964,0,"[1463151.144705761, 6522641.804137848, 2222273704.401102]","[1, 2, 425]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226513.000945996], numNetworkHighestAverageByte: 1']"
429,1498906320.2923324,"01/07/2017 18:52:00",41250000.0,3,0,7429688,7429688.0,3.9614683194625906,0,15.003907442092896,0,"[1463151.144705761, 6522641.804137848, 2229703392.401102]","[1, 2, 426]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5228879.304473181], numNetworkHighestAverageByte: 1']"
430,1498906335.2962399,"01/07/2017 18:52:15",41250000.0,3,0,4406264,4406264.0,2.3494033728231725,0,15.003856897354126,0,"[1463151.144705761, 6522641.804137848, 2234109656.401102]","[1, 2, 427]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5234045.522068314], numNetworkHighestAverageByte: 1']"
