"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001068,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9905152320861816,2441328,3049293.9956517834,1.6263846152762556,0.0015337467193603516,14.999128580093384,0,"[0, 3049293.9956517834, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
53,1498900680.3703709,"01/07/2017 17:18:00",31,2,0.31833136784577337,41250000.0,"[0.5924303052969229, 1.0, 0.6729407478691084]","[0.2843775682144008, 0.40701861454872074, 0.30860381723687863]",0,3,4.974146127700806,1023736,1531862.1403122537,0.817227523707068,0.010826349258422852,14.995697975158691,2896,"[13405556.068488047, 6508057.026664348, 23896148.28443884]","[6, 4, 11]","[1275704.691578023, 3266688.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
54,1498900695.3768952,"01/07/2017 17:18:15",32,2,0.31833136784577337,41250000.0,"[0.5924303052969229, 1.0, 0.6814969251456721]","[0.28346283128065114, 0.4062430511361593, 0.3102941175831895]",-1,1,4.238003492355347,4907272,6839961.81944195,3.648302457377774,0.00845479965209961,14.998672723770142,0,"[20245517.88793, 6508057.026664348, 23896148.28443884]","[7, 4, 11]","[1531862.1403122537]","['; gamma used= 0.3149802624737183', 'current gain: 1531862.1403122537, prev block gain: [1275704.691578023, 3266688.0]', ' ----- switch back']"
55,1498900710.3840227,"01/07/2017 17:18:30",32,2,0.3149802624737183,41250000.0,"[0.6027275655749995, 1.0, 0.6814969251456721]","[0.285523063176158, 0.40522076192084405, 0.30925617490299795]",-1,1,0,6201784,6201784.0,3.305630380283056,0,15.00901985168457,0,"[26447301.88793, 6508057.026664348, 23896148.28443884]","[8, 4, 11]","[1531862.1403122537]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498900725.3930426,"01/07/2017 17:18:45",33,2,0.311765953881872,41250000.0,"[0.6122187050858698, 1.0, 0.6814969251456721]","[0.28761945390246646, 0.40397402117754666, 0.30840652491998694]",1,1,0,5840456,5840456.0,3.1135147509042302,0,15.006721258163452,0,"[32287757.88793, 6508057.026664348, 23896148.28443884]","[9, 4, 11]","[6839961.81944195, 6201784.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3305912.73599125, 1627014.256666087, 2172377.1167671676], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498900740.3997638,"01/07/2017 17:19:00",33,2,0.311765953881872,41250000.0,"[0.6303190752482833, 1.0, 0.6814969251456721]","[0.2913823986648466, 0.4019310762019278, 0.3066865251332256]",1,1,0,4307128,4307128.0,2.2958999228510373,0,15.008068799972534,0,"[36594885.88793, 6508057.026664348, 23896148.28443884]","[10, 4, 11]","[6839961.81944195, 6201784.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498900755.4078326,"01/07/2017 17:19:15",34,2,0.30867895949930413,41250000.0,"[0.6440094167875612, 1.0, 0.6814969251456721]","[0.2943425869922382, 0.4001706279470878, 0.30548678506067406]",0,1,0,5211352,5211352.0,2.7781107604818605,0,15.006894826889038,0,"[41806237.88793, 6508057.026664348, 23896148.28443884]","[11, 4, 11]","[5840456.0, 4307128.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498900770.4147274,"01/07/2017 17:19:30",34,2,0.30867895949930413,41250000.0,"[0.6728024391718236, 1.0, 0.6814969251456721]","[0.30031484035109157, 0.39680629171653037, 0.302878867932378]",0,1,0,5105648,5105648.0,2.721876135551775,0,15.006261110305786,0,"[46911885.88793, 6508057.026664348, 23896148.28443884]","[12, 4, 11]","[5840456.0, 4307128.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498900785.4209886,"01/07/2017 17:19:45",35,2,0.30571070873287987,41250000.0,"[0.7022594734791305, 1.0, 0.6814969251456721]","[0.30644260402289464, 0.39316206044844637, 0.30039533552865905]",1,1,0,7161808,7161808.0,3.8178784532738352,0,15.006885290145874,0,"[54073693.88793, 6508057.026664348, 23896148.28443884]","[13, 4, 11]","[5211352.0, 5105648.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[3909323.8239941667, 1627014.256666087, 2172377.1167671676], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498900800.4278738,"01/07/2017 17:20:00",35,2,0.30571070873287987,41250000.0,"[0.727313164949964, 1.0, 0.6814969251456721]","[0.31144672391366707, 0.390366474348849, 0.2981868017374839]",1,1,0,5928112,5928112.0,3.1601773052148054,0,15.007036447525024,0,"[60001805.88793, 6508057.026664348, 23896148.28443884]","[14, 4, 11]","[5211352.0, 5105648.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498900815.4349103,"01/07/2017 17:20:15",36,2,0.30285343213869,41250000.0,"[0.7487258465860954, 1.0, 0.6814969251456721]","[0.3157346035249654, 0.3878164372080277, 0.29644895926700693]",0,2,4.822600841522217,2893104,4264496.8884439245,2.2749432242226453,0.009255647659301758,14.996407270431519,0,"[60001805.88793, 10772553.915108273, 23896148.28443884]","[14, 5, 11]","[7161808.0, 5928112.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498900830.4405732,"01/07/2017 17:20:30",37,3,0.30285343213869,41250000.0,"[0.7290239671359708, 1.0, 0.6635640992307239]","[0.31329356243072515, 0.39256174485980844, 0.2941446927094664]",-1,1,3.094853162765503,3373840,4250986.567572216,2.267368489401065,0.008730649948120117,14.998837947845459,0,"[64252792.45550221, 10772553.915108273, 23896148.28443884]","[15, 5, 11]","[4264496.8884439245]","['; gamma used= 0.30010006671856176', 'current gain: 4264496.8884439245, prev block gain: [7161808.0, 5928112.0]', ' ----- switch back']"
64,1498900845.4481418,"01/07/2017 17:20:45",37,3,0.30010006671856176,41250000.0,"[0.7365110461693063, 1.0, 0.6635640992307239]","[0.31474136033109823, 0.3918704868042105, 0.2933881528646913]",-1,1,0,3790992,3790992.0,2.0208663659318735,0,15.00739312171936,0,"[68043784.45550221, 10772553.915108273, 23896148.28443884]","[16, 5, 11]","[4264496.8884439245]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
65,1498900860.455535,"01/07/2017 17:21:00",37,3,0.30010006671856176,41250000.0,"[0.7432527945320919, 1.0, 0.6635640992307239]","[0.31610539379885444, 0.3910505403600747, 0.29284406584107087]",-1,1,0,7176160,7176160.0,3.825424564253174,0,15.007296323776245,0,"[75219944.45550221, 10772553.915108273, 23896148.28443884]","[17, 5, 11]","[4264496.8884439245]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
66,1498900875.4628313,"01/07/2017 17:21:15",38,3,0.29744417462950146,41250000.0,"[0.7561840228839685, 1.0, 0.6635640992307239]","[0.3187004510700232, 0.3894906021092019, 0.2918089468207749]",1,1,0,5312712,5312712.0,2.8316047526154793,0,15.009755849838257,0,"[80532656.45550221, 10772553.915108273, 23896148.28443884]","[18, 5, 11]","[4250986.567572216, 3790992.0, 7176160.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[4424702.615029542, 2154510.7830216545, 2172377.1167671676], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498900890.472587,"01/07/2017 17:21:30",38,3,0.29744417462950146,41250000.0,"[0.7755742651986586, 1.0, 0.6635640992307239]","[0.3225007539115233, 0.38737903425371617, 0.29012021183476056]",1,1,0,5424208,5424208.0,2.891467188828566,0,15.007489681243896,0,"[85956864.45550221, 10772553.915108273, 23896148.28443884]","[19, 5, 11]","[4250986.567572216, 3790992.0, 7176160.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498900905.4800768,"01/07/2017 17:21:45",38,3,0.29744417462950146,41250000.0,"[0.7958845056999678, 1.0, 0.6635640992307239]","[0.32647215296686927, 0.3849917507957584, 0.2885360962373724]",1,1,0,5260584,5260584.0,2.804161835284303,0,15.007932662963867,0,"[91217448.45550221, 10772553.915108273, 23896148.28443884]","[20, 5, 11]","[4250986.567572216, 3790992.0, 7176160.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498900920.4880095,"01/07/2017 17:22:00",39,2,0.29487987310846736,41250000.0,"[0.8160899918097184, 1.0, 0.6635640992307239]","[0.3303585136246532, 0.38265558553493, 0.28698590084041675]",0,3,4.724705696105957,1261208,1841381.039942223,0.9823647477901439,0.012052774429321289,14.995497703552246,4344,"[91217448.45550221, 10772553.915108273, 25737529.324381065]","[20, 5, 12]","[5312712.0, 5424208.0, 5260584.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498900935.49556,"01/07/2017 17:22:15",40,3,0.29487987310846736,41250000.0,"[0.8160899918097184, 1.0, 0.673700809552264]","[0.3293999288663835, 0.3816671295889377, 0.2889329415446788]",-1,1,4.671351671218872,1484200,2227514.5161773097,1.2729754786085037,0.008113861083984375,13.99878978729248,0,"[93444962.97167952, 10772553.915108273, 25737529.324381065]","[21, 5, 12]","[1841381.039942223]","['; gamma used= 0.2924017738212866', 'current gain: 1841381.039942223, prev block gain: [5312712.0, 5424208.0, 5260584.0]', ' ----- switch back']"
71,1498900949.5024636,"01/07/2017 17:22:29",40,3,0.2924017738212866,41250000.0,"[0.8203612202204293, 1.0, 0.673700809552264]","[0.33020396990923495, 0.38134249271727544, 0.2884535373734897]",-1,1,0,4074672,4074672.0,2.1721533987207513,0,15.006940126419067,0,"[97519634.97167952, 10772553.915108273, 25737529.324381065]","[22, 5, 12]","[1841381.039942223]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
72,1498900964.5094037,"01/07/2017 17:22:44",40,3,0.2924017738212866,41250000.0,"[0.8282322782750845, 1.0, 0.673700809552264]","[0.3317029067492638, 0.38044691040562567, 0.28785018284511055]",-1,1,0,3624344,3624344.0,1.9320322300950459,0,15.00738525390625,0,"[101143978.97167952, 10772553.915108273, 25737529.324381065]","[23, 5, 12]","[1841381.039942223]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498900979.516789,"01/07/2017 17:22:59",41,3,0.2900049301676267,41250000.0,"[0.8352968753114941, 1.0, 0.673700809552264]","[0.33304025527341424, 0.37964787361451113, 0.2873118711120747]",0,1,0,5267824,5267824.0,2.8084314538433826,0,15.00573992729187,0,"[106411802.97167952, 10772553.915108273, 25737529.324381065]","[24, 5, 12]","[2227514.5161773097, 4074672.0, 3624344.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498900994.522529,"01/07/2017 17:23:14",41,3,0.2900049301676267,41250000.0,"[0.8665833248210272, 1.0, 0.673700809552264]","[0.33889155963815093, 0.376302621469348, 0.2848058188925009]",0,1,0,5251896,5251896.0,2.7998552475455125,0,15.006192922592163,0,"[111663698.97167952, 10772553.915108273, 25737529.324381065]","[25, 5, 12]","[2227514.5161773097, 4074672.0, 3624344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498901009.5287218,"01/07/2017 17:23:29",41,3,0.2900049301676267,41250000.0,"[0.8989416713807453, 1.0, 0.673700809552264]","[0.3447945847782836, 0.37277569174185876, 0.28242972347985745]",0,1,0,4997048,4997048.0,2.6640317277603547,0,15.005971431732178,0,"[116660746.97167952, 10772553.915108273, 25737529.324381065]","[26, 5, 12]","[2227514.5161773097, 4074672.0, 3624344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
76,1498901024.5346932,"01/07/2017 17:23:44",42,4,0.28768479133239405,41250000.0,"[0.9308509011055488, 1.0, 0.673700809552264]","[0.35047204294537015, 0.36938353339749774, 0.280144423657132]",0,1,0,5970104,5970104.0,3.182580386112038,0,15.006952285766602,0,"[122630850.97167952, 10772553.915108273, 25737529.324381065]","[27, 5, 12]","[5267824.0, 5251896.0, 4997048.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498901039.5416455,"01/07/2017 17:23:59",42,4,0.28768479133239405,41250000.0,"[0.9681530481257798, 1.0, 0.673700809552264]","[0.35700963402029007, 0.36562352772381435, 0.2773668382558955]",0,1,0,4898584,4898584.0,2.611391366677792,0,15.006816864013672,0,"[127529434.97167952, 10772553.915108273, 25737529.324381065]","[28, 5, 12]","[5267824.0, 5251896.0, 4997048.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
78,1498901054.5484624,"01/07/2017 17:24:14",42,4,0.28768479133239405,41250000.0,"[0.999873979931526, 1.0, 0.673700809552264]","[0.36238073183733793, 0.3624144130562504, 0.27520485510641157]",0,1,0,7150224,7150224.0,3.8116472001276427,0,15.007105588912964,0,"[134679658.9716795, 10772553.915108273, 25737529.324381065]","[29, 5, 12]","[5267824.0, 5251896.0, 4997048.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498901069.555568,"01/07/2017 17:24:29",42,4,0.28768479133239405,41250000.0,"[1.0, 0.9541524999565202, 0.6428133116570242]","[0.3702986837104991, 0.357683608226635, 0.2720177080628659]",0,1,0,7169048,7169048.0,3.8217038923333773,0,15.007019281387329,0,"[141848706.9716795, 10772553.915108273, 25737529.324381065]","[30, 5, 12]","[5267824.0, 5251896.0, 4997048.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
80,1498901084.5625873,"01/07/2017 17:24:44",43,2,0.28543716208189446,41250000.0,"[1.0, 0.910179497721332, 0.6131886644527343]","[0.37832391428045176, 0.35288870669814765, 0.2687873790214006]",0,2,3.500032424926758,1211976,1580981.884212825,0.8434342072600584,0.012056827545166016,14.995662927627563,7368,"[141848706.9716795, 12353535.799321098, 25737529.324381065]","[30, 6, 12]","[5970104.0, 4898584.0, 7150224.0, 7169048.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498901099.570307,"01/07/2017 17:24:59",44,4,0.28543716208189446,41250000.0,"[1.0, 0.9195612101316193, 0.6131886644527343]","[0.3774089728191327, 0.3546456331640033, 0.26794539401686396]",-1,1,4.59844708442688,676216,975210.3994489233,0.5201658628827092,0.008556604385375977,14.99845290184021,0,"[142823917.37112844, 12353535.799321098, 25737529.324381065]","[31, 6, 12]","[1580981.884212825]","['; gamma used= 0.2832581674713524', 'current gain: 1580981.884212825, prev block gain: [5970104.0, 4898584.0, 7150224.0, 7169048.0]', ' ----- switch back']"
82,1498901114.5773165,"01/07/2017 17:25:14",44,4,0.2832581674713524,41250000.0,"[1.0, 0.9175261281509037, 0.6118316159082137]","[0.3779196063978752, 0.35448013071627127, 0.2676002628858535]",-1,1,0,1744840,1744840.0,0.930116235003897,0,15.007500648498535,0,"[144568757.37112844, 12353535.799321098, 25737529.324381065]","[32, 6, 12]","[1580981.884212825]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
83,1498901129.5848172,"01/07/2017 17:25:29",44,4,0.2832581674713524,41250000.0,"[1.0, 0.9138962043822989, 0.6094110830679719]","[0.3786010807538332, 0.3540712855460127, 0.26732763370015417]",-1,1,0,1281480,1281480.0,0.6831528979836414,0,15.006655216217041,0,"[145850237.37112844, 12353535.799321098, 25737529.324381065]","[33, 6, 12]","[1580981.884212825]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
84,1498901144.5914724,"01/07/2017 17:25:44",44,4,0.2832581674713524,41250000.0,"[1.0, 0.9112393936288455, 0.6076394487062087]","[0.37910193990604435, 0.35377079904410536, 0.2671272610498504]",-1,1,0,1711536,1711536.0,0.9124647843935613,0,15.005826234817505,0,"[147561773.37112844, 12353535.799321098, 25737529.324381065]","[34, 6, 12]","[1580981.884212825]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
85,1498901159.5972986,"01/07/2017 17:25:59",45,4,0.2811442217672498,41250000.0,"[1.0, 0.9077030179151754, 0.6052812962776627]","[0.3797713523127598, 0.35336919034525405, 0.26685945734198624]",1,1,0,1728912,1728912.0,0.9216512146846352,0,15.00708270072937,0,"[149290685.37112844, 12353535.799321098, 25737529.324381065]","[35, 6, 12]","[975210.3994489233, 1744840.0, 1281480.0, 1711536.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[4340052.157974366, 2058922.633220183, 2144794.1103650886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498901174.6043813,"01/07/2017 17:26:14",46,1,0.27909200099982406,41250000.0,"[1.0, 0.9006519232286674, 0.6005794327300139]","[0.38125190542427073, 0.3526176797021619, 0.2661304148735672]",2,3,4.612771034240723,1042560,1505668.5282602375,0.8031762683602903,0.00890207290649414,14.997141599655151,0,"[0, 0, 1505668.5282602375]","[0, 0, 1]","[1728912.0]","['; gamma used= 0.27909200099982406', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
87,1498901189.610425,"01/07/2017 17:26:29",47,1,0.2770984186529621,41250000.0,"[1.0, 0.9006519232286674, 0.6066847478504264]","[0.380680664554891, 0.3520371709905129, 0.26728216445459607]",2,2,4.706721782684326,1091996,1591383.9107103364,0.8488080388308429,0.007889509201049805,14.998763799667358,0,"[0, 1591383.9107103364, 1505668.5282602375]","[0, 1, 1]","[1505668.5282602375]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:0.5']"
88,1498901204.6170783,"01/07/2017 17:26:44",48,1,0.27516060407455223,41250000.0,"[1.0, 0.9070483971257505, 0.6066847478504264]","[0.3800719690762794, 0.35326921007525913, 0.26665882084846143]",2,1,4.6849610805511475,941200,1368737.364222484,0.7300591947238761,0.008094072341918945,14.998645305633545,0,"[1368737.364222484, 1591383.9107103364, 1505668.5282602375]","[1, 1, 1]","[1591383.9107103364]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:1.0']"
89,1498901219.6238177,"01/07/2017 17:26:59",49,2,0.27327588325319846,41250000.0,"[1.0, 0.9043109199617335, 0.6048537698692507]","[0.38071986781050327, 0.3530056398624735, 0.26627449232702305]",-1,2,4.6466124057769775,1217768,1764371.5035214755,0.94107871419084,0.00810551643371582,14.99871563911438,0,"[1368737.364222484, 3355755.4142318117, 1505668.5282602375]","[1, 2, 1]","[1368737.364222484]","['; gamma used= 0.27327588325319846', 'current gain: 1368737.364222484, prev block gain: [1591383.9107103364]', ' ----- switch back']"
90,1498901234.6306388,"01/07/2017 17:27:14",49,2,0.27327588325319846,41250000.0,"[1.0, 0.9078174690167411, 0.6048537698692507]","[0.38043425368656625, 0.35370559084378683, 0.26586015546964686]",-1,2,0,1472616,1472616.0,0.7850145498155082,0,15.007273435592651,0,"[1368737.364222484, 4828371.414231812, 1505668.5282602375]","[1, 3, 1]","[1368737.364222484]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
91,1498901249.6379123,"01/07/2017 17:27:29",50,2,0.2714417616594907,41250000.0,"[1.0, 0.910754585104906, 0.6048537698692507]","[0.3800957162600555, 0.3542488939089644, 0.26565538983097997]",1,2,0,1851992,1851992.0,0.987308576825904,0,15.006388425827026,0,"[1368737.364222484, 6680363.414231812, 1505668.5282602375]","[1, 4, 1]","[1764371.5035214755, 1472616.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1368737.364222484, 1609457.1380772705, 1505668.5282602375], numNetworkHighestAverageByte: 1', 'choosing greedily']"
