"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
342,1498905015.2542467,"01/07/2017 18:30:15",41250000.0,2,0,4167344,4167344.0,2.221767535681662,0,15.005508661270142,0,"[1315422.9738507785, 2059952082.6167111, 4227494.742113468]","[1, 340, 1]","['averageBytePerNet:[1315422.9738507785, 6064261.765831007, 4227494.742113468], numNetworkHighestAverageByte: 1']"
343,1498905030.2597554,"01/07/2017 18:30:30",41250000.0,2,0,3340536,3340536.0,1.7809382124737823,0,15.005735635757446,0,"[1315422.9738507785, 2063292618.6167111, 4227494.742113468]","[1, 341, 1]","['averageBytePerNet:[1315422.9738507785, 6058682.595931503, 4227494.742113468], numNetworkHighestAverageByte: 1']"
344,1498905045.265491,"01/07/2017 18:30:45",41250000.0,2,0,3621448,3621448.0,1.9307292399904248,0,15.005513668060303,0,"[1315422.9738507785, 2066914066.6167111, 4227494.742113468]","[1, 342, 1]","['averageBytePerNet:[1315422.9738507785, 6050711.491544607, 4227494.742113468], numNetworkHighestAverageByte: 1']"
345,1498905060.2710047,"01/07/2017 18:31:00",41250000.0,2,0,3948696,3948696.0,2.105026867268407,0,15.006729125976562,0,"[1315422.9738507785, 2070862762.6167111, 4227494.742113468]","[1, 343, 1]","['averageBytePerNet:[1315422.9738507785, 6043608.381920208, 4227494.742113468], numNetworkHighestAverageByte: 1']"
346,1498905075.2777338,"01/07/2017 18:31:15",41250000.0,2,0,3879192,3879192.0,2.0679608902486755,0,15.006829261779785,0,"[1315422.9738507785, 2074741954.6167111, 4227494.742113468]","[1, 344, 1]","['averageBytePerNet:[1315422.9738507785, 6037500.765646388, 4227494.742113468], numNetworkHighestAverageByte: 1']"
347,1498905090.284563,"01/07/2017 18:31:30",41250000.0,2,0,3940008,3940008.0,2.100482143743624,0,15.00610899925232,0,"[1315422.9738507785, 2078681962.6167111, 4227494.742113468]","[1, 345, 1]","['averageBytePerNet:[1315422.9738507785, 6031226.612257881, 4227494.742113468], numNetworkHighestAverageByte: 1']"
348,1498905105.290672,"01/07/2017 18:31:45",41250000.0,2,0,4882656,4882656.0,2.6029012433015843,0,15.006811380386353,0,"[1315422.9738507785, 2083564618.6167111, 4227494.742113468]","[1, 346, 1]","['averageBytePerNet:[1315422.9738507785, 6025165.109033945, 4227494.742113468], numNetworkHighestAverageByte: 1']"
349,1498905120.2974834,"01/07/2017 18:32:00",41250000.0,2,0,4888448,4888448.0,2.6062151081601277,0,15.00550889968872,0,"[1315422.9738507785, 2088453066.6167111, 4227494.742113468]","[1, 347, 1]","['averageBytePerNet:[1315422.9738507785, 6021863.05958587, 4227494.742113468], numNetworkHighestAverageByte: 1']"
350,1498905135.3029923,"01/07/2017 18:32:15",41250000.0,2,0,4553960,4553960.0,2.4278612709796428,0,15.005667924880981,0,"[1315422.9738507785, 2093007026.6167111, 4227494.742113468]","[1, 348, 1]","['averageBytePerNet:[1315422.9738507785, 6018596.733765738, 4227494.742113468], numNetworkHighestAverageByte: 1']"
351,1498905150.3086603,"01/07/2017 18:32:30",41250000.0,2,0,5076688,5076688.0,2.7063084255156626,0,15.006975412368774,0,"[1315422.9738507785, 2098083714.6167111, 4227494.742113468]","[1, 349, 1]","['averageBytePerNet:[1315422.9738507785, 6014388.007519285, 4227494.742113468], numNetworkHighestAverageByte: 1']"
352,1498905165.3156357,"01/07/2017 18:32:45",41250000.0,2,0,4315040,4315040.0,2.300466139000293,0,15.005793571472168,0,"[1315422.9738507785, 2102398754.6167111, 4227494.742113468]","[1, 350, 1]","['averageBytePerNet:[1315422.9738507785, 6011701.188013499, 4227494.742113468], numNetworkHighestAverageByte: 1']"
353,1498905180.3214293,"01/07/2017 18:33:00",41250000.0,2,0,3980552,3980552.0,2.122169333265203,0,15.005596160888672,0,"[1315422.9738507785, 2106379306.6167111, 4227494.742113468]","[1, 351, 1]","['averageBytePerNet:[1315422.9738507785, 6006853.584619175, 4227494.742113468], numNetworkHighestAverageByte: 1']"
354,1498905195.3270254,"01/07/2017 18:33:15",41250000.0,2,0,4339656,4339656.0,2.313602873741746,0,15.005707502365112,0,"[1315422.9738507785, 2110718962.6167111, 4227494.742113468]","[1, 352, 1]","['averageBytePerNet:[1315422.9738507785, 6001080.645631656, 4227494.742113468], numNetworkHighestAverageByte: 1']"
355,1498905210.332733,"01/07/2017 18:33:30",41250000.0,2,0,4894240,4894240.0,2.6092343457790292,0,15.005903959274292,0,"[1315422.9738507785, 2115613202.6167111, 4227494.742113468]","[1, 353, 1]","['averageBytePerNet:[1315422.9738507785, 5996360.68925202, 4227494.742113468], numNetworkHighestAverageByte: 1']"
356,1498905225.3386369,"01/07/2017 18:33:45",41250000.0,2,0,5015872,5015872.0,2.674065712333885,0,15.005979776382446,0,"[1315422.9738507785, 2120629074.6167111, 4227494.742113468]","[1, 354, 1]","['averageBytePerNet:[1315422.9738507785, 5993238.534324961, 4227494.742113468], numNetworkHighestAverageByte: 1']"
357,1498905240.3446167,"01/07/2017 18:34:00",41250000.0,2,0,3688056,3688056.0,1.966181628351983,0,15.005962610244751,0,"[1315422.9738507785, 2124317130.6167111, 4227494.742113468]","[1, 355, 1]","['averageBytePerNet:[1315422.9738507785, 5990477.6119116135, 4227494.742113468], numNetworkHighestAverageByte: 1']"
358,1498905255.3505793,"01/07/2017 18:34:15",41250000.0,2,0,5293888,5293888.0,2.8222624096631344,0,15.006083011627197,0,"[1315422.9738507785, 2129611018.6167111, 4227494.742113468]","[1, 356, 1]","['averageBytePerNet:[1315422.9738507785, 5983991.917230172, 4227494.742113468], numNetworkHighestAverageByte: 1']"
359,1498905270.3566623,"01/07/2017 18:34:30",41250000.0,2,0,5997616,5997616.0,3.197440552682644,0,15.006042242050171,0,"[1315422.9738507785, 2135608634.6167111, 4227494.742113468]","[1, 357, 1]","['averageBytePerNet:[1315422.9738507785, 5982053.423080649, 4227494.742113468], numNetworkHighestAverageByte: 1']"
360,1498905285.3627045,"01/07/2017 18:34:45",41250000.0,2,0,6177168,6177168.0,3.292995637799681,0,15.006805181503296,0,"[1315422.9738507785, 2141785802.6167111, 4227494.742113468]","[1, 358, 1]","['averageBytePerNet:[1315422.9738507785, 5982097.015733085, 4227494.742113468], numNetworkHighestAverageByte: 1']"
361,1498905300.3695097,"01/07/2017 18:35:00",41250000.0,2,0,5648648,5648648.0,3.0110562602170914,0,15.00775146484375,0,"[1315422.9738507785, 2147434450.6167111, 4227494.742113468]","[1, 359, 1]","['averageBytePerNet:[1315422.9738507785, 5982641.90675059, 4227494.742113468], numNetworkHighestAverageByte: 1']"
362,1498905315.3772612,"01/07/2017 18:35:15",41250000.0,2,0,6394368,6394368.0,3.408879129801928,0,15.006382465362549,0,"[1315422.9738507785, 2153828818.616711, 4227494.742113468]","[1, 360, 1]","['averageBytePerNet:[1315422.9738507785, 5981711.561606438, 4227494.742113468], numNetworkHighestAverageByte: 1']"
363,1498905330.3836436,"01/07/2017 18:35:30",41250000.0,2,0,6288664,6288664.0,3.3524848165911885,0,15.006574153900146,0,"[1315422.9738507785, 2160117482.616711, 4227494.742113468]","[1, 361, 1]","['averageBytePerNet:[1315422.9738507785, 5982857.829490865, 4227494.742113468], numNetworkHighestAverageByte: 1']"
364,1498905345.3902178,"01/07/2017 18:35:45",41250000.0,2,0,5719600,5719600.0,3.0492141073813177,0,15.006096124649048,0,"[1315422.9738507785, 2165837082.616711, 4227494.742113468]","[1, 362, 1]","['averageBytePerNet:[1315422.9738507785, 5983704.937996429, 4227494.742113468], numNetworkHighestAverageByte: 1']"
365,1498905360.396314,"01/07/2017 18:36:00",41250000.0,2,0,5941144,5941144.0,3.1672185409558673,0,15.006590604782104,0,"[1315422.9738507785, 2171778226.616711, 4227494.742113468]","[1, 363, 1]","['averageBytePerNet:[1315422.9738507785, 5982975.366344506, 4227494.742113468], numNetworkHighestAverageByte: 1']"
366,1498905375.4029045,"01/07/2017 18:36:15",41250000.0,2,0,7001080,7001080.0,3.7324608922620683,0,15.005820989608765,0,"[1315422.9738507785, 2178779306.616711, 4227494.742113468]","[1, 364, 1]","['averageBytePerNet:[1315422.9738507785, 5982860.128420692, 4227494.742113468], numNetworkHighestAverageByte: 1']"
367,1498905390.4087255,"01/07/2017 18:36:30",41250000.0,2,0,5611000,5611000.0,2.991091998670519,0,15.007228136062622,0,"[1315422.9738507785, 2184390306.616711, 4227494.742113468]","[1, 365, 1]","['averageBytePerNet:[1315422.9738507785, 5985657.435760195, 4227494.742113468], numNetworkHighestAverageByte: 1']"
368,1498905405.4159536,"01/07/2017 18:36:45",41250000.0,2,0,6038160,6038160.0,3.2188675705818675,0,15.006917476654053,0,"[1315422.9738507785, 2190428466.616711, 4227494.742113468]","[1, 366, 1]","['averageBytePerNet:[1315422.9738507785, 5984630.977032085, 4227494.742113468], numNetworkHighestAverageByte: 1']"
369,1498905420.422871,"01/07/2017 18:37:00",41250000.0,2,0,5308368,5308368.0,2.8297774683113674,0,15.007167339324951,0,"[1315422.9738507785, 2195736834.616711, 4227494.742113468]","[1, 367, 1]","['averageBytePerNet:[1315422.9738507785, 5984777.2311932, 4227494.742113468], numNetworkHighestAverageByte: 1']"
370,1498905435.4300385,"01/07/2017 18:37:15",41250000.0,2,0,5870192,5870192.0,3.1292121340991703,0,15.007463216781616,0,"[1315422.9738507785, 2201607026.616711, 4227494.742113468]","[1, 368, 1]","['averageBytePerNet:[1315422.9738507785, 5982934.154268968, 4227494.742113468], numNetworkHighestAverageByte: 1']"
371,1498905450.4375017,"01/07/2017 18:37:30",41250000.0,2,0,5214248,5214248.0,2.7797829223311328,0,15.006201982498169,0,"[1315422.9738507785, 2206821274.616711, 4227494.742113468]","[1, 369, 1]","['averageBytePerNet:[1315422.9738507785, 5982627.789719324, 4227494.742113468], numNetworkHighestAverageByte: 1']"
372,1498905465.4437037,"01/07/2017 18:37:45",41250000.0,2,0,5981688,5981688.0,3.1889321679889475,0,15.006121635437012,0,"[1315422.9738507785, 2212802962.616711, 4227494.742113468]","[1, 370, 1]","['averageBytePerNet:[1315422.9738507785, 5980545.459665884, 4227494.742113468], numNetworkHighestAverageByte: 1']"
373,1498905480.4498253,"01/07/2017 18:38:00",41250000.0,2,0,6162688,6162688.0,3.2853427613589834,0,15.006502389907837,0,"[1315422.9738507785, 2218965650.616711, 4227494.742113468]","[1, 371, 1]","['averageBytePerNet:[1315422.9738507785, 5980548.547612733, 4227494.742113468], numNetworkHighestAverageByte: 1']"
374,1498905495.4563277,"01/07/2017 18:38:15",41250000.0,2,0,5712360,5712360.0,3.045422325046183,0,15.00576114654541,0,"[1315422.9738507785, 2224678010.616711, 4227494.742113468]","[1, 372, 1]","['averageBytePerNet:[1315422.9738507785, 5981039.489532914, 4227494.742113468], numNetworkHighestAverageByte: 1']"
375,1498905510.4620888,"01/07/2017 18:38:30",41250000.0,2,0,5959968,5959968.0,3.1772375967497966,0,15.00666618347168,0,"[1315422.9738507785, 2230637978.616711, 4227494.742113468]","[1, 373, 1]","['averageBytePerNet:[1315422.9738507785, 5980317.232840621, 4227494.742113468], numNetworkHighestAverageByte: 1']"
376,1498905525.468755,"01/07/2017 18:38:45",41250000.0,2,0,6481248,6481248.0,3.455114398476865,0,15.006734371185303,0,"[1315422.9738507785, 2237119226.616711, 4227494.742113468]","[1, 374, 1]","['averageBytePerNet:[1315422.9738507785, 5980262.677256598, 4227494.742113468], numNetworkHighestAverageByte: 1']"
377,1498905540.4754894,"01/07/2017 18:39:00",41250000.0,2,0,5657336,5657336.0,3.0159919070696333,0,15.006236553192139,0,"[1315422.9738507785, 2242776562.616711, 4227494.742113468]","[1, 375, 1]","['averageBytePerNet:[1315422.9738507785, 5981602.21020511, 4227494.742113468], numNetworkHighestAverageByte: 1']"
378,1498905555.481726,"01/07/2017 18:39:15",41250000.0,2,0,5855712,5855712.0,3.1216226939202096,0,15.00684118270874,0,"[1315422.9738507785, 2248632274.616711, 4227494.742113468]","[1, 376, 1]","['averageBytePerNet:[1315422.9738507785, 5980737.500311229, 4227494.742113468], numNetworkHighestAverageByte: 1']"
379,1498905570.488567,"01/07/2017 18:39:30",41250000.0,2,0,5865848,5865848.0,3.1271052882675163,0,15.006461143493652,0,"[1315422.9738507785, 2254498122.616711, 4227494.742113468]","[1, 377, 1]","['averageBytePerNet:[1315422.9738507785, 5980404.985682743, 4227494.742113468], numNetworkHighestAverageByte: 1']"
380,1498905585.4950283,"01/07/2017 18:39:45",41250000.0,2,0,5233072,5233072.0,2.988885052155029,0,14.00675344467163,0,"[1315422.9738507785, 2259731194.616711, 4227494.742113468]","[1, 378, 1]","['averageBytePerNet:[1315422.9738507785, 5980101.120999234, 4227494.742113468], numNetworkHighestAverageByte: 1']"
381,1498905599.5017817,"01/07/2017 18:39:59",41250000.0,2,0,5464912,5464912.0,2.912961211306791,0,15.008540391921997,0,"[1315422.9738507785, 2265196106.616711, 4227494.742113468]","[1, 379, 1]","['averageBytePerNet:[1315422.9738507785, 5978124.853483363, 4227494.742113468], numNetworkHighestAverageByte: 1']"
382,1498905614.510322,"01/07/2017 18:40:14",41250000.0,2,0,5161960,5161960.0,2.7516715654190413,0,15.00748872756958,0,"[1315422.9738507785, 2270358066.616711, 4227494.742113468]","[1, 380, 1]","['averageBytePerNet:[1315422.9738507785, 5976770.729859396, 4227494.742113468], numNetworkHighestAverageByte: 1']"
383,1498905629.5178108,"01/07/2017 18:40:29",41250000.0,2,0,5302576,5302576.0,2.826708603545505,0,15.007067918777466,0,"[1315422.9738507785, 2275660642.616711, 4227494.742113468]","[1, 381, 1]","['averageBytePerNet:[1315422.9738507785, 5974626.491096608, 4227494.742113468], numNetworkHighestAverageByte: 1']"
384,1498905644.5248787,"01/07/2017 18:40:44",41250000.0,2,0,5709688,5709688.0,3.0439495868946733,0,15.005998849868774,0,"[1315422.9738507785, 2281370330.616711, 4227494.742113468]","[1, 382, 1]","['averageBytePerNet:[1315422.9738507785, 5972862.579046486, 4227494.742113468], numNetworkHighestAverageByte: 1']"
385,1498905659.5308776,"01/07/2017 18:40:59",41250000.0,2,0,6404568,6404568.0,3.4141452987717495,0,15.007136344909668,0,"[1315422.9738507785, 2287774898.616711, 4227494.742113468]","[1, 383, 1]","['averageBytePerNet:[1315422.9738507785, 5972173.640357883, 4227494.742113468], numNetworkHighestAverageByte: 1']"
386,1498905674.538014,"01/07/2017 18:41:14",41250000.0,2,0,5022824,5022824.0,2.6776259614138636,0,15.006798028945923,0,"[1315422.9738507785, 2292797722.616711, 4227494.742113468]","[1, 384, 1]","['averageBytePerNet:[1315422.9738507785, 5973302.607354337, 4227494.742113468], numNetworkHighestAverageByte: 1']"
387,1498905689.544812,"01/07/2017 18:41:29",41250000.0,2,0,5884672,5884672.0,3.137188131920039,0,15.006232976913452,0,"[1315422.9738507785, 2298682394.616711, 4227494.742113468]","[1, 385, 1]","['averageBytePerNet:[1315422.9738507785, 5970827.402647685, 4227494.742113468], numNetworkHighestAverageByte: 1']"
388,1498905704.551045,"01/07/2017 18:41:44",41250000.0,2,0,5990408,5990408.0,3.1931144015446558,0,15.00831413269043,0,"[1315422.9738507785, 2304672802.616711, 4227494.742113468]","[1, 386, 1]","['averageBytePerNet:[1315422.9738507785, 5970603.622381068, 4227494.742113468], numNetworkHighestAverageByte: 1']"
389,1498905719.559359,"01/07/2017 18:41:59",41250000.0,2,0,5713776,5713776.0,3.0458996915873406,0,15.007128477096558,0,"[1315422.9738507785, 2310386578.616711, 4227494.742113468]","[1, 387, 1]","['averageBytePerNet:[1315422.9738507785, 5970654.929058837, 4227494.742113468], numNetworkHighestAverageByte: 1']"
390,1498905734.5664876,"01/07/2017 18:42:14",41250000.0,2,0,6965008,6965008.0,3.7131016404284956,0,15.00633955001831,0,"[1315422.9738507785, 2317351586.616711, 4227494.742113468]","[1, 388, 1]","['averageBytePerNet:[1315422.9738507785, 5969991.159216308, 4227494.742113468], numNetworkHighestAverageByte: 1']"
391,1498905749.572827,"01/07/2017 18:42:29",41250000.0,2,0,4307672,4307672.0,2.296359203987585,0,15.006962299346924,0,"[1315422.9738507785, 2321659258.616711, 4227494.742113468]","[1, 389, 1]","['averageBytePerNet:[1315422.9738507785, 5972555.63561008, 4227494.742113468], numNetworkHighestAverageByte: 1']"
392,1498905764.5797894,"01/07/2017 18:42:44",41250000.0,2,0,5629824,5629824.0,3.0012976152644852,0,15.006373167037964,0,"[1315422.9738507785, 2327289082.616711, 4227494.742113468]","[1, 390, 1]","['averageBytePerNet:[1315422.9738507785, 5968275.729091803, 4227494.742113468], numNetworkHighestAverageByte: 1']"
393,1498905779.5861626,"01/07/2017 18:42:59",41250000.0,2,0,6034168,6034168.0,3.216792073351594,0,15.006672143936157,0,"[1315422.9738507785, 2333323250.616711, 4227494.742113468]","[1, 391, 1]","['averageBytePerNet:[1315422.9738507785, 5967407.904145413, 4227494.742113468], numNetworkHighestAverageByte: 1']"
394,1498905794.5928347,"01/07/2017 18:43:14",41250000.0,2,0,5104680,5104680.0,2.721286324296449,0,15.006667852401733,0,"[1315422.9738507785, 2338427930.616711, 4227494.742113468]","[1, 392, 1]","['averageBytePerNet:[1315422.9738507785, 5967578.646078545, 4227494.742113468], numNetworkHighestAverageByte: 1']"
395,1498905809.5995026,"01/07/2017 18:43:29",41250000.0,2,0,4962912,4962912.0,2.64576811727221,0,15.006340026855469,0,"[1315422.9738507785, 2343390842.616711, 4227494.742113468]","[1, 393, 1]","['averageBytePerNet:[1315422.9738507785, 5965377.374022222, 4227494.742113468], numNetworkHighestAverageByte: 1']"
396,1498905824.6058426,"01/07/2017 18:43:44",41250000.0,2,0,5353256,5353256.0,2.853964698928706,0,15.005808591842651,0,"[1315422.9738507785, 2348744098.616711, 4227494.742113468]","[1, 394, 1]","['averageBytePerNet:[1315422.9738507785, 5962826.571543794, 4227494.742113468], numNetworkHighestAverageByte: 1']"
397,1498905839.6116512,"01/07/2017 18:43:59",41250000.0,2,0,5881776,5881776.0,3.1353192545119106,0,15.00778841972351,0,"[1315422.9738507785, 2354625874.616711, 4227494.742113468]","[1, 395, 1]","['averageBytePerNet:[1315422.9738507785, 5961279.43811348, 4227494.742113468], numNetworkHighestAverageByte: 1']"
398,1498905854.6194396,"01/07/2017 18:44:14",41250000.0,2,0,5246104,5246104.0,2.7967451939133636,0,15.006312370300293,0,"[1315422.9738507785, 2359871978.616711, 4227494.742113468]","[1, 396, 1]","['averageBytePerNet:[1315422.9738507785, 5961078.163586611, 4227494.742113468], numNetworkHighestAverageByte: 1']"
399,1498905869.625752,"01/07/2017 18:44:29",41250000.0,2,0,5111440,5111440.0,2.7248125224278383,0,15.007094860076904,0,"[1315422.9738507785, 2364983418.616711, 4227494.742113468]","[1, 397, 1]","['averageBytePerNet:[1315422.9738507785, 5959272.673274523, 4227494.742113468], numNetworkHighestAverageByte: 1']"
400,1498905884.6328468,"01/07/2017 18:44:44",41250000.0,2,0,5657336,5657336.0,3.0157325014530203,0,15.007527351379395,0,"[1315422.9738507785, 2370640754.616711, 4227494.742113468]","[1, 398, 1]","['averageBytePerNet:[1315422.9738507785, 5957137.074601288, 4227494.742113468], numNetworkHighestAverageByte: 1']"
401,1498905899.6403742,"01/07/2017 18:44:59",41250000.0,2,0,4991448,4991448.0,2.6608673776518583,0,15.006980180740356,0,"[1315422.9738507785, 2375632202.616711, 4227494.742113468]","[1, 399, 1]","['averageBytePerNet:[1315422.9738507785, 5956383.805569626, 4227494.742113468], numNetworkHighestAverageByte: 1']"
402,1498905914.6473544,"01/07/2017 18:45:14",41250000.0,2,0,5082288,5082288.0,2.709349015390992,0,15.006669044494629,0,"[1315422.9738507785, 2380714490.616711, 4227494.742113468]","[1, 400, 1]","['averageBytePerNet:[1315422.9738507785, 5953965.420092008, 4227494.742113468], numNetworkHighestAverageByte: 1']"
403,1498905929.6540234,"01/07/2017 18:45:29",41250000.0,2,0,5374976,5374976.0,2.865540390455032,0,15.005828619003296,0,"[1315422.9738507785, 2386089466.616711, 4227494.742113468]","[1, 401, 1]","['averageBytePerNet:[1315422.9738507785, 5951786.226541778, 4227494.742113468], numNetworkHighestAverageByte: 1']"
404,1498905944.659852,"01/07/2017 18:45:44",41250000.0,2,0,5599416,5599416.0,2.9851849366892735,0,15.005880355834961,0,"[1315422.9738507785, 2391688882.616711, 4227494.742113468]","[1, 402, 1]","['averageBytePerNet:[1315422.9738507785, 5950347.7970491545, 4227494.742113468], numNetworkHighestAverageByte: 1']"
405,1498905959.6657324,"01/07/2017 18:45:59",41250000.0,2,0,5134608,5134608.0,2.737391178208639,0,15.00584363937378,0,"[1315422.9738507785, 2396823490.616711, 4227494.742113468]","[1, 403, 1]","['averageBytePerNet:[1315422.9738507785, 5949474.8323798785, 4227494.742113468], numNetworkHighestAverageByte: 1']"
406,1498905974.671576,"01/07/2017 18:46:14",41250000.0,2,0,6788224,6788224.0,3.6187482953239862,0,15.006788969039917,0,"[1315422.9738507785, 2403611714.616711, 4227494.742113468]","[1, 404, 1]","['averageBytePerNet:[1315422.9738507785, 5947452.83031442, 4227494.742113468], numNetworkHighestAverageByte: 1']"
407,1498905989.678365,"01/07/2017 18:46:29",41250000.0,2,0,6727408,6727408.0,3.586391698521397,0,15.006521463394165,0,"[1315422.9738507785, 2410339122.616711, 4227494.742113468]","[1, 405, 1]","['averageBytePerNet:[1315422.9738507785, 5949533.947071067, 4227494.742113468], numNetworkHighestAverageByte: 1']"
408,1498906004.6848865,"01/07/2017 18:46:44",41250000.0,2,0,5948384,5948384.0,3.1712601643384106,0,15.00572943687439,0,"[1315422.9738507785, 2416287506.616711, 4227494.742113468]","[1, 406, 1]","['averageBytePerNet:[1315422.9738507785, 5951454.6237449655, 4227494.742113468], numNetworkHighestAverageByte: 1']"
409,1498906019.690616,"01/07/2017 18:46:59",41250000.0,2,0,5583488,5583488.0,2.976680515450847,0,15.005944967269897,0,"[1315422.9738507785, 2421870994.616711, 4227494.742113468]","[1, 407, 1]","['averageBytePerNet:[1315422.9738507785, 5951447.060632293, 4227494.742113468], numNetworkHighestAverageByte: 1']"
410,1498906034.6965609,"01/07/2017 18:47:14",41250000.0,2,0,5579144,5579144.0,2.9744075437570276,0,15.005728483200073,0,"[1315422.9738507785, 2427450138.616711, 4227494.742113468]","[1, 408, 1]","['averageBytePerNet:[1315422.9738507785, 5950542.984316244, 4227494.742113468], numNetworkHighestAverageByte: 1']"
411,1498906049.7022893,"01/07/2017 18:47:29",41250000.0,2,0,5521320,5521320.0,2.9435499182447855,0,15.005881071090698,0,"[1315422.9738507785, 2432971458.616711, 4227494.742113468]","[1, 409, 1]","['averageBytePerNet:[1315422.9738507785, 5949632.692688017, 4227494.742113468], numNetworkHighestAverageByte: 1']"
412,1498906064.7081704,"01/07/2017 18:47:44",41250000.0,2,0,5516784,5516784.0,2.9407996892763824,0,15.007575035095215,0,"[1315422.9738507785, 2438488242.616711, 4227494.742113468]","[1, 410, 1]","['averageBytePerNet:[1315422.9738507785, 5948585.473390492, 4227494.742113468], numNetworkHighestAverageByte: 1']"
413,1498906079.7157454,"01/07/2017 18:47:59",41250000.0,2,0,5200184,5200184.0,2.77220506083218,0,15.006635904312134,0,"[1315422.9738507785, 2443688426.616711, 4227494.742113468]","[1, 411, 1]","['averageBytePerNet:[1315422.9738507785, 5947532.299065149, 4227494.742113468], numNetworkHighestAverageByte: 1']"
414,1498906094.7223814,"01/07/2017 18:48:14",41250000.0,2,0,4559528,4559528.0,2.4305138590932907,0,15.007618188858032,0,"[1315422.9738507785, 2448247954.616711, 4227494.742113468]","[1, 412, 1]","['averageBytePerNet:[1315422.9738507785, 5945713.933373993, 4227494.742113468], numNetworkHighestAverageByte: 1']"
415,1498906109.7299995,"01/07/2017 18:48:29",41250000.0,2,0,5500760,5500760.0,2.9324692805597503,0,15.006493091583252,0,"[1315422.9738507785, 2453748714.616711, 4227494.742113468]","[1, 413, 1]","['averageBytePerNet:[1315422.9738507785, 5942349.404409493, 4227494.742113468], numNetworkHighestAverageByte: 1']"
416,1498906124.7364926,"01/07/2017 18:48:44",41250000.0,2,0,5600864,5600864.0,2.9856725135748277,0,15.007309675216675,0,"[1315422.9738507785, 2459349578.616711, 4227494.742113468]","[1, 414, 1]","['averageBytePerNet:[1315422.9738507785, 5941280.1806700025, 4227494.742113468], numNetworkHighestAverageByte: 1']"
417,1498906139.7438023,"01/07/2017 18:48:59",41250000.0,2,0,6475680,6475680.0,3.45222801776887,0,15.006378412246704,0,"[1315422.9738507785, 2465825258.616711, 4227494.742113468]","[1, 415, 1]","['averageBytePerNet:[1315422.9738507785, 5940457.919364037, 4227494.742113468], numNetworkHighestAverageByte: 1']"
418,1498906154.7501807,"01/07/2017 18:49:14",41250000.0,2,0,6056760,6056760.0,3.2286042396408066,0,15.007748365402222,0,"[1315422.9738507785, 2471882018.616711, 4227494.742113468]","[1, 416, 1]","['averageBytePerNet:[1315422.9738507785, 5941747.611124605, 4227494.742113468], numNetworkHighestAverageByte: 1']"
419,1498906169.757929,"01/07/2017 18:49:29",41250000.0,2,0,5328640,5328640.0,2.840737708209233,0,15.00635552406311,0,"[1315422.9738507785, 2477210658.616711, 4227494.742113468]","[1, 417, 1]","['averageBytePerNet:[1315422.9738507785, 5942024.083213248, 4227494.742113468], numNetworkHighestAverageByte: 1']"
420,1498906184.7642846,"01/07/2017 18:49:44",41250000.0,2,0,5826752,5826752.0,3.1059905216864747,0,15.00777792930603,0,"[1315422.9738507785, 2483037410.616711, 4227494.742113468]","[1, 418, 1]","['averageBytePerNet:[1315422.9738507785, 5940553.138169571, 4227494.742113468], numNetworkHighestAverageByte: 1']"
421,1498906199.7720625,"01/07/2017 18:49:59",41250000.0,2,0,4988360,4988360.0,2.6593738171657315,0,15.006119012832642,0,"[1315422.9738507785, 2488025770.616711, 4227494.742113468]","[1, 419, 1]","['averageBytePerNet:[1315422.9738507785, 5940280.88664285, 4227494.742113468], numNetworkHighestAverageByte: 1']"
422,1498906214.7781816,"01/07/2017 18:50:14",41250000.0,2,0,6059880,6059880.0,3.230600206921532,0,15.006202220916748,0,"[1315422.9738507785, 2494085650.616711, 4227494.742113468]","[1, 420, 1]","['averageBytePerNet:[1315422.9738507785, 5938008.99908523, 4227494.742113468], numNetworkHighestAverageByte: 1']"
423,1498906229.7843838,"01/07/2017 18:50:29",41250000.0,2,0,5881776,5881776.0,3.135420618483966,0,15.007303237915039,0,"[1315422.9738507785, 2499967426.616711, 4227494.742113468]","[1, 421, 1]","['averageBytePerNet:[1315422.9738507785, 5938299.1681350265, 4227494.742113468], numNetworkHighestAverageByte: 1']"
424,1498906244.791687,"01/07/2017 18:50:44",41250000.0,2,0,4600296,4600296.0,2.452567899086986,0,15.00564694404602,0,"[1315422.9738507785, 2504567722.616711, 4227494.742113468]","[1, 422, 1]","['averageBytePerNet:[1315422.9738507785, 5938164.908828292, 4227494.742113468], numNetworkHighestAverageByte: 1']"
425,1498906259.797334,"01/07/2017 18:50:59",41250000.0,2,0,5511088,5511088.0,2.9375209205332857,0,15.008813619613647,0,"[1315422.9738507785, 2510078810.616711, 4227494.742113468]","[1, 423, 1]","['averageBytePerNet:[1315422.9738507785, 5934994.603357135, 4227494.742113468], numNetworkHighestAverageByte: 1']"
426,1498906274.8061476,"01/07/2017 18:51:14",41250000.0,2,0,5639960,5639960.0,3.0067604697282575,0,15.006077289581299,0,"[1315422.9738507785, 2515718770.616711, 4227494.742113468]","[1, 424, 1]","['averageBytePerNet:[1315422.9738507785, 5933992.460086787, 4227494.742113468], numNetworkHighestAverageByte: 1']"
