"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498905000.226719,"01/07/2017 18:30:00",41250000.0,3,0,4196016,4196016.0,2.2370331821461615,0,15.005645990371704,0,"[2050535.142018239, 4635397.604724535, 1110125090.820807]","[1, 2, 338]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3281688.649319902], numNetworkHighestAverageByte: 1']"
342,1498905015.232365,"01/07/2017 18:30:15",41250000.0,3,0,3274128,3274128.0,1.745541471911348,0,15.005672693252563,0,"[2050535.142018239, 4635397.604724535, 1113399218.820807]","[1, 2, 339]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3284393.759824873], numNetworkHighestAverageByte: 1']"
343,1498905030.2380376,"01/07/2017 18:30:30",41250000.0,3,0,3560436,3560436.0,1.898149438550545,0,15.005924940109253,0,"[2050535.142018239, 4635397.604724535, 1116959654.820807]","[1, 2, 340]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3284363.477347513], numNetworkHighestAverageByte: 1']"
344,1498905045.2439625,"01/07/2017 18:30:45",41250000.0,3,0,3762396,3762396.0,2.005840644463475,0,15.005762338638306,0,"[2050535.142018239, 4635397.604724535, 1120722050.820807]","[1, 2, 341]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3285175.4553553145], numNetworkHighestAverageByte: 1']"
345,1498905060.2497249,"01/07/2017 18:31:00",41250000.0,3,0,3593700,3593700.0,1.9158959273864467,0,15.005825519561768,0,"[2050535.142018239, 4635397.604724535, 1124315750.820807]","[1, 2, 342]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3286574.9290932757], numNetworkHighestAverageByte: 1']"
346,1498905075.2555504,"01/07/2017 18:31:15",41250000.0,3,0,3631404,3631404.0,1.9360025806418646,0,15.005781650543213,0,"[2050535.142018239, 4635397.604724535, 1127947154.820807]","[1, 2, 343]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3287472.9556163945], numNetworkHighestAverageByte: 1']"
347,1498905090.261332,"01/07/2017 18:31:30",41250000.0,3,0,4808148,4808148.0,2.5632324612081985,0,15.006514072418213,0,"[2050535.142018239, 4635397.604724535, 1132755302.820807]","[1, 2, 344]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3288475.670031507], numNetworkHighestAverageByte: 1']"
348,1498905105.267846,"01/07/2017 18:31:45",41250000.0,3,0,5841396,5841396.0,3.1142228222776214,0,15.00572395324707,0,"[2050535.142018239, 4635397.604724535, 1138596698.820807]","[1, 2, 345]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3292893.3221535087], numNetworkHighestAverageByte: 1']"
349,1498905120.27357,"01/07/2017 18:32:00",41250000.0,3,0,4570528,4570528.0,2.4366905220463404,0,15.005690574645996,0,"[2050535.142018239, 4635397.604724535, 1143167226.820807]","[1, 2, 346]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3300280.2864371217], numNetworkHighestAverageByte: 1']"
350,1498905135.2792606,"01/07/2017 18:32:15",41250000.0,3,0,5255420,5255420.0,2.8016376136244174,0,15.006708860397339,0,"[2050535.142018239, 4635397.604724535, 1148422646.820807]","[1, 2, 347]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3303951.5226034885], numNetworkHighestAverageByte: 1']"
351,1498905150.2859695,"01/07/2017 18:32:30",41250000.0,3,0,3792096,3792096.0,2.021572870811595,0,15.006517171859741,0,"[2050535.142018239, 4635397.604724535, 1152214742.820807]","[1, 2, 348]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3309575.351068608], numNetworkHighestAverageByte: 1']"
352,1498905165.2924867,"01/07/2017 18:32:45",41250000.0,3,0,3468960,3468960.0,1.8493254690141696,0,15.0063796043396,0,"[2050535.142018239, 4635397.604724535, 1155683702.820807]","[1, 2, 349]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3310961.9046574915], numNetworkHighestAverageByte: 1']"
353,1498905180.2988663,"01/07/2017 18:33:00",41250000.0,3,0,5108400,5108400.0,2.722972973344614,0,15.008301734924316,0,"[2050535.142018239, 4635397.604724535, 1160792102.820807]","[1, 2, 350]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3311414.6212630575], numNetworkHighestAverageByte: 1']"
354,1498905195.307168,"01/07/2017 18:33:15",41250000.0,3,0,4389660,4389660.0,2.3400697171607026,0,15.006937503814697,0,"[2050535.142018239, 4635397.604724535, 1165181762.820807]","[1, 2, 351]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3316548.865202306], numNetworkHighestAverageByte: 1']"
355,1498905210.3141055,"01/07/2017 18:33:30",41250000.0,3,0,5349564,5349564.0,2.8517913193420337,0,15.006887674331665,0,"[2050535.142018239, 4635397.604724535, 1170531326.820807]","[1, 2, 352]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3319606.161882641], numNetworkHighestAverageByte: 1']"
356,1498905225.3209932,"01/07/2017 18:33:45",41250000.0,3,0,4203144,4203144.0,2.2406246979932765,0,15.007043361663818,0,"[2050535.142018239, 4635397.604724535, 1174734470.820807]","[1, 2, 353]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3325373.087559111], numNetworkHighestAverageByte: 1']"
357,1498905240.3280365,"01/07/2017 18:34:00",41250000.0,3,0,3865752,3865752.0,2.060553802330516,0,15.008594274520874,0,"[2050535.142018239, 4635397.604724535, 1178600222.820807]","[1, 2, 354]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3327859.6907105013], numNetworkHighestAverageByte: 1']"
358,1498905255.3366308,"01/07/2017 18:34:15",41250000.0,3,0,4110480,4110480.0,2.1914197610495365,0,15.00572395324707,0,"[2050535.142018239, 4635397.604724535, 1182710702.820807]","[1, 2, 355]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3329379.160510754], numNetworkHighestAverageByte: 1']"
359,1498905270.3423548,"01/07/2017 18:34:30",41250000.0,3,0,3617460,3617460.0,1.928378684548942,0,15.007259845733643,0,"[2050535.142018239, 4635397.604724535, 1186328162.820807]","[1, 2, 356]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3331579.4445656533], numNetworkHighestAverageByte: 1']"
360,1498905285.3496146,"01/07/2017 18:34:45",41250000.0,3,0,2686068,2686068.0,1.4320157270856395,0,15.005801677703857,0,"[2050535.142018239, 4635397.604724535, 1189014230.820807]","[1, 2, 357]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3332382.4798337277], numNetworkHighestAverageByte: 1']"
361,1498905300.3554163,"01/07/2017 18:35:00",41250000.0,3,0,2327292,2327292.0,1.240748106101231,0,15.005733966827393,0,"[2050535.142018239, 4635397.604724535, 1191341522.820807]","[1, 2, 358]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3330572.075128311], numNetworkHighestAverageByte: 1']"
362,1498905315.3611503,"01/07/2017 18:35:15",41250000.0,3,0,2749032,2749032.0,1.4655423756080608,0,15.006223201751709,0,"[2050535.142018239, 4635397.604724535, 1194090554.820807]","[1, 2, 359]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3327769.6168178967], numNetworkHighestAverageByte: 1']"
363,1498905330.3673735,"01/07/2017 18:35:30",41250000.0,3,0,4032072,4032072.0,2.1495107369037565,0,15.006473541259766,0,"[2050535.142018239, 4635397.604724535, 1198122626.820807]","[1, 2, 360]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3326157.5343197966], numNetworkHighestAverageByte: 1']"
364,1498905345.373847,"01/07/2017 18:35:45",41250000.0,3,0,2807244,2807244.0,1.4965459650557535,0,15.006523370742798,0,"[2050535.142018239, 4635397.604724535, 1200929870.820807]","[1, 2, 361]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3328118.407835575], numNetworkHighestAverageByte: 1']"
365,1498905360.3803704,"01/07/2017 18:36:00",41250000.0,3,0,3933468,3933468.0,2.0970250165985482,0,15.005898237228394,0,"[2050535.142018239, 4635397.604724535, 1204863338.820807]","[1, 2, 362]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3326675.5424399087], numNetworkHighestAverageByte: 1']"
366,1498905375.3862686,"01/07/2017 18:36:15",41250000.0,3,0,2961684,2961684.0,1.5789290328709011,0,15.00603985786438,0,"[2050535.142018239, 4635397.604724535, 1207825022.820807]","[1, 2, 363]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3328351.764698362], numNetworkHighestAverageByte: 1']"
367,1498905390.3923085,"01/07/2017 18:36:30",41250000.0,3,0,3263436,3263436.0,1.7397509760291197,0,15.00645112991333,0,"[2050535.142018239, 4635397.604724535, 1211088458.820807]","[1, 2, 364]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3327341.6606633803], numNetworkHighestAverageByte: 1']"
368,1498905405.3987596,"01/07/2017 18:36:45",41250000.0,3,0,2558952,2558952.0,1.3641789620206826,0,15.006547212600708,0,"[2050535.142018239, 4635397.604724535, 1213647410.820807]","[1, 2, 365]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3327166.0956615577], numNetworkHighestAverageByte: 1']"
369,1498905420.4053068,"01/07/2017 18:37:00",41250000.0,3,0,4289868,4289868.0,2.286935867345087,0,15.006517887115479,0,"[2050535.142018239, 4635397.604724535, 1217937278.820807]","[1, 2, 366]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3325061.39950906], numNetworkHighestAverageByte: 1']"
370,1498905435.4118247,"01/07/2017 18:37:15",41250000.0,3,0,3490344,3490344.0,1.8606970406220125,0,15.006608486175537,0,"[2050535.142018239, 4635397.604724535, 1221427622.820807]","[1, 2, 367]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3327697.4831169588], numNetworkHighestAverageByte: 1']"
371,1498905450.4184332,"01/07/2017 18:37:30",41250000.0,3,0,3602016,3602016.0,1.9201253699167482,0,15.007420063018799,0,"[2050535.142018239, 4635397.604724535, 1225029638.820807]","[1, 2, 368]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3328140.661637076], numNetworkHighestAverageByte: 1']"
372,1498905465.4258533,"01/07/2017 18:37:45",41250000.0,3,0,4788828,4788828.0,2.553072549712004,0,15.005693435668945,0,"[2050535.142018239, 4635397.604724535, 1229818466.820807]","[1, 2, 369]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3328884.888100019], numNetworkHighestAverageByte: 1']"
373,1498905480.4315467,"01/07/2017 18:38:00",41250000.0,3,0,2924856,2924856.0,1.559134619062405,0,15.00758671760559,0,"[2050535.142018239, 4635397.604724535, 1232743322.820807]","[1, 2, 370]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3332841.3734981217], numNetworkHighestAverageByte: 1']"
374,1498905495.4391334,"01/07/2017 18:38:15",41250000.0,3,0,4085532,4085532.0,2.178058468174139,0,15.006142616271973,0,"[2050535.142018239, 4635397.604724535, 1236828854.820807]","[1, 2, 371]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3331738.7103265054], numNetworkHighestAverageByte: 1']"
375,1498905510.445276,"01/07/2017 18:38:30",41250000.0,3,0,3190968,3190968.0,1.7011772902493674,0,15.005928039550781,0,"[2050535.142018239, 4635397.604724535, 1240019822.820807]","[1, 2, 372]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3333770.498169291], numNetworkHighestAverageByte: 1']"
376,1498905525.451204,"01/07/2017 18:38:45",41250000.0,3,0,3104536,3104536.0,1.6550981448046365,0,15.005930662155151,0,"[2050535.142018239, 4635397.604724535, 1243124358.820807]","[1, 2, 373]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3333386.62048604], numNetworkHighestAverageByte: 1']"
377,1498905540.4571347,"01/07/2017 18:39:00",41250000.0,3,0,2742800,2742800.0,1.4622215074855183,0,15.006207942962646,0,"[2050535.142018239, 4635397.604724535, 1245867158.820807]","[1, 2, 374]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3332773.079948544], numNetworkHighestAverageByte: 1']"
378,1498905555.4633427,"01/07/2017 18:39:15",41250000.0,3,0,3896640,3896640.0,2.0774000486801283,0,15.005833864212036,0,"[2050535.142018239, 4635397.604724535, 1249763798.820807]","[1, 2, 375]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3331195.6118203397], numNetworkHighestAverageByte: 1']"
379,1498905570.4691765,"01/07/2017 18:39:30",41250000.0,3,0,3491532,3491532.0,1.861348400710067,0,15.006463050842285,0,"[2050535.142018239, 4635397.604724535, 1253255330.820807]","[1, 2, 376]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3332703.463522152], numNetworkHighestAverageByte: 1']"
380,1498905585.4756396,"01/07/2017 18:39:45",41250000.0,3,0,3996432,3996432.0,2.1306146210196535,0,15.005743265151978,0,"[2050535.142018239, 4635397.604724535, 1257251762.820807]","[1, 2, 377]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3333125.879842572], numNetworkHighestAverageByte: 1']"
381,1498905600.4813828,"01/07/2017 18:40:00",41250000.0,3,0,3108996,3108996.0,1.657341260558631,0,15.007149457931519,0,"[2050535.142018239, 4635397.604724535, 1260360758.820807]","[1, 2, 378]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3334885.3125220346], numNetworkHighestAverageByte: 1']"
382,1498905615.4885323,"01/07/2017 18:40:15",41250000.0,3,0,3388176,3388176.0,1.8062036009967581,0,15.006839752197266,0,"[2050535.142018239, 4635397.604724535, 1263748934.820807]","[1, 2, 379]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3334287.7217481667], numNetworkHighestAverageByte: 1']"
383,1498905630.495372,"01/07/2017 18:40:30",41250000.0,3,0,3247972,3247972.0,1.8551119242795227,0,14.00658130645752,0,"[2050535.142018239, 4635397.604724535, 1266996906.820807]","[1, 2, 380]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3334429.9071789104], numNetworkHighestAverageByte: 1']"
384,1498905644.5019534,"01/07/2017 18:40:44",41250000.0,3,0,2765684,2765684.0,1.4741789604563669,0,15.008674383163452,0,"[2050535.142018239, 4635397.604724535, 1269762590.820807]","[1, 2, 381]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3334202.386370545], numNetworkHighestAverageByte: 1']"
385,1498905659.5106277,"01/07/2017 18:40:59",41250000.0,3,0,2802492,2802492.0,1.4939669044475496,0,15.006983041763306,0,"[2050535.142018239, 4635397.604724535, 1272565082.820807]","[1, 2, 382]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3332710.2121281023], numNetworkHighestAverageByte: 1']"
386,1498905674.5176108,"01/07/2017 18:41:14",41250000.0,3,0,3343032,3343032.0,1.782213176407941,0,15.006204843521118,0,"[2050535.142018239, 4635397.604724535, 1275908114.820807]","[1, 2, 383]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3331322.206337191], numNetworkHighestAverageByte: 1']"
387,1498905689.5238156,"01/07/2017 18:41:29",41250000.0,3,0,3670920,3670920.0,1.9569464395450133,0,15.006726503372192,0,"[2050535.142018239, 4635397.604724535, 1279579034.820807]","[1, 2, 384]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3331352.7802109844], numNetworkHighestAverageByte: 1']"
388,1498905704.5305421,"01/07/2017 18:41:44",41250000.0,3,0,3952476,3952476.0,2.1069088730481442,0,15.00767707824707,0,"[2050535.142018239, 4635397.604724535, 1283531510.820807]","[1, 2, 385]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3332237.0698458515], numNetworkHighestAverageByte: 1']"
389,1498905719.5382192,"01/07/2017 18:41:59",41250000.0,3,0,4257792,4257792.0,2.269802848587718,0,15.00673770904541,0,"[2050535.142018239, 4635397.604724535, 1287789302.820807]","[1, 2, 386]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3333848.0800540443], numNetworkHighestAverageByte: 1']"
390,1498905734.544957,"01/07/2017 18:42:14",41250000.0,3,0,3290760,3290760.0,1.754360379718615,0,15.006084442138672,0,"[2050535.142018239, 4635397.604724535, 1291080062.820807]","[1, 2, 387]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3336241.7171523497], numNetworkHighestAverageByte: 1']"
391,1498905749.5510414,"01/07/2017 18:42:29",41250000.0,3,0,4750812,4750812.0,2.5327188055881846,0,15.00620436668396,0,"[2050535.142018239, 4635397.604724535, 1295830874.820807]","[1, 2, 388]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3336124.1933354186], numNetworkHighestAverageByte: 1']"
392,1498905764.5572457,"01/07/2017 18:42:44",41250000.0,3,0,4100664,4100664.0,2.185528905120846,0,15.010239362716675,0,"[2050535.142018239, 4635397.604724535, 1299931538.820807]","[1, 2, 389]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3339770.295929915], numNetworkHighestAverageByte: 1']"
393,1498905779.567485,"01/07/2017 18:42:59",41250000.0,3,0,4502832,4502832.0,2.4004579149856426,0,15.006576776504517,0,"[2050535.142018239, 4635397.604724535, 1304434370.820807]","[1, 2, 390]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3341726.3208761103], numNetworkHighestAverageByte: 1']"
394,1498905794.5740619,"01/07/2017 18:43:14",41250000.0,3,0,5039496,5039496.0,2.6865863983077967,0,15.006391763687134,0,"[2050535.142018239, 4635397.604724535, 1309473866.820807]","[1, 2, 391]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3344703.514925146], numNetworkHighestAverageByte: 1']"
395,1498905809.5804536,"01/07/2017 18:43:29",41250000.0,3,0,3811104,3811104.0,2.031546944789161,0,15.007692575454712,0,"[2050535.142018239, 4635397.604724535, 1313284970.820807]","[1, 2, 392]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3349038.022559609], numNetworkHighestAverageByte: 1']"
396,1498905824.5881462,"01/07/2017 18:43:44",41250000.0,3,0,3128004,3128004.0,1.6674917007615038,0,15.006990432739258,0,"[2050535.142018239, 4635397.604724535, 1316412974.820807]","[1, 2, 393]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3350216.7622979768], numNetworkHighestAverageByte: 1']"
397,1498905839.5951366,"01/07/2017 18:43:59",41250000.0,3,0,3263436,3263436.0,1.7398018640636748,0,15.006012201309204,0,"[2050535.142018239, 4635397.604724535, 1319676410.820807]","[1, 2, 394]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3349651.3354219007], numNetworkHighestAverageByte: 1']"
398,1498905854.6011488,"01/07/2017 18:44:14",41250000.0,3,0,3528360,3528360.0,1.880975713914283,0,15.00650954246521,0,"[2050535.142018239, 4635397.604724535, 1323204770.820807]","[1, 2, 395]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3349432.5147736217], numNetworkHighestAverageByte: 1']"
399,1498905869.6076584,"01/07/2017 18:44:29",41250000.0,3,0,4118796,4118796.0,2.1956214225258175,0,15.00730848312378,0,"[2050535.142018239, 4635397.604724535, 1327323566.820807]","[1, 2, 396]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3349885.4957488785], numNetworkHighestAverageByte: 1']"
400,1498905884.6149669,"01/07/2017 18:44:44",41250000.0,3,0,3354912,3354912.0,1.7885950931406673,0,15.005797624588013,0,"[2050535.142018239, 4635397.604724535, 1330678478.820807]","[1, 2, 397]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3351827.1889414317], numNetworkHighestAverageByte: 1']"
401,1498905899.6207645,"01/07/2017 18:44:59",41250000.0,3,0,4357584,4357584.0,2.323110010771041,0,15.006035804748535,0,"[2050535.142018239, 4635397.604724535, 1335036062.820807]","[1, 2, 398]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3351834.9592463654], numNetworkHighestAverageByte: 1']"
402,1498905914.6268003,"01/07/2017 18:45:14",41250000.0,3,0,3369168,3369168.0,1.7962142484113348,0,15.005639791488647,0,"[2050535.142018239, 4635397.604724535, 1338405230.820807]","[1, 2, 399]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3354361.9668864496], numNetworkHighestAverageByte: 1']"
403,1498905929.63244,"01/07/2017 18:45:29",41250000.0,3,0,5183244,5183244.0,2.763317642576375,0,15.005857944488525,0,"[2050535.142018239, 4635397.604724535, 1343588474.820807]","[1, 2, 400]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3354399.074738865], numNetworkHighestAverageByte: 1']"
404,1498905944.638298,"01/07/2017 18:45:44",41250000.0,3,0,4724676,4724676.0,2.5187747639503044,0,15.006267547607422,0,"[2050535.142018239, 4635397.604724535, 1348313150.820807]","[1, 2, 401]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3358971.1870520175], numNetworkHighestAverageByte: 1']"
405,1498905959.6445656,"01/07/2017 18:45:59",41250000.0,3,0,4617756,4617756.0,2.4617941762315354,0,15.006148099899292,0,"[2050535.142018239, 4635397.604724535, 1352930906.820807]","[1, 2, 402]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3362376.9347152296], numNetworkHighestAverageByte: 1']"
406,1498905974.6507137,"01/07/2017 18:46:14",41250000.0,3,0,2987820,2987820.0,1.5927584122060476,0,15.00702166557312,0,"[2050535.142018239, 4635397.604724535, 1355918726.820807]","[1, 2, 403]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3365499.7682109624], numNetworkHighestAverageByte: 1']"
407,1498905989.6577353,"01/07/2017 18:46:29",41250000.0,3,0,2901096,2901096.0,1.5465959539782002,0,15.006355047225952,0,"[2050535.142018239, 4635397.604724535, 1358819822.820807]","[1, 2, 404]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3364562.5975702405], numNetworkHighestAverageByte: 1']"
408,1498906004.6640904,"01/07/2017 18:46:44",41250000.0,3,0,3382236,3382236.0,1.8029307192905264,0,15.00772476196289,0,"[2050535.142018239, 4635397.604724535, 1362202058.820807]","[1, 2, 405]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3363415.4030217994], numNetworkHighestAverageByte: 1']"
409,1498906019.6718152,"01/07/2017 18:46:59",41250000.0,3,0,2272644,2272644.0,1.2116203809607702,0,15.005650520324707,0,"[2050535.142018239, 4635397.604724535, 1364474702.820807]","[1, 2, 406]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3363461.873631622], numNetworkHighestAverageByte: 1']"
410,1498906034.6774657,"01/07/2017 18:47:14",41250000.0,3,0,3553308,3553308.0,1.8943244488693545,0,15.00612211227417,0,"[2050535.142018239, 4635397.604724535, 1368028010.820807]","[1, 2, 407]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3360775.1301005096], numNetworkHighestAverageByte: 1']"
411,1498906049.6835878,"01/07/2017 18:47:29",41250000.0,3,0,3803976,3803976.0,2.0279522896039754,0,15.006175518035889,0,"[2050535.142018239, 4635397.604724535, 1371831986.820807]","[1, 2, 408]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3361248.1838349067], numNetworkHighestAverageByte: 1']"
412,1498906064.6897633,"01/07/2017 18:47:44",41250000.0,3,0,4403916,4403916.0,2.347809576369076,0,15.006041526794434,0,"[2050535.142018239, 4635397.604724535, 1376235902.820807]","[1, 2, 409]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3362333.3010313897], numNetworkHighestAverageByte: 1']"
413,1498906079.6958048,"01/07/2017 18:47:59",41250000.0,3,0,2902284,2902284.0,1.5473001591889661,0,15.005667686462402,0,"[2050535.142018239, 4635397.604724535, 1379138186.820807]","[1, 2, 410]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3364879.957997083], numNetworkHighestAverageByte: 1']"
414,1498906094.7014725,"01/07/2017 18:48:14",41250000.0,3,0,3080484,3080484.0,1.642288188628256,0,15.005814552307129,0,"[2050535.142018239, 4635397.604724535, 1382218670.820807]","[1, 2, 411]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3363751.6751727], numNetworkHighestAverageByte: 1']"
415,1498906109.707287,"01/07/2017 18:48:29",41250000.0,3,0,3075732,3075732.0,1.639696726419983,0,15.006345748901367,0,"[2050535.142018239, 4635397.604724535, 1385294402.820807]","[1, 2, 412]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3363062.459418022], numNetworkHighestAverageByte: 1']"
416,1498906124.7136328,"01/07/2017 18:48:44",41250000.0,3,0,2455596,2455596.0,1.309148615756919,0,15.00575852394104,0,"[2050535.142018239, 4635397.604724535, 1387749998.820807]","[1, 2, 413]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3362365.055390308], numNetworkHighestAverageByte: 1']"
417,1498906139.7193913,"01/07/2017 18:48:59",41250000.0,3,0,2524500,2524500.0,1.3458493990312947,0,15.006136655807495,0,"[2050535.142018239, 4635397.604724535, 1390274498.820807]","[1, 2, 414]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3360169.488670235], numNetworkHighestAverageByte: 1']"
418,1498906154.725528,"01/07/2017 18:49:14",41250000.0,3,0,3623400,3623400.0,1.9317197110702908,0,15.005903720855713,0,"[2050535.142018239, 4635397.604724535, 1393897898.820807]","[1, 2, 415]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3358150.9633352826], numNetworkHighestAverageByte: 1']"
419,1498906169.7314317,"01/07/2017 18:49:29",41250000.0,3,0,4645080,4645080.0,2.4760621803727565,0,15.007959127426147,0,"[2050535.142018239, 4635397.604724535, 1398542978.820807]","[1, 2, 416]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3358790.1176404986], numNetworkHighestAverageByte: 1']"
420,1498906184.7393909,"01/07/2017 18:49:44",41250000.0,3,0,3044844,3044844.0,1.6232431680795767,0,15.006224870681763,0,"[2050535.142018239, 4635397.604724535, 1401587822.820807]","[1, 2, 417]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3361882.16062694], numNetworkHighestAverageByte: 1']"
421,1498906199.7456157,"01/07/2017 18:49:59",41250000.0,3,0,3308580,3308580.0,1.7638244034151846,0,15.006391763687134,0,"[2050535.142018239, 4635397.604724535, 1404896402.820807]","[1, 2, 418]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3361121.877268122], numNetworkHighestAverageByte: 1']"
422,1498906214.7520075,"01/07/2017 18:50:14",41250000.0,3,0,2248884,2248884.0,1.1989385227539262,0,15.005833625793457,0,"[2050535.142018239, 4635397.604724535, 1407145286.820807]","[1, 2, 419]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3360996.178997146], numNetworkHighestAverageByte: 1']"
423,1498906229.757841,"01/07/2017 18:50:29",41250000.0,3,0,3319272,3319272.0,1.7695101490621943,0,15.00651240348816,0,"[2050535.142018239, 4635397.604724535, 1410464558.820807]","[1, 2, 420]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3358341.9733193484], numNetworkHighestAverageByte: 1']"
424,1498906244.7643535,"01/07/2017 18:50:44",41250000.0,3,0,4867236,4867236.0,2.594761527568432,0,15.006345510482788,0,"[2050535.142018239, 4635397.604724535, 1415331794.820807]","[1, 2, 421]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3358248.94957335], numNetworkHighestAverageByte: 1']"
425,1498906259.770699,"01/07/2017 18:50:59",41250000.0,3,0,4893352,4893352.0,2.6085986700599038,0,15.006837368011475,0,"[2050535.142018239, 4635397.604724535, 1420225146.820807]","[1, 2, 422]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3361833.2418546486], numNetworkHighestAverageByte: 1']"
