"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001261,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.809953212738037,1007808,1350969.8954415387,0.7205587602372138,0.0015223026275634766,14.999136447906494,0,"[1350969.8954415387, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498900695.3698103,"01/07/2017 17:18:15",25,5,0.3419951893353394,41250000.0,"[0.5042195472687413, 1.0, 0.5041614888921954]","[0.27883011032586114, 0.4423589293928209, 0.27881096028131785]",1,2,0,6113360,6113360.0,3.25882584960084,0,15.007515668869019,0,"[4682939.020015072, 137551231.5142632, 8183734.700057216]","[4, 46, 4]","[4817496.0, 5109992.0, 4746544.0, 5734080.0, 4555408.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
55,1498900710.377326,"01/07/2017 17:18:30",25,5,0.3419951893353394,41250000.0,"[0.4876807190838061, 1.0, 0.4876245650711818]","[0.2760684172520971, 0.44788199754510827, 0.2760495852027946]",1,2,0,5176600,5176600.0,2.7596813762059296,0,15.006370067596436,0,"[4682939.020015072, 142727831.5142632, 8183734.700057216]","[4, 47, 4]","[4817496.0, 5109992.0, 4746544.0, 5734080.0, 4555408.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498900725.383696,"01/07/2017 17:18:45",25,5,0.3419951893353394,41250000.0,"[0.4741010466268828, 1.0, 0.4740464562460953]","[0.2737307416409671, 0.4525570795956321, 0.2737121787634007]",1,2,0,5306920,5306920.0,2.829012536867458,0,15.00713038444519,0,"[4682939.020015072, 148034751.5142632, 8183734.700057216]","[4, 48, 4]","[4817496.0, 5109992.0, 4746544.0, 5734080.0, 4555408.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498900740.3908265,"01/07/2017 17:19:00",25,5,0.3419951893353394,41250000.0,"[0.46057194648736216, 1.0, 0.4605189139152604]","[0.27133604678075957, 0.4573461935788279, 0.2713177596404125]",1,2,0,4991416,4991416.0,2.6608670592971237,0,15.006885766983032,0,"[4682939.020015072, 153026167.5142632, 8183734.700057216]","[4, 49, 4]","[4817496.0, 5109992.0, 4746544.0, 5734080.0, 4555408.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
58,1498900755.3977122,"01/07/2017 17:19:15",26,2,0.33755319058958183,41250000.0,"[0.44819969585438013, 1.0, 0.44814808788548915]","[0.26908629902302594, 0.4618454300470147, 0.26906827092995933]",0,1,4.76943302154541,867448,1272059.5576904172,0.678674477008277,0.01318812370300293,14.994635581970215,10360,"[5954998.5777054895, 153026167.5142632, 8183734.700057216]","[5, 49, 4]","[3119088.0, 6113360.0, 5176600.0, 5306920.0, 4991416.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498900770.405536,"01/07/2017 17:19:30",27,6,0.33755319058958183,41250000.0,"[0.45394335876568875, 1.0, 0.44814808788548915]","[0.2702143479069029, 0.4616024967068983, 0.2681831553861988]",-1,2,4.763028860092163,1533432,2246996.500352656,1.1985054406558415,0.009206295013427734,14.998656988143921,7144,"[5954998.5777054895, 155273164.01461586, 8183734.700057216]","[5, 50, 4]","[1272059.5576904172]","['; gamma used= 0.33333333333333337', 'current gain: 1272059.5576904172, prev block gain: [3119088.0, 6113360.0, 5176600.0, 5306920.0, 4991416.0]', ' ----- switch back']"
60,1498900785.4133992,"01/07/2017 17:19:45",27,6,0.33333333333333337,41250000.0,"[0.4512370643530537, 1.0, 0.4454763433983017]","[0.26933097024356395, 0.46337506642129084, 0.26729396333514527]",-1,2,0,3119216,3119216.0,1.6628095659730386,0,15.006966829299927,0,"[5954998.5777054895, 158392380.01461586, 8183734.700057216]","[5, 51, 4]","[1272059.5576904172]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498900800.420366,"01/07/2017 17:20:00",27,6,0.33333333333333337,41250000.0,"[0.4475069875706388, 1.0, 0.44179388666570274]","[0.2686328466600942, 0.46476240098890287, 0.266604752351003]",-1,2,0,3040576,3040576.0,1.6208605362452926,0,15.007218360900879,0,"[5954998.5777054895, 161432956.01461586, 8183734.700057216]","[5, 52, 4]","[1272059.5576904172]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498900815.4275844,"01/07/2017 17:20:15",27,6,0.33333333333333337,41250000.0,"[0.44390063135467006, 1.0, 0.4382335710201234]","[0.26795265032651977, 0.46611410992507796, 0.2659332397484023]",-1,2,0,2583232,2583232.0,1.3771556622263257,0,15.006187438964844,0,"[5954998.5777054895, 164016188.01461586, 8183734.700057216]","[5, 53, 4]","[1272059.5576904172]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498900830.4337718,"01/07/2017 17:20:30",27,6,0.33333333333333337,41250000.0,"[0.440859563828421, 1.0, 0.4352313273024824]","[0.2673750346396531, 0.4672619671643397, 0.2653629981960072]",-1,2,0,3375288,3375288.0,1.7994833975068032,0,15.005586624145508,0,"[5954998.5777054895, 167391476.01461586, 8183734.700057216]","[5, 54, 4]","[1272059.5576904172]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498900845.4393585,"01/07/2017 17:20:45",27,6,0.33333333333333337,41250000.0,"[0.4369174342283776, 1.0, 0.4313395249259481]","[0.2666207108724452, 0.4687609846194121, 0.2646183045081428]",-1,2,0,2522416,2522416.0,1.344775178944894,0,15.005726099014282,0,"[5954998.5777054895, 169913892.01461586, 8183734.700057216]","[5, 55, 4]","[1272059.5576904172]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498900860.4450846,"01/07/2017 17:21:00",28,6,0.32931687800417475,41250000.0,"[0.43399443918047925, 1.0, 0.4284538463135851]","[0.26605730077563977, 0.46988061203431036, 0.2640620871900498]",1,2,0,3368048,3368048.0,1.7955817347505514,0,15.005935668945312,0,"[5954998.5777054895, 173281940.01461586, 8183734.700057216]","[5, 56, 4]","[2246996.500352656, 3119216.0, 3040576.0, 2583232.0, 3375288.0, 2522416.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1190999.7155410978, 3089343.491174834, 2045933.675014304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498900875.4510202,"01/07/2017 17:21:15",28,6,0.32931687800417475,41250000.0,"[0.4263729533323803, 1.0, 0.4209296602147752]","[0.2641789574831786, 0.47362961566488043, 0.2621914268519409]",1,2,0,2535448,2535448.0,1.3517160756289084,0,15.005802154541016,0,"[5954998.5777054895, 175817388.01461586, 8183734.700057216]","[5, 57, 4]","[2246996.500352656, 3119216.0, 3040576.0, 2583232.0, 3375288.0, 2522416.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498900890.4568224,"01/07/2017 17:21:30",28,6,0.32931687800417475,41250000.0,"[0.42072397162585523, 1.0, 0.4153527962704212]","[0.2630555651850526, 0.47586205846595764, 0.2610823763489897]",1,2,0,3874848,3874848.0,2.0655972647964767,0,15.007177114486694,0,"[5954998.5777054895, 179692236.01461586, 8183734.700057216]","[5, 58, 4]","[2246996.500352656, 3119216.0, 3040576.0, 2583232.0, 3375288.0, 2522416.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498900905.4639995,"01/07/2017 17:21:45",28,6,0.32931687800417475,41250000.0,"[0.4122350588976784, 1.0, 0.4069722573025125]","[0.2613413347824114, 0.4792686345375117, 0.25939003068007693]",1,2,0,4034128,4034128.0,2.150718498951364,0,15.005694150924683,0,"[5954998.5777054895, 183726364.01461586, 8183734.700057216]","[5, 59, 4]","[2246996.500352656, 3119216.0, 3040576.0, 2583232.0, 3375288.0, 2522416.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498900920.4696937,"01/07/2017 17:22:00",28,6,0.32931687800417475,41250000.0,"[0.40357913506185467, 1.0, 0.3984268393753629]","[0.2595603296958855, 0.4828079074973932, 0.2576317628067212]",1,2,0,3356464,3356464.0,1.7893603299818381,0,15.006319046020508,0,"[5954998.5777054895, 187082828.01461586, 8183734.700057216]","[5, 60, 4]","[2246996.500352656, 3119216.0, 3040576.0, 2583232.0, 3375288.0, 2522416.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498900935.4760127,"01/07/2017 17:22:15",28,6,0.32931687800417475,41250000.0,"[0.39651594159163783, 1.0, 0.3914538182111149]","[0.25808164744331114, 0.4857463943958232, 0.2561719581608657]",1,2,0,4352688,4352688.0,2.320515493417642,0,15.005934715270996,0,"[5954998.5777054895, 191435516.01461586, 8183734.700057216]","[5, 61, 4]","[2246996.500352656, 3119216.0, 3040576.0, 2583232.0, 3375288.0, 2522416.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498900950.4819474,"01/07/2017 17:22:30",29,2,0.32548726473766765,41250000.0,"[0.3875401146273575, 1.0, 0.3825925812009056]","[0.25616871940681635, 0.48954782906043265, 0.25428345153275095]",0,3,5.020974159240723,933960,1404127.0886370305,0.7491248888771492,0.011900663375854492,14.99485182762146,0,"[5954998.5777054895, 191435516.01461586, 9587861.788694246]","[5, 61, 5]","[3368048.0, 2535448.0, 3874848.0, 4034128.0, 3356464.0, 4352688.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498900965.4887,"01/07/2017 17:22:45",30,7,0.32548726473766765,41250000.0,"[0.3875401146273575, 1.0, 0.3881264387909712]","[0.2552875852214657, 0.48920089811141165, 0.2555115166671225]",-1,2,5.2608864307403564,2174896,3349891.50076507,1.786764289606175,0.008629083633422852,14.998694658279419,0,"[5954998.5777054895, 194785407.51538092, 9587861.788694246]","[5, 62, 5]","[1404127.0886370305]","['; gamma used= 0.3218297948685433', 'current gain: 1404127.0886370305, prev block gain: [3368048.0, 2535448.0, 3874848.0, 4034128.0, 3356464.0, 4352688.0]', ' ----- switch back']"
73,1498900980.4960237,"01/07/2017 17:23:00",30,7,0.3218297948685433,41250000.0,"[0.38421496050532866, 1.0, 0.38479625391693534]","[0.25416338203837463, 0.49144924102624865, 0.2543873769353768]",-1,2,0,3107408,3107408.0,1.7746674273450678,0,14.007843732833862,0,"[5954998.5777054895, 197892815.51538092, 9587861.788694246]","[5, 63, 5]","[1404127.0886370305]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498900994.5038674,"01/07/2017 17:23:14",30,7,0.3218297948685433,41250000.0,"[0.3811560118580493, 1.0, 0.38173267727002586]","[0.25349474563346325, 0.4927875254414926, 0.25371772892504424]",-1,2,0,3628688,3628688.0,1.9345141562826869,0,15.00609540939331,0,"[5954998.5777054895, 201521503.51538092, 9587861.788694246]","[5, 64, 5]","[1404127.0886370305]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498901009.5099628,"01/07/2017 17:23:29",30,7,0.3218297948685433,41250000.0,"[0.3776147235967041, 1.0, 0.3781860312591224]","[0.2527148536307177, 0.49434848937522574, 0.2529366569940566]",-1,2,0,4149968,4149968.0,2.2123109003261687,0,15.006816625595093,0,"[5954998.5777054895, 205671471.51538092, 9587861.788694246]","[5, 65, 5]","[1404127.0886370305]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498901024.5167794,"01/07/2017 17:23:44",30,7,0.3218297948685433,41250000.0,"[0.3736050238652474, 1.0, 0.37417026510059753]","[0.25182416822727943, 0.4961312077338899, 0.2520446240388307]",-1,2,0,2458704,2458704.0,1.310726463794899,0,15.006664276123047,0,"[5954998.5777054895, 208130175.51538092, 9587861.788694246]","[5, 66, 5]","[1404127.0886370305]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498901039.5234437,"01/07/2017 17:23:59",30,7,0.3218297948685433,41250000.0,"[0.3712495379370354, 1.0, 0.3718112154682304]","[0.2512971135100263, 0.4971861145695027, 0.251516771920471]",-1,2,0,3745976,3745976.0,1.9970677944623618,0,15.005904197692871,0,"[5954998.5777054895, 211876151.51538092, 9587861.788694246]","[5, 67, 5]","[1404127.0886370305]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498901054.529348,"01/07/2017 17:24:14",30,7,0.3218297948685433,41250000.0,"[0.3676893380843085, 1.0, 0.36824562925388016]","[0.250495063013652, 0.4987914290149206, 0.25071350797142755]",-1,2,0,2752648,2752648.0,1.4673575756308128,0,15.007374048233032,0,"[5954998.5777054895, 214628799.51538092, 9587861.788694246]","[5, 68, 5]","[1404127.0886370305]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
79,1498901069.536722,"01/07/2017 17:24:29",31,7,0.31833136784577337,41250000.0,"[0.36509498390557354, 1.0, 0.36564734997813836]","[0.2499064407193684, 0.49996956415252086, 0.2501239951281109]",1,2,0,2691832,2691832.0,1.4349928444007767,0,15.006803750991821,0,"[5954998.5777054895, 217320631.51538092, 9587861.788694246]","[5, 69, 5]","[3349891.50076507, 3107408.0, 3628688.0, 4149968.0, 2458704.0, 3745976.0, 2752648.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1190999.7155410978, 3156305.87522619, 1917572.3577388492], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498901084.5435257,"01/07/2017 17:24:44",31,7,0.31833136784577337,41250000.0,"[0.3601262038532589, 1.0, 0.3606710524696988]","[0.24835345742007298, 0.5030761903136692, 0.24857035226625768]",1,2,0,3759008,3759008.0,2.003985721244676,0,15.006126880645752,0,"[5954998.5777054895, 221079639.51538092, 9587861.788694246]","[5, 70, 5]","[3349891.50076507, 3107408.0, 3628688.0, 4149968.0, 2458704.0, 3745976.0, 2752648.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
81,1498901099.5496526,"01/07/2017 17:24:59",31,7,0.31833136784577337,41250000.0,"[0.3533004992122966, 1.0, 0.3538350209608495]","[0.24676178799776888, 0.5062619372554205, 0.24697627474681072]",1,2,0,4028336,4028336.0,2.1475805817442795,0,15.006043672561646,0,"[5954998.5777054895, 225107975.51538092, 9587861.788694246]","[5, 71, 5]","[3349891.50076507, 3107408.0, 3628688.0, 4149968.0, 2458704.0, 3745976.0, 2752648.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498901114.5556962,"01/07/2017 17:25:14",31,7,0.31833136784577337,41250000.0,"[0.3461292845375427, 1.0, 0.34665295668295115]","[0.24506187491770787, 0.5096643352786275, 0.24527378980366443]",1,2,0,3829960,3829960.0,2.0416895310237053,0,15.007022142410278,0,"[5954998.5777054895, 228937935.51538092, 9587861.788694246]","[5, 72, 5]","[3349891.50076507, 3107408.0, 3628688.0, 4149968.0, 2458704.0, 3745976.0, 2752648.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
83,1498901129.5627184,"01/07/2017 17:25:29",31,7,0.31833136784577337,41250000.0,"[0.33944624665070355, 1.0, 0.3399598077741778]","[0.24345152520753943, 0.5128874710582246, 0.24366100373423588]",1,2,0,4436672,4436672.0,2.365231786430275,0,15.006299257278442,0,"[5954998.5777054895, 233374607.51538092, 9587861.788694246]","[5, 73, 5]","[3349891.50076507, 3107408.0, 3628688.0, 4149968.0, 2458704.0, 3745976.0, 2752648.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498901144.5690176,"01/07/2017 17:25:44",31,7,0.31833136784577337,41250000.0,"[0.331865685387916, 1.0, 0.33236777759223995]","[0.24159357324028014, 0.5166061859588655, 0.24180024080085427]",1,2,0,3368048,3368048.0,1.795529899573782,0,15.00636887550354,0,"[5954998.5777054895, 236742655.51538092, 9587861.788694246]","[5, 74, 5]","[3349891.50076507, 3107408.0, 3628688.0, 4149968.0, 2458704.0, 3745976.0, 2752648.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
85,1498901159.5753865,"01/07/2017 17:25:59",31,7,0.31833136784577337,41250000.0,"[0.32622423200826367, 1.0, 0.32671778904342824]","[0.2401887482703774, 0.5194179613117429, 0.2403932904178797]",1,2,0,5107096,5107096.0,2.7224456077810295,0,15.00737714767456,0,"[5954998.5777054895, 241849751.51538092, 9587861.788694246]","[5, 75, 5]","[3349891.50076507, 3107408.0, 3628688.0, 4149968.0, 2458704.0, 3745976.0, 2752648.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
86,1498901174.5827637,"01/07/2017 17:26:14",32,8,0.3149802624737183,41250000.0,"[0.3178523099657001, 1.0, 0.3183332008019238]","[0.23806824914442187, 0.5236621677473478, 0.23826958310823032]",1,2,0,4810256,4810256.0,2.5644391517919005,0,15.006028890609741,0,"[5954998.5777054895, 246660007.51538092, 9587861.788694246]","[5, 76, 5]","[2691832.0, 3759008.0, 4028336.0, 3829960.0, 4436672.0, 3368048.0, 5107096.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1190999.7155410978, 3224663.353538412, 1917572.3577388492], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498901189.5887926,"01/07/2017 17:26:29",32,8,0.3149802624737183,41250000.0,"[0.3102410836593631, 1.0, 0.31071045918212714]","[0.23564614209634321, 0.5285084253247527, 0.2358454325789041]",1,2,0,5136056,5136056.0,2.7379759114945443,0,15.006869792938232,0,"[5954998.5777054895, 251796063.51538092, 9587861.788694246]","[5, 77, 5]","[2691832.0, 3759008.0, 4028336.0, 3829960.0, 4436672.0, 3368048.0, 5107096.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
88,1498901204.5956624,"01/07/2017 17:26:44",32,8,0.3149802624737183,41250000.0,"[0.3023154288326244, 1.0, 0.30277281333107386]","[0.23354960591553775, 0.5327046696156074, 0.23374572446885494]",1,2,0,4388888,4388888.0,2.3396400721880646,0,15.00705361366272,0,"[5954998.5777054895, 256184951.51538092, 9587861.788694246]","[5, 78, 5]","[2691832.0, 3759008.0, 4028336.0, 3829960.0, 4436672.0, 3368048.0, 5107096.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498901219.602716,"01/07/2017 17:26:59",32,8,0.3149802624737183,41250000.0,"[0.2957033939970604, 1.0, 0.29615077489678954]","[0.23176858469799777, 0.5362694066253554, 0.23196200867664685]",1,2,0,3504160,3504160.0,1.8680204529658246,0,15.00694489479065,0,"[5954998.5777054895, 259689111.51538092, 9587861.788694246]","[5, 79, 5]","[2691832.0, 3759008.0, 4028336.0, 3829960.0, 4436672.0, 3368048.0, 5107096.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
90,1498901234.6096609,"01/07/2017 17:27:14",32,8,0.3149802624737183,41250000.0,"[0.2905282152281363, 1.0, 0.29096776640328026]","[0.23035380070542932, 0.5391011150909479, 0.23054508420362274]",1,2,0,2793192,2793192.0,1.4890636945419802,0,15.006433963775635,0,"[5954998.5777054895, 262482303.51538092, 9587861.788694246]","[5, 80, 5]","[2691832.0, 3759008.0, 4028336.0, 3829960.0, 4436672.0, 3368048.0, 5107096.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
91,1498901249.6160948,"01/07/2017 17:27:29",32,8,0.3149802624737183,41250000.0,"[0.2864679906341831, 1.0, 0.28690139894127475]","[0.22923078088567772, 0.5413488537898045, 0.22942036532451782]",1,2,0,3224696,3224696.0,1.7191513216609202,0,15.005990266799927,0,"[5954998.5777054895, 265706999.51538092, 9587861.788694246]","[5, 81, 5]","[2691832.0, 3759008.0, 4028336.0, 3829960.0, 4436672.0, 3368048.0, 5107096.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
92,1498901264.622085,"01/07/2017 17:27:44",32,8,0.3149802624737183,41250000.0,"[0.2818510434621908, 1.0, 0.2822774666144897]","[0.22793959749919604, 0.5439331740431703, 0.22812722845763356]",1,2,0,3492576,3492576.0,1.8618215154122866,0,15.00713562965393,0,"[5954998.5777054895, 269199575.5153809, 9587861.788694246]","[5, 82, 5]","[2691832.0, 3759008.0, 4028336.0, 3829960.0, 4436672.0, 3368048.0, 5107096.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
