"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0000753,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8004636764526367,15573776,20858782.19260142,11.124971356199271,0.0008599758148193359,14.99961233139038,0,"[0, 0, 20858782.19260142]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498900695.3399837,"01/07/2017 17:18:15",33,3,0.311765953881872,41250000.0,"[0.4827603955250164, 0.4281597875267752, 1.0]","[0.27779221911670515, 0.25812734891625216, 0.46408043196704274]",1,3,0,4955056,4955056.0,2.641641800660442,0,15.005989074707031,0,"[4933881.668603841, 2989290.040683583, 47105080.80842483]","[2, 2, 16]","[2539792.0, 2389200.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2466940.8343019206, 1494645.0203417914, 2810001.653894989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498900710.3459728,"01/07/2017 17:18:30",33,3,0.311765953881872,41250000.0,"[0.47097306953070184, 0.41770561804639367, 1.0]","[0.27528524920563957, 0.25578753886074584, 0.4689272119336145]",1,3,0,6025128,6025128.0,3.212526095626519,0,15.004087924957275,0,"[4933881.668603841, 2989290.040683583, 53130208.80842483]","[2, 2, 17]","[2539792.0, 2389200.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
56,1498900725.3500607,"01/07/2017 17:18:45",33,3,0.311765953881872,41250000.0,"[0.45702726624461004, 0.4053370968768607, 1.0]","[0.2725443025869438, 0.25335659561693075, 0.4740991017961254]",1,3,0,4956240,4956240.0,2.642597232644184,0,15.004148006439209,0,"[4933881.668603841, 2989290.040683583, 58086448.80842483]","[2, 2, 18]","[2539792.0, 2389200.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
57,1498900740.3542087,"01/07/2017 17:19:00",34,3,0.30867895949930413,41250000.0,"[0.4458656199699053, 0.3954378422119677, 1.0]","[0.2702941187150058, 0.2513609094391999, 0.47834497184579416]",0,3,0,6960492,6960492.0,3.710252191767426,0,15.008126974105835,0,"[4933881.668603841, 2989290.040683583, 65046940.80842483]","[2, 2, 19]","[4955056.0, 6025128.0, 4956240.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498900755.3623357,"01/07/2017 17:19:15",34,3,0.30867895949930413,41250000.0,"[0.43012268435730666, 0.3814754458981453, 1.0]","[0.2667467368855086, 0.24810283559866464, 0.4851504275158267]",0,3,0,6542316,6542316.0,3.48758211387466,0,15.007109880447388,0,"[4933881.668603841, 2989290.040683583, 71589256.80842483]","[2, 2, 20]","[4955056.0, 6025128.0, 4956240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
59,1498900770.3694456,"01/07/2017 17:19:30",34,3,0.30867895949930413,41250000.0,"[0.41583269530091443, 0.36880166665929354, 1.0]","[0.2636779887303861, 0.24538116544873134, 0.4909408458208825]",0,3,0,5393520,5393520.0,2.8751003847040684,0,15.007531642913818,0,"[4933881.668603841, 2989290.040683583, 76982776.80842483]","[2, 2, 21]","[4955056.0, 6025128.0, 4956240.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498900785.3769772,"01/07/2017 17:19:45",35,3,0.30571070873287987,41250000.0,"[0.4044096827565411, 0.3586706064703242, 1.0]","[0.26115741283040583, 0.24314566880943683, 0.4956969183601574]",1,3,0,5938812,5938812.0,3.166546962478763,0,15.003881692886353,0,"[4933881.668603841, 2989290.040683583, 82921588.80842483]","[2, 2, 22]","[6960492.0, 6542316.0, 5393520.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2466940.8343019206, 1494645.0203417914, 3665846.5146868965], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498900800.380859,"01/07/2017 17:20:00",35,3,0.30571070873287987,41250000.0,"[0.39282346625579745, 0.3483948008301315, 1.0]","[0.25822926158742254, 0.24044097381118773, 0.5013297646013898]",1,3,0,5059692,5059692.0,2.6972581328098846,0,15.006919622421265,0,"[4933881.668603841, 2989290.040683583, 87981280.80842483]","[2, 2, 23]","[6960492.0, 6542316.0, 5393520.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498900815.3877785,"01/07/2017 17:20:15",35,3,0.30571070873287987,41250000.0,"[0.3832145988341466, 0.339872704420063, 1.0]","[0.25599653369481246, 0.2384607693267966, 0.5055426969783909]",1,3,0,3942972,3942972.0,2.1024091933666145,0,15.00363302230835,0,"[4933881.668603841, 2989290.040683583, 91924252.80842483]","[2, 2, 24]","[6960492.0, 6542316.0, 5393520.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498900830.3914115,"01/07/2017 17:20:30",36,3,0.30285343213869,41250000.0,"[0.3758897446762992, 0.33337629744683184, 1.0]","[0.25426270522944144, 0.2369230383235444, 0.5088142564470141]",0,3,0,2267892,2267892.0,1.2090239083492411,0,15.00643277168274,0,"[4933881.668603841, 2989290.040683583, 94192144.80842483]","[2, 2, 25]","[5938812.0, 5059692.0, 3942972.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498900845.3978443,"01/07/2017 17:20:45",36,3,0.30285343213869,41250000.0,"[0.3718486461683113, 0.32979225058923245, 1.0]","[0.2529779886854633, 0.23567982165389773, 0.5113421896606389]",0,3,0,4352832,4352832.0,2.320884975871135,0,15.004042148590088,0,"[4933881.668603841, 2989290.040683583, 98544976.80842483]","[2, 2, 26]","[5938812.0, 5059692.0, 3942972.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
65,1498900860.4018865,"01/07/2017 17:21:00",36,3,0.30285343213869,41250000.0,"[0.36421375969355446, 0.3230208762156825, 1.0]","[0.251116779706291, 0.23402911698041534, 0.5148541033132936]",0,3,0,5607360,5607360.0,2.989630692650599,0,15.004823207855225,0,"[4933881.668603841, 2989290.040683583, 104152336.80842483]","[2, 2, 27]","[5938812.0, 5059692.0, 3942972.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498900875.4067097,"01/07/2017 17:21:15",37,2,0.30010006671856176,41250000.0,"[0.3546090103709236, 0.3145024321441608, 1.0]","[0.24872973160729195, 0.2319120460351649, 0.5193582223575431]",0,2,4.81128454208374,1823032,2684448.172774169,1.4323262991235928,0.013679265975952148,14.993500709533691,5628,"[4933881.668603841, 5673738.213457752, 104152336.80842483]","[2, 3, 27]","[2267892.0, 4352832.0, 5607360.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498900890.4138896,"01/07/2017 17:21:30",38,4,0.30010006671856176,41250000.0,"[0.3546090103709236, 0.32337545321967953, 1.0]","[0.24761941260596343, 0.23454222506353894, 0.5178383623304976]",-1,3,4.262153387069702,2053264,2868371.320407732,1.5299446010189341,0.008658409118652344,14.998563051223755,0,"[4933881.668603841, 5673738.213457752, 107020708.12883256]","[2, 3, 28]","[2684448.172774169]","['; gamma used= 0.29744417462950146', 'current gain: 2684448.172774169, prev block gain: [2267892.0, 4352832.0, 5607360.0]', ' ----- switch back']"
68,1498900905.421111,"01/07/2017 17:21:45",38,4,0.29744417462950146,41250000.0,"[0.3521935399899867, 0.32117273471470653, 1.0]","[0.246699983200394, 0.23362849103359795, 0.519671525766008]",-1,3,0,3162432,3162432.0,1.6857886653501302,0,15.007489681243896,0,"[4933881.668603841, 5673738.213457752, 110183140.12883256]","[2, 3, 29]","[2684448.172774169]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498900920.4286008,"01/07/2017 17:22:00",38,4,0.29744417462950146,41250000.0,"[0.3495495050766329, 0.31876158338062144, 1.0]","[0.2460321588527279, 0.2330194878927252, 0.5209483532545469]",-1,3,0,3569320,3569320.0,1.903143931159637,0,15.003888845443726,0,"[4933881.668603841, 5673738.213457752, 113752460.12883256]","[2, 3, 30]","[2684448.172774169]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498900935.4324896,"01/07/2017 17:22:15",38,4,0.29744417462950146,41250000.0,"[0.3465891178274266, 0.3160619436635807, 1.0]","[0.24527961210014482, 0.2323332245997226, 0.5223871633001326]",-1,3,0,9591552,9591552.0,5.113329337092291,0,15.006351232528687,0,"[4933881.668603841, 5673738.213457752, 123344012.12883256]","[2, 3, 31]","[2684448.172774169]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498900950.4388409,"01/07/2017 17:22:30",39,4,0.29487987310846736,41250000.0,"[0.3387575232434636, 0.30892014699752096, 1.0]","[0.24326384692161407, 0.23049500571884873, 0.5262411473595371]",1,3,0,8058120,8058120.0,4.29653671036342,0,15.00393557548523,0,"[4933881.668603841, 5673738.213457752, 131402132.12883256]","[2, 3, 32]","[2868371.320407732, 3162432.0, 3569320.0, 9591552.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2466940.8343019206, 1891246.071152584, 3978839.1009300826], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498900965.4427764,"01/07/2017 17:22:45",39,4,0.29487987310846736,41250000.0,"[0.3261001171662005, 0.2973775908099637, 1.0]","[0.2395990921687692, 0.22708028233159533, 0.5333206254996354]",1,3,0,7535392,7535392.0,4.017899207442014,0,15.003645658493042,0,"[4933881.668603841, 5673738.213457752, 138937524.12883258]","[2, 3, 33]","[2868371.320407732, 3162432.0, 3569320.0, 9591552.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498900980.446422,"01/07/2017 17:23:00",39,4,0.29487987310846736,41250000.0,"[0.31469205308109816, 0.28697433599695055, 1.0]","[0.23649467343167802, 0.2242492972558341, 0.539256029312488]",1,3,0,7767072,7767072.0,4.141516944709014,0,15.003337383270264,0,"[4933881.668603841, 5673738.213457752, 146704596.12883258]","[2, 3, 34]","[2868371.320407732, 3162432.0, 3569320.0, 9591552.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498900995.4497595,"01/07/2017 17:23:15",39,4,0.29487987310846736,41250000.0,"[0.3033507764379453, 0.27663198606418066, 1.0]","[0.23332346878762583, 0.2213574086996182, 0.545319122512756]",1,3,0,7092304,7092304.0,3.7815779484748786,0,15.003903865814209,0,"[4933881.668603841, 5673738.213457752, 153796900.12883258]","[2, 3, 35]","[2868371.320407732, 3162432.0, 3569320.0, 9591552.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498901010.4536633,"01/07/2017 17:23:30",40,4,0.2924017738212866,41250000.0,"[0.29335216559805494, 0.267514041462224, 1.0]","[0.23045461527057032, 0.21874124052800772, 0.550804144201422]",1,3,0,5978856,5978856.0,3.1879263521826675,0,15.003749370574951,0,"[4933881.668603841, 5673738.213457752, 159775756.12883258]","[2, 3, 36]","[8058120.0, 7535392.0, 7767072.0, 7092304.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2466940.8343019206, 1891246.071152584, 4394197.146538074], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498901025.4574127,"01/07/2017 17:23:45",40,4,0.2924017738212866,41250000.0,"[0.28524578961037583, 0.26012166582506, 1.0]","[0.22772005674659687, 0.216177168381314, 0.5561027748720893]",1,3,0,5670304,5670304.0,3.022538795493893,0,15.008056163787842,0,"[4933881.668603841, 5673738.213457752, 165446060.12883258]","[2, 3, 37]","[8058120.0, 7535392.0, 7767072.0, 7092304.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498901040.465469,"01/07/2017 17:24:00",40,4,0.2924017738212866,41250000.0,"[0.2777648260504108, 0.2532996170023492, 1.0]","[0.2254752051304042, 0.21413004073490163, 0.5603947541346943]",1,3,0,3783624,3783624.0,2.017468633065293,0,15.003451108932495,0,"[4933881.668603841, 5673738.213457752, 169229684.12883258]","[2, 3, 38]","[8058120.0, 7535392.0, 7767072.0, 7092304.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
78,1498901055.46892,"01/07/2017 17:24:15",40,4,0.2924017738212866,41250000.0,"[0.2728824607824815, 0.24884728489818417, 1.0]","[0.2239873707164307, 0.21277325307902328, 0.563239376204546]",1,3,0,5938344,5938344.0,3.1655962063099086,0,15.007205247879028,0,"[4933881.668603841, 5673738.213457752, 175168028.12883258]","[2, 3, 39]","[8058120.0, 7535392.0, 7767072.0, 7092304.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
79,1498901070.4761252,"01/07/2017 17:24:30",41,5,0.2900049301676267,41250000.0,"[0.2653921236502927, 0.24201668811679913, 1.0]","[0.2216689720482675, 0.21065905632108706, 0.5676719716306455]",0,3,0,4542280,4542280.0,2.4215666511343303,0,15.006087064743042,0,"[4933881.668603841, 5673738.213457752, 179710308.12883258]","[2, 3, 40]","[5978856.0, 5670304.0, 3783624.0, 5938344.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498901085.4822123,"01/07/2017 17:24:45",41,5,0.2900049301676267,41250000.0,"[0.2605010616206402, 0.23755642525176354, 1.0]","[0.21976125045688533, 0.20885124627739235, 0.5713875032657223]",0,3,0,3638824,3638824.0,1.939581836985826,0,15.008694887161255,0,"[4933881.668603841, 5673738.213457752, 183349132.12883258]","[2, 3, 41]","[5978856.0, 5670304.0, 3783624.0, 5938344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498901100.4909072,"01/07/2017 17:25:00",41,5,0.2900049301676267,41250000.0,"[0.25664793792796964, 0.23404268029890551, 1.0]","[0.21853220153444225, 0.20773045058213221, 0.5737373478834255]",0,3,0,3814032,3814032.0,2.033656003018345,0,15.003646612167358,0,"[4933881.668603841, 5673738.213457752, 187163164.12883258]","[2, 3, 42]","[5978856.0, 5670304.0, 3783624.0, 5938344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498901115.4945538,"01/07/2017 17:25:15",41,5,0.2900049301676267,41250000.0,"[0.25267044784470977, 0.2304155230052836, 1.0]","[0.2172506753693499, 0.20656179977989753, 0.5761875248507526]",0,3,0,4936232,4936232.0,2.8193502664474335,0,14.006722211837769,0,"[4933881.668603841, 5673738.213457752, 192099396.12883258]","[2, 3, 43]","[5978856.0, 5670304.0, 3783624.0, 5938344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498901129.501276,"01/07/2017 17:25:29",41,5,0.2900049301676267,41250000.0,"[0.24761404042561963, 0.225804478184112, 1.0]","[0.21560243014437253, 0.20505873011427705, 0.5793388397413504]",0,3,0,7602000,7602000.0,4.052677012431963,0,15.006377220153809,0,"[4933881.668603841, 5673738.213457752, 199701396.12883258]","[2, 3, 44]","[5978856.0, 5670304.0, 3783624.0, 5938344.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
84,1498901144.5076532,"01/07/2017 17:25:44",42,5,0.28768479133239405,41250000.0,"[0.24002416300094162, 0.21888310850566034, 1.0]","[0.213087342252951, 0.20276516829551497, 0.5841474894515339]",1,3,0,6701344,6701344.0,3.5731188953094737,0,15.003909349441528,0,"[4933881.668603841, 5673738.213457752, 206402740.12883258]","[2, 3, 45]","[4542280.0, 3638824.0, 3814032.0, 4936232.0, 7602000.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2466940.8343019206, 1891246.071152584, 4538668.093837104], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498901159.5115626,"01/07/2017 17:25:59",42,5,0.28768479133239405,41250000.0,"[0.2327175424919705, 0.21222004679687506, 1.0]","[0.21023118101355776, 0.2000945849400137, 0.5896742340464285]",1,3,0,4580024,4580024.0,2.442072001132175,0,15.00373125076294,0,"[4933881.668603841, 5673738.213457752, 210982764.12883258]","[2, 3, 46]","[4542280.0, 3638824.0, 3814032.0, 4936232.0, 7602000.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498901174.5152938,"01/07/2017 17:26:14",42,5,0.28768479133239405,41250000.0,"[0.22785221229071506, 0.20778324933014217, 1.0]","[0.2085552371018079, 0.19856625625635735, 0.5928785066418347]",1,3,0,3150848,3150848.0,1.6800442626007037,0,15.003642797470093,0,"[4933881.668603841, 5673738.213457752, 214133612.12883258]","[2, 3, 47]","[4542280.0, 3638824.0, 3814032.0, 4936232.0, 7602000.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498901189.5189366,"01/07/2017 17:26:29",42,5,0.28768479133239405,41250000.0,"[0.22456427491359227, 0.20478490972683414, 1.0]","[0.20741030047727754, 0.19752216434375186, 0.5950675351789706]",1,3,0,3686832,3686832.0,1.9654715346936291,0,15.006402015686035,0,"[4933881.668603841, 5673738.213457752, 217820444.12883258]","[2, 3, 48]","[4542280.0, 3638824.0, 3814032.0, 4936232.0, 7602000.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
88,1498901204.5253386,"01/07/2017 17:26:44",42,5,0.28768479133239405,41250000.0,"[0.22077722218895887, 0.2013314162865119, 1.0]","[0.2060790166228466, 0.19630813845269984, 0.5976128449244535]",1,3,0,4246760,4246760.0,2.2638331714279527,0,15.007324934005737,0,"[4933881.668603841, 5673738.213457752, 222067204.12883258]","[2, 3, 49]","[4542280.0, 3638824.0, 3814032.0, 4936232.0, 7602000.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
89,1498901219.5326636,"01/07/2017 17:26:59",43,6,0.28543716208189446,41250000.0,"[0.21649410325257085, 0.19742554958053202, 1.0]","[0.20455691708176466, 0.19492010370302443, 0.6005229792152109]",0,3,0,3234832,3234832.0,1.7245106980931741,0,15.006376028060913,0,"[4933881.668603841, 5673738.213457752, 225302036.12883258]","[2, 3, 50]","[6701344.0, 4580024.0, 3150848.0, 3686832.0, 4246760.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498901234.5390396,"01/07/2017 17:27:14",43,6,0.28543716208189446,41250000.0,"[0.21384114293406356, 0.19500625898079868, 1.0]","[0.20320966157999507, 0.1936275384758327, 0.6031627999441722]",0,3,0,2981432,2981432.0,1.5896899323899492,0,15.003841638565063,0,"[4933881.668603841, 5673738.213457752, 228283468.12883258]","[2, 3, 51]","[6701344.0, 4580024.0, 3150848.0, 3686832.0, 4246760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
91,1498901249.5428813,"01/07/2017 17:27:29",43,6,0.28543716208189446,41250000.0,"[0.21142480068846528, 0.19280274540400924, 1.0]","[0.20233423494484945, 0.19282921842016162, 0.604836546634989]",0,3,0,2913376,2913376.0,1.553189720509325,0,15.00589895248413,0,"[4933881.668603841, 5673738.213457752, 231196844.12883258]","[2, 3, 52]","[6701344.0, 4580024.0, 3150848.0, 3686832.0, 4246760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
92,1498901264.5487802,"01/07/2017 17:27:44",43,6,0.28543716208189446,41250000.0,"[0.20908999381824478, 0.19067358565973702, 1.0]","[0.2014828586814363, 0.19205283040691368, 0.6064643109116501]",0,3,0,4012408,4012408.0,2.1390064864328604,0,15.006623029708862,0,"[4933881.668603841, 5673738.213457752, 235209252.12883258]","[2, 3, 53]","[6701344.0, 4580024.0, 3150848.0, 3686832.0, 4246760.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
