"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001817,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.477421760559082,4083040,5820583.942558138,3.104543704797068,0.002054929733276367,14.998877763748169,0,"[0, 0, 5820583.942558138]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
170,1498397654.8132384,"25/06/2017 21:34:14",43,15,0.28543716208189446,41250000.0,"[0.041013744578084245, 1.0, 0.04931346733535069]","[0.12138034741493252, 0.7517833664083358, 0.12683628617673165]",0,2,0,1993896,1993896.0,1.0626717077419814,0,15.010438203811646,0,"[10488811.49395151, 795701240.4783306, 30144645.53113526]","[5, 155, 10]","[10679728.0, 12299232.0, 6635736.0, 4055848.0, 4761024.0, 4285304.0, 3823496.0, 2674488.0, 2577408.0, 2885864.0, 4852696.0, 4181376.0, 3799552.0, 3835752.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
171,1498397669.8236766,"25/06/2017 21:34:29",43,15,0.28543716208189446,41250000.0,"[0.04076389785637081, 1.0, 0.04901306052595529]","[0.12122963746146412, 0.752115284648049, 0.12665507789048686]",0,2,0,2416712,2416712.0,1.2880692592154412,0,15.009826421737671,0,"[10488811.49395151, 798117952.4783306, 30144645.53113526]","[5, 156, 10]","[10679728.0, 12299232.0, 6635736.0, 4055848.0, 4761024.0, 4285304.0, 3823496.0, 2674488.0, 2577408.0, 2885864.0, 4852696.0, 4181376.0, 3799552.0, 3835752.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
172,1498397684.833503,"25/06/2017 21:34:44",43,15,0.28543716208189446,41250000.0,"[0.04046310931777348, 1.0, 0.04865140308829491]","[0.12104799688557176, 0.7525153233901706, 0.12643667972425776]",0,2,0,4801568,4801568.0,2.5591461567332545,0,15.00990629196167,0,"[10488811.49395151, 802919520.4783306, 30144645.53113526]","[5, 157, 10]","[10679728.0, 12299232.0, 6635736.0, 4055848.0, 4761024.0, 4285304.0, 3823496.0, 2674488.0, 2577408.0, 2885864.0, 4852696.0, 4181376.0, 3799552.0, 3835752.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
173,1498397699.8434093,"25/06/2017 21:34:59",43,15,0.28543716208189446,41250000.0,"[0.03987206654016098, 1.0, 0.04794075428001313]","[0.1206904327518715, 0.7533028099171784, 0.12600675733095004]",0,2,0,4238296,4238296.0,2.258927272187781,0,15.009942293167114,0,"[10488811.49395151, 807157816.4783306, 30144645.53113526]","[5, 158, 10]","[10679728.0, 12299232.0, 6635736.0, 4055848.0, 4761024.0, 4285304.0, 3823496.0, 2674488.0, 2577408.0, 2885864.0, 4852696.0, 4181376.0, 3799552.0, 3835752.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
174,1498397714.8533516,"25/06/2017 21:35:14",43,15,0.28543716208189446,41250000.0,"[0.03935753668635354, 1.0, 0.047322101889215484]","[0.12037845930714569, 0.7539898891327683, 0.12563165156008602]",0,2,0,4236848,4236848.0,2.258131198378879,0,15.010103940963745,0,"[10488811.49395151, 811394664.4783306, 30144645.53113526]","[5, 159, 10]","[10679728.0, 12299232.0, 6635736.0, 4055848.0, 4761024.0, 4285304.0, 3823496.0, 2674488.0, 2577408.0, 2885864.0, 4852696.0, 4181376.0, 3799552.0, 3835752.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
175,1498397729.8634555,"25/06/2017 21:35:29",43,15,0.28543716208189446,41250000.0,"[0.0388498189879347, 1.0, 0.04671164019170115]","[0.12006997781734993, 0.7546692777910534, 0.12526074439159662]",0,2,0,4543824,4543824.0,2.421533976272767,0,15.011390447616577,0,"[10488811.49395151, 815938488.4783306, 30144645.53113526]","[5, 160, 10]","[10679728.0, 12299232.0, 6635736.0, 4055848.0, 4761024.0, 4285304.0, 3823496.0, 2674488.0, 2577408.0, 2885864.0, 4852696.0, 4181376.0, 3799552.0, 3835752.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
176,1498397744.874846,"25/06/2017 21:35:44",43,15,0.28543716208189446,41250000.0,"[0.0383125915461311, 1.0, 0.04606569702860864]","[0.11974287392532335, 0.7553896797654829, 0.12486744630919383]",0,2,0,4708896,4708896.0,2.5096748191812495,0,15.010378122329712,0,"[10488811.49395151, 820647384.4783306, 30144645.53113526]","[5, 161, 10]","[10679728.0, 12299232.0, 6635736.0, 4055848.0, 4761024.0, 4285304.0, 3823496.0, 2674488.0, 2577408.0, 2885864.0, 4852696.0, 4181376.0, 3799552.0, 3835752.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
177,1498397759.885224,"25/06/2017 21:35:59",43,15,0.28543716208189446,41250000.0,"[0.037763684599716664, 1.0, 0.045405710844693616]","[0.11940792060646628, 0.7561273690383047, 0.12446471035522899]",0,2,0,2978536,2978536.0,1.5875837005448863,0,15.009153842926025,0,"[10488811.49395151, 823625920.4783306, 30144645.53113526]","[5, 162, 10]","[10679728.0, 12299232.0, 6635736.0, 4055848.0, 4761024.0, 4285304.0, 3823496.0, 2674488.0, 2577408.0, 2885864.0, 4852696.0, 4181376.0, 3799552.0, 3835752.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
178,1498397774.894378,"25/06/2017 21:36:14",43,15,0.28543716208189446,41250000.0,"[0.03742054997848637, 1.0, 0.04499313798382127]","[0.11919815338015835, 0.75658935291464, 0.12421249370520161]",0,2,0,3147952,3147952.0,1.6778616993241533,0,15.0093514919281,0,"[10488811.49395151, 826773872.4783306, 30144645.53113526]","[5, 163, 10]","[10679728.0, 12299232.0, 6635736.0, 4055848.0, 4761024.0, 4285304.0, 3823496.0, 2674488.0, 2577408.0, 2885864.0, 4852696.0, 4181376.0, 3799552.0, 3835752.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
179,1498397789.9037294,"25/06/2017 21:36:29",44,16,0.2832581674713524,41250000.0,"[0.03706128653484285, 1.0, 0.04456117240069411]","[0.11897821206931414, 0.757073743832795, 0.12394804409789104]",0,2,0,4740752,4740752.0,2.526793570521734,0,15.00954270362854,0,"[10488811.49395151, 831514624.4783306, 30144645.53113526]","[5, 164, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
180,1498397804.9132721,"25/06/2017 21:36:44",44,16,0.2832581674713524,41250000.0,"[0.03653777295567637, 1.0, 0.043931718298138606]","[0.11802397784710614, 0.7590327195341107, 0.12294330261878311]",0,2,0,3291304,3291304.0,1.7542428563847066,0,15.009570598602295,0,"[10488811.49395151, 834805928.4783306, 30144645.53113526]","[5, 165, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
181,1498397819.9228427,"25/06/2017 21:36:59",44,16,0.2832581674713524,41250000.0,"[0.036178675028814895, 1.0, 0.0434999517265016]","[0.11780269504959369, 0.7595200648947776, 0.12267724005562872]",0,2,0,4677040,4677040.0,2.4928602288742474,0,15.009393453598022,0,"[10488811.49395151, 839482968.4783306, 30144645.53113526]","[5, 166, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
182,1498397834.9322362,"25/06/2017 21:37:14",44,16,0.2832581674713524,41250000.0,"[0.03567444885741275, 1.0, 0.04289368811685413]","[0.11749143379676674, 0.7602055756042669, 0.12230299059896624]",0,2,0,2496544,2496544.0,1.3306502199407215,0,15.009468078613281,0,"[10488811.49395151, 841979512.4783306, 30144645.53113526]","[5, 167, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
183,1498397849.9417043,"25/06/2017 21:37:29",44,16,0.2832581674713524,41250000.0,"[0.03540818239816908, 1.0, 0.042573538799217124]","[0.11732680748514365, 0.760568142736078, 0.12210504977877829]",0,2,0,2303576,2303576.0,1.227702282689026,0,15.010648965835571,0,"[10488811.49395151, 844283088.4783306, 30144645.53113526]","[5, 168, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
184,1498397864.9523532,"25/06/2017 21:37:44",44,16,0.2832581674713524,41250000.0,"[0.03516425996831232, 1.0, 0.04228025514758177]","[0.11717583868820987, 0.7609006310434304, 0.1219235302683596]",0,2,0,2140144,2140144.0,1.1407053623210466,0,15.009267568588257,0,"[10488811.49395151, 846423232.4783306, 30144645.53113526]","[5, 169, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
185,1498397879.9616208,"25/06/2017 21:37:59",44,16,0.2832581674713524,41250000.0,"[0.03493914912477177, 1.0, 0.0420095898780735]","[0.11703637914556016, 0.7612077717786124, 0.12175584907582751]",0,2,0,2363168,2363168.0,1.2595661468986272,0,15.009409427642822,0,"[10488811.49395151, 848786400.4783306, 30144645.53113526]","[5, 170, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
186,1498397894.9710302,"25/06/2017 21:38:14",44,16,0.2832581674713524,41250000.0,"[0.034692253329534045, 1.0, 0.041712731157687435]","[0.11688327578286095, 0.7615449611776652, 0.12157176303947387]",0,2,0,2339936,2339936.0,1.2470713941672453,0,15.010758876800537,0,"[10488811.49395151, 851126336.4783306, 30144645.53113526]","[5, 171, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
187,1498397909.981789,"25/06/2017 21:38:29",44,16,0.2832581674713524,41250000.0,"[0.03444950380878681, 1.0, 0.04142085777023679]","[0.11673259269707496, 0.7618768202449504, 0.12139058705797456]",0,2,0,2506488,2506488.0,1.3359648988830597,0,15.009304523468018,0,"[10488811.49395151, 853632824.4783306, 30144645.53113526]","[5, 172, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
188,1498397924.9910936,"25/06/2017 21:38:44",44,16,0.2832581674713524,41250000.0,"[0.03419135977314897, 1.0, 0.041110474565772104]","[0.1165721893106076, 0.7622300869566375, 0.12119772373275492]",0,2,0,2367480,2367480.0,1.2618880510594215,0,15.00912857055664,0,"[10488811.49395151, 856000304.4783306, 30144645.53113526]","[5, 173, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
189,1498397940.0002222,"25/06/2017 21:39:00",44,16,0.2832581674713524,41250000.0,"[0.0339493088979035, 1.0, 0.04081944120481708]","[0.11642163159790166, 0.7625616699067117, 0.12101669849538664]",0,2,0,1896880,1896880.0,1.0110638960352065,0,15.008982181549072,0,"[10488811.49395151, 857897184.4783306, 30144645.53113526]","[5, 174, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
190,1498397955.0092044,"25/06/2017 21:39:15",44,16,0.2832581674713524,41250000.0,"[0.03375660917488744, 1.0, 0.040587745913537546]","[0.11630166390094378, 0.7628258824944029, 0.12087245360465333]",0,2,0,5002968,5002968.0,2.666635620377662,0,15.009078741073608,0,"[10488811.49395151, 862900152.4783306, 30144645.53113526]","[5, 175, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
191,1498397970.0182831,"25/06/2017 21:39:30",44,16,0.2832581674713524,41250000.0,"[0.03325359952990774, 1.0, 0.03998294501198008]","[0.1159880616856135, 0.7635165488564253, 0.12049538945796122]",0,2,0,5067872,5067872.0,2.7010753421928726,0,15.009938955307007,0,"[10488811.49395151, 867968024.4783306, 30144645.53113526]","[5, 176, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
192,1498397985.028222,"25/06/2017 21:39:45",44,16,0.2832581674713524,41250000.0,"[0.03275170566758646, 1.0, 0.039379485687794924]","[0.11567450918452817, 0.7642071057295632, 0.12011838508590855]",0,2,0,4885552,4885552.0,2.604043690528612,0,15.009124517440796,0,"[10488811.49395151, 872853576.4783306, 30144645.53113526]","[5, 177, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
193,1498398000.0373466,"25/06/2017 21:40:00",44,16,0.2832581674713524,41250000.0,"[0.03227504023668378, 1.0, 0.038806360131995996]","[0.11537611866814293, 0.7648642703870155, 0.1197596109448416]",0,2,0,2658528,2658528.0,1.4170338512892298,0,15.008973836898804,0,"[10488811.49395151, 875512104.4783306, 30144645.53113526]","[5, 178, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
194,1498398015.0463204,"25/06/2017 21:40:15",44,16,0.2832581674713524,41250000.0,"[0.03201857849933447, 1.0, 0.03849799966314233]","[0.11521533257856306, 0.7652183799504221, 0.11956628747101493]",0,2,0,2585192,2585192.0,1.3779057423986496,0,15.009398221969604,0,"[10488811.49395151, 878097296.4783306, 30144645.53113526]","[5, 179, 10]","[3622896.0, 3405696.0, 2350104.0, 3494024.0, 4006616.0, 4178928.0, 1993896.0, 2416712.0, 4801568.0, 4238296.0, 4236848.0, 4543824.0, 4708896.0, 2978536.0, 3147952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
195,1498398030.0557187,"25/06/2017 21:40:30",45,18,0.2811442217672498,41250000.0,"[0.03177114578214032, 1.0, 0.03820049536689792]","[0.1150600462478763, 0.7655603770405072, 0.11937957671161648]",0,2,0,2630504,2630504.0,1.4020394164853183,0,15.009586572647095,0,"[10488811.49395151, 880727800.4783306, 30144645.53113526]","[5, 180, 10]","[4740752.0, 3291304.0, 4677040.0, 2496544.0, 2303576.0, 2140144.0, 2363168.0, 2339936.0, 2506488.0, 2367480.0, 1896880.0, 5002968.0, 5067872.0, 4885552.0, 2658528.0, 2585192.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498398045.0653052,"25/06/2017 21:40:45",45,18,0.2811442217672498,41250000.0,"[0.03152589357268282, 1.0, 0.03790561283558017]","[0.11428239627478373, 0.7671346135176385, 0.11858299020757782]",0,2,0,2066296,2066296.0,1.1013361562230537,0,15.00937557220459,0,"[10488811.49395151, 882794096.4783306, 30144645.53113526]","[5, 181, 10]","[4740752.0, 3291304.0, 4677040.0, 2496544.0, 2303576.0, 2140144.0, 2363168.0, 2339936.0, 2506488.0, 2367480.0, 1896880.0, 5002968.0, 5067872.0, 4885552.0, 2658528.0, 2585192.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
197,1498398060.0746808,"25/06/2017 21:41:00",45,18,0.2811442217672498,41250000.0,"[0.03133457306127773, 1.0, 0.03767557585927348]","[0.11416175203963014, 0.7674003160889826, 0.11843793187138717]",0,2,0,3372392,3372392.0,1.7972682548925458,0,15.011190414428711,0,"[10488811.49395151, 886166488.4783306, 30144645.53113526]","[5, 182, 10]","[4740752.0, 3291304.0, 4677040.0, 2496544.0, 2303576.0, 2140144.0, 2363168.0, 2339936.0, 2506488.0, 2367480.0, 1896880.0, 5002968.0, 5067872.0, 4885552.0, 2658528.0, 2585192.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
198,1498398075.0858712,"25/06/2017 21:41:15",45,18,0.2811442217672498,41250000.0,"[0.031024810426450014, 1.0, 0.03730312828757697]","[0.11396621796083303, 0.7678309533876125, 0.11820282865155432]",0,2,0,3007496,3007496.0,1.6028057977896026,0,15.01115608215332,0,"[10488811.49395151, 889173984.4783306, 30144645.53113526]","[5, 183, 10]","[4740752.0, 3291304.0, 4677040.0, 2496544.0, 2303576.0, 2140144.0, 2363168.0, 2339936.0, 2506488.0, 2367480.0, 1896880.0, 5002968.0, 5067872.0, 4885552.0, 2658528.0, 2585192.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
199,1498398090.0970273,"25/06/2017 21:41:30",45,18,0.2811442217672498,41250000.0,"[0.030751148455037503, 1.0, 0.03697408686921816]","[0.11379326412348507, 0.7682118607658118, 0.11799487511070306]",0,2,0,2227024,2227024.0,1.1868523328596292,0,15.011296272277832,0,"[10488811.49395151, 891401008.4783306, 30144645.53113526]","[5, 184, 10]","[4740752.0, 3291304.0, 4677040.0, 2496544.0, 2303576.0, 2140144.0, 2363168.0, 2339936.0, 2506488.0, 2367480.0, 1896880.0, 5002968.0, 5067872.0, 4885552.0, 2658528.0, 2585192.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
200,1498398105.1083236,"25/06/2017 21:41:45",45,18,0.2811442217672498,41250000.0,"[0.03055006093378216, 1.0, 0.03673230638774828]","[0.11366605269677207, 0.7684920266862056, 0.11784192061702226]",0,2,0,2213992,2213992.0,1.179907556701758,0,15.011291265487671,0,"[10488811.49395151, 893615000.4783306, 30144645.53113526]","[5, 185, 10]","[4740752.0, 3291304.0, 4677040.0, 2496544.0, 2303576.0, 2140144.0, 2363168.0, 2339936.0, 2506488.0, 2367480.0, 1896880.0, 5002968.0, 5067872.0, 4885552.0, 2658528.0, 2585192.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
201,1498398120.1196148,"25/06/2017 21:42:00",45,18,0.2811442217672498,41250000.0,"[0.03035145357354471, 1.0, 0.03649350796364966]","[0.11354030659267425, 0.7687689654322034, 0.11769072797512217]",0,2,0,2380512,2380512.0,1.268631231851267,0,15.01153016090393,0,"[10488811.49395151, 895995512.4783306, 30144645.53113526]","[5, 186, 10]","[4740752.0, 3291304.0, 4677040.0, 2496544.0, 2303576.0, 2140144.0, 2363168.0, 2339936.0, 2506488.0, 2367480.0, 1896880.0, 5002968.0, 5067872.0, 4885552.0, 2658528.0, 2585192.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
