"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0527822971343994,1714432,2152537.462336118,1.1480817685489357,0.0014662742614746094,14.999192714691162,0,"[2152537.462336118, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498395915.375828,"25/06/2017 21:05:15",31,2,0.31833136784577337,41250000.0,"[0.3612447687513442, 1.0, 0.4951601780905301]","[0.23875889981668103, 0.47330869753585086, 0.28793240264746817]",1,3,0,3654752,3654752.0,1.9483935840376823,0,15.006216526031494,0,"[1016256.3014250695, 21426686.642333645, 36772665.5611282]","[1, 10, 11]","[4089152.0, 3226144.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1016256.3014250695, 2142668.6642333646, 3311791.35611282], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498395930.3820446,"25/06/2017 21:05:30",31,2,0.31833136784577337,41250000.0,"[0.3612447687513442, 1.0, 0.5044587875062733]","[0.23762960294621882, 0.472157719369595, 0.290212677684186]",1,3,0,4875416,4875416.0,2.5991871420947885,0,15.005971431732178,0,"[1016256.3014250695, 21426686.642333645, 41648081.5611282]","[1, 10, 12]","[4089152.0, 3226144.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498395945.388016,"25/06/2017 21:05:45",32,2,0.3149802624737183,41250000.0,"[0.3612447687513442, 1.0, 0.5171354803278041]","[0.23673447633987754, 0.46967982436938416, 0.2935856992907382]",1,3,0,3656200,3656200.0,1.9491707954107234,0,15.006175994873047,0,"[1016256.3014250695, 21426686.642333645, 45304281.5611282]","[1, 10, 13]","[3654752.0, 4875416.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1016256.3014250695, 2142668.6642333646, 3470673.46342735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498395960.394192,"25/06/2017 21:06:00",32,2,0.3149802624737183,41250000.0,"[0.3612447687513442, 1.0, 0.5267505900263643]","[0.2356071329412689, 0.4684536255120924, 0.2959392415466387]",1,3,0,3465064,3465064.0,1.8473301081600928,0,15.005716562271118,0,"[1016256.3014250695, 21426686.642333645, 48769345.5611282]","[1, 10, 14]","[3654752.0, 4875416.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498395975.3999085,"25/06/2017 21:06:15",33,2,0.311765953881872,41250000.0,"[0.3612447687513442, 1.0, 0.5360279947403529]","[0.23496321054948693, 0.4666711155701278, 0.2983656738803853]",0,2,3.473910093307495,1591352,2071112.0523785956,1.1048300951780088,0.008970260620117188,14.996782302856445,0,"[1016256.3014250695, 23497798.69471224, 48769345.5611282]","[1, 11, 14]","[3656200.0, 3465064.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498395990.405661,"25/06/2017 21:06:30",34,3,0.311765953881872,41250000.0,"[0.3572677794646233, 1.0, 0.5301267948424736]","[0.23375419400722874, 0.4691762480453803, 0.2970695579473909]",-1,3,4.51788330078125,1327816,1900181.6293065357,1.0135111355489153,0.008048295974731445,14.998802185058594,0,"[1016256.3014250695, 23497798.69471224, 50669527.19043473]","[1, 11, 15]","[2071112.0523785956]","['; gamma used= 0.30867895949930413', 'current gain: 2071112.0523785956, prev block gain: [3656200.0, 3465064.0]', ' ----- switch back']"
60,1498396005.4125116,"25/06/2017 21:06:45",34,3,0.30867895949930413,41250000.0,"[0.3572677794646233, 1.0, 0.5326211600727037]","[0.233153183355353, 0.46927398841138757, 0.2975728282332594]",-1,3,0,2164760,2164760.0,1.1540384544955238,0,15.0065016746521,0,"[1016256.3014250695, 23497798.69471224, 52834287.19043473]","[1, 11, 16]","[2071112.0523785956]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498396020.4190133,"25/06/2017 21:07:00",34,3,0.30867895949930413,41250000.0,"[0.3572677794646233, 1.0, 0.5354771415905032]","[0.23295513951595465, 0.46871965955560574, 0.29832520092843967]",-1,3,0,1996792,1996792.0,1.0645233729107542,0,15.006092309951782,0,"[1016256.3014250695, 23497798.69471224, 54831079.19043473]","[1, 11, 17]","[2071112.0523785956]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498396035.4251056,"25/06/2017 21:07:15",35,3,0.30571070873287987,41250000.0,"[0.3572677794646233, 1.0, 0.5381250978368046]","[0.232772054084242, 0.4682071995963365, 0.29902074631942155]",0,3,0,2215808,2215808.0,1.1812531033407458,0,15.00649094581604,0,"[1016256.3014250695, 23497798.69471224, 57046887.19043473]","[1, 11, 18]","[1900181.6293065357, 2164760.0, 1996792.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498396050.4315965,"25/06/2017 21:07:30",35,3,0.30571070873287987,41250000.0,"[0.3572677794646233, 1.0, 0.5479730349394095]","[0.23167897875257554, 0.4668610923271671, 0.3014599289202574]",0,3,0,2703888,2703888.0,1.4414376813146819,0,15.006617546081543,0,"[1016256.3014250695, 23497798.69471224, 59750775.19043473]","[1, 11, 19]","[1900181.6293065357, 2164760.0, 1996792.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498396065.438214,"25/06/2017 21:07:45",35,3,0.30571070873287987,41250000.0,"[0.3572677794646233, 1.0, 0.5602346622843113]","[0.23084302884300822, 0.46452125101592423, 0.30463572014106755]",0,3,0,2668248,2668248.0,1.4224370916116442,0,15.006627798080444,0,"[1016256.3014250695, 23497798.69471224, 62419023.19043473]","[1, 11, 20]","[1900181.6293065357, 2164760.0, 1996792.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498396080.4448419,"25/06/2017 21:08:00",36,2,0.30285343213869,41250000.0,"[0.3572677794646233, 1.0, 0.5726036119639609]","[0.23001052456630777, 0.4621910541032667, 0.30779842133042556]",0,2,4.510092258453369,1059936,1515789.75975547,0.8085932324795404,0.00997018814086914,14.996808767318726,0,"[1016256.3014250695, 25013588.45446771, 62419023.19043473]","[1, 12, 20]","[2215808.0, 2703888.0, 2668248.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498396095.4516208,"25/06/2017 21:08:15",37,3,0.30285343213869,41250000.0,"[0.3544376499403771, 1.0, 0.568067679867488]","[0.22906857003984937, 0.4640895287494381, 0.30684190121071253]",-1,3,3.3368618488311768,2858608,3676725.5782327405,1.9614059323895774,0.014204263687133789,14.996286153793335,7368,"[1016256.3014250695, 25013588.45446771, 66095748.768667474]","[1, 12, 21]","[1515789.75975547]","['; gamma used= 0.30010006671856176', 'current gain: 1515789.75975547, prev block gain: [2215808.0, 2703888.0, 2668248.0]', ' ----- switch back']"
67,1498396110.4621112,"25/06/2017 21:08:30",37,3,0.30010006671856176,41250000.0,"[0.3544376499403771, 1.0, 0.5731101342073052]","[0.22833408293209462, 0.4636297230216625, 0.308036194046243]",-1,3,0,3001448,3001448.0,1.5998318137762595,0,15.008817672729492,0,"[1016256.3014250695, 25013588.45446771, 69097196.76866747]","[1, 12, 22]","[1515789.75975547]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498396125.470929,"25/06/2017 21:08:45",37,3,0.30010006671856176,41250000.0,"[0.3544376499403771, 1.0, 0.5772596427955579]","[0.22805657645057542, 0.46284677436605026, 0.3090966491833743]",-1,3,0,3266688,3266688.0,1.7413755413382686,0,15.007391214370728,0,"[1016256.3014250695, 25013588.45446771, 72363884.76866747]","[1, 12, 23]","[1515789.75975547]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498396140.4783201,"25/06/2017 21:09:00",38,3,0.29744417462950146,41250000.0,"[0.3544376499403771, 1.0, 0.5818099971769944]","[0.2277536299542145, 0.4619920499979932, 0.31025432004779224]",0,2,4.431735277175903,1886744,2678297.829271123,1.4288828727613634,0.011761665344238281,14.995198726654053,0,"[1016256.3014250695, 27691886.283738833, 72363884.76866747]","[1, 13, 23]","[3676725.5782327405, 3001448.0, 3266688.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498396155.4852805,"25/06/2017 21:09:15",39,3,0.29744417462950146,41250000.0,"[0.3495750573204992, 1.0, 0.5738280432313007]","[0.22644760705302697, 0.464893577106841, 0.3086588158401321]",-1,3,4.604357481002808,2245848,3240680.407073671,1.7285059401721365,0.009313106536865234,14.998758554458618,5792,"[1016256.3014250695, 27691886.283738833, 75604565.17574115]","[1, 13, 24]","[2678297.829271123]","['; gamma used= 0.29487987310846736', 'current gain: 2678297.829271123, prev block gain: [3676725.5782327405, 3001448.0, 3266688.0]', ' ----- switch back']"
71,1498396170.4933522,"25/06/2017 21:09:30",39,3,0.29487987310846736,41250000.0,"[0.3495750573204992, 1.0, 0.5782388351683486]","[0.22577771956749085, 0.46451421664098547, 0.3097080637915237]",-1,3,0,4694416,4694416.0,2.681192244342743,0,14.006950855255127,0,"[1016256.3014250695, 27691886.283738833, 80298981.17574115]","[1, 13, 25]","[2678297.829271123]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498396184.500303,"25/06/2017 21:09:44",39,3,0.29487987310846736,41250000.0,"[0.3495750573204992, 1.0, 0.5846884604527339]","[0.2253498800358257, 0.4632903320339299, 0.3113597879302444]",-1,3,0,3181256,3181256.0,1.6959246142511653,0,15.006591558456421,0,"[1016256.3014250695, 27691886.283738833, 83480237.17574115]","[1, 13, 26]","[2678297.829271123]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498396199.5068946,"25/06/2017 21:09:59",40,4,0.2924017738212866,41250000.0,"[0.3495750573204992, 1.0, 0.5891000105260471]","[0.22505887686554868, 0.46245788371079266, 0.3124832394236587]",1,3,0,4033288,4033288.0,2.1502333959513584,0,15.005954265594482,0,"[1016256.3014250695, 27691886.283738833, 87513525.17574115]","[1, 13, 27]","[3240680.407073671, 4694416.0, 3181256.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1016256.3014250695, 2130145.098749141, 3210778.352913121], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498396214.5128489,"25/06/2017 21:10:14",40,4,0.2924017738212866,41250000.0,"[0.3495750573204992, 1.0, 0.6003421718001382]","[0.22395400379060607, 0.46078380133370944, 0.31526219487568463]",1,3,0,4624304,4624304.0,2.465184744570631,0,15.006758451461792,0,"[1016256.3014250695, 27691886.283738833, 92137829.17574115]","[1, 13, 28]","[3240680.407073671, 4694416.0, 3181256.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498396229.5196073,"25/06/2017 21:10:29",40,4,0.2924017738212866,41250000.0,"[0.3495750573204992, 1.0, 0.6134959441192473]","[0.22310111205432215, 0.458344005591927, 0.3185548823537509]",1,3,0,3812584,3812584.0,2.0326140279438194,0,15.005638837814331,0,"[1016256.3014250695, 27691886.283738833, 95950413.17574115]","[1, 13, 29]","[3240680.407073671, 4694416.0, 3181256.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498396244.5252461,"25/06/2017 21:10:44",40,4,0.2924017738212866,41250000.0,"[0.3495750573204992, 1.0, 0.6245572741855657]","[0.2223926919895703, 0.45631748782437825, 0.32128982018605157]",1,3,0,3747424,3747424.0,1.9978522320814123,0,15.005810499191284,0,"[1016256.3014250695, 27691886.283738833, 99697837.17574115]","[1, 13, 30]","[3240680.407073671, 4694416.0, 3181256.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498396259.5310566,"25/06/2017 21:10:59",41,4,0.2900049301676267,41250000.0,"[0.3495750573204992, 1.0, 0.6356238898303425]","[0.2216918335622403, 0.45431260099777765, 0.3239955654399821]",0,3,0,2250192,2250192.0,1.1996508521892755,0,15.005645990371704,0,"[1016256.3014250695, 27691886.283738833, 101948029.17574115]","[1, 13, 31]","[4033288.0, 4624304.0, 3812584.0, 3747424.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498396274.5367026,"25/06/2017 21:11:14",41,4,0.2900049301676267,41250000.0,"[0.3495750573204992, 1.0, 0.645969666309889]","[0.22067671406020353, 0.4528476963895263, 0.32647558955027]",0,3,0,3023424,3023424.0,1.6117847267326646,0,15.006589651107788,0,"[1016256.3014250695, 27691886.283738833, 104971453.17574115]","[1, 13, 32]","[4033288.0, 4624304.0, 3812584.0, 3747424.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
79,1498396289.5432923,"25/06/2017 21:11:29",41,4,0.2900049301676267,41250000.0,"[0.3495750573204992, 1.0, 0.660136181527566]","[0.21979712349897484, 0.45033152556209155, 0.32987135093893355]",0,3,0,3743080,3743080.0,1.995486076576811,0,15.00618839263916,0,"[1016256.3014250695, 27691886.283738833, 108714533.17574115]","[1, 13, 33]","[4033288.0, 4624304.0, 3812584.0, 3747424.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498396304.5494807,"25/06/2017 21:11:44",41,4,0.2900049301676267,41250000.0,"[0.3495750573204992, 1.0, 0.6781058600849011]","[0.2186990796388031, 0.44719044373380473, 0.33411047662739213]",0,3,0,3768080,3768080.0,2.008825592734685,0,15.006101131439209,0,"[1016256.3014250695, 27691886.283738833, 112482613.17574115]","[1, 13, 34]","[4033288.0, 4624304.0, 3812584.0, 3747424.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498396319.5555818,"25/06/2017 21:11:59",42,4,0.28768479133239405,41250000.0,"[0.3495750573204992, 1.0, 0.6966896548837997]","[0.21758379524012494, 0.44400004334532495, 0.33841616141455005]",1,3,0,3720976,3720976.0,1.9835859414350199,0,15.007067441940308,0,"[1016256.3014250695, 27691886.283738833, 116203589.17574115]","[1, 13, 35]","[2250192.0, 3023424.0, 3743080.0, 3768080.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1016256.3014250695, 2130145.098749141, 3308312.152227681], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498396334.5626493,"25/06/2017 21:12:14",42,4,0.28768479133239405,41250000.0,"[0.3495750573204992, 1.0, 0.708751792236022]","[0.21650319367166015, 0.4423028488595243, 0.34119395746881553]",1,3,0,3799968,3799968.0,2.0258206869162354,0,15.006137609481812,0,"[1016256.3014250695, 27691886.283738833, 120003557.17574115]","[1, 13, 36]","[2250192.0, 3023424.0, 3743080.0, 3768080.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498396349.5687869,"25/06/2017 21:12:29",42,4,0.28768479133239405,41250000.0,"[0.3495750573204992, 1.0, 0.7212855560213335]","[0.21576868460326365, 0.4402017004708877, 0.3440296149258486]",1,3,0,3928008,3928008.0,2.093969903890298,0,15.006932020187378,0,"[1016256.3014250695, 27691886.283738833, 123931565.17574115]","[1, 13, 37]","[2250192.0, 3023424.0, 3743080.0, 3768080.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498396364.5757189,"25/06/2017 21:12:44",42,4,0.28768479133239405,41250000.0,"[0.3495750573204992, 1.0, 0.7344746704850492]","[0.2150053102668808, 0.43801797963498446, 0.3469767100981347]",1,3,0,4365784,4365784.0,2.3275279951667196,0,15.005736589431763,0,"[1016256.3014250695, 27691886.283738833, 128297349.17574115]","[1, 13, 38]","[2250192.0, 3023424.0, 3743080.0, 3768080.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498396379.5814555,"25/06/2017 21:12:59",43,3,0.28543716208189446,41250000.0,"[0.3495750573204992, 1.0, 0.7494168874014832]","[0.21415205878517946, 0.43557715479970716, 0.35027078641511333]",0,2,4.664642095565796,1285824,1866408.2861096384,0.9957193271681721,0.011051654815673828,14.99545693397522,8624,"[1016256.3014250695, 29558294.56984847, 128297349.17574115]","[1, 14, 38]","[3720976.0, 3799968.0, 3928008.0, 4365784.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498396394.587964,"25/06/2017 21:13:14",44,5,0.28543716208189446,41250000.0,"[0.34616319733883005, 1.0, 0.7421025626687321]","[0.2132307249392597, 0.4376428649498021, 0.34912641011093826]",-1,3,4.329728126525879,1365464,1919597.930759957,1.023868316100646,0.00882101058959961,14.998787641525269,0,"[1016256.3014250695, 29558294.56984847, 130216947.1065011]","[1, 14, 39]","[1866408.2861096384]","['; gamma used= 0.2832581674713524', 'current gain: 1866408.2861096384, prev block gain: [3720976.0, 3799968.0, 3928008.0, 4365784.0]', ' ----- switch back']"
87,1498396409.5955727,"25/06/2017 21:13:29",44,5,0.2832581674713524,41250000.0,"[0.34616319733883005, 1.0, 0.7453459999170452]","[0.2126917046612611, 0.4374166851829255, 0.3498916101558135]",-1,3,0,1618864,1618864.0,0.8630006467294045,0,15.006839275360107,0,"[1016256.3014250695, 29558294.56984847, 131835811.1065011]","[1, 14, 40]","[1866408.2861096384]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
88,1498396424.602412,"25/06/2017 21:13:44",44,5,0.2832581674713524,41250000.0,"[0.34616319733883005, 1.0, 0.7480923198260199]","[0.21253568320043043, 0.43696596869419957, 0.35049834810537]",-1,3,0,3434656,3434656.0,1.8311258143991578,0,15.005658149719238,0,"[1016256.3014250695, 29558294.56984847, 135270467.1065011]","[1, 14, 41]","[1866408.2861096384]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
89,1498396439.6080701,"25/06/2017 21:13:59",44,5,0.2832581674713524,41250000.0,"[0.34616319733883005, 1.0, 0.753952593806919]","[0.21220411896892138, 0.43600814234507307, 0.3517877386860056]",-1,3,0,3750320,3750320.0,1.9993791402497896,0,15.005938291549683,0,"[1016256.3014250695, 29558294.56984847, 139020787.1065011]","[1, 14, 42]","[1866408.2861096384]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
90,1498396454.6140084,"25/06/2017 21:14:14",44,5,0.2832581674713524,41250000.0,"[0.34616319733883005, 1.0, 0.7604039018907637]","[0.21184124826574224, 0.4349598775209416, 0.35319887421331625]",-1,3,0,3596832,3596832.0,1.9174338570318525,0,15.00685715675354,0,"[1016256.3014250695, 29558294.56984847, 142617619.1065011]","[1, 14, 43]","[1866408.2861096384]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
91,1498396469.6208656,"25/06/2017 21:14:29",45,5,0.2811442217672498,41250000.0,"[0.34616319733883005, 1.0, 0.7666430325551378]","[0.21149241991324447, 0.4339521783918042, 0.3545554016949513]",1,3,0,2526760,2526760.0,1.3471085173510218,0,15.005532026290894,0,"[1016256.3014250695, 29558294.56984847, 145144379.1065011]","[1, 14, 44]","[1919597.930759957, 1618864.0, 3434656.0, 3750320.0, 3596832.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1016256.3014250695, 2111306.7549891765, 3316688.816430258], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498396484.6263976,"25/06/2017 21:14:44",45,5,0.2811442217672498,41250000.0,"[0.34616319733883005, 1.0, 0.7754305575511513]","[0.21065536180584205, 0.432826161466581, 0.35651847672757686]",1,3,0,4475768,4475768.0,2.3861393642911897,0,15.005889654159546,0,"[1016256.3014250695, 29558294.56984847, 149620147.1065011]","[1, 14, 45]","[1919597.930759957, 1618864.0, 3434656.0, 3750320.0, 3596832.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
