"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001493,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.51105809211731,3483888,4982472.024179125,2.6576186669779727,0.002674102783203125,14.998305320739746,0,"[0, 0, 4982472.024179125]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498395929.5857108,"25/06/2017 21:05:29",29,2,0.32548726473766765,41250000.0,"[0.20173707104441724, 0.2509558134328792, 1.0]","[0.2014548463656995, 0.22443195665415927, 0.5741131969801412]",-1,1,0,2961160,2961160.0,1.5781891596004902,0,15.01041865348816,0,"[15424073.743439712, 5836656.104316074, 1645593.0760328067]","[5, 2, 1]","[4187524.5422730227]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498395944.5961294,"25/06/2017 21:05:44",30,2,0.3218297948685433,41250000.0,"[0.2032966304923513, 0.2509558134328792, 1.0]","[0.20208112702140518, 0.22430631770696208, 0.5736125552716327]",0,2,3.8433380126953125,1563840,2103021.8664991884,1.1223199514966689,0.020084619522094727,14.990533590316772,4344,"[15424073.743439712, 7939677.970815263, 1645593.0760328067]","[5, 3, 1]","[2096647.7172890303, 2961160.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498395959.6067476,"25/06/2017 21:05:59",31,2,0.3218297948685433,41250000.0,"[0.2032966304923513, 0.2570818755467045, 1.0]","[0.20100430398607944, 0.2261099285037415, 0.5728857675101792]",-1,1,4.319126844406128,1799864,2527826.021057858,1.3483503444695923,0.012927532196044922,14.998036861419678,0,"[17951899.76449757, 7939677.970815263, 1645593.0760328067]","[6, 3, 1]","[2103021.8664991884]","['; gamma used= 0.31833136784577337', 'current gain: 2103021.8664991884, prev block gain: [2096647.7172890303, 2961160.0]', ' ----- switch back']"
58,1498395974.617712,"25/06/2017 21:06:14",31,2,0.31833136784577337,41250000.0,"[0.2046088708243087, 0.2570818755467045, 1.0]","[0.20088313986096903, 0.225474554981707, 0.573642305157324]",-1,1,0,2806224,2806224.0,1.4954699882298104,0,15.011863946914673,0,"[20758123.76449757, 7939677.970815263, 1645593.0760328067]","[7, 3, 1]","[2103021.8664991884]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498395989.629576,"25/06/2017 21:06:29",32,2,0.3149802624737183,41250000.0,"[0.20607555585676315, 0.2570818755467045, 1.0]","[0.20147369024313802, 0.22535378337342427, 0.5731725263834376]",0,3,4.101549386978149,1595696,2196571.1110658445,1.1719963445492863,0.016497373580932617,14.993706226348877,1448,"[20758123.76449757, 7939677.970815263, 3842164.187098651]","[7, 3, 2]","[2527826.021057858, 2806224.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498396004.6397796,"25/06/2017 21:06:44",33,2,0.3149802624737183,41250000.0,"[0.20409551097597067, 0.25461174438774936, 1.0]","[0.20021648017946014, 0.22405059191627144, 0.5757329279042684]",-1,1,4.62437629699707,1818688,2629449.94985387,1.4025881940106895,0.013902664184570312,14.99770188331604,0,"[23387573.71435144, 7939677.970815263, 3842164.187098651]","[8, 3, 2]","[2196571.1110658445]","['; gamma used= 0.311765953881872', 'current gain: 2196571.1110658445, prev block gain: [2527826.021057858, 2806224.0]', ' ----- switch back']"
61,1498396019.651384,"25/06/2017 21:06:59",33,2,0.311765953881872,41250000.0,"[0.20543853936462952, 0.25461174438774936, 1.0]","[0.20016633822810193, 0.2234494207627461, 0.576384241009152]",-1,1,0,2394992,2394992.0,1.2763512305455478,0,15.011491775512695,0,"[25782565.71435144, 7939677.970815263, 3842164.187098651]","[9, 3, 2]","[2196571.1110658445]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498396034.662876,"25/06/2017 21:07:14",34,2,0.30867895949930413,41250000.0,"[0.20666950432597728, 0.25461174438774936, 1.0]","[0.2006667565362764, 0.22334786553744407, 0.5759853779262796]",0,1,0,2738168,2738168.0,1.459319345927805,0,15.010658264160156,0,"[28520733.71435144, 7939677.970815263, 3842164.187098651]","[10, 3, 2]","[2629449.94985387, 2394992.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498396049.6735342,"25/06/2017 21:07:29",34,2,0.30867895949930413,41250000.0,"[0.21375494639733417, 0.25461174438774936, 1.0]","[0.20297353470990434, 0.2222918953743258, 0.5747345699157699]",0,1,0,2688936,2688936.0,1.4331781690060734,0,15.009639739990234,0,"[31209669.71435144, 7939677.970815263, 3842164.187098651]","[11, 3, 2]","[2629449.94985387, 2394992.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498396064.683174,"25/06/2017 21:07:44",35,2,0.30571070873287987,41250000.0,"[0.2209493493460977, 0.25461174438774936, 1.0]","[0.20586589808769468, 0.22170491722087177, 0.5724291846914336]",1,1,0,2778712,2778712.0,1.4810633579611563,0,15.009280920028687,0,"[33988381.714351445, 7939677.970815263, 3842164.187098651]","[12, 3, 2]","[2738168.0, 2688936.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2837242.7013046765, 2646559.3236050876, 1921082.0935493256], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498396079.6924548,"25/06/2017 21:07:59",35,2,0.30571070873287987,41250000.0,"[0.22397494055893172, 0.25461174438774936, 1.0]","[0.20655425997259236, 0.2209993668147865, 0.5724463732126212]",1,1,0,2548480,2548480.0,1.3583513230499766,0,15.009253978729248,0,"[36536861.714351445, 7939677.970815263, 3842164.187098651]","[13, 3, 2]","[2738168.0, 2688936.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498396094.7017088,"25/06/2017 21:08:14",36,2,0.30285343213869,41250000.0,"[0.2267862549303355, 0.25461174438774936, 1.0]","[0.2076768580917339, 0.22077154600357568, 0.5715515959046904]",0,3,4.048556089401245,1162744,1592798.18868514,0.8497927244945095,0.015223979949951172,14.994698286056519,0,"[36536861.714351445, 7939677.970815263, 5434962.375783792]","[13, 3, 3]","[2778712.0, 2548480.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498396109.711631,"25/06/2017 21:08:29",37,2,0.30285343213869,41250000.0,"[0.22525877243007036, 0.2528968477594959, 1.0]","[0.2066923552353157, 0.21977885764066563, 0.5735287871240187]",-1,1,4.319486141204834,1566736,2200485.032102343,1.17374893472967,0.013742208480834961,14.997994661331177,0,"[38737346.74645379, 7939677.970815263, 5434962.375783792]","[14, 3, 3]","[1592798.18868514]","['; gamma used= 0.30010006671856176', 'current gain: 1592798.18868514, prev block gain: [2778712.0, 2548480.0]', ' ----- switch back']"
68,1498396124.723368,"25/06/2017 21:08:44",37,2,0.30010006671856176,41250000.0,"[0.2264533363779237, 0.2528968477594959, 1.0]","[0.20669264930991954, 0.21925089492585337, 0.574056455764227]",-1,1,0,2477528,2477528.0,1.3203199565605248,0,15.011682510375977,0,"[41214874.74645379, 7939677.970815263, 5434962.375783792]","[15, 3, 3]","[1592798.18868514]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498396139.7350504,"25/06/2017 21:08:59",38,2,0.29744417462950146,41250000.0,"[0.22780588005966707, 0.2528968477594959, 1.0]","[0.20723616062408057, 0.21914118733235216, 0.5736226520435673]",0,3,4.027652740478516,2338520,3197416.7203565994,1.705999550009976,0.016577482223510742,14.993751764297485,0,"[41214874.74645379, 7939677.970815263, 8632379.096140392]","[15, 3, 4]","[2200485.032102343, 2477528.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498396154.7453797,"25/06/2017 21:09:14",38,2,0.29744417462950146,41250000.0,"[0.2248001028850813, 0.24956000863874497, 1.0]","[0.20580506908319535, 0.21764661834269156, 0.576548312574113]",0,3,0,4391784,4391784.0,2.3404961298667253,0,15.011463403701782,0,"[41214874.74645379, 7939677.970815263, 13024163.096140392]","[15, 3, 5]","[2200485.032102343, 2477528.0]","['; gamma used= 0.29487987310846736', 'current gain: 3197416.7203565994, prev block gain: [2200485.032102343, 2477528.0]', 'no selection ----- in the middle of a block']"
71,1498396169.756843,"25/06/2017 21:09:29",39,2,0.29487987310846736,41250000.0,"[0.22073608559871646, 0.24504837285176456, 1.0]","[0.2044790646603652, 0.21617456530103585, 0.579346370038599]",0,2,3.98740553855896,2502144,3408634.276691811,1.8187069620601766,0.016873836517333984,14.99366021156311,0,"[41214874.74645379, 11348312.247507073, 13024163.096140392]","[15, 4, 5]","[3197416.7203565994, 4391784.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498396184.7673771,"25/06/2017 21:09:44",40,2,0.29487987310846736,41250000.0,"[0.22073608559871646, 0.254350405398035, 1.0]","[0.2033542439420032, 0.21947901574987827, 0.5771667403081185]",-1,3,3.9677884578704834,1834648,2494903.3154711747,1.3312308808429458,0.020662307739257812,14.993061542510986,11840,"[41214874.74645379, 11348312.247507073, 15519066.411611566]","[15, 4, 6]","[3408634.276691811]","['; gamma used= 0.2924017738212866', 'current gain: 3408634.276691811, prev block gain: [3197416.7203565994, 4391784.0]', ' ----- switch back']"
73,1498396199.781101,"25/06/2017 21:09:59",40,2,0.2924017738212866,41250000.0,"[0.21944926428599826, 0.2528676232707859, 1.0]","[0.20249328363201483, 0.2186086120111254, 0.5788981043568597]",-1,3,0,2746824,2746824.0,1.4637860117482302,0,15.012161493301392,0,"[41214874.74645379, 11348312.247507073, 18265890.411611564]","[15, 4, 7]","[3408634.276691811]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
74,1498396214.7932625,"25/06/2017 21:10:14",41,2,0.2900049301676267,41250000.0,"[0.2180411818382045, 0.25124511401744487, 1.0]","[0.20203114135853573, 0.21807609339600117, 0.5798927652454631]",1,2,3.978226900100708,1320576,1797342.9700530488,0.9587526946559624,0.012276411056518555,14.99734377861023,0,"[41214874.74645379, 13145655.217560122, 18265890.411611564]","[15, 5, 7]","[2494903.3154711747, 2746824.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2747658.316430253, 2837078.0618767682, 2609412.915944509], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498396229.8028827,"25/06/2017 21:10:29",42,2,0.2900049301676267,41250000.0,"[0.2180411818382045, 0.2533534807858865, 1.0]","[0.20145060077816965, 0.2185455979481282, 0.5800038012737021]",-1,3,4.4086689949035645,2384856,3377812.213550189,1.8018249311945167,0.013936996459960938,14.997293710708618,1448,"[41214874.74645379, 13145655.217560122, 21643702.625161752]","[15, 5, 8]","[1797342.9700530488]","['; gamma used= 0.28768479133239405', 'current gain: 1797342.9700530488, prev block gain: [2494903.3154711747, 2746824.0]', ' ----- switch back']"
76,1498396244.8141134,"25/06/2017 21:10:44",42,2,0.28768479133239405,41250000.0,"[0.2163489938384616, 0.2513872388298275, 1.0]","[0.20047455810836184, 0.21753281913608336, 0.5819926227555547]",-1,3,0,3989240,3989240.0,2.1260519967393376,0,15.010884046554565,0,"[41214874.74645379, 13145655.217560122, 25632942.625161752]","[15, 5, 9]","[1797342.9700530488]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
77,1498396259.8249974,"25/06/2017 21:10:59",43,2,0.28543716208189446,41250000.0,"[0.2143674037636986, 0.24908472542983817, 1.0]","[0.1998153421560191, 0.21676684155924397, 0.5834178162847369]",1,3,0,4370064,4370064.0,2.3291211772304656,0,15.010173082351685,0,"[41214874.74645379, 13145655.217560122, 30003006.625161752]","[15, 5, 10]","[3377812.213550189, 3989240.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2747658.316430253, 2629131.0435120245, 2848104.7361290837], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498396274.8351705,"25/06/2017 21:11:14",43,2,0.28543716208189446,41250000.0,"[0.2101214347368498, 0.2441511114070549, 1.0]","[0.19797825959455456, 0.21474987017170055, 0.5872718702337449]",1,3,0,5220040,5220040.0,2.782123426785879,0,15.01023268699646,0,"[41214874.74645379, 13145655.217560122, 35223046.62516175]","[15, 5, 11]","[3377812.213550189, 3989240.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
79,1498396289.8454032,"25/06/2017 21:11:29",44,2,0.2832581674713524,41250000.0,"[0.2051597106355293, 0.23838582403715994, 1.0]","[0.1962842374975599, 0.21278149708188548, 0.5909342654205547]",1,3,0,4779848,4779848.0,2.5476721441205386,0,15.009303331375122,0,"[41214874.74645379, 13145655.217560122, 40002894.62516175]","[15, 5, 12]","[4370064.0, 5220040.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2747658.316430253, 2629131.0435120245, 3202095.1477419776], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498396304.8547065,"25/06/2017 21:11:44",44,2,0.2832581674713524,41250000.0,"[0.20075200526514592, 0.23326428007720326, 1.0]","[0.19434939896202458, 0.21064742629339406, 0.5950031747445814]",1,3,0,5312712,5312712.0,2.8313771827713228,0,15.01096224784851,0,"[41214874.74645379, 13145655.217560122, 45315606.62516175]","[15, 5, 13]","[4370064.0, 5220040.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498396319.8656688,"25/06/2017 21:11:59",45,2,0.2811442217672498,41250000.0,"[0.19596395378702613, 0.227700792033629, 1.0]","[0.19266347196610178, 0.20868845932592972, 0.5986480687079685]",0,2,4.061934947967529,1621760,2224408.19501472,1.186918456813331,0.016875743865966797,14.992829084396362,0,"[41214874.74645379, 15370063.412574843, 45315606.62516175]","[15, 6, 13]","[4779848.0, 5312712.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498396334.8753736,"25/06/2017 21:12:14",46,3,0.2811442217672498,41250000.0,"[0.19596395378702613, 0.2332408365990241, 1.0]","[0.19187723031338239, 0.21068013608149322, 0.5974426336051243]",-1,3,3.790071725845337,2022856,2706973.2559839324,1.4440196502219957,0.015377998352050781,14.996877670288086,0,"[41214874.74645379, 15370063.412574843, 48022579.881145686]","[15, 6, 14]","[2224408.19501472]","['; gamma used= 0.27909200099982406', 'current gain: 2224408.19501472, prev block gain: [4779848.0, 5312712.0]', ' ----- switch back']"
83,1498396349.8876293,"25/06/2017 21:12:29",46,3,0.27909200099982406,41250000.0,"[0.19477973090872827, 0.23183134710100098, 1.0]","[0.19106618307280693, 0.2098412173829462, 0.5990925995442469]",-1,3,0,4080464,4080464.0,2.1745065704187168,0,15.012008905410767,0,"[41214874.74645379, 15370063.412574843, 52103043.881145686]","[15, 6, 15]","[2224408.19501472]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498396364.8996382,"25/06/2017 21:12:44",46,3,0.27909200099982406,41250000.0,"[0.19300815562671889, 0.22972277716816988, 1.0]","[0.19043521058843094, 0.20909021931782873, 0.6004745700937404]",-1,3,0,10727040,10727040.0,5.717317442988325,0,15.009892463684082,0,"[41214874.74645379, 15370063.412574843, 62830083.881145686]","[15, 6, 16]","[2224408.19501472]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498396379.9095306,"25/06/2017 21:12:59",47,2,0.2770984186529621,41250000.0,"[0.1884273800502291, 0.2242706319798052, 1.0]","[0.18878763221781075, 0.20712923338087652, 0.6040831344013127]",0,2,3.796660900115967,1236592,1655910.561585267,0.8835523058115814,0.017831087112426758,14.99320912361145,10360,"[41214874.74645379, 17025973.97416011, 62830083.881145686]","[15, 7, 16]","[2706973.2559839324, 4080464.0, 10727040.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498396394.9205709,"25/06/2017 21:13:14",48,3,0.2770984186529621,41250000.0,"[0.1884273800502291, 0.22829293403855364, 1.0]","[0.1881256717768596, 0.20852216343704738, 0.603352164786093]",-1,3,3.7626986503601074,1976712,2638707.0211229003,1.407489852655714,0.014252185821533203,14.998087644577026,1480,"[41214874.74645379, 17025973.97416011, 65468790.90226859]","[15, 7, 17]","[1655910.561585267]","['; gamma used= 0.27516060407455223', 'current gain: 1655910.561585267, prev block gain: [2706973.2559839324, 4080464.0, 10727040.0]', ' ----- switch back']"
87,1498396409.9329107,"25/06/2017 21:13:29",48,3,0.27516060407455223,41250000.0,"[0.18733260076288194, 0.22696653245314447, 1.0]","[0.18735103077478024, 0.20771654845371215, 0.6049324207715074]",-1,3,0,3347584,3347584.0,1.7839821005111303,0,15.011738061904907,0,"[41214874.74645379, 17025973.97416011, 68816374.90226859]","[15, 7, 18]","[1655910.561585267]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
88,1498396424.9446487,"25/06/2017 21:13:44",48,3,0.27516060407455223,41250000.0,"[0.18595286256830812, 0.22529488324504982, 1.0]","[0.18684866305780715, 0.20710789487033449, 0.6060434420718583]",-1,3,0,4477216,4477216.0,2.3861494116412874,0,15.01068115234375,0,"[41214874.74645379, 17025973.97416011, 73293590.90226859]","[15, 7, 19]","[1655910.561585267]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498396439.95533,"25/06/2017 21:13:59",49,3,0.27327588325319846,41250000.0,"[0.1841234070666219, 0.22307837010316148, 1.0]","[0.186179192030071, 0.20629678395251064, 0.6075240240174182]",1,3,0,5205944,5205944.0,2.7747321065819937,0,15.009575843811035,0,"[41214874.74645379, 17025973.97416011, 78499534.90226859]","[15, 7, 20]","[2638707.0211229003, 3347584.0, 4477216.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2747658.316430253, 2432281.996308587, 3857557.415908873], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498396454.9649057,"25/06/2017 21:14:14",49,3,0.27327588325319846,41250000.0,"[0.17996602302418546, 0.21804140891036736, 1.0]","[0.184268163523492, 0.2041107876982327, 0.6116210487782753]",1,3,0,5674328,5674328.0,3.0242840515817626,0,15.010039806365967,0,"[41214874.74645379, 17025973.97416011, 84173862.90226859]","[15, 7, 21]","[2638707.0211229003, 3347584.0, 4477216.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
91,1498396469.9749455,"25/06/2017 21:14:29",49,3,0.27327588325319846,41250000.0,"[0.1755414415910607, 0.21268071941295302, 1.0]","[0.18260716971786517, 0.2020983776694708, 0.615294452612664]",1,3,0,4437792,4437792.0,2.365310267605315,0,15.009589433670044,0,"[41214874.74645379, 17025973.97416011, 88611654.90226859]","[15, 7, 22]","[2638707.0211229003, 3347584.0, 4477216.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
92,1498396484.984535,"25/06/2017 21:14:44",50,3,0.2714417616594907,41250000.0,"[0.17215699687769653, 0.2085802282131114, 1.0]","[0.18132075295444938, 0.20053979389444682, 0.6181394531511039]",0,1,4.225606203079224,1262656,1758138.9645219953,0.9380580029647515,0.015290498733520508,14.993861436843872,1776,"[42973013.71097579, 17025973.97416011, 88611654.90226859]","[16, 7, 22]","[5205944.0, 5674328.0, 4437792.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
