"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001147,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.652587413787842,673320,1080533.3949467395,0.5763214119657288,0.0017418861389160156,14.999038696289062,0,"[0, 1080533.3949467395, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498395929.5220208,"25/06/2017 21:05:29",32,2,0.3149802624737183,41250000.0,"[0.42198581665245305, 0.41985124537193125, 1.0]","[0.2619392328745042, 0.26114533883878155, 0.4769154282867142]",0,2,6.096236944198608,692144,1166460.2804788928,0.6224381169177078,0.019579172134399414,14.992144584655762,10328,"[2176077.455853908, 2309873.901294659, 64053609.603324786]","[2, 3, 24]","[3024872.0, 2528208.0, 2461600.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498395944.5337446,"25/06/2017 21:05:44",33,3,0.3149802624737183,41250000.0,"[0.42198581665245305, 0.42460254552282894, 1.0]","[0.261198512492472, 0.26217378231163807, 0.47662770519589]",-1,3,3.7538344860076904,734136,979228.8384747884,0.522330623554906,0.01330256462097168,14.997839212417603,0,"[2176077.455853908, 2309873.901294659, 65032838.44179957]","[2, 3, 25]","[1166460.2804788928]","['; gamma used= 0.311765953881872', 'current gain: 1166460.2804788928, prev block gain: [3024872.0, 2528208.0, 2461600.0]', ' ----- switch back']"
57,1498395959.5448864,"25/06/2017 21:05:59",33,3,0.311765953881872,41250000.0,"[0.4209563469231041, 0.4235666920643221, 1.0]","[0.2606660116174207, 0.26164436020995624, 0.47768962817262295]",-1,3,0,2383408,2383408.0,1.2702475501358148,0,15.01066780090332,0,"[2176077.455853908, 2309873.901294659, 67416246.44179958]","[2, 3, 26]","[1166460.2804788928]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498395974.5555542,"25/06/2017 21:06:14",33,3,0.311765953881872,41250000.0,"[0.4184611378030197, 0.42105601018310573, 1.0]","[0.2601576195105556, 0.2611328155698756, 0.47870956491956873]",-1,3,0,2263224,2263224.0,1.206398580900587,0,15.008134365081787,0,"[2176077.455853908, 2309873.901294659, 69679470.44179958]","[2, 3, 27]","[1166460.2804788928]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498395989.5636885,"25/06/2017 21:06:29",34,2,0.30867895949930413,41250000.0,"[0.41610544204280264, 0.4186857067823891, 1.0]","[0.25967510708892677, 0.26064731109464173, 0.47967758181643144]",0,2,12.690768957138062,79640,518447.4619336105,0.2766152080559616,0.014970779418945312,14.994040727615356,1448,"[2176077.455853908, 2828321.3632282694, 69679470.44179958]","[2, 4, 27]","[979228.8384747884, 2383408.0, 2263224.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498396004.5727,"25/06/2017 21:06:44",35,4,0.30867895949930413,41250000.0,"[0.41610544204280264, 0.4207481050576601, 1.0]","[0.2591820596915086, 0.26093688179981744, 0.47988105850867396]",-1,3,5.422030448913574,557480,873140.5114696478,0.4657450959655123,0.01365804672241211,14.997740507125854,0,"[2176077.455853908, 2828321.3632282694, 70552610.95326923]","[2, 4, 28]","[518447.4619336105]","['; gamma used= 0.30571070873287987', 'current gain: 518447.4619336105, prev block gain: [979228.8384747884, 2383408.0, 2263224.0]', ' ----- switch back']"
61,1498396019.5840986,"25/06/2017 21:06:59",35,4,0.30571070873287987,41250000.0,"[0.41521724177239155, 0.41984999476414286, 1.0]","[0.25869319799123786, 0.2604531922757221, 0.48085360973304003]",-1,3,0,1817240,1817240.0,0.9684073289933945,0,15.012195348739624,0,"[2176077.455853908, 2828321.3632282694, 72369850.95326923]","[2, 4, 29]","[518447.4619336105]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498396034.596294,"25/06/2017 21:07:14",35,4,0.30571070873287987,41250000.0,"[0.4133747328867588, 0.4179869282337558, 1.0]","[0.25831098311606493, 0.2600667128688094, 0.48162230401512574]",-1,3,0,3835752,3835752.0,2.0442938800220647,0,15.01056981086731,0,"[2176077.455853908, 2828321.3632282694, 76205602.95326923]","[2, 4, 30]","[518447.4619336105]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498396049.6068637,"25/06/2017 21:07:29",35,4,0.30571070873287987,41250000.0,"[0.4095124425153973, 0.41408154466810265, 1.0]","[0.25750473865258444, 0.25925147279754945, 0.48324378854986605]",-1,3,0,3375288,3375288.0,1.798911580327189,0,15.010356426239014,0,"[2176077.455853908, 2828321.3632282694, 79580890.95326923]","[2, 4, 31]","[518447.4619336105]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498396064.6172202,"25/06/2017 21:07:44",36,4,0.30285343213869,41250000.0,"[0.4061436617158859, 0.41067517696766953, 1.0]","[0.2567958842015092, 0.25853470935992795, 0.4846694064385629]",1,3,0,5776824,5776824.0,3.078819055215977,0,15.010493040084839,0,"[2176077.455853908, 2828321.3632282694, 85357714.95326923]","[2, 4, 32]","[873140.5114696478, 1817240.0, 3835752.0, 3375288.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088038.727926954, 707080.3408070673, 2567125.514621588], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498396079.6277132,"25/06/2017 21:07:59",36,4,0.30285343213869,41250000.0,"[0.3949221897244393, 0.3993285023046809, 1.0]","[0.2540843003306942, 0.2558031113611865, 0.4901125883081193]",1,3,0,3925528,3925528.0,2.0925542970675917,0,15.00760293006897,0,"[2176077.455853908, 2828321.3632282694, 89283242.95326923]","[2, 4, 33]","[873140.5114696478, 1817240.0, 3835752.0, 3375288.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498396094.6353161,"25/06/2017 21:08:14",36,4,0.30285343213869,41250000.0,"[0.3874743084829445, 0.3917975219270412, 1.0]","[0.2524514616882051, 0.2541520544528235, 0.49339648385897134]",1,3,0,3921184,3921184.0,2.0903434761109176,0,15.006850481033325,0,"[2176077.455853908, 2828321.3632282694, 93204426.95326923]","[2, 4, 34]","[873140.5114696478, 1817240.0, 3835752.0, 3375288.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498396109.6421666,"25/06/2017 21:08:29",36,4,0.30285343213869,41250000.0,"[0.3801748974183023, 0.3844166682703154, 1.0]","[0.2508242754163986, 0.2525067129810146, 0.4966690116025867]",1,3,0,3612760,3612760.0,1.925395345887326,0,15.010984659194946,0,"[2176077.455853908, 2828321.3632282694, 96817186.95326923]","[2, 4, 35]","[873140.5114696478, 1817240.0, 3835752.0, 3375288.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498396124.6531513,"25/06/2017 21:08:44",37,4,0.30010006671856176,41250000.0,"[0.37357139903477476, 0.3777394918844927, 1.0]","[0.24932871975747908, 0.25099447078007286, 0.499676809462448]",0,3,0,6933408,6933408.0,3.695974211525481,0,15.007481336593628,0,"[2176077.455853908, 2828321.3632282694, 103750594.95326923]","[2, 4, 36]","[5776824.0, 3925528.0, 3921184.0, 3612760.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498396139.6606326,"25/06/2017 21:08:59",37,4,0.30010006671856176,41250000.0,"[0.3613176397835186, 0.36534901229958866, 1.0]","[0.24616300885637726, 0.24780331634826436, 0.5060336747953584]",0,3,0,5124088,5124088.0,2.731354283254133,0,15.00819730758667,0,"[2176077.455853908, 2828321.3632282694, 108874682.95326923]","[2, 4, 37]","[5776824.0, 3925528.0, 3921184.0, 3612760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498396154.66883,"25/06/2017 21:09:14",37,4,0.30010006671856176,41250000.0,"[0.35252062167979004, 0.35645384217364495, 1.0]","[0.24406854799054384, 0.24568548670371432, 0.5102459653057418]",0,3,0,5337328,5337328.0,2.8447137726050697,0,15.009813785552979,0,"[2176077.455853908, 2828321.3632282694, 114212010.95326923]","[2, 4, 38]","[5776824.0, 3925528.0, 3921184.0, 3612760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498396169.6786437,"25/06/2017 21:09:29",37,4,0.30010006671856176,41250000.0,"[0.343585173145973, 0.34741869709121886, 1.0]","[0.2418962618971358, 0.2434889635028702, 0.5146147745999939]",0,3,0,4034128,4034128.0,2.150078754418218,0,15.010159015655518,0,"[2176077.455853908, 2828321.3632282694, 118246138.95326923]","[2, 4, 39]","[5776824.0, 3925528.0, 3921184.0, 3612760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498396184.6888027,"25/06/2017 21:09:44",38,5,0.29744417462950146,41250000.0,"[0.3369820688388259, 0.34074191917865215, 1.0]","[0.24026108824278886, 0.24183554552994224, 0.5179033662272688]",1,3,0,5143296,5143296.0,2.7412725317064695,0,15.0099515914917,0,"[2176077.455853908, 2828321.3632282694, 123389434.95326923]","[2, 4, 40]","[6933408.0, 5124088.0, 5337328.0, 4034128.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088038.727926954, 707080.3408070673, 3031952.2808530573], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498396199.6987543,"25/06/2017 21:09:59",38,5,0.29744417462950146,41250000.0,"[0.3288225137520171, 0.3324913245119877, 1.0]","[0.23785715144671932, 0.23941432399836354, 0.5227285245549171]",1,3,0,3299992,3299992.0,1.7587531780327736,0,15.010597467422485,0,"[2176077.455853908, 2828321.3632282694, 126689426.95326923]","[2, 4, 41]","[6933408.0, 5124088.0, 5337328.0, 4034128.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498396214.7093518,"25/06/2017 21:10:14",38,5,0.29744417462950146,41250000.0,"[0.3236916110825405, 0.32730317420849925, 1.0]","[0.23653810677614667, 0.23808056219292972, 0.5253813310309235]",1,3,0,6454488,6454488.0,3.4401681786555116,0,15.009703397750854,0,"[2176077.455853908, 2828321.3632282694, 133143914.95326923]","[2, 4, 42]","[6933408.0, 5124088.0, 5337328.0, 4034128.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498396229.7190552,"25/06/2017 21:10:29",38,5,0.29744417462950146,41250000.0,"[0.3138863141260892, 0.3173884754395988, 1.0]","[0.23397095801280898, 0.23548477067366302, 0.5305442713135279]",1,3,0,5317812,5317812.0,2.8343615682861856,0,15.009551525115967,0,"[2176077.455853908, 2828321.3632282694, 138461726.95326924]","[2, 4, 43]","[6933408.0, 5124088.0, 5337328.0, 4034128.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
76,1498396244.7286067,"25/06/2017 21:10:44",38,5,0.29744417462950146,41250000.0,"[0.3060313595641595, 0.30944587985368005, 1.0]","[0.23186921883222367, 0.23335958150714942, 0.5347711996606268]",1,3,0,3590136,3590136.0,1.9134688473140167,0,15.009958505630493,0,"[2176077.455853908, 2828321.3632282694, 142051862.95326924]","[2, 4, 44]","[6933408.0, 5124088.0, 5337328.0, 4034128.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
77,1498396259.7385652,"25/06/2017 21:10:59",39,5,0.29487987310846736,41250000.0,"[0.30083981318732267, 0.30419640921554225, 1.0]","[0.2304574156134176, 0.23193202620743802, 0.5376105581791443]",1,3,0,3448764,3448764.0,1.838481910415285,0,15.007007598876953,0,"[2176077.455853908, 2828321.3632282694, 145500626.95326924]","[2, 4, 45]","[5143296.0, 3299992.0, 6454488.0, 5317812.0, 3590136.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088038.727926954, 707080.3408070673, 3228451.430756119], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498396274.7455728,"25/06/2017 21:11:14",39,5,0.29487987310846736,41250000.0,"[0.2959765321426929, 0.2992788665036632, 1.0]","[0.22875185933554656, 0.2302166567203756, 0.5410314839440777]",1,3,0,4279176,4279176.0,2.2807599847979114,0,15.009649515151978,0,"[2176077.455853908, 2828321.3632282694, 149779802.95326924]","[2, 4, 46]","[5143296.0, 3299992.0, 6454488.0, 5317812.0, 3590136.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498396289.7552223,"25/06/2017 21:11:29",39,5,0.29487987310846736,41250000.0,"[0.29005139431214594, 0.29328761942415094, 1.0]","[0.2270919626533006, 0.2285382398743526, 0.5443697974723468]",1,3,0,3631716,3631716.0,1.9355490616747422,0,15.010587215423584,0,"[2176077.455853908, 2828321.3632282694, 153411518.95326924]","[2, 4, 47]","[5143296.0, 3299992.0, 6454488.0, 5317812.0, 3590136.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
80,1498396304.7658095,"25/06/2017 21:11:44",39,5,0.29487987310846736,41250000.0,"[0.2851159051612829, 0.28829706294989876, 1.0]","[0.2256901166789403, 0.22712075291624131, 0.5471891304048184]",1,3,0,2197800,2197800.0,1.1713576288418361,0,15.010274887084961,0,"[2176077.455853908, 2828321.3632282694, 155609318.95326924]","[2, 4, 48]","[5143296.0, 3299992.0, 6454488.0, 5317812.0, 3590136.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
81,1498396319.7760844,"25/06/2017 21:11:59",39,5,0.29487987310846736,41250000.0,"[0.2821699845316448, 0.2853182734476865, 1.0]","[0.2248449142125434, 0.2262661201712796, 0.5488889656161771]",1,3,0,3118500,3118500.0,1.6620174932948373,0,15.010672330856323,0,"[2176077.455853908, 2828321.3632282694, 158727818.95326924]","[2, 4, 49]","[5143296.0, 3299992.0, 6454488.0, 5317812.0, 3590136.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
82,1498396334.7867568,"25/06/2017 21:12:14",40,6,0.2924017738212866,41250000.0,"[0.278042122491011, 0.281144355118213, 1.0]","[0.22364979960746417, 0.22505767117108097, 0.5512925292214548]",1,3,0,2549136,2549136.0,1.3586617594528783,0,15.009687185287476,0,"[2176077.455853908, 2828321.3632282694, 161276954.95326924]","[2, 4, 50]","[3448764.0, 4279176.0, 3631716.0, 2197800.0, 3118500.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088038.727926954, 707080.3408070673, 3239343.24394427], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498396349.796444,"25/06/2017 21:12:29",40,6,0.2924017738212866,41250000.0,"[0.2747399333087044, 0.2778053220255997, 1.0]","[0.22230973497733636, 0.22371156907437004, 0.5539786959482936]",1,3,0,2008032,2008032.0,1.0700051017484444,0,15.013251781463623,0,"[2176077.455853908, 2828321.3632282694, 163284986.95326924]","[2, 4, 51]","[3448764.0, 4279176.0, 3631716.0, 2197800.0, 3118500.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
84,1498396364.8096957,"25/06/2017 21:12:44",40,6,0.2924017738212866,41250000.0,"[0.2721663365584603, 0.27520301057653107, 1.0]","[0.22154913278163904, 0.22294248052082638, 0.5555083866975346]",1,3,0,3312144,3312144.0,1.765255211842772,0,15.010380268096924,0,"[2176077.455853908, 2828321.3632282694, 166597130.95326924]","[2, 4, 52]","[3448764.0, 4279176.0, 3631716.0, 2197800.0, 3118500.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
85,1498396379.820076,"25/06/2017 21:12:59",40,6,0.2924017738212866,41250000.0,"[0.26797389336315053, 0.27096379053334063, 1.0]","[0.2202991400254794, 0.22167854107098886, 0.5580223189035318]",1,3,0,3454704,3454704.0,1.841236094996592,0,15.010368347167969,0,"[2176077.455853908, 2828321.3632282694, 170051834.95326924]","[2, 4, 53]","[3448764.0, 4279176.0, 3631716.0, 2197800.0, 3118500.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
86,1498396394.8304443,"25/06/2017 21:13:14",40,6,0.2924017738212866,41250000.0,"[0.26366979497771886, 0.2666116695162215, 1.0]","[0.21900152707605358, 0.22036645010940747, 0.5606320228145389]",1,3,0,3574692,3574692.0,1.9052770967218644,0,15.009646654129028,0,"[2176077.455853908, 2828321.3632282694, 173626526.95326924]","[2, 4, 54]","[3448764.0, 4279176.0, 3631716.0, 2197800.0, 3118500.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
87,1498396409.840091,"25/06/2017 21:13:29",40,6,0.2924017738212866,41250000.0,"[0.2592889681343183, 0.26218196394953264, 1.0]","[0.21766561940647156, 0.21901563715740857, 0.56331874343612]",1,3,0,2966436,2966436.0,1.5810891957215618,0,15.009582042694092,0,"[2176077.455853908, 2828321.3632282694, 176592962.95326924]","[2, 4, 55]","[3448764.0, 4279176.0, 3631716.0, 2197800.0, 3118500.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
88,1498396424.849673,"25/06/2017 21:13:44",41,6,0.2900049301676267,41250000.0,"[0.25570888117318047, 0.25856193245596365, 1.0]","[0.2165623496895112, 0.21790005779728375, 0.5655375925132051]",1,3,0,3031776,3031776.0,1.615905092525607,0,15.009673595428467,0,"[2176077.455853908, 2828321.3632282694, 179624738.95326924]","[2, 4, 56]","[2549136.0, 2008032.0, 3312144.0, 3454704.0, 3574692.0, 2966436.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088038.727926954, 707080.3408070673, 3210781.1446048953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498396439.8593466,"25/06/2017 21:13:59",41,6,0.2900049301676267,41250000.0,"[0.2521296703374703, 0.2549427868631214, 1.0]","[0.2150635861246496, 0.2163932008192858, 0.5685432130560646]",1,3,0,3482320,3482320.0,1.856041569857422,0,15.009663820266724,0,"[2176077.455853908, 2828321.3632282694, 183107058.95326924]","[2, 4, 57]","[2549136.0, 2008032.0, 3312144.0, 3454704.0, 3574692.0, 2966436.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
90,1498396454.8690104,"25/06/2017 21:14:14",41,6,0.2900049301676267,41250000.0,"[0.2480803394725184, 0.2508482759146086, 1.0]","[0.2137867346059048, 0.21510210293237908, 0.571111162461716]",1,3,0,1927832,1927832.0,1.0275067124510564,0,15.009786128997803,0,"[2176077.455853908, 2828321.3632282694, 185034890.95326924]","[2, 4, 58]","[2549136.0, 2008032.0, 3312144.0, 3454704.0, 3574692.0, 2966436.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
91,1498396469.8787966,"25/06/2017 21:14:29",41,6,0.2900049301676267,41250000.0,"[0.2458666418003335, 0.24860987908862686, 1.0]","[0.21308281918676125, 0.21439033363354099, 0.5725268471796977]",1,3,0,2425896,2425896.0,1.2928391442011946,0,15.01127815246582,0,"[2176077.455853908, 2828321.3632282694, 187460786.95326924]","[2, 4, 59]","[2549136.0, 2008032.0, 3312144.0, 3454704.0, 3574692.0, 2966436.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
92,1498396484.8900747,"25/06/2017 21:14:44",41,6,0.2900049301676267,41250000.0,"[0.24310907171604418, 0.2458215416378298, 1.0]","[0.21220007428043758, 0.21349773957189744, 0.5743021861476649]",1,3,0,3435696,3435696.0,1.8311928716096522,0,15.009652137756348,0,"[2176077.455853908, 2828321.3632282694, 190896482.95326924]","[2, 4, 60]","[2549136.0, 2008032.0, 3312144.0, 3454704.0, 3574692.0, 2966436.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
93,1498396499.8997269,"25/06/2017 21:14:59",41,6,0.2900049301676267,41250000.0,"[0.2392564757007247, 0.2419259605922168, 1.0]","[0.21095572392773138, 0.21223950548017623, 0.5768047705920923]",1,3,0,2276208,2276208.0,1.2131721167277663,0,15.00995922088623,0,"[2176077.455853908, 2828321.3632282694, 193172690.95326924]","[2, 4, 61]","[2549136.0, 2008032.0, 3312144.0, 3454704.0, 3574692.0, 2966436.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
