"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
276,1498399244.9170084,"25/06/2017 22:00:44",108,2,0.20998684164914555,41250000.0,"[0.024627393310228653, 1.0, 0.050780947297510134]","[0.08788735280554819, 0.8049967860740883, 0.10711586112036373]",0,3,0,3724256,3724256.0,1.9853544797872278,0,15.006916046142578,0,"[809095.6287091818, 9553314.441026844, 20888261.264978066]","[1, 5, 5]","[4393991.550471496, 3381080.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
277,1498399259.9239244,"25/06/2017 22:00:59",109,2,0.20934270618616926,41250000.0,"[0.024627393310228653, 1.0, 0.05392843853494887]","[0.08783451372816935, 0.8028512452645831, 0.10931424100724776]",0,2,4.552048921585083,2494904,3582248.0455410616,1.910953180463507,0.009840250015258789,14.99669623374939,0,"[809095.6287091818, 13135562.486567905, 20888261.264978066]","[1, 6, 5]","[4568440.0, 3724256.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
278,1498399274.930461,"25/06/2017 22:01:14",110,2,0.20934270618616926,41250000.0,"[0.02444276574023393, 1.0, 0.05352414578520902]","[0.08751128472811127, 0.8036299201540734, 0.10885879511781538]",-1,3,4.877371788024902,4023992,5963078.578581098,3.1805433956738947,0.008604764938354492,14.998892545700073,0,"[809095.6287091818, 13135562.486567905, 26851339.843559165]","[1, 6, 6]","[3582248.0455410616]","['; gamma used= 0.2087064022423232', 'current gain: 3582248.0455410616, prev block gain: [4568440.0, 3724256.0]', ' ----- switch back']"
279,1498399289.9379582,"25/06/2017 22:01:29",110,2,0.2087064022423232,41250000.0,"[0.02444276574023393, 1.0, 0.05406350710463258]","[0.08730701298620278, 0.8036361480846457, 0.1090568389291515]",-1,3,0,3681168,3681168.0,1.9618035892602002,0,15.011362075805664,0,"[809095.6287091818, 13135562.486567905, 30532507.843559165]","[1, 6, 7]","[3582248.0455410616]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
280,1498399304.9493203,"25/06/2017 22:01:44",111,2,0.2080777646926925,41250000.0,"[0.02444276574023393, 1.0, 0.054399179075084576]","[0.08730142870265525, 0.8034076844317648, 0.10929088686557975]",0,2,4.769363164901733,2924960,4289532.528734589,2.2888968301288157,0.015621662139892578,14.992488861083984,11392,"[809095.6287091818, 17425095.015302494, 30532507.843559165]","[1, 7, 7]","[5963078.578581098, 3681168.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498399319.9574308,"25/06/2017 22:01:59",112,2,0.2080777646926925,41250000.0,"[0.024224962527386165, 1.0, 0.05391444195062196]","[0.08696005050724331, 0.8042550775582508, 0.1087848719345059]",-1,3,4.952856540679932,2670168,3986925.280486079,2.1268652054360753,0.01226949691772461,14.996438026428223,0,"[809095.6287091818, 17425095.015302494, 34519433.124045245]","[1, 7, 8]","[4289532.528734589]","['; gamma used= 0.2074566333415609', 'current gain: 4289532.528734589, prev block gain: [5963078.578581098, 3681168.0]', ' ----- switch back']"
282,1498399334.9661384,"25/06/2017 22:02:14",112,2,0.2074566333415609,41250000.0,"[0.024224962527386165, 1.0, 0.054274926279539164]","[0.0867632913391792, 0.8043738846536259, 0.10886282400719477]",-1,3,0,4077802,4077802.0,2.1737414251060048,0,15.007496118545532,0,"[809095.6287091818, 17425095.015302494, 38597235.124045245]","[1, 7, 9]","[4289532.528734589]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
283,1498399349.9736345,"25/06/2017 22:02:29",113,2,0.2068428527328215,41250000.0,"[0.024224962527386165, 1.0, 0.054646120817046576]","[0.08675716170897185, 0.8041208551514988, 0.10912198313952932]",1,3,0,5052072,5052072.0,2.6933230058699618,0,15.006211996078491,0,"[809095.6287091818, 17425095.015302494, 43649307.124045245]","[1, 7, 10]","[3986925.280486079, 4077802.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[809095.6287091818, 2489299.287900356, 4288581.680449472], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498399364.9798465,"25/06/2017 22:02:44",113,2,0.2068428527328215,41250000.0,"[0.024224962527386165, 1.0, 0.055574104641683886]","[0.08655327097888234, 0.8038486039839259, 0.10959812503719157]",1,3,0,3457824,3457824.0,1.8433528296737154,0,15.006672382354736,0,"[809095.6287091818, 17425095.015302494, 47107131.124045245]","[1, 7, 11]","[3986925.280486079, 4077802.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
285,1498399379.9865189,"25/06/2017 22:02:59",114,2,0.20623627196928387,41250000.0,"[0.024224962527386165, 1.0, 0.0562183188365133]","[0.08654265305195584, 0.803410298788841, 0.11004704815920308]",1,3,0,3787968,3787968.0,2.019386375697263,0,15.006412029266357,0,"[809095.6287091818, 17425095.015302494, 50895099.124045245]","[1, 7, 12]","[5052072.0, 3457824.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[809095.6287091818, 2489299.287900356, 4282466.465822295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
286,1498399394.992931,"25/06/2017 22:03:14",114,2,0.20623627196928387,41250000.0,"[0.024224962527386165, 1.0, 0.0569305257773372]","[0.08634452006097426, 0.803281023411088, 0.11037445652793779]",1,3,0,3840160,3840160.0,2.047152646472637,0,15.006834030151367,0,"[809095.6287091818, 17425095.015302494, 54735259.124045245]","[1, 7, 13]","[5052072.0, 3457824.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
287,1498399409.999765,"25/06/2017 22:03:29",115,2,0.20563674454038525,41250000.0,"[0.024224962527386165, 1.0, 0.057661756290253684]","[0.08633249003348886, 0.8027844270810914, 0.11088308288541962]",0,1,3.702746868133545,1119304,1486286.7897928427,0.7928876649952125,0.012153863906860352,14.996190309524536,5920,"[2295382.4185020244, 17425095.015302494, 54735259.124045245]","[2, 7, 13]","[3787968.0, 3840160.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498399425.008109,"25/06/2017 22:03:45",116,2,0.20563674454038525,41250000.0,"[0.024925937499335048, 1.0, 0.057661756290253684]","[0.08665142866199925, 0.8026588762919579, 0.11068969504604279]",-1,3,4.657010078430176,4887056,7087736.260862432,3.780417433160044,0.00906062126159668,14.998843669891357,0,"[2295382.4185020244, 17425095.015302494, 61822995.38490768]","[2, 7, 14]","[1486286.7897928427]","['; gamma used= 0.20504412815784637', 'current gain: 1486286.7897928427, prev block gain: [3787968.0, 3840160.0]', ' ----- switch back']"
289,1498399440.0160134,"25/06/2017 22:04:00",116,2,0.20504412815784637,41250000.0,"[0.024925937499335048, 1.0, 0.05834096032212868]","[0.08645815156755604, 0.8025439969718376, 0.1109978514606062]",-1,3,0,6520344,6520344.0,3.475733868368056,0,15.007694482803345,0,"[2295382.4185020244, 17425095.015302494, 68343339.38490768]","[2, 7, 15]","[1486286.7897928427]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
290,1498399455.0237079,"25/06/2017 22:04:15",117,2,0.2044582845988404,41250000.0,"[0.024925937499335048, 1.0, 0.058972855409552404]","[0.08644747982761877, 0.8021158590156403, 0.1114366611567409]",0,2,4.718047380447388,3378184,4928902.185969559,2.629423676237032,0.009976863861083984,14.996144533157349,0,"[2295382.4185020244, 22353997.20127205, 68343339.38490768]","[2, 8, 15]","[7087736.260862432, 6520344.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498399470.0298293,"25/06/2017 22:04:30",118,3,0.2044582845988404,41250000.0,"[0.0246748670675196, 1.0, 0.05837884203398885]","[0.08609746208509973, 0.8030302753305918, 0.11087226258430846]",-1,3,3.7279746532440186,3562832,4741290.420979854,2.5288979257503907,0.008814096450805664,14.998756170272827,0,"[2295382.4185020244, 22353997.20127205, 73084629.80588754]","[2, 8, 16]","[4928902.185969559]","['; gamma used= 0.20387907955627035', 'current gain: 4928902.185969559, prev block gain: [7087736.260862432, 6520344.0]', ' ----- switch back']"
292,1498399485.0373995,"25/06/2017 22:04:45",118,3,0.20387907955627035,41250000.0,"[0.0246748670675196, 1.0, 0.05883535212097484]","[0.08591196324416342, 0.8030582297378327, 0.11102980701800388]",-1,3,0,3227592,3227592.0,1.720421374622254,0,15.008378982543945,0,"[2295382.4185020244, 22353997.20127205, 76312221.80588754]","[2, 8, 17]","[4928902.185969559]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
293,1498399500.0457785,"25/06/2017 22:05:00",118,3,0.20387907955627035,41250000.0,"[0.0246748670675196, 1.0, 0.05914815787596339]","[0.08590672688400959, 0.8028460154171031, 0.1112472576988872]",-1,3,0,3402800,3402800.0,1.813994354161873,0,15.006882429122925,0,"[2295382.4185020244, 22353997.20127205, 79715021.80588754]","[2, 8, 18]","[4928902.185969559]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
294,1498399515.052661,"25/06/2017 22:05:15",119,2,0.2033063824957759,41250000.0,"[0.0246748670675196, 1.0, 0.059479745227877974]","[0.08590117941964316, 0.80262119295499, 0.11147762762536684]",0,2,4.5442187786102295,2387752,3425911.923081994,1.8276583477338606,0.010429620742797852,14.995852708816528,0,"[2295382.4185020244, 25779909.124354046, 79715021.80588754]","[2, 9, 18]","[4741290.420979854, 3227592.0, 3402800.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
295,1498399530.0589433,"25/06/2017 22:05:30",120,3,0.2033063824957759,41250000.0,"[0.024502919056730972, 1.0, 0.059065257731505165]","[0.08560860222525049, 0.8033527686964869, 0.11103862907826273]",-1,3,4.590497255325317,2681696,3864436.4178209715,2.061197908699594,0.00926828384399414,14.998798131942749,0,"[2295382.4185020244, 25779909.124354046, 83579458.22370851]","[2, 9, 19]","[3425911.923081994]","['; gamma used= 0.20274006651911336', 'current gain: 3425911.923081994, prev block gain: [4741290.420979854, 3227592.0, 3402800.0]', ' ----- switch back']"
296,1498399545.0670097,"25/06/2017 22:05:45",120,3,0.20274006651911336,41250000.0,"[0.024502919056730972, 1.0, 0.05943935365919361]","[0.08542835433682193, 0.8034288352446255, 0.11114281041855265]",-1,3,0,2350104,2350104.0,1.2527650315531027,0,15.007468700408936,0,"[2295382.4185020244, 25779909.124354046, 85929562.22370851]","[2, 9, 20]","[3425911.923081994]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
297,1498399560.0744784,"25/06/2017 22:06:00",120,3,0.20274006651911336,41250000.0,"[0.024502919056730972, 1.0, 0.0596680125941153]","[0.08542455063027898, 0.8032736004118229, 0.11130184895789796]",-1,3,0,3543256,3543256.0,1.8889213626650854,0,15.006473302841187,0,"[2295382.4185020244, 25779909.124354046, 89472818.22370851]","[2, 9, 21]","[3425911.923081994]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
298,1498399575.0809517,"25/06/2017 22:06:15",121,3,0.20218000823357415,41250000.0,"[0.024502919056730972, 1.0, 0.06001442605131566]","[0.08541879115082132, 0.803038547623038, 0.11154266122614072]",1,3,0,3611312,3611312.0,1.92521490198691,0,15.006374597549438,0,"[2295382.4185020244, 25779909.124354046, 93084130.22370851]","[2, 9, 22]","[3864436.4178209715, 2350104.0, 3543256.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1147691.2092510122, 2864434.3471504496, 4260610.391605167], numNetworkHighestAverageByte: 1', 'choosing greedily']"
299,1498399590.0873263,"25/06/2017 22:06:30",121,3,0.20218000823357415,41250000.0,"[0.024502919056730972, 1.0, 0.06072483764074989]","[0.08523485787824575, 0.8028827582517492, 0.11188238387000513]",1,3,0,3662024,3662024.0,1.9521433373432215,0,15.007193088531494,0,"[2295382.4185020244, 25779909.124354046, 96746154.22370851]","[2, 9, 23]","[3864436.4178209715, 2350104.0, 3543256.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
300,1498399605.0945194,"25/06/2017 22:06:45",121,3,0.20218000823357415,41250000.0,"[0.024502919056730972, 1.0, 0.061453813040571334]","[0.08522275736975896, 0.8023889187847538, 0.11238832384548719]",1,3,0,4959368,4959368.0,2.6437557119186517,0,15.007038593292236,0,"[2295382.4185020244, 25779909.124354046, 101705522.22370851]","[2, 9, 24]","[3864436.4178209715, 2350104.0, 3543256.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
301,1498399620.101558,"25/06/2017 22:07:00",122,3,0.2016260876271276,41250000.0,"[0.024502919056730972, 1.0, 0.062455012577438664]","[0.08520616457485858, 0.8017117425323262, 0.11308209289281523]",1,3,0,5225832,5225832.0,2.7858153620645156,0,15.006973028182983,0,"[2295382.4185020244, 25779909.124354046, 106931354.22370851]","[2, 9, 25]","[3611312.0, 3662024.0, 4959368.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1147691.2092510122, 2864434.3471504496, 4237730.092654522], numNetworkHighestAverageByte: 1', 'choosing greedily']"
302,1498399635.108531,"25/06/2017 22:07:15",122,3,0.2016260876271276,41250000.0,"[0.024502919056730972, 1.0, 0.0635247210787035]","[0.08501817587475273, 0.8013105445692228, 0.11367127955602441]",1,3,0,4345448,4345448.0,2.3166542517087723,0,15.005944013595581,0,"[2295382.4185020244, 25779909.124354046, 111276802.22370851]","[2, 9, 26]","[3611312.0, 3662024.0, 4959368.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
303,1498399650.114475,"25/06/2017 22:07:30",122,3,0.2016260876271276,41250000.0,"[0.024502919056730972, 1.0, 0.06442815658090836]","[0.08500324865464588, 0.8007013428625898, 0.11429540848276434]",1,3,0,3583800,3583800.0,1.9106257181542834,0,15.005764722824097,0,"[2295382.4185020244, 25779909.124354046, 114860602.22370851]","[2, 9, 27]","[3611312.0, 3662024.0, 4959368.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
304,1498399665.1202397,"25/06/2017 22:07:45",123,2,0.20107818794899246,41250000.0,"[0.024502919056730972, 1.0, 0.06518290232052466]","[0.08499079717158409, 0.8001931796093481, 0.1148160232190679]",0,2,4.869831800460815,813776,1205148.0848880836,0.6429332279624924,0.010239601135253906,14.995623588562012,0,"[2295382.4185020244, 26985057.209242128, 114860602.22370851]","[2, 10, 27]","[5225832.0, 4345448.0, 3583800.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
305,1498399680.126103,"25/06/2017 22:08:00",124,4,0.20107818794899246,41250000.0,"[0.024443190626423153, 1.0, 0.06502401217239583]","[0.08478209834228684, 0.8006571207670541, 0.1145607808906591]",-1,3,4.655964374542236,1061384,1539180.2986198443,0.8209621211576733,0.008987188339233398,14.998794794082642,0,"[2295382.4185020244, 26985057.209242128, 116399782.52232836]","[2, 10, 28]","[1205148.0848880836]","['; gamma used= 0.20053619559535893', 'current gain: 1205148.0848880836, prev block gain: [5225832.0, 4345448.0, 3583800.0]', ' ----- switch back']"
306,1498399695.133885,"25/06/2017 22:08:15",124,4,0.20053619559535893,41250000.0,"[0.024443190626423153, 1.0, 0.06518596492235969]","[0.08461272877555914, 0.8008614116641852, 0.11452585956025572]",-1,3,0,2251640,2251640.0,1.200307714527883,0,15.007085084915161,0,"[2295382.4185020244, 26985057.209242128, 118651422.52232836]","[2, 10, 29]","[1205148.0848880836]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
307,1498399710.14097,"25/06/2017 22:08:30",124,4,0.20053619559535893,41250000.0,"[0.024443190626423153, 1.0, 0.06542360970464621]","[0.08460881564780677, 0.8007013209537628, 0.11468986339843056]",-1,3,0,1828824,1828824.0,0.9748744120181377,0,15.007668495178223,0,"[2295382.4185020244, 26985057.209242128, 120480246.52232836]","[2, 10, 30]","[1205148.0848880836]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
308,1498399725.1486385,"25/06/2017 22:08:45",124,4,0.20053619559535893,41250000.0,"[0.024443190626423153, 1.0, 0.06561726669476695]","[0.08460562809747904, 0.8005709144787467, 0.11482345742377426]",-1,3,0,1952032,1952032.0,1.0406042729879796,0,15.006911277770996,0,"[2295382.4185020244, 26985057.209242128, 122432278.52232836]","[2, 10, 31]","[1205148.0848880836]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
309,1498399740.1555498,"25/06/2017 22:09:00",125,3,0.2,41250000.0,"[0.024443190626423153, 1.0, 0.06582460287475421]","[0.0846022166459456, 0.8004313479391088, 0.11496643541494575]",0,2,4.969170331954956,745316,1114678.8232402476,0.5946470715483547,0.01128387451171875,14.99617338180542,2768,"[2295382.4185020244, 28099736.032482374, 122432278.52232836]","[2, 11, 31]","[1539180.2986198443, 2251640.0, 1828824.0, 1952032.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498399755.163007,"25/06/2017 22:09:15",126,4,0.2,41250000.0,"[0.024388384703459984, 1.0, 0.0656770125634331]","[0.08440035838671889, 0.8008774270745477, 0.11472221453873335]",-1,3,4.642930269241333,3824168,5538937.062489621,2.95463246363994,0.011762142181396484,14.997295618057251,0,"[2295382.4185020244, 28099736.032482374, 127971215.58481798]","[2, 11, 32]","[1114678.8232402476]","['; gamma used= 0.19946949352952517', 'current gain: 1114678.8232402476, prev block gain: [1539180.2986198443, 2251640.0, 1828824.0, 1952032.0]', ' ----- switch back']"
311,1498399770.1720648,"25/06/2017 22:09:30",126,4,0.19946949352952517,41250000.0,"[0.024388384703459984, 1.0, 0.06626445016895531]","[0.08422747545795957, 0.8007881954843942, 0.11498432905764616]",-1,3,0,3750320,3750320.0,1.9988656364021167,0,15.009793281555176,0,"[2295382.4185020244, 28099736.032482374, 131721535.58481798]","[2, 11, 33]","[1114678.8232402476]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
