"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000104,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.229245662689209,2487664,3464550.14472941,1.847868338976075,0.0015244483947753906,14.999121189117432,0,"[0, 3464550.14472941, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498395915.3653347,"25/06/2017 21:05:15",31,3,0.31833136784577337,41250000.0,"[0.38413867035853927, 0.45722805740062683, 1.0]","[0.24831747969530082, 0.27537495919619415, 0.4763075611085051]",1,3,0,2148832,2148832.0,1.1455912293717525,0,15.005924940109253,0,"[1261624.9491409906, 18132565.68759183, 58666973.96671383]","[1, 8, 21]","[3271032.0, 3586696.0, 3320264.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1261624.9491409906, 2266570.7109489786, 2825907.0983356917], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498395930.3712597,"25/06/2017 21:05:30",31,3,0.31833136784577337,41250000.0,"[0.37995954450258784, 0.45225377664163446, 1.0]","[0.24705099918734919, 0.2740800439787202, 0.47886895683393055]",1,3,0,2600608,2600608.0,1.3863675208270436,0,15.006745100021362,0,"[1261624.9491409906, 18132565.68759183, 61267581.96671383]","[1, 8, 22]","[3271032.0, 3586696.0, 3320264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498395945.3780048,"25/06/2017 21:05:45",31,3,0.31833136784577337,41250000.0,"[0.374962550585179, 0.4463060135081622, 1.0]","[0.24602520111663095, 0.2728590691189852, 0.4811157297643837]",1,3,0,3185600,3185600.0,1.6980352852407339,0,15.00840425491333,0,"[1261624.9491409906, 18132565.68759183, 64453181.96671383]","[1, 8, 23]","[3271032.0, 3586696.0, 3320264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498395960.386409,"25/06/2017 21:06:00",32,3,0.3149802624737183,41250000.0,"[0.3689309768929284, 0.439126822931482, 1.0]","[0.2447704793793667, 0.27136561369057904, 0.48386390693005416]",1,3,0,2644176,2644176.0,1.409420409542763,0,15.008586406707764,0,"[1261624.9491409906, 18132565.68759183, 67097357.96671383]","[1, 8, 24]","[2148832.0, 2600608.0, 3185600.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1261624.9491409906, 2266570.7109489786, 2802312.2594223404], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498395975.3949955,"25/06/2017 21:06:15",32,3,0.3149802624737183,41250000.0,"[0.36404828744448886, 0.43331511277661305, 1.0]","[0.24332085400422054, 0.2698440309278305, 0.486835115067949]",1,3,0,2355768,2355768.0,1.2558623583669881,0,15.00653624534607,0,"[1261624.9491409906, 18132565.68759183, 69453125.96671383]","[1, 8, 25]","[2148832.0, 2600608.0, 3185600.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498395990.4015317,"25/06/2017 21:06:30",32,3,0.3149802624737183,41250000.0,"[0.3597526262043385, 0.428202123651483, 1.0]","[0.24240088380200414, 0.2687490196184165, 0.4888500965795794]",1,3,0,3346328,3346328.0,1.783708090332115,0,15.008410930633545,0,"[1261624.9491409906, 18132565.68759183, 72799453.96671383]","[1, 8, 26]","[2148832.0, 2600608.0, 3185600.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498396005.4099426,"25/06/2017 21:06:45",33,4,0.311765953881872,41250000.0,"[0.35373770709434865, 0.4210427564950453, 1.0]","[0.24109632162991917, 0.2671962407035938, 0.491707437666487]",1,3,0,2568752,2568752.0,1.3693878795865422,0,15.00671672821045,0,"[1261624.9491409906, 18132565.68759183, 75368205.96671383]","[1, 8, 27]","[2644176.0, 2355768.0, 3346328.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1261624.9491409906, 2266570.7109489786, 2799978.9987197625], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498396020.4166594,"25/06/2017 21:07:00",33,4,0.311765953881872,41250000.0,"[0.349233528432189, 0.41568157570592457, 1.0]","[0.23968851036796707, 0.26571635333492455, 0.4945951362971084]",1,3,0,3006048,3006048.0,1.6025120740573475,0,15.006678819656372,0,"[1261624.9491409906, 18132565.68759183, 78374253.96671383]","[1, 8, 28]","[2644176.0, 2355768.0, 3346328.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498396035.4233382,"25/06/2017 21:07:15",33,4,0.311765953881872,41250000.0,"[0.3440353486482791, 0.4094943474261006, 1.0]","[0.2385273448622166, 0.2643342549171335, 0.49713840022064976]",1,3,0,1935976,1935976.0,1.0320988323378233,0,15.006128787994385,0,"[1261624.9491409906, 18132565.68759183, 80310229.96671383]","[1, 8, 29]","[2644176.0, 2355768.0, 3346328.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498396050.429467,"25/06/2017 21:07:30",33,4,0.311765953881872,41250000.0,"[0.34072861427425993, 0.4055584465370766, 1.0]","[0.2377808096042937, 0.26344567771285843, 0.49877351268284786]",1,3,0,2005480,2005480.0,1.0691200829408911,0,15.00658369064331,0,"[1261624.9491409906, 18132565.68759183, 82315709.96671383]","[1, 8, 30]","[2644176.0, 2355768.0, 3346328.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498396065.4360507,"25/06/2017 21:07:45",34,4,0.30867895949930413,41250000.0,"[0.33733667517675053, 0.40152112917215754, 1.0]","[0.23700857703223138, 0.2625265138118224, 0.5004649091559462]",1,3,0,2555720,2555720.0,1.3624949666690076,0,15.006117820739746,0,"[1261624.9491409906, 18132565.68759183, 84871429.96671383]","[1, 8, 31]","[2568752.0, 3006048.0, 1935976.0, 2005480.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1261624.9491409906, 2266570.7109489786, 2743856.998890461], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498396080.4421685,"25/06/2017 21:08:00",34,4,0.30867895949930413,41250000.0,"[0.333103822191293, 0.396482898717523, 1.0]","[0.235617834281301, 0.26105941150354, 0.5033227542151589]",1,3,0,3812584,3812584.0,2.0325211506481926,0,15.006324529647827,0,"[1261624.9491409906, 18132565.68759183, 88684013.96671383]","[1, 8, 32]","[2568752.0, 3006048.0, 1935976.0, 2005480.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498396095.448493,"25/06/2017 21:08:15",34,4,0.30867895949930413,41250000.0,"[0.326887829918429, 0.3890842005622809, 1.0]","[0.23416372051629564, 0.25932862607807805, 0.5065076534056264]",1,3,0,3517192,3517192.0,1.8750105619828514,0,15.006601333618164,0,"[1261624.9491409906, 18132565.68759183, 92201205.96671383]","[1, 8, 33]","[2568752.0, 3006048.0, 1935976.0, 2005480.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
67,1498396110.4550943,"25/06/2017 21:08:30",34,4,0.30867895949930413,41250000.0,"[0.3212563541419239, 0.3823812338258498, 1.0]","[0.232826277557039, 0.25773671020672273, 0.5094370122362383]",1,3,0,2804776,2804776.0,1.4952476124455922,0,15.006349325180054,0,"[1261624.9491409906, 18132565.68759183, 95005981.96671383]","[1, 8, 34]","[2568752.0, 3006048.0, 1935976.0, 2005480.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
68,1498396125.4614437,"25/06/2017 21:08:45",35,2,0.30571070873287987,41250000.0,"[0.31683515939342144, 0.37711882615322256, 1.0]","[0.23176262132322462, 0.25647067397799556, 0.5117667046987798]",0,1,3.586756944656372,742824,976357.3458464504,0.5208791104607707,0.011046648025512695,14.995530843734741,5920,"[2237982.294987441, 18132565.68759183, 95005981.96671383]","[2, 8, 34]","[2555720.0, 3812584.0, 3517192.0, 2804776.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498396140.4680212,"25/06/2017 21:09:00",36,4,0.30571070873287987,41250000.0,"[0.32011858171448476, 0.37711882615322256, 1.0]","[0.23244104022478423, 0.25585410229466005, 0.5117048574805557]",-1,3,4.59810209274292,1514608,2184212.085133899,1.1650095132784803,0.00876474380493164,14.998758792877197,0,"[2237982.294987441, 18132565.68759183, 97190194.05184773]","[2, 8, 35]","[976357.3458464504]","['; gamma used= 0.30285343213869', 'current gain: 976357.3458464504, prev block gain: [2555720.0, 3812584.0, 3517192.0, 2804776.0]', ' ----- switch back']"
70,1498396155.4755447,"25/06/2017 21:09:15",36,4,0.30285343213869,41250000.0,"[0.3184274521158615, 0.3751265743892353, 1.0]","[0.23163078264212203, 0.2550629916388103, 0.5133062257190676]",-1,3,0,2461600,2461600.0,1.3122560508557588,0,15.006827354431152,0,"[2237982.294987441, 18132565.68759183, 99651794.05184773]","[2, 8, 36]","[976357.3458464504]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
71,1498396170.482372,"25/06/2017 21:09:30",36,4,0.30285343213869,41250000.0,"[0.31653225994932077, 0.37289392472125044, 1.0]","[0.23116717463530187, 0.254516833691993, 0.5143159916727051]",-1,3,0,3452064,3452064.0,1.8403280995777378,0,15.006298065185547,0,"[2237982.294987441, 18132565.68759183, 103103858.05184773]","[2, 8, 37]","[976357.3458464504]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498396185.48867,"25/06/2017 21:09:45",36,4,0.30285343213869,41250000.0,"[0.31389349238818937, 0.36978529878702515, 1.0]","[0.23051788476658694, 0.2537519314116832, 0.5157301838217299]",-1,3,0,2945200,2945200.0,1.570042845920153,0,15.006978988647461,0,"[2237982.294987441, 18132565.68759183, 106049058.05184773]","[2, 8, 38]","[976357.3458464504]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
73,1498396200.495649,"25/06/2017 21:10:00",37,5,0.30010006671856176,41250000.0,"[0.3116595704703062, 0.36715360522247775, 1.0]","[0.22996473551253935, 0.253100288522799, 0.5169349759646615]",0,3,0,2211096,2211096.0,1.26294745252737,0,14.005941390991211,0,"[2237982.294987441, 18132565.68759183, 108260154.05184773]","[2, 8, 39]","[2184212.085133899, 2461600.0, 3452064.0, 2945200.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498396214.5015905,"25/06/2017 21:10:14",37,5,0.30010006671856176,41250000.0,"[0.3084718381285011, 0.36339826595915314, 1.0]","[0.2287745682539189, 0.25185583619744434, 0.5193695955486367]",0,3,0,3211664,3211664.0,1.7121181986746448,0,15.006739616394043,0,"[2237982.294987441, 18132565.68759183, 111471818.05184773]","[2, 8, 40]","[2184212.085133899, 2461600.0, 3452064.0, 2945200.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498396229.50833,"25/06/2017 21:10:29",37,5,0.30010006671856176,41250000.0,"[0.3038995742370547, 0.35801186576216953, 1.0]","[0.2276184514384626, 0.2504938614754342, 0.5218876870861032]",0,3,0,4028336,4028336.0,2.147346195190575,0,15.007681608200073,0,"[2237982.294987441, 18132565.68759183, 115500154.05184773]","[2, 8, 41]","[2184212.085133899, 2461600.0, 3452064.0, 2945200.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
76,1498396244.5160117,"25/06/2017 21:10:44",37,5,0.30010006671856176,41250000.0,"[0.2982603522918626, 0.35136852519443856, 1.0]","[0.22617332482556407, 0.24879141593484644, 0.5250352592395895]",0,3,0,3809688,3809688.0,2.030849624444867,0,15.007267713546753,0,"[2237982.294987441, 18132565.68759183, 119309842.05184773]","[2, 8, 42]","[2184212.085133899, 2461600.0, 3452064.0, 2945200.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498396259.5232794,"25/06/2017 21:10:59",37,5,0.30010006671856176,41250000.0,"[0.29302352276828714, 0.34519922695464833, 1.0]","[0.22481191126416483, 0.24718758937334467, 0.5280004993624905]",0,3,0,1915704,1915704.0,1.0212282845055545,0,15.007057905197144,0,"[2237982.294987441, 18132565.68759183, 121225546.05184773]","[2, 8, 43]","[2184212.085133899, 2461600.0, 3452064.0, 2945200.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498396274.5303373,"25/06/2017 21:11:14",38,5,0.29744417462950146,41250000.0,"[0.2904250244253297, 0.34213804056675157, 1.0]","[0.2241293205688315, 0.24638345672853373, 0.5294872227026348]",0,3,0,2474760,2474760.0,1.3192793424012774,0,15.006738424301147,0,"[2237982.294987441, 18132565.68759183, 123700306.05184773]","[2, 8, 44]","[2211096.0, 3211664.0, 4028336.0, 3809688.0, 1915704.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498396289.5370758,"25/06/2017 21:11:29",38,5,0.29744417462950146,41250000.0,"[0.28720843681167657, 0.33834870806820333, 1.0]","[0.22287608410919352, 0.2450592689152461, 0.5320646469755603]",0,3,0,2885736,2885736.0,1.538339233131924,0,15.007020235061646,0,"[2237982.294987441, 18132565.68759183, 126586042.05184773]","[2, 8, 45]","[2211096.0, 3211664.0, 4028336.0, 3809688.0, 1915704.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
80,1498396304.544096,"25/06/2017 21:11:44",38,5,0.29744417462950146,41250000.0,"[0.2835026430917754, 0.333983061531441, 1.0]","[0.221882278004992, 0.24388850591413214, 0.5342292160808757]",0,3,0,2557168,2557168.0,1.3632880153755893,0,15.005885601043701,0,"[2237982.294987441, 18132565.68759183, 129143210.05184773]","[2, 8, 46]","[2211096.0, 3211664.0, 4028336.0, 3809688.0, 1915704.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
81,1498396319.5499816,"25/06/2017 21:11:59",38,5,0.29744417462950146,41250000.0,"[0.28025876700507885, 0.3301615815803252, 1.0]","[0.22100417054452265, 0.24285404283187362, 0.5361417866236037]",0,3,0,2439880,2439880.0,1.3006564917106584,0,15.007067680358887,0,"[2237982.294987441, 18132565.68759183, 131583090.05184773]","[2, 8, 47]","[2211096.0, 3211664.0, 4028336.0, 3809688.0, 1915704.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
82,1498396334.5570493,"25/06/2017 21:12:14",38,5,0.29744417462950146,41250000.0,"[0.2771982840856061, 0.3265561497435599, 1.0]","[0.2201686137948133, 0.24186970703059912, 0.5379616791745875]",0,3,0,2859800,2859800.0,1.5245068249599285,0,15.00708270072937,0,"[2237982.294987441, 18132565.68759183, 134442890.05184773]","[2, 8, 48]","[2211096.0, 3211664.0, 4028336.0, 3809688.0, 1915704.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498396349.564132,"25/06/2017 21:12:29",39,6,0.29487987310846736,41250000.0,"[0.2736535885302684, 0.32238028647520467, 1.0]","[0.2191921366625523, 0.24071935859436816, 0.5400885047430796]",1,3,0,3016184,3016184.0,1.6079355884756246,0,15.006491661071777,0,"[2237982.294987441, 18132565.68759183, 137459074.05184773]","[2, 8, 49]","[2474760.0, 2885736.0, 2557168.0, 2439880.0, 2859800.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1118991.1474937205, 2266570.7109489786, 2800893.5427468275], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498396364.5706236,"25/06/2017 21:12:44",39,6,0.29487987310846736,41250000.0,"[0.26978072377994256, 0.317817820276989, 1.0]","[0.21770947050638548, 0.2391197724994987, 0.5431707569941158]",1,3,0,3250760,3250760.0,1.7329704690759649,0,15.006649255752563,0,"[2237982.294987441, 18132565.68759183, 140709834.05184773]","[2, 8, 50]","[2474760.0, 2885736.0, 2557168.0, 2439880.0, 2859800.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
85,1498396379.577273,"25/06/2017 21:12:59",39,6,0.29487987310846736,41250000.0,"[0.2656680046307941, 0.31297279125831096, 1.0]","[0.21654831128626778, 0.2377518575233592, 0.5456998311903729]",1,3,0,3748872,3748872.0,1.9984627704588593,0,15.007022619247437,0,"[2237982.294987441, 18132565.68759183, 144458706.05184773]","[2, 8, 51]","[2474760.0, 2885736.0, 2557168.0, 2439880.0, 2859800.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
86,1498396394.5842955,"25/06/2017 21:13:14",39,6,0.29487987310846736,41250000.0,"[0.2610028788421083, 0.3074769941950357, 1.0]","[0.21521513425751304, 0.23618129528531065, 0.5486035704571763]",1,3,0,3027768,3027768.0,1.6139692731904045,0,15.00780987739563,0,"[2237982.294987441, 18132565.68759183, 147486474.05184773]","[2, 8, 52]","[2474760.0, 2885736.0, 2557168.0, 2439880.0, 2859800.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498396409.5921054,"25/06/2017 21:13:29",39,6,0.29487987310846736,41250000.0,"[0.25729496713066047, 0.3031088525376165, 1.0]","[0.2141431209776456, 0.2349183995559873, 0.5509384794663671]",1,3,0,2670144,2670144.0,1.423470550931228,0,15.006388425827026,0,"[2237982.294987441, 18132565.68759183, 150156618.05184773]","[2, 8, 53]","[2474760.0, 2885736.0, 2557168.0, 2439880.0, 2859800.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498396424.5984938,"25/06/2017 21:13:44",39,6,0.29487987310846736,41250000.0,"[0.2540687497516889, 0.2993081755998496, 1.0]","[0.2132013040162411, 0.23380888287303248, 0.5529898131107264]",1,3,0,2588992,2588992.0,1.380209181462276,0,15.006374597549438,0,"[2237982.294987441, 18132565.68759183, 152745610.05184773]","[2, 8, 54]","[2474760.0, 2885736.0, 2557168.0, 2439880.0, 2859800.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
89,1498396439.6048684,"25/06/2017 21:13:59",40,6,0.2924017738212866,41250000.0,"[0.2509792176368425, 0.2956685220743547, 1.0]","[0.21229136730143472, 0.23273692302639176, 0.5549717096721736]",1,3,0,2410920,2410920.0,1.2853078303305128,0,15.00602388381958,0,"[2237982.294987441, 18132565.68759183, 155156530.05184773]","[2, 8, 55]","[3016184.0, 3250760.0, 3748872.0, 3027768.0, 2670144.0, 2588992.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1118991.1474937205, 2266570.7109489786, 2828622.4083675505], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498396454.6108923,"25/06/2017 21:14:14",40,6,0.2924017738212866,41250000.0,"[0.2481591514085556, 0.2923463154720699, 1.0]","[0.21104101292633742, 0.23140619131060894, 0.5575527957630537]",1,3,0,3515744,3515744.0,1.8742567396942311,0,15.00645637512207,0,"[2237982.294987441, 18132565.68759183, 158672274.05184773]","[2, 8, 56]","[3016184.0, 3250760.0, 3748872.0, 3027768.0, 2670144.0, 2588992.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
91,1498396469.6173487,"25/06/2017 21:14:29",40,6,0.2924017738212866,41250000.0,"[0.24410346426557422, 0.28756847356606646, 1.0]","[0.2098206450153549, 0.22996852495709727, 0.5602108300275479]",1,3,0,2829392,2829392.0,1.5083670441987895,0,15.00638461112976,0,"[2237982.294987441, 18132565.68759183, 161501666.05184773]","[2, 8, 57]","[3016184.0, 3250760.0, 3748872.0, 3027768.0, 2670144.0, 2588992.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
92,1498396484.6237333,"25/06/2017 21:14:44",40,6,0.2924017738212866,41250000.0,"[0.24088772536369688, 0.2837801409007267, 1.0]","[0.20884296866555463, 0.22881676377091506, 0.5623402675635304]",1,3,0,2825048,2825048.0,1.5061283293991143,0,15.005616426467896,0,"[2237982.294987441, 18132565.68759183, 164326714.05184773]","[2, 8, 58]","[3016184.0, 3250760.0, 3748872.0, 3027768.0, 2670144.0, 2588992.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
