"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000112,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.120997905731201,3637376,4593102.9787084265,2.449798449280316,0.0015223026275634766,14.999121189117432,0,"[0, 0, 4593102.9787084265]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498395915.3959525,"25/06/2017 21:05:15",29,4,0.32548726473766765,41250000.0,"[0.6718309513873064, 0.7507055830235149, 1.0]","[0.2953504323243024, 0.31743077016713495, 0.3872187975085626]",1,3,0,2057608,2057608.0,1.096729683424229,0,15.00904393196106,0,"[13531648.330286901, 48267796.38993041, 75592622.86101818]","[7, 19, 28]","[2643984.0, 3007496.0, 2164760.0, 3463616.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
55,1498395930.4049964,"25/06/2017 21:05:30",29,4,0.32548726473766765,41250000.0,"[0.6646792100201719, 0.74271420935792, 1.0]","[0.2945187966678925, 0.316501498407596, 0.3889797049245114]",1,3,0,2329832,2329832.0,1.2420567080928817,0,15.006284236907959,0,"[13531648.330286901, 48267796.38993041, 77922454.86101818]","[7, 19, 29]","[2643984.0, 3007496.0, 2164760.0, 3463616.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498395945.4112806,"25/06/2017 21:05:45",29,4,0.32548726473766765,41250000.0,"[0.6566731475211353, 0.7337682151258127, 1.0]","[0.29357531706068085, 0.3154472519380935, 0.39097743100122556]",1,3,0,2977088,2977088.0,1.5869275850773248,0,15.008059740066528,0,"[13531648.330286901, 48267796.38993041, 80899542.86101818]","[7, 19, 30]","[2643984.0, 3007496.0, 2164760.0, 3463616.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498395960.4193404,"25/06/2017 21:06:00",30,4,0.3218297948685433,41250000.0,"[0.6465830852628435, 0.722493554357783, 1.0]","[0.29236701547308475, 0.31409709272629854, 0.39353589180061666]",0,3,0,3124944,3124944.0,1.665992271104325,0,15.005803108215332,0,"[13531648.330286901, 48267796.38993041, 84024486.86101818]","[7, 19, 31]","[2659976.0, 2057608.0, 2329832.0, 2977088.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498395975.4251435,"25/06/2017 21:06:15",30,4,0.3218297948685433,41250000.0,"[0.6335096876720703, 0.7078853072381563, 1.0]","[0.29054908471077023, 0.3122026403754269, 0.39724827491380305]",0,3,0,2884256,2884256.0,1.5376122435306403,0,15.006415367126465,0,"[13531648.330286901, 48267796.38993041, 86908742.86101818]","[7, 19, 32]","[2659976.0, 2057608.0, 2329832.0, 2977088.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498395990.4315588,"25/06/2017 21:06:30",30,4,0.3218297948685433,41250000.0,"[0.6216779244466055, 0.6946644654593914, 1.0]","[0.2890619670225625, 0.31054093135644634, 0.4003971016209913]",0,3,0,2564856,2564856.0,1.367316699578871,0,15.006653547286987,0,"[13531648.330286901, 48267796.38993041, 89473598.86101818]","[7, 19, 33]","[2659976.0, 2057608.0, 2329832.0, 2977088.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
60,1498396005.4382124,"25/06/2017 21:06:45",30,4,0.3218297948685433,41250000.0,"[0.6113421541677216, 0.6831152499354797, 1.0]","[0.2877363032031454, 0.30905963129369446, 0.4032040655031603]",0,3,0,2995464,2995464.0,1.5968841206408286,0,15.00654411315918,0,"[13531648.330286901, 48267796.38993041, 92469062.86101818]","[7, 19, 34]","[2659976.0, 2057608.0, 2329832.0, 2977088.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498396020.4447565,"25/06/2017 21:07:00",31,3,0.31833136784577337,41250000.0,"[0.5994884656934536, 0.6698699088289422, 1.0]","[0.28618447466213903, 0.30732561420617693, 0.4064899111316841]",0,2,3.474367380142212,1686920,2195657.9404271557,1.171408512144924,0.010989189147949219,14.994993925094604,4408,"[13531648.330286901, 50463454.33035757, 92469062.86101818]","[7, 20, 34]","[3124944.0, 2884256.0, 2564856.0, 2995464.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498396035.4507396,"25/06/2017 21:07:15",32,5,0.31833136784577337,41250000.0,"[0.5994884656934536, 0.6821626644807051, 1.0]","[0.2849777426994148, 0.30979900358565543, 0.4052232537149297]",-1,3,4.457950830459595,1149712,1635983.599532533,0.8726369904486371,0.008983612060546875,14.998067855834961,1448,"[13531648.330286901, 50463454.33035757, 94105046.46055071]","[7, 20, 35]","[2195657.9404271557]","['; gamma used= 0.3149802624737183', 'current gain: 2195657.9404271557, prev block gain: [3124944.0, 2884256.0, 2564856.0, 2995464.0]', ' ----- switch back']"
63,1498396050.457791,"25/06/2017 21:07:30",32,5,0.3149802624737183,41250000.0,"[0.5970227183342031, 0.6793568710671871, 1.0]","[0.2844241130845408, 0.30931678359211223, 0.40625910332334697]",-1,3,0,1841856,1841856.0,0.981854952649954,0,15.007153511047363,0,"[13531648.330286901, 50463454.33035757, 95946902.46055071]","[7, 20, 36]","[2195657.9404271557]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498396065.4649446,"25/06/2017 21:07:45",32,5,0.3149802624737183,41250000.0,"[0.5942588153988717, 0.6762118040665223, 1.0]","[0.2840560702467874, 0.30889798473740127, 0.4070459450158113]",-1,3,0,1563840,1563840.0,0.8336966828095969,0,15.00632095336914,0,"[13531648.330286901, 50463454.33035757, 97510742.46055071]","[7, 20, 37]","[2195657.9404271557]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498396080.4712656,"25/06/2017 21:08:00",32,5,0.3149802624737183,41250000.0,"[0.5919221518147003, 0.673552896101163, 1.0]","[0.2837434211534411, 0.3085422188623766, 0.4077143599841823]",-1,3,0,1883848,1883848.0,1.0042166060372575,0,15.007503271102905,0,"[13531648.330286901, 50463454.33035757, 99394590.46055071]","[7, 20, 38]","[2195657.9404271557]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498396095.4787688,"25/06/2017 21:08:15",32,5,0.3149802624737183,41250000.0,"[0.5891195348042898, 0.6703637760484041, 1.0]","[0.2833666032877287, 0.30811343483397835, 0.40851996187829287]",-1,3,0,1475512,1475512.0,0.7865899755893848,0,15.006669759750366,0,"[13531648.330286901, 50463454.33035757, 100870102.46055071]","[7, 20, 39]","[2195657.9404271557]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
67,1498396110.4854386,"25/06/2017 21:08:30",33,1,0.311765953881872,41250000.0,"[0.5869336730062608, 0.6678764666276878, 1.0]","[0.28307131940970875, 0.30777742897475757, 0.4091512516155337]",2,2,4.694544315338135,1443656,2101503.750779534,1.121042140137346,0.010144948959350586,14.996786832809448,0,"[0, 2101503.750779534, 0]","[0, 1, 0]","[1635983.599532533, 1841856.0, 1563840.0, 1883848.0, 1475512.0]","['; gamma used= 0.311765953881872', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
68,1498396125.4923704,"25/06/2017 21:08:45",34,1,0.30867895949930413,41250000.0,"[0.5869336730062608, 0.6784623883473943, 1.0]","[0.2820049768707266, 0.30993639593018896, 0.40805862719908437]",2,3,3.2263879776000977,1889640,2407555.5643233177,1.2841990930267764,0.00907278060913086,14.998020648956299,0,"[0, 2101503.750779534, 2407555.5643233177]","[0, 1, 1]","[2101503.750779534]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:0.5']"
69,1498396140.4994638,"25/06/2017 21:09:00",35,1,0.30571070873287987,41250000.0,"[0.5799933395730822, 0.670439752377501, 1.0]","[0.28083942246397753, 0.30874337396035567, 0.4104172035756668]",2,1,3.4769322872161865,1481304,1970799.741754156,1.1262704046412635,0.008789777755737305,13.998767852783203,0,"[1970799.741754156, 2101503.750779534, 2407555.5643233177]","[1, 1, 1]","[2407555.5643233177]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:1.0']"
70,1498396154.5070214,"25/06/2017 21:09:14",36,2,0.30285343213869,41250000.0,"[0.5827974850933216, 0.670439752377501, 1.0]","[0.2812673840472447, 0.3083837057645847, 0.4103489101881707]",-1,3,4.52593731880188,1086000,1555379.8302340074,0.8296709338577639,0.011115789413452148,14.997558832168579,5792,"[1970799.741754156, 2101503.750779534, 3962935.394557325]","[1, 1, 2]","[1970799.741754156]","['; gamma used= 0.30285343213869', 'current gain: 1970799.741754156, prev block gain: [2407555.5643233177]', ' ----- switch back']"
71,1498396169.515696,"25/06/2017 21:09:29",36,2,0.30285343213869,41250000.0,"[0.5806033860840871, 0.6679157003112719, 1.0]","[0.28075864878558776, 0.3079364847541589, 0.4113048664602532]",-1,3,0,1521848,1521848.0,0.8112699877465449,0,15.007068157196045,0,"[1970799.741754156, 2101503.750779534, 5484783.394557325]","[1, 1, 3]","[1970799.741754156]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498396184.5227642,"25/06/2017 21:09:44",37,2,0.30010006671856176,41250000.0,"[0.5784645840999485, 0.6654552609488735, 1.0]","[0.28046195898779447, 0.3075951781431093, 0.4119428628690961]",0,3,0,1754976,1754976.0,0.9356188983280819,0,15.00590467453003,0,"[1970799.741754156, 2101503.750779534, 7239759.394557325]","[1, 1, 4]","[1555379.8302340074, 1521848.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498396199.5286689,"25/06/2017 21:09:59",37,2,0.30010006671856176,41250000.0,"[0.5725714059265055, 0.6586758546947663, 1.0]","[0.2794343867462041, 0.30654621031685286, 0.414019402936943]",0,3,0,2888760,2888760.0,1.5399394130339288,0,15.00713586807251,0,"[1970799.741754156, 2101503.750779534, 10128519.394557325]","[1, 1, 5]","[1555379.8302340074, 1521848.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498396214.5358047,"25/06/2017 21:10:14",38,2,0.29744417462950146,41250000.0,"[0.5630014603357724, 0.6476667612854324, 1.0]","[0.27807131398492396, 0.304978155910443, 0.4169505301046329]",1,2,3.5859639644622803,1267000,1665104.7318269957,0.8881399495863413,0.007757663726806641,14.998579740524292,0,"[1970799.741754156, 3766608.48260653, 10128519.394557325]","[1, 2, 5]","[1754976.0, 2888760.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1970799.741754156, 2101503.750779534, 2025703.878911465], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498396229.5421422,"25/06/2017 21:10:29",39,2,0.29744417462950146,41250000.0,"[0.5630014603357724, 0.6528267337440965, 1.0]","[0.2774514325440207, 0.30603560181895195, 0.41651296563702733]",-1,3,4.42635440826416,2059056,2921123.9645364494,1.558064059085622,0.00828695297241211,14.998736143112183,0,"[1970799.741754156, 3766608.48260653, 13049643.359093774]","[1, 2, 6]","[1665104.7318269957]","['; gamma used= 0.29487987310846736', 'current gain: 1665104.7318269957, prev block gain: [1754976.0, 2888760.0]', ' ----- switch back']"
76,1498396244.5491652,"25/06/2017 21:10:44",39,2,0.29487987310846736,41250000.0,"[0.559128916146448, 0.6483363362007427, 1.0]","[0.27669482623386943, 0.3052900723539521, 0.4180151014121784]",-1,3,0,2384856,2384856.0,1.2712730609743619,0,15.007671117782593,0,"[1970799.741754156, 3766608.48260653, 15434499.359093774]","[1, 2, 7]","[1665104.7318269957]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498396259.5568364,"25/06/2017 21:10:59",40,2,0.2924017738212866,41250000.0,"[0.555987063225252, 0.6446932096283438, 1.0]","[0.2762371885702715, 0.30475941990948646, 0.41900339152024196]",0,3,0,2043128,2043128.0,1.0891869539833283,0,15.006628513336182,0,"[1970799.741754156, 3766608.48260653, 17477627.359093774]","[1, 2, 8]","[2921123.9645364494, 2384856.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498396274.5634649,"25/06/2017 21:11:14",40,2,0.2924017738212866,41250000.0,"[0.54966987402082, 0.6373681309468191, 1.0]","[0.2751118943482933, 0.3035820580623772, 0.4213060475893296]",0,3,0,2105392,2105392.0,1.122398797478552,0,15.006373882293701,0,"[1970799.741754156, 3766608.48260653, 19583019.359093774]","[1, 2, 9]","[2921123.9645364494, 2384856.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
79,1498396289.5698388,"25/06/2017 21:11:29",41,2,0.2900049301676267,41250000.0,"[0.543235251827102, 0.6299068831783019, 1.0]","[0.27415064972595476, 0.30246744960868677, 0.4233819006653586]",0,2,4.446168422698975,1277136,1815334.424992709,0.9683815345276628,0.009806394577026367,14.99685287475586,0,"[1970799.741754156, 5581942.907599239, 19583019.359093774]","[1, 3, 9]","[2043128.0, 2105392.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498396304.576498,"25/06/2017 21:11:44",42,2,0.2900049301676267,41250000.0,"[0.543235251827102, 0.638757209867056, 1.0]","[0.2732350168807176, 0.3044183251038536, 0.4223466580154288]",-1,3,5.359365940093994,1107720,1723629.8299721,0.9193771604426744,0.010385274887084961,14.998239278793335,1448,"[1970799.741754156, 5581942.907599239, 21306649.189065874]","[1, 3, 10]","[1815334.424992709]","['; gamma used= 0.28768479133239405', 'current gain: 1815334.424992709, prev block gain: [2043128.0, 2105392.0]', ' ----- switch back']"
81,1498396319.5851226,"25/06/2017 21:11:59",42,2,0.28768479133239405,41250000.0,"[0.5410798202764706, 0.6362227693300878, 1.0]","[0.2727211912613511, 0.30394588920098636, 0.4233329195376625]",-1,3,0,2363360,2363360.0,1.2598175899406758,0,15.007632970809937,0,"[1970799.741754156, 5581942.907599239, 23670009.189065874]","[1, 3, 11]","[1815334.424992709]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
82,1498396334.5927556,"25/06/2017 21:12:14",43,2,0.28543716208189446,41250000.0,"[0.5381382898741661, 0.6327640030843488, 1.0]","[0.2722765039872268, 0.30342300854932086, 0.4243004874634522]",1,3,0,2221008,2221008.0,1.1839979799489806,0,15.006836414337158,0,"[1970799.741754156, 5581942.907599239, 25891017.189065874]","[1, 3, 12]","[1723629.8299721, 2363360.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1970799.741754156, 1860647.635866413, 2151819.017187807], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498396349.599592,"25/06/2017 21:12:29",43,2,0.28543716208189446,41250000.0,"[0.5326944510771361, 0.62636292497084, 1.0]","[0.271257856387543, 0.302352960377611, 0.42638918323484604]",1,3,0,2438432,2438432.0,1.2999413412143501,0,15.006412506103516,0,"[1970799.741754156, 5581942.907599239, 28329449.189065874]","[1, 3, 13]","[1723629.8299721, 2363360.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
84,1498396364.6060045,"25/06/2017 21:12:44",44,2,0.2832581674713524,41250000.0,"[0.5267810912249519, 0.6194097656767461, 1.0]","[0.2703431861725785, 0.3012774554421449, 0.42837935838527663]",0,2,3.882624387741089,2153176,2905424.4934633044,1.5499794331657457,0.011894941329956055,14.995938301086426,7240,"[1970799.741754156, 8487367.401062543, 28329449.189065874]","[1, 4, 13]","[2221008.0, 2438432.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498396379.6138377,"25/06/2017 21:12:59",44,2,0.2832581674713524,41250000.0,"[0.5267810912249519, 0.6331303047259218, 1.0]","[0.2690365764758286, 0.30443142960684083, 0.4265319939173306]",0,2,0,3725704,3725704.0,1.9860444479838923,0,15.007535219192505,0,"[1970799.741754156, 12213071.401062543, 28329449.189065874]","[1, 5, 13]","[2221008.0, 2438432.0]","['; gamma used= 0.2811442217672498', 'current gain: 2905424.4934633044, prev block gain: [2221008.0, 2438432.0]', 'no selection ----- in the middle of a block']"
86,1498396394.621373,"25/06/2017 21:13:14",45,2,0.2811442217672498,41250000.0,"[0.5267810912249519, 0.6511701893993598, 1.0]","[0.2675843926146609, 0.3086403256684996, 0.42377528171683965]",0,1,3.4710237979888916,1033872,1345266.7386757208,0.7177011897323035,0.012246847152709961,14.995285034179688,8688,"[3316066.4804298766, 12213071.401062543, 28329449.189065874]","[2, 5, 13]","[2905424.4934633044, 3725704.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498396409.6289048,"25/06/2017 21:13:29",46,2,0.2811442217672498,41250000.0,"[0.5327879082451606, 0.6511701893993598, 1.0]","[0.2688999134102843, 0.307977006288575, 0.42312308030114054]",-1,2,4.349379539489746,1446552,2037353.7715354108,1.0866869927929474,0.008696556091308594,14.998642921447754,0,"[3316066.4804298766, 14250425.172597954, 28329449.189065874]","[2, 6, 13]","[1345266.7386757208]","['; gamma used= 0.27909200099982406', 'current gain: 1345266.7386757208, prev block gain: [2905424.4934633044, 3725704.0]', ' ----- switch back']"
88,1498396424.6362443,"25/06/2017 21:13:44",46,2,0.27909200099982406,41250000.0,"[0.5327879082451606, 0.654147614189467, 1.0]","[0.26848162967034467, 0.3085976378648995, 0.4229207324647558]",-1,2,0,1991000,1991000.0,1.0613528647073047,0,15.007261514663696,0,"[3316066.4804298766, 16241425.172597954, 28329449.189065874]","[2, 7, 13]","[1345266.7386757208]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
89,1498396439.6435058,"25/06/2017 21:13:59",47,2,0.2770984186529621,41250000.0,"[0.5327879082451606, 0.6570704492502347, 1.0]","[0.26824656582363365, 0.30927389762291646, 0.4224795365534499]",1,2,0,2195168,2195168.0,1.1700981318471324,0,15.008436918258667,0,"[3316066.4804298766, 18436593.172597952, 28329449.189065874]","[2, 8, 13]","[2037353.7715354108, 1991000.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1658033.2402149383, 2320203.596085422, 2179188.399158913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498396454.6519427,"25/06/2017 21:14:14",47,2,0.2770984186529621,41250000.0,"[0.5327879082451606, 0.6635161814378655, 1.0]","[0.2675545347653308, 0.31069837947084816, 0.4217470857638211]",1,2,0,2263224,2263224.0,1.2064940483042805,0,15.006946802139282,0,"[3316066.4804298766, 20699817.172597952, 28329449.189065874]","[2, 9, 13]","[2037353.7715354108, 1991000.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
91,1498396469.6588895,"25/06/2017 21:14:29",48,2,0.27516060407455223,41250000.0,"[0.5327879082451606, 0.6702279572907969, 1.0]","[0.267018832480322, 0.31223955180635665, 0.42074161571332147]",1,2,0,3059624,3059624.0,1.6311448781916844,0,15.006019592285156,0,"[3316066.4804298766, 23759441.172597952, 28329449.189065874]","[2, 10, 13]","[2195168.0, 2263224.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1658033.2402149383, 2299979.685844217, 2179188.399158913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
