"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.237438678741455,2981432,4155366.3242568644,2.216309262755925,0.001405954360961914,14.999229192733765,0,"[0, 4155366.3242568644, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498395930.3831232,"25/06/2017 21:05:30",32,3,0.3149802624737183,41250000.0,"[0.3073951662520564, 0.35381091011984733, 1.0]","[0.2317517797650378, 0.25089191001958366, 0.5173563102153785]",0,3,0,6763608,6763608.0,3.605694844303791,0,15.006501197814941,0,"[1566607.1490693805, 3135015.38889514, 57252629.37808605]","[1, 2, 16]","[4346928.0, 3454896.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498395945.3896244,"25/06/2017 21:05:45",32,3,0.3149802624737183,41250000.0,"[0.2974356822490918, 0.3423475740421305, 1.0]","[0.22875882648966606, 0.24760881345529284, 0.5236323600550411]",0,3,0,4425088,4425088.0,2.3588403039378223,0,15.007673025131226,0,"[1566607.1490693805, 3135015.38889514, 61677717.37808605]","[1, 2, 17]","[4346928.0, 3454896.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
57,1498395960.3972974,"25/06/2017 21:06:00",32,3,0.3149802624737183,41250000.0,"[0.2910949716967153, 0.33504943530203296, 1.0]","[0.22712227933249918, 0.24572515260860123, 0.5271525680588997]",0,3,0,3853448,3853448.0,2.0541797952381793,0,15.00724720954895,0,"[1566607.1490693805, 3135015.38889514, 65531165.37808605]","[1, 2, 18]","[4346928.0, 3454896.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498395975.4045446,"25/06/2017 21:06:15",33,3,0.311765953881872,41250000.0,"[0.28568357230108465, 0.32882093090317027, 1.0]","[0.22570372043789788, 0.24409239559528523, 0.530203883966817]",0,3,0,4599976,4599976.0,2.4518506986726263,0,15.008992195129395,0,"[1566607.1490693805, 3135015.38889514, 70131141.37808606]","[1, 2, 19]","[6763608.0, 4425088.0, 3853448.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498395990.4135368,"25/06/2017 21:06:30",33,3,0.311765953881872,41250000.0,"[0.27956755126074195, 0.32178140911439423, 1.0]","[0.22358556207837998, 0.24180977732256936, 0.5346046605990508]",0,3,0,5377872,5377872.0,2.8669881183508035,0,15.006332159042358,0,"[1566607.1490693805, 3135015.38889514, 75509013.37808606]","[1, 2, 20]","[6763608.0, 4425088.0, 3853448.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498396005.419869,"25/06/2017 21:06:45",33,3,0.311765953881872,41250000.0,"[0.2725830759744016, 0.31374229910528195, 1.0]","[0.22168476696664596, 0.23962196787639706, 0.538693265156957]",0,3,0,4038472,4038472.0,2.1526884556736627,0,15.008105754852295,0,"[1566607.1490693805, 3135015.38889514, 79547485.37808606]","[1, 2, 21]","[6763608.0, 4425088.0, 3853448.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498396020.4279747,"25/06/2017 21:07:00",34,3,0.30867895949930413,41250000.0,"[0.26745309468527856, 0.30783770609904665, 1.0]","[0.22026557041309988, 0.23798847691955693, 0.5417459526673433]",1,3,0,4878312,4878312.0,2.6007144498422052,0,15.006067276000977,0,"[1566607.1490693805, 3135015.38889514, 84425797.37808606]","[1, 2, 22]","[4599976.0, 5377872.0, 4038472.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566607.1490693805, 1567507.69444757, 3787975.494194574], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498396035.434042,"25/06/2017 21:07:15",34,3,0.30867895949930413,41250000.0,"[0.2610838295753108, 0.3005067011492015, 1.0]","[0.21798246697786094, 0.2355100307189476, 0.5465075023031915]",1,3,0,3685160,3685160.0,1.9646732628875554,0,15.005691051483154,0,"[1566607.1490693805, 3135015.38889514, 88110957.37808606]","[1, 2, 23]","[4599976.0, 5377872.0, 4038472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498396050.439733,"25/06/2017 21:07:30",34,3,0.30867895949930413,41250000.0,"[0.2563731448389361, 0.2950847172117646, 1.0]","[0.21663251799706545, 0.23395624350968824, 0.5494112384932464]",1,3,0,3921184,3921184.0,2.0904741654258374,0,15.00591230392456,0,"[1566607.1490693805, 3135015.38889514, 92032141.37808606]","[1, 2, 24]","[4599976.0, 5377872.0, 4038472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498396065.4456453,"25/06/2017 21:07:45",35,3,0.30571070873287987,41250000.0,"[0.2514540517845704, 0.28942285592829137, 1.0]","[0.21520389520771777, 0.2323119029838434, 0.5524842018084388]",1,3,0,3793760,3793760.0,2.0225640978010113,0,15.005744457244873,0,"[1566607.1490693805, 3135015.38889514, 95825901.37808606]","[1, 2, 25]","[4878312.0, 3685160.0, 3921184.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566607.1490693805, 1567507.69444757, 3834672.5574202524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498396080.4513898,"25/06/2017 21:08:00",35,3,0.30571070873287987,41250000.0,"[0.2468279005736798, 0.28409816982397207, 1.0]","[0.2133505779997309, 0.2303225538472382, 0.556326868153031]",1,3,0,6022232,6022232.0,3.210154700768591,0,15.007954597473145,0,"[1566607.1490693805, 3135015.38889514, 101848133.37808606]","[1, 2, 26]","[4878312.0, 3685160.0, 3921184.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498396095.4593444,"25/06/2017 21:08:15",35,3,0.30571070873287987,41250000.0,"[0.23965848065745676, 0.2758461891031358, 1.0]","[0.21119632545870012, 0.22784301566365756, 0.5609606588776423]",1,3,0,4287720,4287720.0,2.2858019502691307,0,15.006444454193115,0,"[1566607.1490693805, 3135015.38889514, 106135853.37808606]","[1, 2, 27]","[4878312.0, 3685160.0, 3921184.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
67,1498396110.4657888,"25/06/2017 21:08:30",36,4,0.30285343213869,41250000.0,"[0.23468125561882947, 0.2701174180809394, 1.0]","[0.20967481237177238, 0.22609175868519304, 0.5642334289430345]",1,3,0,5030160,5030160.0,2.6813601463549985,0,15.007786273956299,0,"[1566607.1490693805, 3135015.38889514, 111166013.37808606]","[1, 2, 28]","[3793760.0, 6022232.0, 4287720.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566607.1490693805, 1567507.69444757, 3930957.532521706], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498396125.473575,"25/06/2017 21:08:45",36,4,0.30285343213869,41250000.0,"[0.22902506343205722, 0.2636071579170769, 1.0]","[0.20742392662121956, 0.22363957926264555, 0.5689364941161348]",1,3,0,4662560,4662560.0,2.4857210047985117,0,15.005899667739868,0,"[1566607.1490693805, 3135015.38889514, 115828573.37808606]","[1, 2, 29]","[3793760.0, 6022232.0, 4287720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498396140.4794748,"25/06/2017 21:09:00",36,4,0.30285343213869,41250000.0,"[0.22390403678971263, 0.2577128716823017, 1.0]","[0.20580322058619221, 0.22177415149980445, 0.5724226279140033]",1,3,0,4533688,4533688.0,2.4170067700546904,0,15.005958795547485,0,"[1566607.1490693805, 3135015.38889514, 120362261.37808606]","[1, 2, 30]","[3793760.0, 6022232.0, 4287720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
70,1498396155.4854336,"25/06/2017 21:09:15",36,4,0.30285343213869,41250000.0,"[0.21903437987734123, 0.252107911249304, 1.0]","[0.20423955560336823, 0.21997437781617452, 0.5757860665804572]",1,3,0,3272480,3272480.0,1.7445968161439993,0,15.006240844726562,0,"[1566607.1490693805, 3135015.38889514, 123634741.37808606]","[1, 2, 31]","[3793760.0, 6022232.0, 4287720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
71,1498396170.4916744,"25/06/2017 21:09:30",37,4,0.30010006671856176,41250000.0,"[0.2155853401554508, 0.24813807692197778, 1.0]","[0.2031185173123101, 0.21868406612105423, 0.5781974165666357]",1,3,0,4668512,4668512.0,2.488512928503538,0,15.008198499679565,0,"[1566607.1490693805, 3135015.38889514, 128303253.37808606]","[1, 2, 32]","[5030160.0, 4662560.0, 4533688.0, 3272480.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566607.1490693805, 1567507.69444757, 3988217.4638092276], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498396185.499873,"25/06/2017 21:09:45",37,4,0.30010006671856176,41250000.0,"[0.21080098098140534, 0.242631293928776, 1.0]","[0.201044417427159, 0.21643046063713467, 0.5825251219357063]",1,3,0,3760296,3760296.0,2.147778756987678,0,14.006269454956055,0,"[1566607.1490693805, 3135015.38889514, 132063549.37808606]","[1, 2, 33]","[5030160.0, 4662560.0, 4533688.0, 3272480.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498396199.5061424,"25/06/2017 21:09:59",37,4,0.30010006671856176,41250000.0,"[0.2070246888340862, 0.23828479304585107, 1.0]","[0.19978145400456532, 0.2149767935432626, 0.5852417524521721]",1,3,0,4232504,4232504.0,2.256493189679171,0,15.005599021911621,0,"[1566607.1490693805, 3135015.38889514, 136296053.37808606]","[1, 2, 34]","[5030160.0, 4662560.0, 4533688.0, 3272480.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498396214.5117414,"25/06/2017 21:10:14",37,4,0.30010006671856176,41250000.0,"[0.20285504365668275, 0.2334855440105417, 1.0]","[0.19837034145551763, 0.21335260725124156, 0.5882770512932408]",1,3,0,4339656,4339656.0,2.313599896206619,0,15.00572681427002,0,"[1566607.1490693805, 3135015.38889514, 140635709.37808606]","[1, 2, 35]","[5030160.0, 4662560.0, 4533688.0, 3272480.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498396229.5174682,"25/06/2017 21:10:29",38,4,0.29744417462950146,41250000.0,"[0.19866701901238895, 0.22866514026422213, 1.0]","[0.19693515745580298, 0.2117007147920345, 0.5913641277521625]",1,3,0,4368616,4368616.0,2.3290535819483225,0,15.005635023117065,0,"[1566607.1490693805, 3135015.38889514, 145004325.37808606]","[1, 2, 36]","[4668512.0, 3760296.0, 4232504.0, 4339656.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566607.1490693805, 1567507.69444757, 4018163.125088173], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498396244.5231032,"25/06/2017 21:10:44",38,4,0.29744417462950146,41250000.0,"[0.19457359741483318, 0.22395362433964225, 1.0]","[0.19501174493314832, 0.20961594004170278, 0.5953723150251489]",1,3,0,4103632,4103632.0,2.1877540797208166,0,15.005825519561768,0,"[1566607.1490693805, 3135015.38889514, 149107957.37808606]","[1, 2, 37]","[4668512.0, 3760296.0, 4232504.0, 4339656.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
77,1498396259.5289288,"25/06/2017 21:10:59",38,4,0.29744417462950146,41250000.0,"[0.19080532365666675, 0.21961635259847126, 1.0]","[0.19368368122470753, 0.20808734271497936, 0.598228976060313]",1,3,0,3027768,3027768.0,1.614180882219588,0,15.005842447280884,0,"[1566607.1490693805, 3135015.38889514, 152135725.37808606]","[1, 2, 38]","[4668512.0, 3760296.0, 4232504.0, 4339656.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
78,1498396274.5347712,"25/06/2017 21:11:14",38,4,0.29744417462950146,41250000.0,"[0.18807185918046107, 0.2164701432227728, 1.0]","[0.19271072603143966, 0.206967474219215, 0.6003217997493454]",1,3,0,2891656,2891656.0,1.5415566106668617,0,15.006421327590942,0,"[1566607.1490693805, 3135015.38889514, 155027381.37808606]","[1, 2, 39]","[4668512.0, 3760296.0, 4232504.0, 4339656.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
79,1498396289.5411925,"25/06/2017 21:11:29",39,5,0.29487987310846736,41250000.0,"[0.18549784270199657, 0.21350745801202928, 1.0]","[0.19178704857758927, 0.2059043242530375, 0.6023086271693732]",1,3,0,4151512,4151512.0,2.2132433485574627,0,15.006075143814087,0,"[1566607.1490693805, 3135015.38889514, 159178893.37808606]","[1, 2, 40]","[4368616.0, 4103632.0, 3027768.0, 2891656.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566607.1490693805, 1567507.69444757, 3975061.060976566], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498396304.5472677,"25/06/2017 21:11:44",39,5,0.29487987310846736,41250000.0,"[0.18189407522458242, 0.2093595325043175, 1.0]","[0.1899794528891532, 0.20394851557072485, 0.606072031540122]",1,3,0,3476552,3476552.0,1.8532330739291976,0,15.007511138916016,0,"[1566607.1490693805, 3135015.38889514, 162655445.37808606]","[1, 2, 41]","[4368616.0, 4103632.0, 3027768.0, 2891656.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
81,1498396319.5547788,"25/06/2017 21:11:59",39,5,0.29487987310846736,41250000.0,"[0.1789301350980086, 0.2059480463495094, 1.0]","[0.1888909281963434, 0.20269562692921916, 0.6084134448744375]",1,3,0,5231784,5231784.0,2.789030735909142,0,15.006744623184204,0,"[1566607.1490693805, 3135015.38889514, 167887229.37808606]","[1, 2, 42]","[4368616.0, 4103632.0, 3027768.0, 2891656.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
82,1498396334.5615234,"25/06/2017 21:12:14",39,5,0.29487987310846736,41250000.0,"[0.17456054750095568, 0.2009186641916455, 1.0]","[0.1872677672628961, 0.2008273735856937, 0.6119048591514102]",1,3,0,4393072,4393072.0,2.3419607913324514,0,15.00647497177124,0,"[1566607.1490693805, 3135015.38889514, 172280301.37808606]","[1, 2, 43]","[4368616.0, 4103632.0, 3027768.0, 2891656.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
83,1498396349.5679984,"25/06/2017 21:12:29",39,5,0.29487987310846736,41250000.0,"[0.1709739803215693, 0.19679053617513612, 1.0]","[0.1859188033191089, 0.19927472015106273, 0.6148064765298283]",1,3,0,3424552,3424552.0,1.825728951475024,0,15.005741119384766,0,"[1566607.1490693805, 3135015.38889514, 175704853.37808606]","[1, 2, 44]","[4368616.0, 4103632.0, 3027768.0, 2891656.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
84,1498396364.5737395,"25/06/2017 21:12:44",40,5,0.2924017738212866,41250000.0,"[0.16822931656936235, 0.19363143646650563, 1.0]","[0.18487616940981083, 0.19807465166310195, 0.6170491789270872]",1,3,0,4003688,4003688.0,2.1344747316292327,0,15.005801439285278,0,"[1566607.1490693805, 3135015.38889514, 179708541.37808606]","[1, 2, 45]","[4151512.0, 3476552.0, 5231784.0, 4393072.0, 3424552.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566607.1490693805, 1567507.69444757, 3993292.1222292287], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498396379.579541,"25/06/2017 21:12:59",40,5,0.2924017738212866,41250000.0,"[0.16510191490496262, 0.19003180657419858, 1.0]","[0.18317013917016942, 0.1962316547210426, 0.620598206108788]",1,3,0,4352688,4352688.0,2.3204751962858916,0,15.006195306777954,0,"[1566607.1490693805, 3135015.38889514, 184061229.37808606]","[1, 2, 46]","[4151512.0, 3476552.0, 5231784.0, 4393072.0, 3424552.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
86,1498396394.5857363,"25/06/2017 21:13:14",40,5,0.2924017738212866,41250000.0,"[0.16176782454164274, 0.18619427861222423, 1.0]","[0.1818742350691579, 0.19474007300556773, 0.6233856919252743]",1,3,0,3953040,3953040.0,2.1072407862799354,0,15.00745439529419,0,"[1566607.1490693805, 3135015.38889514, 188014269.37808606]","[1, 2, 47]","[4151512.0, 3476552.0, 5231784.0, 4393072.0, 3424552.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
87,1498396409.5931907,"25/06/2017 21:13:29",40,5,0.2924017738212866,41250000.0,"[0.15879823450637093, 0.18277628942952895, 1.0]","[0.18070834032332228, 0.193398131666159, 0.6258935280105189]",1,3,0,3162432,3162432.0,1.6858536665978483,0,15.006911039352417,0,"[1566607.1490693805, 3135015.38889514, 191176701.37808606]","[1, 2, 48]","[4151512.0, 3476552.0, 5231784.0, 4393072.0, 3424552.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
88,1498396424.6001017,"25/06/2017 21:13:44",40,5,0.2924017738212866,41250000.0,"[0.15646186020783093, 0.18008712965182042, 1.0]","[0.1797832203264127, 0.19233332133726705, 0.6278834583363204]",1,3,0,3960280,3960280.0,2.111245466301047,0,15.0064218044281,0,"[1566607.1490693805, 3135015.38889514, 195136981.37808606]","[1, 2, 49]","[4151512.0, 3476552.0, 5231784.0, 4393072.0, 3424552.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
89,1498396439.6065235,"25/06/2017 21:13:59",41,6,0.2900049301676267,41250000.0,"[0.15358446060519404, 0.17677525137930178, 1.0]","[0.17863426922483674, 0.19101088208134698, 0.6303548486938162]",1,3,0,4155760,4155760.0,2.215464454230744,0,15.006370306015015,0,"[1566607.1490693805, 3135015.38889514, 199292741.37808606]","[1, 2, 50]","[4003688.0, 4352688.0, 3953040.0, 3162432.0, 3960280.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566607.1490693805, 1567507.69444757, 3982387.3750629807], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498396454.6128938,"25/06/2017 21:14:14",41,6,0.2900049301676267,41250000.0,"[0.15064538699853797, 0.1733923865139918, 1.0]","[0.17694020152427725, 0.18917779325357326, 0.6338820052221494]",1,3,0,4029784,4029784.0,2.1483340713752126,0,15.00617265701294,0,"[1566607.1490693805, 3135015.38889514, 203322525.37808606]","[1, 2, 51]","[4003688.0, 4352688.0, 3953040.0, 3162432.0, 3960280.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
91,1498396469.6190665,"25/06/2017 21:14:29",41,6,0.2900049301676267,41250000.0,"[0.14784912978843368, 0.17017390289078171, 1.0]","[0.17579883282320607, 0.1878640813177871, 0.6363370858590066]",1,3,0,3023424,3023424.0,1.6117906164512903,0,15.006534814834595,0,"[1566607.1490693805, 3135015.38889514, 206345949.37808606]","[1, 2, 52]","[4003688.0, 4352688.0, 3953040.0, 3162432.0, 3960280.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
92,1498396484.6256013,"25/06/2017 21:14:44",41,6,0.2900049301676267,41250000.0,"[0.14578531556961494, 0.16779845894356038, 1.0]","[0.17494972656410387, 0.18688676257206852, 0.6381635108638275]",1,3,0,5021664,5021664.0,2.6770027265198375,0,15.00682520866394,0,"[1566607.1490693805, 3135015.38889514, 211367613.37808606]","[1, 2, 53]","[4003688.0, 4352688.0, 3953040.0, 3162432.0, 3960280.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
93,1498396499.6324265,"25/06/2017 21:14:59",41,6,0.2900049301676267,41250000.0,"[0.14242095110033035, 0.16392608557684193, 1.0]","[0.17355316876318908, 0.18527932875129247, 0.6411675024855183]",1,3,0,4458392,4458392.0,2.3767388750354943,0,15.006754159927368,0,"[1566607.1490693805, 3135015.38889514, 215826005.37808606]","[1, 2, 54]","[4003688.0, 4352688.0, 3953040.0, 3162432.0, 3960280.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
