"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001109,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0669846534729004,1908464,2399003.9030834716,1.2795366355107352,0.0014362335205078125,14.999204158782959,0,"[2399003.9030834716, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
390,1498400954.6605403,"25/06/2017 22:29:14",101,6,0.2147300748096567,41250000.0,"[0.008634695558357587, 0.007911430980280082, 1.0]","[0.07801819319603552, 0.07745897889961731, 0.8445228279043471]",1,3,0,4397576,4397576.0,2.344422042919631,0,15.006089925765991,0,"[3953442.9234464737, 1336267.136296547, 167508423.81542465]","[3, 1, 51]","[3386872.0, 3307232.0, 3024904.0, 3230456.0, 3214560.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
391,1498400969.6666303,"25/06/2017 22:29:29",101,6,0.2147300748096567,41250000.0,"[0.008504345002262562, 0.007791998926096219, 1.0]","[0.07791902473017828, 0.07736811704261871, 0.844712858227203]",1,3,0,3974760,3974760.0,2.1190303434859374,0,15.005957841873169,0,"[3953442.9234464737, 1336267.136296547, 171483183.81542465]","[3, 1, 52]","[3386872.0, 3307232.0, 3024904.0, 3230456.0, 3214560.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
392,1498400984.672588,"25/06/2017 22:29:44",101,6,0.2147300748096567,41250000.0,"[0.008388221238921582, 0.007685601991469691, 1.0]","[0.07783063869853289, 0.07728713445507324, 0.8448822268463939]",1,3,0,4267256,4267256.0,2.274933635344595,0,15.006173133850098,0,"[3953442.9234464737, 1336267.136296547, 175750439.81542465]","[3, 1, 53]","[3386872.0, 3307232.0, 3024904.0, 3230456.0, 3214560.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
393,1498400999.6787612,"25/06/2017 22:29:59",101,6,0.2147300748096567,41250000.0,"[0.00826531647428395, 0.007572992049867634, 1.0]","[0.07773704921956166, 0.07720138427449569, 0.8450615665059427]",1,3,0,4487352,4487352.0,2.392237383060126,0,15.00637698173523,0,"[3953442.9234464737, 1336267.136296547, 180237791.81542465]","[3, 1, 54]","[3386872.0, 3307232.0, 3024904.0, 3230456.0, 3214560.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
394,1498401014.6851382,"25/06/2017 22:30:14",101,6,0.2147300748096567,41250000.0,"[0.008138014578690607, 0.007456353292445463, 1.0]","[0.07764006565109033, 0.07711252430219016, 0.8452474100467194]",1,3,0,4564096,4564096.0,2.4330774492475573,0,15.00682520866394,0,"[3953442.9234464737, 1336267.136296547, 184801887.81542465]","[3, 1, 55]","[3386872.0, 3307232.0, 3024904.0, 3230456.0, 3214560.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
395,1498401029.6919634,"25/06/2017 22:30:29",102,6,0.2140260367236655,41250000.0,"[0.008010546633047667, 0.007339562393758118, 1.0]","[0.0775429088868341, 0.07702350564142957, 0.8454335854717363]",1,3,0,2670112,2670112.0,1.4234107720343108,0,15.00683879852295,0,"[3953442.9234464737, 1336267.136296547, 187471999.81542465]","[3, 1, 56]","[2974192.0, 4397576.0, 3974760.0, 4267256.0, 4487352.0, 4564096.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317814.3078154912, 1336267.136296547, 3360034.323916812], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498401044.6988022,"25/06/2017 22:30:44",102,6,0.2140260367236655,41250000.0,"[0.007937140361590147, 0.007272304822691382, 1.0]","[0.07726073831707198, 0.07674556835233615, 0.8459936933305919]",1,3,0,2867832,2867832.0,1.5288227347827337,0,15.006747007369995,0,"[3953442.9234464737, 1336267.136296547, 190339831.81542465]","[3, 1, 57]","[2974192.0, 4397576.0, 3974760.0, 4267256.0, 4487352.0, 4564096.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
397,1498401059.7055492,"25/06/2017 22:30:59",102,6,0.2140260367236655,41250000.0,"[0.007859047469235565, 0.007200753194294279, 1.0]","[0.07720112322928996, 0.0766909467794986, 0.8461079299912114]",1,3,0,3043656,3043656.0,1.62254726528533,0,15.006803512573242,0,"[3953442.9234464737, 1336267.136296547, 193383487.81542465]","[3, 1, 58]","[2974192.0, 4397576.0, 3974760.0, 4267256.0, 4487352.0, 4564096.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
398,1498401074.7123528,"25/06/2017 22:31:14",102,6,0.2140260367236655,41250000.0,"[0.007777007061922943, 0.007125584705068317, 1.0]","[0.07713847572486358, 0.07663354679312892, 0.8462279774820075]",1,3,0,3264624,3264624.0,1.7403601648617306,0,15.006659269332886,0,"[3953442.9234464737, 1336267.136296547, 196648111.81542465]","[3, 1, 59]","[2974192.0, 4397576.0, 3974760.0, 4267256.0, 4487352.0, 4564096.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
399,1498401089.719012,"25/06/2017 22:31:29",102,6,0.2140260367236655,41250000.0,"[0.00768996225649607, 0.007045830999141758, 1.0]","[0.07707198554994003, 0.07657262600834627, 0.8463553884417137]",1,3,0,3218292,3218292.0,1.7156659636811804,0,15.006613492965698,0,"[3953442.9234464737, 1336267.136296547, 199866403.81542465]","[3, 1, 60]","[2974192.0, 4397576.0, 3974760.0, 4267256.0, 4487352.0, 4564096.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
400,1498401104.7256255,"25/06/2017 22:31:44",102,6,0.2140260367236655,41250000.0,"[0.007605106467994882, 0.006968082952384672, 1.0]","[0.07700714643621277, 0.07651321798757602, 0.8464796355762112]",1,3,0,3447576,3447576.0,1.8379073256865721,0,15.00652813911438,0,"[3953442.9234464737, 1336267.136296547, 203313979.81542465]","[3, 1, 61]","[2974192.0, 4397576.0, 3974760.0, 4267256.0, 4487352.0, 4564096.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
401,1498401119.7321537,"25/06/2017 22:31:59",103,7,0.21333114210262794,41250000.0,"[0.0075152437322099225, 0.006885747353282544, 1.0]","[0.07693845880370949, 0.076450283809981, 0.8466112573863095]",1,3,0,2754660,2754660.0,1.4684755605522732,0,15.006909608840942,0,"[3953442.9234464737, 1336267.136296547, 206068639.81542465]","[3, 1, 62]","[2670112.0, 2867832.0, 3043656.0, 3264624.0, 3218292.0, 3447576.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317814.3078154912, 1336267.136296547, 3333016.062547945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
402,1498401134.7390633,"25/06/2017 22:32:14",103,7,0.21333114210262794,41250000.0,"[0.007444433287423521, 0.006820868175687416, 1.0]","[0.07666070000093196, 0.07617663829400483, 0.8471626617050633]",1,3,0,2511744,2511744.0,1.3389555482829838,0,15.00718379020691,0,"[3953442.9234464737, 1336267.136296547, 208580383.81542465]","[3, 1, 63]","[2670112.0, 2867832.0, 3043656.0, 3264624.0, 3218292.0, 3447576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
403,1498401149.746247,"25/06/2017 22:32:29",103,7,0.21333114210262794,41250000.0,"[0.007380448862290527, 0.006762243252569818, 1.0]","[0.07661172278140786, 0.07613176353388709, 0.847256513684705]",1,3,0,2935548,2935548.0,1.564904567323342,0,15.006911277770996,0,"[3953442.9234464737, 1336267.136296547, 211515931.81542465]","[3, 1, 64]","[2670112.0, 2867832.0, 3043656.0, 3264624.0, 3218292.0, 3447576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
404,1498401164.7531583,"25/06/2017 22:32:44",103,7,0.21333114210262794,41250000.0,"[0.0073063650299609465, 0.006694364874893512, 1.0]","[0.07655500012064134, 0.07607979211084857, 0.84736520776851]",1,3,0,2608848,2608848.0,1.3907623554942639,0,15.00672197341919,0,"[3953442.9234464737, 1336267.136296547, 214124779.81542465]","[3, 1, 65]","[2670112.0, 2867832.0, 3043656.0, 3264624.0, 3218292.0, 3447576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
405,1498401179.7598803,"25/06/2017 22:32:59",103,7,0.21333114210262794,41250000.0,"[0.00724115039920911, 0.006634612791382216, 1.0]","[0.07650505506303998, 0.07603403058129043, 0.8474609143556696]",1,3,0,3152952,3152952.0,1.6808413594252918,0,15.006541728973389,0,"[3953442.9234464737, 1336267.136296547, 217277731.81542465]","[3, 1, 66]","[2670112.0, 2867832.0, 3043656.0, 3264624.0, 3218292.0, 3447576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
406,1498401194.766422,"25/06/2017 22:33:14",103,7,0.21333114210262794,41250000.0,"[0.007163110904806921, 0.006563110088186006, 1.0]","[0.07644527181408997, 0.07597925493290211, 0.8475754732530079]",1,3,0,2869020,2869020.0,1.529557262447168,0,15.005753993988037,0,"[3953442.9234464737, 1336267.136296547, 220146751.81542465]","[3, 1, 67]","[2670112.0, 2867832.0, 3043656.0, 3264624.0, 3218292.0, 3447576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
407,1498401209.772176,"25/06/2017 22:33:29",103,7,0.21333114210262794,41250000.0,"[0.007092830169785736, 0.006498716250487203, 1.0]","[0.07639141717464593, 0.07592991129825398, 0.8476786715271001]",1,3,0,3352536,3352536.0,1.7870604040720073,0,15.008047819137573,0,"[3953442.9234464737, 1336267.136296547, 223499287.81542465]","[3, 1, 68]","[2670112.0, 2867832.0, 3043656.0, 3264624.0, 3218292.0, 3447576.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
408,1498401224.7802238,"25/06/2017 22:33:44",104,7,0.2126451851414951,41250000.0,"[0.007011578206109155, 0.0064242701628058245, 1.0]","[0.07632913767554372, 0.07587284849212451, 0.8477980138323318]",1,3,0,1906740,1906740.0,1.0164204728210184,0,15.007489919662476,0,"[3953442.9234464737, 1336267.136296547, 225406027.81542465]","[3, 1, 69]","[2754660.0, 2511744.0, 2935548.0, 2608848.0, 3152952.0, 2869020.0, 3352536.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317814.3078154912, 1336267.136296547, 3286754.232579774], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498401239.7877138,"25/06/2017 22:33:59",104,7,0.2126451851414951,41250000.0,"[0.006965927799853375, 0.006382443553416594, 1.0]","[0.0760730541133265, 0.07561930662610408, 0.8483076392605693]",1,3,0,2974400,2974400.0,1.5855927897084785,0,15.007131814956665,0,"[3953442.9234464737, 1336267.136296547, 228380427.81542465]","[3, 1, 70]","[2754660.0, 2511744.0, 2935548.0, 2608848.0, 3152952.0, 2869020.0, 3352536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
410,1498401254.7948456,"25/06/2017 22:34:14",104,7,0.2126451851414951,41250000.0,"[0.006895308629324968, 0.00631773962844968, 1.0]","[0.07601885315864522, 0.07556964568448453, 0.8484115011568703]",1,3,0,2716120,2716120.0,1.447993436559965,0,15.006255865097046,0,"[3953442.9234464737, 1336267.136296547, 231096547.81542465]","[3, 1, 71]","[2754660.0, 2511744.0, 2935548.0, 2608848.0, 3152952.0, 2869020.0, 3352536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
411,1498401269.8011014,"25/06/2017 22:34:29",104,7,0.2126451851414951,41250000.0,"[0.006831447182414993, 0.006259227382579, 1.0]","[0.07596982636015197, 0.07552472549826117, 0.8485054481415869]",1,3,0,2283336,2283336.0,1.2172058913385704,0,15.007065057754517,0,"[3953442.9234464737, 1336267.136296547, 233379883.81542465]","[3, 1, 72]","[2754660.0, 2511744.0, 2935548.0, 2608848.0, 3152952.0, 2869020.0, 3352536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
412,1498401284.8081665,"25/06/2017 22:34:44",105,1,0.2119679665896653,41250000.0,"[0.006778219186538725, 0.006210457902202111, 1.0]","[0.07592895387189295, 0.07548727659601927, 0.8485837695320877]",2,3,0,2145528,2145528.0,1.143668088628527,0,15.008046627044678,0,"[0, 0, 2145528.0]","[0, 0, 1]","[1906740.0, 2974400.0, 2716120.0, 2283336.0]","['; gamma used= 0.2119679665896653', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
413,1498401299.8162131,"25/06/2017 22:34:59",106,1,0.21129929348218257,41250000.0,"[0.006704132603263397, 0.006142577004006435, 1.0]","[0.07565358585448491, 0.07521630418719812, 0.8491301099583171]",2,2,4.680443525314331,2258880,3283546.446872835,1.7514005949750586,0.008521795272827148,14.998494148254395,4440,"[0, 3283546.446872835, 2145528.0]","[0, 1, 1]","[2145528.0]","['; gamma used= 0.21129929348218257', 'exploring after a reset', 'prob current block:0.5']"
414,1498401314.823229,"25/06/2017 22:35:14",107,1,0.2106389788843754,41250000.0,"[0.006704132603263397, 0.006211624327676517, 1.0]","[0.07543749551381372, 0.07505368587054873, 0.8495088186156374]",2,1,5.361318111419678,758752,1180858.8986003126,0.6298554047016452,0.00861978530883789,14.998476028442383,0,"[1180858.8986003126, 3283546.446872835, 2145528.0]","[1, 1, 1]","[3283546.446872835]","['; gamma used= 0.2106389788843754', 'exploring after a reset', 'prob current block:1.0']"
415,1498401329.830325,"25/06/2017 22:35:29",108,2,0.20998684164914555,41250000.0,"[0.00671757951824669, 0.006211624327676517, 1.0]","[0.07523485093094227, 0.07484024165660334, 0.8499249074124544]",-1,2,4.6810479164123535,1495784,2174416.018998293,1.1597950392584917,0.00850224494934082,14.99862265586853,0,"[1180858.8986003126, 5457962.465871128, 2145528.0]","[1, 2, 1]","[1180858.8986003126]","['; gamma used= 0.20998684164914555', 'current gain: 1180858.8986003126, prev block gain: [3283546.446872835]', ' ----- switch back']"
416,1498401344.8374498,"25/06/2017 22:35:44",108,2,0.20998684164914555,41250000.0,"[0.00671757951824669, 0.006234515046982665, 1.0]","[0.0750242924172102, 0.07464723761902535, 0.8503284699637645]",-1,2,0,1462480,1462480.0,0.7796339942070025,0,15.006836652755737,0,"[1180858.8986003126, 6920442.465871128, 2145528.0]","[1, 3, 1]","[1180858.8986003126]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
417,1498401359.8442864,"25/06/2017 22:35:59",109,2,0.20934270618616926,41250000.0,"[0.00671757951824669, 0.0062499584347435145, 1.0]","[0.07502421247811304, 0.07465921754336907, 0.850316569978518]",1,2,0,1838960,1838960.0,0.9803856681850492,0,15.006012916564941,0,"[1180858.8986003126, 8759402.46587113, 2145528.0]","[1, 4, 1]","[2174416.018998293, 1462480.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1180858.8986003126, 2306814.155290376, 2145528.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498401374.8502994,"25/06/2017 22:36:14",109,2,0.20934270618616926,41250000.0,"[0.00671757951824669, 0.006288846613503808, 1.0]","[0.07481612941989055, 0.07448123164044944, 0.8507026389396601]",1,2,0,1468272,1468272.0,0.7827415009244357,0,15.006456136703491,0,"[1180858.8986003126, 10227674.46587113, 2145528.0]","[1, 5, 1]","[2174416.018998293, 1462480.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
419,1498401389.8567555,"25/06/2017 22:36:29",110,2,0.2087064022423232,41250000.0,"[0.00671757951824669, 0.006320069564742477, 1.0]","[0.07481596769136306, 0.07450546878588056, 0.8506785635227565]",0,3,4.558351039886475,3699640,5315390.897172963,2.8356761171481932,0.010796308517456055,14.995763063430786,2896,"[1180858.8986003126, 10227674.46587113, 7460918.897172963]","[1, 5, 2]","[1838960.0, 1468272.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498401404.8633149,"25/06/2017 22:36:44",110,2,0.2087064022423232,41250000.0,"[0.0066473720062601585, 0.006254016552862659, 1.0]","[0.07455640612825329, 0.07424886688164609, 0.8511947269901006]",0,3,0,3853128,3853128.0,2.0539474407900635,0,15.00769853591919,0,"[1180858.8986003126, 10227674.46587113, 11314046.897172963]","[1, 5, 3]","[1838960.0, 1468272.0]","['; gamma used= 0.2080777646926925', 'current gain: 5315390.897172963, prev block gain: [1838960.0, 1468272.0]', 'no selection ----- in the middle of a block']"
421,1498401419.8710134,"25/06/2017 22:36:59",111,2,0.2080777646926925,41250000.0,"[0.006596937746847471, 0.006206566719620096, 1.0]","[0.07451747331172603, 0.07421223789822501, 0.851270288790049]",0,3,0,3926976,3926976.0,2.0934637602386132,0,15.006616592407227,0,"[1180858.8986003126, 10227674.46587113, 15241022.897172963]","[1, 5, 4]","[5315390.897172963, 3853128.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
422,1498401434.87763,"25/06/2017 22:37:14",111,2,0.2080777646926925,41250000.0,"[0.006546117465898486, 0.006158753707503915, 1.0]","[0.07427520609752884, 0.07397205501576917, 0.851752738886702]",0,3,0,4355584,4355584.0,2.3219579999798228,0,15.006590127944946,0,"[1180858.8986003126, 10227674.46587113, 19596606.897172965]","[1, 5, 5]","[5315390.897172963, 3853128.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
423,1498401449.8842201,"25/06/2017 22:37:29",112,2,0.2074566333415609,41250000.0,"[0.006490208227038249, 0.006106152874428741, 1.0]","[0.07423199579032232, 0.07393140166038763, 0.8518366025492901]",1,3,0,4533688,4533688.0,2.416805713737733,0,15.007207155227661,0,"[1180858.8986003126, 10227674.46587113, 24130294.897172965]","[1, 5, 6]","[3926976.0, 4355584.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1180858.8986003126, 2045534.893174226, 3919321.379434593], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498401464.8914273,"25/06/2017 22:37:44",112,2,0.2074566333415609,41250000.0,"[0.006392586002918674, 0.006014307404520314, 1.0]","[0.07395580678567347, 0.07365944928758487, 0.8523847439267417]",1,3,0,3530224,3530224.0,1.8819993764109455,0,15.00627064704895,0,"[1180858.8986003126, 10227674.46587113, 27660518.897172965]","[1, 5, 7]","[3926976.0, 4355584.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
425,1498401479.897698,"25/06/2017 22:37:59",113,2,0.2068428527328215,41250000.0,"[0.006317588973183308, 0.005943748292597768, 1.0]","[0.0738977630223709, 0.07360484023965694, 0.8524973967379721]",1,3,0,4377304,4377304.0,2.333682327273804,0,15.00565505027771,0,"[1180858.8986003126, 10227674.46587113, 32037822.897172965]","[1, 5, 8]","[4533688.0, 3530224.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1180858.8986003126, 2045534.893174226, 3951502.6995961377], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498401494.903353,"25/06/2017 22:38:14",113,2,0.2068428527328215,41250000.0,"[0.006226084235950901, 0.005857658309853025, 1.0]","[0.07362845849215376, 0.07333950697133691, 0.8530320345365092]",1,3,0,3179808,3179808.0,1.6951467618027503,0,15.006644010543823,0,"[1180858.8986003126, 10227674.46587113, 35217630.897172965]","[1, 5, 9]","[4533688.0, 3530224.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
427,1498401509.909997,"25/06/2017 22:38:29",114,2,0.20623627196928387,41250000.0,"[0.006160444580677746, 0.00579590285367938, 1.0]","[0.07357758643341114, 0.07329164524535635, 0.8531307683212325]",0,2,5.078066349029541,1734704,2622852.1341789616,1.3991910670465246,0.010846853256225586,14.996391534805298,2896,"[1180858.8986003126, 12850526.600050092, 35217630.897172965]","[1, 6, 9]","[4377304.0, 3179808.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
428,1498401524.9172354,"25/06/2017 22:38:44",115,2,0.20623627196928387,41250000.0,"[0.006160444580677746, 0.006151021107148712, 1.0]","[0.07337969727531443, 0.07337230265284499, 0.8532480000718405]",-1,3,4.626572847366333,3165328,4577515.143517104,2.441871666317306,0.010783910751342773,14.996742725372314,0,"[1180858.8986003126, 12850526.600050092, 39795146.04069007]","[1, 6, 10]","[2622852.1341789616]","['; gamma used= 0.20563674454038525', 'current gain: 2622852.1341789616, prev block gain: [4377304.0, 3179808.0]', ' ----- switch back']"
429,1498401539.924762,"25/06/2017 22:38:59",115,2,0.20563674454038525,41250000.0,"[0.006113896900363683, 0.006104544629623268, 1.0]","[0.07314965276842848, 0.07314230786911118, 0.8537080393624604]",-1,3,0,4477216,4477216.0,2.386586476790574,0,15.007932186126709,0,"[1180858.8986003126, 12850526.600050092, 44272362.04069007]","[1, 6, 11]","[2622852.1341789616]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
430,1498401554.9326942,"25/06/2017 22:39:14",116,2,0.20504412815784637,41250000.0,"[0.006068709391657143, 0.006059426243085845, 1.0]","[0.0731145895581129, 0.07310729829408602, 0.8537781121478011]",1,3,0,4050056,4050056.0,2.159110415171762,0,15.006387710571289,0,"[1180858.8986003126, 12850526.600050092, 48322418.04069007]","[1, 6, 12]","[4577515.143517104, 4477216.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1180858.8986003126, 2141754.433341682, 4024760.1855172794], numNetworkHighestAverageByte: 1', 'choosing greedily']"
431,1498401569.939082,"25/06/2017 22:39:29",116,2,0.20504412815784637,41250000.0,"[0.0059880334488506375, 0.005978873708192765, 1.0]","[0.07286015894692063, 0.07285295816224668, 0.8542868828908327]",1,3,0,3465064,3465064.0,1.8471949844963726,0,15.006814241409302,0,"[1180858.8986003126, 12850526.600050092, 51787482.04069007]","[1, 6, 13]","[4577515.143517104, 4477216.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
432,1498401584.9458961,"25/06/2017 22:39:44",117,2,0.2044582845988404,41250000.0,"[0.005919862232598244, 0.005910806771695409, 1.0]","[0.07280719384037448, 0.07280007407506091, 0.8543927320845646]",1,3,0,3879192,3879192.0,2.0679736706873375,0,15.006736516952515,0,"[1180858.8986003126, 12850526.600050092, 55666674.04069007]","[1, 6, 14]","[4050056.0, 3465064.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1180858.8986003126, 2141754.433341682, 3983652.464668467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
433,1498401599.9526327,"25/06/2017 22:39:59",117,2,0.2044582845988404,41250000.0,"[0.005844676106520001, 0.005835735655899228, 1.0]","[0.07255903984422868, 0.07255200434201411, 0.8548889558137572]",1,3,0,4157208,4157208.0,2.216248329717605,0,15.0062894821167,0,"[1180858.8986003126, 12850526.600050092, 59823882.04069007]","[1, 6, 15]","[4050056.0, 3465064.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
434,1498401614.9589221,"25/06/2017 22:40:14",118,3,0.20387907955627035,41250000.0,"[0.0057651611997512715, 0.0057563423810369765, 1.0]","[0.07249717995619864, 0.07249023907946277, 0.8550125809643386]",0,3,0,3373840,3373840.0,1.7985573044551069,0,15.006872415542603,0,"[1180858.8986003126, 12850526.600050092, 63197722.04069007]","[1, 6, 16]","[3879192.0, 4157208.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
435,1498401629.9657946,"25/06/2017 22:40:29",118,3,0.20387907955627035,41250000.0,"[0.005727908110563414, 0.005719146276940899, 1.0]","[0.07228053584619118, 0.07227363435105665, 0.8554458298027522]",0,3,0,3343432,3343432.0,1.782390598475005,0,15.006506443023682,0,"[1180858.8986003126, 12850526.600050092, 66541154.04069007]","[1, 6, 17]","[3879192.0, 4157208.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
436,1498401644.972301,"25/06/2017 22:40:44",118,3,0.20387907955627035,41250000.0,"[0.005691228259379304, 0.005682522533981148, 1.0]","[0.07225196888326016, 0.07224511108627361, 0.8555029200304661]",0,3,0,3683712,3683712.0,1.96367243787702,0,15.007439851760864,0,"[1180858.8986003126, 12850526.600050092, 70224866.04069006]","[1, 6, 18]","[3879192.0, 4157208.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
437,1498401659.9797409,"25/06/2017 22:40:59",119,3,0.2033063824957759,41250000.0,"[0.005651087195196585, 0.005642442872551234, 1.0]","[0.07222070151610598, 0.07221389154800627, 0.8555654069358877]",1,3,0,3324608,3324608.0,1.7722859919247358,0,15.007094860076904,0,"[1180858.8986003126, 12850526.600050092, 73549474.04069006]","[1, 6, 19]","[3373840.0, 3343432.0, 3683712.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[1180858.8986003126, 2141754.433341682, 3901381.4467050037], numNetworkHighestAverageByte: 1', 'choosing greedily']"
438,1498401674.9868357,"25/06/2017 22:41:14",119,3,0.2033063824957759,41250000.0,"[0.005589861532455267, 0.005581310865130498, 1.0]","[0.07198735967947172, 0.07198061788871596, 0.8560320224318123]",1,3,0,4352688,4352688.0,2.3203552348852665,0,15.00697112083435,0,"[1180858.8986003126, 12850526.600050092, 77902162.04069006]","[1, 6, 20]","[3373840.0, 3343432.0, 3683712.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
439,1498401689.9938068,"25/06/2017 22:41:29",119,3,0.2033063824957759,41250000.0,"[0.00551070446852735, 0.005502274885726075, 1.0]","[0.07192562798397119, 0.0719189806226013, 0.8561553913934274]",1,3,0,3188496,3188496.0,1.6997902467529742,0,15.00653862953186,0,"[1180858.8986003126, 12850526.600050092, 81090658.04069006]","[1, 6, 21]","[3373840.0, 3343432.0, 3683712.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
440,1498401705.0003455,"25/06/2017 22:41:45",120,3,0.20274006651911336,41250000.0,"[0.005453431365884035, 0.0054450893922738846, 1.0]","[0.0718809507417595, 0.0718743717220172, 0.8562446775362232]",0,3,0,3823488,3823488.0,2.038124949661518,0,15.007864952087402,0,"[1180858.8986003126, 12850526.600050092, 84914146.04069006]","[1, 6, 22]","[3324608.0, 4352688.0, 3188496.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
441,1498401720.0082104,"25/06/2017 22:42:00",120,3,0.20274006651911336,41250000.0,"[0.005413790652023394, 0.005405509315793038, 1.0]","[0.07166633562739176, 0.07165979932995133, 0.8566738650426569]",0,3,0,5135288,5135288.0,2.7373744494670267,0,15.007922649383545,0,"[1180858.8986003126, 12850526.600050092, 90049434.04069006]","[1, 6, 23]","[3324608.0, 4352688.0, 3188496.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
442,1498401735.016133,"25/06/2017 22:42:15",120,3,0.20274006651911336,41250000.0,"[0.005361002628843827, 0.005352802041093969, 1.0]","[0.07162511272268257, 0.07161863948285856, 0.8567562477944588]",0,3,0,2974192,2974192.0,1.585569746539147,0,15.006300449371338,0,"[1180858.8986003126, 12850526.600050092, 93023626.04069006]","[1, 6, 24]","[3324608.0, 4352688.0, 3188496.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
