"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498789170.423133,"30/06/2017 10:19:30",41250000.0,3,0,10036088,10036088.0,5.351414880859587,0,15.00326657295227,0,"[2105960.338458246, 7442353.103629344, 1240938675.2237482]","[1, 2, 256]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4827068.969504895], numNetworkHighestAverageByte: 1']"
260,1498789185.4263995,"30/06/2017 10:19:45",41250000.0,3,0,11274984,11274984.0,6.011885052633285,0,15.003592252731323,0,"[2105960.338458246, 7442353.103629344, 1252213659.2237482]","[1, 2, 257]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4847416.700092766], numNetworkHighestAverageByte: 1']"
261,1498789200.4299917,"30/06/2017 10:20:00",41250000.0,3,0,9816584,9816584.0,5.234230333763414,0,15.003671407699585,0,"[2105960.338458246, 7442353.103629344, 1262030243.2237482]","[1, 2, 258]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4872426.689586569], numNetworkHighestAverageByte: 1']"
262,1498789215.4336631,"30/06/2017 10:20:15",41250000.0,3,0,9096336,9096336.0,4.850301202129406,0,15.003333806991577,0,"[2105960.338458246, 7442353.103629344, 1271126579.2237482]","[1, 2, 259]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4891590.090014528], numNetworkHighestAverageByte: 1']"
263,1498789230.436997,"30/06/2017 10:20:30",41250000.0,3,0,9721176,9721176.0,5.183453901370726,0,15.003395318984985,0,"[2105960.338458246, 7442353.103629344, 1280847755.2237482]","[1, 2, 260]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4907824.630207522], numNetworkHighestAverageByte: 1']"
264,1498789245.4403923,"30/06/2017 10:20:45",41250000.0,3,0,9251272,9251272.0,4.932965935672982,0,15.003180027008057,0,"[2105960.338458246, 7442353.103629344, 1290099027.2237482]","[1, 2, 261]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4926337.520091339], numNetworkHighestAverageByte: 1']"
265,1498789260.4435723,"30/06/2017 10:21:00",41250000.0,3,0,7310984,7310984.0,3.8983452444090063,0,15.00325608253479,0,"[2105960.338458246, 7442353.103629344, 1297410011.2237482]","[1, 2, 262]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4942908.15028256], numNetworkHighestAverageByte: 1']"
266,1498789275.4468284,"30/06/2017 10:21:15",41250000.0,3,0,9740224,9740224.0,5.193569847975221,0,15.003512859344482,0,"[2105960.338458246, 7442353.103629344, 1307150235.2237482]","[1, 2, 263]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4951946.60772423], numNetworkHighestAverageByte: 1']"
267,1498789290.4503412,"30/06/2017 10:21:30",41250000.0,3,0,9109112,9109112.0,4.856220770379055,0,15.006092071533203,0,"[2105960.338458246, 7442353.103629344, 1316259347.2237482]","[1, 2, 264]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4970152.9856416285], numNetworkHighestAverageByte: 1']"
268,1498789305.4564333,"30/06/2017 10:21:45",41250000.0,3,0,9998440,9998440.0,5.331215951781391,0,15.003616571426392,0,"[2105960.338458246, 7442353.103629344, 1326257787.2237482]","[1, 2, 265]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4985830.860696016], numNetworkHighestAverageByte: 1']"
269,1498789320.4600499,"30/06/2017 10:22:00",41250000.0,3,0,9469920,9469920.0,5.04929936725908,0,15.003935098648071,0,"[2105960.338458246, 7442353.103629344, 1335727707.2237482]","[1, 2, 266]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5004746.366882069], numNetworkHighestAverageByte: 1']"
270,1498789335.463985,"30/06/2017 10:22:15",41250000.0,3,0,12858992,12858992.0,6.856507534614189,0,15.003547430038452,0,"[2105960.338458246, 7442353.103629344, 1348586699.2237482]","[1, 2, 267]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5021532.7339238655], numNetworkHighestAverageByte: 1']"
271,1498789350.4675324,"30/06/2017 10:22:30",41250000.0,3,0,9938216,9938216.0,5.298998886928378,0,15.003914833068848,0,"[2105960.338458246, 7442353.103629344, 1358524915.2237482]","[1, 2, 268]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5050886.513946623], numNetworkHighestAverageByte: 1']"
272,1498789365.4714472,"30/06/2017 10:22:45",41250000.0,3,0,8330960,8330960.0,4.4420487128435715,0,15.003815650939941,0,"[2105960.338458246, 7442353.103629344, 1366855875.2237482]","[1, 2, 269]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5069122.81799906], numNetworkHighestAverageByte: 1']"
273,1498789380.4752629,"30/06/2017 10:23:00",41250000.0,3,0,13236168,13236168.0,7.05760345870635,0,15.003583669662476,0,"[2105960.338458246, 7442353.103629344, 1380092043.2237482]","[1, 2, 270]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5081248.606779733], numNetworkHighestAverageByte: 1']"
274,1498789395.4788465,"30/06/2017 10:23:15",41250000.0,3,0,9056016,9056016.0,4.828702380845233,0,15.003643274307251,0,"[2105960.338458246, 7442353.103629344, 1389148059.2237482]","[1, 2, 271]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5111452.011939808], numNetworkHighestAverageByte: 1']"
275,1498789410.4824898,"30/06/2017 10:23:30",41250000.0,3,0,5244432,5244432.0,2.7963094391379633,0,15.003867387771606,0,"[2105960.338458246, 7442353.103629344, 1394392491.2237482]","[1, 2, 272]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5126007.598611617], numNetworkHighestAverageByte: 1']"
276,1498789425.4863572,"30/06/2017 10:23:45",41250000.0,3,0,6265496,6265496.0,3.34077890150188,0,15.003677129745483,0,"[2105960.338458246, 7442353.103629344, 1400657987.2237482]","[1, 2, 273]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5126442.982440251], numNetworkHighestAverageByte: 1']"
277,1498789440.4900343,"30/06/2017 10:24:00",41250000.0,3,0,7300072,7300072.0,3.8918259410963367,0,15.005957841873169,0,"[2105960.338458246, 7442353.103629344, 1407958059.2237482]","[1, 2, 274]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5130615.337815927], numNetworkHighestAverageByte: 1']"
278,1498789455.4959922,"30/06/2017 10:24:15",41250000.0,3,0,6215560,6215560.0,3.5506785955458335,0,14.004218816757202,0,"[2105960.338458246, 7442353.103629344, 1414173619.2237482]","[1, 2, 275]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5138533.062860395], numNetworkHighestAverageByte: 1']"
279,1498789469.500211,"30/06/2017 10:24:29",41250000.0,3,0,7491952,7491952.0,3.9936545558715557,0,15.00771164894104,0,"[2105960.338458246, 7442353.103629344, 1421665571.2237482]","[1, 2, 276]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5142449.524449994], numNetworkHighestAverageByte: 1']"
280,1498789484.5079226,"30/06/2017 10:24:44",41250000.0,3,0,7001080,7001080.0,3.732234606288113,0,15.006730794906616,0,"[2105960.338458246, 7442353.103629344, 1428666651.2237482]","[1, 2, 277]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5150962.214578798], numNetworkHighestAverageByte: 1']"
281,1498789499.5146534,"30/06/2017 10:24:59",41250000.0,3,0,8274064,8274064.0,4.411467525952135,0,15.00464677810669,0,"[2105960.338458246, 7442353.103629344, 1436940715.2237482]","[1, 2, 278]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5157641.340157935], numNetworkHighestAverageByte: 1']"
282,1498789514.5193002,"30/06/2017 10:25:14",41250000.0,3,0,6834368,6834368.0,3.6438607919716737,0,15.004674196243286,0,"[2105960.338458246, 7442353.103629344, 1443775083.2237482]","[1, 2, 279]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5168851.493610605], numNetworkHighestAverageByte: 1']"
283,1498789529.5239744,"30/06/2017 10:25:29",41250000.0,3,0,6623152,6623152.0,3.530779116989216,0,15.006664037704468,0,"[2105960.338458246, 7442353.103629344, 1450398235.2237482]","[1, 2, 280]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5174821.08682347], numNetworkHighestAverageByte: 1']"
284,1498789544.5306385,"30/06/2017 10:25:44",41250000.0,3,0,7752720,7752720.0,4.133064478116438,0,15.006240606307983,0,"[2105960.338458246, 7442353.103629344, 1458150955.2237482]","[1, 2, 281]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5179993.697227672], numNetworkHighestAverageByte: 1']"
285,1498789559.536879,"30/06/2017 10:25:59",41250000.0,3,0,9396696,9396696.0,5.010203866263838,0,15.004093647003174,0,"[2105960.338458246, 7442353.103629344, 1467547651.2237482]","[1, 2, 282]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5189149.306846079], numNetworkHighestAverageByte: 1']"
286,1498789574.5409727,"30/06/2017 10:26:14",41250000.0,3,0,8599672,8599672.0,4.5847994666590575,0,15.005536556243896,0,"[2105960.338458246, 7442353.103629344, 1476147323.2237482]","[1, 2, 283]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5204069.685190597], numNetworkHighestAverageByte: 1']"
287,1498789589.5465093,"30/06/2017 10:26:29",41250000.0,3,0,5593624,5593624.0,2.9826170783225487,0,15.00326418876648,0,"[2105960.338458246, 7442353.103629344, 1481740947.2237482]","[1, 2, 284]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5216068.279942573], numNetworkHighestAverageByte: 1']"
288,1498789604.5497735,"30/06/2017 10:26:44",41250000.0,3,0,7700464,7700464.0,4.105903492529594,0,15.003692150115967,0,"[2105960.338458246, 7442353.103629344, 1489441411.2237482]","[1, 2, 285]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5217397.701492071], numNetworkHighestAverageByte: 1']"
289,1498789619.5534656,"30/06/2017 10:26:59",41250000.0,3,0,6278528,6278528.0,3.3472142662300195,0,15.005978107452393,0,"[2105960.338458246, 7442353.103629344, 1495719939.2237482]","[1, 2, 286]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5226110.214820169], numNetworkHighestAverageByte: 1']"
290,1498789634.5594437,"30/06/2017 10:27:14",41250000.0,3,0,6576816,6576816.0,3.5068779119682314,0,15.003239154815674,0,"[2105960.338458246, 7442353.103629344, 1502296755.2237482]","[1, 2, 287]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5229789.997285833], numNetworkHighestAverageByte: 1']"
291,1498789649.5626829,"30/06/2017 10:27:29",41250000.0,3,0,6061328,6061328.0,3.2320373503033486,0,15.003113746643066,0,"[2105960.338458246, 7442353.103629344, 1508358083.2237482]","[1, 2, 288]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5234483.4676785655], numNetworkHighestAverageByte: 1']"
292,1498789664.5657966,"30/06/2017 10:27:44",41250000.0,3,0,7939384,7939384.0,4.233417897649125,0,15.003260612487793,0,"[2105960.338458246, 7442353.103629344, 1516297467.2237482]","[1, 2, 289]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5237354.455638015], numNetworkHighestAverageByte: 1']"
293,1498789679.5690572,"30/06/2017 10:27:59",41250000.0,3,0,5939696,5939696.0,3.1671390926826235,0,15.003309488296509,0,"[2105960.338458246, 7442353.103629344, 1522237163.2237482]","[1, 2, 290]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5246704.038836499], numNetworkHighestAverageByte: 1']"
294,1498789694.5723667,"30/06/2017 10:28:14",41250000.0,3,0,8069704,8069704.0,4.302034944638827,0,15.006301164627075,0,"[2105960.338458246, 7442353.103629344, 1530306867.2237482]","[1, 2, 291]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5249093.666288787], numNetworkHighestAverageByte: 1']"
295,1498789709.5786679,"30/06/2017 10:28:29",41250000.0,3,0,7335568,7335568.0,3.911323525850769,0,15.003756046295166,0,"[2105960.338458246, 7442353.103629344, 1537642435.2237482]","[1, 2, 292]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5258786.485304977], numNetworkHighestAverageByte: 1']"
296,1498789724.582424,"30/06/2017 10:28:44",41250000.0,3,0,7270408,7270408.0,3.8756360483438685,0,15.007411241531372,0,"[2105960.338458246, 7442353.103629344, 1544912843.2237482]","[1, 2, 293]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5265898.750766261], numNetworkHighestAverageByte: 1']"
297,1498789739.5898352,"30/06/2017 10:28:59",41250000.0,3,0,5713840,5713840.0,3.0460741485427776,0,15.006437063217163,0,"[2105960.338458246, 7442353.103629344, 1550626683.2237482]","[1, 2, 294]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5272740.079261939], numNetworkHighestAverageByte: 1']"
298,1498789754.5962722,"30/06/2017 10:29:14",41250000.0,3,0,5054160,5054160.0,2.694379381104882,0,15.00652813911438,0,"[2105960.338458246, 7442353.103629344, 1555680843.2237482]","[1, 2, 295]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5274240.419128396], numNetworkHighestAverageByte: 1']"
299,1498789769.6028004,"30/06/2017 10:29:29",41250000.0,3,0,8821836,8821836.0,4.702629401154009,0,15.007495164871216,0,"[2105960.338458246, 7442353.103629344, 1564502679.2237482]","[1, 2, 296]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5273494.383809316], numNetworkHighestAverageByte: 1']"
300,1498789784.6102955,"30/06/2017 10:29:44",41250000.0,3,0,8629088,8629088.0,4.600357732797082,0,15.005942583084106,0,"[2105960.338458246, 7442353.103629344, 1573131767.2237482]","[1, 2, 297]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5285482.024404555], numNetworkHighestAverageByte: 1']"
301,1498789799.616238,"30/06/2017 10:29:59",41250000.0,3,0,5144040,5144040.0,2.7428868843860323,0,15.003287315368652,0,"[2105960.338458246, 7442353.103629344, 1578275807.2237482]","[1, 2, 298]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5296739.956982317], numNetworkHighestAverageByte: 1']"
302,1498789814.6195254,"30/06/2017 10:30:14",41250000.0,3,0,4718736,4718736.0,2.5161087836068985,0,15.003281354904175,0,"[2105960.338458246, 7442353.103629344, 1582994543.2237482]","[1, 2, 299]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5296227.541019289], numNetworkHighestAverageByte: 1']"
303,1498789829.6228068,"30/06/2017 10:30:29",41250000.0,3,0,8526276,8526276.0,4.545924272037232,0,15.004695177078247,0,"[2105960.338458246, 7442353.103629344, 1591520819.2237482]","[1, 2, 300]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5294296.131183105], numNetworkHighestAverageByte: 1']"
304,1498789844.627502,"30/06/2017 10:30:44",41250000.0,3,0,7401240,7401240.0,3.9464789192998944,0,15.003227233886719,0,"[2105960.338458246, 7442353.103629344, 1598922059.2237482]","[1, 2, 301]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5305069.397412494], numNetworkHighestAverageByte: 1']"
305,1498789859.6307292,"30/06/2017 10:30:59",41250000.0,3,0,10169996,10169996.0,5.422717315532607,0,15.003542184829712,0,"[2105960.338458246, 7442353.103629344, 1609092055.2237482]","[1, 2, 302]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5312033.419348001], numNetworkHighestAverageByte: 1']"
306,1498789874.6342714,"30/06/2017 10:31:14",41250000.0,3,0,8372600,8372600.0,4.46322346194863,0,15.007270097732544,0,"[2105960.338458246, 7442353.103629344, 1617464655.2237482]","[1, 2, 303]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5328119.388158106], numNetworkHighestAverageByte: 1']"
307,1498789889.6415415,"30/06/2017 10:31:29",41250000.0,3,0,5213840,5213840.0,2.7799497167171507,0,15.004127502441406,0,"[2105960.338458246, 7442353.103629344, 1622678495.2237482]","[1, 2, 304]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5338167.178956265], numNetworkHighestAverageByte: 1']"
308,1498789904.645669,"30/06/2017 10:31:44",41250000.0,3,0,6381936,6381936.0,3.402322362470682,0,15.006070137023926,0,"[2105960.338458246, 7442353.103629344, 1629060431.2237482]","[1, 2, 305]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5337758.207972856], numNetworkHighestAverageByte: 1']"
309,1498789919.6517391,"30/06/2017 10:31:59",41250000.0,3,0,8528652,8528652.0,4.547147435095689,0,15.004839181900024,0,"[2105960.338458246, 7442353.103629344, 1637589083.2237482]","[1, 2, 306]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5341181.741717207], numNetworkHighestAverageByte: 1']"
310,1498789934.6565783,"30/06/2017 10:32:14",41250000.0,3,0,8779320,8779320.0,4.681231211894781,0,15.003437519073486,0,"[2105960.338458246, 7442353.103629344, 1646368403.2237482]","[1, 2, 307]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5351598.311188719], numNetworkHighestAverageByte: 1']"
311,1498789949.6600158,"30/06/2017 10:32:29",41250000.0,3,0,10354840,10354840.0,5.5213212890595065,0,15.00342321395874,0,"[2105960.338458246, 7442353.103629344, 1656723243.2237482]","[1, 2, 308]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5362763.528416118], numNetworkHighestAverageByte: 1']"
312,1498789964.663439,"30/06/2017 10:32:44",41250000.0,3,0,11089748,11089748.0,5.911411500637592,0,15.00791883468628,0,"[2105960.338458246, 7442353.103629344, 1667812991.2237482]","[1, 2, 309]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5378971.568908273], numNetworkHighestAverageByte: 1']"
313,1498789979.6713579,"30/06/2017 10:32:59",41250000.0,3,0,7748136,7748136.0,4.131373706676844,0,15.00350546836853,0,"[2105960.338458246, 7442353.103629344, 1675561127.2237482]","[1, 2, 310]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5397453.046031548], numNetworkHighestAverageByte: 1']"
314,1498789994.6748633,"30/06/2017 10:33:14",41250000.0,3,0,8533404,8533404.0,4.5500842977483975,0,15.003509283065796,0,"[2105960.338458246, 7442353.103629344, 1684094531.2237482]","[1, 2, 311]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5405035.894270156], numNetworkHighestAverageByte: 1']"
315,1498790009.6783726,"30/06/2017 10:33:29",41250000.0,3,0,8077212,8077212.0,4.3054849534717325,0,15.008227109909058,0,"[2105960.338458246, 7442353.103629344, 1692171743.2237482]","[1, 2, 312]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5415094.95570337], numNetworkHighestAverageByte: 1']"
316,1498790024.6865997,"30/06/2017 10:33:44",41250000.0,3,0,8626632,8626632.0,4.599102311856066,0,15.00576663017273,0,"[2105960.338458246, 7442353.103629344, 1700798375.2237482]","[1, 2, 313]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5423627.382127398], numNetworkHighestAverageByte: 1']"
317,1498790039.6923664,"30/06/2017 10:33:59",41250000.0,3,0,7484420,7484420.0,3.990014487370472,0,15.006301403045654,0,"[2105960.338458246, 7442353.103629344, 1708282795.2237482]","[1, 2, 314]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5433860.623718046], numNetworkHighestAverageByte: 1']"
318,1498790054.6986678,"30/06/2017 10:34:14",41250000.0,3,0,5432140,5432140.0,2.8959509080584174,0,15.006165981292725,0,"[2105960.338458246, 7442353.103629344, 1713714935.2237482]","[1, 2, 315]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5440391.0675915545], numNetworkHighestAverageByte: 1']"
319,1498790069.7048337,"30/06/2017 10:34:29",41250000.0,3,0,7732692,7732692.0,4.122994560685088,0,15.004030466079712,0,"[2105960.338458246, 7442353.103629344, 1721447627.2237482]","[1, 2, 316]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5440364.8737261845], numNetworkHighestAverageByte: 1']"
320,1498790084.7088642,"30/06/2017 10:34:44",41250000.0,3,0,6219180,6219180.0,3.3161868481303096,0,15.003207683563232,0,"[2105960.338458246, 7442353.103629344, 1727666807.2237482]","[1, 2, 317]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5447619.073492874], numNetworkHighestAverageByte: 1']"
321,1498790099.712072,"30/06/2017 10:34:59",41250000.0,3,0,6524496,6524496.0,3.478887557646513,0,15.003637552261353,0,"[2105960.338458246, 7442353.103629344, 1734191303.2237482]","[1, 2, 318]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5450053.019633275], numNetworkHighestAverageByte: 1']"
322,1498790114.7157094,"30/06/2017 10:35:14",41250000.0,3,0,7335900,7335900.0,3.9103321147216072,0,15.008239269256592,0,"[2105960.338458246, 7442353.103629344, 1741527203.2237482]","[1, 2, 319]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5453431.771143862], numNetworkHighestAverageByte: 1']"
323,1498790129.7239487,"30/06/2017 10:35:29",41250000.0,3,0,4943268,4943268.0,2.6352921847369477,0,15.006360292434692,0,"[2105960.338458246, 7442353.103629344, 1746470471.2237482]","[1, 2, 320]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5459332.925466295], numNetworkHighestAverageByte: 1']"
324,1498790144.730309,"30/06/2017 10:35:44",41250000.0,3,0,5606172,5606172.0,2.989227705342349,0,15.003666639328003,0,"[2105960.338458246, 7442353.103629344, 1752076643.2237482]","[1, 2, 321]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5457720.2225742135], numNetworkHighestAverageByte: 1']"
325,1498790159.7339756,"30/06/2017 10:35:59",41250000.0,3,0,5910300,5910300.0,3.151403337332189,0,15.003601551055908,0,"[2105960.338458246, 7442353.103629344, 1757986943.2237482]","[1, 2, 322]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5458182.689170555], numNetworkHighestAverageByte: 1']"
326,1498790174.7375772,"30/06/2017 10:36:14",41250000.0,3,0,5477868,5477868.0,2.920268790718932,0,15.006476163864136,0,"[2105960.338458246, 7442353.103629344, 1763464811.2237482]","[1, 2, 323]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5459586.780197976], numNetworkHighestAverageByte: 1']"
327,1498790189.7440534,"30/06/2017 10:36:29",41250000.0,3,0,6670620,6670620.0,3.556806154429955,0,15.003617763519287,0,"[2105960.338458246, 7442353.103629344, 1770135431.2237482]","[1, 2, 324]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5459643.378401698], numNetworkHighestAverageByte: 1']"
328,1498790204.7476711,"30/06/2017 10:36:44",41250000.0,3,0,7655472,7655472.0,4.081716356456305,0,15.004417419433594,0,"[2105960.338458246, 7442353.103629344, 1777790903.2237482]","[1, 2, 325]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5463380.960567124], numNetworkHighestAverageByte: 1']"
329,1498790219.7520885,"30/06/2017 10:36:59",41250000.0,3,0,6227496,6227496.0,3.3204943546261,0,15.003780364990234,0,"[2105960.338458246, 7442353.103629344, 1784018399.2237482]","[1, 2, 326]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5470125.856073071], numNetworkHighestAverageByte: 1']"
330,1498790234.755869,"30/06/2017 10:37:14",41250000.0,3,0,7139880,7139880.0,3.8065812553925595,0,15.005338430404663,0,"[2105960.338458246, 7442353.103629344, 1791158279.2237482]","[1, 2, 327]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5472449.077373461], numNetworkHighestAverageByte: 1']"
331,1498790249.7612073,"30/06/2017 10:37:29",41250000.0,3,0,8591616,8591616.0,4.579567180452806,0,15.008607864379883,0,"[2105960.338458246, 7442353.103629344, 1799749895.2237482]","[1, 2, 328]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5477548.254506875], numNetworkHighestAverageByte: 1']"
332,1498790264.7698152,"30/06/2017 10:37:44",41250000.0,3,0,8393220,8393220.0,4.475342532174213,0,15.003490686416626,0,"[2105960.338458246, 7442353.103629344, 1808143115.2237482]","[1, 2, 329]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5487042.363487037], numNetworkHighestAverageByte: 1']"
333,1498790279.773306,"30/06/2017 10:37:59",41250000.0,3,0,7774272,7774272.0,4.144106047249885,0,15.00786304473877,0,"[2105960.338458246, 7442353.103629344, 1815917387.2237482]","[1, 2, 330]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5495875.730163368], numNetworkHighestAverageByte: 1']"
334,1498790294.781169,"30/06/2017 10:38:14",41250000.0,3,0,8244720,8244720.0,4.395892856835342,0,15.004405736923218,0,"[2105960.338458246, 7442353.103629344, 1824162107.2237482]","[1, 2, 331]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5502779.961284085], numNetworkHighestAverageByte: 1']"
335,1498790309.7855747,"30/06/2017 10:38:29",41250000.0,3,0,9483804,9483804.0,5.055820825677263,0,15.006550788879395,0,"[2105960.338458246, 7442353.103629344, 1833645911.2237482]","[1, 2, 332]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5511063.768047578], numNetworkHighestAverageByte: 1']"
336,1498790324.7921255,"30/06/2017 10:38:44",41250000.0,3,0,9795060,9795060.0,5.222739235366307,0,15.003712892532349,0,"[2105960.338458246, 7442353.103629344, 1843440971.2237482]","[1, 2, 333]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5523029.853083579], numNetworkHighestAverageByte: 1']"
337,1498790339.7958384,"30/06/2017 10:38:59",41250000.0,3,0,4771008,4771008.0,2.54391579898674,0,15.003666400909424,0,"[2105960.338458246, 7442353.103629344, 1848211979.2237482]","[1, 2, 334]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5535858.7724436885], numNetworkHighestAverageByte: 1']"
338,1498790354.7995048,"30/06/2017 10:39:14",41250000.0,3,0,6317784,6317784.0,3.367547382889063,0,15.00862979888916,0,"[2105960.338458246, 7442353.103629344, 1854529763.2237482]","[1, 2, 335]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5533568.800071103], numNetworkHighestAverageByte: 1']"
339,1498790369.8081346,"30/06/2017 10:39:29",41250000.0,3,0,7413120,7413120.0,3.9517808374810452,0,15.007148027420044,0,"[2105960.338458246, 7442353.103629344, 1861942883.2237482]","[1, 2, 336]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5535909.740966412], numNetworkHighestAverageByte: 1']"
340,1498790384.8152826,"30/06/2017 10:39:44",41250000.0,3,0,6937920,6937920.0,3.69932548949933,0,15.003643274307251,0,"[2105960.338458246, 7442353.103629344, 1868880803.2237482]","[1, 2, 337]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5541496.676261155], numNetworkHighestAverageByte: 1']"
341,1498790399.8189259,"30/06/2017 10:39:59",41250000.0,3,0,9487368,9487368.0,5.057811759662302,0,15.006280899047852,0,"[2105960.338458246, 7442353.103629344, 1878368171.2237482]","[1, 2, 338]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5545640.365649104], numNetworkHighestAverageByte: 1']"
342,1498790414.8252068,"30/06/2017 10:40:14",41250000.0,3,0,7768332,7768332.0,4.142139164773071,0,15.003517150878906,0,"[2105960.338458246, 7442353.103629344, 1886136503.2237482]","[1, 2, 339]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5557302.281727065], numNetworkHighestAverageByte: 1']"
343,1498790429.828724,"30/06/2017 10:40:29",41250000.0,3,0,6317784,6317784.0,3.368692510535075,0,15.003527879714966,0,"[2105960.338458246, 7442353.103629344, 1892454287.2237482]","[1, 2, 340]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5563824.493285393], numNetworkHighestAverageByte: 1']"
344,1498790444.8322518,"30/06/2017 10:40:44",41250000.0,3,0,11680416,11680416.0,6.227108384090247,0,15.00589394569397,0,"[2105960.338458246, 7442353.103629344, 1904134703.2237482]","[1, 2, 341]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 5566042.021246319], numNetworkHighestAverageByte: 1']"
