"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498789125.375645,"30/06/2017 10:18:45",41250000.0,3,0,6144336,6144336.0,3.2762344847962845,0,15.003409624099731,0,"[1262346.314946294, 1424238.0216225605, 1179346978.9079964]","[1, 1, 254]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4637164.596474295], numNetworkHighestAverageByte: 1']"
257,1498789140.3790545,"30/06/2017 10:19:00",41250000.0,3,0,7082856,7082856.0,3.7760818388054065,0,15.005725622177124,0,"[1262346.314946294, 1424238.0216225605, 1186429834.9079964]","[1, 1, 255]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4643098.342157466], numNetworkHighestAverageByte: 1']"
258,1498789155.3847802,"30/06/2017 10:19:15",41250000.0,3,0,6756156,6756156.0,3.6017280600967325,0,15.006476640701294,0,"[1262346.314946294, 1424238.0216225605, 1193185990.9079964]","[1, 1, 256]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4652666.019247045], numNetworkHighestAverageByte: 1']"
259,1498789170.3912568,"30/06/2017 10:19:30",41250000.0,3,0,7722292,7722292.0,4.117324486657016,0,15.004485607147217,0,"[1262346.314946294, 1424238.0216225605, 1200908282.9079964]","[1, 1, 257]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4660882.776984361], numNetworkHighestAverageByte: 1']"
260,1498789185.3957424,"30/06/2017 10:19:45",41250000.0,3,0,7718144,7718144.0,4.114645080504614,0,15.006191492080688,0,"[1262346.314946294, 1424238.0216225605, 1208626426.9079964]","[1, 1, 258]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4672794.87512839], numNetworkHighestAverageByte: 1']"
261,1498789200.401934,"30/06/2017 10:20:00",41250000.0,3,0,8236404,8236404.0,4.391658608410864,0,15.003723621368408,0,"[1262346.314946294, 1424238.0216225605, 1216862830.9079964]","[1, 1, 259]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4684598.553906963], numNetworkHighestAverageByte: 1']"
262,1498789215.4056575,"30/06/2017 10:20:15",41250000.0,3,0,6315408,6315408.0,3.366659662863912,0,15.006941318511963,0,"[1262346.314946294, 1424238.0216225605, 1223178238.9079964]","[1, 1, 260]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4698312.088447862], numNetworkHighestAverageByte: 1']"
263,1498789230.4125988,"30/06/2017 10:20:30",41250000.0,3,0,7610620,7610620.0,4.0581271987268,0,15.00321626663208,0,"[1262346.314946294, 1424238.0216225605, 1230788858.9079964]","[1, 1, 261]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4704531.688107679], numNetworkHighestAverageByte: 1']"
264,1498789245.415815,"30/06/2017 10:20:45",41250000.0,3,0,7005344,7005344.0,3.7349763214760956,0,15.004848003387451,0,"[1262346.314946294, 1424238.0216225605, 1237794202.9079964]","[1, 1, 262]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4715666.126084277], numNetworkHighestAverageByte: 1']"
265,1498789260.420663,"30/06/2017 10:21:00",41250000.0,3,0,6150276,6150276.0,3.279411822656599,0,15.003363609313965,0,"[1262346.314946294, 1424238.0216225605, 1243944478.9079964]","[1, 1, 263]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4724405.354610673], numNetworkHighestAverageByte: 1']"
266,1498789275.4240267,"30/06/2017 10:21:15",41250000.0,3,0,7831296,7831296.0,4.174900522443038,0,15.006433725357056,0,"[1262346.314946294, 1424238.0216225605, 1251775774.9079964]","[1, 1, 264]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4729826.915999986], numNetworkHighestAverageByte: 1']"
267,1498789290.4304605,"30/06/2017 10:21:30",41250000.0,3,0,5903464,5903464.0,3.1475389222500576,0,15.004647493362427,0,"[1262346.314946294, 1424238.0216225605, 1257679238.9079964]","[1, 1, 265]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4741574.904954532], numNetworkHighestAverageByte: 1']"
268,1498789305.435108,"30/06/2017 10:21:45",41250000.0,3,0,6414908,6414908.0,3.419707108351391,0,15.006917953491211,0,"[1262346.314946294, 1424238.0216225605, 1264094146.9079964]","[1, 1, 266]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4745959.392105646], numNetworkHighestAverageByte: 1']"
269,1498789320.442026,"30/06/2017 10:22:00",41250000.0,3,0,3951288,3951288.0,2.106883930544696,0,15.0033438205719,0,"[1262346.314946294, 1424238.0216225605, 1268045434.9079964]","[1, 1, 267]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4752233.634992468], numNetworkHighestAverageByte: 1']"
270,1498789335.4453697,"30/06/2017 10:22:15",41250000.0,3,0,6078996,6078996.0,3.2405149229683756,0,15.007481575012207,0,"[1262346.314946294, 1424238.0216225605, 1274124430.9079964]","[1, 1, 268]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4749233.838606728], numNetworkHighestAverageByte: 1']"
271,1498789350.4528513,"30/06/2017 10:22:30",41250000.0,3,0,7071360,7071360.0,3.7704823194566246,0,15.003618955612183,0,"[1262346.314946294, 1424238.0216225605, 1281195790.9079964]","[1, 1, 269]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4754195.637716404], numNetworkHighestAverageByte: 1']"
272,1498789365.4564703,"30/06/2017 10:22:45",41250000.0,3,0,7482456,7482456.0,3.9896363194705877,0,15.003785610198975,0,"[1262346.314946294, 1424238.0216225605, 1288678246.9079964]","[1, 1, 270]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4762809.6316282395], numNetworkHighestAverageByte: 1']"
273,1498789380.4602559,"30/06/2017 10:23:00",41250000.0,3,0,7837608,7837608.0,4.179100349164393,0,15.003435850143433,0,"[1262346.314946294, 1424238.0216225605, 1296515854.9079964]","[1, 1, 271]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4772882.395955542], numNetworkHighestAverageByte: 1']"
274,1498789395.4636917,"30/06/2017 10:23:15",41250000.0,3,0,6234624,6234624.0,3.323821435894747,0,15.005918025970459,0,"[1262346.314946294, 1424238.0216225605, 1302750478.9079964]","[1, 1, 272]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4784191.346523972], numNetworkHighestAverageByte: 1']"
275,1498789410.4696097,"30/06/2017 10:23:30",41250000.0,3,0,5555088,5555088.0,2.9619588754540063,0,15.003822088241577,0,"[1262346.314946294, 1424238.0216225605, 1308305566.9079964]","[1, 1, 273]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4789523.819514693], numNetworkHighestAverageByte: 1']"
276,1498789425.4734318,"30/06/2017 10:23:45",41250000.0,3,0,7695864,7695864.0,4.1034205725119435,0,15.00380253791809,0,"[1262346.314946294, 1424238.0216225605, 1316001430.9079964]","[1, 1, 274]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4792328.083912075], numNetworkHighestAverageByte: 1']"
277,1498789440.4772344,"30/06/2017 10:24:00",41250000.0,3,0,10716948,10716948.0,5.714008414559255,0,15.004455327987671,0,"[1262346.314946294, 1424238.0216225605, 1326718378.9079964]","[1, 1, 275]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4802924.930321155], numNetworkHighestAverageByte: 1']"
278,1498789455.4816897,"30/06/2017 10:24:15",41250000.0,3,0,12405096,12405096.0,6.613418953600802,0,15.005970239639282,0,"[1262346.314946294, 1424238.0216225605, 1339123474.9079964]","[1, 1, 276]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4824430.468756351], numNetworkHighestAverageByte: 1']"
279,1498789470.48766,"30/06/2017 10:24:30",41250000.0,3,0,10011276,10011276.0,5.337819952619313,0,15.004291772842407,0,"[1262346.314946294, 1424238.0216225605, 1349134750.9079964]","[1, 1, 277]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4851896.648217378], numNetworkHighestAverageByte: 1']"
280,1498789485.4919517,"30/06/2017 10:24:45",41250000.0,3,0,10684872,10684872.0,5.697096851550922,0,15.003953456878662,0,"[1262346.314946294, 1424238.0216225605, 1359819622.9079964]","[1, 1, 278]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4870522.56645486], numNetworkHighestAverageByte: 1']"
281,1498789500.4959052,"30/06/2017 10:25:00",41250000.0,3,0,11697048,11697048.0,6.237068236326285,0,15.003264427185059,0,"[1262346.314946294, 1424238.0216225605, 1371516670.9079964]","[1, 1, 279]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4891437.492474807], numNetworkHighestAverageByte: 1']"
282,1498789515.4991696,"30/06/2017 10:25:15",41250000.0,3,0,9556272,9556272.0,5.459347615508147,0,14.003536939620972,0,"[1262346.314946294, 1424238.0216225605, 1381072942.9079964]","[1, 1, 280]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4915830.361677406], numNetworkHighestAverageByte: 1']"
283,1498789529.5027065,"30/06/2017 10:25:29",41250000.0,3,0,11462992,11462992.0,6.112167138461636,0,15.003505945205688,0,"[1262346.314946294, 1424238.0216225605, 1392535934.9079964]","[1, 1, 281]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4932403.367528559], numNetworkHighestAverageByte: 1']"
284,1498789544.5062125,"30/06/2017 10:25:44",41250000.0,3,0,11383436,11383436.0,6.06878733682951,0,15.005878925323486,0,"[1262346.314946294, 1424238.0216225605, 1403919370.9079964]","[1, 1, 282]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4955643.896469738], numNetworkHighestAverageByte: 1']"
285,1498789559.5120914,"30/06/2017 10:25:59",41250000.0,3,0,9551520,9551520.0,5.0928312602375785,0,15.00386643409729,0,"[1262346.314946294, 1424238.0216225605, 1413470890.9079964]","[1, 1, 283]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4978437.485489349], numNetworkHighestAverageByte: 1']"
286,1498789574.5159578,"30/06/2017 10:26:14",41250000.0,3,0,6817932,6817932.0,3.634758692291523,0,15.006073474884033,0,"[1262346.314946294, 1424238.0216225605, 1420288822.9079964]","[1, 1, 284]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4994596.7876607645], numNetworkHighestAverageByte: 1']"
287,1498789589.5220313,"30/06/2017 10:26:29",41250000.0,3,0,11211096,11211096.0,5.976448998585744,0,15.007033109664917,0,"[1262346.314946294, 1424238.0216225605, 1431499918.9079964]","[1, 1, 285]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5001016.98207041], numNetworkHighestAverageByte: 1']"
288,1498789604.5290644,"30/06/2017 10:26:44",41250000.0,3,0,9253392,9253392.0,4.933458198200275,0,15.005120754241943,0,"[1262346.314946294, 1424238.0216225605, 1440753310.9079964]","[1, 1, 286]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5022806.733010514], numNetworkHighestAverageByte: 1']"
289,1498789619.5341852,"30/06/2017 10:26:59",41250000.0,3,0,6423808,6423808.0,3.4247094320642755,0,15.005788087844849,0,"[1262346.314946294, 1424238.0216225605, 1447177118.9079964]","[1, 1, 287]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5037598.989188799], numNetworkHighestAverageByte: 1']"
290,1498789634.5399733,"30/06/2017 10:27:14",41250000.0,3,0,8845556,8845556.0,4.716317249761402,0,15.004174709320068,0,"[1262346.314946294, 1424238.0216225605, 1456022674.9079964]","[1, 1, 288]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5042428.985742148], numNetworkHighestAverageByte: 1']"
291,1498789649.544148,"30/06/2017 10:27:29",41250000.0,3,0,12616560,12616560.0,6.727132321970144,0,15.003789901733398,0,"[1262346.314946294, 1424238.0216225605, 1468639234.9079964]","[1, 1, 289]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5055634.287874987], numNetworkHighestAverageByte: 1']"
292,1498789664.5479379,"30/06/2017 10:27:44",41250000.0,3,0,12433608,12433608.0,6.6298005405836316,0,15.003296613693237,0,"[1262346.314946294, 1424238.0216225605, 1481072842.9079964]","[1, 1, 290]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5081796.660581303], numNetworkHighestAverageByte: 1']"
293,1498789679.5512345,"30/06/2017 10:27:59",41250000.0,3,0,15610612,15610612.0,8.323845052300241,0,15.003270149230957,0,"[1262346.314946294, 1424238.0216225605, 1496683454.9079964]","[1, 1, 291]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5107147.734165505], numNetworkHighestAverageByte: 1']"
294,1498789694.5545046,"30/06/2017 10:28:14",41250000.0,3,0,9450640,9450640.0,5.03919011683354,0,15.003426790237427,0,"[1262346.314946294, 1424238.0216225605, 1506134094.9079964]","[1, 1, 292]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5143242.113085899], numNetworkHighestAverageByte: 1']"
295,1498789709.5579314,"30/06/2017 10:28:29",41250000.0,3,0,12543488,12543488.0,6.688100076957412,0,15.003947734832764,0,"[1262346.314946294, 1424238.0216225605, 1518677582.9079964]","[1, 1, 293]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5157993.475712316], numNetworkHighestAverageByte: 1']"
296,1498789724.5618792,"30/06/2017 10:28:44",41250000.0,3,0,12050488,12050488.0,6.425353647706875,0,15.00367283821106,0,"[1262346.314946294, 1424238.0216225605, 1530728070.9079964]","[1, 1, 294]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5183199.941665517], numNetworkHighestAverageByte: 1']"
297,1498789739.565552,"30/06/2017 10:28:59",41250000.0,3,0,8811396,8811396.0,4.697927625672104,0,15.00473690032959,0,"[1262346.314946294, 1424238.0216225605, 1539539466.9079964]","[1, 1, 295]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5206558.0643129125], numNetworkHighestAverageByte: 1']"
298,1498789754.570289,"30/06/2017 10:29:14",41250000.0,3,0,11815848,11815848.0,6.30011029868188,0,15.00398874282837,0,"[1262346.314946294, 1424238.0216225605, 1551355314.9079964]","[1, 1, 296]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5218777.853925412], numNetworkHighestAverageByte: 1']"
299,1498789769.5742776,"30/06/2017 10:29:29",41250000.0,3,0,9043016,9043016.0,4.821878922909581,0,15.00330662727356,0,"[1262346.314946294, 1424238.0216225605, 1560398330.9079964]","[1, 1, 297]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5241065.253067556], numNetworkHighestAverageByte: 1']"
300,1498789784.5775843,"30/06/2017 10:29:44",41250000.0,3,0,10804900,10804900.0,5.760081589708325,0,15.006592988967896,0,"[1262346.314946294, 1424238.0216225605, 1571203230.9079964]","[1, 1, 298]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5253866.434033658], numNetworkHighestAverageByte: 1']"
301,1498789799.5841773,"30/06/2017 10:29:59",41250000.0,3,0,7637652,7637652.0,4.072434134978038,0,15.003610610961914,0,"[1262346.314946294, 1424238.0216225605, 1578840882.9079964]","[1, 1, 299]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5272494.063449653], numNetworkHighestAverageByte: 1']"
302,1498789814.5877879,"30/06/2017 10:30:14",41250000.0,3,0,6639732,6639732.0,3.5403166674825033,0,15.00370192527771,0,"[1262346.314946294, 1424238.0216225605, 1585480614.9079964]","[1, 1, 300]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5280404.2906621955], numNetworkHighestAverageByte: 1']"
303,1498789829.5914898,"30/06/2017 10:30:29",41250000.0,3,0,7935840,7935840.0,4.231524342204547,0,15.003274202346802,0,"[1262346.314946294, 1424238.0216225605, 1593416454.9079964]","[1, 1, 301]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5284935.383026655], numNetworkHighestAverageByte: 1']"
304,1498789844.594764,"30/06/2017 10:30:44",41250000.0,3,0,9621592,9621592.0,5.130089914695352,0,15.00416898727417,0,"[1262346.314946294, 1424238.0216225605, 1603038046.9079964]","[1, 1, 302]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5293742.375109622], numNetworkHighestAverageByte: 1']"
305,1498789859.598933,"30/06/2017 10:30:59",41250000.0,3,0,8501932,8501932.0,4.532316666479577,0,15.00677490234375,0,"[1262346.314946294, 1424238.0216225605, 1611539978.9079964]","[1, 1, 303]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5308073.003006611], numNetworkHighestAverageByte: 1']"
306,1498789874.605708,"30/06/2017 10:31:14",41250000.0,3,0,6597568,6597568.0,3.5170429266559116,0,15.007079839706421,0,"[1262346.314946294, 1424238.0216225605, 1618137546.9079964]","[1, 1, 304]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5318613.791775566], numNetworkHighestAverageByte: 1']"
307,1498789889.6127877,"30/06/2017 10:31:29",41250000.0,3,0,8959544,8959544.0,4.775957471856034,0,15.007745027542114,0,"[1262346.314946294, 1424238.0216225605, 1627097090.9079964]","[1, 1, 305]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5322820.877986831], numNetworkHighestAverageByte: 1']"
308,1498789904.6205328,"30/06/2017 10:31:44",41250000.0,3,0,11637496,11637496.0,6.203844261686698,0,15.006819009780884,0,"[1262346.314946294, 1424238.0216225605, 1638734586.9079964]","[1, 1, 306]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5334744.560354087], numNetworkHighestAverageByte: 1']"
309,1498789919.6273518,"30/06/2017 10:31:59",41250000.0,3,0,9666464,9666464.0,5.154108200193901,0,15.003897666931152,0,"[1262346.314946294, 1424238.0216225605, 1648401050.9079964]","[1, 1, 307]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5355341.787281034], numNetworkHighestAverageByte: 1']"
310,1498789934.6312494,"30/06/2017 10:32:14",41250000.0,3,0,9701208,9701208.0,5.172382096203406,0,15.004626989364624,0,"[1262346.314946294, 1424238.0216225605, 1658102258.9079964]","[1, 1, 308]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5369384.530644939], numNetworkHighestAverageByte: 1']"
311,1498789949.6358764,"30/06/2017 10:32:29",41250000.0,3,0,8792388,8792388.0,4.686973417161111,0,15.00736141204834,0,"[1262346.314946294, 1424238.0216225605, 1666894646.9079964]","[1, 1, 309]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5383448.89255843], numNetworkHighestAverageByte: 1']"
312,1498789964.6432378,"30/06/2017 10:32:44",41250000.0,3,0,7739216,7739216.0,4.125801034806741,0,15.006474494934082,0,"[1262346.314946294, 1424238.0216225605, 1674633862.9079964]","[1, 1, 310]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5394481.057954681], numNetworkHighestAverageByte: 1']"
313,1498789979.6497123,"30/06/2017 10:32:59",41250000.0,3,0,8802496,8802496.0,4.693423264703283,0,15.003967046737671,0,"[1262346.314946294, 1424238.0216225605, 1683436358.9079964]","[1, 1, 311]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5402044.719058053], numNetworkHighestAverageByte: 1']"
314,1498789994.6536794,"30/06/2017 10:33:14",41250000.0,3,0,9527760,9527760.0,5.0802702167937515,0,15.003548383712769,0,"[1262346.314946294, 1424238.0216225605, 1692964118.9079964]","[1, 1, 312]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5412978.646006419], numNetworkHighestAverageByte: 1']"
315,1498790009.6572278,"30/06/2017 10:33:29",41250000.0,3,0,8784072,8784072.0,4.683820928358652,0,15.003258466720581,0,"[1262346.314946294, 1424238.0216225605, 1701748190.9079964]","[1, 1, 313]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5426167.04778204], numNetworkHighestAverageByte: 1']"
316,1498790024.6604862,"30/06/2017 10:33:44",41250000.0,3,0,11695860,11695860.0,6.235459546193439,0,15.005610942840576,0,"[1262346.314946294, 1424238.0216225605, 1713444050.9079964]","[1, 1, 314]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5436895.178619796], numNetworkHighestAverageByte: 1']"
317,1498790039.6660972,"30/06/2017 10:33:59",41250000.0,3,0,9761152,9761152.0,5.204659278510431,0,15.003713369369507,0,"[1262346.314946294, 1424238.0216225605, 1723205202.9079964]","[1, 1, 315]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5456828.187605084], numNetworkHighestAverageByte: 1']"
318,1498790054.6698105,"30/06/2017 10:34:14",41250000.0,3,0,11360300,11360300.0,6.057192950922899,0,15.004045724868774,0,"[1262346.314946294, 1424238.0216225605, 1734565502.9079964]","[1, 1, 316]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5470492.707644433], numNetworkHighestAverageByte: 1']"
319,1498790069.6738563,"30/06/2017 10:34:29",41250000.0,3,0,10461528,10461528.0,5.577375719259342,0,15.005663633346558,0,"[1262346.314946294, 1424238.0216225605, 1745027030.9079964]","[1, 1, 317]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5489131.338316444], numNetworkHighestAverageByte: 1']"
320,1498790084.67952,"30/06/2017 10:34:44",41250000.0,3,0,11753056,11753056.0,6.26668350969054,0,15.00386095046997,0,"[1262346.314946294, 1424238.0216225605, 1756780086.9079964]","[1, 1, 318]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5504817.132201881], numNetworkHighestAverageByte: 1']"
321,1498790099.6833808,"30/06/2017 10:34:59",41250000.0,3,0,12226724,12226724.0,6.519146855600821,0,15.00407862663269,0,"[1262346.314946294, 1424238.0216225605, 1769006810.9079964]","[1, 1, 319]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5524465.682100617], numNetworkHighestAverageByte: 1']"
322,1498790114.6874595,"30/06/2017 10:35:14",41250000.0,3,0,9675072,9675072.0,5.158869846104418,0,15.003397703170776,0,"[1262346.314946294, 1424238.0216225605, 1778681882.9079964]","[1, 1, 320]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5545475.896263312], numNetworkHighestAverageByte: 1']"
323,1498790129.6908572,"30/06/2017 10:35:29",41250000.0,3,0,11421432,11421432.0,6.090124278700058,0,15.003216981887817,0,"[1262346.314946294, 1424238.0216225605, 1790103314.9079964]","[1, 1, 321]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5558380.884087489], numNetworkHighestAverageByte: 1']"
324,1498790144.6940742,"30/06/2017 10:35:44",41250000.0,3,0,10792980,10792980.0,5.755029977489658,0,15.003195524215698,0,"[1262346.314946294, 1424238.0216225605, 1800896294.9079964]","[1, 1, 322]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5576645.84083488], numNetworkHighestAverageByte: 1']"
325,1498790159.6972697,"30/06/2017 10:35:59",41250000.0,3,0,13298472,13298472.0,7.090171408941608,0,15.00496530532837,0,"[1262346.314946294, 1424238.0216225605, 1814194766.9079964]","[1, 1, 323]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5592845.636360237], numNetworkHighestAverageByte: 1']"
326,1498790174.702235,"30/06/2017 10:36:14",41250000.0,3,0,11843172,11843172.0,6.314949257622977,0,15.003347158432007,0,"[1262346.314946294, 1424238.0216225605, 1826037938.9079964]","[1, 1, 324]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5616702.064730639], numNetworkHighestAverageByte: 1']"
327,1498790189.7055821,"30/06/2017 10:36:29",41250000.0,3,0,11647152,11647152.0,6.210382098093361,0,15.003459453582764,0,"[1262346.314946294, 1424238.0216225605, 1837685090.9079964]","[1, 1, 325]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5635919.564530853], numNetworkHighestAverageByte: 1']"
328,1498790204.7090416,"30/06/2017 10:36:44",41250000.0,3,0,10461136,10461136.0,5.577749690188148,0,15.004095315933228,0,"[1262346.314946294, 1424238.0216225605, 1848146226.9079964]","[1, 1, 326]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5654415.664332297], numNetworkHighestAverageByte: 1']"
329,1498790219.713137,"30/06/2017 10:36:59",41250000.0,3,0,7958804,7958804.0,4.242970413829687,0,15.006098508834839,0,"[1262346.314946294, 1424238.0216225605, 1856105030.9079964]","[1, 1, 327]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5669160.205239253], numNetworkHighestAverageByte: 1']"
330,1498790234.7192354,"30/06/2017 10:37:14",41250000.0,3,0,8917712,8917712.0,4.755094245738212,0,15.003213882446289,0,"[1262346.314946294, 1424238.0216225605, 1865022742.9079964]","[1, 1, 328]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5676162.17403057], numNetworkHighestAverageByte: 1']"
331,1498790249.7224493,"30/06/2017 10:37:29",41250000.0,3,0,10824140,10824140.0,5.771551920276348,0,15.003437757492065,0,"[1262346.314946294, 1424238.0216225605, 1875846882.9079964]","[1, 1, 329]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5686044.947890233], numNetworkHighestAverageByte: 1']"
332,1498790264.725887,"30/06/2017 10:37:44",41250000.0,3,0,13182692,13182692.0,7.027491483820824,0,15.006995916366577,0,"[1262346.314946294, 1424238.0216225605, 1889029574.9079964]","[1, 1, 330]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5701662.258079017], numNetworkHighestAverageByte: 1']"
333,1498790279.732883,"30/06/2017 10:37:59",41250000.0,3,0,10348540,10348540.0,5.517963546340655,0,15.003419160842896,0,"[1262346.314946294, 1424238.0216225605, 1899378114.9079964]","[1, 1, 331]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5724332.045175747], numNetworkHighestAverageByte: 1']"
334,1498790294.7363021,"30/06/2017 10:38:14",41250000.0,3,0,6863680,6863680.0,3.6597727724025466,0,15.00351071357727,0,"[1262346.314946294, 1424238.0216225605, 1906241794.9079964]","[1, 1, 332]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5738302.461957693], numNetworkHighestAverageByte: 1']"
335,1498790309.7398129,"30/06/2017 10:38:29",41250000.0,3,0,8097156,8097156.0,4.316242566318131,0,15.007786750793457,0,"[1262346.314946294, 1424238.0216225605, 1914338950.9079964]","[1, 1, 333]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5741692.153337339], numNetworkHighestAverageByte: 1']"
336,1498790324.7475996,"30/06/2017 10:38:44",41250000.0,3,0,8792388,8792388.0,4.688093427656631,0,15.00377607345581,0,"[1262346.314946294, 1424238.0216225605, 1923131338.9079964]","[1, 1, 334]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5748765.618342332], numNetworkHighestAverageByte: 1']"
337,1498790339.7513757,"30/06/2017 10:38:59",41250000.0,3,0,12011144,12011144.0,6.404428034942179,0,15.003549337387085,0,"[1262346.314946294, 1424238.0216225605, 1935142482.9079964]","[1, 1, 335]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5757878.260203582], numNetworkHighestAverageByte: 1']"
338,1498790354.754925,"30/06/2017 10:39:14",41250000.0,3,0,10875596,10875596.0,5.7986994914547845,0,15.004186391830444,0,"[1262346.314946294, 1424238.0216225605, 1946018078.9079964]","[1, 1, 336]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5776544.725098496], numNetworkHighestAverageByte: 1']"
339,1498790369.7591114,"30/06/2017 10:39:29",41250000.0,3,0,12336272,12336272.0,6.5778273934532905,0,15.003460884094238,0,"[1262346.314946294, 1424238.0216225605, 1958354350.9079964]","[1, 1, 337]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5791720.472940465], numNetworkHighestAverageByte: 1']"
340,1498790384.7625723,"30/06/2017 10:39:44",41250000.0,3,0,12242340,12242340.0,6.527778292836539,0,15.003377199172974,0,"[1262346.314946294, 1424238.0216225605, 1970596690.9079964]","[1, 1, 338]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 5811140.50714539], numNetworkHighestAverageByte: 1']"
