"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498789170.4299462,"30/06/2017 10:19:30",41250000.0,3,0,7610328,7610328.0,4.056846789700346,0,15.007375717163086,0,"[1055717.016645087, 3233068.928734459, 1070547765.3024905]","[1, 1, 257]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4152099.3644628534], numNetworkHighestAverageByte: 1']"
260,1498789185.437322,"30/06/2017 10:19:45",41250000.0,3,0,6144336,6144336.0,3.2762293306158563,0,15.003433227539062,0,"[1055717.016645087, 3233068.928734459, 1076692101.3024905]","[1, 1, 258]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4165555.5070135817], numNetworkHighestAverageByte: 1']"
261,1498789200.4407551,"30/06/2017 10:20:00",41250000.0,3,0,5193936,5193936.0,2.7690440378600494,0,15.00571584701538,0,"[1055717.016645087, 3233068.928734459, 1081886037.3024905]","[1, 1, 259]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4173225.198846862], numNetworkHighestAverageByte: 1']"
262,1498789215.446471,"30/06/2017 10:20:15",41250000.0,3,0,5928120,5928120.0,3.1604953896775236,0,15.00554633140564,0,"[1055717.016645087, 3233068.928734459, 1087814157.3024905]","[1, 1, 260]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4177166.167191083], numNetworkHighestAverageByte: 1']"
263,1498789230.4520173,"30/06/2017 10:20:30",41250000.0,3,0,5307984,5307984.0,2.829756052876377,0,15.006195306777954,0,"[1055717.016645087, 3233068.928734459, 1093122141.3024905]","[1, 1, 261]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4183900.6050095786], numNetworkHighestAverageByte: 1']"
264,1498789245.4582126,"30/06/2017 10:20:45",41250000.0,3,0,5937624,5937624.0,3.1660077557535664,0,15.003435134887695,0,"[1055717.016645087, 3233068.928734459, 1099059765.3024905]","[1, 1, 262]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4188207.4379405766], numNetworkHighestAverageByte: 1']"
265,1498789260.4616477,"30/06/2017 10:21:00",41250000.0,3,0,7972668,7972668.0,4.250126617516266,0,15.006927967071533,0,"[1055717.016645087, 3233068.928734459, 1107032433.3024905]","[1, 1, 263]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4194884.600391185], numNetworkHighestAverageByte: 1']"
266,1498789275.4685757,"30/06/2017 10:21:15",41250000.0,3,0,6141960,6141960.0,3.2737907451761026,0,15.008802890777588,0,"[1055717.016645087, 3233068.928734459, 1113174393.3024905]","[1, 1, 264]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4209248.79582696], numNetworkHighestAverageByte: 1']"
267,1498789290.4773786,"30/06/2017 10:21:30",41250000.0,3,0,6873768,6873768.0,3.6650911508034456,0,15.003758907318115,0,"[1055717.016645087, 3233068.928734459, 1120048161.3024905]","[1, 1, 265]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4216569.671600343], numNetworkHighestAverageByte: 1']"
268,1498789305.4811375,"30/06/2017 10:21:45",41250000.0,3,0,5935248,5935248.0,3.164768304839044,0,15.003304958343506,0,"[1055717.016645087, 3233068.928734459, 1125983409.3024905]","[1, 1, 266]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4226596.835103737], numNetworkHighestAverageByte: 1']"
269,1498789320.4844425,"30/06/2017 10:22:00",41250000.0,3,0,7654284,7654284.0,4.081050259878508,0,15.004537582397461,0,"[1055717.016645087, 3233068.928734459, 1133637693.3024905]","[1, 1, 267]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4233020.335723649], numNetworkHighestAverageByte: 1']"
270,1498789335.48898,"30/06/2017 10:22:15",41250000.0,3,0,5380452,5380452.0,2.8688392989623615,0,15.003843545913696,0,"[1055717.016645087, 3233068.928734459, 1139018145.3024905]","[1, 1, 268]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4245834.057312698], numNetworkHighestAverageByte: 1']"
271,1498789350.4928236,"30/06/2017 10:22:30",41250000.0,3,0,5026428,5026428.0,2.6795114223258505,0,15.006998538970947,0,"[1055717.016645087, 3233068.928734459, 1144044573.3024905]","[1, 1, 269]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4250067.706352577], numNetworkHighestAverageByte: 1']"
272,1498789365.4998221,"30/06/2017 10:22:45",41250000.0,3,0,7478460,7478460.0,4.272274715972972,0,14.003706216812134,0,"[1055717.016645087, 3233068.928734459, 1151523033.3024905]","[1, 1, 270]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4252953.804098478], numNetworkHighestAverageByte: 1']"
273,1498789379.5035284,"30/06/2017 10:22:59",41250000.0,3,0,5566968,5566968.0,2.968298025363794,0,15.003798007965088,0,"[1055717.016645087, 3233068.928734459, 1157090001.3024905]","[1, 1, 271]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4264900.123342557], numNetworkHighestAverageByte: 1']"
274,1498789394.5073264,"30/06/2017 10:23:14",41250000.0,3,0,7410744,7410744.0,3.9514017042923797,0,15.003777503967285,0,"[1055717.016645087, 3233068.928734459, 1164500745.3024905]","[1, 1, 272]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4269704.801854208], numNetworkHighestAverageByte: 1']"
275,1498789409.5111039,"30/06/2017 10:23:29",41250000.0,3,0,5903172,5903172.0,3.1475755904998692,0,15.003730535507202,0,"[1055717.016645087, 3233068.928734459, 1170403917.3024905]","[1, 1, 273]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4281252.740082686], numNetworkHighestAverageByte: 1']"
276,1498789424.5148344,"30/06/2017 10:23:44",41250000.0,3,0,6222744,6222744.0,3.3180065694009797,0,15.003572463989258,0,"[1055717.016645087, 3233068.928734459, 1176626661.3024905]","[1, 1, 274]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4287193.836272859], numNetworkHighestAverageByte: 1']"
277,1498789439.5184069,"30/06/2017 10:23:59",41250000.0,3,0,6411636,6411636.0,3.418690973991521,0,15.003721714019775,0,"[1055717.016645087, 3233068.928734459, 1183038297.3024905]","[1, 1, 275]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4294257.887965294], numNetworkHighestAverageByte: 1']"
278,1498789454.5221286,"30/06/2017 10:24:14",41250000.0,3,0,5054940,5054940.0,2.694814338122956,0,15.006421566009521,0,"[1055717.016645087, 3233068.928734459, 1188093237.3024905]","[1, 1, 276]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4301957.444736329], numNetworkHighestAverageByte: 1']"
279,1498789469.5285501,"30/06/2017 10:24:29",41250000.0,3,0,6379560,6379560.0,3.4015662881614994,0,15.003817558288574,0,"[1055717.016645087, 3233068.928734459, 1194472797.3024905]","[1, 1, 277]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4304685.642400328], numNetworkHighestAverageByte: 1']"
280,1498789484.5323677,"30/06/2017 10:24:44",41250000.0,3,0,6073056,6073056.0,3.238158068299764,0,15.003729581832886,0,"[1055717.016645087, 3233068.928734459, 1200545853.3024905]","[1, 1, 278]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4312176.1635468975], numNetworkHighestAverageByte: 1']"
281,1498789499.5360973,"30/06/2017 10:24:59",41250000.0,3,0,5493312,5493312.0,2.928436666807916,0,15.006811141967773,0,"[1055717.016645087, 3233068.928734459, 1206039165.3024905]","[1, 1, 279]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4318510.263678024], numNetworkHighestAverageByte: 1']"
282,1498789514.5429084,"30/06/2017 10:25:14",41250000.0,3,0,6737148,6737148.0,3.591715354842363,0,15.005973100662231,0,"[1055717.016645087, 3233068.928734459, 1212776313.3024905]","[1, 1, 280]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4322721.022589572], numNetworkHighestAverageByte: 1']"
283,1498789529.5488815,"30/06/2017 10:25:29",41250000.0,3,0,5964948,5964948.0,3.1798479594292015,0,15.006875991821289,0,"[1055717.016645087, 3233068.928734459, 1218741261.3024905]","[1, 1, 281]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4331343.976080324], numNetworkHighestAverageByte: 1']"
284,1498789544.5557575,"30/06/2017 10:25:44",41250000.0,3,0,4773384,4773384.0,2.5446910576013866,0,15.00656509399414,0,"[1055717.016645087, 3233068.928734459, 1223514645.3024905]","[1, 1, 282]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4337157.513531995], numNetworkHighestAverageByte: 1']"
285,1498789559.5623226,"30/06/2017 10:25:59",41250000.0,3,0,6365304,6365304.0,3.392988758784406,0,15.008134603500366,0,"[1055717.016645087, 3233068.928734459, 1229879949.3024905]","[1, 1, 283]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4338704.415966278], numNetworkHighestAverageByte: 1']"
286,1498789574.5704572,"30/06/2017 10:26:14",41250000.0,3,0,5576472,5576472.0,2.9734095784353674,0,15.003575801849365,0,"[1055717.016645087, 3233068.928734459, 1235456421.3024905]","[1, 1, 284]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4345865.545238482], numNetworkHighestAverageByte: 1']"
287,1498789589.574033,"30/06/2017 10:26:29",41250000.0,3,0,4761504,4761504.0,2.538906253696306,0,15.003323554992676,0,"[1055717.016645087, 3233068.928734459, 1240217925.3024905]","[1, 1, 285]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4350198.666558065], numNetworkHighestAverageByte: 1']"
288,1498789604.5773566,"30/06/2017 10:26:44",41250000.0,3,0,5190372,5190372.0,2.767582282563121,0,15.003339290618896,0,"[1055717.016645087, 3233068.928734459, 1245408297.3024905]","[1, 1, 286]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4351641.8431666335], numNetworkHighestAverageByte: 1']"
289,1498789619.5806959,"30/06/2017 10:26:59",41250000.0,3,0,7295508,7295508.0,3.890019607072668,0,15.003539800643921,0,"[1055717.016645087, 3233068.928734459, 1252703805.3024905]","[1, 1, 287]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4354574.466092624], numNetworkHighestAverageByte: 1']"
290,1498789634.5842357,"30/06/2017 10:27:14",41250000.0,3,0,5049000,5049000.0,2.6921033387747033,0,15.003881692886353,0,"[1055717.016645087, 3233068.928734459, 1257752805.3024905]","[1, 1, 288]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4364821.621263033], numNetworkHighestAverageByte: 1']"
291,1498789649.5881174,"30/06/2017 10:27:29",41250000.0,3,0,5108400,5108400.0,2.723815395651839,0,15.003659963607788,0,"[1055717.016645087, 3233068.928734459, 1262861205.3024905]","[1, 1, 289]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4367197.240633648], numNetworkHighestAverageByte: 1']"
292,1498789664.5917773,"30/06/2017 10:27:44",41250000.0,3,0,3559248,3559248.0,1.8977917143393155,0,15.003745555877686,0,"[1055717.016645087, 3233068.928734459, 1266420453.3024905]","[1, 1, 290]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4369761.956063981], numNetworkHighestAverageByte: 1']"
293,1498789679.5955229,"30/06/2017 10:27:59",41250000.0,3,0,5903172,5903172.0,3.1470173005653783,0,15.006392240524292,0,"[1055717.016645087, 3233068.928734459, 1272323625.3024905]","[1, 1, 291]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4366967.080353416], numNetworkHighestAverageByte: 1']"
294,1498789694.6019151,"30/06/2017 10:28:14",41250000.0,3,0,4396788,4396788.0,2.3439601995095614,0,15.006357192993164,0,"[1055717.016645087, 3233068.928734459, 1276720413.3024905]","[1, 1, 292]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4372246.135060105], numNetworkHighestAverageByte: 1']"
295,1498789709.6082723,"30/06/2017 10:28:29",41250000.0,3,0,5121468,5121468.0,2.7301989895740424,0,15.006870985031128,0,"[1055717.016645087, 3233068.928734459, 1281841881.3024905]","[1, 1, 293]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4372330.182542776], numNetworkHighestAverageByte: 1']"
296,1498789724.6151433,"30/06/2017 10:28:44",41250000.0,3,0,4813776,4813776.0,2.5661702163611837,0,15.006879806518555,0,"[1055717.016645087, 3233068.928734459, 1286655657.3024905]","[1, 1, 294]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4374886.966902697], numNetworkHighestAverageByte: 1']"
297,1498789739.622023,"30/06/2017 10:28:59",41250000.0,3,0,5204628,5204628.0,2.775184936934752,0,15.00333309173584,0,"[1055717.016645087, 3233068.928734459, 1291860285.3024905]","[1, 1, 295]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4376379.786743165], numNetworkHighestAverageByte: 1']"
298,1498789754.6253562,"30/06/2017 10:29:14",41250000.0,3,0,5445792,5445792.0,2.9037156542512648,0,15.003650903701782,0,"[1055717.016645087, 3233068.928734459, 1297306077.3024905]","[1, 1, 296]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4379187.407805053], numNetworkHighestAverageByte: 1']"
299,1498789769.629007,"30/06/2017 10:29:29",41250000.0,3,0,4667652,4667652.0,2.48887986960198,0,15.00322151184082,0,"[1055717.016645087, 3233068.928734459, 1301973729.3024905]","[1, 1, 297]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4382790.8016976025], numNetworkHighestAverageByte: 1']"
300,1498789784.6322286,"30/06/2017 10:29:44",41250000.0,3,0,5601252,5601252.0,2.9866159741514715,0,15.003608226776123,0,"[1055717.016645087, 3233068.928734459, 1307574981.3024905]","[1, 1, 298]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4383749.930311415], numNetworkHighestAverageByte: 1']"
301,1498789799.6358368,"30/06/2017 10:29:59",41250000.0,3,0,4955316,4955316.0,2.6421061222731783,0,15.004139184951782,0,"[1055717.016645087, 3233068.928734459, 1312530297.3024905]","[1, 1, 299]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4387835.507726478], numNetworkHighestAverageByte: 1']"
302,1498789814.639976,"30/06/2017 10:30:14",41250000.0,3,0,5202252,5202252.0,2.773463315052957,0,15.00579285621643,0,"[1055717.016645087, 3233068.928734459, 1317732549.3024905]","[1, 1, 300]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4389733.435794283], numNetworkHighestAverageByte: 1']"
303,1498789829.645769,"30/06/2017 10:30:29",41250000.0,3,0,6178788,6178788.0,3.2937065519743656,0,15.007500886917114,0,"[1055717.016645087, 3233068.928734459, 1323911337.3024905]","[1, 1, 301]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4392441.831008301], numNetworkHighestAverageByte: 1']"
304,1498789844.6532698,"30/06/2017 10:30:44",41250000.0,3,0,8011872,8011872.0,4.271409043169076,0,15.005581378936768,0,"[1055717.016645087, 3233068.928734459, 1331923209.3024905]","[1, 1, 302]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4398376.535888673], numNetworkHighestAverageByte: 1']"
305,1498789859.6588511,"30/06/2017 10:30:59",41250000.0,3,0,5056128,5056128.0,2.6960259666837936,0,15.003202676773071,0,"[1055717.016645087, 3233068.928734459, 1336979337.3024905]","[1, 1, 303]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4410341.752657253], numNetworkHighestAverageByte: 1']"
306,1498789874.6620538,"30/06/2017 10:31:14",41250000.0,3,0,6406884,6406884.0,3.416257958379244,0,15.003279209136963,0,"[1055717.016645087, 3233068.928734459, 1343386221.3024905]","[1, 1, 304]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4412473.060404259], numNetworkHighestAverageByte: 1']"
307,1498789889.665333,"30/06/2017 10:31:29",41250000.0,3,0,9184428,9184428.0,4.897262656382135,0,15.003365993499756,0,"[1055717.016645087, 3233068.928734459, 1352570649.3024905]","[1, 1, 305]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4419033.622705561], numNetworkHighestAverageByte: 1']"
308,1498789904.668699,"30/06/2017 10:31:44",41250000.0,3,0,7591320,7591320.0,4.047542772026141,0,15.004303455352783,0,"[1055717.016645087, 3233068.928734459, 1360161969.3024905]","[1, 1, 306]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4434657.866565542], numNetworkHighestAverageByte: 1']"
309,1498789919.6730025,"30/06/2017 10:31:59",41250000.0,3,0,6847632,6847632.0,3.6510573354898828,0,15.004162073135376,0,"[1055717.016645087, 3233068.928734459, 1367009601.3024905]","[1, 1, 307]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4444973.755890491], numNetworkHighestAverageByte: 1']"
310,1498789934.6771646,"30/06/2017 10:32:14",41250000.0,3,0,6018408,6018408.0,3.2084935484926937,0,15.006190061569214,0,"[1055717.016645087, 3233068.928734459, 1373028009.3024905]","[1, 1, 308]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4452800.00424264], numNetworkHighestAverageByte: 1']"
311,1498789949.6833546,"30/06/2017 10:32:29",41250000.0,3,0,6890400,6890400.0,3.673321856060462,0,15.006362676620483,0,"[1055717.016645087, 3233068.928734459, 1379918409.3024905]","[1, 1, 309]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4457883.147086008], numNetworkHighestAverageByte: 1']"
312,1498789964.6897173,"30/06/2017 10:32:44",41250000.0,3,0,9236700,9236700.0,4.92384806451804,0,15.007286787033081,0,"[1055717.016645087, 3233068.928734459, 1389155109.3024905]","[1, 1, 310]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4465755.369910972], numNetworkHighestAverageByte: 1']"
313,1498789979.697004,"30/06/2017 10:32:59",41250000.0,3,0,7157700,7157700.0,3.8159981412662796,0,15.005667686462402,0,"[1055717.016645087, 3233068.928734459, 1396312809.3024905]","[1, 1, 311]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4481145.513879001], numNetworkHighestAverageByte: 1']"
314,1498789994.7026718,"30/06/2017 10:33:14",41250000.0,3,0,7594884,7594884.0,4.049708856396927,0,15.003318548202515,0,"[1055717.016645087, 3233068.928734459, 1403907693.3024905]","[1, 1, 312]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4489751.798400291], numNetworkHighestAverageByte: 1']"
315,1498790009.7059903,"30/06/2017 10:33:29",41250000.0,3,0,7827732,7827732.0,4.173858299241378,0,15.003349781036377,0,"[1055717.016645087, 3233068.928734459, 1411735425.3024905]","[1, 1, 313]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4499704.14520029], numNetworkHighestAverageByte: 1']"
316,1498790024.70934,"30/06/2017 10:33:44",41250000.0,3,0,6668244,6668244.0,3.5554088624266793,0,15.004168033599854,0,"[1055717.016645087, 3233068.928734459, 1418403669.3024905]","[1, 1, 314]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4510336.822052686], numNetworkHighestAverageByte: 1']"
317,1498790039.7135081,"30/06/2017 10:33:59",41250000.0,3,0,7578252,7578252.0,4.04057112611225,0,15.004318475723267,0,"[1055717.016645087, 3233068.928734459, 1425981921.3024905]","[1, 1, 315]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4517209.1379060205], numNetworkHighestAverageByte: 1']"
318,1498790054.7178266,"30/06/2017 10:34:14",41250000.0,3,0,5057316,5057316.0,2.6958993460718506,0,15.007432699203491,0,"[1055717.016645087, 3233068.928734459, 1431039237.3024905]","[1, 1, 316]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4526926.73429362], numNetworkHighestAverageByte: 1']"
319,1498790069.7252593,"30/06/2017 10:34:29",41250000.0,3,0,6900488,6900488.0,3.679190741274338,0,15.004360437393188,0,"[1055717.016645087, 3233068.928734459, 1437939725.3024905]","[1, 1, 317]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4528605.181336995], numNetworkHighestAverageByte: 1']"
320,1498790084.7296197,"30/06/2017 10:34:44",41250000.0,3,0,9352540,9352540.0,4.985621735978013,0,15.007219552993774,0,"[1055717.016645087, 3233068.928734459, 1447292265.3024905]","[1, 1, 318]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4536087.461522052], numNetworkHighestAverageByte: 1']"
321,1498790099.7368393,"30/06/2017 10:34:59",41250000.0,3,0,6233436,6233436.0,3.3237878943783774,0,15.003210067749023,0,"[1055717.016645087, 3233068.928734459, 1453525701.3024905]","[1, 1, 319]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4551233.538687077], numNetworkHighestAverageByte: 1']"
322,1498790114.7400494,"30/06/2017 10:35:14",41250000.0,3,0,8495600,8495600.0,4.529127562521265,0,15.006157159805298,0,"[1055717.016645087, 3233068.928734459, 1462021301.3024905]","[1, 1, 320]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4556506.900634767], numNetworkHighestAverageByte: 1']"
323,1498790129.7462065,"30/06/2017 10:35:29",41250000.0,3,0,7452112,7452112.0,3.973317211130737,0,15.004313230514526,0,"[1055717.016645087, 3233068.928734459, 1469473413.3024905]","[1, 1, 321]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4568816.566570283], numNetworkHighestAverageByte: 1']"
324,1498790144.7505198,"30/06/2017 10:35:44",41250000.0,3,0,5688144,5688144.0,3.032917492719971,0,15.003755331039429,0,"[1055717.016645087, 3233068.928734459, 1475161557.3024905]","[1, 1, 322]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4577798.795334862], numNetworkHighestAverageByte: 1']"
325,1498790159.754275,"30/06/2017 10:35:59",41250000.0,3,0,4618944,4618944.0,2.4628544638443604,0,15.003546714782715,0,"[1055717.016645087, 3233068.928734459, 1479780501.3024905]","[1, 1, 323]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4581247.072367983], numNetworkHighestAverageByte: 1']"
326,1498790174.7578218,"30/06/2017 10:36:14",41250000.0,3,0,5666760,5666760.0,3.0209127118168064,0,15.006749391555786,0,"[1055717.016645087, 3233068.928734459, 1485447261.3024905]","[1, 1, 324]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4581363.781122262], numNetworkHighestAverageByte: 1']"
327,1498790189.7645712,"30/06/2017 10:36:29",41250000.0,3,0,6333228,6333228.0,3.376877414997624,0,15.00374984741211,0,"[1055717.016645087, 3233068.928734459, 1491780489.3024905]","[1, 1, 325]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4584713.769452131], numNetworkHighestAverageByte: 1']"
328,1498790204.768321,"30/06/2017 10:36:44",41250000.0,3,0,7996428,7996428.0,4.263660894849171,0,15.003872394561768,0,"[1055717.016645087, 3233068.928734459, 1499776917.3024905]","[1, 1, 326]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4590093.813238433], numNetworkHighestAverageByte: 1']"
329,1498790219.7721934,"30/06/2017 10:36:59",41250000.0,3,0,10290456,10290456.0,5.4859256058425,0,15.00633692741394,0,"[1055717.016645087, 3233068.928734459, 1510067373.3024905]","[1, 1, 327]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4600542.691111934], numNetworkHighestAverageByte: 1']"
330,1498790234.7785304,"30/06/2017 10:37:14",41250000.0,3,0,7926336,7926336.0,4.2261404683554185,0,15.004396677017212,0,"[1055717.016645087, 3233068.928734459, 1517993709.3024905]","[1, 1, 328]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4617943.037622295], numNetworkHighestAverageByte: 1']"
331,1498790249.782927,"30/06/2017 10:37:29",41250000.0,3,0,4321432,4321432.0,2.30369461236528,0,15.006961345672607,0,"[1055717.016645087, 3233068.928734459, 1522315141.3024905]","[1, 1, 329]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4628029.601531983], numNetworkHighestAverageByte: 1']"
332,1498790264.7898884,"30/06/2017 10:37:44",41250000.0,3,0,5173500,5173500.0,2.757724279541662,0,15.008026838302612,0,"[1055717.016645087, 3233068.928734459, 1527488641.3024905]","[1, 1, 330]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4627097.693928543], numNetworkHighestAverageByte: 1']"
333,1498790279.7979152,"30/06/2017 10:37:59",41250000.0,3,0,4072500,4072500.0,2.1713948076891447,0,15.004180669784546,0,"[1055717.016645087, 3233068.928734459, 1531561141.3024905]","[1, 1, 331]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4628753.4584923955], numNetworkHighestAverageByte: 1']"
334,1498790294.802096,"30/06/2017 10:38:14",41250000.0,3,0,3943000,3943000.0,2.1023496235652854,0,15.004164695739746,0,"[1055717.016645087, 3233068.928734459, 1535504141.3024905]","[1, 1, 332]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4627072.934448612], numNetworkHighestAverageByte: 1']"
335,1498790309.8062606,"30/06/2017 10:38:29",41250000.0,3,0,3977500,3977500.0,2.120397642139773,0,15.006619215011597,0,"[1055717.016645087, 3233068.928734459, 1539481641.3024905]","[1, 1, 333]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4625012.473802682], numNetworkHighestAverageByte: 1']"
336,1498790324.8128798,"30/06/2017 10:38:44",41250000.0,3,0,5605860,5605860.0,2.988432126810734,0,15.006825685501099,0,"[1055717.016645087, 3233068.928734459, 1545087501.3024905]","[1, 1, 334]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4623067.991899371], numNetworkHighestAverageByte: 1']"
337,1498790339.8197055,"30/06/2017 10:38:59",41250000.0,3,0,5801640,5801640.0,3.0925146379344173,0,15.008213520050049,0,"[1055717.016645087, 3233068.928734459, 1550889141.3024905]","[1, 1, 335]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4626010.482941588], numNetworkHighestAverageByte: 1']"
338,1498790354.827919,"30/06/2017 10:39:14",41250000.0,3,0,5341000,5341000.0,2.847242324037904,0,15.00680136680603,0,"[1055717.016645087, 3233068.928734459, 1556230141.3024905]","[1, 1, 336]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4629519.824783553], numNetworkHighestAverageByte: 1']"
339,1498790369.8347204,"30/06/2017 10:39:29",41250000.0,3,0,4678500,4678500.0,2.4941109322940194,0,15.006549835205078,0,"[1055717.016645087, 3233068.928734459, 1560908641.3024905]","[1, 1, 337]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4631637.325305032], numNetworkHighestAverageByte: 1']"
340,1498790384.8412702,"30/06/2017 10:39:44",41250000.0,3,0,5334000,5334000.0,2.844191059024095,0,15.003211498260498,0,"[1055717.016645087, 3233068.928734459, 1566242641.3024905]","[1, 1, 338]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4631776.383686915], numNetworkHighestAverageByte: 1']"
341,1498790399.8444817,"30/06/2017 10:39:59",41250000.0,3,0,5567500,5567500.0,2.96818237912939,0,15.005816459655762,0,"[1055717.016645087, 3233068.928734459, 1571810141.3024905]","[1, 1, 339]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4633853.968350563], numNetworkHighestAverageByte: 1']"
342,1498790414.8502982,"30/06/2017 10:40:14",41250000.0,3,0,6903500,6903500.0,3.6809778782058107,0,15.003621816635132,0,"[1055717.016645087, 3233068.928734459, 1578713641.3024905]","[1, 1, 340]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4636608.086438025], numNetworkHighestAverageByte: 1']"
343,1498790429.85392,"30/06/2017 10:40:29",41250000.0,3,0,6963500,6963500.0,3.7123560461181535,0,15.006103754043579,0,"[1055717.016645087, 3233068.928734459, 1585677141.3024905]","[1, 1, 341]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4643275.41559556], numNetworkHighestAverageByte: 1']"
344,1498790444.8600237,"30/06/2017 10:40:44",41250000.0,3,0,6303000,6303000.0,3.3608541591998615,0,15.003328800201416,0,"[1055717.016645087, 3233068.928734459, 1591980141.3024905]","[1, 1, 342]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4650079.593262436], numNetworkHighestAverageByte: 1']"
