"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498790340.1903296,"30/06/2017 10:39:00",41250000.0,3,0,8532992,8532992.0,4.548923882079479,0,15.006612062454224,0,"[1071890.7593185864, 1347895.2688174795, 1272987572.185038]","[1, 1, 335]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3785792.156242629], numNetworkHighestAverageByte: 1']"
338,1498790355.1969416,"30/06/2017 10:39:15",41250000.0,3,0,7569160,7569160.0,4.035322120132576,0,15.005810737609863,0,"[1071890.7593185864, 1347895.2688174795, 1280556732.185038]","[1, 1, 336]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3799962.90204489], numNetworkHighestAverageByte: 1']"
339,1498790370.2027524,"30/06/2017 10:39:30",41250000.0,3,0,9334116,9334116.0,4.976104533370041,0,15.006302118301392,0,"[1071890.7593185864, 1347895.2688174795, 1289890848.185038]","[1, 1, 337]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3811180.7505507087], numNetworkHighestAverageByte: 1']"
340,1498790385.2090545,"30/06/2017 10:39:45",41250000.0,3,0,5943212,5943212.0,3.168510368974408,0,15.005693674087524,0,"[1071890.7593185864, 1347895.2688174795, 1295834060.185038]","[1, 1, 338]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3827569.282448184], numNetworkHighestAverageByte: 1']"
341,1498790400.2147481,"30/06/2017 10:40:00",41250000.0,3,0,7275664,7275664.0,3.878549329958981,0,15.006979942321777,0,"[1071890.7593185864, 1347895.2688174795, 1303109724.185038]","[1, 1, 339]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3833828.580429107], numNetworkHighestAverageByte: 1']"
342,1498790415.221728,"30/06/2017 10:40:15",41250000.0,3,0,6226308,6226308.0,3.3187862843452347,0,15.008638620376587,0,"[1071890.7593185864, 1347895.2688174795, 1309336032.185038]","[1, 1, 340]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3843981.487271499], numNetworkHighestAverageByte: 1']"
343,1498790430.2303667,"30/06/2017 10:40:30",41250000.0,3,0,6871392,6871392.0,3.6627884722175508,0,15.008001804351807,0,"[1071890.7593185864, 1347895.2688174795, 1316207424.185038]","[1, 1, 341]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3850988.329955994], numNetworkHighestAverageByte: 1']"
344,1498790445.2383685,"30/06/2017 10:40:45",41250000.0,3,0,7126812,7126812.0,3.798855654933524,0,15.008334398269653,0,"[1071890.7593185864, 1347895.2688174795, 1323334236.185038]","[1, 1, 342]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3859845.818724452], numNetworkHighestAverageByte: 1']"
345,1498790460.246703,"30/06/2017 10:41:00",41250000.0,3,0,4781056,4781056.0,2.5487032546539767,0,15.007022857666016,0,"[1071890.7593185864, 1347895.2688174795, 1328115292.185038]","[1, 1, 343]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3869398.35141824], numNetworkHighestAverageByte: 1']"
346,1498790475.2537258,"30/06/2017 10:41:15",41250000.0,3,0,6333872,6333872.0,3.3764162649122413,0,15.007324934005737,0,"[1071890.7593185864, 1347895.2688174795, 1334449164.185038]","[1, 1, 344]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3872056.245437429], numNetworkHighestAverageByte: 1']"
347,1498790490.2610507,"30/06/2017 10:41:30",41250000.0,3,0,9907920,9907920.0,5.281920222101614,0,15.006542444229126,0,"[1071890.7593185864, 1347895.2688174795, 1344357084.185038]","[1, 1, 345]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3879212.686584413], numNetworkHighestAverageByte: 1']"
348,1498790505.2675931,"30/06/2017 10:41:45",41250000.0,3,0,9517632,9517632.0,5.073373022356449,0,15.007975101470947,0,"[1071890.7593185864, 1347895.2688174795, 1353874716.185038]","[1, 1, 346]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3896687.2005363423], numNetworkHighestAverageByte: 1']"
349,1498790520.2755682,"30/06/2017 10:42:00",41250000.0,3,0,10728264,10728264.0,5.719173767058691,0,15.006732702255249,0,"[1071890.7593185864, 1347895.2688174795, 1364602980.185038]","[1, 1, 347]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3912932.705737104], numNetworkHighestAverageByte: 1']"
350,1498790535.282301,"30/06/2017 10:42:15",41250000.0,3,0,9790308,9790308.0,5.220293891295989,0,15.003458738327026,0,"[1071890.7593185864, 1347895.2688174795, 1374393288.185038]","[1, 1, 348]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3932573.429928064], numNetworkHighestAverageByte: 1']"
351,1498790550.2857597,"30/06/2017 10:42:30",41250000.0,3,0,7364412,7364412.0,3.9261427657847334,0,15.005897521972656,0,"[1071890.7593185864, 1347895.2688174795, 1381757700.185038]","[1, 1, 349]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3949406.0005317186], numNetworkHighestAverageByte: 1']"
352,1498790565.2916572,"30/06/2017 10:42:45",41250000.0,3,0,9675072,9675072.0,5.156554228446527,0,15.010135173797607,0,"[1071890.7593185864, 1347895.2688174795, 1391432772.185038]","[1, 1, 350]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3959191.1180087053], numNetworkHighestAverageByte: 1']"
353,1498790580.3017924,"30/06/2017 10:43:00",41250000.0,3,0,9223632,9223632.0,4.917184558161669,0,15.006362915039062,0,"[1071890.7593185864, 1347895.2688174795, 1400656404.185038]","[1, 1, 351]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3975522.206242966], numNetworkHighestAverageByte: 1']"
354,1498790595.3081553,"30/06/2017 10:43:15",41250000.0,3,0,7992864,7992864.0,4.260953973358919,0,15.006712675094604,0,"[1071890.7593185864, 1347895.2688174795, 1408649268.185038]","[1, 1, 352]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3990474.0859972597], numNetworkHighestAverageByte: 1']"
355,1498790610.314868,"30/06/2017 10:43:30",41250000.0,3,0,8946204,8946204.0,4.77002422421292,0,15.004039525985718,0,"[1071890.7593185864, 1347895.2688174795, 1417595472.185038]","[1, 1, 353]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4001844.511889313], numNetworkHighestAverageByte: 1']"
356,1498790625.3189075,"30/06/2017 10:43:45",41250000.0,3,0,6585316,6585316.0,3.510335379467322,0,15.007833242416382,0,"[1071890.7593185864, 1347895.2688174795, 1424180788.185038]","[1, 1, 354]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4015851.1959916092], numNetworkHighestAverageByte: 1']"
357,1498790640.3267407,"30/06/2017 10:44:00",41250000.0,3,0,10298340,10298340.0,5.489599827532922,0,15.007782459259033,0,"[1071890.7593185864, 1347895.2688174795, 1434479128.185038]","[1, 1, 355]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4023109.5711441753], numNetworkHighestAverageByte: 1']"
358,1498790655.3345232,"30/06/2017 10:44:15",41250000.0,3,0,10326920,10326920.0,5.504300224984823,0,15.009239435195923,0,"[1071890.7593185864, 1347895.2688174795, 1444806048.185038]","[1, 1, 356]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4040786.276577572], numNetworkHighestAverageByte: 1']"
359,1498790670.3437626,"30/06/2017 10:44:30",41250000.0,3,0,9391724,9391724.0,5.006974838425177,0,15.005825757980347,0,"[1071890.7593185864, 1347895.2688174795, 1454197772.185038]","[1, 1, 357]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4058443.9555759495], numNetworkHighestAverageByte: 1']"
360,1498790685.3495884,"30/06/2017 10:44:45",41250000.0,3,0,10988900,10988900.0,5.857114885584489,0,15.009300947189331,0,"[1071890.7593185864, 1347895.2688174795, 1465186672.185038]","[1, 1, 358]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4073383.115364252], numNetworkHighestAverageByte: 1']"
361,1498790700.3588893,"30/06/2017 10:45:00",41250000.0,3,0,9706352,9706352.0,5.174531076957033,0,15.006348371505737,0,"[1071890.7593185864, 1347895.2688174795, 1474893024.185038]","[1, 1, 359]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4092700.2016341845], numNetworkHighestAverageByte: 1']"
362,1498790715.3652377,"30/06/2017 10:45:15",41250000.0,3,0,9179988,9179988.0,4.893654290104566,0,15.00717043876648,0,"[1071890.7593185864, 1347895.2688174795, 1484073012.185038]","[1, 1, 360]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4108337.114721555], numNetworkHighestAverageByte: 1']"
363,1498790730.3724082,"30/06/2017 10:45:30",41250000.0,3,0,8457624,8457624.0,4.508622622296522,0,15.007020473480225,0,"[1071890.7593185864, 1347895.2688174795, 1492530636.185038]","[1, 1, 361]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4122425.033847328], numNetworkHighestAverageByte: 1']"
364,1498790745.3794286,"30/06/2017 10:45:45",41250000.0,3,0,9283968,9283968.0,4.9492917676447155,0,15.006539821624756,0,"[1071890.7593185864, 1347895.2688174795, 1501814604.185038]","[1, 1, 362]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4134433.895249413], numNetworkHighestAverageByte: 1']"
365,1498790760.3859684,"30/06/2017 10:46:00",41250000.0,3,0,8558352,8558352.0,4.562615489563864,0,15.006045579910278,0,"[1071890.7593185864, 1347895.2688174795, 1510372956.185038]","[1, 1, 363]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4148659.127582978], numNetworkHighestAverageByte: 1']"
366,1498790775.392014,"30/06/2017 10:46:15",41250000.0,3,0,8475192,8475192.0,4.517822684195659,0,15.007569074630737,0,"[1071890.7593185864, 1347895.2688174795, 1518848148.185038]","[1, 1, 364]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4160807.041832061], numNetworkHighestAverageByte: 1']"
367,1498790790.399583,"30/06/2017 10:46:30",41250000.0,3,0,7940592,7940592.0,4.23327582246556,0,15.006047010421753,0,"[1071890.7593185864, 1347895.2688174795, 1526788740.185038]","[1, 1, 365]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4172659.7477610935], numNetworkHighestAverageByte: 1']"
368,1498790805.40563,"30/06/2017 10:46:45",41250000.0,3,0,6816744,6816744.0,3.6341946951798105,0,15.005787134170532,0,"[1071890.7593185864, 1347895.2688174795, 1533605484.185038]","[1, 1, 366]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4182982.849822022], numNetworkHighestAverageByte: 1']"
369,1498790820.4114172,"30/06/2017 10:47:00",41250000.0,3,0,8938512,8938512.0,4.765302235078718,0,15.005993843078613,0,"[1071890.7593185864, 1347895.2688174795, 1542543996.185038]","[1, 1, 367]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4190178.9185383553], numNetworkHighestAverageByte: 1']"
370,1498790835.417411,"30/06/2017 10:47:15",41250000.0,3,0,10055232,10055232.0,5.360197823341047,0,15.00725507736206,0,"[1071890.7593185864, 1347895.2688174795, 1552599228.185038]","[1, 1, 368]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4203117.155817542], numNetworkHighestAverageByte: 1']"
371,1498790850.4246662,"30/06/2017 10:47:30",41250000.0,3,0,8806644,8806644.0,4.695115233280284,0,15.005627870559692,0,"[1071890.7593185864, 1347895.2688174795, 1561405872.185038]","[1, 1, 369]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4219019.641807169], numNetworkHighestAverageByte: 1']"
372,1498790865.430294,"30/06/2017 10:47:45",41250000.0,3,0,8268480,8268480.0,4.408164539388253,0,15.00575566291809,0,"[1071890.7593185864, 1347895.2688174795, 1569674352.185038]","[1, 1, 370]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4231452.228143735], numNetworkHighestAverageByte: 1']"
373,1498790880.4360497,"30/06/2017 10:48:00",41250000.0,3,0,7830108,7830108.0,4.174235294533672,0,15.006548404693604,0,"[1071890.7593185864, 1347895.2688174795, 1577504460.185038]","[1, 1, 371]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4242363.114013616], numNetworkHighestAverageByte: 1']"
374,1498790895.442598,"30/06/2017 10:48:15",41250000.0,3,0,9353124,9353124.0,4.985587240925338,0,15.008260488510132,0,"[1071890.7593185864, 1347895.2688174795, 1586857584.185038]","[1, 1, 372]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4252033.585404416], numNetworkHighestAverageByte: 1']"
375,1498790910.4508586,"30/06/2017 10:48:30",41250000.0,3,0,5840208,5840208.0,3.1134370534501885,0,15.006458520889282,0,"[1071890.7593185864, 1347895.2688174795, 1592697792.185038]","[1, 1, 373]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4265746.194045802], numNetworkHighestAverageByte: 1']"
376,1498790925.457317,"30/06/2017 10:48:45",41250000.0,3,0,6646860,6646860.0,3.5435450587425374,0,15.00612497329712,0,"[1071890.7593185864, 1347895.2688174795, 1599344652.185038]","[1, 1, 374]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4269967.271273561], numNetworkHighestAverageByte: 1']"
377,1498790940.463442,"30/06/2017 10:49:00",41250000.0,3,0,6739524,6739524.0,3.5923568372365575,0,15.00858473777771,0,"[1071890.7593185864, 1347895.2688174795, 1606084176.185038]","[1, 1, 375]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4276322.599425236], numNetworkHighestAverageByte: 1']"
378,1498790955.4720268,"30/06/2017 10:49:15",41250000.0,3,0,7672104,7672104.0,4.0900807250969695,0,15.006264209747314,0,"[1071890.7593185864, 1347895.2688174795, 1613756280.185038]","[1, 1, 376]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4282891.136493435], numNetworkHighestAverageByte: 1']"
379,1498790970.478291,"30/06/2017 10:49:30",41250000.0,3,0,8553600,8553600.0,4.559620424892397,0,15.007565021514893,0,"[1071890.7593185864, 1347895.2688174795, 1622309880.185038]","[1, 1, 377]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4291905.000492123], numNetworkHighestAverageByte: 1']"
380,1498790985.485856,"30/06/2017 10:49:45",41250000.0,3,0,5367928,5367928.0,2.8616467435671336,0,15.006542682647705,0,"[1071890.7593185864, 1347895.2688174795, 1627677808.185038]","[1, 1, 378]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4303209.231260048], numNetworkHighestAverageByte: 1']"
381,1498791000.4923987,"30/06/2017 10:50:00",41250000.0,3,0,6648692,6648692.0,3.544331108347079,0,15.006932020187378,0,"[1071890.7593185864, 1347895.2688174795, 1634326500.185038]","[1, 1, 379]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4306025.947579466], numNetworkHighestAverageByte: 1']"
382,1498791015.4993308,"30/06/2017 10:50:15",41250000.0,3,0,5288976,5288976.0,3.0214228459835857,0,14.003934621810913,0,"[1071890.7593185864, 1347895.2688174795, 1639615476.185038]","[1, 1, 380]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4312207.124498781], numNetworkHighestAverageByte: 1']"
383,1498791029.5032654,"30/06/2017 10:50:29",41250000.0,3,0,5956632,5956632.0,3.1755031802316966,0,15.006458282470703,0,"[1071890.7593185864, 1347895.2688174795, 1645572108.185038]","[1, 1, 381]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4314777.568907995], numNetworkHighestAverageByte: 1']"
384,1498791044.5097237,"30/06/2017 10:50:44",41250000.0,3,0,6547068,6547068.0,3.4904216880805077,0,15.005792617797852,0,"[1071890.7593185864, 1347895.2688174795, 1652119176.185038]","[1, 1, 382]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4319086.89812346], numNetworkHighestAverageByte: 1']"
385,1498791059.5155163,"30/06/2017 10:50:59",41250000.0,3,0,5183244,5183244.0,2.7633230428533455,0,15.005828619003296,0,"[1071890.7593185864, 1347895.2688174795, 1657302420.185038]","[1, 1, 383]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4324919.309384917], numNetworkHighestAverageByte: 1']"
386,1498791074.521345,"30/06/2017 10:51:14",41250000.0,3,0,9819404,9819404.0,5.23587582453071,0,15.003264904022217,0,"[1071890.7593185864, 1347895.2688174795, 1667121824.185038]","[1, 1, 384]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4327160.366018376], numNetworkHighestAverageByte: 1']"
387,1498791089.5246098,"30/06/2017 10:51:29",41250000.0,3,0,9705336,9705336.0,5.174024458476948,0,15.00624680519104,0,"[1071890.7593185864, 1347895.2688174795, 1676827160.185038]","[1, 1, 385]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4341463.083815203], numNetworkHighestAverageByte: 1']"
388,1498791104.5308566,"30/06/2017 10:51:44",41250000.0,3,0,8329108,8329108.0,4.440148937500292,0,15.006898403167725,0,"[1071890.7593185864, 1347895.2688174795, 1685156268.185038]","[1, 1, 386]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4355395.221259839], numNetworkHighestAverageByte: 1']"
389,1498791119.537755,"30/06/2017 10:51:59",41250000.0,3,0,7593696,7593696.0,4.048390633925293,0,15.005856275558472,0,"[1071890.7593185864, 1347895.2688174795, 1692749964.185038]","[1, 1, 387]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4365689.813950876], numNetworkHighestAverageByte: 1']"
390,1498791134.5436113,"30/06/2017 10:52:14",41250000.0,3,0,6629040,6629040.0,3.534148536259856,0,15.005685091018677,0,"[1071890.7593185864, 1347895.2688174795, 1699379004.185038]","[1, 1, 388]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4374030.915206817], numNetworkHighestAverageByte: 1']"
391,1498791149.5492964,"30/06/2017 10:52:29",41250000.0,3,0,3141072,3141072.0,1.6745196942615486,0,15.00643801689148,0,"[1071890.7593185864, 1347895.2688174795, 1702520076.185038]","[1, 1, 389]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4379842.794291335], numNetworkHighestAverageByte: 1']"
392,1498791164.5557344,"30/06/2017 10:52:44",41250000.0,3,0,5081076,5081076.0,2.7087766658646224,0,15.006260395050049,0,"[1071890.7593185864, 1347895.2688174795, 1707601152.185038]","[1, 1, 390]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4376658.293534802], numNetworkHighestAverageByte: 1']"
393,1498791179.5619948,"30/06/2017 10:52:59",41250000.0,3,0,8013060,8013060.0,4.271734471617408,0,15.006663084030151,0,"[1071890.7593185864, 1347895.2688174795, 1715614212.185038]","[1, 1, 391]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4378464.4927821485], numNetworkHighestAverageByte: 1']"
394,1498791194.5686579,"30/06/2017 10:53:14",41250000.0,3,0,10263132,10263132.0,5.471277509197885,0,15.006560325622559,0,"[1071890.7593185864, 1347895.2688174795, 1725877344.185038]","[1, 1, 392]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4387760.13346557], numNetworkHighestAverageByte: 1']"
395,1498791209.5752182,"30/06/2017 10:53:29",41250000.0,3,0,7391736,7391736.0,3.9405252690697203,0,15.006600379943848,0,"[1071890.7593185864, 1347895.2688174795, 1733269080.185038]","[1, 1, 393]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4402748.327002648], numNetworkHighestAverageByte: 1']"
396,1498791224.5818186,"30/06/2017 10:53:44",41250000.0,3,0,8465688,8465688.0,4.512903127565768,0,15.007081270217896,0,"[1071890.7593185864, 1347895.2688174795, 1741734768.185038]","[1, 1, 394]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4410353.893600605], numNetworkHighestAverageByte: 1']"
397,1498791239.5888999,"30/06/2017 10:53:59",41250000.0,3,0,8017812,8017812.0,4.2740081517506106,0,15.007574558258057,0,"[1071890.7593185864, 1347895.2688174795, 1749752580.185038]","[1, 1, 395]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4420646.61975898], numNetworkHighestAverageByte: 1']"
398,1498791254.5964744,"30/06/2017 10:54:14",41250000.0,3,0,9397080,9397080.0,5.009575163539883,0,15.006589889526367,0,"[1071890.7593185864, 1347895.2688174795, 1759149660.185038]","[1, 1, 396]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4429753.367557058], numNetworkHighestAverageByte: 1']"
399,1498791269.6030643,"30/06/2017 10:54:29",41250000.0,3,0,8368272,8368272.0,4.460744672943656,0,15.007847547531128,0,"[1071890.7593185864, 1347895.2688174795, 1767517932.185038]","[1, 1, 397]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4442297.121679389], numNetworkHighestAverageByte: 1']"
400,1498791284.6109118,"30/06/2017 10:54:44",41250000.0,3,0,9552708,9552708.0,5.092707395715881,0,15.006097555160522,0,"[1071890.7593185864, 1347895.2688174795, 1777070640.185038]","[1, 1, 398]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4452186.227166343], numNetworkHighestAverageByte: 1']"
401,1498791299.6170094,"30/06/2017 10:54:59",41250000.0,3,0,8494200,8494200.0,4.5279180538531705,0,15.007692098617554,0,"[1071890.7593185864, 1347895.2688174795, 1785564840.185038]","[1, 1, 399]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4465001.6085051205], numNetworkHighestAverageByte: 1']"
402,1498791314.6247015,"30/06/2017 10:55:14",41250000.0,3,0,6915348,6915348.0,3.6866261488697707,0,15.00634503364563,0,"[1071890.7593185864, 1347895.2688174795, 1792480188.185038]","[1, 1, 400]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4475099.850087815], numNetworkHighestAverageByte: 1']"
403,1498791329.6310465,"30/06/2017 10:55:29",41250000.0,3,0,7457076,7457076.0,3.975414659242146,0,15.006386280059814,0,"[1071890.7593185864, 1347895.2688174795, 1799937264.185038]","[1, 1, 401]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4481200.470462595], numNetworkHighestAverageByte: 1']"
404,1498791344.6374328,"30/06/2017 10:55:44",41250000.0,3,0,7272292,7272292.0,3.8768108327514805,0,15.006751298904419,0,"[1071890.7593185864, 1347895.2688174795, 1807209556.185038]","[1, 1, 402]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4488621.606446479], numNetworkHighestAverageByte: 1']"
405,1498791359.644184,"30/06/2017 10:55:59",41250000.0,3,0,6460988,6460988.0,3.44420639005607,0,15.007202863693237,0,"[1071890.7593185864, 1347895.2688174795, 1813670544.185038]","[1, 1, 403]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4495546.159664274], numNetworkHighestAverageByte: 1']"
406,1498791374.651387,"30/06/2017 10:56:14",41250000.0,3,0,7018060,7018060.0,3.7414034061663477,0,15.006262063980103,0,"[1071890.7593185864, 1347895.2688174795, 1820688604.185038]","[1, 1, 404]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4500423.18656337], numNetworkHighestAverageByte: 1']"
407,1498791389.657649,"30/06/2017 10:56:29",41250000.0,3,0,7351988,7351988.0,3.9193880907008714,0,15.006399631500244,0,"[1071890.7593185864, 1347895.2688174795, 1828040592.185038]","[1, 1, 405]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4506654.960854054], numNetworkHighestAverageByte: 1']"
408,1498791404.6640487,"30/06/2017 10:56:44",41250000.0,3,0,6447276,6447276.0,3.4370880594611464,0,15.006367921829224,0,"[1071890.7593185864, 1347895.2688174795, 1834487868.185038]","[1, 1, 406]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4513680.474530959], numNetworkHighestAverageByte: 1']"
409,1498791419.6704166,"30/06/2017 10:56:59",41250000.0,3,0,5811828,5811828.0,3.098226348474299,0,15.0068519115448,0,"[1071890.7593185864, 1347895.2688174795, 1840299696.185038]","[1, 1, 407]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4518443.0250863], numNetworkHighestAverageByte: 1']"
410,1498791434.6772685,"30/06/2017 10:57:14",41250000.0,3,0,4970460,4970460.0,2.6492795961045807,0,15.009242534637451,0,"[1071890.7593185864, 1347895.2688174795, 1845270156.185038]","[1, 1, 408]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4521620.875147514], numNetworkHighestAverageByte: 1']"
411,1498791449.686511,"30/06/2017 10:57:29",41250000.0,3,0,7005636,7005636.0,3.7346923977892006,0,15.006614208221436,0,"[1071890.7593185864, 1347895.2688174795, 1852275792.185038]","[1, 1, 409]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4522720.97104176], numNetworkHighestAverageByte: 1']"
412,1498791464.6931252,"30/06/2017 10:57:44",41250000.0,3,0,5422908,5422908.0,2.8908670182861886,0,15.007007837295532,0,"[1071890.7593185864, 1347895.2688174795, 1857698700.185038]","[1, 1, 410]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4528791.667934079], numNetworkHighestAverageByte: 1']"
413,1498791479.700133,"30/06/2017 10:57:59",41250000.0,3,0,6537876,6537876.0,3.485070560580415,0,15.00773286819458,0,"[1071890.7593185864, 1347895.2688174795, 1864236576.185038]","[1, 1, 411]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4530972.439475703], numNetworkHighestAverageByte: 1']"
414,1498791494.707866,"30/06/2017 10:58:14",41250000.0,3,0,7355140,7355140.0,3.9209857739164757,0,15.006716012954712,0,"[1071890.7593185864, 1347895.2688174795, 1871591716.185038]","[1, 1, 412]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4535855.4165086085], numNetworkHighestAverageByte: 1']"
415,1498791509.714582,"30/06/2017 10:58:29",41250000.0,3,0,5341016,5341016.0,2.847222672176648,0,15.00694990158081,0,"[1071890.7593185864, 1347895.2688174795, 1876932732.185038]","[1, 1, 413]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4542698.340254947], numNetworkHighestAverageByte: 1']"
416,1498791524.7215319,"30/06/2017 10:58:44",41250000.0,3,0,7851492,7851492.0,4.185666173482357,0,15.006437063217163,0,"[1071890.7593185864, 1347895.2688174795, 1884784224.185038]","[1, 1, 414]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4544631.312796703], numNetworkHighestAverageByte: 1']"
417,1498791539.727969,"30/06/2017 10:58:59",41250000.0,3,0,8591848,8591848.0,4.580543127741929,0,15.005815267562866,0,"[1071890.7593185864, 1347895.2688174795, 1893376072.185038]","[1, 1, 415]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4552618.898997677], numNetworkHighestAverageByte: 1']"
418,1498791554.7337842,"30/06/2017 10:59:14",41250000.0,3,0,8667416,8667416.0,4.620540607570554,0,15.00675654411316,0,"[1071890.7593185864, 1347895.2688174795, 1902043488.185038]","[1, 1, 416]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4562351.9811687665], numNetworkHighestAverageByte: 1']"
419,1498791569.7405407,"30/06/2017 10:59:29",41250000.0,3,0,6709824,6709824.0,3.5770043424157105,0,15.006577253341675,0,"[1071890.7593185864, 1347895.2688174795, 1908753312.185038]","[1, 1, 417]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4572219.923521726], numNetworkHighestAverageByte: 1']"
420,1498791584.747118,"30/06/2017 10:59:44",41250000.0,3,0,5931684,5931684.0,3.162313386712059,0,15.005935907363892,0,"[1071890.7593185864, 1347895.2688174795, 1914684996.185038]","[1, 1, 418]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 4577346.072386183], numNetworkHighestAverageByte: 1']"
