"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498529459.9457748,"27/06/2017 10:10:59",41250000.0,3,0,3521232,3521232.0,1.8771811909539562,0,15.006466150283813,0,"[1815053.540654345, 1165960.453918457, 1132991092.994109]","[1, 1, 343]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3302543.4531991486], numNetworkHighestAverageByte: 1']"
346,1498529474.952241,"27/06/2017 10:11:14",41250000.0,3,0,3142260,3142260.0,1.6752158614327521,0,15.00587511062622,0,"[1815053.540654345, 1165960.453918457, 1136133352.994109]","[1, 1, 344]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3303181.0291373436], numNetworkHighestAverageByte: 1']"
347,1498529489.958116,"27/06/2017 10:11:29",41250000.0,3,0,3799224,3799224.0,2.025430613967862,0,15.006088972091675,0,"[1815053.540654345, 1165960.453918457, 1139932576.994109]","[1, 1, 345]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3302713.235447991], numNetworkHighestAverageByte: 1']"
348,1498529504.964205,"27/06/2017 10:11:44",41250000.0,3,0,4845852,4845852.0,2.5838671888192217,0,15.003408908843994,0,"[1815053.540654345, 1165960.453918457, 1144778428.994109]","[1, 1, 346]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3304152.3970843735], numNetworkHighestAverageByte: 1']"
349,1498529519.967614,"27/06/2017 10:11:59",41250000.0,3,0,4969404,4969404.0,2.649198202413671,0,15.00651478767395,0,"[1815053.540654345, 1165960.453918457, 1149747832.994109]","[1, 1, 347]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3308608.176283552], numNetworkHighestAverageByte: 1']"
350,1498529534.9741287,"27/06/2017 10:12:14",41250000.0,3,0,4401540,4401540.0,2.3469596645919544,0,15.003376722335815,0,"[1815053.540654345, 1165960.453918457, 1154149372.994109]","[1, 1, 348]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3313394.3313951264], numNetworkHighestAverageByte: 1']"
351,1498529549.9775054,"27/06/2017 10:12:29",41250000.0,3,0,4762692,4762692.0,2.5395132804650564,0,15.003479719161987,0,"[1815053.540654345, 1165960.453918457, 1158912064.994109]","[1, 1, 349]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3316521.186764681], numNetworkHighestAverageByte: 1']"
352,1498529564.9809852,"27/06/2017 10:12:44",41250000.0,3,0,3708040,3708040.0,1.977108441136872,0,15.003891229629517,0,"[1815053.540654345, 1165960.453918457, 1162620104.994109]","[1, 1, 350]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3320664.9426765298], numNetworkHighestAverageByte: 1']"
353,1498529579.9848764,"27/06/2017 10:12:59",41250000.0,3,0,3777548,3777548.0,2.013765892668889,0,15.006900310516357,0,"[1815053.540654345, 1165960.453918457, 1166397652.994109]","[1, 1, 351]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3321771.728554597], numNetworkHighestAverageByte: 1']"
354,1498529594.9917767,"27/06/2017 10:13:14",41250000.0,3,0,5154732,5154732.0,2.747812051323196,0,15.007524251937866,0,"[1815053.540654345, 1165960.453918457, 1171552384.994109]","[1, 1, 352]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3323070.236450453], numNetworkHighestAverageByte: 1']"
355,1498529609.999301,"27/06/2017 10:13:29",41250000.0,3,0,5307632,5307632.0,2.830086162539356,0,15.0034499168396,0,"[1815053.540654345, 1165960.453918457, 1176860016.994109]","[1, 1, 353]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3328273.821005991], numNetworkHighestAverageByte: 1']"
356,1498529625.0027509,"27/06/2017 10:13:45",41250000.0,3,0,4729780,4729780.0,2.5212457221606273,0,15.007755756378174,0,"[1815053.540654345, 1165960.453918457, 1181589796.994109]","[1, 1, 354]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3333881.0679719797], numNetworkHighestAverageByte: 1']"
357,1498529640.0105066,"27/06/2017 10:14:00",41250000.0,3,0,3598452,3598452.0,1.9183842939605538,0,15.00617790222168,0,"[1815053.540654345, 1165960.453918457, 1185188248.994109]","[1, 1, 355]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3337824.285294093], numNetworkHighestAverageByte: 1']"
358,1498529655.0166845,"27/06/2017 10:14:15",41250000.0,3,0,3509352,3509352.0,1.8709161390303999,0,15.005918979644775,0,"[1815053.540654345, 1165960.453918457, 1188697600.994109]","[1, 1, 356]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3338558.4478707295], numNetworkHighestAverageByte: 1']"
359,1498529670.0226035,"27/06/2017 10:14:30",41250000.0,3,0,4377780,4377780.0,2.3338785098911607,0,15.006025314331055,0,"[1815053.540654345, 1165960.453918457, 1193075380.994109]","[1, 1, 357]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3339038.2050396316], numNetworkHighestAverageByte: 1']"
360,1498529685.0286288,"27/06/2017 10:14:45",41250000.0,3,0,4211460,4211460.0,2.2455754352442736,0,15.003584146499634,0,"[1815053.540654345, 1165960.453918457, 1197286840.994109]","[1, 1, 358]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3341947.8459218736], numNetworkHighestAverageByte: 1']"
361,1498529700.032213,"27/06/2017 10:15:00",41250000.0,3,0,4161564,4161564.0,2.2185536016361627,0,15.006404161453247,0,"[1815053.540654345, 1165960.453918457, 1201448404.994109]","[1, 1, 359]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3344376.650821533], numNetworkHighestAverageByte: 1']"
362,1498529715.0386171,"27/06/2017 10:15:15",41250000.0,3,0,3188592,3188592.0,1.700165212777283,0,15.00368070602417,0,"[1815053.540654345, 1165960.453918457, 1204636996.994109]","[1, 1, 360]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3346652.938702253], numNetworkHighestAverageByte: 1']"
363,1498529730.0422978,"27/06/2017 10:15:30",41250000.0,3,0,4938516,4938516.0,2.6327379028350313,0,15.006479740142822,0,"[1815053.540654345, 1165960.453918457, 1209575512.994109]","[1, 1, 361]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3346213.8805391914], numNetworkHighestAverageByte: 1']"
364,1498529745.0487776,"27/06/2017 10:15:45",41250000.0,3,0,3244428,3244428.0,1.7299340559682805,0,15.00370717048645,0,"[1815053.540654345, 1165960.453918457, 1212819940.994109]","[1, 1, 362]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3350624.6897343737], numNetworkHighestAverageByte: 1']"
365,1498529760.0524848,"27/06/2017 10:16:00",41250000.0,3,0,4346892,4346892.0,2.3173942562706205,0,15.006137132644653,0,"[1815053.540654345, 1165960.453918457, 1217166832.994109]","[1, 1, 363]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3350331.328713008], numNetworkHighestAverageByte: 1']"
366,1498529775.058622,"27/06/2017 10:16:15",41250000.0,3,0,5286892,5286892.0,2.8189290468339685,0,15.003973245620728,0,"[1815053.540654345, 1165960.453918457, 1222453724.994109]","[1, 1, 364]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3353076.6749149007], numNetworkHighestAverageByte: 1']"
367,1498529790.0625951,"27/06/2017 10:16:30",41250000.0,3,0,5337392,5337392.0,2.8457396659727787,0,15.004582643508911,0,"[1815053.540654345, 1165960.453918457, 1227791116.994109]","[1, 1, 365]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3358389.35437942], numNetworkHighestAverageByte: 1']"
368,1498529805.0671778,"27/06/2017 10:16:45",41250000.0,3,0,4536972,4536972.0,2.419025465376647,0,15.004296779632568,0,"[1815053.540654345, 1165960.453918457, 1232328088.994109]","[1, 1, 366]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3363811.279435915], numNetworkHighestAverageByte: 1']"
369,1498529820.0714746,"27/06/2017 10:17:00",41250000.0,3,0,4964652,4964652.0,2.6471962186625704,0,15.00350284576416,0,"[1815053.540654345, 1165960.453918457, 1237292740.994109]","[1, 1, 367]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3367016.636595926], numNetworkHighestAverageByte: 1']"
370,1498529835.0749774,"27/06/2017 10:17:15",41250000.0,3,0,5539644,5539644.0,2.953295285858519,0,15.006000995635986,0,"[1815053.540654345, 1165960.453918457, 1242832384.994109]","[1, 1, 368]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3371369.866468962], numNetworkHighestAverageByte: 1']"
371,1498529850.0809784,"27/06/2017 10:17:30",41250000.0,3,0,5400648,5400648.0,2.879530181284368,0,15.004247665405273,0,"[1815053.540654345, 1165960.453918457, 1248233032.994109]","[1, 1, 369]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3377261.915744861], numNetworkHighestAverageByte: 1']"
372,1498529865.085226,"27/06/2017 10:17:45",41250000.0,3,0,4740120,4740120.0,2.5268888067460793,0,15.006976127624512,0,"[1815053.540654345, 1165960.453918457, 1252973152.994109]","[1, 1, 370]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3382745.346867504], numNetworkHighestAverageByte: 1']"
373,1498529880.0922022,"27/06/2017 10:18:00",41250000.0,3,0,6083436,6083436.0,3.243673569358385,0,15.003818035125732,0,"[1815053.540654345, 1165960.453918457, 1259056588.994109]","[1, 1, 371]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3386413.927011105], numNetworkHighestAverageByte: 1']"
374,1498529895.0960202,"27/06/2017 10:18:15",41250000.0,3,0,6518868,6518868.0,3.4748987135175327,0,15.007903337478638,0,"[1815053.540654345, 1165960.453918457, 1265575456.994109]","[1, 1, 372]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3393683.5282860077], numNetworkHighestAverageByte: 1']"
375,1498529910.1039236,"27/06/2017 10:18:30",41250000.0,3,0,4653396,4653396.0,2.481198931338993,0,15.003701448440552,0,"[1815053.540654345, 1165960.453918457, 1270228852.994109]","[1, 1, 373]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3402084.561812121], numNetworkHighestAverageByte: 1']"
376,1498529925.107625,"27/06/2017 10:18:45",41250000.0,3,0,4636764,4636764.0,2.4717699079431146,0,15.007105588912964,0,"[1815053.540654345, 1165960.453918457, 1274865616.994109]","[1, 1, 374]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3405439.2841665116], numNetworkHighestAverageByte: 1']"
377,1498529940.1147306,"27/06/2017 10:19:00",41250000.0,3,0,7111660,7111660.0,3.791982158414144,0,15.003572702407837,0,"[1815053.540654345, 1165960.453918457, 1281977276.994109]","[1, 1, 375]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3408731.596240933], numNetworkHighestAverageByte: 1']"
378,1498529955.1183033,"27/06/2017 10:19:15",41250000.0,3,0,6697652,6697652.0,3.571059832337071,0,15.004289627075195,0,"[1815053.540654345, 1165960.453918457, 1288674928.994109]","[1, 1, 376]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3418606.0719842906], numNetworkHighestAverageByte: 1']"
379,1498529970.122593,"27/06/2017 10:19:30",41250000.0,3,0,6010092,6010092.0,3.204596411395387,0,15.003679037094116,0,"[1815053.540654345, 1165960.453918457, 1294685020.994109]","[1, 1, 377]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3427326.9388141194], numNetworkHighestAverageByte: 1']"
380,1498529985.126272,"27/06/2017 10:19:45",41250000.0,3,0,3307976,3307976.0,1.7638647567538104,0,15.00330901145935,0,"[1815053.540654345, 1165960.453918457, 1297992996.994109]","[1, 1, 378]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3434177.774520183], numNetworkHighestAverageByte: 1']"
381,1498530000.129581,"27/06/2017 10:20:00",41250000.0,3,0,4726468,4726468.0,2.519809646796373,0,15.005793809890747,0,"[1815053.540654345, 1165960.453918457, 1302719464.994109]","[1, 1, 379]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3433843.9073918224], numNetworkHighestAverageByte: 1']"
382,1498530015.1353748,"27/06/2017 10:20:15",41250000.0,3,0,6020784,6020784.0,3.20965288126654,0,15.006691932678223,0,"[1815053.540654345, 1165960.453918457, 1308740248.994109]","[1, 1, 380]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3437254.5250504194], numNetworkHighestAverageByte: 1']"
383,1498530030.1420667,"27/06/2017 10:20:30",41250000.0,3,0,6050484,6050484.0,3.2261731064084556,0,15.00349497795105,0,"[1815053.540654345, 1165960.453918457, 1314790732.994109]","[1, 1, 381]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3444053.286826602], numNetworkHighestAverageByte: 1']"
384,1498530045.1455617,"27/06/2017 10:20:45",41250000.0,3,0,4774572,4774572.0,2.5458526656749783,0,15.003451108932495,0,"[1815053.540654345, 1165960.453918457, 1319565304.994109]","[1, 1, 382]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3450894.312320496], numNetworkHighestAverageByte: 1']"
385,1498530060.1490128,"27/06/2017 10:21:00",41250000.0,3,0,4449060,4449060.0,2.3715417501347007,0,15.008160829544067,0,"[1815053.540654345, 1165960.453918457, 1324014364.994109]","[1, 1, 383]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3454359.4371573534], numNetworkHighestAverageByte: 1']"
386,1498530075.1571736,"27/06/2017 10:21:15",41250000.0,3,0,5176952,5176952.0,2.7597922535832207,0,15.006787538528442,0,"[1815053.540654345, 1165960.453918457, 1329191316.994109]","[1, 1, 384]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3456956.566564253], numNetworkHighestAverageByte: 1']"
387,1498530090.1639612,"27/06/2017 10:21:30",41250000.0,3,0,6136372,6136372.0,3.2718775496792873,0,15.003916025161743,0,"[1815053.540654345, 1165960.453918457, 1335327688.994109]","[1, 1, 385]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3461435.7213388253], numNetworkHighestAverageByte: 1']"
388,1498530105.1678772,"27/06/2017 10:21:45",41250000.0,3,0,6518556,6518556.0,3.475719773394451,0,15.003639936447144,0,"[1815053.540654345, 1165960.453918457, 1341846244.994109]","[1, 1, 386]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3468383.6077769063], numNetworkHighestAverageByte: 1']"
389,1498530120.1715171,"27/06/2017 10:22:00",41250000.0,3,0,6866640,6866640.0,3.6613407714891952,0,15.003552913665771,0,"[1815053.540654345, 1165960.453918457, 1348712884.994109]","[1, 1, 387]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3476285.608793028], numNetworkHighestAverageByte: 1']"
390,1498530135.17507,"27/06/2017 10:22:15",41250000.0,3,0,6745464,6745464.0,3.596681723324224,0,15.00374960899353,0,"[1815053.540654345, 1165960.453918457, 1355458348.994109]","[1, 1, 388]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3485046.2144550616], numNetworkHighestAverageByte: 1']"
391,1498530150.1788197,"27/06/2017 10:22:30",41250000.0,3,0,5532516,5532516.0,2.9499109794594096,0,15.003885984420776,0,"[1815053.540654345, 1165960.453918457, 1360990864.994109]","[1, 1, 389]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3493449.3530776002], numNetworkHighestAverageByte: 1']"
392,1498530165.1827056,"27/06/2017 10:22:45",41250000.0,3,0,5547960,5547960.0,2.9581192288462708,0,15.004019975662231,0,"[1815053.540654345, 1165960.453918457, 1366538824.994109]","[1, 1, 390]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3498691.1696506655], numNetworkHighestAverageByte: 1']"
393,1498530180.1867256,"27/06/2017 10:23:00",41250000.0,3,0,5267532,5267532.0,2.8085049187129907,0,15.004515647888184,0,"[1815053.540654345, 1165960.453918457, 1371806356.994109]","[1, 1, 391]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3503945.7051131], numNetworkHighestAverageByte: 1']"
394,1498530195.1912413,"27/06/2017 10:23:15",41250000.0,3,0,5075488,5075488.0,2.705708012272901,0,15.006757497787476,0,"[1815053.540654345, 1165960.453918457, 1376881844.994109]","[1, 1, 392]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3508456.1559951636], numNetworkHighestAverageByte: 1']"
395,1498530210.1979988,"27/06/2017 10:23:30",41250000.0,3,0,5987228,5987228.0,3.1914902186539456,0,15.007980823516846,0,"[1815053.540654345, 1165960.453918457, 1382869072.994109]","[1, 1, 393]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3512453.6862094617], numNetworkHighestAverageByte: 1']"
396,1498530225.2059796,"27/06/2017 10:23:45",41250000.0,3,0,4136616,4136616.0,2.2051874627648997,0,15.006854772567749,0,"[1815053.540654345, 1165960.453918457, 1387005688.994109]","[1, 1, 394]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3518750.8218679614], numNetworkHighestAverageByte: 1']"
397,1498530240.2128344,"27/06/2017 10:24:00",41250000.0,3,0,3441636,3441636.0,1.8349995024992267,0,15.004411697387695,0,"[1815053.540654345, 1165960.453918457, 1390447324.994109]","[1, 1, 395]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3520319.007599261], numNetworkHighestAverageByte: 1']"
398,1498530255.217246,"27/06/2017 10:24:15",41250000.0,3,0,4100976,4100976.0,2.186123856915834,0,15.007296085357666,0,"[1815053.540654345, 1165960.453918457, 1394548300.994109]","[1, 1, 396]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3520119.810111668], numNetworkHighestAverageByte: 1']"
399,1498530270.2245421,"27/06/2017 10:24:30",41250000.0,3,0,4564296,4564296.0,2.433178230234183,0,15.006861209869385,0,"[1815053.540654345, 1165960.453918457, 1399112596.994109]","[1, 1, 397]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3521586.6186719923], numNetworkHighestAverageByte: 1']"
400,1498530285.2314034,"27/06/2017 10:24:45",41250000.0,3,0,4730616,4730616.0,2.5222663976235324,0,15.004334211349487,0,"[1815053.540654345, 1165960.453918457, 1403843212.994109]","[1, 1, 398]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3524213.0906652617], numNetworkHighestAverageByte: 1']"
401,1498530300.2357376,"27/06/2017 10:25:00",41250000.0,3,0,4593996,4593996.0,2.4491932865209556,0,15.005744218826294,0,"[1815053.540654345, 1165960.453918457, 1408437208.994109]","[1, 1, 399]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3527244.2537540426], numNetworkHighestAverageByte: 1']"
402,1498530315.2414818,"27/06/2017 10:25:15",41250000.0,3,0,5153544,5153544.0,2.7479390717302405,0,15.003371953964233,0,"[1815053.540654345, 1165960.453918457, 1413590752.994109]","[1, 1, 400]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3529917.8170278417], numNetworkHighestAverageByte: 1']"
403,1498530330.2448537,"27/06/2017 10:25:30",41250000.0,3,0,5843772,5843772.0,3.1154060833231463,0,15.006125926971436,0,"[1815053.540654345, 1165960.453918457, 1419434524.994109]","[1, 1, 401]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3533976.8824852724], numNetworkHighestAverageByte: 1']"
404,1498530345.2509797,"27/06/2017 10:25:45",41250000.0,3,0,5779620,5779620.0,3.081121206497813,0,15.006537199020386,0,"[1815053.540654345, 1165960.453918457, 1425214144.994109]","[1, 1, 402]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3539736.970060122], numNetworkHighestAverageByte: 1']"
405,1498530360.2575169,"27/06/2017 10:26:00",41250000.0,3,0,5790312,5790312.0,3.087410331278006,0,15.003673315048218,0,"[1815053.540654345, 1165960.453918457, 1431004456.994109]","[1, 1, 403]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3545308.818393306], numNetworkHighestAverageByte: 1']"
406,1498530375.2611902,"27/06/2017 10:26:15",41250000.0,3,0,5122656,5122656.0,2.731397469653429,0,15.00376582145691,0,"[1815053.540654345, 1165960.453918457, 1436127112.994109]","[1, 1, 404]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3550879.545891089], numNetworkHighestAverageByte: 1']"
407,1498530390.264956,"27/06/2017 10:26:30",41250000.0,3,0,5346000,5346000.0,2.849889807052943,0,15.006896018981934,0,"[1815053.540654345, 1165960.453918457, 1441473112.994109]","[1, 1, 405]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3554770.0816685865], numNetworkHighestAverageByte: 1']"
408,1498530405.271852,"27/06/2017 10:26:45",41250000.0,3,0,5513508,5513508.0,2.93877292259873,0,15.009007215499878,0,"[1815053.540654345, 1165960.453918457, 1446986620.994109]","[1, 1, 406]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3559192.871590392], numNetworkHighestAverageByte: 1']"
409,1498530420.2808592,"27/06/2017 10:27:00",41250000.0,3,0,5871328,5871328.0,3.130058573180965,0,15.006308317184448,0,"[1815053.540654345, 1165960.453918457, 1452857948.994109]","[1, 1, 407]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3564006.4556505145], numNetworkHighestAverageByte: 1']"
410,1498530435.2871675,"27/06/2017 10:27:15",41250000.0,3,0,6285476,6285476.0,3.3507741152701906,0,15.006624221801758,0,"[1815053.540654345, 1165960.453918457, 1459143424.994109]","[1, 1, 408]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3569675.550354076], numNetworkHighestAverageByte: 1']"
411,1498530450.2937918,"27/06/2017 10:27:30",41250000.0,3,0,5671512,5671512.0,3.0241558522523184,0,15.00322675704956,0,"[1815053.540654345, 1165960.453918457, 1464814936.994109]","[1, 1, 409]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3576331.924005169], numNetworkHighestAverageByte: 1']"
412,1498530465.2970185,"27/06/2017 10:27:45",41250000.0,3,0,3756456,3756456.0,2.002996339104594,0,15.00334644317627,0,"[1815053.540654345, 1165960.453918457, 1468571392.994109]","[1, 1, 410]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3581454.6136775278], numNetworkHighestAverageByte: 1']"
413,1498530480.300365,"27/06/2017 10:28:00",41250000.0,3,0,3990492,3990492.0,2.1271631917638234,0,15.007751226425171,0,"[1815053.540654345, 1165960.453918457, 1472561884.994109]","[1, 1, 411]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3581881.446327095], numNetworkHighestAverageByte: 1']"
414,1498530495.3081162,"27/06/2017 10:28:15",41250000.0,3,0,6892776,6892776.0,3.674418286938409,0,15.007057905197144,0,"[1815053.540654345, 1165960.453918457, 1479454660.994109]","[1, 1, 412]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3582875.632589073], numNetworkHighestAverageByte: 1']"
415,1498530510.315174,"27/06/2017 10:28:30",41250000.0,3,0,4934952,4934952.0,2.6313235386269236,0,15.003710269927979,0,"[1815053.540654345, 1165960.453918457, 1484389612.994109]","[1, 1, 413]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3590909.3713449244], numNetworkHighestAverageByte: 1']"
416,1498530525.3188844,"27/06/2017 10:28:45",41250000.0,3,0,5531328,5531328.0,2.949309506084752,0,15.003723382949829,0,"[1815053.540654345, 1165960.453918457, 1489920940.994109]","[1, 1, 414]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3594163.7118501426], numNetworkHighestAverageByte: 1']"
417,1498530540.3226078,"27/06/2017 10:29:00",41250000.0,3,0,5931080,5931080.0,3.1623854513974488,0,15.004065990447998,0,"[1815053.540654345, 1165960.453918457, 1495852020.994109]","[1, 1, 415]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3598842.852642775], numNetworkHighestAverageByte: 1']"
418,1498530555.3266737,"27/06/2017 10:29:15",41250000.0,3,0,6187708,6187708.0,3.2992063000039202,0,15.004112958908081,0,"[1815053.540654345, 1165960.453918457, 1502039728.994109]","[1, 1, 416]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3604462.701190624], numNetworkHighestAverageByte: 1']"
419,1498530570.3307867,"27/06/2017 10:29:30",41250000.0,3,0,5147604,5147604.0,2.74413381288417,0,15.00686001777649,0,"[1815053.540654345, 1165960.453918457, 1507187332.994109]","[1, 1, 417]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3610672.425466608], numNetworkHighestAverageByte: 1']"
420,1498530585.3376467,"27/06/2017 10:29:45",41250000.0,3,0,5382828,5382828.0,2.8701678825125225,0,15.003520965576172,0,"[1815053.540654345, 1165960.453918457, 1512570160.994109]","[1, 1, 418]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3614358.1126957047], numNetworkHighestAverageByte: 1']"
421,1498530600.3411677,"27/06/2017 10:30:00",41250000.0,3,0,6143148,6143148.0,3.2754401946308005,0,15.004146337509155,0,"[1815053.540654345, 1165960.453918457, 1518713308.994109]","[1, 1, 419]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3618588.901899782], numNetworkHighestAverageByte: 1']"
422,1498530615.345314,"27/06/2017 10:30:15",41250000.0,3,0,3815856,3815856.0,2.0346244604645207,0,15.003676891326904,0,"[1815053.540654345, 1165960.453918457, 1522529164.994109]","[1, 1, 420]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3624614.1026112386], numNetworkHighestAverageByte: 1']"
423,1498530630.348991,"27/06/2017 10:30:30",41250000.0,3,0,5610924,5610924.0,2.991193144470386,0,15.00651741027832,0,"[1815053.540654345, 1165960.453918457, 1528140088.994109]","[1, 1, 421]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3625069.440462164], numNetworkHighestAverageByte: 1']"
424,1498530645.3555083,"27/06/2017 10:30:45",41250000.0,3,0,5299668,5299668.0,2.8256845336486553,0,15.004273653030396,0,"[1815053.540654345, 1165960.453918457, 1533439756.994109]","[1, 1, 422]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3629786.434665342], numNetworkHighestAverageByte: 1']"
425,1498530660.359782,"27/06/2017 10:31:00",41250000.0,3,0,5408964,5408964.0,2.884094645179096,0,15.003568649291992,0,"[1815053.540654345, 1165960.453918457, 1538848720.994109]","[1, 1, 423]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3633743.49998604], numNetworkHighestAverageByte: 1']"
426,1498530675.3633506,"27/06/2017 10:31:15",41250000.0,3,0,5480224,5480224.0,2.9221260900323003,0,15.003388166427612,0,"[1815053.540654345, 1165960.453918457, 1544328944.994109]","[1, 1, 424]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3637940.2387567586], numNetworkHighestAverageByte: 1']"
427,1498530690.3667388,"27/06/2017 10:31:30",41250000.0,3,0,6074264,6074264.0,3.237724360279348,0,15.008724212646484,0,"[1815053.540654345, 1165960.453918457, 1550403208.994109]","[1, 1, 425]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3642285.2476276155], numNetworkHighestAverageByte: 1']"
428,1498530705.375463,"27/06/2017 10:31:45",41250000.0,3,0,4752564,4752564.0,2.5341214703645667,0,15.003429174423218,0,"[1815053.540654345, 1165960.453918457, 1555155772.994109]","[1, 1, 426]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3648007.550574374], numNetworkHighestAverageByte: 1']"
429,1498530720.3788922,"27/06/2017 10:32:00",41250000.0,3,0,2418204,2418204.0,1.2891476280536411,0,15.006529569625854,0,"[1815053.540654345, 1165960.453918457, 1557573976.994109]","[1, 1, 427]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3650600.4060894577], numNetworkHighestAverageByte: 1']"
430,1498530735.3854218,"27/06/2017 10:32:15",41250000.0,3,0,3383424,3383424.0,1.8037280128272029,0,15.006360054016113,0,"[1815053.540654345, 1165960.453918457, 1560957400.994109]","[1, 1, 428]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3647714.231836321], numNetworkHighestAverageByte: 1']"
