"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498529340.2734685,"27/06/2017 10:09:00",41250000.0,3,0,2785860,2785860.0,1.484840623873568,0,15.009610891342163,0,"[1057094.9190388485, 1832496.1185041303, 1067778786.8023725]","[1, 1, 335]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3188601.577252612], numNetworkHighestAverageByte: 1']"
338,1498529355.2830794,"27/06/2017 10:09:15",41250000.0,3,0,3435696,3435696.0,1.8311787643730546,0,15.009767770767212,0,"[1057094.9190388485, 1832496.1185041303, 1071214482.8023725]","[1, 1, 336]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3187399.3635891713], numNetworkHighestAverageByte: 1']"
339,1498529370.2928472,"27/06/2017 10:09:30",41250000.0,3,0,2583900,2583900.0,1.3771725898148508,0,15.009883403778076,0,"[1057094.9190388485, 1832496.1185041303, 1073798382.8023725]","[1, 1, 337]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3188138.3416737276], numNetworkHighestAverageByte: 1']"
340,1498529385.3027306,"27/06/2017 10:09:45",41250000.0,3,0,2884444,2884444.0,1.5373928807532138,0,15.00953483581543,0,"[1057094.9190388485, 1832496.1185041303, 1076682826.8023725]","[1, 1, 338]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186345.349561936], numNetworkHighestAverageByte: 1']"
341,1498529400.3122654,"27/06/2017 10:10:00",41250000.0,3,0,2820332,2820332.0,1.5032030301649295,0,15.009719610214233,0,"[1057094.9190388485, 1832496.1185041303, 1079503158.8023725]","[1, 1, 339]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3185452.150302877], numNetworkHighestAverageByte: 1']"
342,1498529415.321985,"27/06/2017 10:10:15",41250000.0,3,0,3290760,3290760.0,1.7539603747103818,0,15.009506702423096,0,"[1057094.9190388485, 1832496.1185041303, 1082793918.8023725]","[1, 1, 340]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3184375.0997120133], numNetworkHighestAverageByte: 1']"
343,1498529430.3314917,"27/06/2017 10:10:30",41250000.0,3,0,3698244,3698244.0,1.9711255146249305,0,15.009674310684204,0,"[1057094.9190388485, 1832496.1185041303, 1086492162.8023725]","[1, 1, 341]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3184687.996477566], numNetworkHighestAverageByte: 1']"
344,1498529445.341166,"27/06/2017 10:10:45",41250000.0,3,0,3325212,3325212.0,1.7721128627174934,0,15.011287689208984,0,"[1057094.9190388485, 1832496.1185041303, 1089817374.8023725]","[1, 1, 342]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186194.025813409], numNetworkHighestAverageByte: 1']"
345,1498529460.3524537,"27/06/2017 10:11:00",41250000.0,3,0,2926044,2926044.0,1.5595300288860239,0,15.009875774383545,0,"[1057094.9190388485, 1832496.1185041303, 1092743418.8023725]","[1, 1, 343]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186600.5111180483], numNetworkHighestAverageByte: 1']"
346,1498529475.3623295,"27/06/2017 10:11:15",41250000.0,3,0,2771604,2771604.0,1.477310344245266,0,15.008919477462769,0,"[1057094.9190388485, 1832496.1185041303, 1095515022.8023725]","[1, 1, 344]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3185840.871143943], numNetworkHighestAverageByte: 1']"
347,1498529490.371249,"27/06/2017 10:11:30",41250000.0,3,0,2860704,2860704.0,1.524699725992475,0,15.00992727279663,0,"[1057094.9190388485, 1832496.1185041303, 1098375726.8023725]","[1, 1, 345]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3184636.694192943], numNetworkHighestAverageByte: 1']"
348,1498529505.3811762,"27/06/2017 10:11:45",41250000.0,3,0,2850012,2850012.0,1.5191037444877635,0,15.008913040161133,0,"[1057094.9190388485, 1832496.1185041303, 1101225738.8023725]","[1, 1, 346]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3183697.7588474564], numNetworkHighestAverageByte: 1']"
349,1498529520.3900893,"27/06/2017 10:12:00",41250000.0,3,0,3268188,3268188.0,1.742020609938326,0,15.00872254371643,0,"[1057094.9190388485, 1832496.1185041303, 1104493926.8023725]","[1, 1, 347]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3182733.349139805], numNetworkHighestAverageByte: 1']"
350,1498529535.3988118,"27/06/2017 10:12:15",41250000.0,3,0,2579732,2579732.0,1.3750362354330992,0,15.008954286575317,0,"[1057094.9190388485, 1832496.1185041303, 1107073658.8023725]","[1, 1, 348]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3182979.6161451656], numNetworkHighestAverageByte: 1']"
351,1498529550.407766,"27/06/2017 10:12:30",41250000.0,3,0,3284236,3284236.0,1.7504557794280355,0,15.009741067886353,0,"[1057094.9190388485, 1832496.1185041303, 1110357894.8023725]","[1, 1, 349]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3181246.1459838287], numNetworkHighestAverageByte: 1']"
352,1498529565.4175072,"27/06/2017 10:12:45",41250000.0,3,0,2922480,2922480.0,1.5577416513747593,0,15.008804559707642,0,"[1057094.9190388485, 1832496.1185041303, 1113280374.8023725]","[1, 1, 350]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3181541.24585207], numNetworkHighestAverageByte: 1']"
353,1498529580.4263117,"27/06/2017 10:13:00",41250000.0,3,0,3429756,3429756.0,1.8280819646793836,0,15.009200096130371,0,"[1057094.9190388485, 1832496.1185041303, 1116710130.8023725]","[1, 1, 351]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3180801.070863921], numNetworkHighestAverageByte: 1']"
354,1498529595.4355118,"27/06/2017 10:13:15",41250000.0,3,0,2455596,2455596.0,1.308783546265615,0,15.009944200515747,0,"[1057094.9190388485, 1832496.1185041303, 1119165726.8023725]","[1, 1, 352]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3181510.3441663035], numNetworkHighestAverageByte: 1']"
355,1498529610.445456,"27/06/2017 10:13:30",41250000.0,3,0,3326400,3326400.0,1.7730041567184625,0,15.009101867675781,0,"[1057094.9190388485, 1832496.1185041303, 1122492126.8023725]","[1, 1, 353]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179448.08750674], numNetworkHighestAverageByte: 1']"
356,1498529625.454558,"27/06/2017 10:13:45",41250000.0,3,0,2999700,2999700.0,1.5988870652852536,0,15.008939981460571,0,"[1057094.9190388485, 1832496.1185041303, 1125491826.8023725]","[1, 1, 354]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179864.381876409], numNetworkHighestAverageByte: 1']"
357,1498529640.4634979,"27/06/2017 10:14:00",41250000.0,3,0,4137804,4137804.0,2.2054376976924384,0,15.009461402893066,0,"[1057094.9190388485, 1832496.1185041303, 1129629630.8023725]","[1, 1, 355]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179355.442944555], numNetworkHighestAverageByte: 1']"
358,1498529655.4729593,"27/06/2017 10:14:15",41250000.0,3,0,3213540,3213540.0,1.7128229197027744,0,15.009327411651611,0,"[1057094.9190388485, 1832496.1185041303, 1132843170.8023725]","[1, 1, 356]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3182055.298034852], numNetworkHighestAverageByte: 1']"
359,1498529670.4822867,"27/06/2017 10:14:30",41250000.0,3,0,3373920,3373920.0,1.798285939859685,0,15.009492874145508,0,"[1057094.9190388485, 1832496.1185041303, 1136217090.8023725]","[1, 1, 357]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3182143.7382089114], numNetworkHighestAverageByte: 1']"
360,1498529685.4917796,"27/06/2017 10:14:45",41250000.0,3,0,2954556,2954556.0,1.687075742346931,0,14.010306358337402,0,"[1057094.9190388485, 1832496.1185041303, 1139171646.8023725]","[1, 1, 358]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3182680.92661729], numNetworkHighestAverageByte: 1']"
361,1498529699.502086,"27/06/2017 10:14:59",41250000.0,3,0,2226312,2226312.0,1.1864021857297145,0,15.012190818786621,0,"[1057094.9190388485, 1832496.1185041303, 1141397958.8023725]","[1, 1, 359]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3182043.7061518785], numNetworkHighestAverageByte: 1']"
362,1498529714.5142767,"27/06/2017 10:15:14",41250000.0,3,0,4071276,4071276.0,2.1698826784619722,0,15.01012396812439,0,"[1057094.9190388485, 1832496.1185041303, 1145469234.8023725]","[1, 1, 360]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179381.500842263], numNetworkHighestAverageByte: 1']"
363,1498529729.5244007,"27/06/2017 10:15:29",41250000.0,3,0,2303532,2303532.0,1.22766647005712,0,15.010800123214722,0,"[1057094.9190388485, 1832496.1185041303, 1147772766.8023725]","[1, 1, 361]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3181858.9855621457], numNetworkHighestAverageByte: 1']"
364,1498529744.5352008,"27/06/2017 10:15:44",41250000.0,3,0,2833380,2833380.0,1.5100578426022577,0,15.010709762573242,0,"[1057094.9190388485, 1832496.1185041303, 1150606146.8023725]","[1, 1, 362]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179425.946820976], numNetworkHighestAverageByte: 1']"
365,1498529759.5459106,"27/06/2017 10:15:59",41250000.0,3,0,3460644,3460644.0,1.8443295783960605,0,15.01095700263977,0,"[1057094.9190388485, 1832496.1185041303, 1154066790.8023725]","[1, 1, 363]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3178470.018791084], numNetworkHighestAverageByte: 1']"
366,1498529774.5568676,"27/06/2017 10:16:14",41250000.0,3,0,3043656,3043656.0,1.622121627487031,0,15.010741233825684,0,"[1057094.9190388485, 1832496.1185041303, 1157110446.8023725]","[1, 1, 364]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179247.3575822935], numNetworkHighestAverageByte: 1']"
367,1498529789.5676088,"27/06/2017 10:16:29",41250000.0,3,0,3634092,3634092.0,1.9367967563778985,0,15.01073145866394,0,"[1057094.9190388485, 1832496.1185041303, 1160744538.8023725]","[1, 1, 365]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3178874.8538526716], numNetworkHighestAverageByte: 1']"
368,1498529804.5783403,"27/06/2017 10:16:44",41250000.0,3,0,2810808,2810808.0,1.4980074267866317,0,15.010916233062744,0,"[1057094.9190388485, 1832496.1185041303, 1163555346.8023725]","[1, 1, 366]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3180122.024116089], numNetworkHighestAverageByte: 1']"
369,1498529819.5892565,"27/06/2017 10:16:59",41250000.0,3,0,3148200,3148200.0,1.6778440194051385,0,15.010692119598389,0,"[1057094.9190388485, 1832496.1185041303, 1166703546.8023725]","[1, 1, 367]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179112.9694053894], numNetworkHighestAverageByte: 1']"
370,1498529834.5999486,"27/06/2017 10:17:14",41250000.0,3,0,2881776,2881776.0,1.5358561888764497,0,15.010655403137207,0,"[1057094.9190388485, 1832496.1185041303, 1169585322.8023725]","[1, 1, 368]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179028.737881124], numNetworkHighestAverageByte: 1']"
371,1498529849.610604,"27/06/2017 10:17:29",41250000.0,3,0,3747264,3747264.0,1.997097064739061,0,15.010843753814697,0,"[1057094.9190388485, 1832496.1185041303, 1173332586.8023725]","[1, 1, 369]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3178220.985876012], numNetworkHighestAverageByte: 1']"
372,1498529864.6214478,"27/06/2017 10:17:44",41250000.0,3,0,3305016,3305016.0,1.7613905223848236,0,15.010940313339233,0,"[1057094.9190388485, 1832496.1185041303, 1176637602.8023725]","[1, 1, 370]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179763.107865508], numNetworkHighestAverageByte: 1']"
373,1498529879.632388,"27/06/2017 10:17:59",41250000.0,3,0,3265812,3265812.0,1.7405197956764067,0,15.010743379592896,0,"[1057094.9190388485, 1832496.1185041303, 1179903414.8023725]","[1, 1, 371]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3180101.629195601], numNetworkHighestAverageByte: 1']"
374,1498529894.6431315,"27/06/2017 10:18:14",41250000.0,3,0,3016332,3016332.0,1.6075684218080541,0,15.010655641555786,0,"[1057094.9190388485, 1832496.1185041303, 1182919746.8023725]","[1, 1, 372]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3180332.654453834], numNetworkHighestAverageByte: 1']"
375,1498529909.6537871,"27/06/2017 10:18:29",41250000.0,3,0,3126816,3126816.0,1.666307918127425,0,15.011948108673096,0,"[1057094.9190388485, 1832496.1185041303, 1186046562.8023725]","[1, 1, 373]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179891.792479496], numNetworkHighestAverageByte: 1']"
376,1498529924.6657352,"27/06/2017 10:18:44",41250000.0,3,0,2889216,2889216.0,1.539951765757561,0,15.009384393692017,0,"[1057094.9190388485, 1832496.1185041303, 1188935778.8023725]","[1, 1, 374]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3179749.498129685], numNetworkHighestAverageByte: 1']"
377,1498529939.6751196,"27/06/2017 10:18:59",41250000.0,3,0,2040360,2040360.0,1.0875073227956147,0,15.009443759918213,0,"[1057094.9190388485, 1832496.1185041303, 1190976138.8023725]","[1, 1, 375]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3178972.6705945786], numNetworkHighestAverageByte: 1']"
378,1498529954.6845634,"27/06/2017 10:19:14",41250000.0,3,0,2385500,2385500.0,1.2714594464513522,0,15.009523153305054,0,"[1057094.9190388485, 1832496.1185041303, 1193361638.8023725]","[1, 1, 376]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3175936.37013966], numNetworkHighestAverageByte: 1']"
379,1498529969.6940866,"27/06/2017 10:19:29",41250000.0,3,0,2198500,2198500.0,1.1718481749992793,0,15.008770227432251,0,"[1057094.9190388485, 1832496.1185041303, 1195560138.8023725]","[1, 1, 377]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3173834.1457509906], numNetworkHighestAverageByte: 1']"
380,1498529984.7028568,"27/06/2017 10:19:44",41250000.0,3,0,2273000,2273000.0,1.2114369954862354,0,15.010272979736328,0,"[1057094.9190388485, 1832496.1185041303, 1197833138.8023725]","[1, 1, 378]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3171247.0525261867], numNetworkHighestAverageByte: 1']"
381,1498529999.7131298,"27/06/2017 10:19:59",41250000.0,3,0,2531500,2531500.0,1.3493034785461606,0,15.009225368499756,0,"[1057094.9190388485, 1832496.1185041303, 1200364638.8023725]","[1, 1, 379]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3168870.737572414], numNetworkHighestAverageByte: 1']"
382,1498530014.7223551,"27/06/2017 10:20:14",41250000.0,3,0,2618500,2618500.0,1.3956055923987882,0,15.009971380233765,0,"[1057094.9190388485, 1832496.1185041303, 1202983138.8023725]","[1, 1, 380]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3167189.0205867346], numNetworkHighestAverageByte: 1']"
383,1498530029.7323265,"27/06/2017 10:20:29",41250000.0,3,0,2143000,2143000.0,1.1421731016666827,0,15.009984016418457,0,"[1057094.9190388485, 1832496.1185041303, 1205126138.8023725]","[1, 1, 381]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3165745.1021115063], numNetworkHighestAverageByte: 1']"
384,1498530044.7423105,"27/06/2017 10:20:44",41250000.0,3,0,2990500,2990500.0,1.5939620775508088,0,15.009140014648438,0,"[1057094.9190388485, 1832496.1185041303, 1208116638.8023725]","[1, 1, 382]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3163060.731764757], numNetworkHighestAverageByte: 1']"
385,1498530059.7514505,"27/06/2017 10:20:59",41250000.0,3,0,1925000,1925000.0,1.0260266981174544,0,15.009356021881104,0,"[1057094.9190388485, 1832496.1185041303, 1210041638.8023725]","[1, 1, 383]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3162609.0021004514], numNetworkHighestAverageByte: 1']"
386,1498530074.7608066,"27/06/2017 10:21:14",41250000.0,3,0,2814500,2814500.0,1.5001267412163615,0,15.009398460388184,0,"[1057094.9190388485, 1832496.1185041303, 1212856138.8023725]","[1, 1, 384]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3159377.6470035836], numNetworkHighestAverageByte: 1']"
387,1498530089.770205,"27/06/2017 10:21:29",41250000.0,3,0,1739000,1739000.0,0.9268759016091899,0,15.009560585021973,0,"[1057094.9190388485, 1832496.1185041303, 1214595138.8023725]","[1, 1, 385]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3158479.528131178], numNetworkHighestAverageByte: 1']"
388,1498530104.7797656,"27/06/2017 10:21:44",41250000.0,3,0,2297500,2297500.0,1.2245702464340298,0,15.009347200393677,0,"[1057094.9190388485, 1832496.1185041303, 1216892638.8023725]","[1, 1, 386]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3154792.5683178506], numNetworkHighestAverageByte: 1']"
389,1498530119.7891128,"27/06/2017 10:21:59",41250000.0,3,0,2279000,2279000.0,1.2146921658796586,0,15.00956416130066,0,"[1057094.9190388485, 1832496.1185041303, 1219171638.8023725]","[1, 1, 387]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3152571.6031149547], numNetworkHighestAverageByte: 1']"
390,1498530134.798677,"27/06/2017 10:22:14",41250000.0,3,0,2644000,2644000.0,1.4092205758021048,0,15.009715557098389,0,"[1057094.9190388485, 1832496.1185041303, 1221815638.8023725]","[1, 1, 388]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3150314.312150833], numNetworkHighestAverageByte: 1']"
391,1498530149.8083925,"27/06/2017 10:22:29",41250000.0,3,0,2924500,2924500.0,1.5587437229708572,0,15.009523153305054,0,"[1057094.9190388485, 1832496.1185041303, 1224740138.8023725]","[1, 1, 389]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3149009.37835663], numNetworkHighestAverageByte: 1']"
392,1498530164.8179157,"27/06/2017 10:22:44",41250000.0,3,0,2482000,2482000.0,1.3228537865837957,0,15.009973287582397,0,"[1057094.9190388485, 1832496.1185041303, 1227222138.8023725]","[1, 1, 390]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3148432.233425122], numNetworkHighestAverageByte: 1']"
393,1498530179.827889,"27/06/2017 10:22:59",41250000.0,3,0,2053000,2053000.0,1.0941661508018126,0,15.010517358779907,0,"[1057094.9190388485, 1832496.1185041303, 1229275138.8023725]","[1, 1, 391]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3146723.432826596], numNetworkHighestAverageByte: 1']"
394,1498530194.8384063,"27/06/2017 10:23:14",41250000.0,3,0,2066000,2066000.0,1.1011060467276448,0,15.010361671447754,0,"[1057094.9190388485, 1832496.1185041303, 1231341138.8023725]","[1, 1, 392]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3143926.186195326], numNetworkHighestAverageByte: 1']"
395,1498530209.848768,"27/06/2017 10:23:29",41250000.0,3,0,2373000,2373000.0,1.2647427270000313,0,15.010167360305786,0,"[1057094.9190388485, 1832496.1185041303, 1233714138.8023725]","[1, 1, 393]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3141176.374495848], numNetworkHighestAverageByte: 1']"
396,1498530224.8589354,"27/06/2017 10:23:44",41250000.0,3,0,1984000,1984000.0,1.0574379724534932,0,15.00986385345459,0,"[1057094.9190388485, 1832496.1185041303, 1235698138.8023725]","[1, 1, 394]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3139221.7272325], numNetworkHighestAverageByte: 1']"
397,1498530239.8687992,"27/06/2017 10:23:59",41250000.0,3,0,2808500,2808500.0,1.4968752936087595,0,15.009934425354004,0,"[1057094.9190388485, 1832496.1185041303, 1238506638.8023725]","[1, 1, 395]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3136289.692391808], numNetworkHighestAverageByte: 1']"
398,1498530254.8787336,"27/06/2017 10:24:14",41250000.0,3,0,2603500,2603500.0,1.387596470342204,0,15.010127544403076,0,"[1057094.9190388485, 1832496.1185041303, 1241110138.8023725]","[1, 1, 396]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3135459.845069297], numNetworkHighestAverageByte: 1']"
399,1498530269.8888612,"27/06/2017 10:24:29",41250000.0,3,0,2283000,2283000.0,1.2167612865652326,0,15.010339498519897,0,"[1057094.9190388485, 1832496.1185041303, 1243393138.8023725]","[1, 1, 397]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3134116.5121272034], numNetworkHighestAverageByte: 1']"
400,1498530284.8992007,"27/06/2017 10:24:44",41250000.0,3,0,1970500,1970500.0,1.0501920092690207,0,15.01058840751648,0,"[1057094.9190388485, 1832496.1185041303, 1245363638.8023725]","[1, 1, 398]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3131972.641819578], numNetworkHighestAverageByte: 1']"
401,1498530299.909789,"27/06/2017 10:24:59",41250000.0,3,0,3163000,3163000.0,1.6857540341011223,0,15.010493516921997,0,"[1057094.9190388485, 1832496.1185041303, 1248526638.8023725]","[1, 1, 399]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3129054.3688501823], numNetworkHighestAverageByte: 1']"
402,1498530314.9202826,"27/06/2017 10:25:14",41250000.0,3,0,2294500,2294500.0,1.2228553747609783,0,15.010769367218018,0,"[1057094.9190388485, 1832496.1185041303, 1250821138.8023725]","[1, 1, 400]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3129139.4456199813], numNetworkHighestAverageByte: 1']"
403,1498530329.931052,"27/06/2017 10:25:29",41250000.0,3,0,2498500,2498500.0,1.3316569925552564,0,15.009871244430542,0,"[1057094.9190388485, 1832496.1185041303, 1253319638.8023725]","[1, 1, 401]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3127052.847005931], numNetworkHighestAverageByte: 1']"
404,1498530344.9409232,"27/06/2017 10:25:44",41250000.0,3,0,1318000,1318000.0,0.7024489790096534,0,15.010342836380005,0,"[1057094.9190388485, 1832496.1185041303, 1254637638.8023725]","[1, 1, 402]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3125485.3835470635], numNetworkHighestAverageByte: 1']"
405,1498530359.951266,"27/06/2017 10:25:59",41250000.0,3,0,2037500,2037500.0,1.0859465176167804,0,15.009947299957275,0,"[1057094.9190388485, 1832496.1185041303, 1256675138.8023725]","[1, 1, 403]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3120989.1512496825], numNetworkHighestAverageByte: 1']"
406,1498530374.9612134,"27/06/2017 10:26:14",41250000.0,3,0,2424500,2424500.0,1.2921386780734052,0,15.010772705078125,0,"[1057094.9190388485, 1832496.1185041303, 1259099638.8023725]","[1, 1, 404]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3118300.592561718], numNetworkHighestAverageByte: 1']"
407,1498530389.971986,"27/06/2017 10:26:29",41250000.0,3,0,2949500,2949500.0,1.5719741850651456,0,15.010424613952637,0,"[1057094.9190388485, 1832496.1185041303, 1262049138.8023725]","[1, 1, 405]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3116583.264362308], numNetworkHighestAverageByte: 1']"
408,1498530404.9824107,"27/06/2017 10:26:44",41250000.0,3,0,2229500,2229500.0,1.1882804676890688,0,15.009924411773682,0,"[1057094.9190388485, 1832496.1185041303, 1264278638.8023725]","[1, 1, 406]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3116170.7130922778], numNetworkHighestAverageByte: 1']"
409,1498530419.992335,"27/06/2017 10:26:59",41250000.0,3,0,2415500,2415500.0,1.2872503834121312,0,15.011842489242554,0,"[1057094.9190388485, 1832496.1185041303, 1266694138.8023725]","[1, 1, 407]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3113986.795079735], numNetworkHighestAverageByte: 1']"
410,1498530435.0041776,"27/06/2017 10:27:15",41250000.0,3,0,2469000,2469000.0,1.3159111393659968,0,15.010132074356079,0,"[1057094.9190388485, 1832496.1185041303, 1269163138.8023725]","[1, 1, 408]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3112270.6113080406], numNetworkHighestAverageByte: 1']"
411,1498530450.0143096,"27/06/2017 10:27:30",41250000.0,3,0,2313000,2313000.0,1.23277568142983,0,15.010030031204224,0,"[1057094.9190388485, 1832496.1185041303, 1271476138.8023725]","[1, 1, 409]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3110693.9676528736], numNetworkHighestAverageByte: 1']"
412,1498530465.0243397,"27/06/2017 10:27:45",41250000.0,3,0,1751000,1751000.0,0.9331018040794026,0,15.012295484542847,0,"[1057094.9190388485, 1832496.1185041303, 1273227138.8023725]","[1, 1, 410]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3108743.6156537225], numNetworkHighestAverageByte: 1']"
413,1498530480.0366352,"27/06/2017 10:28:00",41250000.0,3,0,2324500,2324500.0,1.2389116858467746,0,15.009948015213013,0,"[1057094.9190388485, 1832496.1185041303, 1275551638.8023725]","[1, 1, 411]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3105432.045859445], numNetworkHighestAverageByte: 1']"
414,1498530495.0465832,"27/06/2017 10:28:15",41250000.0,3,0,2634000,2634000.0,1.4038377123326928,0,15.010282039642334,0,"[1057094.9190388485, 1832496.1185041303, 1278185638.8023725]","[1, 1, 412]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3103531.967888984], numNetworkHighestAverageByte: 1']"
415,1498530510.0568652,"27/06/2017 10:28:30",41250000.0,3,0,2773000,2773000.0,1.4779220953883763,0,15.010263442993164,0,"[1057094.9190388485, 1832496.1185041303, 1280958638.8023725]","[1, 1, 413]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3102392.3271902245], numNetworkHighestAverageByte: 1']"
416,1498530525.0671287,"27/06/2017 10:28:45",41250000.0,3,0,2070500,2070500.0,1.1035319791717595,0,15.009986400604248,0,"[1057094.9190388485, 1832496.1185041303, 1283029138.8023725]","[1, 1, 414]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3101594.7670759624], numNetworkHighestAverageByte: 1']"
417,1498530540.077115,"27/06/2017 10:29:00",41250000.0,3,0,2427500,2427500.0,1.2936500601351557,0,15.01178765296936,0,"[1057094.9190388485, 1832496.1185041303, 1285456638.8023725]","[1, 1, 415]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3099104.2000057306], numNetworkHighestAverageByte: 1']"
418,1498530555.0889027,"27/06/2017 10:29:15",41250000.0,3,0,2145000,2145000.0,1.1431686417574092,0,15.010908603668213,0,"[1057094.9190388485, 1832496.1185041303, 1287601638.8023725]","[1, 1, 416]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3097485.876632223], numNetworkHighestAverageByte: 1']"
419,1498530570.0998113,"27/06/2017 10:29:30",41250000.0,3,0,2984500,2984500.0,1.5904876553977374,0,15.01174807548523,0,"[1057094.9190388485, 1832496.1185041303, 1290586138.8023725]","[1, 1, 417]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3095196.2471210877], numNetworkHighestAverageByte: 1']"
