"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498528125.310898,"27/06/2017 09:48:45",41250000.0,3,0,4241160,4241160.0,2.261410716964932,0,15.00359034538269,0,"[2451111.6065685386, 1242530.1773649, 1116758129.9033723]","[1, 1, 254]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4397300.276297914], numNetworkHighestAverageByte: 1']"
257,1498528140.3144884,"27/06/2017 09:49:00",41250000.0,3,0,5608548,5608548.0,2.9899815992735768,0,15.006240844726562,0,"[2451111.6065685386, 1242530.1773649, 1122366677.9033723]","[1, 1, 255]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4396685.550800678], numNetworkHighestAverageByte: 1']"
258,1498528155.3207293,"27/06/2017 09:49:15",41250000.0,3,0,3297888,3297888.0,1.7584487911294242,0,15.003623723983765,0,"[2451111.6065685386, 1242530.1773649, 1125664565.9033723]","[1, 1, 256]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4401437.952562245], numNetworkHighestAverageByte: 1']"
259,1498528170.324353,"27/06/2017 09:49:30",41250000.0,3,0,3497472,3497472.0,1.8644873392971053,0,15.006685972213745,0,"[2451111.6065685386, 1242530.1773649, 1129162037.9033723]","[1, 1, 257]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4397127.210560048], numNetworkHighestAverageByte: 1']"
260,1498528185.331039,"27/06/2017 09:49:45",41250000.0,3,0,4951584,4951584.0,2.64026218828087,0,15.003309965133667,0,"[2451111.6065685386, 1242530.1773649, 1134113621.9033723]","[1, 1, 258]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4393626.606627908], numNetworkHighestAverageByte: 1']"
261,1498528200.334349,"27/06/2017 09:50:00",41250000.0,3,0,5959008,5959008.0,3.1774423607495295,0,15.003282070159912,0,"[2451111.6065685386, 1242530.1773649, 1140072629.9033723]","[1, 1, 259]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4395789.232183614], numNetworkHighestAverageByte: 1']"
262,1498528215.337631,"27/06/2017 09:50:15",41250000.0,3,0,3299076,3299076.0,1.7590554314799332,0,15.003852367401123,0,"[2451111.6065685386, 1242530.1773649, 1143371705.9033723]","[1, 1, 260]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4401824.825881747], numNetworkHighestAverageByte: 1']"
263,1498528230.3414834,"27/06/2017 09:50:30",41250000.0,3,0,4418172,4418172.0,2.355424347817902,0,15.005948305130005,0,"[2451111.6065685386, 1242530.1773649, 1147789877.9033723]","[1, 1, 261]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4397583.484243739], numNetworkHighestAverageByte: 1']"
264,1498528245.3474317,"27/06/2017 09:50:45",41250000.0,3,0,3375108,3375108.0,1.7996463515450134,0,15.003427743911743,0,"[2451111.6065685386, 1242530.1773649, 1151164985.9033723]","[1, 1, 262]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4397662.367445871], numNetworkHighestAverageByte: 1']"
265,1498528260.3508594,"27/06/2017 09:51:00",41250000.0,3,0,6503112,6503112.0,3.4674806187122544,0,15.003658771514893,0,"[2451111.6065685386, 1242530.1773649, 1157668097.9033723]","[1, 1, 263]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4393759.488180811], numNetworkHighestAverageByte: 1']"
266,1498528275.3545182,"27/06/2017 09:51:15",41250000.0,3,0,6285708,6285708.0,3.3506142214198205,0,15.007894277572632,0,"[2451111.6065685386, 1242530.1773649, 1163953805.9033723]","[1, 1, 264]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4401779.839936777], numNetworkHighestAverageByte: 1']"
267,1498528290.3624125,"27/06/2017 09:51:30",41250000.0,3,0,5406588,5406588.0,2.8829010909260684,0,15.00318694114685,0,"[2451111.6065685386, 1242530.1773649, 1169360393.9033723]","[1, 1, 265]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4408915.931452168], numNetworkHighestAverageByte: 1']"
268,1498528305.3655994,"27/06/2017 09:51:45",41250000.0,3,0,5033556,5033556.0,2.68397597616323,0,15.003281831741333,0,"[2451111.6065685386, 1242530.1773649, 1174393949.9033723]","[1, 1, 266]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4412680.731710839], numNetworkHighestAverageByte: 1']"
269,1498528320.3688812,"27/06/2017 09:52:00",41250000.0,3,0,5660820,5660820.0,3.0184143391945217,0,15.003427267074585,0,"[2451111.6065685386, 1242530.1773649, 1180054769.9033723]","[1, 1, 267]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4415014.849260798], numNetworkHighestAverageByte: 1']"
270,1498528335.3723085,"27/06/2017 09:52:15",41250000.0,3,0,7277688,7277688.0,3.880536102174016,0,15.003469228744507,0,"[2451111.6065685386, 1242530.1773649, 1187332457.9033723]","[1, 1, 268]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4419680.786154953], numNetworkHighestAverageByte: 1']"
271,1498528350.3757777,"27/06/2017 09:52:30",41250000.0,3,0,5477868,5477868.0,2.920806995234413,0,15.003710985183716,0,"[2451111.6065685386, 1242530.1773649, 1192810325.9033723]","[1, 1, 269]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4430344.992176762], numNetworkHighestAverageByte: 1']"
272,1498528365.3794887,"27/06/2017 09:52:45",41250000.0,3,0,6187104,6187104.0,3.2984893701217897,0,15.005909204483032,0,"[2451111.6065685386, 1242530.1773649, 1198997429.9033723]","[1, 1, 270]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4434239.129752314], numNetworkHighestAverageByte: 1']"
273,1498528380.385398,"27/06/2017 09:53:00",41250000.0,3,0,6152652,6152652.0,3.280656582062354,0,15.003464937210083,0,"[2451111.6065685386, 1242530.1773649, 1205150081.9033723]","[1, 1, 271]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4440731.221864342], numNetworkHighestAverageByte: 1']"
274,1498528395.3888628,"27/06/2017 09:53:15",41250000.0,3,0,6046920,6046920.0,3.2241597766711907,0,15.004020690917969,0,"[2451111.6065685386, 1242530.1773649, 1211197001.9033723]","[1, 1, 272]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4447048.272706171], numNetworkHighestAverageByte: 1']"
275,1498528410.3928835,"27/06/2017 09:53:30",41250000.0,3,0,6049296,6049296.0,3.2250040086779608,0,15.00598692893982,0,"[2451111.6065685386, 1242530.1773649, 1217246297.9033723]","[1, 1, 273]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4452930.154056516], numNetworkHighestAverageByte: 1']"
276,1498528425.3988705,"27/06/2017 09:53:45",41250000.0,3,0,4681908,4681908.0,2.4959103308202817,0,15.006654500961304,0,"[2451111.6065685386, 1242530.1773649, 1221928205.9033723]","[1, 1, 274]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4458777.647997701], numNetworkHighestAverageByte: 1']"
277,1498528440.405525,"27/06/2017 09:54:00",41250000.0,3,0,4961088,4961088.0,2.6448837213613205,0,15.00584077835083,0,"[2451111.6065685386, 1242530.1773649, 1226889293.9033723]","[1, 1, 275]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4459591.992348074], numNetworkHighestAverageByte: 1']"
278,1498528455.4113657,"27/06/2017 09:54:15",41250000.0,3,0,6283332,6283332.0,3.3502378357290863,0,15.003906726837158,0,"[2451111.6065685386, 1242530.1773649, 1233172625.9033723]","[1, 1, 276]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4461415.614194081], numNetworkHighestAverageByte: 1']"
279,1498528470.4152725,"27/06/2017 09:54:30",41250000.0,3,0,5052564,5052564.0,2.6940882401684507,0,15.003410577774048,0,"[2451111.6065685386, 1242530.1773649, 1238225189.9033723]","[1, 1, 277]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4468016.7605194645], numNetworkHighestAverageByte: 1']"
280,1498528485.418683,"27/06/2017 09:54:45",41250000.0,3,0,6519744,6519744.0,3.4762972054577816,0,15.003881692886353,0,"[2451111.6065685386, 1242530.1773649, 1244744933.9033723]","[1, 1, 278]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4470127.039362355], numNetworkHighestAverageByte: 1']"
281,1498528500.4225647,"27/06/2017 09:55:00",41250000.0,3,0,4182948,4182948.0,2.230353670902788,0,15.003711938858032,0,"[2451111.6065685386, 1242530.1773649, 1248927881.9033723]","[1, 1, 279]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4477499.762242346], numNetworkHighestAverageByte: 1']"
282,1498528515.4262767,"27/06/2017 09:55:15",41250000.0,3,0,5995836,5995836.0,3.196458539992387,0,15.006197452545166,0,"[2451111.6065685386, 1242530.1773649, 1254923717.9033723]","[1, 1, 280]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4476444.021159041], numNetworkHighestAverageByte: 1']"
283,1498528530.4324741,"27/06/2017 09:55:30",41250000.0,3,0,5125032,5125032.0,2.7326989172421183,0,15.003576040267944,0,"[2451111.6065685386, 1242530.1773649, 1260048749.9033723]","[1, 1, 281]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4481870.421083473], numNetworkHighestAverageByte: 1']"
284,1498528545.4360502,"27/06/2017 09:55:45",41250000.0,3,0,5877036,5877036.0,3.1335358370454496,0,15.004228591918945,0,"[2451111.6065685386, 1242530.1773649, 1265925785.9033723]","[1, 1, 282]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4484159.252325168], numNetworkHighestAverageByte: 1']"
285,1498528560.4402788,"27/06/2017 09:56:00",41250000.0,3,0,3748140,3748140.0,1.9980362390772577,0,15.007295370101929,0,"[2451111.6065685386, 1242530.1773649, 1269673925.9033723]","[1, 1, 283]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4489098.531572242], numNetworkHighestAverageByte: 1']"
286,1498528575.4475741,"27/06/2017 09:56:15",41250000.0,3,0,5198688,5198688.0,2.7713497796994315,0,15.006948709487915,0,"[2451111.6065685386, 1242530.1773649, 1274872613.9033723]","[1, 1, 284]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4486480.303545485], numNetworkHighestAverageByte: 1']"
287,1498528590.4545228,"27/06/2017 09:56:30",41250000.0,3,0,4675968,4675968.0,2.492701637791358,0,15.006907939910889,0,"[2451111.6065685386, 1242530.1773649, 1279548581.9033723]","[1, 1, 285]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4488988.07712455], numNetworkHighestAverageByte: 1']"
288,1498528605.4614308,"27/06/2017 09:56:45",41250000.0,3,0,4863672,4863672.0,2.5925047493658164,0,15.008410692214966,0,"[2451111.6065685386, 1242530.1773649, 1284412253.9033723]","[1, 1, 286]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4489644.147029377], numNetworkHighestAverageByte: 1']"
289,1498528620.4698415,"27/06/2017 09:57:00",41250000.0,3,0,5079888,5079888.0,2.708639950765302,0,15.003509044647217,0,"[2451111.6065685386, 1242530.1773649, 1289492141.9033723]","[1, 1, 287]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4490951.936725078], numNetworkHighestAverageByte: 1']"
290,1498528635.4733505,"27/06/2017 09:57:15",41250000.0,3,0,4816152,4816152.0,2.567259698405848,0,15.007915258407593,0,"[2451111.6065685386, 1242530.1773649, 1294308293.9033723]","[1, 1, 288]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4493003.9787573945], numNetworkHighestAverageByte: 1']"
291,1498528650.4812658,"27/06/2017 09:57:30",41250000.0,3,0,4666464,4666464.0,2.488235650511445,0,15.003286361694336,0,"[2451111.6065685386, 1242530.1773649, 1298974757.9033723]","[1, 1, 289]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4494126.02049782], numNetworkHighestAverageByte: 1']"
292,1498528665.4845521,"27/06/2017 09:57:45",41250000.0,3,0,4978012,4978012.0,2.654287874654654,0,15.003683805465698,0,"[2451111.6065685386, 1242530.1773649, 1303952769.9033723]","[1, 1, 290]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4494722.34568641], numNetworkHighestAverageByte: 1']"
293,1498528680.488236,"27/06/2017 09:58:00",41250000.0,3,0,6306800,6306800.0,3.3617662608098566,0,15.008301019668579,0,"[2451111.6065685386, 1242530.1773649, 1310259569.9033723]","[1, 1, 291]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4496388.861735767], numNetworkHighestAverageByte: 1']"
294,1498528695.496537,"27/06/2017 09:58:15",41250000.0,3,0,4629636,4629636.0,2.6447777589134076,0,14.003856420516968,0,"[2451111.6065685386, 1242530.1773649, 1314889205.9033723]","[1, 1, 292]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4502610.205853513], numNetworkHighestAverageByte: 1']"
295,1498528709.5003934,"27/06/2017 09:58:29",41250000.0,3,0,4087908,4087908.0,2.1796713878179497,0,15.003758907318115,0,"[2451111.6065685386, 1242530.1773649, 1318977113.9033723]","[1, 1, 293]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4503045.225696481], numNetworkHighestAverageByte: 1']"
296,1498528724.5041523,"27/06/2017 09:58:44",41250000.0,3,0,3961980,3961980.0,2.11253017223458,0,15.00373363494873,0,"[2451111.6065685386, 1242530.1773649, 1322939093.9033723]","[1, 1, 294]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4501628.375096833], numNetworkHighestAverageByte: 1']"
297,1498528739.507886,"27/06/2017 09:58:59",41250000.0,3,0,3276504,3276504.0,1.7470449688969887,0,15.003638982772827,0,"[2451111.6065685386, 1242530.1773649, 1326215597.9033723]","[1, 1, 295]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4499792.836406028], numNetworkHighestAverageByte: 1']"
298,1498528754.511525,"27/06/2017 09:59:14",41250000.0,3,0,3209976,3209976.0,1.7112732827469466,0,15.006257772445679,0,"[2451111.6065685386, 1242530.1773649, 1329425573.9033723]","[1, 1, 296]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4495646.094587702], numNetworkHighestAverageByte: 1']"
299,1498528769.5177827,"27/06/2017 09:59:29",41250000.0,3,0,3758832,3758832.0,2.0042521727906957,0,15.003429412841797,0,"[2451111.6065685386, 1242530.1773649, 1333184405.9033723]","[1, 1, 297]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4491302.61453842], numNetworkHighestAverageByte: 1']"
300,1498528784.521212,"27/06/2017 09:59:44",41250000.0,3,0,2810808,2810808.0,1.4987247683160636,0,15.003731489181519,0,"[2451111.6065685386, 1242530.1773649, 1335995213.9033723]","[1, 1, 298]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4488836.383513038], numNetworkHighestAverageByte: 1']"
301,1498528799.5249436,"27/06/2017 09:59:59",41250000.0,3,0,5070384,5070384.0,2.7031439004373294,0,15.005887031555176,0,"[2451111.6065685386, 1242530.1773649, 1341065597.9033723]","[1, 1, 299]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4483205.415783129], numNetworkHighestAverageByte: 1']"
302,1498528814.5308306,"27/06/2017 10:00:14",41250000.0,3,0,5090580,5090580.0,2.7143412327448946,0,15.003507852554321,0,"[2451111.6065685386, 1242530.1773649, 1346156177.9033723]","[1, 1, 300]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4485169.2237570975], numNetworkHighestAverageByte: 1']"
303,1498528829.5343385,"27/06/2017 10:00:29",41250000.0,3,0,4179384,4179384.0,2.2284681078770547,0,15.003612518310547,0,"[2451111.6065685386, 1242530.1773649, 1350335561.9033723]","[1, 1, 301]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4487187.259677907], numNetworkHighestAverageByte: 1']"
304,1498528844.537951,"27/06/2017 10:00:44",41250000.0,3,0,4597248,4597248.0,2.4511675100913077,0,15.004271984100342,0,"[2451111.6065685386, 1242530.1773649, 1354932809.9033723]","[1, 1, 302]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4486164.657486287], numNetworkHighestAverageByte: 1']"
305,1498528859.542223,"27/06/2017 10:00:59",41250000.0,3,0,6476100,6476100.0,3.452080231111063,0,15.007994174957275,0,"[2451111.6065685386, 1242530.1773649, 1361408909.9033723]","[1, 1, 303]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4486532.4831237495], numNetworkHighestAverageByte: 1']"
306,1498528874.5502172,"27/06/2017 10:01:14",41250000.0,3,0,5260424,5260424.0,2.8048926897700595,0,15.003565788269043,0,"[2451111.6065685386, 1242530.1773649, 1366669333.9033723]","[1, 1, 304]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4493098.712552384], numNetworkHighestAverageByte: 1']"
307,1498528889.553783,"27/06/2017 10:01:29",41250000.0,3,0,5864008,5864008.0,3.126046551179462,0,15.006834745407104,0,"[2451111.6065685386, 1242530.1773649, 1372533341.9033723]","[1, 1, 305]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4495622.808892672], numNetworkHighestAverageByte: 1']"
308,1498528904.5606177,"27/06/2017 10:01:44",41250000.0,3,0,4399456,4399456.0,2.345482883751958,0,15.005715131759644,0,"[2451111.6065685386, 1242530.1773649, 1376932797.9033723]","[1, 1, 306]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4500109.3177159745], numNetworkHighestAverageByte: 1']"
309,1498528919.5663328,"27/06/2017 10:01:59",41250000.0,3,0,5443124,5443124.0,2.901671555807323,0,15.006864547729492,0,"[2451111.6065685386, 1242530.1773649, 1382375921.9033723]","[1, 1, 307]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4499780.385305138], numNetworkHighestAverageByte: 1']"
310,1498528934.5731974,"27/06/2017 10:02:14",41250000.0,3,0,5196604,5196604.0,2.7709066851760444,0,15.003331661224365,0,"[2451111.6065685386, 1242530.1773649, 1387572525.9033723]","[1, 1, 308]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4502853.165809031], numNetworkHighestAverageByte: 1']"
311,1498528949.576529,"27/06/2017 10:02:29",41250000.0,3,0,3279776,3279776.0,1.7484295898402074,0,15.006728410720825,0,"[2451111.6065685386, 1242530.1773649, 1390852301.9033723]","[1, 1, 309]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4505105.603582378], numNetworkHighestAverageByte: 1']"
312,1498528964.5832574,"27/06/2017 10:02:44",41250000.0,3,0,4045140,4045140.0,2.156588480362757,0,15.00570011138916,0,"[2451111.6065685386, 1242530.1773649, 1394897441.9033723]","[1, 1, 310]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4501140.135609619], numNetworkHighestAverageByte: 1']"
313,1498528979.5889575,"27/06/2017 10:02:59",41250000.0,3,0,4122944,4122944.0,2.198082957419602,0,15.0055992603302,0,"[2451111.6065685386, 1242530.1773649, 1399020385.9033723]","[1, 1, 311]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4499669.167430233], numNetworkHighestAverageByte: 1']"
314,1498528994.5945568,"27/06/2017 10:03:14",41250000.0,3,0,4398248,4398248.0,2.344585288193003,0,15.007338047027588,0,"[2451111.6065685386, 1242530.1773649, 1403418633.9033723]","[1, 1, 312]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4498457.832486727], numNetworkHighestAverageByte: 1']"
315,1498529009.6018949,"27/06/2017 10:03:29",41250000.0,3,0,5873804,5873804.0,3.1314947242832085,0,15.005751609802246,0,"[2451111.6065685386, 1242530.1773649, 1409292437.9033723]","[1, 1, 313]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4498136.647126193], numNetworkHighestAverageByte: 1']"
316,1498529024.6076465,"27/06/2017 10:03:44",41250000.0,3,0,4224528,4224528.0,2.252519746076597,0,15.00374150276184,0,"[2451111.6065685386, 1242530.1773649, 1413516965.9033723]","[1, 1, 314]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4502531.750490007], numNetworkHighestAverageByte: 1']"
317,1498529039.611388,"27/06/2017 10:03:59",41250000.0,3,0,5204628,5204628.0,2.7746774321166887,0,15.006077289581299,0,"[2451111.6065685386, 1242530.1773649, 1418721593.9033723]","[1, 1, 315]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4501646.388227301], numNetworkHighestAverageByte: 1']"
318,1498529054.6174653,"27/06/2017 10:04:14",41250000.0,3,0,4762088,4762088.0,2.5390968870548805,0,15.004037141799927,0,"[2451111.6065685386, 1242530.1773649, 1423483681.9033723]","[1, 1, 316]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4503878.075883722], numNetworkHighestAverageByte: 1']"
319,1498529069.6215024,"27/06/2017 10:04:29",41250000.0,3,0,3955456,3955456.0,2.108634838548236,0,15.006698846817017,0,"[2451111.6065685386, 1242530.1773649, 1427439137.9033723]","[1, 1, 317]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4504695.1958967475], numNetworkHighestAverageByte: 1']"
320,1498529084.6282012,"27/06/2017 10:04:44",41250000.0,3,0,4694976,4694976.0,2.503402637568847,0,15.003502607345581,0,"[2451111.6065685386, 1242530.1773649, 1432134113.9033723]","[1, 1, 318]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4502962.580136821], numNetworkHighestAverageByte: 1']"
321,1498529099.6317039,"27/06/2017 10:04:59",41250000.0,3,0,4564296,4564296.0,2.4337003229052168,0,15.003641843795776,0,"[2451111.6065685386, 1242530.1773649, 1436698409.9033723]","[1, 1, 319]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4503566.395922555], numNetworkHighestAverageByte: 1']"
322,1498529114.6353457,"27/06/2017 10:05:14",41250000.0,3,0,5793876,5793876.0,3.089315820499209,0,15.003648281097412,0,"[2451111.6065685386, 1242530.1773649, 1442492285.9033723]","[1, 1, 320]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4503756.770856966], numNetworkHighestAverageByte: 1']"
323,1498529129.638994,"27/06/2017 10:05:29",41250000.0,3,0,4934952,4934952.0,2.6313545645494045,0,15.003533363342285,0,"[2451111.6065685386, 1242530.1773649, 1447427237.9033723]","[1, 1, 321]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4507788.393448038], numNetworkHighestAverageByte: 1']"
324,1498529144.6425273,"27/06/2017 10:05:44",41250000.0,3,0,5397084,5397084.0,2.877809495611246,0,15.003311395645142,0,"[2451111.6065685386, 1242530.1773649, 1452824321.9033723]","[1, 1, 322]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4509119.121194306], numNetworkHighestAverageByte: 1']"
325,1498529159.6458387,"27/06/2017 10:05:59",41250000.0,3,0,6848820,6848820.0,3.651141858636367,0,15.006417751312256,0,"[2451111.6065685386, 1242530.1773649, 1459673141.9033723]","[1, 1, 323]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4511876.77609743], numNetworkHighestAverageByte: 1']"
326,1498529174.6522565,"27/06/2017 10:06:14",41250000.0,3,0,5079888,5079888.0,2.708665991790674,0,15.00336480140686,0,"[2451111.6065685386, 1242530.1773649, 1464753029.9033723]","[1, 1, 324]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4519111.894437685], numNetworkHighestAverageByte: 1']"
327,1498529189.6556213,"27/06/2017 10:06:29",41250000.0,3,0,6430644,6430644.0,3.4283203929739967,0,15.005934715270996,0,"[2451111.6065685386, 1242530.1773649, 1471183673.9033723]","[1, 1, 325]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4520842.684886952], numNetworkHighestAverageByte: 1']"
328,1498529204.661556,"27/06/2017 10:06:44",41250000.0,3,0,5728536,5728536.0,3.054032529073497,0,15.005828380584717,0,"[2451111.6065685386, 1242530.1773649, 1476912209.9033723]","[1, 1, 326]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4526718.996625761], numNetworkHighestAverageByte: 1']"
329,1498529219.6673844,"27/06/2017 10:06:59",41250000.0,3,0,5284224,5284224.0,2.817529861072234,0,15.003848791122437,0,"[2451111.6065685386, 1242530.1773649, 1482196433.9033723]","[1, 1, 327]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4530405.551850835], numNetworkHighestAverageByte: 1']"
330,1498529234.6712332,"27/06/2017 10:07:14",41250000.0,3,0,6435396,6435396.0,3.430894128800602,0,15.005758285522461,0,"[2451111.6065685386, 1242530.1773649, 1488631829.9033723]","[1, 1, 328]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4532710.807043952], numNetworkHighestAverageByte: 1']"
331,1498529249.6769915,"27/06/2017 10:07:29",41250000.0,3,0,5691708,5691708.0,3.0340685363962665,0,15.007460594177246,0,"[2451111.6065685386, 1242530.1773649, 1494323537.9033723]","[1, 1, 329]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4538511.676534671], numNetworkHighestAverageByte: 1']"
332,1498529264.684452,"27/06/2017 10:07:44",41250000.0,3,0,5681016,5681016.0,3.029096676026355,0,15.003855228424072,0,"[2451111.6065685386, 1242530.1773649, 1500004553.9033723]","[1, 1, 330]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4542016.832533047], numNetworkHighestAverageByte: 1']"
333,1498529279.6883073,"27/06/2017 10:07:59",41250000.0,3,0,5026408,5026408.0,2.679610935433041,0,15.006381511688232,0,"[2451111.6065685386, 1242530.1773649, 1505030961.9033723]","[1, 1, 331]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4545468.345161734], numNetworkHighestAverageByte: 1']"
334,1498529294.6946888,"27/06/2017 10:08:14",41250000.0,3,0,4881512,4881512.0,2.6023155730912944,0,15.006671905517578,0,"[2451111.6065685386, 1242530.1773649, 1509912473.9033723]","[1, 1, 332]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4546921.335055506], numNetworkHighestAverageByte: 1']"
335,1498529309.7013607,"27/06/2017 10:08:29",41250000.0,3,0,4028508,4028508.0,2.1476040351343015,0,15.006520509719849,0,"[2451111.6065685386, 1242530.1773649, 1513940981.9033723]","[1, 1, 333]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4547929.13826317], numNetworkHighestAverageByte: 1']"
336,1498529324.7078812,"27/06/2017 10:08:44",41250000.0,3,0,4244724,4244724.0,2.26335375425798,0,15.003307342529297,0,"[2451111.6065685386, 1242530.1773649, 1518185705.9033723]","[1, 1, 334]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4546369.315025142], numNetworkHighestAverageByte: 1']"
337,1498529339.7111886,"27/06/2017 10:08:59",41250000.0,3,0,3286008,3286008.0,1.7520263160752114,0,15.004377365112305,0,"[2451111.6065685386, 1242530.1773649, 1521471713.9033723]","[1, 1, 335]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4545466.185339438], numNetworkHighestAverageByte: 1']"
338,1498529354.715566,"27/06/2017 10:09:14",41250000.0,3,0,3716064,3716064.0,1.9808616392968974,0,15.007869005203247,0,"[2451111.6065685386, 1242530.1773649, 1525187777.9033723]","[1, 1, 336]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4541706.608666783], numNetworkHighestAverageByte: 1']"
339,1498529369.723435,"27/06/2017 10:09:29",41250000.0,3,0,3996432,3996432.0,2.1305633699522515,0,15.006104230880737,0,"[2451111.6065685386, 1242530.1773649, 1529184209.9033723]","[1, 1, 337]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4539249.338998131], numNetworkHighestAverageByte: 1']"
340,1498529384.7295392,"27/06/2017 10:09:44",41250000.0,3,0,5196312,5196312.0,2.7703378253542827,0,15.005569219589233,0,"[2451111.6065685386, 1242530.1773649, 1534380521.9033723]","[1, 1, 338]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4537638.605054517], numNetworkHighestAverageByte: 1']"
