"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
255,1498528109.6655867,"27/06/2017 09:48:29",41250000.0,3,0,4752000,4752000.0,2.5332855317918628,0,15.006598949432373,0,"[2693459.0727327955, 8063299.631141327, 836216022.4938142]","[1, 3, 251]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3325856.089975257], numNetworkHighestAverageByte: 1']"
256,1498528124.6721857,"27/06/2017 09:48:44",41250000.0,3,0,2217996,2217996.0,1.1824161316834623,0,15.006534099578857,0,"[2693459.0727327955, 8063299.631141327, 838434018.4938142]","[1, 3, 252]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3331537.9382223673], numNetworkHighestAverageByte: 1']"
257,1498528139.6787198,"27/06/2017 09:48:59",41250000.0,3,0,3084048,3084048.0,1.6441075343117424,0,15.006551265716553,0,"[2693459.0727327955, 8063299.631141327, 841518066.4938142]","[1, 3, 253]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3327119.1210071994], numNetworkHighestAverageByte: 1']"
258,1498528154.685271,"27/06/2017 09:49:14",41250000.0,3,0,3616272,3616272.0,1.9278425718255412,0,15.006503343582153,0,"[2693459.0727327955, 8063299.631141327, 845134338.4938142]","[1, 3, 254]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3326158.3655881984], numNetworkHighestAverageByte: 1']"
259,1498528169.6917744,"27/06/2017 09:49:29",41250000.0,3,0,3321608,3321608.0,1.770736204035171,0,15.006675720214844,0,"[2693459.0727327955, 8063299.631141327, 848455946.4938142]","[1, 3, 255]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3327300.545251237], numNetworkHighestAverageByte: 1']"
260,1498528184.69845,"27/06/2017 09:49:44",41250000.0,3,0,3249220,3249220.0,1.7321708551191513,0,15.00646424293518,0,"[2693459.0727327955, 8063299.631141327, 851705166.4938142]","[1, 3, 256]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3327278.2215443696], numNetworkHighestAverageByte: 1']"
261,1498528199.7049143,"27/06/2017 09:49:59",41250000.0,3,0,2555388,2555388.0,1.3623390543893075,0,15.005885601043701,0,"[2693459.0727327955, 8063299.631141327, 854260554.4938142]","[1, 3, 257]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3326973.306616462], numNetworkHighestAverageByte: 1']"
262,1498528214.7108,"27/06/2017 09:50:14",41250000.0,3,0,1820016,1820016.0,0.9702889940567466,0,15.005970478057861,0,"[2693459.0727327955, 8063299.631141327, 856080570.4938142]","[1, 3, 258]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3323971.02915881], numNetworkHighestAverageByte: 1']"
263,1498528229.7167704,"27/06/2017 09:50:29",41250000.0,3,0,2775732,2775732.0,1.4797688292403803,0,15.006300687789917,0,"[2693459.0727327955, 8063299.631141327, 858856302.4938142]","[1, 3, 259]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3318141.746100055], numNetworkHighestAverageByte: 1']"
264,1498528244.723071,"27/06/2017 09:50:44",41250000.0,3,0,4461564,4461564.0,2.3785123768735668,0,15.00623345375061,0,"[2693459.0727327955, 8063299.631141327, 863317866.4938142]","[1, 3, 260]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3316047.4999761167], numNetworkHighestAverageByte: 1']"
265,1498528259.7293046,"27/06/2017 09:50:59",41250000.0,3,0,2901096,2901096.0,1.5466295938739985,0,15.006028652191162,0,"[2693459.0727327955, 8063299.631141327, 866218962.4938142]","[1, 3, 261]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3320453.3326685163], numNetworkHighestAverageByte: 1']"
266,1498528274.7353332,"27/06/2017 09:51:14",41250000.0,3,0,2884464,2884464.0,1.5376395066669986,0,15.00723147392273,0,"[2693459.0727327955, 8063299.631141327, 869103426.4938142]","[1, 3, 262]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3318846.599593158], numNetworkHighestAverageByte: 1']"
267,1498528289.7425647,"27/06/2017 09:51:29",41250000.0,3,0,2861892,2861892.0,1.5257068682582784,0,15.006248235702515,0,"[2693459.0727327955, 8063299.631141327, 871965318.4938142]","[1, 3, 263]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3317188.650739749], numNetworkHighestAverageByte: 1']"
268,1498528304.748813,"27/06/2017 09:51:44",41250000.0,3,0,1956636,1956636.0,1.0429806133744612,0,15.008033514022827,0,"[2693459.0727327955, 8063299.631141327, 873921954.4938142]","[1, 3, 264]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3315457.4847673546], numNetworkHighestAverageByte: 1']"
269,1498528319.7568464,"27/06/2017 09:51:59",41250000.0,3,0,2380752,2380752.0,1.2691941389183938,0,15.006385087966919,0,"[2693459.0727327955, 8063299.631141327, 876302706.4938142]","[1, 3, 265]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3310310.4336886904], numNetworkHighestAverageByte: 1']"
270,1498528334.7632315,"27/06/2017 09:52:14",41250000.0,3,0,3843180,3843180.0,2.0488215933665677,0,15.006401777267456,0,"[2693459.0727327955, 8063299.631141327, 880145886.4938142]","[1, 3, 266]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3306802.6660143933], numNetworkHighestAverageByte: 1']"
271,1498528349.7696333,"27/06/2017 09:52:29",41250000.0,3,0,3547368,3547368.0,1.8911173291427386,0,15.006442785263062,0,"[2693459.0727327955, 8063299.631141327, 883693254.4938142]","[1, 3, 267]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3308819.1221571965], numNetworkHighestAverageByte: 1']"
272,1498528364.776076,"27/06/2017 09:52:44",41250000.0,3,0,3520044,3520044.0,1.8765576728477011,0,15.006387710571289,0,"[2693459.0727327955, 8063299.631141327, 887213298.4938142]","[1, 3, 268]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3309712.563647244], numNetworkHighestAverageByte: 1']"
273,1498528379.7824638,"27/06/2017 09:52:59",41250000.0,3,0,3072168,3072168.0,1.6377951429295232,0,15.006360292434692,0,"[2693459.0727327955, 8063299.631141327, 890285466.4938142]","[1, 3, 269]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3310497.3824396054], numNetworkHighestAverageByte: 1']"
274,1498528394.788824,"27/06/2017 09:53:14",41250000.0,3,0,2857140,2857140.0,1.5232172543759859,0,15.005817413330078,0,"[2693459.0727327955, 8063299.631141327, 893142606.4938142]","[1, 3, 270]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3309611.3996052574], numNetworkHighestAverageByte: 1']"
275,1498528409.7946415,"27/06/2017 09:53:29",41250000.0,3,0,2880900,2880900.0,1.5358454447159775,0,15.006197452545166,0,"[2693459.0727327955, 8063299.631141327, 896023506.4938142]","[1, 3, 271]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3307935.5796067193], numNetworkHighestAverageByte: 1']"
276,1498528424.800839,"27/06/2017 09:53:44",41250000.0,3,0,2619540,2619540.0,1.3964653516647831,0,15.006688117980957,0,"[2693459.0727327955, 8063299.631141327, 898643046.4938142]","[1, 3, 272]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3306359.8025602], numNetworkHighestAverageByte: 1']"
277,1498528439.807527,"27/06/2017 09:53:59",41250000.0,3,0,3808728,3808728.0,2.030376063890458,0,15.006985425949097,0,"[2693459.0727327955, 8063299.631141327, 902451774.4938142]","[1, 3, 273]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3303834.72975667], numNetworkHighestAverageByte: 1']"
278,1498528454.8145125,"27/06/2017 09:54:14",41250000.0,3,0,3282444,3282444.0,1.7498645623879956,0,15.006619691848755,0,"[2693459.0727327955, 8063299.631141327, 905734218.4938142]","[1, 3, 274]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3305684.155654997], numNetworkHighestAverageByte: 1']"
279,1498528469.8211322,"27/06/2017 09:54:29",41250000.0,3,0,3582092,3582092.0,1.9096600951654175,0,15.006197214126587,0,"[2693459.0727327955, 8063299.631141327, 909316310.4938142]","[1, 3, 275]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3305599.337568665], numNetworkHighestAverageByte: 1']"
280,1498528484.8273294,"27/06/2017 09:54:44",41250000.0,3,0,3160996,3160996.0,1.6851013242727415,0,15.006793737411499,0,"[2693459.0727327955, 8063299.631141327, 912477306.4938142]","[1, 3, 276]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3306604.765432052], numNetworkHighestAverageByte: 1']"
281,1498528499.8341231,"27/06/2017 09:54:59",41250000.0,3,0,3547368,3547368.0,1.8911174192795288,0,15.006442070007324,0,"[2693459.0727327955, 8063299.631141327, 916024674.4938142]","[1, 3, 277]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3306077.197441356], numNetworkHighestAverageByte: 1']"
282,1498528514.8405652,"27/06/2017 09:55:14",41250000.0,3,0,4708044,4708044.0,2.509943161251814,0,15.006057739257812,0,"[2693459.0727327955, 8063299.631141327, 920732718.4938142]","[1, 3, 278]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3306948.2833711705], numNetworkHighestAverageByte: 1']"
283,1498528529.846623,"27/06/2017 09:55:29",41250000.0,3,0,3041280,3041280.0,1.6213399108314408,0,15.00625491142273,0,"[2693459.0727327955, 8063299.631141327, 923773998.4938142]","[1, 3, 279]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3311988.1960209147], numNetworkHighestAverageByte: 1']"
284,1498528544.8528779,"27/06/2017 09:55:44",41250000.0,3,0,3653100,3653100.0,1.947402889553474,0,15.0070641040802,0,"[2693459.0727327955, 8063299.631141327, 927427098.4938142]","[1, 3, 280]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3311017.9157484383], numNetworkHighestAverageByte: 1']"
285,1498528559.859942,"27/06/2017 09:55:59",41250000.0,3,0,4785264,4785264.0,2.5510815149394945,0,15.00622844696045,0,"[2693459.0727327955, 8063299.631141327, 932212362.4938142]","[1, 3, 281]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3312239.637477908], numNetworkHighestAverageByte: 1']"
286,1498528574.8661704,"27/06/2017 09:56:14",41250000.0,3,0,3799224,3799224.0,2.0253644856318074,0,15.006578922271729,0,"[2693459.0727327955, 8063299.631141327, 936011586.4938142]","[1, 3, 282]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3317481.717059837], numNetworkHighestAverageByte: 1']"
287,1498528589.8727493,"27/06/2017 09:56:29",41250000.0,3,0,4872280,4872280.0,2.5974731796433037,0,15.006214618682861,0,"[2693459.0727327955, 8063299.631141327, 940883866.4938142]","[1, 3, 283]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3319190.02302771], numNetworkHighestAverageByte: 1']"
288,1498528604.878964,"27/06/2017 09:56:44",41250000.0,3,0,5435996,5435996.0,2.897742744251138,0,15.007532358169556,0,"[2693459.0727327955, 8063299.631141327, 946319862.4938142]","[1, 3, 284]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3324677.9734763755], numNetworkHighestAverageByte: 1']"
289,1498528619.8864963,"27/06/2017 09:56:59",41250000.0,3,0,4885056,4885056.0,2.6041924538426002,0,15.006743431091309,0,"[2693459.0727327955, 8063299.631141327, 951204918.4938142]","[1, 3, 285]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3332112.1918796278], numNetworkHighestAverageByte: 1']"
290,1498528634.8932397,"27/06/2017 09:57:14",41250000.0,3,0,5338872,5338872.0,2.846104694662826,0,15.006818294525146,0,"[2693459.0727327955, 8063299.631141327, 956543790.4938142]","[1, 3, 286]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3337561.1175221554], numNetworkHighestAverageByte: 1']"
291,1498528649.900058,"27/06/2017 09:57:29",41250000.0,3,0,4512024,4512024.0,2.4054011213190836,0,15.006308794021606,0,"[2693459.0727327955, 8063299.631141327, 961055814.4938142]","[1, 3, 287]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3344558.7080203295], numNetworkHighestAverageByte: 1']"
292,1498528664.9063668,"27/06/2017 09:57:44",41250000.0,3,0,4570236,4570236.0,2.436388947242372,0,15.00658917427063,0,"[2693459.0727327955, 8063299.631141327, 965626050.4938142]","[1, 3, 288]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3348626.531337332], numNetworkHighestAverageByte: 1']"
293,1498528679.912956,"27/06/2017 09:57:59",41250000.0,3,0,3367980,3367980.0,1.7953896467379677,0,15.007238149642944,0,"[2693459.0727327955, 8063299.631141327, 968994030.4938142]","[1, 3, 289]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3352868.2308812994], numNetworkHighestAverageByte: 1']"
294,1498528694.9201941,"27/06/2017 09:58:14",41250000.0,3,0,5326992,5326992.0,2.8397380522783933,0,15.006995439529419,0,"[2693459.0727327955, 8063299.631141327, 974321022.4938142]","[1, 3, 290]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3352920.5207398417], numNetworkHighestAverageByte: 1']"
295,1498528709.9271896,"27/06/2017 09:58:29",41250000.0,3,0,4242348,4242348.0,2.2617060754377736,0,15.005833148956299,0,"[2693459.0727327955, 8063299.631141327, 978563370.4938142]","[1, 3, 291]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3359727.663771773], numNetworkHighestAverageByte: 1']"
296,1498528724.9330227,"27/06/2017 09:58:44",41250000.0,3,0,5904924,5904924.0,3.148070340421695,0,15.00582480430603,0,"[2693459.0727327955, 8063299.631141327, 984468294.4938142]","[1, 3, 292]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3362760.7233464406], numNetworkHighestAverageByte: 1']"
297,1498528739.9388475,"27/06/2017 09:58:59",41250000.0,3,0,5844396,5844396.0,3.115649050399331,0,15.006557941436768,0,"[2693459.0727327955, 8063299.631141327, 990312690.4938142]","[1, 3, 293]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3371466.7619651174], numNetworkHighestAverageByte: 1']"
298,1498528754.9454055,"27/06/2017 09:59:14",41250000.0,3,0,4692268,4692268.0,2.501374715781247,0,15.007005453109741,0,"[2693459.0727327955, 8063299.631141327, 995004958.4938142]","[1, 3, 294]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3379906.7934942464], numNetworkHighestAverageByte: 1']"
299,1498528769.952411,"27/06/2017 09:59:29",41250000.0,3,0,5522136,5522136.0,2.943685711385851,0,15.00740647315979,0,"[2693459.0727327955, 8063299.631141327, 1000527094.4938142]","[1, 3, 295]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3384370.6071218173], numNetworkHighestAverageByte: 1']"
300,1498528784.9598174,"27/06/2017 09:59:44",41250000.0,3,0,5531348,5531348.0,2.9488698981966035,0,15.006014347076416,0,"[2693459.0727327955, 8063299.631141327, 1006058442.4938142]","[1, 3, 296]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3391617.2694705566], numNetworkHighestAverageByte: 1']"
301,1498528799.9658318,"27/06/2017 09:59:59",41250000.0,3,0,4342140,4342140.0,2.3148272775554144,0,15.006355047225952,0,"[2693459.0727327955, 8063299.631141327, 1010400582.4938142]","[1, 3, 297]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3398846.0895061293], numNetworkHighestAverageByte: 1']"
302,1498528814.9721868,"27/06/2017 10:00:14",41250000.0,3,0,6221556,6221556.0,3.3168628583556914,0,15.00588059425354,0,"[2693459.0727327955, 8063299.631141327, 1016622138.4938142]","[1, 3, 298]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3402022.163278836], numNetworkHighestAverageByte: 1']"
303,1498528829.9780674,"27/06/2017 10:00:29",41250000.0,3,0,6313032,6313032.0,3.365485174710012,0,15.006530523300171,0,"[2693459.0727327955, 8063299.631141327, 1022935170.4938142]","[1, 3, 299]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3411483.686220853], numNetworkHighestAverageByte: 1']"
304,1498528844.984598,"27/06/2017 10:00:44",41250000.0,3,0,5444584,5444584.0,2.902503034510885,0,15.006589651107788,0,"[2693459.0727327955, 8063299.631141327, 1028379754.4938142]","[1, 3, 300]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3421187.8611833253], numNetworkHighestAverageByte: 1']"
305,1498528859.9911876,"27/06/2017 10:00:59",41250000.0,3,0,4367108,4367108.0,2.3279244234939473,0,15.007731199264526,0,"[2693459.0727327955, 8063299.631141327, 1032746862.4938142]","[1, 3, 301]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3427932.5149793806], numNetworkHighestAverageByte: 1']"
306,1498528874.9989188,"27/06/2017 10:01:14",41250000.0,3,0,6756156,6756156.0,3.601484420116086,0,15.007491827011108,0,"[2693459.0727327955, 8063299.631141327, 1039503018.4938142]","[1, 3, 302]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3431052.6993149975], numNetworkHighestAverageByte: 1']"
307,1498528890.0064106,"27/06/2017 10:01:30",41250000.0,3,0,4898124,4898124.0,2.6112576590723577,0,15.006175994873047,0,"[2693459.0727327955, 8063299.631141327, 1044401142.4938142]","[1, 3, 303]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3442062.97514508], numNetworkHighestAverageByte: 1']"
308,1498528905.0125866,"27/06/2017 10:01:45",41250000.0,3,0,4558356,4558356.0,2.4299292569267372,0,15.007370233535767,0,"[2693459.0727327955, 8063299.631141327, 1048959498.4938142]","[1, 3, 304]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3446868.4570752946], numNetworkHighestAverageByte: 1']"
309,1498528920.0199568,"27/06/2017 10:02:00",41250000.0,3,0,5432724,5432724.0,2.8961327636978815,0,15.006836891174316,0,"[2693459.0727327955, 8063299.631141327, 1054392222.4938142]","[1, 3, 305]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3450524.666098073], numNetworkHighestAverageByte: 1']"
310,1498528935.0267937,"27/06/2017 10:02:15",41250000.0,3,0,4361420,4361420.0,2.324601935581391,0,15.00960636138916,0,"[2693459.0727327955, 8063299.631141327, 1058753642.4938142]","[1, 3, 306]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3457023.6803075876], numNetworkHighestAverageByte: 1']"
311,1498528950.0364,"27/06/2017 10:02:30",41250000.0,3,0,4524820,4524820.0,2.4122456275476374,0,15.006166696548462,0,"[2693459.0727327955, 8063299.631141327, 1063278462.4938142]","[1, 3, 307]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3459979.223835994], numNetworkHighestAverageByte: 1']"
312,1498528965.0425668,"27/06/2017 10:02:45",41250000.0,3,0,5184432,5184432.0,2.764004089086832,0,15.005569696426392,0,"[2693459.0727327955, 8063299.631141327, 1068462894.4938142]","[1, 3, 308]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3463447.7605661703], numNetworkHighestAverageByte: 1']"
313,1498528980.0481365,"27/06/2017 10:03:00",41250000.0,3,0,5748732,5748732.0,3.0646687569222637,0,15.006468772888184,0,"[2693459.0727327955, 8063299.631141327, 1074211626.4938142]","[1, 3, 309]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3469035.371733163], numNetworkHighestAverageByte: 1']"
314,1498528995.0546052,"27/06/2017 10:03:15",41250000.0,3,0,4611816,4611816.0,2.4586916951325164,0,15.005756139755249,0,"[2693459.0727327955, 8063299.631141327, 1078823442.4938142]","[1, 3, 310]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3476413.0307243178], numNetworkHighestAverageByte: 1']"
315,1498529010.0603614,"27/06/2017 10:03:30",41250000.0,3,0,5548152,5548152.0,2.9577321977885807,0,15.006502628326416,0,"[2693459.0727327955, 8063299.631141327, 1084371594.4938142]","[1, 3, 311]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3480075.620947788], numNetworkHighestAverageByte: 1']"
316,1498529025.066864,"27/06/2017 10:03:45",41250000.0,3,0,6357984,6357984.0,3.389383122257842,0,15.00682282447815,0,"[2693459.0727327955, 8063299.631141327, 1090729578.4938142]","[1, 3, 312]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3486725.3842244833], numNetworkHighestAverageByte: 1']"
317,1498529040.0736868,"27/06/2017 10:04:00",41250000.0,3,0,4883868,4883868.0,2.603609396620097,0,15.0064537525177,0,"[2693459.0727327955, 8063299.631141327, 1095613446.4938142]","[1, 3, 313]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3495928.1361981225], numNetworkHighestAverageByte: 1']"
318,1498529055.0801406,"27/06/2017 10:04:15",41250000.0,3,0,5140476,5140476.0,2.740317842272991,0,15.006948232650757,0,"[2693459.0727327955, 8063299.631141327, 1100753922.4938142]","[1, 3, 314]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3500362.4488620264], numNetworkHighestAverageByte: 1']"
319,1498529070.0870888,"27/06/2017 10:04:30",41250000.0,3,0,5001480,5001480.0,2.66641362692842,0,15.005863904953003,0,"[2693459.0727327955, 8063299.631141327, 1105755402.4938142]","[1, 3, 315]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3505585.74042616], numNetworkHighestAverageByte: 1']"
320,1498529085.0929527,"27/06/2017 10:04:45",41250000.0,3,0,6341836,6341836.0,3.3809575076674805,0,15.006011724472046,0,"[2693459.0727327955, 8063299.631141327, 1112097238.4938142]","[1, 3, 316]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3510334.6110914736], numNetworkHighestAverageByte: 1']"
321,1498529100.0989645,"27/06/2017 10:05:00",41250000.0,3,0,2903180,2903180.0,1.5476658124387301,0,15.006753921508789,0,"[2693459.0727327955, 8063299.631141327, 1115000418.4938142]","[1, 3, 317]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3519295.0585247288], numNetworkHighestAverageByte: 1']"
322,1498529115.1057184,"27/06/2017 10:05:15",41250000.0,3,0,3337092,3337092.0,1.778930972771516,0,15.007179260253906,0,"[2693459.0727327955, 8063299.631141327, 1118337510.4938142]","[1, 3, 318]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3517351.477898468], numNetworkHighestAverageByte: 1']"
323,1498529130.1128976,"27/06/2017 10:05:30",41250000.0,3,0,2807244,2807244.0,1.496340040336211,0,15.008588552474976,0,"[2693459.0727327955, 8063299.631141327, 1121144754.4938142]","[1, 3, 319]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3516784.6241943846], numNetworkHighestAverageByte: 1']"
324,1498529145.1214862,"27/06/2017 10:05:45",41250000.0,3,0,3650724,3650724.0,1.94610487341757,0,15.007306337356567,0,"[2693459.0727327955, 8063299.631141327, 1124795478.4938142]","[1, 3, 320]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3514560.358914778], numNetworkHighestAverageByte: 1']"
325,1498529160.1287925,"27/06/2017 10:06:00",41250000.0,3,0,2784672,2784672.0,1.4845153218225329,0,15.006497859954834,0,"[2693459.0727327955, 8063299.631141327, 1127580150.4938142]","[1, 3, 321]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3514985.8702931693], numNetworkHighestAverageByte: 1']"
326,1498529175.1352904,"27/06/2017 10:06:15",41250000.0,3,0,3541428,3541428.0,1.8879455600950683,0,15.006483554840088,0,"[2693459.0727327955, 8063299.631141327, 1131121578.4938142]","[1, 3, 322]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3512710.7492019134], numNetworkHighestAverageByte: 1']"
327,1498529190.141774,"27/06/2017 10:06:30",41250000.0,3,0,3123252,3123252.0,1.6648369721061704,0,15.00808572769165,0,"[2693459.0727327955, 8063299.631141327, 1134244830.4938142]","[1, 3, 323]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3512799.9332106034], numNetworkHighestAverageByte: 1']"
328,1498529205.1498597,"27/06/2017 10:06:45",41250000.0,3,0,3687552,3687552.0,1.9658610865457362,0,15.00635838508606,0,"[2693459.0727327955, 8063299.631141327, 1137932382.4938142]","[1, 3, 324]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3511593.9024576293], numNetworkHighestAverageByte: 1']"
329,1498529220.156218,"27/06/2017 10:07:00",41250000.0,3,0,5264028,5264028.0,2.8063408121399167,0,15.006097555160522,0,"[2693459.0727327955, 8063299.631141327, 1143196410.4938142]","[1, 3, 325]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3512136.9830055996], numNetworkHighestAverageByte: 1']"
330,1498529235.1623156,"27/06/2017 10:07:15",41250000.0,3,0,3561624,3561624.0,1.8987958212281772,0,15.005821943283081,0,"[2693459.0727327955, 8063299.631141327, 1146758034.4938142]","[1, 3, 326]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3517527.416904044], numNetworkHighestAverageByte: 1']"
331,1498529250.1681376,"27/06/2017 10:07:30",41250000.0,3,0,3882384,3882384.0,2.069650941327306,0,15.006913185119629,0,"[2693459.0727327955, 8063299.631141327, 1150640418.4938142]","[1, 3, 327]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3517662.682496363], numNetworkHighestAverageByte: 1']"
332,1498529265.1750507,"27/06/2017 10:07:45",41250000.0,3,0,3918024,3918024.0,2.0887242186650505,0,15.006381273269653,0,"[2693459.0727327955, 8063299.631141327, 1154558442.4938142]","[1, 3, 328]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3518778.038207383], numNetworkHighestAverageByte: 1']"
333,1498529280.181432,"27/06/2017 10:08:00",41250000.0,3,0,2366496,2366496.0,1.2616433237369664,0,15.005800485610962,0,"[2693459.0727327955, 8063299.631141327, 1156924938.4938142]","[1, 3, 329]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3519995.2515055314], numNetworkHighestAverageByte: 1']"
334,1498529295.1872325,"27/06/2017 10:08:15",41250000.0,3,0,2789424,2789424.0,1.4871069587261831,0,15.005909204483032,0,"[2693459.0727327955, 8063299.631141327, 1159714362.4938142]","[1, 3, 330]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3516489.1747532347], numNetworkHighestAverageByte: 1']"
335,1498529310.1931417,"27/06/2017 10:08:30",41250000.0,3,0,2365308,2365308.0,1.2609757490075284,0,15.006207704544067,0,"[2693459.0727327955, 8063299.631141327, 1162079670.4938142]","[1, 3, 331]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3514285.946950952], numNetworkHighestAverageByte: 1']"
336,1498529325.1993494,"27/06/2017 10:08:45",41250000.0,3,0,3661416,3661416.0,1.9519029215265076,0,15.006549596786499,0,"[2693459.0727327955, 8063299.631141327, 1165741086.4938142]","[1, 3, 332]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3510814.7144828225], numNetworkHighestAverageByte: 1']"
337,1498529340.205899,"27/06/2017 10:09:00",41250000.0,3,0,2737152,2737152.0,1.4592150310330716,0,15.006161212921143,0,"[2693459.0727327955, 8063299.631141327, 1168478238.4938142]","[1, 3, 333]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3511268.3328126934], numNetworkHighestAverageByte: 1']"
338,1498529355.2120602,"27/06/2017 10:09:15",41250000.0,3,0,3765064,3765064.0,2.006757186991755,0,15.009544849395752,0,"[2693459.0727327955, 8063299.631141327, 1172243302.4938142]","[1, 3, 334]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3508943.659140583], numNetworkHighestAverageByte: 1']"
339,1498529370.221605,"27/06/2017 10:09:30",41250000.0,3,0,3459164,3459164.0,1.8440436528861532,0,15.006863832473755,0,"[2693459.0727327955, 8063299.631141327, 1175702466.4938142]","[1, 3, 335]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3509710.486508426], numNetworkHighestAverageByte: 1']"
