"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
338,1498529355.291272,"27/06/2017 10:09:15",41250000.0,2,0,5056128,5056128.0,2.6952538137286868,0,15.007500886917114,0,"[1318847.8444870668, 2763696270.626007, 2427447.1218354367]","[1, 336, 1]","['averageBytePerNet:[1318847.8444870668, 8234746.694405992, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
339,1498529370.2987728,"27/06/2017 10:09:30",41250000.0,2,0,4734180,4734180.0,2.5239272608799026,0,15.005757331848145,0,"[1318847.8444870668, 2768430450.626007, 2427447.1218354367]","[1, 337, 1]","['averageBytePerNet:[1318847.8444870668, 8225286.519720259, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
340,1498529385.3045301,"27/06/2017 10:09:45",41250000.0,2,0,4557168,4557168.0,2.4295738356055967,0,15.005653858184814,0,"[1318847.8444870668, 2772987618.626007, 2427447.1218354367]","[1, 338, 1]","['averageBytePerNet:[1318847.8444870668, 8214927.153192899, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
341,1498529400.310184,"27/06/2017 10:10:00",41250000.0,2,0,4566672,4566672.0,2.434622776997912,0,15.005764484405518,0,"[1318847.8444870668, 2777554290.626007, 2427447.1218354367]","[1, 339, 1]","['averageBytePerNet:[1318847.8444870668, 8204105.380550317, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
342,1498529415.3159485,"27/06/2017 10:10:15",41250000.0,2,0,4728240,4728240.0,2.5207726919871165,0,15.005684614181519,0,"[1318847.8444870668, 2782282530.626007, 2427447.1218354367]","[1, 340, 1]","['averageBytePerNet:[1318847.8444870668, 8193375.488572292, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
343,1498529430.321633,"27/06/2017 10:10:30",41250000.0,2,0,4763880,4763880.0,2.539766469714751,0,15.005726099014282,0,"[1318847.8444870668, 2787046410.626007, 2427447.1218354367]","[1, 341, 1]","['averageBytePerNet:[1318847.8444870668, 8183183.913605903, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
344,1498529445.3273592,"27/06/2017 10:10:45",41250000.0,2,0,6948612,6948612.0,3.7044838109813525,0,15.005841255187988,0,"[1318847.8444870668, 2793995022.626007, 2427447.1218354367]","[1, 342, 1]","['averageBytePerNet:[1318847.8444870668, 8173156.629401781, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
345,1498529460.3332005,"27/06/2017 10:11:00",41250000.0,2,0,4648644,4648644.0,2.4781403097764656,0,15.006879091262817,0,"[1318847.8444870668, 2798643666.626007, 2427447.1218354367]","[1, 343, 1]","['averageBytePerNet:[1318847.8444870668, 8169576.089549729, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
346,1498529475.3400795,"27/06/2017 10:11:15",41250000.0,2,0,5174928,5174928.0,2.7585174622732973,0,15.007852792739868,0,"[1318847.8444870668, 2803818594.626007, 2427447.1218354367]","[1, 344, 1]","['averageBytePerNet:[1318847.8444870668, 8159310.98141693, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
347,1498529490.3479323,"27/06/2017 10:11:30",41250000.0,2,0,4268484,4268484.0,2.275620621947933,0,15.00595998764038,0,"[1318847.8444870668, 2808087078.626007, 2427447.1218354367]","[1, 345, 1]","['averageBytePerNet:[1318847.8444870668, 8150635.449494206, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
348,1498529505.3538923,"27/06/2017 10:11:45",41250000.0,2,0,5767740,5767740.0,3.0748685731159746,0,15.006143808364868,0,"[1318847.8444870668, 2813854818.626007, 2427447.1218354367]","[1, 346, 1]","['averageBytePerNet:[1318847.8444870668, 8139382.836597122, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
349,1498529520.3600361,"27/06/2017 10:12:00",41250000.0,2,0,4074840,4074840.0,2.1722906869140406,0,15.00661039352417,0,"[1318847.8444870668, 2817929658.626007, 2427447.1218354367]","[1, 347, 1]","['averageBytePerNet:[1318847.8444870668, 8132528.3775318125, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
350,1498529535.3666465,"27/06/2017 10:12:15",41250000.0,2,0,4462128,4462128.0,2.3787879944283383,0,15.006391525268555,0,"[1318847.8444870668, 2822391786.626007, 2427447.1218354367]","[1, 348, 1]","['averageBytePerNet:[1318847.8444870668, 8120834.751083594, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
351,1498529550.373038,"27/06/2017 10:12:30",41250000.0,2,0,4330260,4330260.0,2.3084877990736237,0,15.006395101547241,0,"[1318847.8444870668, 2826722046.626007, 2427447.1218354367]","[1, 349, 1]","['averageBytePerNet:[1318847.8444870668, 8110321.225936802, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
352,1498529565.3794332,"27/06/2017 10:12:45",41250000.0,2,0,4242348,4242348.0,2.2616079415504085,0,15.006484270095825,0,"[1318847.8444870668, 2830964394.626007, 2427447.1218354367]","[1, 350, 1]","['averageBytePerNet:[1318847.8444870668, 8099490.104945579, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
353,1498529580.3859174,"27/06/2017 10:13:00",41250000.0,2,0,5062068,5062068.0,2.698609294976196,0,15.006449460983276,0,"[1318847.8444870668, 2836026462.626007, 2427447.1218354367]","[1, 351, 1]","['averageBytePerNet:[1318847.8444870668, 8088469.698931449, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
354,1498529595.392367,"27/06/2017 10:13:15",41250000.0,2,0,4598748,4598748.0,2.4517067329925535,0,15.005866527557373,0,"[1318847.8444870668, 2840625210.626007, 2427447.1218354367]","[1, 352, 1]","['averageBytePerNet:[1318847.8444870668, 8079847.471868966, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
355,1498529610.3982334,"27/06/2017 10:13:30",41250000.0,2,0,4029696,4029696.0,2.1481229605620666,0,15.007319688796997,0,"[1318847.8444870668, 2844654906.626007, 2427447.1218354367]","[1, 353, 1]","['averageBytePerNet:[1318847.8444870668, 8069957.984732974, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
356,1498529625.405553,"27/06/2017 10:13:45",41250000.0,2,0,5008608,5008608.0,2.670185740944043,0,15.00602126121521,0,"[1318847.8444870668, 2849663514.626007, 2427447.1218354367]","[1, 354, 1]","['averageBytePerNet:[1318847.8444870668, 8058512.483359793, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
357,1498529640.4115744,"27/06/2017 10:14:00",41250000.0,2,0,4712796,4712796.0,2.5124308321632634,0,15.006330728530884,0,"[1318847.8444870668, 2854376310.626007, 2427447.1218354367]","[1, 355, 1]","['averageBytePerNet:[1318847.8444870668, 8049896.933971771, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
358,1498529655.417905,"27/06/2017 10:14:15",41250000.0,2,0,4593996,4593996.0,2.449096355640946,0,15.006338119506836,0,"[1318847.8444870668, 2858970306.626007, 2427447.1218354367]","[1, 356, 1]","['averageBytePerNet:[1318847.8444870668, 8040496.649650725, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
359,1498529670.4242432,"27/06/2017 10:14:30",41250000.0,2,0,4736556,4736556.0,2.525185589326108,0,15.005807161331177,0,"[1318847.8444870668, 2863706862.626007, 2427447.1218354367]","[1, 357, 1]","['averageBytePerNet:[1318847.8444870668, 8030815.468050581, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
360,1498529685.4300504,"27/06/2017 10:14:45",41250000.0,2,0,4946832,4946832.0,2.63711734912103,0,15.006786108016968,0,"[1318847.8444870668, 2868653694.626007, 2427447.1218354367]","[1, 358, 1]","['averageBytePerNet:[1318847.8444870668, 8021587.850493017, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
361,1498529700.4368365,"27/06/2017 10:15:00",41250000.0,2,0,5247396,5247396.0,2.7973169066734114,0,15.006940364837646,0,"[1318847.8444870668, 2873901090.626007, 2427447.1218354367]","[1, 359, 1]","['averageBytePerNet:[1318847.8444870668, 8012999.147000019, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
362,1498529715.4437768,"27/06/2017 10:15:15",41250000.0,2,0,4824468,4824468.0,2.571772881504186,0,15.007446527481079,0,"[1318847.8444870668, 2878725558.626007, 2427447.1218354367]","[1, 360, 1]","['averageBytePerNet:[1318847.8444870668, 8005295.517064086, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
363,1498529730.4512234,"27/06/2017 10:15:30",41250000.0,2,0,5441040,5441040.0,2.9006784803077,0,15.00625467300415,0,"[1318847.8444870668, 2884166598.626007, 2427447.1218354367]","[1, 361, 1]","['averageBytePerNet:[1318847.8444870668, 7996459.885072242, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
364,1498529745.457478,"27/06/2017 10:15:45",41250000.0,2,0,5623992,5623992.0,2.9980916980575096,0,15.006857872009277,0,"[1318847.8444870668, 2889790590.626007, 2427447.1218354367]","[1, 362, 1]","['averageBytePerNet:[1318847.8444870668, 7989381.159628828, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
365,1498529760.464336,"27/06/2017 10:16:00",41250000.0,2,0,3958416,3958416.0,2.1100705259455426,0,15.007710695266724,0,"[1318847.8444870668, 2893749006.626007, 2427447.1218354367]","[1, 363, 1]","['averageBytePerNet:[1318847.8444870668, 7982846.935430959, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
366,1498529775.4720466,"27/06/2017 10:16:15",41250000.0,2,0,4489452,4489452.0,2.392876136805325,0,15.009392023086548,0,"[1318847.8444870668, 2898238458.626007, 2427447.1218354367]","[1, 364, 1]","['averageBytePerNet:[1318847.8444870668, 7971760.348831976, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
367,1498529790.4814386,"27/06/2017 10:16:30",41250000.0,2,0,4820904,4820904.0,2.5692497919829878,0,15.01108694076538,0,"[1318847.8444870668, 2903059362.626007, 2427447.1218354367]","[1, 365, 1]","['averageBytePerNet:[1318847.8444870668, 7962193.567653866, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
368,1498529805.4925256,"27/06/2017 10:16:45",41250000.0,2,0,4205520,4205520.0,2.241998729806473,0,15.006324291229248,0,"[1318847.8444870668, 2907264882.626007, 2427447.1218354367]","[1, 366, 1]","['averageBytePerNet:[1318847.8444870668, 7953587.294865773, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
369,1498529820.4988499,"27/06/2017 10:17:00",41250000.0,2,0,4235220,4235220.0,2.418999352025252,0,14.006518840789795,0,"[1318847.8444870668, 2911500102.626007, 2427447.1218354367]","[1, 367, 1]","['averageBytePerNet:[1318847.8444870668, 7943346.673841549, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
370,1498529834.5053687,"27/06/2017 10:17:14",41250000.0,2,0,5523012,5523012.0,2.9443212601829867,0,15.006547212600708,0,"[1318847.8444870668, 2917023114.626007, 2427447.1218354367]","[1, 368, 1]","['averageBytePerNet:[1318847.8444870668, 7933242.786446886, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
371,1498529849.511916,"27/06/2017 10:17:29",41250000.0,2,0,5159484,5159484.0,2.7502940600521812,0,15.007803201675415,0,"[1318847.8444870668, 2922182598.626007, 2427447.1218354367]","[1, 369, 1]","['averageBytePerNet:[1318847.8444870668, 7926693.246266323, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
372,1498529864.5197191,"27/06/2017 10:17:44",41250000.0,2,0,5026428,5026428.0,2.6796632774982316,0,15.006148099899292,0,"[1318847.8444870668, 2927209026.626007, 2427447.1218354367]","[1, 370, 1]","['averageBytePerNet:[1318847.8444870668, 7919194.034216821, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
373,1498529879.5258672,"27/06/2017 10:17:59",41250000.0,2,0,6118200,6118200.0,3.2616106668266442,0,15.00657343864441,0,"[1318847.8444870668, 2933327226.626007, 2427447.1218354367]","[1, 371, 1]","['averageBytePerNet:[1318847.8444870668, 7911375.747637857, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
374,1498529894.5324407,"27/06/2017 10:18:14",41250000.0,2,0,4279176,4279176.0,2.281074635608048,0,15.00757908821106,0,"[1318847.8444870668, 2937606402.626007, 2427447.1218354367]","[1, 372, 1]","['averageBytePerNet:[1318847.8444870668, 7906542.389827512, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
375,1498529909.5400198,"27/06/2017 10:18:29",41250000.0,2,0,4982472,4982472.0,2.655967462875438,0,15.007629632949829,0,"[1318847.8444870668, 2942588874.626007, 2427447.1218354367]","[1, 373, 1]","['averageBytePerNet:[1318847.8444870668, 7896791.404908621, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
376,1498529924.5476494,"27/06/2017 10:18:44",41250000.0,2,0,4552416,4552416.0,2.42678432575073,0,15.007237195968628,0,"[1318847.8444870668, 2947141290.626007, 2427447.1218354367]","[1, 374, 1]","['averageBytePerNet:[1318847.8444870668, 7888978.216155515, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
377,1498529939.5548866,"27/06/2017 10:18:59",41250000.0,2,0,4282740,4282740.0,2.2831357734261033,0,15.006518840789795,0,"[1318847.8444870668, 2951424030.626007, 2427447.1218354367]","[1, 375, 1]","['averageBytePerNet:[1318847.8444870668, 7880056.926807506, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
378,1498529954.5614054,"27/06/2017 10:19:14",41250000.0,2,0,4234032,4234032.0,2.257219342083575,0,15.006187200546265,0,"[1318847.8444870668, 2955658062.626007, 2427447.1218354367]","[1, 376, 1]","['averageBytePerNet:[1318847.8444870668, 7870464.081669352, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
379,1498529969.5675926,"27/06/2017 10:19:29",41250000.0,2,0,4737744,4737744.0,2.5257329457338025,0,15.006318092346191,0,"[1318847.8444870668, 2960395806.626007, 2427447.1218354367]","[1, 377, 1]","['averageBytePerNet:[1318847.8444870668, 7860792.719750019, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
380,1498529984.5739107,"27/06/2017 10:19:44",41250000.0,2,0,5165424,5165424.0,2.7534718296655405,0,15.00774097442627,0,"[1318847.8444870668, 2965561230.626007, 2427447.1218354367]","[1, 378, 1]","['averageBytePerNet:[1318847.8444870668, 7852508.770891265, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
381,1498529999.5816517,"27/06/2017 10:19:59",41250000.0,2,0,4893372,4893372.0,2.608686917038057,0,15.006391048431396,0,"[1318847.8444870668, 2970454602.626007, 2427447.1218354367]","[1, 379, 1]","['averageBytePerNet:[1318847.8444870668, 7845400.081021183, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
382,1498530014.5880427,"27/06/2017 10:20:14",41250000.0,2,0,4293432,4293432.0,2.2889227556501397,0,15.005948066711426,0,"[1318847.8444870668, 2974748034.626007, 2427447.1218354367]","[1, 380, 1]","['averageBytePerNet:[1318847.8444870668, 7837611.088722974, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
383,1498530029.5939908,"27/06/2017 10:20:29",41250000.0,2,0,4806648,4806648.0,2.5624937544302595,0,15.006157159805298,0,"[1318847.8444870668, 2979554682.626007, 2427447.1218354367]","[1, 381, 1]","['averageBytePerNet:[1318847.8444870668, 7828284.301647387, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
384,1498530044.600148,"27/06/2017 10:20:44",41250000.0,2,0,3707748,3707748.0,1.9766688003808583,0,15.006046533584595,0,"[1318847.8444870668, 2983262430.626007, 2427447.1218354367]","[1, 382, 1]","['averageBytePerNet:[1318847.8444870668, 7820353.497706056, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
385,1498530059.6061945,"27/06/2017 10:20:59",41250000.0,2,0,5569344,5569344.0,2.968853385470991,0,15.007393836975098,0,"[1318847.8444870668, 2988831774.626007, 2427447.1218354367]","[1, 383, 1]","['averageBytePerNet:[1318847.8444870668, 7809587.514727768, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
386,1498530074.6135883,"27/06/2017 10:21:14",41250000.0,2,0,4580928,4580928.0,2.442179209414548,0,15.006033897399902,0,"[1318847.8444870668, 2993412702.626007, 2427447.1218354367]","[1, 384, 1]","['averageBytePerNet:[1318847.8444870668, 7803738.31495041, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
387,1498530089.6196222,"27/06/2017 10:21:29",41250000.0,2,0,4598748,4598748.0,2.4516580419668026,0,15.00616455078125,0,"[1318847.8444870668, 2998011450.626007, 2427447.1218354367]","[1, 385, 1]","['averageBytePerNet:[1318847.8444870668, 7795345.579755227, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
388,1498530104.6257868,"27/06/2017 10:21:44",41250000.0,2,0,3407184,3407184.0,1.8164622025774046,0,15.005801916122437,0,"[1318847.8444870668, 3001418634.626007, 2427447.1218354367]","[1, 386, 1]","['averageBytePerNet:[1318847.8444870668, 7787042.72889872, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
389,1498530119.6315887,"27/06/2017 10:21:59",41250000.0,2,0,3824172,3824172.0,2.0384755363369638,0,15.007968187332153,0,"[1318847.8444870668, 3005242806.626007, 2427447.1218354367]","[1, 387, 1]","['averageBytePerNet:[1318847.8444870668, 7775695.944626961, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
390,1498530134.639557,"27/06/2017 10:22:14",41250000.0,2,0,4952772,4952772.0,2.6402993951526734,0,15.00669813156128,0,"[1318847.8444870668, 3010195578.626007, 2427447.1218354367]","[1, 388, 1]","['averageBytePerNet:[1318847.8444870668, 7765485.288439294, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
391,1498530149.646255,"27/06/2017 10:22:29",41250000.0,2,0,5208776,5208776.0,2.7768691256457845,0,15.006183624267578,0,"[1318847.8444870668, 3015404354.626007, 2427447.1218354367]","[1, 389, 1]","['averageBytePerNet:[1318847.8444870668, 7758236.027386616, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
392,1498530164.6524386,"27/06/2017 10:22:44",41250000.0,2,0,5213548,5213548.0,2.779277625039764,0,15.00691533088684,0,"[1318847.8444870668, 3020617902.626007, 2427447.1218354367]","[1, 390, 1]","['averageBytePerNet:[1318847.8444870668, 7751682.145568142, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
393,1498530179.659354,"27/06/2017 10:22:59",41250000.0,2,0,4352832,4352832.0,2.3206008907105264,0,15.005878925323486,0,"[1318847.8444870668, 3024970734.626007, 2427447.1218354367]","[1, 391, 1]","['averageBytePerNet:[1318847.8444870668, 7745174.109297454, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
394,1498530194.665233,"27/06/2017 10:23:14",41250000.0,2,0,4927824,4927824.0,2.627074652984447,0,15.006270170211792,0,"[1318847.8444870668, 3029898558.626007, 2427447.1218354367]","[1, 392, 1]","['averageBytePerNet:[1318847.8444870668, 7736498.042521757, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
395,1498530209.671503,"27/06/2017 10:23:29",41250000.0,2,0,5580036,5580036.0,2.974810495993978,0,15.006094694137573,0,"[1318847.8444870668, 3035478594.626007, 2427447.1218354367]","[1, 393, 1]","['averageBytePerNet:[1318847.8444870668, 7729333.057719406, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
396,1498530224.6775978,"27/06/2017 10:23:44",41250000.0,2,0,5368572,5368572.0,2.8617812762212997,0,15.00763750076294,0,"[1318847.8444870668, 3040847166.626007, 2427447.1218354367]","[1, 394, 1]","['averageBytePerNet:[1318847.8444870668, 7723864.1084631225, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
397,1498530239.6852353,"27/06/2017 10:23:59",41250000.0,2,0,4276800,4276800.0,2.279629895587967,0,15.00875210762024,0,"[1318847.8444870668, 3045123966.626007, 2427447.1218354367]","[1, 395, 1]","['averageBytePerNet:[1318847.8444870668, 7717886.209710678, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
398,1498530254.6939874,"27/06/2017 10:24:14",41250000.0,2,0,5125032,5125032.0,2.732158559960459,0,15.006543397903442,0,"[1318847.8444870668, 3050248998.626007, 2427447.1218354367]","[1, 396, 1]","['averageBytePerNet:[1318847.8444870668, 7709174.599053183, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
399,1498530269.7005308,"27/06/2017 10:24:29",41250000.0,2,0,3840804,3840804.0,2.0475230214213656,0,15.006635665893555,0,"[1318847.8444870668, 3054089802.626007, 2427447.1218354367]","[1, 397, 1]","['averageBytePerNet:[1318847.8444870668, 7702648.98642931, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
400,1498530284.7071664,"27/06/2017 10:24:44",41250000.0,2,0,4285116,4285116.0,2.28431169199307,0,15.007114887237549,0,"[1318847.8444870668, 3058374918.626007, 2427447.1218354367]","[1, 398, 1]","['averageBytePerNet:[1318847.8444870668, 7692921.4171939725, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
401,1498530299.7142813,"27/06/2017 10:24:59",41250000.0,2,0,3821796,3821796.0,2.03714409027395,0,15.008446455001831,0,"[1318847.8444870668, 3062196714.626007, 2427447.1218354367]","[1, 399, 1]","['averageBytePerNet:[1318847.8444870668, 7684359.092025143, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
402,1498530314.7227278,"27/06/2017 10:25:14",41250000.0,2,0,5261652,5261652.0,2.8045790267862847,0,15.00874662399292,0,"[1318847.8444870668, 3067458366.626007, 2427447.1218354367]","[1, 400, 1]","['averageBytePerNet:[1318847.8444870668, 7674678.482771948, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
403,1498530329.7314744,"27/06/2017 10:25:29",41250000.0,2,0,4449060,4449060.0,2.3717569643746526,0,15.00679898262024,0,"[1318847.8444870668, 3071907426.626007, 2427447.1218354367]","[1, 401, 1]","['averageBytePerNet:[1318847.8444870668, 7668645.916565018, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
404,1498530344.7382734,"27/06/2017 10:25:44",41250000.0,2,0,5096520,5096520.0,2.7169764887057597,0,15.00644564628601,0,"[1318847.8444870668, 3077003946.626007, 2427447.1218354367]","[1, 402, 1]","['averageBytePerNet:[1318847.8444870668, 7660617.024005005, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
405,1498530359.744719,"27/06/2017 10:25:59",41250000.0,2,0,4447872,4447872.0,2.3705561995077873,0,15.010391235351562,0,"[1318847.8444870668, 3081451818.626007, 2427447.1218354367]","[1, 403, 1]","['averageBytePerNet:[1318847.8444870668, 7654238.673199022, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
406,1498530374.7551103,"27/06/2017 10:26:14",41250000.0,2,0,5071864,5071864.0,2.703942934052531,0,15.005831480026245,0,"[1318847.8444870668, 3086523682.626007, 2427447.1218354367]","[1, 404, 1]","['averageBytePerNet:[1318847.8444870668, 7646282.428352375, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
407,1498530389.7609417,"27/06/2017 10:26:29",41250000.0,2,0,4497476,4497476.0,2.397523709185738,0,15.007070779800415,0,"[1318847.8444870668, 3091021158.626007, 2427447.1218354367]","[1, 405, 1]","['averageBytePerNet:[1318847.8444870668, 7639910.105509918, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
408,1498530404.7680125,"27/06/2017 10:26:44",41250000.0,2,0,4742496,4742496.0,2.52831179073773,0,15.00604796409607,0,"[1318847.8444870668, 3095763654.626007, 2427447.1218354367]","[1, 406, 1]","['averageBytePerNet:[1318847.8444870668, 7632151.008953104, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
409,1498530419.7740605,"27/06/2017 10:26:59",41250000.0,2,0,4192452,4192452.0,2.2350915832745173,0,15.005924701690674,0,"[1318847.8444870668, 3099956106.626007, 2427447.1218354367]","[1, 407, 1]","['averageBytePerNet:[1318847.8444870668, 7625033.6320837615, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
410,1498530434.7799852,"27/06/2017 10:27:14",41250000.0,2,0,4659336,4659336.0,2.483727714615996,0,15.007558107376099,0,"[1318847.8444870668, 3104615442.626007, 2427447.1218354367]","[1, 408, 1]","['averageBytePerNet:[1318847.8444870668, 7616599.77057987, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
411,1498530449.7875433,"27/06/2017 10:27:29",41250000.0,2,0,4484700,4484700.0,2.3908530228247833,0,15.006192207336426,0,"[1318847.8444870668, 3109100142.626007, 2427447.1218354367]","[1, 409, 1]","['averageBytePerNet:[1318847.8444870668, 7609351.575063743, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
412,1498530464.7937355,"27/06/2017 10:27:44",41250000.0,2,0,5057316,5057316.0,2.696529807042244,0,15.003923892974854,0,"[1318847.8444870668, 3114157458.626007, 2427447.1218354367]","[1, 410, 1]","['averageBytePerNet:[1318847.8444870668, 7601711.840161387, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
413,1498530479.7976594,"27/06/2017 10:27:59",41250000.0,2,0,6033852,6033852.0,3.216560247084982,0,15.006967782974243,0,"[1318847.8444870668, 3120191310.626007, 2427447.1218354367]","[1, 411, 1]","['averageBytePerNet:[1318847.8444870668, 7595505.996648798, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
414,1498530494.8046272,"27/06/2017 10:28:14",41250000.0,2,0,4860108,4860108.0,2.5910526771907785,0,15.005817651748657,0,"[1318847.8444870668, 3125051418.626007, 2427447.1218354367]","[1, 412, 1]","['averageBytePerNet:[1318847.8444870668, 7591706.351888095, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
415,1498530509.8104448,"27/06/2017 10:28:29",41250000.0,2,0,5073948,5073948.0,2.704773689013746,0,15.007386445999146,0,"[1318847.8444870668, 3130125366.626007, 2427447.1218354367]","[1, 413, 1]","['averageBytePerNet:[1318847.8444870668, 7585076.258800988, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
416,1498530524.8178313,"27/06/2017 10:28:44",41250000.0,2,0,4469256,4469256.0,2.3826302968703175,0,15.00612497329712,0,"[1318847.8444870668, 3134594622.626007, 2427447.1218354367]","[1, 414, 1]","['averageBytePerNet:[1318847.8444870668, 7578996.045099291, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
417,1498530539.8239563,"27/06/2017 10:28:59",41250000.0,2,0,5329368,5329368.0,2.8415115334283674,0,15.004318475723267,0,"[1318847.8444870668, 3139923990.626007, 2427447.1218354367]","[1, 415, 1]","['averageBytePerNet:[1318847.8444870668, 7571484.595714993, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
418,1498530554.8282747,"27/06/2017 10:29:14",41250000.0,2,0,4668840,4668840.0,2.4890756652554673,0,15.005859613418579,0,"[1318847.8444870668, 3144592830.626007, 2427447.1218354367]","[1, 416, 1]","['averageBytePerNet:[1318847.8444870668, 7566081.905122909, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
419,1498530569.8341343,"27/06/2017 10:29:29",41250000.0,2,0,4765068,4765068.0,2.5403281853488204,0,15.006149291992188,0,"[1318847.8444870668, 3149357898.626007, 2427447.1218354367]","[1, 417, 1]","['averageBytePerNet:[1318847.8444870668, 7559117.381312517, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
420,1498530584.8402836,"27/06/2017 10:29:44",41250000.0,2,0,4901688,4901688.0,2.6131991123219254,0,15.005938053131104,0,"[1318847.8444870668, 3154259586.626007, 2427447.1218354367]","[1, 418, 1]","['averageBytePerNet:[1318847.8444870668, 7552417.023083949, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
421,1498530599.8462217,"27/06/2017 10:29:59",41250000.0,2,0,4003560,4003560.0,2.1341995442802157,0,15.007256507873535,0,"[1318847.8444870668, 3158263146.626007, 2427447.1218354367]","[1, 419, 1]","['averageBytePerNet:[1318847.8444870668, 7546075.566090926, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
