"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498528124.6602614,"27/06/2017 09:48:44",41250000.0,3,0,4034740,4034740.0,2.151036435947258,0,15.005752325057983,0,"[927960.6715723634, 1641987.1349097937, 721473484.9047607]","[1, 1, 254]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2835726.2644456946], numNetworkHighestAverageByte: 1']"
257,1498528139.6660137,"27/06/2017 09:48:59",41250000.0,3,0,3727652,3727652.0,1.987189438867477,0,15.006730318069458,0,"[927960.6715723634, 1641987.1349097937, 725201136.9047607]","[1, 1, 255]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2840446.790963625], numNetworkHighestAverageByte: 1']"
258,1498528154.672744,"27/06/2017 09:49:14",41250000.0,3,0,3881196,3881196.0,2.069083870391289,0,15.00643277168274,0,"[927960.6715723634, 1641987.1349097937, 729082332.9047607]","[1, 1, 256]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2843926.027077493], numNetworkHighestAverageByte: 1']"
259,1498528169.6791768,"27/06/2017 09:49:29",41250000.0,3,0,4047516,4047516.0,2.157701749554517,0,15.006767272949219,0,"[927960.6715723634, 1641987.1349097937, 733129848.9047607]","[1, 1, 257]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2847977.8629092216], numNetworkHighestAverageByte: 1']"
260,1498528184.685944,"27/06/2017 09:49:44",41250000.0,3,0,4668840,4668840.0,2.488987398715144,0,15.006391763687134,0,"[927960.6715723634, 1641987.1349097937, 737798688.9047607]","[1, 1, 258]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2852645.3264776682], numNetworkHighestAverageByte: 1']"
261,1498528199.6923358,"27/06/2017 09:49:59",41250000.0,3,0,3365604,3365604.0,1.7942221970565941,0,15.006408929824829,0,"[927960.6715723634, 1641987.1349097937, 741164292.9047607]","[1, 1, 259]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2859684.840716127], numNetworkHighestAverageByte: 1']"
262,1498528214.6987448,"27/06/2017 09:50:14",41250000.0,3,0,4058208,4058208.0,2.163450626362501,0,15.00642704963684,0,"[927960.6715723634, 1641987.1349097937, 745222500.9047607]","[1, 1, 260]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2861638.1965434775], numNetworkHighestAverageByte: 1']"
263,1498528229.7051718,"27/06/2017 09:50:29",41250000.0,3,0,3128004,3128004.0,1.6675540910984918,0,15.006428956985474,0,"[927960.6715723634, 1641987.1349097937, 748350504.9047607]","[1, 1, 261]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2866240.3880952336], numNetworkHighestAverageByte: 1']"
264,1498528244.7116008,"27/06/2017 09:50:44",41250000.0,3,0,3682800,3682800.0,1.9633271989288676,0,15.006362676620483,0,"[927960.6715723634, 1641987.1349097937, 752033304.9047607]","[1, 1, 262]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2867243.3138113436], numNetworkHighestAverageByte: 1']"
265,1498528259.7179635,"27/06/2017 09:50:59",41250000.0,3,0,2764476,2764476.0,1.4737456248396756,0,15.006530046463013,0,"[927960.6715723634, 1641987.1349097937, 754797780.9047607]","[1, 1, 263]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2870356.12559069], numNetworkHighestAverageByte: 1']"
266,1498528274.7244935,"27/06/2017 09:51:14",41250000.0,3,0,2936736,2936736.0,1.5655581714176627,0,15.00671672821045,0,"[927960.6715723634, 1641987.1349097937, 757734516.9047607]","[1, 1, 264]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2869953.5395618277], numNetworkHighestAverageByte: 1']"
267,1498528289.7312102,"27/06/2017 09:51:29",41250000.0,3,0,3903768,3903768.0,2.081081434166166,0,15.00669002532959,0,"[927960.6715723634, 1641987.1349097937, 761638284.9047607]","[1, 1, 265]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2870206.503427124], numNetworkHighestAverageByte: 1']"
268,1498528304.7379003,"27/06/2017 09:51:44",41250000.0,3,0,3277692,3277692.0,1.7473575980224265,0,15.006393671035767,0,"[927960.6715723634, 1641987.1349097937, 764915976.9047607]","[1, 1, 266]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2874106.735489663], numNetworkHighestAverageByte: 1']"
269,1498528319.744294,"27/06/2017 09:51:59",41250000.0,3,0,3008016,3008016.0,1.6035708880831654,0,15.006588220596313,0,"[927960.6715723634, 1641987.1349097937, 767923992.9047607]","[1, 1, 267]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2875623.973326168], numNetworkHighestAverageByte: 1']"
270,1498528334.7508821,"27/06/2017 09:52:14",41250000.0,3,0,2984256,2984256.0,1.5909215884395538,0,15.006426572799683,0,"[927960.6715723634, 1641987.1349097937, 770908248.9047607]","[1, 1, 268]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2876119.823613336], numNetworkHighestAverageByte: 1']"
271,1498528349.7573087,"27/06/2017 09:52:29",41250000.0,3,0,4150872,4150872.0,2.2128607018533164,0,15.006356239318848,0,"[927960.6715723634, 1641987.1349097937, 775059120.9047607]","[1, 1, 269]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2876523.3168088086], numNetworkHighestAverageByte: 1']"
272,1498528364.763665,"27/06/2017 09:52:44",41250000.0,3,0,3053160,3053160.0,1.6276466599557076,0,15.006500244140625,0,"[927960.6715723634, 1641987.1349097937, 778112280.9047607]","[1, 1, 270]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2881260.672508404], numNetworkHighestAverageByte: 1']"
273,1498528379.7701652,"27/06/2017 09:52:59",41250000.0,3,0,3925152,3925152.0,2.092499600603571,0,15.006557703018188,0,"[927960.6715723634, 1641987.1349097937, 782037432.9047607]","[1, 1, 271]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2881897.336684299], numNetworkHighestAverageByte: 1']"
274,1498528394.776723,"27/06/2017 09:53:14",41250000.0,3,0,4102356,4102356.0,2.187115649306911,0,15.00553846359253,0,"[927960.6715723634, 1641987.1349097937, 786139788.9047607]","[1, 1, 272]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2885746.984888416], numNetworkHighestAverageByte: 1']"
275,1498528409.7822614,"27/06/2017 09:53:29",41250000.0,3,0,3232044,3232044.0,1.7229556877815457,0,15.006974458694458,0,"[927960.6715723634, 1641987.1349097937, 789371832.9047607]","[1, 1, 273]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2890219.812149856], numNetworkHighestAverageByte: 1']"
276,1498528424.7892358,"27/06/2017 09:53:44",41250000.0,3,0,3807852,3807852.0,2.030001286920513,0,15.006303787231445,0,"[927960.6715723634, 1641987.1349097937, 793179684.9047607]","[1, 1, 274]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2891471.915402054], numNetworkHighestAverageByte: 1']"
277,1498528439.7955396,"27/06/2017 09:53:59",41250000.0,3,0,3845556,3845556.0,2.050190434268852,0,15.005653858184814,0,"[927960.6715723634, 1641987.1349097937, 797025240.9047607]","[1, 1, 275]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2894816.36826555], numNetworkHighestAverageByte: 1']"
278,1498528454.8011935,"27/06/2017 09:54:14",41250000.0,3,0,2939112,2939112.0,1.566917386270166,0,15.00583004951477,0,"[927960.6715723634, 1641987.1349097937, 799964352.9047607]","[1, 1, 276]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2898273.603290039], numNetworkHighestAverageByte: 1']"
279,1498528469.8070235,"27/06/2017 09:54:29",41250000.0,3,0,2000592,2000592.0,1.0664850820605993,0,15.006994724273682,0,"[927960.6715723634, 1641987.1349097937, 801964944.9047607]","[1, 1, 277]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2898421.5684955097], numNetworkHighestAverageByte: 1']"
280,1498528484.8140182,"27/06/2017 09:54:44",41250000.0,3,0,3749328,3749328.0,1.9988198272076518,0,15.006166934967041,0,"[927960.6715723634, 1641987.1349097937, 805714272.9047607]","[1, 1, 278]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2895180.3065153817], numNetworkHighestAverageByte: 1']"
281,1498528499.8201852,"27/06/2017 09:54:59",41250000.0,3,0,3112560,3112560.0,1.659304633195259,0,15.006575345993042,0,"[927960.6715723634, 1641987.1349097937, 808826832.9047607]","[1, 1, 279]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2898252.7802329524], numNetworkHighestAverageByte: 1']"
282,1498528514.8267605,"27/06/2017 09:55:14",41250000.0,3,0,2773980,2773980.0,1.4788657658891444,0,15.00598669052124,0,"[927960.6715723634, 1641987.1349097937, 811600812.9047607]","[1, 1, 280]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2899020.9064686764], numNetworkHighestAverageByte: 1']"
283,1498528529.8327472,"27/06/2017 09:55:29",41250000.0,3,0,2526876,2526876.0,1.3470881717841219,0,15.006447553634644,0,"[927960.6715723634, 1641987.1349097937, 814127688.9047607]","[1, 1, 281]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2898574.331802717], numNetworkHighestAverageByte: 1']"
284,1498528544.8391948,"27/06/2017 09:55:44",41250000.0,3,0,2706264,2706264.0,1.4426615301694836,0,15.007062673568726,0,"[927960.6715723634, 1641987.1349097937, 816833952.9047607]","[1, 1, 282]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2897251.5619386504], numNetworkHighestAverageByte: 1']"
285,1498528559.8462574,"27/06/2017 09:55:59",41250000.0,3,0,3477276,3477276.0,1.853765704781915,0,15.00632357597351,0,"[927960.6715723634, 1641987.1349097937, 820311228.9047607]","[1, 1, 283]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2896574.3010807117], numNetworkHighestAverageByte: 1']"
286,1498528574.852581,"27/06/2017 09:56:14",41250000.0,3,0,2732400,2732400.0,1.456594494031687,0,15.007059335708618,0,"[927960.6715723634, 1641987.1349097937, 823043628.9047607]","[1, 1, 284]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2898626.2505468577], numNetworkHighestAverageByte: 1']"
287,1498528589.8596404,"27/06/2017 09:56:29",41250000.0,3,0,3182652,3182652.0,1.69659728240029,0,15.007224321365356,0,"[927960.6715723634, 1641987.1349097937, 826226280.9047607]","[1, 1, 285]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2898040.946847749], numNetworkHighestAverageByte: 1']"
288,1498528604.8668647,"27/06/2017 09:56:44",41250000.0,3,0,2758536,2758536.0,1.47056919054877,0,15.006630182266235,0,"[927960.6715723634, 1641987.1349097937, 828984816.9047607]","[1, 1, 286]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2899039.5821219673], numNetworkHighestAverageByte: 1']"
289,1498528619.8734949,"27/06/2017 09:56:59",41250000.0,3,0,3483216,3483216.0,1.8569139307962854,0,15.00647258758545,0,"[927960.6715723634, 1641987.1349097937, 832468032.9047607]","[1, 1, 287]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2898548.310855807], numNetworkHighestAverageByte: 1']"
290,1498528634.8799675,"27/06/2017 09:57:14",41250000.0,3,0,2689632,2689632.0,1.4338039380178549,0,15.006972312927246,0,"[927960.6715723634, 1641987.1349097937, 835157664.9047607]","[1, 1, 288]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2900585.4805043926], numNetworkHighestAverageByte: 1']"
291,1498528649.8869398,"27/06/2017 09:57:29",41250000.0,3,0,2586276,2586276.0,1.378801614587098,0,15.005935430526733,0,"[927960.6715723634, 1641987.1349097937, 837743940.9047607]","[1, 1, 289]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2899853.0031415303], numNetworkHighestAverageByte: 1']"
292,1498528664.8928752,"27/06/2017 09:57:44",41250000.0,3,0,2816748,2816748.0,1.501510317009824,0,15.007545232772827,0,"[927960.6715723634, 1641987.1349097937, 840560688.9047607]","[1, 1, 290]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2898767.9616081687], numNetworkHighestAverageByte: 1']"
293,1498528679.9004204,"27/06/2017 09:57:59",41250000.0,3,0,4280364,4280364.0,2.2818039418281417,0,15.00694751739502,0,"[927960.6715723634, 1641987.1349097937, 844841052.9047607]","[1, 1, 291]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2898485.1341543472], numNetworkHighestAverageByte: 1']"
294,1498528694.907368,"27/06/2017 09:58:14",41250000.0,3,0,3499848,3499848.0,1.865847144642423,0,15.005936622619629,0,"[927960.6715723634, 1641987.1349097937, 848340900.9047607]","[1, 1, 292]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2903233.8587792465], numNetworkHighestAverageByte: 1']"
295,1498528709.9133046,"27/06/2017 09:58:29",41250000.0,3,0,2970000,2970000.0,1.5832070446462019,0,15.00751280784607,0,"[927960.6715723634, 1641987.1349097937, 851310900.9047607]","[1, 1, 293]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2905277.0578930164], numNetworkHighestAverageByte: 1']"
296,1498528724.9208174,"27/06/2017 09:58:44",41250000.0,3,0,3296700,3296700.0,1.7575237443541647,0,15.006113052368164,0,"[927960.6715723634, 1641987.1349097937, 854607600.9047607]","[1, 1, 294]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2905497.9553063507], numNetworkHighestAverageByte: 1']"
297,1498528739.9269304,"27/06/2017 09:58:59",41250000.0,3,0,3193344,3193344.0,1.70225558766131,0,15.007588863372803,0,"[927960.6715723634, 1641987.1349097937, 857800944.9047607]","[1, 1, 295]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2906828.574505989], numNetworkHighestAverageByte: 1']"
298,1498528754.9345193,"27/06/2017 09:59:14",41250000.0,3,0,3472524,3472524.0,1.8512996407870275,0,15.005778312683105,0,"[927960.6715723634, 1641987.1349097937, 861273468.9047607]","[1, 1, 296]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2907799.813236477], numNetworkHighestAverageByte: 1']"
299,1498528769.9402976,"27/06/2017 09:59:29",41250000.0,3,0,3034152,3034152.0,1.6174253870504702,0,15.007317304611206,0,"[927960.6715723634, 1641987.1349097937, 864307620.9047607]","[1, 1, 297]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2909707.6652187863], numNetworkHighestAverageByte: 1']"
300,1498528784.947615,"27/06/2017 09:59:44",41250000.0,3,0,2497176,2497176.0,1.3313258993383514,0,15.005648136138916,0,"[927960.6715723634, 1641987.1349097937, 866804796.9047607]","[1, 1, 298]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2910126.669712999], numNetworkHighestAverageByte: 1']"
301,1498528799.953263,"27/06/2017 09:59:59",41250000.0,3,0,2768332,2768332.0,1.4758713028572668,0,15.005817890167236,0,"[927960.6715723634, 1641987.1349097937, 869573128.9047607]","[1, 1, 299]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2908740.9292106065], numNetworkHighestAverageByte: 1']"
302,1498528814.959081,"27/06/2017 10:00:14",41250000.0,3,0,3687260,3687260.0,1.9656879301018915,0,15.006491899490356,0,"[927960.6715723634, 1641987.1349097937, 873260388.9047607]","[1, 1, 300]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2908271.3341296343], numNetworkHighestAverageByte: 1']"
303,1498528829.9655728,"27/06/2017 10:00:29",41250000.0,3,0,2852388,2852388.0,1.520707611945068,0,15.005582809448242,0,"[927960.6715723634, 1641987.1349097937, 876112776.9047607]","[1, 1, 301]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2910867.9630158693], numNetworkHighestAverageByte: 1']"
304,1498528844.9711556,"27/06/2017 10:00:44",41250000.0,3,0,2050488,2050488.0,1.0931502034310443,0,15.006084203720093,0,"[927960.6715723634, 1641987.1349097937, 878163264.9047607]","[1, 1, 302]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2910673.677424454], numNetworkHighestAverageByte: 1']"
305,1498528859.9772398,"27/06/2017 10:00:59",41250000.0,3,0,3057912,3057912.0,1.6302646588605134,0,15.005720615386963,0,"[927960.6715723634, 1641987.1349097937, 881221176.9047607]","[1, 1, 303]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2907825.38047934], numNetworkHighestAverageByte: 1']"
306,1498528874.9829605,"27/06/2017 10:01:14",41250000.0,3,0,3066228,3066228.0,1.6345480842968978,0,15.00709843635559,0,"[927960.6715723634, 1641987.1349097937, 884287404.9047607]","[1, 1, 304]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2908320.7158572963], numNetworkHighestAverageByte: 1']"
307,1498528889.990059,"27/06/2017 10:01:29",41250000.0,3,0,3544992,3544992.0,1.88985730884794,0,15.00639009475708,0,"[927960.6715723634, 1641987.1349097937, 887832396.9047607]","[1, 1, 305]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2908840.147713029], numNetworkHighestAverageByte: 1']"
308,1498528904.996449,"27/06/2017 10:01:44",41250000.0,3,0,4545288,4545288.0,2.423097273945546,0,15.006539106369019,0,"[927960.6715723634, 1641987.1349097937, 892377684.9047607]","[1, 1, 306]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2910925.8914910187], numNetworkHighestAverageByte: 1']"
309,1498528920.002988,"27/06/2017 10:02:00",41250000.0,3,0,2953368,2953368.0,1.5744969438590248,0,15.006027221679688,0,"[927960.6715723634, 1641987.1349097937, 895331052.9047607]","[1, 1, 307]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2916266.944133205], numNetworkHighestAverageByte: 1']"
310,1498528935.0090153,"27/06/2017 10:02:15",41250000.0,3,0,3337948,3337948.0,1.7795529315993932,0,15.00578236579895,0,"[927960.6715723634, 1641987.1349097937, 898669000.9047607]","[1, 1, 308]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2916387.794478048], numNetworkHighestAverageByte: 1']"
311,1498528950.0147977,"27/06/2017 10:02:30",41250000.0,3,0,3614228,3614228.0,1.926803023480955,0,15.006113052368164,0,"[927960.6715723634, 1641987.1349097937, 902283228.9047607]","[1, 1, 309]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2917756.4964440283], numNetworkHighestAverageByte: 1']"
312,1498528965.0209107,"27/06/2017 10:02:45",41250000.0,3,0,3207600,3207600.0,1.7098785213537508,0,15.007381916046143,0,"[927960.6715723634, 1641987.1349097937, 905490828.9047607]","[1, 1, 310]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2920010.44952997], numNetworkHighestAverageByte: 1']"
313,1498528980.0282927,"27/06/2017 10:03:00",41250000.0,3,0,3395888,3395888.0,1.8103122332966872,0,15.006860971450806,0,"[927960.6715723634, 1641987.1349097937, 908886716.9047607]","[1, 1, 311]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2920938.1577572925], numNetworkHighestAverageByte: 1']"
314,1498528995.0351536,"27/06/2017 10:03:15",41250000.0,3,0,2589256,2589256.0,1.3800872631726424,0,15.009230613708496,0,"[927960.6715723634, 1641987.1349097937, 911475972.9047607]","[1, 1, 312]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2922465.327668041], numNetworkHighestAverageByte: 1']"
315,1498529010.0443842,"27/06/2017 10:03:30",41250000.0,3,0,2680128,2680128.0,1.4288176917334214,0,15.00612998008728,0,"[927960.6715723634, 1641987.1349097937, 914156100.9047607]","[1, 1, 313]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2921397.3490537205], numNetworkHighestAverageByte: 1']"
316,1498529025.0505142,"27/06/2017 10:03:45",41250000.0,3,0,2888028,2888028.0,1.5395897280329915,0,15.006740808486938,0,"[927960.6715723634, 1641987.1349097937, 917044128.9047607]","[1, 1, 314]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2920626.5204624943], numNetworkHighestAverageByte: 1']"
317,1498529040.057255,"27/06/2017 10:04:00",41250000.0,3,0,2695572,2695572.0,1.437049985415613,0,15.006141901016235,0,"[927960.6715723634, 1641987.1349097937, 919739700.9047607]","[1, 1, 315]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2920522.7035183464], numNetworkHighestAverageByte: 1']"
318,1498529055.063397,"27/06/2017 10:04:15",41250000.0,3,0,2246508,2246508.0,1.1976586664369442,0,15.005998373031616,0,"[927960.6715723634, 1641987.1349097937, 921986208.9047607]","[1, 1, 316]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2919808.5743008275], numNetworkHighestAverageByte: 1']"
319,1498529070.0693953,"27/06/2017 10:04:30",41250000.0,3,0,2542320,2542320.0,1.3553668259054192,0,15.005944967269897,0,"[927960.6715723634, 1641987.1349097937, 924528528.9047607]","[1, 1, 317]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2917677.8762808884], numNetworkHighestAverageByte: 1']"
320,1498529085.0753403,"27/06/2017 10:04:45",41250000.0,3,0,3501036,3501036.0,1.866468720949779,0,15.006031274795532,0,"[927960.6715723634, 1641987.1349097937, 928029564.9047607]","[1, 1, 318]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2916493.7820339454], numNetworkHighestAverageByte: 1']"
321,1498529100.0813715,"27/06/2017 10:05:00",41250000.0,3,0,3739824,3739824.0,1.993771736431352,0,15.00602674484253,0,"[927960.6715723634, 1641987.1349097937, 931769388.9047607]","[1, 1, 319]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2918331.9651093106], numNetworkHighestAverageByte: 1']"
322,1498529115.0873983,"27/06/2017 10:05:15",41250000.0,3,0,2784672,2784672.0,1.4845968378505203,0,15.005673885345459,0,"[927960.6715723634, 1641987.1349097937, 934554060.9047607]","[1, 1, 320]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2920907.1752500334], numNetworkHighestAverageByte: 1']"
323,1498529130.0930722,"27/06/2017 10:05:30",41250000.0,3,0,4706856,4706856.0,2.5092572717022654,0,15.006371974945068,0,"[927960.6715723634, 1641987.1349097937, 939260916.9047607]","[1, 1, 321]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2920481.440327377], numNetworkHighestAverageByte: 1']"
324,1498529145.0994442,"27/06/2017 10:05:45",41250000.0,3,0,3328776,3328776.0,1.7746198024712543,0,15.006148338317871,0,"[927960.6715723634, 1641987.1349097937, 942589692.9047607]","[1, 1, 322]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2926046.470108289], numNetworkHighestAverageByte: 1']"
325,1498529160.1055925,"27/06/2017 10:06:00",41250000.0,3,0,2797740,2797740.0,1.491491951221287,0,15.006396770477295,0,"[927960.6715723634, 1641987.1349097937, 945387432.9047607]","[1, 1, 323]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2927297.1829340393], numNetworkHighestAverageByte: 1']"
326,1498529175.1119893,"27/06/2017 10:06:15",41250000.0,3,0,4144620,4144620.0,2.2095034922810575,0,15.006520748138428,0,"[927960.6715723634, 1641987.1349097937, 949532052.9047607]","[1, 1, 324]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2926896.0771045224], numNetworkHighestAverageByte: 1']"
327,1498529190.11851,"27/06/2017 10:06:30",41250000.0,3,0,3264936,3264936.0,1.7403759630296372,0,15.007957220077515,0,"[927960.6715723634, 1641987.1349097937, 952796988.9047607]","[1, 1, 325]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2930654.484273953], numNetworkHighestAverageByte: 1']"
328,1498529205.1264672,"27/06/2017 10:06:45",41250000.0,3,0,2800116,2800116.0,1.4927567137232733,0,15.006415843963623,0,"[927960.6715723634, 1641987.1349097937, 955597104.9047607]","[1, 1, 326]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2931683.042783879], numNetworkHighestAverageByte: 1']"
329,1498529220.132883,"27/06/2017 10:07:00",41250000.0,3,0,2912976,2912976.0,1.5529302576514024,0,15.006345510482788,0,"[927960.6715723634, 1641987.1349097937, 958510080.9047607]","[1, 1, 327]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2931279.462898039], numNetworkHighestAverageByte: 1']"
330,1498529235.1392286,"27/06/2017 10:07:15",41250000.0,3,0,2355804,2355804.0,1.2558545142643072,0,15.006859302520752,0,"[927960.6715723634, 1641987.1349097937, 960865884.9047607]","[1, 1, 328]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2931223.4890053845], numNetworkHighestAverageByte: 1']"
331,1498529250.146088,"27/06/2017 10:07:30",41250000.0,3,0,1782000,1782000.0,0.9499712831077373,0,15.00676941871643,0,"[927960.6715723634, 1641987.1349097937, 962647884.9047607]","[1, 1, 329]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2929469.1612950023], numNetworkHighestAverageByte: 1']"
332,1498529265.1528573,"27/06/2017 10:07:45",41250000.0,3,0,3367980,3367980.0,1.795435969587547,0,15.006850957870483,0,"[927960.6715723634, 1641987.1349097937, 966015864.9047607]","[1, 1, 330]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2925981.413084379], numNetworkHighestAverageByte: 1']"
333,1498529280.1597083,"27/06/2017 10:08:00",41250000.0,3,0,2863080,2863080.0,1.5262768649671636,0,15.006870985031128,0,"[927960.6715723634, 1641987.1349097937, 968878944.9047607]","[1, 1, 331]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2927320.802741699], numNetworkHighestAverageByte: 1']"
334,1498529295.1665792,"27/06/2017 10:08:15",41250000.0,3,0,2144340,2144340.0,1.1432063048048464,0,15.0057954788208,0,"[927960.6715723634, 1641987.1349097937, 971023284.9047607]","[1, 1, 332]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2927126.721766649], numNetworkHighestAverageByte: 1']"
335,1498529310.1723747,"27/06/2017 10:08:30",41250000.0,3,0,3128004,3128004.0,1.667599899969933,0,15.006016731262207,0,"[927960.6715723634, 1641987.1349097937, 974151288.9047607]","[1, 1, 333]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2924768.9304360263], numNetworkHighestAverageByte: 1']"
336,1498529325.1783915,"27/06/2017 10:08:45",41250000.0,3,0,2945052,2945052.0,1.570028577454709,0,15.006361246109009,0,"[927960.6715723634, 1641987.1349097937, 977096340.9047607]","[1, 1, 334]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2925379.2459602426], numNetworkHighestAverageByte: 1']"
337,1498529340.1847527,"27/06/2017 10:09:00",41250000.0,3,0,2845240,2845240.0,1.516804484772561,0,15.006495714187622,0,"[927960.6715723634, 1641987.1349097937, 979941580.9047607]","[1, 1, 335]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2925438.1464214395], numNetworkHighestAverageByte: 1']"
338,1498529355.1912484,"27/06/2017 10:09:15",41250000.0,3,0,2886860,2886860.0,1.5388891555577302,0,15.007500648498535,0,"[927960.6715723634, 1641987.1349097937, 982828440.9047607]","[1, 1, 336]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2925198.7489694348], numNetworkHighestAverageByte: 1']"
339,1498529370.198749,"27/06/2017 10:09:30",41250000.0,3,0,4030884,4030884.0,2.1488849895019646,0,15.006420612335205,0,"[927960.6715723634, 1641987.1349097937, 986859324.9047607]","[1, 1, 337]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2925084.645549883], numNetworkHighestAverageByte: 1']"
340,1498529385.2051697,"27/06/2017 10:09:45",41250000.0,3,0,3853872,3853872.0,2.0545206140931,0,15.00640869140625,0,"[927960.6715723634, 1641987.1349097937, 990713196.9047607]","[1, 1, 338]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2928365.949272287], numNetworkHighestAverageByte: 1']"
