"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498528080.4890218,"27/06/2017 09:48:00",41250000.0,3,0,1848000,1848000.0,0.9849544483712739,0,15.009831190109253,0,"[1330900.6829862564, 1942592.6465058627, 773465254.7474034]","[1, 1, 251]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3086469.0189896137], numNetworkHighestAverageByte: 1']"
254,1498528095.498853,"27/06/2017 09:48:15",41250000.0,3,0,2036000,2036000.0,1.162702380626381,0,14.00874400138855,0,"[1330900.6829862564, 1942592.6465058627, 775501254.7474034]","[1, 1, 252]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3081534.8794717267], numNetworkHighestAverageByte: 1']"
255,1498528109.507597,"27/06/2017 09:48:29",41250000.0,3,0,2020500,2020500.0,1.0768448768253998,0,15.010518550872803,0,"[1330900.6829862564, 1942592.6465058627, 777521754.7474034]","[1, 1, 253]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3077385.931537315], numNetworkHighestAverageByte: 1']"
256,1498528124.5181155,"27/06/2017 09:48:44",41250000.0,3,0,2633500,2633500.0,1.4035803465896404,0,15.010184526443481,0,"[1330900.6829862564, 1942592.6465058627, 780155254.7474034]","[1, 1, 254]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3073208.516788156], numNetworkHighestAverageByte: 1']"
257,1498528139.5283,"27/06/2017 09:48:59",41250000.0,3,0,2657000,2657000.0,1.416170319012429,0,15.009494066238403,0,"[1330900.6829862564, 1942592.6465058627, 782812254.7474034]","[1, 1, 255]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3071477.380895289], numNetworkHighestAverageByte: 1']"
258,1498528154.537794,"27/06/2017 09:49:14",41250000.0,3,0,2099500,2099500.0,1.1190154260692209,0,15.009623289108276,0,"[1330900.6829862564, 1942592.6465058627, 784911754.7474034]","[1, 1, 256]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3069851.979401582], numNetworkHighestAverageByte: 1']"
259,1498528169.5474174,"27/06/2017 09:49:29",41250000.0,3,0,2150000,2150000.0,1.1459043703776453,0,15.009978532791138,0,"[1330900.6829862564, 1942592.6465058627, 787061754.7474034]","[1, 1, 257]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3066061.5419820445], numNetworkHighestAverageByte: 1']"
260,1498528184.557396,"27/06/2017 09:49:44",41250000.0,3,0,1696880,1696880.0,0.9043251116283427,0,15.01123857498169,0,"[1330900.6829862564, 1942592.6465058627, 788758634.7474034]","[1, 1, 258]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3062497.100184449], numNetworkHighestAverageByte: 1']"
261,1498528199.5686345,"27/06/2017 09:49:59",41250000.0,3,0,2417620,2417620.0,1.2885193358725093,0,15.010221004486084,0,"[1330900.6829862564, 1942592.6465058627, 791176254.7474034]","[1, 1, 259]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3057204.0106488504], numNetworkHighestAverageByte: 1']"
262,1498528214.5788555,"27/06/2017 09:50:14",41250000.0,3,0,2504500,2504500.0,1.3347370310393705,0,15.011196613311768,0,"[1330900.6829862564, 1942592.6465058627, 793680754.7474034]","[1, 1, 260]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3054734.5743142986], numNetworkHighestAverageByte: 1']"
263,1498528229.5900521,"27/06/2017 09:50:29",41250000.0,3,0,1601000,1601000.0,0.8533083469692391,0,15.009814500808716,0,"[1330900.6829862564, 1942592.6465058627, 795281754.7474034]","[1, 1, 261]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3052618.287490013], numNetworkHighestAverageByte: 1']"
264,1498528244.5998666,"27/06/2017 09:50:44",41250000.0,3,0,1836000,1836000.0,0.9783444499501013,0,15.01311731338501,0,"[1330900.6829862564, 1942592.6465058627, 797117754.7474034]","[1, 1, 262]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3047056.531599247], numNetworkHighestAverageByte: 1']"
265,1498528259.612984,"27/06/2017 09:50:59",41250000.0,3,0,1746000,1746000.0,0.9305805749683614,0,15.009984493255615,0,"[1330900.6829862564, 1942592.6465058627, 798863754.7474034]","[1, 1, 263]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3042434.1784252035], numNetworkHighestAverageByte: 1']"
266,1498528274.6229684,"27/06/2017 09:51:14",41250000.0,3,0,1949500,1949500.0,1.039118380377188,0,15.008877038955688,0,"[1330900.6829862564, 1942592.6465058627, 800813254.7474034]","[1, 1, 264]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3037504.7709026746], numNetworkHighestAverageByte: 1']"
267,1498528289.6318455,"27/06/2017 09:51:29",41250000.0,3,0,2454480,2454480.0,1.3081967822380758,0,15.009851932525635,0,"[1330900.6829862564, 1942592.6465058627, 803267734.7474034]","[1, 1, 265]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3033383.540709861], numNetworkHighestAverageByte: 1']"
268,1498528304.6416974,"27/06/2017 09:51:44",41250000.0,3,0,2127520,2127520.0,1.1338738749412098,0,15.010628938674927,0,"[1330900.6829862564, 1942592.6465058627, 805395254.7474034]","[1, 1, 266]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3031198.9990468053], numNetworkHighestAverageByte: 1']"
269,1498528319.6523263,"27/06/2017 09:51:59",41250000.0,3,0,1635500,1635500.0,0.8717153823275241,0,15.009486198425293,0,"[1330900.6829862564, 1942592.6465058627, 807030754.7474034]","[1, 1, 267]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3027801.7095767045], numNetworkHighestAverageByte: 1']"
270,1498528334.6618125,"27/06/2017 09:52:14",41250000.0,3,0,2175500,2175500.0,1.1595216667122283,0,15.009637594223022,0,"[1330900.6829862564, 1942592.6465058627, 809206254.7474034]","[1, 1, 268]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3022587.0964322225], numNetworkHighestAverageByte: 1']"
271,1498528349.6714501,"27/06/2017 09:52:29",41250000.0,3,0,2119000,2119000.0,1.12942061663752,0,15.00946569442749,0,"[1330900.6829862564, 1942592.6465058627, 811325254.7474034]","[1, 1, 269]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3019426.323684341], numNetworkHighestAverageByte: 1']"
272,1498528364.6809158,"27/06/2017 09:52:44",41250000.0,3,0,1979000,1979000.0,1.054785355897062,0,15.00968885421753,0,"[1330900.6829862564, 1942592.6465058627, 813304254.7474034]","[1, 1, 270]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3016079.0139308674], numNetworkHighestAverageByte: 1']"
273,1498528379.6906047,"27/06/2017 09:52:59",41250000.0,3,0,2302000,2302000.0,1.2268064605793838,0,15.011332750320435,0,"[1330900.6829862564, 1942592.6465058627, 815606254.7474034]","[1, 1, 271]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3012237.9805459385], numNetworkHighestAverageByte: 1']"
274,1498528394.7019374,"27/06/2017 09:53:14",41250000.0,3,0,2417500,2417500.0,1.2885686659631135,0,15.008901357650757,0,"[1330900.6829862564, 1942592.6465058627, 818023754.7474034]","[1, 1, 272]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3009617.1761896806], numNetworkHighestAverageByte: 1']"
275,1498528409.7108388,"27/06/2017 09:53:29",41250000.0,3,0,2205500,2205500.0,1.1755173310190754,0,15.009561777114868,0,"[1330900.6829862564, 1942592.6465058627, 820229254.7474034]","[1, 1, 273]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3007440.27480663], numNetworkHighestAverageByte: 1']"
276,1498528424.7204006,"27/06/2017 09:53:44",41250000.0,3,0,2791400,2791400.0,1.48779332772233,0,15.0096116065979,0,"[1330900.6829862564, 1942592.6465058627, 823020654.7474034]","[1, 1, 274]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3004502.764642503], numNetworkHighestAverageByte: 1']"
277,1498528439.7300122,"27/06/2017 09:53:59",41250000.0,3,0,1895600,1895600.0,1.0101494000504108,0,15.01243281364441,0,"[1330900.6829862564, 1942592.6465058627, 824916254.7474034]","[1, 1, 275]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3003725.01732629], numNetworkHighestAverageByte: 1']"
278,1498528454.742445,"27/06/2017 09:54:14",41250000.0,3,0,2371000,2371000.0,1.2637325453220312,0,15.009505033493042,0,"[1330900.6829862564, 1942592.6465058627, 827287254.7474034]","[1, 1, 276]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2999695.4718087395], numNetworkHighestAverageByte: 1']"
279,1498528469.75195,"27/06/2017 09:54:29",41250000.0,3,0,3013000,3013000.0,1.6059137247763287,0,15.009523630142212,0,"[1330900.6829862564, 1942592.6465058627, 830300254.7474034]","[1, 1, 277]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2997417.589664505], numNetworkHighestAverageByte: 1']"
280,1498528484.7614737,"27/06/2017 09:54:44",41250000.0,3,0,1902000,1902000.0,1.0137585956151158,0,15.009490489959717,0,"[1330900.6829862564, 1942592.6465058627, 832202254.7474034]","[1, 1, 278]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2997473.843853442], numNetworkHighestAverageByte: 1']"
281,1498528499.7709641,"27/06/2017 09:54:59",41250000.0,3,0,2058980,2058980.0,1.0974261280570734,0,15.009520530700684,0,"[1330900.6829862564, 1942592.6465058627, 834261234.7474034]","[1, 1, 279]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2993533.2904582857], numNetworkHighestAverageByte: 1']"
282,1498528514.7804847,"27/06/2017 09:55:14",41250000.0,3,0,2118520,2118520.0,1.1291549490918962,0,15.009596347808838,0,"[1330900.6829862564, 1942592.6465058627, 836379754.7474034]","[1, 1, 280]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2990183.637087467], numNetworkHighestAverageByte: 1']"
283,1498528529.790081,"27/06/2017 09:55:29",41250000.0,3,0,2400000,2400000.0,1.2791426035128795,0,15.010054349899292,0,"[1330900.6829862564, 1942592.6465058627, 838779754.7474034]","[1, 1, 281]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2987070.552669298], numNetworkHighestAverageByte: 1']"
284,1498528544.8001354,"27/06/2017 09:55:44",41250000.0,3,0,2699880,2699880.0,1.438980271633935,0,15.009962558746338,0,"[1330900.6829862564, 1942592.6465058627, 841479634.7474034]","[1, 1, 282]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2984981.3336206526], numNetworkHighestAverageByte: 1']"
285,1498528559.810098,"27/06/2017 09:55:59",41250000.0,3,0,2129120,2129120.0,1.134789869072077,0,15.00979208946228,0,"[1330900.6829862564, 1942592.6465058627, 843608754.7474034]","[1, 1, 283]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2983970.3359837], numNetworkHighestAverageByte: 1']"
286,1498528574.81989,"27/06/2017 09:56:14",41250000.0,3,0,2442000,2442000.0,1.301650472492894,0,15.008637428283691,0,"[1330900.6829862564, 1942592.6465058627, 846050754.7474034]","[1, 1, 284]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2980949.6634183866], numNetworkHighestAverageByte: 1']"
287,1498528589.8285275,"27/06/2017 09:56:29",41250000.0,3,0,2228500,2228500.0,1.1877299039006202,0,15.010146617889404,0,"[1330900.6829862564, 1942592.6465058627, 848279254.7474034]","[1, 1, 285]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2979051.9533359273], numNetworkHighestAverageByte: 1']"
288,1498528604.838674,"27/06/2017 09:56:44",41250000.0,3,0,2143500,2143500.0,1.1425367011863259,0,15.008708238601685,0,"[1330900.6829862564, 1942592.6465058627, 850422754.7474034]","[1, 1, 286]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2976418.4377101874], numNetworkHighestAverageByte: 1']"
289,1498528619.8473823,"27/06/2017 09:56:59",41250000.0,3,0,2329000,2329000.0,1.2413389813202547,0,15.009598731994629,0,"[1330900.6829862564, 1942592.6465058627, 852751754.7474034]","[1, 1, 287]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2973506.1354804314], numNetworkHighestAverageByte: 1']"
290,1498528634.856981,"27/06/2017 09:57:14",41250000.0,3,0,2690000,2690000.0,1.4337547453262174,0,15.009540557861328,0,"[1330900.6829862564, 1942592.6465058627, 855441754.7474034]","[1, 1, 288]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2971260.4695031475], numNetworkHighestAverageByte: 1']"
291,1498528649.8665216,"27/06/2017 09:57:29",41250000.0,3,0,3292000,3292000.0,1.7544698217844132,0,15.010802507400513,0,"[1330900.6829862564, 1942592.6465058627, 858733754.7474034]","[1, 1, 289]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2970283.8706507063], numNetworkHighestAverageByte: 1']"
292,1498528664.877324,"27/06/2017 09:57:44",41250000.0,3,0,1922500,1922500.0,1.0245649408949027,0,15.011249542236328,0,"[1330900.6829862564, 1942592.6465058627, 860656254.7474034]","[1, 1, 290]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2971397.0752505306], numNetworkHighestAverageByte: 1']"
293,1498528679.8885736,"27/06/2017 09:57:59",41250000.0,3,0,2682460,2682460.0,1.4296943180641972,0,15.0099778175354,0,"[1330900.6829862564, 1942592.6465058627, 863338714.7474034]","[1, 1, 291]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2967780.1887841495], numNetworkHighestAverageByte: 1']"
294,1498528694.8985515,"27/06/2017 09:58:14",41250000.0,3,0,2502040,2502040.0,1.3335406795045208,0,15.009905815124512,0,"[1330900.6829862564, 1942592.6465058627, 865840754.7474034]","[1, 1, 292]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2966799.7070357506], numNetworkHighestAverageByte: 1']"
295,1498528709.9084573,"27/06/2017 09:58:29",41250000.0,3,0,2673500,2673500.0,1.424918397960596,0,15.009982347488403,0,"[1330900.6829862564, 1942592.6465058627, 868514254.7474034]","[1, 1, 293]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2965208.064203436], numNetworkHighestAverageByte: 1']"
296,1498528724.9184396,"27/06/2017 09:58:44",41250000.0,3,0,2097000,2097000.0,1.1177035777735345,0,15.00934624671936,0,"[1330900.6829862564, 1942592.6465058627, 870611254.7474034]","[1, 1, 294]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2964212.473540626], numNetworkHighestAverageByte: 1']"
297,1498528739.9277859,"27/06/2017 09:58:59",41250000.0,3,0,2181500,2181500.0,1.1626930356366185,0,15.00998067855835,0,"[1330900.6829862564, 1942592.6465058627, 872792754.7474034]","[1, 1, 295]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2961262.7712496715], numNetworkHighestAverageByte: 1']"
298,1498528754.9377666,"27/06/2017 09:59:14",41250000.0,3,0,2028500,2028500.0,1.0809961936130392,0,15.012078762054443,0,"[1330900.6829862564, 1942592.6465058627, 874821254.7474034]","[1, 1, 296]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2958619.5076183164], numNetworkHighestAverageByte: 1']"
299,1498528769.9498453,"27/06/2017 09:59:29",41250000.0,3,0,2337500,2337500.0,1.2458720872004998,0,15.00956654548645,0,"[1330900.6829862564, 1942592.6465058627, 877158754.7474034]","[1, 1, 297]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2955477.211984471], numNetworkHighestAverageByte: 1']"
300,1498528784.9594119,"27/06/2017 09:59:44",41250000.0,3,0,2931000,2931000.0,1.562078567970919,0,15.01076865196228,0,"[1330900.6829862564, 1942592.6465058627, 880089754.7474034]","[1, 1, 298]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2953396.480630988], numNetworkHighestAverageByte: 1']"
301,1498528799.9701805,"27/06/2017 09:59:59",41250000.0,3,0,2160500,2160500.0,1.1513613826612237,0,15.011794090270996,0,"[1330900.6829862564, 1942592.6465058627, 882250254.7474034]","[1, 1, 299]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2953321.324655716], numNetworkHighestAverageByte: 1']"
302,1498528814.9819746,"27/06/2017 10:00:14",41250000.0,3,0,1897500,1897500.0,1.0112506903857486,0,15.011114597320557,0,"[1330900.6829862564, 1942592.6465058627, 884147754.7474034]","[1, 1, 300]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2950669.748319075], numNetworkHighestAverageByte: 1']"
303,1498528829.9930892,"27/06/2017 10:00:29",41250000.0,3,0,2415500,2415500.0,1.2874626696137357,0,15.009367227554321,0,"[1330900.6829862564, 1942592.6465058627, 886563254.7474034]","[1, 1, 301]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2947159.1824913444], numNetworkHighestAverageByte: 1']"
304,1498528845.0024564,"27/06/2017 10:00:45",41250000.0,3,0,2525960,2525960.0,1.3463179929263513,0,15.009589195251465,0,"[1330900.6829862564, 1942592.6465058627, 889089214.7474034]","[1, 1, 302]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2945392.8729149615], numNetworkHighestAverageByte: 1']"
305,1498528860.0120456,"27/06/2017 10:01:00",41250000.0,3,0,2264540,2264540.0,1.2069414646243186,0,15.010106563568115,0,"[1330900.6829862564, 1942592.6465058627, 891353754.7474034]","[1, 1, 303]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2944004.0223423955], numNetworkHighestAverageByte: 1']"
306,1498528875.0221522,"27/06/2017 10:01:15",41250000.0,3,0,1968980,1968980.0,1.0494422216862163,0,15.00972580909729,0,"[1330900.6829862564, 1942592.6465058627, 893322734.7474034]","[1, 1, 304]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2941761.5668231132], numNetworkHighestAverageByte: 1']"
307,1498528890.031878,"27/06/2017 10:01:30",41250000.0,3,0,2208020,2208020.0,1.1768340611154335,0,15.009898662567139,0,"[1330900.6829862564, 1942592.6465058627, 895530754.7474034]","[1, 1, 305]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2938561.6274585635], numNetworkHighestAverageByte: 1']"
308,1498528905.0417767,"27/06/2017 10:01:45",41250000.0,3,0,2208000,2208000.0,1.1768444873040167,0,15.009629726409912,0,"[1330900.6829862564, 1942592.6465058627, 897738754.7474034]","[1, 1, 306]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2936166.40900788], numNetworkHighestAverageByte: 1']"
309,1498528920.0514064,"27/06/2017 10:02:00",41250000.0,3,0,2160500,2160500.0,1.15150264119698,0,15.009952545166016,0,"[1330900.6829862564, 1942592.6465058627, 899899254.7474034]","[1, 1, 307]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2933786.7802202725], numNetworkHighestAverageByte: 1']"
310,1498528935.061359,"27/06/2017 10:02:15",41250000.0,3,0,2572000,2572000.0,1.3708196505351775,0,15.009997844696045,0,"[1330900.6829862564, 1942592.6465058627, 902471254.7474034]","[1, 1, 308]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2931267.930773301], numNetworkHighestAverageByte: 1']"
311,1498528950.0713568,"27/06/2017 10:02:30",41250000.0,3,0,3360500,3360500.0,1.7910923350203898,0,15.00983476638794,0,"[1330900.6829862564, 1942592.6465058627, 905831754.7474034]","[1, 1, 309]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2930101.4764526086], numNetworkHighestAverageByte: 1']"
312,1498528965.0811915,"27/06/2017 10:02:45",41250000.0,3,0,2106500,2106500.0,1.122747632033191,0,15.00960636138916,0,"[1330900.6829862564, 1942592.6465058627, 907938254.7474034]","[1, 1, 310]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2931494.3519333443], numNetworkHighestAverageByte: 1']"
313,1498528980.090798,"27/06/2017 10:03:00",41250000.0,3,0,2338300,2338300.0,1.2463209912426223,0,15.009295463562012,0,"[1330900.6829862564, 1942592.6465058627, 910276554.7474034]","[1, 1, 311]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2928833.0798303336], numNetworkHighestAverageByte: 1']"
314,1498528995.1000934,"27/06/2017 10:03:15",41250000.0,3,0,2032200,2032200.0,1.0831147220972819,0,15.01004433631897,0,"[1330900.6829862564, 1942592.6465058627, 912308754.7474034]","[1, 1, 312]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2926934.259637953], numNetworkHighestAverageByte: 1']"
315,1498529010.1101377,"27/06/2017 10:03:30",41250000.0,3,0,2141000,2141000.0,1.141136018908029,0,15.009604215621948,0,"[1330900.6829862564, 1942592.6465058627, 914449754.7474034]","[1, 1, 313]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2924066.5216262927], numNetworkHighestAverageByte: 1']"
316,1498529025.119742,"27/06/2017 10:03:45",41250000.0,3,0,1926000,1926000.0,1.0265224398714614,0,15.00990080833435,0,"[1330900.6829862564, 1942592.6465058627, 916375754.7474034]","[1, 1, 314]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2921564.711653046], numNetworkHighestAverageByte: 1']"
317,1498529040.1296427,"27/06/2017 10:04:00",41250000.0,3,0,1822000,1822000.0,0.9710542311490961,0,15.01049017906189,0,"[1330900.6829862564, 1942592.6465058627, 918197754.7474034]","[1, 1, 315]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2918394.1233993736], numNetworkHighestAverageByte: 1']"
318,1498529055.140133,"27/06/2017 10:04:15",41250000.0,3,0,1861000,1861000.0,0.9917867175655788,0,15.011291980743408,0,"[1330900.6829862564, 1942592.6465058627, 920058754.7474034]","[1, 1, 316]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2914913.507134614], numNetworkHighestAverageByte: 1']"
319,1498529070.151425,"27/06/2017 10:04:30",41250000.0,3,0,2537000,2537000.0,1.3522797961702666,0,15.008728265762329,0,"[1330900.6829862564, 1942592.6465058627, 922595754.7474034]","[1, 1, 317]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2911578.3378082383], numNetworkHighestAverageByte: 1']"
320,1498529085.1601532,"27/06/2017 10:04:45",41250000.0,3,0,2275000,2275000.0,1.212629727551075,0,15.008703470230103,0,"[1330900.6829862564, 1942592.6465058627, 924870754.7474034]","[1, 1, 318]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2910396.702673197], numNetworkHighestAverageByte: 1']"
321,1498529100.1688566,"27/06/2017 10:05:00",41250000.0,3,0,2166500,2166500.0,1.1546109474300263,0,15.011116981506348,0,"[1330900.6829862564, 1942592.6465058627, 927037254.7474034]","[1, 1, 319]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2908398.599834602], numNetworkHighestAverageByte: 1']"
322,1498529115.1799736,"27/06/2017 10:05:15",41250000.0,3,0,1811480,1811480.0,0.9653936945774032,0,15.011326551437378,0,"[1330900.6829862564, 1942592.6465058627, 928848734.7474034]","[1, 1, 320]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2906072.8988946816], numNetworkHighestAverageByte: 1']"
323,1498529130.1913002,"27/06/2017 10:05:30",41250000.0,3,0,2416020,2416020.0,1.2875939387451105,0,15.011067867279053,0,"[1330900.6829862564, 1942592.6465058627, 931264754.7474034]","[1, 1, 321]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2902652.2960856357], numNetworkHighestAverageByte: 1']"
324,1498529145.202368,"27/06/2017 10:05:45",41250000.0,3,0,1953000,1953000.0,1.040831964366504,0,15.01106858253479,0,"[1330900.6829862564, 1942592.6465058627, 933217754.7474034]","[1, 1, 322]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2901136.30762431], numNetworkHighestAverageByte: 1']"
325,1498529160.2134366,"27/06/2017 10:06:00",41250000.0,3,0,2652500,2652500.0,1.4137761039610532,0,15.009448766708374,0,"[1330900.6829862564, 1942592.6465058627, 935870254.7474034]","[1, 1, 323]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2898191.784929824], numNetworkHighestAverageByte: 1']"
326,1498529175.2228854,"27/06/2017 10:06:15",41250000.0,3,0,2151500,2151500.0,1.1467468622154275,0,15.0094153881073,0,"[1330900.6829862564, 1942592.6465058627, 938021754.7474034]","[1, 1, 324]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2897431.129248927], numNetworkHighestAverageByte: 1']"
327,1498529190.2323008,"27/06/2017 10:06:30",41250000.0,3,0,2360000,2360000.0,1.2578816422652896,0,15.009361267089844,0,"[1330900.6829862564, 1942592.6465058627, 940381754.7474034]","[1, 1, 325]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2895128.872677171], numNetworkHighestAverageByte: 1']"
328,1498529205.241662,"27/06/2017 10:06:45",41250000.0,3,0,1743000,1743000.0,0.9289921456231003,0,15.009814739227295,0,"[1330900.6829862564, 1942592.6465058627, 942124754.7474034]","[1, 1, 326]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2893482.3222997026], numNetworkHighestAverageByte: 1']"
329,1498529220.2514768,"27/06/2017 10:07:00",41250000.0,3,0,2722000,2722000.0,1.4507692908010401,0,15.009967565536499,0,"[1330900.6829862564, 1942592.6465058627, 944846754.7474034]","[1, 1, 327]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2889953.235421483], numNetworkHighestAverageByte: 1']"
330,1498529235.2614443,"27/06/2017 10:07:15",41250000.0,3,0,2380980,2380980.0,1.2690486160025163,0,15.009543180465698,0,"[1330900.6829862564, 1942592.6465058627, 947227734.7474034]","[1, 1, 328]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2889439.6169645363], numNetworkHighestAverageByte: 1']"
331,1498529250.2709875,"27/06/2017 10:07:30",41250000.0,3,0,1850520,1850520.0,0.9862226251864679,0,15.010971784591675,0,"[1330900.6829862564, 1942592.6465058627, 949078254.7474034]","[1, 1, 329]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2887889.4352054982], numNetworkHighestAverageByte: 1']"
332,1498529265.2819593,"27/06/2017 10:07:45",41250000.0,3,0,1938500,1938500.0,1.0330213778566768,0,15.012274026870728,0,"[1330900.6829862564, 1942592.6465058627, 951016754.7474034]","[1, 1, 330]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2884736.3366182474], numNetworkHighestAverageByte: 1']"
333,1498529280.2942333,"27/06/2017 10:08:00",41250000.0,3,0,2061000,2061000.0,1.0983470315041184,0,15.011648893356323,0,"[1330900.6829862564, 1942592.6465058627, 953077754.7474034]","[1, 1, 331]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2881868.9537800103], numNetworkHighestAverageByte: 1']"
334,1498529295.3058822,"27/06/2017 10:08:15",41250000.0,3,0,3051500,3051500.0,1.6262954104210283,0,15.010802984237671,0,"[1330900.6829862564, 1942592.6465058627, 956129254.7474034]","[1, 1, 332]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2879388.987152276], numNetworkHighestAverageByte: 1']"
335,1498529310.3166852,"27/06/2017 10:08:30",41250000.0,3,0,2747500,2747500.0,1.4642856920265326,0,15.010731935501099,0,"[1330900.6829862564, 1942592.6465058627, 958876754.7474034]","[1, 1, 333]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2879907.39381748], numNetworkHighestAverageByte: 1']"
336,1498529325.3274171,"27/06/2017 10:08:45",41250000.0,3,0,2103000,2103000.0,1.1208252240340988,0,15.010368824005127,0,"[1330900.6829862564, 1942592.6465058627, 960979754.7474034]","[1, 1, 334]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2879509.774016226], numNetworkHighestAverageByte: 1']"
