"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498528169.6790845,"27/06/2017 09:49:29",41250000.0,3,0,4596664,4596664.0,2.450524528018226,0,15.00630235671997,0,"[885023.6992039942, 788442.9283433988, 970926086.8379127]","[1, 1, 257]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3774724.3079605964], numNetworkHighestAverageByte: 1']"
260,1498528184.685387,"27/06/2017 09:49:44",41250000.0,3,0,3725880,3725880.0,1.9863019778062867,0,15.006298303604126,0,"[885023.6992039942, 788442.9283433988, 974651966.8379127]","[1, 1, 258]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3777922.5168790375], numNetworkHighestAverageByte: 1']"
261,1498528199.6916852,"27/06/2017 09:49:59",41250000.0,3,0,3782592,3782592.0,2.016601107847535,0,15.0058114528656,0,"[885023.6992039942, 788442.9283433988, 978434558.8379127]","[1, 1, 259]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3777720.801697336], numNetworkHighestAverageByte: 1']"
262,1498528214.6974967,"27/06/2017 09:50:14",41250000.0,3,0,4196308,4196308.0,2.2369624887191453,0,15.007164478302002,0,"[885023.6992039942, 788442.9283433988, 982630866.8379127]","[1, 1, 260]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3777739.6094127903], numNetworkHighestAverageByte: 1']"
263,1498528229.7046611,"27/06/2017 09:50:29",41250000.0,3,0,4106624,4106624.0,2.189097516365444,0,15.007550716400146,0,"[885023.6992039942, 788442.9283433988, 986737490.8379127]","[1, 1, 261]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3779349.487838126], numNetworkHighestAverageByte: 1']"
264,1498528244.7122118,"27/06/2017 09:50:44",41250000.0,3,0,4084344,4084344.0,2.177465950483979,0,15.005861282348633,0,"[885023.6992039942, 788442.9283433988, 990821834.8379127]","[1, 1, 262]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3780603.4131720793], numNetworkHighestAverageByte: 1']"
265,1498528259.7180731,"27/06/2017 09:50:59",41250000.0,3,0,3847932,3847932.0,2.0512961188052437,0,15.006831884384155,0,"[885023.6992039942, 788442.9283433988, 994669766.8379127]","[1, 1, 263]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3781762.7283889796], numNetworkHighestAverageByte: 1']"
266,1498528274.724905,"27/06/2017 09:51:14",41250000.0,3,0,5477868,5477868.0,2.92026860513338,0,15.006477117538452,0,"[885023.6992039942, 788442.9283433988, 1000147634.8379127]","[1, 1, 264]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3782014.322577615], numNetworkHighestAverageByte: 1']"
267,1498528289.7313821,"27/06/2017 09:51:29",41250000.0,3,0,4172256,4172256.0,2.2241488297739664,0,15.007110834121704,0,"[885023.6992039942, 788442.9283433988, 1004319890.8379127]","[1, 1, 265]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3788438.0107496693], numNetworkHighestAverageByte: 1']"
268,1498528304.738493,"27/06/2017 09:51:44",41250000.0,3,0,4921884,4921884.0,2.623843778021362,0,15.006637334823608,0,"[885023.6992039942, 788442.9283433988, 1009241774.8379127]","[1, 1, 266]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3789886.3805204253], numNetworkHighestAverageByte: 1']"
269,1498528319.7451303,"27/06/2017 09:51:59",41250000.0,3,0,4955712,4955712.0,2.641889276737757,0,15.006569862365723,0,"[885023.6992039942, 788442.9283433988, 1014197486.8379127]","[1, 1, 267]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3794142.0106688445], numNetworkHighestAverageByte: 1']"
270,1498528334.7517002,"27/06/2017 09:52:14",41250000.0,3,0,3835488,3835488.0,2.044610074417175,0,15.00721549987793,0,"[885023.6992039942, 788442.9283433988, 1018032974.8379127]","[1, 1, 268]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3798492.4600670887], numNetworkHighestAverageByte: 1']"
271,1498528349.7589157,"27/06/2017 09:52:29",41250000.0,3,0,4320756,4320756.0,2.3034375910372096,0,15.006288051605225,0,"[885023.6992039942, 788442.9283433988, 1022353730.8379127]","[1, 1, 269]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3798630.5031265398], numNetworkHighestAverageByte: 1']"
272,1498528364.7652037,"27/06/2017 09:52:44",41250000.0,3,0,4141368,4141368.0,2.2078306699202113,0,15.006107330322266,0,"[885023.6992039942, 788442.9283433988, 1026495098.8379127]","[1, 1, 270]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3800571.4901037645], numNetworkHighestAverageByte: 1']"
273,1498528379.771311,"27/06/2017 09:52:59",41250000.0,3,0,3173148,3173148.0,1.691667879470729,0,15.006009340286255,0,"[885023.6992039942, 788442.9283433988, 1029668246.8379127]","[1, 1, 271]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3801833.6993996766], numNetworkHighestAverageByte: 1']"
274,1498528394.7773204,"27/06/2017 09:53:14",41250000.0,3,0,4020192,4020192.0,2.1431077035727815,0,15.006962060928345,0,"[885023.6992039942, 788442.9283433988, 1033688438.8379127]","[1, 1, 272]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3799513.8259701575], numNetworkHighestAverageByte: 1']"
275,1498528409.7842824,"27/06/2017 09:53:29",41250000.0,3,0,3604392,3604392.0,1.9216128753315085,0,15.00569462776184,0,"[885023.6992039942, 788442.9283433988, 1037292830.8379127]","[1, 1, 273]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3800325.1427864437], numNetworkHighestAverageByte: 1']"
276,1498528424.789977,"27/06/2017 09:53:44",41250000.0,3,0,4921884,4921884.0,2.623908602018238,0,15.006266593933105,0,"[885023.6992039942, 788442.9283433988, 1042214714.8379127]","[1, 1, 274]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3799607.438966713], numNetworkHighestAverageByte: 1']"
277,1498528439.7962437,"27/06/2017 09:53:59",41250000.0,3,0,5163048,5163048.0,2.7524978620425244,0,15.006145715713501,0,"[885023.6992039942, 788442.9283433988, 1047377762.8379127]","[1, 1, 275]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3803703.338824499], numNetworkHighestAverageByte: 1']"
278,1498528454.8023894,"27/06/2017 09:54:14",41250000.0,3,0,4471632,4471632.0,2.3839195536890623,0,15.005982875823975,0,"[885023.6992039942, 788442.9283433988, 1051849394.8379127]","[1, 1, 276]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3808646.4103196827], numNetworkHighestAverageByte: 1']"
279,1498528469.8083723,"27/06/2017 09:54:29",41250000.0,3,0,4934952,4934952.0,2.630770296189228,0,15.006865501403809,0,"[885023.6992039942, 788442.9283433988, 1056784346.8379127]","[1, 1, 277]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3811048.532021423], numNetworkHighestAverageByte: 1']"
280,1498528484.8152378,"27/06/2017 09:54:44",41250000.0,3,0,3546180,3546180.0,1.8905187829564227,0,15.006166696548462,0,"[885023.6992039942, 788442.9283433988, 1060330526.8379127]","[1, 1, 278]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3815105.945263223], numNetworkHighestAverageByte: 1']"
281,1498528499.8214045,"27/06/2017 09:54:59",41250000.0,3,0,3018708,3018708.0,1.609241178053199,0,15.006864309310913,0,"[885023.6992039942, 788442.9283433988, 1063349234.8379127]","[1, 1, 279]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3814138.5857478874], numNetworkHighestAverageByte: 1']"
282,1498528514.8282688,"27/06/2017 09:55:14",41250000.0,3,0,3448160,3448160.0,1.8382004623313406,0,15.00667667388916,0,"[885023.6992039942, 788442.9283433988, 1066797394.8379127]","[1, 1, 280]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3811287.580064203], numNetworkHighestAverageByte: 1']"
283,1498528529.8349454,"27/06/2017 09:55:29",41250000.0,3,0,4914736,4914736.0,2.6198719487324054,0,15.007560968399048,0,"[885023.6992039942, 788442.9283433988, 1071712130.8379127]","[1, 1, 281]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3809990.6958496883], numNetworkHighestAverageByte: 1']"
284,1498528544.8425064,"27/06/2017 09:55:44",41250000.0,3,0,5013984,5013984.0,2.672818056209835,0,15.007333517074585,0,"[885023.6992039942, 788442.9283433988, 1076726114.8379126]","[1, 1, 282]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3813922.173800401], numNetworkHighestAverageByte: 1']"
285,1498528559.84984,"27/06/2017 09:55:59",41250000.0,3,0,4110480,4110480.0,2.191361198078495,0,15.00612497329712,0,"[885023.6992039942, 788442.9283433988, 1080836594.8379126]","[1, 1, 283]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3818177.7121911794], numNetworkHighestAverageByte: 1']"
286,1498528574.855965,"27/06/2017 09:56:14",41250000.0,3,0,4280364,4280364.0,2.2816282805523103,0,15.008102893829346,0,"[885023.6992039942, 788442.9283433988, 1085116958.8379126]","[1, 1, 284]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3819210.582466122], numNetworkHighestAverageByte: 1']"
287,1498528589.8640678,"27/06/2017 09:56:29",41250000.0,3,0,4582116,4582116.0,2.442852919633521,0,15.005785942077637,0,"[885023.6992039942, 788442.9283433988, 1089699074.8379126]","[1, 1, 285]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3820834.362105326], numNetworkHighestAverageByte: 1']"
288,1498528604.8698537,"27/06/2017 09:56:44",41250000.0,3,0,3401244,3401244.0,1.8131551892346824,0,15.006962537765503,0,"[885023.6992039942, 788442.9283433988, 1093100318.8379126]","[1, 1, 286]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3823505.5257470617], numNetworkHighestAverageByte: 1']"
289,1498528619.8768163,"27/06/2017 09:56:59",41250000.0,3,0,4129488,4129488.0,2.2014757725604652,0,15.006253719329834,0,"[885023.6992039942, 788442.9283433988, 1097229806.8379126]","[1, 1, 287]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3822029.0868458482], numNetworkHighestAverageByte: 1']"
290,1498528634.88307,"27/06/2017 09:57:14",41250000.0,3,0,4035636,4035636.0,2.1514767224682907,0,15.00601315498352,0,"[885023.6992039942, 788442.9283433988, 1101265442.8379126]","[1, 1, 288]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3823100.372257535], numNetworkHighestAverageByte: 1']"
291,1498528649.8890831,"27/06/2017 09:57:29",41250000.0,3,0,4051080,4051080.0,2.159733040841565,0,15.005854606628418,0,"[885023.6992039942, 788442.9283433988, 1105316522.8379126]","[1, 1, 289]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3823838.343187196], numNetworkHighestAverageByte: 1']"
292,1498528664.8949378,"27/06/2017 09:57:44",41250000.0,3,0,3878820,3878820.0,2.0678856814770423,0,15.005935907363892,0,"[885023.6992039942, 788442.9283433988, 1109195342.8379126]","[1, 1, 290]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3824624.646497967], numNetworkHighestAverageByte: 1']"
293,1498528679.9008737,"27/06/2017 09:57:59",41250000.0,3,0,4017796,4017796.0,2.1420000371451766,0,15.005773782730103,0,"[885023.6992039942, 788442.9283433988, 1113213138.8379126]","[1, 1, 291]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3824811.5270272847], numNetworkHighestAverageByte: 1']"
294,1498528694.9066474,"27/06/2017 09:58:14",41250000.0,3,0,3252764,3252764.0,1.734051137809362,0,15.006542444229126,0,"[885023.6992039942, 788442.9283433988, 1116465902.8379126]","[1, 1, 292]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3825474.7039103527], numNetworkHighestAverageByte: 1']"
295,1498528709.91319,"27/06/2017 09:58:29",41250000.0,3,0,4201956,4201956.0,2.240198068107692,0,15.005658864974976,0,"[885023.6992039942, 788442.9283433988, 1120667858.8379126]","[1, 1, 293]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3823513.3658832624], numNetworkHighestAverageByte: 1']"
296,1498528724.9188488,"27/06/2017 09:58:44",41250000.0,3,0,5286600,5286600.0,2.8182980644956697,0,15.006503582000732,0,"[885023.6992039942, 788442.9283433988, 1125954458.8379126]","[1, 1, 294]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3824804.978968985], numNetworkHighestAverageByte: 1']"
297,1498528739.9253523,"27/06/2017 09:58:59",41250000.0,3,0,4819716,4819716.0,2.569428938395318,0,15.006341457366943,0,"[885023.6992039942, 788442.9283433988, 1130774174.8379126]","[1, 1, 295]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3829777.0708772535], numNetworkHighestAverageByte: 1']"
298,1498528754.9316938,"27/06/2017 09:59:14",41250000.0,3,0,4901688,4901688.0,2.612842469168127,0,15.007986307144165,0,"[885023.6992039942, 788442.9283433988, 1135675862.8379126]","[1, 1, 296]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3833132.7960607205], numNetworkHighestAverageByte: 1']"
299,1498528769.93968,"27/06/2017 09:59:29",41250000.0,3,0,4374216,4374216.0,2.331997146923971,0,15.005905151367188,0,"[885023.6992039942, 788442.9283433988, 1140050078.8379126]","[1, 1, 297]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3836742.779857813], numNetworkHighestAverageByte: 1']"
300,1498528784.9455853,"27/06/2017 09:59:44",41250000.0,3,0,4397976,4397976.0,2.344483014002547,0,15.007064580917358,0,"[885023.6992039942, 788442.9283433988, 1144448054.8379126]","[1, 1, 298]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3838552.4539997056], numNetworkHighestAverageByte: 1']"
301,1498528799.9526498,"27/06/2017 09:59:59",41250000.0,3,0,4133052,4133052.0,2.2034651222117785,0,15.005645275115967,0,"[885023.6992039942, 788442.9283433988, 1148581106.8379126]","[1, 1, 299]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3840429.714221183], numNetworkHighestAverageByte: 1']"
302,1498528814.958295,"27/06/2017 10:00:14",41250000.0,3,0,3413124,3413124.0,1.819547828013421,0,15.006471157073975,0,"[885023.6992039942, 788442.9283433988, 1151994230.8379126]","[1, 1, 300]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3841408.3840732863], numNetworkHighestAverageByte: 1']"
303,1498528829.9647663,"27/06/2017 10:00:29",41250000.0,3,0,3746952,3746952.0,1.9975368986598834,0,15.006289005279541,0,"[885023.6992039942, 788442.9283433988, 1155741182.8379126]","[1, 1, 301]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3839980.7694597086], numNetworkHighestAverageByte: 1']"
304,1498528844.9710553,"27/06/2017 10:00:44",41250000.0,3,0,3717252,3717252.0,1.9815696398611928,0,15.00730299949646,0,"[885023.6992039942, 788442.9283433988, 1159458434.8379126]","[1, 1, 302]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3839671.7037804406], numNetworkHighestAverageByte: 1']"
305,1498528859.9783583,"27/06/2017 10:00:59",41250000.0,3,0,4306500,4306500.0,2.295704629432822,0,15.00715708732605,0,"[885023.6992039942, 788442.9283433988, 1163764934.8379126]","[1, 1, 303]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3839266.340522889], numNetworkHighestAverageByte: 1']"
306,1498528874.9855154,"27/06/2017 10:01:14",41250000.0,3,0,5001480,5001480.0,2.666240535014077,0,15.006838083267212,0,"[885023.6992039942, 788442.9283433988, 1168766414.8379126]","[1, 1, 304]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3840808.3658016915], numNetworkHighestAverageByte: 1']"
307,1498528889.9923534,"27/06/2017 10:01:29",41250000.0,3,0,3671796,3671796.0,1.9571613797461351,0,15.00865912437439,0,"[885023.6992039942, 788442.9283433988, 1172438210.8379126]","[1, 1, 305]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3844626.3645983967], numNetworkHighestAverageByte: 1']"
308,1498528905.0010126,"27/06/2017 10:01:45",41250000.0,3,0,3922172,3922172.0,2.09080715565882,0,15.00730276107788,0,"[885023.6992039942, 788442.9283433988, 1176360382.8379126]","[1, 1, 306]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3844059.707665287], numNetworkHighestAverageByte: 1']"
309,1498528920.0083153,"27/06/2017 10:02:00",41250000.0,3,0,4270588,4270588.0,2.276629381621755,0,15.006704330444336,0,"[885023.6992039942, 788442.9283433988, 1180630970.8379126]","[1, 1, 307]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3844314.9765944853], numNetworkHighestAverageByte: 1']"
310,1498528935.0150197,"27/06/2017 10:02:15",41250000.0,3,0,3756456,3756456.0,2.002624987565464,0,15.006128549575806,0,"[885023.6992039942, 788442.9283433988, 1184387426.8379126]","[1, 1, 308]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3845703.4880713765], numNetworkHighestAverageByte: 1']"
311,1498528950.0211482,"27/06/2017 10:02:30",41250000.0,3,0,3231360,3231360.0,1.7226919110733299,0,15.006095886230469,0,"[885023.6992039942, 788442.9283433988, 1187618786.8379126]","[1, 1, 309]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3845413.7234997163], numNetworkHighestAverageByte: 1']"
312,1498528965.027244,"27/06/2017 10:02:45",41250000.0,3,0,5268780,5268780.0,2.808642360489015,0,15.007336139678955,0,"[885023.6992039942, 788442.9283433988, 1192887566.8379126]","[1, 1, 310]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3843426.494621076], numNetworkHighestAverageByte: 1']"
313,1498528980.0345802,"27/06/2017 10:03:00",41250000.0,3,0,4022568,4022568.0,2.144438638192035,0,15.006511926651001,0,"[885023.6992039942, 788442.9283433988, 1196910134.8379126]","[1, 1, 311]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3848024.4091545567], numNetworkHighestAverageByte: 1']"
314,1498528995.0410922,"27/06/2017 10:03:15",41250000.0,3,0,4078404,4078404.0,2.173939622932483,0,15.00834321975708,0,"[885023.6992039942, 788442.9283433988, 1200988538.8379126]","[1, 1, 312]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3848585.642565635], numNetworkHighestAverageByte: 1']"
315,1498529010.0494354,"27/06/2017 10:03:30",41250000.0,3,0,4143744,4143744.0,2.209136489554682,0,15.005841493606567,0,"[885023.6992039942, 788442.9283433988, 1205132282.8379126]","[1, 1, 313]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3849322.239865104], numNetworkHighestAverageByte: 1']"
316,1498529025.0552769,"27/06/2017 10:03:45",41250000.0,3,0,4052268,4052268.0,2.1602128701586434,0,15.00692105293274,0,"[885023.6992039942, 788442.9283433988, 1209184550.8379126]","[1, 1, 314]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3850262.8844661745], numNetworkHighestAverageByte: 1']"
317,1498529040.062198,"27/06/2017 10:04:00",41250000.0,3,0,3870504,3870504.0,2.063218441808308,0,15.007636308670044,0,"[885023.6992039942, 788442.9283433988, 1213055054.8379126]","[1, 1, 315]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3850906.2128595943], numNetworkHighestAverageByte: 1']"
318,1498529055.0698342,"27/06/2017 10:04:15",41250000.0,3,0,3051972,3051972.0,1.6270266986973119,0,15.00637698173523,0,"[885023.6992039942, 788442.9283433988, 1216107026.8379126]","[1, 1, 316]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3850968.4280568655], numNetworkHighestAverageByte: 1']"
319,1498529070.0762112,"27/06/2017 10:04:30",41250000.0,3,0,3458268,3458268.0,1.843589700126115,0,15.006670951843262,0,"[885023.6992039942, 788442.9283433988, 1219565294.8379126]","[1, 1, 317]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3848439.9583478244], numNetworkHighestAverageByte: 1']"
320,1498529085.0828822,"27/06/2017 10:04:45",41250000.0,3,0,3037716,3037716.0,1.6194270641673176,0,15.006373882293701,0,"[885023.6992039942, 788442.9283433988, 1222603010.8379126]","[1, 1, 318]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3847209.131980797], numNetworkHighestAverageByte: 1']"
321,1498529100.089256,"27/06/2017 10:05:00",41250000.0,3,0,4501332,4501332.0,2.399669588719797,0,15.006505966186523,0,"[885023.6992039942, 788442.9283433988, 1227104342.8379126]","[1, 1, 319]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3844663.556094065], numNetworkHighestAverageByte: 1']"
322,1498529115.095762,"27/06/2017 10:05:15",41250000.0,3,0,4787640,4787640.0,2.5523285215830676,0,15.006344079971313,0,"[885023.6992039942, 788442.9283433988, 1231891982.8379126]","[1, 1, 320]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3846722.0778617947], numNetworkHighestAverageByte: 1']"
323,1498529130.102106,"27/06/2017 10:05:30",41250000.0,3,0,3494784,3494784.0,1.8631420847448126,0,15.005979537963867,0,"[885023.6992039942, 788442.9283433988, 1235386766.8379126]","[1, 1, 321]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3849662.446368477], numNetworkHighestAverageByte: 1']"
324,1498529145.1080856,"27/06/2017 10:05:45",41250000.0,3,0,3974172,3974172.0,2.1185185121156827,0,15.007362842559814,0,"[885023.6992039942, 788442.9283433988, 1239360938.8379126]","[1, 1, 322]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3848556.906037111], numNetworkHighestAverageByte: 1']"
325,1498529160.1154485,"27/06/2017 10:06:00",41250000.0,3,0,3948912,3948912.0,2.1051743911866794,0,15.006498336791992,0,"[885023.6992039942, 788442.9283433988, 1243309850.8379126]","[1, 1, 323]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3848947.015024573], numNetworkHighestAverageByte: 1']"
326,1498529175.1219468,"27/06/2017 10:06:15",41250000.0,3,0,4302624,4302624.0,2.2936596594465977,0,15.007018089294434,0,"[885023.6992039942, 788442.9283433988, 1247612474.8379126]","[1, 1, 324]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3849256.504142144], numNetworkHighestAverageByte: 1']"
327,1498529190.128965,"27/06/2017 10:06:30",41250000.0,3,0,3375420,3375420.0,1.7993418115603226,0,15.007354259490967,0,"[885023.6992039942, 788442.9283433988, 1250987894.8379126]","[1, 1, 325]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3850655.786536767], numNetworkHighestAverageByte: 1']"
328,1498529205.1363192,"27/06/2017 10:06:45",41250000.0,3,0,3395868,3395868.0,1.8101451549586285,0,15.008157730102539,0,"[885023.6992039942, 788442.9283433988, 1254383762.8379126]","[1, 1, 326]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3849193.5225781924], numNetworkHighestAverageByte: 1']"
329,1498529220.144477,"27/06/2017 10:07:00",41250000.0,3,0,2969436,2969436.0,1.5829678820910635,0,15.006929874420166,0,"[885023.6992039942, 788442.9283433988, 1257353198.8379126]","[1, 1, 327]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3847802.953490529], numNetworkHighestAverageByte: 1']"
330,1498529235.1514068,"27/06/2017 10:07:15",41250000.0,3,0,4143744,4143744.0,2.208839270951664,0,15.007860660552979,0,"[885023.6992039942, 788442.9283433988, 1261496942.8379126]","[1, 1, 328]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3845116.8160180813], numNetworkHighestAverageByte: 1']"
331,1498529250.1592674,"27/06/2017 10:07:30",41250000.0,3,0,5432724,5432724.0,2.8963202279809193,0,15.005865573883057,0,"[885023.6992039942, 788442.9283433988, 1266929666.8379126]","[1, 1, 329]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3846027.2647497333], numNetworkHighestAverageByte: 1']"
332,1498529265.165133,"27/06/2017 10:07:45",41250000.0,3,0,4036824,4036824.0,2.152050266397528,0,15.00643014907837,0,"[885023.6992039942, 788442.9283433988, 1270966490.8379126]","[1, 1, 330]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3850850.0511790654], numNetworkHighestAverageByte: 1']"
333,1498529280.1715631,"27/06/2017 10:08:00",41250000.0,3,0,5405400,5405400.0,2.881741036735861,0,15.00592851638794,0,"[885023.6992039942, 788442.9283433988, 1276371890.8379126]","[1, 1, 331]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3851413.608599735], numNetworkHighestAverageByte: 1']"
334,1498529295.1774917,"27/06/2017 10:08:15",41250000.0,3,0,4595184,4595184.0,2.4497173890705426,0,15.006413459777832,0,"[885023.6992039942, 788442.9283433988, 1280967074.8379126]","[1, 1, 332]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3856108.431534479], numNetworkHighestAverageByte: 1']"
335,1498529310.1839051,"27/06/2017 10:08:30",41250000.0,3,0,3781404,3781404.0,2.015750897805928,0,15.007425785064697,0,"[885023.6992039942, 788442.9283433988, 1284748478.8379126]","[1, 1, 333]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3858334.562764797], numNetworkHighestAverageByte: 1']"
336,1498529325.191331,"27/06/2017 10:08:45",41250000.0,3,0,5165424,5165424.0,2.7535758099471868,0,15.007174253463745,0,"[885023.6992039942, 788442.9283433988, 1289913902.8379126]","[1, 1, 334]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3858103.5400537914], numNetworkHighestAverageByte: 1']"
337,1498529340.1985052,"27/06/2017 10:09:00",41250000.0,3,0,3667356,3667356.0,1.9550367385347973,0,15.00680136680603,0,"[885023.6992039942, 788442.9283433988, 1293581258.8379126]","[1, 1, 335]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3862017.673167403], numNetworkHighestAverageByte: 1']"
338,1498529355.2053065,"27/06/2017 10:09:15",41250000.0,3,0,4081072,4081072.0,2.1756092231112785,0,15.006636142730713,0,"[885023.6992039942, 788442.9283433988, 1297662330.8379126]","[1, 1, 336]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3861436.5935460078], numNetworkHighestAverageByte: 1']"
339,1498529370.2119427,"27/06/2017 10:09:30",41250000.0,3,0,3682508,3682508.0,1.963084638625809,0,15.00702691078186,0,"[885023.6992039942, 788442.9283433988, 1301344838.8379126]","[1, 1, 337]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3862090.2703509303], numNetworkHighestAverageByte: 1']"
340,1498529385.2189696,"27/06/2017 10:09:45",41250000.0,3,0,3667356,3667356.0,1.9550670539440915,0,15.006568670272827,0,"[885023.6992039942, 788442.9283433988, 1305012194.8379126]","[1, 1, 338]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3861557.385275705], numNetworkHighestAverageByte: 1']"
341,1498529400.2255383,"27/06/2017 10:10:00",41250000.0,3,0,4706856,4706856.0,2.5091886630994926,0,15.006782293319702,0,"[885023.6992039942, 788442.9283433988, 1309719050.8379126]","[1, 1, 339]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3860982.8249642383], numNetworkHighestAverageByte: 1']"
342,1498529415.2323205,"27/06/2017 10:10:15",41250000.0,3,0,2599344,2599344.0,1.3856875042793866,0,15.00681209564209,0,"[885023.6992039942, 788442.9283433988, 1312318394.8379126]","[1, 1, 340]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3863478.0260705384], numNetworkHighestAverageByte: 1']"
343,1498529430.2391326,"27/06/2017 10:10:30",41250000.0,3,0,3194532,3194532.0,1.703001956331435,0,15.006592273712158,0,"[885023.6992039942, 788442.9283433988, 1315512926.8379126]","[1, 1, 341]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3859759.98481739], numNetworkHighestAverageByte: 1']"
