"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
254,1498528094.5511777,"27/06/2017 09:48:14",41250000.0,3,0,3345156,3345156.0,1.7829567681276395,0,15.009476661682129,0,"[6407324.815424853, 1608664.8465292775, 931126351.7104058]","[2, 1, 251]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3711124.7828416233], numNetworkHighestAverageByte: 1']"
255,1498528109.5606544,"27/06/2017 09:48:29",41250000.0,3,0,3965504,3965504.0,2.1136106167705067,0,15.00940227508545,0,"[6407324.815424853, 1608664.8465292775, 935091855.7104058]","[2, 1, 252]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3709666.739882095], numNetworkHighestAverageByte: 1']"
256,1498528124.5700567,"27/06/2017 09:48:44",41250000.0,3,0,3894304,3894304.0,2.075636738538646,0,15.009578227996826,0,"[6407324.815424853, 1608664.8465292775, 938986159.7104058]","[2, 1, 253]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3710681.967104785], numNetworkHighestAverageByte: 1']"
257,1498528139.579635,"27/06/2017 09:48:59",41250000.0,3,0,2808432,2808432.0,1.496857239706489,0,15.009752035140991,0,"[6407324.815424853, 1608664.8465292775, 941794591.7104058]","[2, 1, 254]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3711407.745890932], numNetworkHighestAverageByte: 1']"
258,1498528154.589387,"27/06/2017 09:49:14",41250000.0,3,0,3496284,3496284.0,1.8635668594086996,0,15.008998394012451,0,"[6407324.815424853, 1608664.8465292775, 945290875.7104058]","[2, 1, 255]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3707852.7232693145], numNetworkHighestAverageByte: 1']"
259,1498528169.5983853,"27/06/2017 09:49:29",41250000.0,3,0,3144636,3144636.0,1.6761520710025979,0,15.008833885192871,0,"[6407324.815424853, 1608664.8465292775, 948435511.7104058]","[2, 1, 256]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3707023.0420015915], numNetworkHighestAverageByte: 1']"
260,1498528184.6072192,"27/06/2017 09:49:44",41250000.0,3,0,3212352,3212352.0,1.7121575664759439,0,15.00960922241211,0,"[6407324.815424853, 1608664.8465292775, 951647863.7104058]","[2, 1, 257]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3704826.2176187728], numNetworkHighestAverageByte: 1']"
261,1498528199.6168284,"27/06/2017 09:49:59",41250000.0,3,0,3416688,3416688.0,1.820738046335498,0,15.01232099533081,0,"[6407324.815424853, 1608664.8465292775, 955064551.7104058]","[2, 1, 258]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3702909.9755268707], numNetworkHighestAverageByte: 1']"
262,1498528214.6291494,"27/06/2017 09:50:14",41250000.0,3,0,3126816,3126816.0,1.6665203201732037,0,15.010034799575806,0,"[6407324.815424853, 1608664.8465292775, 958191367.7104058]","[2, 1, 259]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3701800.5880248286], numNetworkHighestAverageByte: 1']"
263,1498528229.6391842,"27/06/2017 09:50:29",41250000.0,3,0,3632904,3632904.0,1.9363030204274994,0,15.009650707244873,0,"[6407324.815424853, 1608664.8465292775, 961824271.7104058]","[2, 1, 260]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3699580.5703104474], numNetworkHighestAverageByte: 1']"
264,1498528244.648835,"27/06/2017 09:50:44",41250000.0,3,0,2689632,2689632.0,1.433526519345603,0,15.009876489639282,0,"[6407324.815424853, 1608664.8465292775, 964513903.7104058]","[2, 1, 261]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3699324.121963099], numNetworkHighestAverageByte: 1']"
265,1498528259.6587114,"27/06/2017 09:50:59",41250000.0,3,0,2865456,2865456.0,1.5272681108397768,0,15.009576797485352,0,"[6407324.815424853, 1608664.8465292775, 967379359.7104058]","[2, 1, 262]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3695455.56977167], numNetworkHighestAverageByte: 1']"
266,1498528274.6682882,"27/06/2017 09:51:14",41250000.0,3,0,2819124,2819124.0,1.5025702312305527,0,15.00960922241211,0,"[6407324.815424853, 1608664.8465292775, 970198483.7104058]","[2, 1, 263]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3692287.632482465], numNetworkHighestAverageByte: 1']"
267,1498528289.6778975,"27/06/2017 09:51:29",41250000.0,3,0,2954556,2954556.0,1.574737429664127,0,15.00977087020874,0,"[6407324.815424853, 1608664.8465292775, 973153039.7104058]","[2, 1, 264]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3688967.6186707444], numNetworkHighestAverageByte: 1']"
268,1498528304.6876683,"27/06/2017 09:51:44",41250000.0,3,0,2751408,2751408.0,1.4664707681526006,0,15.009684801101685,0,"[6407324.815424853, 1608664.8465292775, 975904447.7104058]","[2, 1, 265]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3686185.7564788098], numNetworkHighestAverageByte: 1']"
269,1498528319.6973531,"27/06/2017 09:51:59",41250000.0,3,0,3880300,3880300.0,2.0680473828836177,0,15.010487794876099,0,"[6407324.815424853, 1608664.8465292775, 979784747.7104058]","[2, 1, 266]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3682658.2932468145], numNetworkHighestAverageByte: 1']"
270,1498528334.707841,"27/06/2017 09:52:14",41250000.0,3,0,3392636,3392636.0,1.8081659071104625,0,15.010286331176758,0,"[6407324.815424853, 1608664.8465292775, 983177383.7104058]","[2, 1, 267]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3683401.3071819767], numNetworkHighestAverageByte: 1']"
271,1498528349.7181273,"27/06/2017 09:52:29",41250000.0,3,0,3790908,3790908.0,2.0205833061001455,0,15.009162902832031,0,"[6407324.815424853, 1608664.8465292775, 986968291.7104058]","[2, 1, 268]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3682312.298540846], numNetworkHighestAverageByte: 1']"
272,1498528364.7272902,"27/06/2017 09:52:44",41250000.0,3,0,2633796,2633796.0,1.4038433097512684,0,15.00905966758728,0,"[6407324.815424853, 1608664.8465292775, 989602087.7104058]","[2, 1, 269]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3682717.5063821115], numNetworkHighestAverageByte: 1']"
273,1498528379.7363498,"27/06/2017 09:52:59",41250000.0,3,0,3447576,3447576.0,1.8376051549391903,0,15.008995771408081,0,"[6407324.815424853, 1608664.8465292775, 993049663.7104058]","[2, 1, 270]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3678818.1699271593], numNetworkHighestAverageByte: 1']"
274,1498528394.7453456,"27/06/2017 09:53:14",41250000.0,3,0,3654288,3654288.0,1.9477186173333063,0,15.00951099395752,0,"[6407324.815424853, 1608664.8465292775, 996703951.7104058]","[2, 1, 271]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3677961.7174459477], numNetworkHighestAverageByte: 1']"
275,1498528409.7548566,"27/06/2017 09:53:29",41250000.0,3,0,3811104,3811104.0,2.031377165371899,0,15.008946895599365,0,"[6407324.815424853, 1608664.8465292775, 1000515055.7104058]","[2, 1, 272]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3677874.360555003], numNetworkHighestAverageByte: 1']"
276,1498528424.7638035,"27/06/2017 09:53:44",41250000.0,3,0,2322540,2322540.0,1.2377544297587817,0,15.011313676834106,0,"[6407324.815424853, 1608664.8465292775, 1002837595.7104058]","[2, 1, 273]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3678364.1754059037], numNetworkHighestAverageByte: 1']"
277,1498528439.7751172,"27/06/2017 09:53:59",41250000.0,3,0,2933172,2933172.0,1.5632667022144875,0,15.010475158691406,0,"[6407324.815424853, 1608664.8465292775, 1005770767.7104058]","[2, 1, 274]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3673397.786485003], numNetworkHighestAverageByte: 1']"
278,1498528454.7855923,"27/06/2017 09:54:14",41250000.0,3,0,3666712,3666712.0,1.9540109852587157,0,15.01204252243042,0,"[6407324.815424853, 1608664.8465292775, 1009437479.7104058]","[2, 1, 275]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3670696.232519729], numNetworkHighestAverageByte: 1']"
279,1498528469.7976348,"27/06/2017 09:54:29",41250000.0,3,0,2738984,2738984.0,1.4596740420055847,0,15.011482954025269,0,"[6407324.815424853, 1608664.8465292775, 1012176463.7104058]","[2, 1, 276]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3670681.744401476], numNetworkHighestAverageByte: 1']"
280,1498528484.8091178,"27/06/2017 09:54:44",41250000.0,3,0,3569940,3569940.0,1.9024551573206465,0,15.011928081512451,0,"[6407324.815424853, 1608664.8465292775, 1015746403.7104058]","[2, 1, 277]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3667306.0279362528], numNetworkHighestAverageByte: 1']"
281,1498528499.8210459,"27/06/2017 09:54:59",41250000.0,3,0,3277088,3277088.0,1.7463757172064043,0,15.012063980102539,0,"[6407324.815424853, 1608664.8465292775, 1019023491.7104058]","[2, 1, 278]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3666954.526030346], numNetworkHighestAverageByte: 1']"
282,1498528514.8331099,"27/06/2017 09:55:14",41250000.0,3,0,3056140,3056140.0,1.628666478386226,0,15.011741399765015,0,"[6407324.815424853, 1608664.8465292775, 1022079631.7104058]","[2, 1, 279]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3665552.1284546973], numNetworkHighestAverageByte: 1']"
283,1498528529.8448513,"27/06/2017 09:55:29",41250000.0,3,0,3465396,3465396.0,1.8469278088430563,0,15.010423183441162,0,"[6407324.815424853, 1608664.8465292775, 1025545027.7104058]","[2, 1, 280]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3663367.8555928525], numNetworkHighestAverageByte: 1']"
284,1498528544.8552744,"27/06/2017 09:55:44",41250000.0,3,0,2926044,2926044.0,1.5596704973758986,0,15.008523941040039,0,"[6407324.815424853, 1608664.8465292775, 1028471071.7104058]","[2, 1, 281]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3662660.8132514493], numNetworkHighestAverageByte: 1']"
285,1498528559.8637984,"27/06/2017 09:55:59",41250000.0,3,0,3844368,3844368.0,2.0491176108430436,0,15.008872032165527,0,"[6407324.815424853, 1608664.8465292775, 1032315439.7104058]","[2, 1, 282]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3660039.401104647], numNetworkHighestAverageByte: 1']"
286,1498528574.8726704,"27/06/2017 09:56:14",41250000.0,3,0,3409560,3409560.0,1.8172966690753618,0,15.009371042251587,0,"[6407324.815424853, 1608664.8465292775, 1035724999.7104058]","[2, 1, 283]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3660693.0486184605], numNetworkHighestAverageByte: 1']"
287,1498528589.8820415,"27/06/2017 09:56:29",41250000.0,3,0,3645972,3645972.0,1.9432621817860378,0,15.00969672203064,0,"[6407324.815424853, 1608664.8465292775, 1039370971.7104058]","[2, 1, 284]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3659805.6526869466], numNetworkHighestAverageByte: 1']"
288,1498528604.8917382,"27/06/2017 09:56:44",41250000.0,3,0,3350160,3350160.0,1.7857413737260042,0,15.00848913192749,0,"[6407324.815424853, 1608664.8465292775, 1042721131.7104058]","[2, 1, 285]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3659756.942642274], numNetworkHighestAverageByte: 1']"
289,1498528619.9002273,"27/06/2017 09:56:59",41250000.0,3,0,2878524,2878524.0,1.5343341884702044,0,15.008589506149292,0,"[6407324.815424853, 1608664.8465292775, 1045599655.7104058]","[2, 1, 286]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3658670.6375803715], numNetworkHighestAverageByte: 1']"
290,1498528634.9088168,"27/06/2017 09:57:14",41250000.0,3,0,3419064,3419064.0,1.8224342419760775,0,15.00877857208252,0,"[6407324.815424853, 1608664.8465292775, 1049018719.7104058]","[2, 1, 287]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3655942.852134286], numNetworkHighestAverageByte: 1']"
291,1498528649.9175954,"27/06/2017 09:57:29",41250000.0,3,0,3227464,3227464.0,1.7203095300724212,0,15.008759498596191,0,"[6407324.815424853, 1608664.8465292775, 1052246183.7104058]","[2, 1, 288]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3655117.4902801597], numNetworkHighestAverageByte: 1']"
292,1498528664.926355,"27/06/2017 09:57:44",41250000.0,3,0,2918060,2918060.0,1.5551022318758692,0,15.011540412902832,0,"[6407324.815424853, 1608664.8465292775, 1055164243.7104058]","[2, 1, 289]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3653632.582327798], numNetworkHighestAverageByte: 1']"
293,1498528679.9378953,"27/06/2017 09:57:59",41250000.0,3,0,2824128,2824128.0,1.5053237854044768,0,15.008747100830078,0,"[6407324.815424853, 1608664.8465292775, 1057988371.7104058]","[2, 1, 290]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3651087.348478913], numNetworkHighestAverageByte: 1']"
294,1498528694.9466424,"27/06/2017 09:58:14",41250000.0,3,0,3335612,3335612.0,1.777947880904019,0,15.008817911148071,0,"[6407324.815424853, 1608664.8465292775, 1061323983.7104058]","[2, 1, 291]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3648235.764518641], numNetworkHighestAverageByte: 1']"
295,1498528709.9554603,"27/06/2017 09:58:29",41250000.0,3,0,2740756,2740756.0,1.4606380348417827,0,15.01128101348877,0,"[6407324.815424853, 1608664.8465292775, 1064064739.7104058]","[2, 1, 292]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3647161.4560495047], numNetworkHighestAverageByte: 1']"
296,1498528724.9667413,"27/06/2017 09:58:44",41250000.0,3,0,3030588,3030588.0,1.6151741773367447,0,15.010581731796265,0,"[6407324.815424853, 1608664.8465292775, 1067095327.7104058]","[2, 1, 293]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3644057.3277753624], numNetworkHighestAverageByte: 1']"
297,1498528739.977323,"27/06/2017 09:58:59",41250000.0,3,0,2664684,2664684.0,1.4203711791265514,0,15.008381128311157,0,"[6407324.815424853, 1608664.8465292775, 1069760011.7104058]","[2, 1, 294]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3641963.575803433], numNetworkHighestAverageByte: 1']"
298,1498528754.9857042,"27/06/2017 09:59:14",41250000.0,3,0,3980988,3980988.0,2.1218945860376386,0,15.009182929992676,0,"[6407324.815424853, 1608664.8465292775, 1073740999.7104058]","[2, 1, 295]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3638639.4956136253], numNetworkHighestAverageByte: 1']"
299,1498528769.994887,"27/06/2017 09:59:29",41250000.0,3,0,2193612,2193612.0,1.1692622491939355,0,15.008520126342773,0,"[6407324.815424853, 1608664.8465292775, 1075934611.7104058]","[2, 1, 296]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3639799.999018325], numNetworkHighestAverageByte: 1']"
300,1498528785.0034072,"27/06/2017 09:59:45",41250000.0,3,0,2635548,2635548.0,1.4046078410321374,0,15.010868787765503,0,"[6407324.815424853, 1608664.8465292775, 1078570159.7104058]","[2, 1, 297]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3634914.228751371], numNetworkHighestAverageByte: 1']"
301,1498528800.014276,"27/06/2017 10:00:00",41250000.0,3,0,2335668,2335668.0,1.2449789389283223,0,15.008562326431274,0,"[6407324.815424853, 1608664.8465292775, 1080905827.7104058]","[2, 1, 298]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3631549.359294296], numNetworkHighestAverageByte: 1']"
302,1498528815.0228384,"27/06/2017 10:00:15",41250000.0,3,0,3319856,3319856.0,1.7694746524949276,0,15.009453773498535,0,"[6407324.815424853, 1608664.8465292775, 1084225683.7104058]","[2, 1, 299]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3627200.7641288787], numNetworkHighestAverageByte: 1']"
303,1498528830.0322921,"27/06/2017 10:00:30",41250000.0,3,0,3273212,3273212.0,1.7444450183162903,0,15.010903596878052,0,"[6407324.815424853, 1608664.8465292775, 1087498895.7104058]","[2, 1, 300]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3626172.8552187486], numNetworkHighestAverageByte: 1']"
304,1498528845.0431957,"27/06/2017 10:00:45",41250000.0,3,0,2694716,2694716.0,1.436197693985799,0,15.010278940200806,0,"[6407324.815424853, 1608664.8465292775, 1090193611.7104058]","[2, 1, 301]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3624996.3190346863], numNetworkHighestAverageByte: 1']"
305,1498528860.0534747,"27/06/2017 10:01:00",41250000.0,3,0,2800116,2800116.0,1.492465246383719,0,15.00934648513794,0,"[6407324.815424853, 1608664.8465292775, 1092993727.7104058]","[2, 1, 302]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3621905.686745534], numNetworkHighestAverageByte: 1']"
306,1498528875.0628211,"27/06/2017 10:01:15",41250000.0,3,0,2443716,2443716.0,1.3024706945779814,0,15.00972580909729,0,"[6407324.815424853, 1608664.8465292775, 1095437443.7104058]","[2, 1, 303]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3619184.5288424036], numNetworkHighestAverageByte: 1']"
307,1498528890.072547,"27/06/2017 10:01:30",41250000.0,3,0,3400056,3400056.0,1.8122147982343229,0,15.0095055103302,0,"[6407324.815424853, 1608664.8465292775, 1098837499.7104058]","[2, 1, 304]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3615305.0947538144], numNetworkHighestAverageByte: 1']"
308,1498528905.0820525,"27/06/2017 10:01:45",41250000.0,3,0,2700012,2700012.0,1.4391801494945566,0,15.008611679077148,0,"[6407324.815424853, 1608664.8465292775, 1101537511.7104058]","[2, 1, 305]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3614597.038521072], numNetworkHighestAverageByte: 1']"
309,1498528920.0906641,"27/06/2017 10:02:00",41250000.0,3,0,2598468,2598468.0,1.384892264377371,0,15.010369062423706,0,"[6407324.815424853, 1608664.8465292775, 1104135979.7104058]","[2, 1, 306]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3611598.399050511], numNetworkHighestAverageByte: 1']"
310,1498528935.1010332,"27/06/2017 10:02:15",41250000.0,3,0,2220372,2220372.0,1.1835288357234652,0,15.008486032485962,0,"[6407324.815424853, 1608664.8465292775, 1106356351.7104058]","[2, 1, 307]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3608287.515393483], numNetworkHighestAverageByte: 1']"
311,1498528950.1095192,"27/06/2017 10:02:30",41250000.0,3,0,2724376,2724376.0,1.452061066448247,0,15.009704828262329,0,"[6407324.815424853, 1608664.8465292775, 1109080727.7104058]","[2, 1, 308]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3603766.6179492045], numNetworkHighestAverageByte: 1']"
312,1498528965.119224,"27/06/2017 10:02:45",41250000.0,3,0,4404208,4404208.0,2.3472061890006986,0,15.010894298553467,0,"[6407324.815424853, 1608664.8465292775, 1113484935.7104058]","[2, 1, 309]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3600911.4536052137], numNetworkHighestAverageByte: 1']"
313,1498528980.1301184,"27/06/2017 10:03:00",41250000.0,3,0,3077524,3077524.0,1.640131048809417,0,15.011112689971924,0,"[6407324.815424853, 1608664.8465292775, 1116562459.7104058]","[2, 1, 310]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3603511.1188039025], numNetworkHighestAverageByte: 1']"
314,1498528995.141231,"27/06/2017 10:03:15",41250000.0,3,0,4447872,4447872.0,2.3708100071716274,0,15.008784294128418,0,"[6407324.815424853, 1608664.8465292775, 1121010331.7104058]","[2, 1, 311]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3601814.3861625995], numNetworkHighestAverageByte: 1']"
315,1498529010.1500154,"27/06/2017 10:03:30",41250000.0,3,0,2822668,2822668.0,1.504362949610071,0,15.010569095611572,0,"[6407324.815424853, 1608664.8465292775, 1123832999.7104058]","[2, 1, 312]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3604534.8286508224], numNetworkHighestAverageByte: 1']"
316,1498529025.1605844,"27/06/2017 10:03:45",41250000.0,3,0,2408096,2408096.0,1.283405900594076,0,15.010658740997314,0,"[6407324.815424853, 1608664.8465292775, 1126241095.7104058]","[2, 1, 313]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3602028.8452256597], numNetworkHighestAverageByte: 1']"
317,1498529040.1712432,"27/06/2017 10:04:00",41250000.0,3,0,3672108,3672108.0,1.9572647225719086,0,15.00914192199707,0,"[6407324.815424853, 1608664.8465292775, 1129913203.7104058]","[2, 1, 314]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3598214.3632920315], numNetworkHighestAverageByte: 1']"
318,1498529055.180385,"27/06/2017 10:04:15",41250000.0,3,0,2762100,2762100.0,1.4722238361191455,0,15.009130716323853,0,"[6407324.815424853, 1608664.8465292775, 1132675303.7104058]","[2, 1, 315]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3598449.6933452417], numNetworkHighestAverageByte: 1']"
319,1498529070.1895158,"27/06/2017 10:04:30",41250000.0,3,0,4032072,4032072.0,2.148903638633182,0,15.01071310043335,0,"[6407324.815424853, 1608664.8465292775, 1136707375.7104058]","[2, 1, 316]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3595794.6149536693], numNetworkHighestAverageByte: 1']"
320,1498529085.200229,"27/06/2017 10:04:45",41250000.0,3,0,2383420,2383420.0,1.2702029835765574,0,15.01127004623413,0,"[6407324.815424853, 1608664.8465292775, 1139090795.7104058]","[2, 1, 317]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3597175.239589892], numNetworkHighestAverageByte: 1']"
321,1498529100.211499,"27/06/2017 10:05:00",41250000.0,3,0,2648948,2648948.0,1.4116424511837815,0,15.01200532913208,0,"[6407324.815424853, 1608664.8465292775, 1141739743.7104058]","[2, 1, 318]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3593346.358707905], numNetworkHighestAverageByte: 1']"
322,1498529115.2235043,"27/06/2017 10:05:15",41250000.0,3,0,3108996,3108996.0,1.6569779047619895,0,15.010440349578857,0,"[6407324.815424853, 1608664.8465292775, 1144848739.7104058]","[2, 1, 319]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3590376.552548446], numNetworkHighestAverageByte: 1']"
323,1498529130.2339447,"27/06/2017 10:05:30",41250000.0,3,0,4430052,4430052.0,2.3610604289275567,0,15.010380744934082,0,"[6407324.815424853, 1608664.8465292775, 1149278791.7104058]","[2, 1, 320]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3588867.5226031533], numNetworkHighestAverageByte: 1']"
324,1498529145.2443254,"27/06/2017 10:05:45",41250000.0,3,0,3106620,3106620.0,1.6556849724722433,0,15.010681629180908,0,"[6407324.815424853, 1608664.8465292775, 1152385411.7104058]","[2, 1, 321]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3591496.224095018], numNetworkHighestAverageByte: 1']"
325,1498529160.255007,"27/06/2017 10:06:00",41250000.0,3,0,2997324,2997324.0,1.5974714092040214,0,15.010341882705688,0,"[6407324.815424853, 1608664.8465292775, 1155382735.7104058]","[2, 1, 322]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3589985.7062629466], numNetworkHighestAverageByte: 1']"
326,1498529175.265349,"27/06/2017 10:06:15",41250000.0,3,0,3245616,3245616.0,1.7297423480519234,0,15.010864496231079,0,"[6407324.815424853, 1608664.8465292775, 1158628351.7104058]","[2, 1, 323]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3588145.141957782], numNetworkHighestAverageByte: 1']"
327,1498529190.2762134,"27/06/2017 10:06:30",41250000.0,3,0,2636172,2636172.0,1.4050541252727125,0,15.009653806686401,0,"[6407324.815424853, 1608664.8465292775, 1161264523.7104058]","[2, 1, 324]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3587084.680217975], numNetworkHighestAverageByte: 1']"
328,1498529205.2858672,"27/06/2017 10:06:45",41250000.0,3,0,3559248,3559248.0,1.8971320470050967,0,15.008962631225586,0,"[6407324.815424853, 1608664.8465292775, 1164823771.7104058]","[2, 1, 325]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3584149.7645382895], numNetworkHighestAverageByte: 1']"
329,1498529220.2948298,"27/06/2017 10:07:00",41250000.0,3,0,3410748,3410748.0,1.8176479315937788,0,15.011699199676514,0,"[6407324.815424853, 1608664.8465292775, 1168234519.7104058]","[2, 1, 326]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3584073.1437243256], numNetworkHighestAverageByte: 1']"
330,1498529235.306529,"27/06/2017 10:07:15",41250000.0,3,0,2877336,2877336.0,1.5336716909955281,0,15.008875846862793,0,"[6407324.815424853, 1608664.8465292775, 1171111855.7104058]","[2, 1, 327]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3583541.4715043125], numNetworkHighestAverageByte: 1']"
331,1498529250.315405,"27/06/2017 10:07:30",41250000.0,3,0,3711312,3711312.0,1.9781448559599732,0,15.009262800216675,0,"[6407324.815424853, 1608664.8465292775, 1174823167.7104058]","[2, 1, 328]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3581381.8217443605], numNetworkHighestAverageByte: 1']"
332,1498529265.3246677,"27/06/2017 10:07:45",41250000.0,3,0,2807244,2807244.0,1.496307095738467,0,15.00891900062561,0,"[6407324.815424853, 1608664.8465292775, 1177630411.7104058]","[2, 1, 329]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3581777.950336603], numNetworkHighestAverageByte: 1']"
333,1498529280.3335867,"27/06/2017 10:08:00",41250000.0,3,0,2974752,2974752.0,1.5855911034179397,0,15.008923768997192,0,"[6407324.815424853, 1608664.8465292775, 1180605163.7104058]","[2, 1, 330]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3579423.7438006257], numNetworkHighestAverageByte: 1']"
334,1498529295.3425105,"27/06/2017 10:08:15",41250000.0,3,0,2326104,2326104.0,1.2397323806158966,0,15.010362148284912,0,"[6407324.815424853, 1608664.8465292775, 1182931267.7104058]","[2, 1, 331]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3577591.405183048], numNetworkHighestAverageByte: 1']"
335,1498529310.3528726,"27/06/2017 10:08:30",41250000.0,3,0,3251556,3251556.0,1.7328958346073502,0,15.0109703540802,0,"[6407324.815424853, 1608664.8465292775, 1186182823.7104058]","[2, 1, 332]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3573810.476466483], numNetworkHighestAverageByte: 1']"
336,1498529325.363843,"27/06/2017 10:08:45",41250000.0,3,0,3556872,3556872.0,1.895762703005734,0,15.009777307510376,0,"[6407324.815424853, 1608664.8465292775, 1189739695.7104058]","[2, 1, 333]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3572839.8304530294], numNetworkHighestAverageByte: 1']"
337,1498529340.3736203,"27/06/2017 10:09:00",41250000.0,3,0,3832488,3832488.0,2.04273038734382,0,15.009275913238525,0,"[6407324.815424853, 1608664.8465292775, 1193572183.7104058]","[2, 1, 334]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3572791.8790102275], numNetworkHighestAverageByte: 1']"
