"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001154,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.190411329269409,4277392,5935721.677982563,3.165951115871367,0.0017619132995605469,14.998896598815918,0,"[0, 5935721.677982563, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498893210.3674762,"01/07/2017 15:13:30",23,5,0.35163388691695935,41250000.0,"[0.31504856278836335, 0.36243696872167525, 1.0]","[0.23826012391616214, 0.2567161776871651, 0.5050236983966727]",0,3,0,2882968,2882968.0,1.5368817253788154,0,15.00684380531311,0,"[2830199.1942880084, 11053135.44889568, 193645024.53411672]","[2, 4, 49]","[3958832.0, 3882088.0, 4357032.0, 3648960.0, 4305032.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498893225.37432,"01/07/2017 15:13:45",24,2,0.3466806371753174,41250000.0,"[0.3098776041028006, 0.35648821410812265, 1.0]","[0.23705156600309307, 0.25532583309184126, 0.5076226009050656]",0,1,3.51877498626709,841288,1099218.303165171,0.5864093138590774,0.010857820510864258,14.99591875076294,0,"[3929417.497453179, 11053135.44889568, 193645024.53411672]","[3, 4, 49]","[4451024.0, 5430000.0, 4186168.0, 3297096.0, 2882968.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498893240.3810966,"01/07/2017 15:14:00",25,6,0.3466806371753174,41250000.0,"[0.31387421435227914, 0.35648821410812265, 1.0]","[0.23764266637625198, 0.254429572237666, 0.507927761386082]",-1,3,4.560755491256714,1514608,2176540.7747923173,1.1610932023192888,0.013159513473510742,14.996493101119995,5792,"[3929417.497453179, 11053135.44889568, 195821565.30890903]","[3, 4, 50]","[1099218.303165171]","['; gamma used= 0.3419951893353394', 'current gain: 1099218.303165171, prev block gain: [4451024.0, 5430000.0, 4186168.0, 3297096.0, 2882968.0]', ' ----- switch back']"
58,1498893255.3907492,"01/07/2017 15:14:15",25,6,0.3419951893353394,41250000.0,"[0.31201627770916224, 0.3543780295642996, 1.0]","[0.2365545123376884, 0.25339470870356956, 0.5100507789587421]",-1,3,0,1930184,1930184.0,1.0287932065177154,0,15.009305953979492,0,"[3929417.497453179, 11053135.44889568, 197751749.30890903]","[3, 4, 51]","[1099218.303165171]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498893270.4000552,"01/07/2017 15:14:30",25,6,0.3419951893353394,41250000.0,"[0.3103778389962842, 0.352517143693554, 1.0]","[0.2361628258249978, 0.2529498437894909, 0.5108873303855112]",-1,3,0,1801312,1801312.0,0.9602567132858303,0,15.006920337677002,0,"[3929417.497453179, 11053135.44889568, 199553061.30890903]","[3, 4, 52]","[1099218.303165171]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498893285.4069755,"01/07/2017 15:14:45",25,6,0.3419951893353394,41250000.0,"[0.3088565555022636, 0.35078931894358306, 1.0]","[0.2357976677472305, 0.25253510901658505, 0.5116672232361844]",-1,3,0,5105648,5105648.0,2.7218730219149574,0,15.006278276443481,0,"[3929417.497453179, 11053135.44889568, 204658709.30890903]","[3, 4, 53]","[1099218.303165171]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498893300.4132538,"01/07/2017 15:15:00",25,6,0.3419951893353394,41250000.0,"[0.30458501950280087, 0.345937846059487, 1.0]","[0.234764673013101, 0.25136186689883777, 0.5138734600880612]",-1,3,0,5922320,5922320.0,3.1571343273542425,0,15.006824254989624,0,"[3929417.497453179, 11053135.44889568, 210581029.30890903]","[3, 4, 54]","[1099218.303165171]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498893315.420078,"01/07/2017 15:15:15",25,6,0.3419951893353394,41250000.0,"[0.29970418284559586, 0.3403943491307217, 1.0]","[0.23357026199398173, 0.2500052933682737, 0.5164244446377446]",-1,3,0,5990376,5990376.0,3.193421610180125,0,15.006790161132812,0,"[3929417.497453179, 11053135.44889568, 216571405.30890903]","[3, 4, 55]","[1099218.303165171]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498893330.4268682,"01/07/2017 15:15:30",26,6,0.33755319058958183,41250000.0,"[0.29484681996028916, 0.33487751295534035, 1.0]","[0.23236642558789272, 0.24863801478704134, 0.5189955596250659]",1,3,0,5353256,5353256.0,2.8538437236292933,0,15.006444692611694,0,"[3929417.497453179, 11053135.44889568, 221924661.30890903]","[3, 4, 56]","[2176540.7747923173, 1930184.0, 1801312.0, 5105648.0, 5922320.0, 5990376.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1309805.8324843931, 2763283.86222392, 3937661.9147074367], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498893345.433313,"01/07/2017 15:15:45",26,6,0.33755319058958183,41250000.0,"[0.2864651469288237, 0.3253578789312731, 1.0]","[0.22959605738324124, 0.24568249341600423, 0.5247214492007545]",1,3,0,4824928,4824928.0,2.5718158886974836,0,15.008626461029053,0,"[3929417.497453179, 11053135.44889568, 226749589.30890903]","[3, 4, 57]","[2176540.7747923173, 1930184.0, 1801312.0, 5105648.0, 5922320.0, 5990376.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498893360.4419394,"01/07/2017 15:16:00",26,6,0.33755319058958183,41250000.0,"[0.2791150324209088, 0.3170098558232775, 1.0]","[0.22769139229781643, 0.243519236213821, 0.5287893714883626]",1,3,0,5896064,5896064.0,3.142829868976045,0,15.008293151855469,0,"[3929417.497453179, 11053135.44889568, 232645653.30890903]","[3, 4, 58]","[2176540.7747923173, 1930184.0, 1801312.0, 5105648.0, 5922320.0, 5990376.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498893375.4502325,"01/07/2017 15:16:15",26,6,0.33755319058958183,41250000.0,"[0.2703887374036959, 0.30709881125758604, 1.0]","[0.2253808930958283, 0.2408950457051653, 0.5337240611990064]",1,3,0,4900032,4900032.0,2.6121804223013556,0,15.006718397140503,0,"[3929417.497453179, 11053135.44889568, 237545685.30890903]","[3, 4, 59]","[2176540.7747923173, 1930184.0, 1801312.0, 5105648.0, 5922320.0, 5990376.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498893390.456951,"01/07/2017 15:16:30",26,6,0.33755319058958183,41250000.0,"[0.26334454001328994, 0.2990982389496217, 1.0]","[0.22347556313415318, 0.23873103335797097, 0.5377934035078759]",1,3,0,4008064,4008064.0,2.1367032014241816,0,15.006535291671753,0,"[3929417.497453179, 11053135.44889568, 241553749.30890903]","[3, 4, 60]","[2176540.7747923173, 1930184.0, 1801312.0, 5105648.0, 5922320.0, 5990376.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498893405.4634862,"01/07/2017 15:16:45",26,6,0.33755319058958183,41250000.0,"[0.25771928473944544, 0.2927092553543512, 1.0]","[0.22192747707053123, 0.23697276711349746, 0.5410997558159714]",1,3,0,4985464,4985464.0,2.6577880242838012,0,15.00635552406311,0,"[3929417.497453179, 11053135.44889568, 246539213.30890903]","[3, 4, 61]","[2176540.7747923173, 1930184.0, 1801312.0, 5105648.0, 5922320.0, 5990376.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498893420.4698417,"01/07/2017 15:17:00",27,7,0.33333333333333337,41250000.0,"[0.2508896573715027, 0.2849523847606768, 1.0]","[0.2200153909736407, 0.23480108136572703, 0.5451835276606323]",1,3,0,4578640,4578640.0,2.4409635831391223,0,15.006008386611938,0,"[3929417.497453179, 11053135.44889568, 251117853.30890903]","[3, 4, 62]","[5353256.0, 4824928.0, 5896064.0, 4900032.0, 4008064.0, 4985464.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1309805.8324843931, 2763283.86222392, 4041626.447687033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498893435.47585,"01/07/2017 15:17:15",27,7,0.33333333333333337,41250000.0,"[0.24484965445321735, 0.27809234416132145, 1.0]","[0.21760077912235198, 0.23224041145060376, 0.5501588094270442]",1,3,0,3004536,3004536.0,1.601521333743226,0,15.00840950012207,0,"[3929417.497453179, 11053135.44889568, 254122389.30890903]","[3, 4, 63]","[5353256.0, 4824928.0, 5896064.0, 4900032.0, 4008064.0, 4985464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
71,1498893450.4842596,"01/07/2017 15:17:30",27,7,0.33333333333333337,41250000.0,"[0.2409653979071658, 0.2736807307954475, 1.0]","[0.21647142344111497, 0.23095772567557804, 0.5525708508833069]",1,3,0,4244088,4244088.0,2.2625140088181004,0,15.006627082824707,0,"[3929417.497453179, 11053135.44889568, 258366477.30890903]","[3, 4, 64]","[5353256.0, 4824928.0, 5896064.0, 4900032.0, 4008064.0, 4985464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498893465.4908867,"01/07/2017 15:17:45",27,7,0.33333333333333337,41250000.0,"[0.23558341775897837, 0.2675680512452907, 1.0]","[0.2148859990184258, 0.22915705172657524, 0.5559569492549989]",1,3,0,3971864,3971864.0,2.1172592890128366,0,15.007567644119263,0,"[3929417.497453179, 11053135.44889568, 262338341.30890903]","[3, 4, 65]","[5353256.0, 4824928.0, 5896064.0, 4900032.0, 4008064.0, 4985464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498893480.4984543,"01/07/2017 15:18:00",27,7,0.33333333333333337,41250000.0,"[0.23065558926940496, 0.2619711825082256, 1.0]","[0.21341294392929516, 0.22748400324411, 0.5591030528265948]",1,3,0,6042504,6042504.0,3.4512509481060705,0,14.006524801254272,0,"[3929417.497453179, 11053135.44889568, 268380845.30890903]","[3, 4, 66]","[5353256.0, 4824928.0, 5896064.0, 4900032.0, 4008064.0, 4985464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498893494.5049791,"01/07/2017 15:18:14",27,7,0.33333333333333337,41250000.0,"[0.22335572185178992, 0.2536802284255467, 1.0]","[0.2111922430890769, 0.22496180281986836, 0.5638459540910548]",1,3,0,6856280,6856280.0,3.655238745759513,0,15.005925416946411,0,"[3929417.497453179, 11053135.44889568, 275237125.30890906]","[3, 4, 67]","[5353256.0, 4824928.0, 5896064.0, 4900032.0, 4008064.0, 4985464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498893509.5109046,"01/07/2017 15:18:29",27,7,0.33333333333333337,41250000.0,"[0.2153521370130282, 0.24459001478209422, 1.0]","[0.2087029546828359, 0.22213454929675824, 0.5691624960204058]",1,3,0,5705120,5705120.0,3.0413061275731175,0,15.007025957107544,0,"[3929417.497453179, 11053135.44889568, 280942245.30890906]","[3, 4, 68]","[5353256.0, 4824928.0, 5896064.0, 4900032.0, 4008064.0, 4985464.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498893524.5179305,"01/07/2017 15:18:44",28,7,0.32931687800417475,41250000.0,"[0.20891139501522163, 0.23727482765508717, 1.0]","[0.20665701223799016, 0.21981083382418845, 0.5735321539378214]",1,3,0,4067432,4067432.0,2.1684760972096853,0,15.00567889213562,0,"[3929417.497453179, 11053135.44889568, 285009677.30890906]","[3, 4, 69]","[4578640.0, 3004536.0, 4244088.0, 3971864.0, 6042504.0, 6856280.0, 5705120.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1309805.8324843931, 2763283.86222392, 4131503.607483957], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498893539.5236094,"01/07/2017 15:18:59",28,7,0.32931687800417475,41250000.0,"[0.20448894074144272, 0.23225194666026666, 1.0]","[0.204498030590705, 0.21753204474427756, 0.5779699246650174]",1,3,0,5737008,5737008.0,3.0584772545203416,0,15.006181240081787,0,"[3929417.497453179, 11053135.44889568, 290746685.30890906]","[3, 4, 70]","[4578640.0, 3004536.0, 4244088.0, 3971864.0, 6042504.0, 6856280.0, 5705120.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
78,1498893554.5297906,"01/07/2017 15:19:14",28,7,0.32931687800417475,41250000.0,"[0.19840986894240392, 0.22534753288563872, 1.0]","[0.202493498651447, 0.21525536198897877, 0.5822511393595743]",1,3,0,3848752,3848752.0,2.0518239733223314,0,15.006168365478516,0,"[3929417.497453179, 11053135.44889568, 294595437.30890906]","[3, 4, 71]","[4578640.0, 3004536.0, 4244088.0, 3971864.0, 6042504.0, 6856280.0, 5705120.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498893569.535959,"01/07/2017 15:19:29",28,7,0.32931687800417475,41250000.0,"[0.19443325852276966, 0.2208310269674173, 1.0]","[0.20116234049429943, 0.21374347546744255, 0.5850941840382581]",1,3,0,4681384,4681384.0,2.495645063694522,0,15.006569862365723,0,"[3929417.497453179, 11053135.44889568, 299276821.30890906]","[3, 4, 72]","[4578640.0, 3004536.0, 4244088.0, 3971864.0, 6042504.0, 6856280.0, 5705120.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
80,1498893584.5425289,"01/07/2017 15:19:44",28,7,0.32931687800417475,41250000.0,"[0.18970362897290474, 0.2154592661966138, 1.0]","[0.19955816063617687, 0.21192149969950486, 0.5885203396643183]",1,3,0,4258568,4258568.0,2.2701537369269444,0,15.007152795791626,0,"[3929417.497453179, 11053135.44889568, 303535389.30890906]","[3, 4, 73]","[4578640.0, 3004536.0, 4244088.0, 3971864.0, 6042504.0, 6856280.0, 5705120.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498893599.5496817,"01/07/2017 15:19:59",28,7,0.32931687800417475,41250000.0,"[0.18550117842063932, 0.21068625833629506, 1.0]","[0.1981133119516931, 0.21028048714213052, 0.5916062009061763]",1,3,0,4965192,4965192.0,2.647014850681126,0,15.006162881851196,0,"[3929417.497453179, 11053135.44889568, 308500581.30890906]","[3, 4, 74]","[4578640.0, 3004536.0, 4244088.0, 3971864.0, 6042504.0, 6856280.0, 5705120.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498893614.5558445,"01/07/2017 15:20:14",28,7,0.32931687800417475,41250000.0,"[0.18071881906372528, 0.2052546087505279, 1.0]","[0.19644631912524035, 0.20838717042970312, 0.5951665104450565]",1,3,0,5586384,5586384.0,2.9781011763809597,0,15.006566047668457,0,"[3929417.497453179, 11053135.44889568, 314086965.30890906]","[3, 4, 75]","[4578640.0, 3004536.0, 4244088.0, 3971864.0, 6042504.0, 6856280.0, 5705120.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
83,1498893629.5624106,"01/07/2017 15:20:29",29,8,0.32548726473766765,41250000.0,"[0.175485377754318, 0.19931063482492106, 1.0]","[0.19459370767395606, 0.20628303406709214, 0.5991232582589517]",1,3,0,5968656,5968656.0,3.1820487597674108,0,15.005819082260132,0,"[3929417.497453179, 11053135.44889568, 320055621.30890906]","[3, 4, 76]","[4067432.0, 5737008.0, 3848752.0, 4681384.0, 4258568.0, 4965192.0, 5586384.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1309805.8324843931, 2763283.86222392, 4187826.2041187873], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498893644.5682297,"01/07/2017 15:20:44",29,8,0.32548726473766765,41250000.0,"[0.17012118113834715, 0.19321815323735736, 1.0]","[0.19190051648859502, 0.20338971650751322, 0.6047097670038917]",1,3,0,4448256,4448256.0,2.371489464354302,0,15.005779504776001,0,"[3929417.497453179, 11053135.44889568, 324503877.30890906]","[3, 4, 77]","[4067432.0, 5737008.0, 3848752.0, 4681384.0, 4258568.0, 4965192.0, 5586384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
85,1498893659.5740092,"01/07/2017 15:20:59",29,8,0.32548726473766765,41250000.0,"[0.16623032814703662, 0.18879904784161186, 1.0]","[0.19047217894347185, 0.20176745676994506, 0.607760364286583]",1,3,0,5081032,5081032.0,2.7088406620017107,0,15.005775928497314,0,"[3929417.497453179, 11053135.44889568, 329584909.30890906]","[3, 4, 78]","[4067432.0, 5737008.0, 3848752.0, 4681384.0, 4258568.0, 4965192.0, 5586384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
86,1498893674.579785,"01/07/2017 15:21:14",29,8,0.32548726473766765,41250000.0,"[0.16189474901179415, 0.1838748368284946, 1.0]","[0.188859802652452, 0.19993617175775602, 0.6112040255897919]",1,3,0,6246672,6246672.0,3.330267836096956,0,15.005812883377075,0,"[3929417.497453179, 11053135.44889568, 335831581.30890906]","[3, 4, 79]","[4067432.0, 5737008.0, 3848752.0, 4681384.0, 4258568.0, 4965192.0, 5586384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
87,1498893689.585598,"01/07/2017 15:21:29",29,8,0.32548726473766765,41250000.0,"[0.1567192011684272, 0.17799661643526962, 1.0]","[0.18690575335208487, 0.19771682555627013, 0.6153774210916448]",1,3,0,6983704,6983704.0,3.7232290540182773,0,15.005692958831787,0,"[3929417.497453179, 11053135.44889568, 342815285.30890906]","[3, 4, 80]","[4067432.0, 5737008.0, 3848752.0, 4681384.0, 4258568.0, 4965192.0, 5586384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
88,1498893704.591291,"01/07/2017 15:21:44",29,8,0.32548726473766765,41250000.0,"[0.15112864221924363, 0.1716470398070226, 1.0]","[0.18475832379119916, 0.19527784428900383, 0.619963831919797]",1,3,0,4174584,4174584.0,2.225358871040157,0,15.007319688796997,0,"[3929417.497453179, 11053135.44889568, 346989869.30890906]","[3, 4, 81]","[4067432.0, 5737008.0, 3848752.0, 4681384.0, 4258568.0, 4965192.0, 5586384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
89,1498893719.5986106,"01/07/2017 15:21:59",29,8,0.32548726473766765,41250000.0,"[0.14788252209720718, 0.1679602012195545, 1.0]","[0.18349354927376788, 0.19384135416540765, 0.6226650965608245]",1,3,0,6628944,6628944.0,3.534063496517263,0,15.005828857421875,0,"[3929417.497453179, 11053135.44889568, 353618813.30890906]","[3, 4, 82]","[4067432.0, 5737008.0, 3848752.0, 4681384.0, 4258568.0, 4965192.0, 5586384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
90,1498893734.6044395,"01/07/2017 15:22:14",29,8,0.32548726473766765,41250000.0,"[0.14287057226585112, 0.1622677901743633, 1.0]","[0.18151437114880328, 0.19159346745503714, 0.6268921613961594]",1,3,0,5375264,5375264.0,2.8656570053959802,0,15.006021976470947,0,"[3929417.497453179, 11053135.44889568, 358994077.30890906]","[3, 4, 83]","[4067432.0, 5737008.0, 3848752.0, 4681384.0, 4258568.0, 4965192.0, 5586384.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
91,1498893749.6104615,"01/07/2017 15:22:29",30,9,0.3218297948685433,41250000.0,"[0.13893147508221662, 0.15779389058025348, 1.0]","[0.17993592111195963, 0.1898007147886402, 0.6302633640994002]",0,3,0,4348184,4348184.0,2.3180776639779506,0,15.006171941757202,0,"[3929417.497453179, 11053135.44889568, 363342261.30890906]","[3, 4, 84]","[5968656.0, 4448256.0, 5081032.0, 6246672.0, 6983704.0, 4174584.0, 6628944.0, 5375264.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498893764.6166334,"01/07/2017 15:22:44",30,9,0.3218297948685433,41250000.0,"[0.13648763515889448, 0.1550182559788923, 1.0]","[0.17814987923202907, 0.1879305105353894, 0.6339196102325816]",0,3,0,3760552,3760552.0,2.004765883503165,0,15.00644850730896,0,"[3929417.497453179, 11053135.44889568, 367102813.30890906]","[3, 4, 85]","[5968656.0, 4448256.0, 5081032.0, 6246672.0, 6983704.0, 4174584.0, 6628944.0, 5375264.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
