"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498897485.193115,"01/07/2017 16:24:45",41250000.0,3,0,2403384,2403384.0,1.2814464446567013,0,15.004194736480713,0,"[1185328.3895955808, 15762742.485095192, 933060877.9732047]","[1, 6, 333]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2803185.2228108575], numNetworkHighestAverageByte: 1']"
341,1498897500.1973097,"01/07/2017 16:25:00",41250000.0,3,0,2907036,2907036.0,1.5497890326264596,0,15.006099224090576,0,"[1185328.3895955808, 15762742.485095192, 935967913.9732047]","[1, 6, 334]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2801984.6185381524], numNetworkHighestAverageByte: 1']"
342,1498897515.203409,"01/07/2017 16:25:15",41250000.0,3,0,2966436,2966436.0,1.5813340767816018,0,15.00725769996643,0,"[1185328.3895955808, 15762742.485095192, 938934349.9732047]","[1, 6, 335]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2802299.1436323496], numNetworkHighestAverageByte: 1']"
343,1498897530.2106667,"01/07/2017 16:25:30",41250000.0,3,0,2838112,2838112.0,1.5130604932161098,0,15.005940675735474,0,"[1185328.3895955808, 15762742.485095192, 941772461.9732047]","[1, 6, 336]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2802789.104397626], numNetworkHighestAverageByte: 1']"
344,1498897545.2166073,"01/07/2017 16:25:45",41250000.0,3,0,3013664,3013664.0,1.6065868862092472,0,15.006541013717651,0,"[1185328.3895955808, 15762742.485095192, 944786125.9732047]","[1, 6, 337]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2802894.2320631095], numNetworkHighestAverageByte: 1']"
345,1498897560.2231483,"01/07/2017 16:26:00",41250000.0,3,0,2726772,2726772.0,1.4536054139932824,0,15.00694465637207,0,"[1185328.3895955808, 15762742.485095192, 947512897.9732047]","[1, 6, 338]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2803519.6616415572], numNetworkHighestAverageByte: 1']"
346,1498897575.230093,"01/07/2017 16:26:15",41250000.0,3,0,2713392,2713392.0,1.4465548299894908,0,15.00609278678894,0,"[1185328.3895955808, 15762742.485095192, 950226289.9732047]","[1, 6, 339]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2803292.59755386], numNetworkHighestAverageByte: 1']"
347,1498897590.2361858,"01/07/2017 16:26:30",41250000.0,3,0,2833380,2833380.0,1.5103918540296657,0,15.007390260696411,0,"[1185328.3895955808, 15762742.485095192, 953059669.9732047]","[1, 6, 340]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2803027.4040507516], numNetworkHighestAverageByte: 1']"
348,1498897605.243576,"01/07/2017 16:26:45",41250000.0,3,0,3541428,3541428.0,1.8877944867578078,0,15.007684469223022,0,"[1185328.3895955808, 15762742.485095192, 956601097.9732047]","[1, 6, 341]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2803116.6763917785], numNetworkHighestAverageByte: 1']"
349,1498897620.2512605,"01/07/2017 16:27:00",41250000.0,3,0,3152952,3152952.0,1.680838101469477,0,15.006570816040039,0,"[1185328.3895955808, 15762742.485095192, 959754049.9732047]","[1, 6, 342]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2805281.8122381372], numNetworkHighestAverageByte: 1']"
350,1498897635.2578313,"01/07/2017 16:27:15",41250000.0,3,0,2992572,2992572.0,1.5953607441358204,0,15.00637149810791,0,"[1185328.3895955808, 15762742.485095192, 962746621.9732047]","[1, 6, 343]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806298.3917345167], numNetworkHighestAverageByte: 1']"
351,1498897650.2642028,"01/07/2017 16:27:30",41250000.0,3,0,2569644,2569644.0,1.369950177147765,0,15.005766153335571,0,"[1185328.3895955808, 15762742.485095192, 965316265.9732047]","[1, 6, 344]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806841.463478731], numNetworkHighestAverageByte: 1']"
352,1498897665.269969,"01/07/2017 16:27:45",41250000.0,3,0,2090880,2090880.0,1.1146595888744222,0,15.006411075592041,0,"[1185328.3895955808, 15762742.485095192, 967407145.9732047]","[1, 6, 345]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806151.9359686184], numNetworkHighestAverageByte: 1']"
353,1498897680.27638,"01/07/2017 16:28:00",41250000.0,3,0,3306204,3306204.0,1.7626375277990014,0,15.005712509155273,0,"[1185328.3895955808, 15762742.485095192, 970713349.9732047]","[1, 6, 346]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2804078.6839803034], numNetworkHighestAverageByte: 1']"
354,1498897695.2820926,"01/07/2017 16:28:15",41250000.0,3,0,4196016,4196016.0,2.2368003977153883,0,15.00720763206482,0,"[1185328.3895955808, 15762742.485095192, 974909365.9732047]","[1, 6, 347]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2805529.9132173546], numNetworkHighestAverageByte: 1']"
355,1498897710.2893002,"01/07/2017 16:28:30",41250000.0,3,0,3743388,3743388.0,1.9953774747008144,0,15.008239984512329,0,"[1185328.3895955808, 15762742.485095192, 978652753.9732047]","[1, 6, 348]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2809537.0777325784], numNetworkHighestAverageByte: 1']"
356,1498897725.2975402,"01/07/2017 16:28:45",41250000.0,3,0,2744280,2744280.0,1.4629468044102332,0,15.006861448287964,0,"[1185328.3895955808, 15762742.485095192, 981397033.9732047]","[1, 6, 349]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2812220.5573942666], numNetworkHighestAverageByte: 1']"
357,1498897740.3044016,"01/07/2017 16:29:00",41250000.0,3,0,2606472,2606472.0,1.3894085301734622,0,15.00766372680664,0,"[1185328.3895955808, 15762742.485095192, 984003505.9732047]","[1, 6, 350]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2812025.885310042], numNetworkHighestAverageByte: 1']"
358,1498897755.3120654,"01/07/2017 16:29:15",41250000.0,3,0,3004452,3004452.0,1.6016532882089962,0,15.00675344467163,0,"[1185328.3895955808, 15762742.485095192, 987007957.9732047]","[1, 6, 351]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2811438.588494871], numNetworkHighestAverageByte: 1']"
359,1498897770.3188188,"01/07/2017 16:29:30",41250000.0,3,0,2469852,2469852.0,1.3167120360001097,0,15.006178617477417,0,"[1185328.3895955808, 15762742.485095192, 989477809.9732047]","[1, 6, 352]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2811988.4842541446], numNetworkHighestAverageByte: 1']"
360,1498897785.3249974,"01/07/2017 16:29:45",41250000.0,3,0,2927232,2927232.0,1.5605740043038854,0,15.005924701690674,0,"[1185328.3895955808, 15762742.485095192, 992405041.9732047]","[1, 6, 353]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2811016.5056056953], numNetworkHighestAverageByte: 1']"
361,1498897800.3309221,"01/07/2017 16:30:00",41250000.0,3,0,3776652,3776652.0,2.0134010014281385,0,15.006059885025024,0,"[1185328.3895955808, 15762742.485095192, 996181693.9732047]","[1, 6, 354]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2811345.7279694183], numNetworkHighestAverageByte: 1']"
362,1498897815.336982,"01/07/2017 16:30:15",41250000.0,3,0,3660480,3660480.0,1.9512364125299149,0,15.007838010787964,0,"[1185328.3895955808, 15762742.485095192, 999842173.9732047]","[1, 6, 355]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2814072.5818452113], numNetworkHighestAverageByte: 1']"
363,1498897830.34482,"01/07/2017 16:30:30",41250000.0,3,0,3472272,3472272.0,1.8508955930142112,0,15.007964849472046,0,"[1185328.3895955808, 15762742.485095192, 1003314445.9732047]","[1, 6, 356]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2816456.8280935343], numNetworkHighestAverageByte: 1']"
364,1498897845.3527849,"01/07/2017 16:30:45",41250000.0,3,0,3287196,3287196.0,1.7522884348349557,0,15.007556676864624,0,"[1185328.3895955808, 15762742.485095192, 1006601641.9732047]","[1, 6, 357]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2818299.00554271], numNetworkHighestAverageByte: 1']"
365,1498897860.3603415,"01/07/2017 16:31:00",41250000.0,3,0,2797740,2797740.0,1.4915450570149908,0,15.005862474441528,0,"[1185328.3895955808, 15762742.485095192, 1009399381.9732047]","[1, 6, 358]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2819612.442501974], numNetworkHighestAverageByte: 1']"
366,1498897875.366204,"01/07/2017 16:31:15",41250000.0,3,0,2941488,2941488.0,1.5681605736530135,0,15.006055116653442,0,"[1185328.3895955808, 15762742.485095192, 1012340869.9732047]","[1, 6, 359]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2819551.346293868], numNetworkHighestAverageByte: 1']"
367,1498897890.3722591,"01/07/2017 16:31:30",41250000.0,3,0,2530440,2530440.0,1.349023498016538,0,15.006054401397705,0,"[1185328.3895955808, 15762742.485095192, 1014871309.9732047]","[1, 6, 360]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2819891.0027108765], numNetworkHighestAverageByte: 1']"
368,1498897905.3783135,"01/07/2017 16:31:45",41250000.0,3,0,1784376,1784376.0,0.9512745914203513,0,15.006190776824951,0,"[1185328.3895955808, 15762742.485095192, 1016655685.9732047]","[1, 6, 361]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2819086.9721477907], numNetworkHighestAverageByte: 1']"
369,1498897920.3845043,"01/07/2017 16:32:00",41250000.0,3,0,2530440,2530440.0,1.348987190644897,0,15.006458282470703,0,"[1185328.3895955808, 15762742.485095192, 1019186125.9732047]","[1, 6, 362]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2816220.73676788], numNetworkHighestAverageByte: 1']"
370,1498897935.3909626,"01/07/2017 16:32:15",41250000.0,3,0,2472228,2472228.0,1.3179490428170797,0,15.006516456604004,0,"[1185328.3895955808, 15762742.485095192, 1021658353.9732047]","[1, 6, 363]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2815431.2872187975], numNetworkHighestAverageByte: 1']"
371,1498897950.397479,"01/07/2017 16:32:30",41250000.0,3,0,2250072,2250072.0,1.1995358555002964,0,15.006284236907959,0,"[1185328.3895955808, 15762742.485095192, 1023908425.9732047]","[1, 6, 364]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2814485.8236176437], numNetworkHighestAverageByte: 1']"
372,1498897965.4037633,"01/07/2017 16:32:45",41250000.0,3,0,2326104,2326104.0,1.2400827504538352,0,15.006121158599854,0,"[1185328.3895955808, 15762742.485095192, 1026234529.9732047]","[1, 6, 365]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2812935.236190123], numNetworkHighestAverageByte: 1']"
373,1498897980.4098845,"01/07/2017 16:33:00",41250000.0,3,0,3262248,3262248.0,1.7391075632799176,0,15.006538152694702,0,"[1185328.3895955808, 15762742.485095192, 1029496777.9732047]","[1, 6, 366]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2811601.451981383], numNetworkHighestAverageByte: 1']"
374,1498897995.4164226,"01/07/2017 16:33:15",41250000.0,3,0,2412828,2412828.0,1.2862375353692126,0,15.007044553756714,0,"[1185328.3895955808, 15762742.485095192, 1031909605.9732047]","[1, 6, 367]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2812832.726702745], numNetworkHighestAverageByte: 1']"
375,1498898010.4234672,"01/07/2017 16:33:30",41250000.0,3,0,2492424,2492424.0,1.3287270706673628,0,15.006386518478394,0,"[1185328.3895955808, 15762742.485095192, 1034402029.9732047]","[1, 6, 368]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2811742.7955673155], numNetworkHighestAverageByte: 1']"
376,1498898025.4298537,"01/07/2017 16:33:45",41250000.0,3,0,2497176,2497176.0,1.3312023990693074,0,15.00704026222229,0,"[1185328.3895955808, 15762742.485095192, 1036899205.9732047]","[1, 6, 369]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2810875.081448926], numNetworkHighestAverageByte: 1']"
377,1498898040.436894,"01/07/2017 16:34:00",41250000.0,3,0,2575584,2575584.0,1.3730440521981422,0,15.006562948226929,0,"[1185328.3895955808, 15762742.485095192, 1039474789.9732047]","[1, 6, 370]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2810024.9484368693], numNetworkHighestAverageByte: 1']"
378,1498898055.443457,"01/07/2017 16:34:15",41250000.0,3,0,2689632,2689632.0,1.4338542588414545,0,15.00644564628601,0,"[1185328.3895955808, 15762742.485095192, 1042164421.9732047]","[1, 6, 371]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2809391.3242519046], numNetworkHighestAverageByte: 1']"
379,1498898070.4499025,"01/07/2017 16:34:30",41250000.0,3,0,2800116,2800116.0,1.4927284440895112,0,15.006700038909912,0,"[1185328.3895955808, 15762742.485095192, 1044964537.9732047]","[1, 6, 372]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2809068.5228388268], numNetworkHighestAverageByte: 1']"
380,1498898085.4566026,"01/07/2017 16:34:45",41250000.0,3,0,2311848,2311848.0,1.2324602898788866,0,15.006393432617188,0,"[1185328.3895955808, 15762742.485095192, 1047276385.9732047]","[1, 6, 373]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2809044.456917217], numNetworkHighestAverageByte: 1']"
381,1498898100.462996,"01/07/2017 16:35:00",41250000.0,3,0,2124144,2124144.0,1.1324489269696079,0,15.005667448043823,0,"[1185328.3895955808, 15762742.485095192, 1049400529.9732047]","[1, 6, 374]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2807711.490544785], numNetworkHighestAverageByte: 1']"
382,1498898115.4686635,"01/07/2017 16:35:15",41250000.0,3,0,2796552,2796552.0,1.4908292743613236,0,15.006692171096802,0,"[1185328.3895955808, 15762742.485095192, 1052197081.9732047]","[1, 6, 375]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2805883.769981831], numNetworkHighestAverageByte: 1']"
383,1498898130.4753556,"01/07/2017 16:35:30",41250000.0,3,0,3485572,3485572.0,1.8581526814292686,0,15.006611824035645,0,"[1185328.3895955808, 15762742.485095192, 1055682653.9732047]","[1, 6, 376]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2805858.8852618793], numNetworkHighestAverageByte: 1']"
384,1498898145.4819674,"01/07/2017 16:35:45",41250000.0,3,0,3141092,3141092.0,1.6744783195191868,0,15.006904363632202,0,"[1185328.3895955808, 15762742.485095192, 1058823745.9732047]","[1, 6, 377]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2807666.6329074595], numNetworkHighestAverageByte: 1']"
385,1498898160.4888718,"01/07/2017 16:36:00",41250000.0,3,0,2954556,2954556.0,1.5750748588077081,0,15.006555318832397,0,"[1185328.3895955808, 15762742.485095192, 1061778301.9732047]","[1, 6, 378]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808551.0503268032], numNetworkHighestAverageByte: 1']"
386,1498898175.4954271,"01/07/2017 16:36:15",41250000.0,3,0,2237004,2237004.0,1.2777188387949405,0,14.00623631477356,0,"[1185328.3895955808, 15762742.485095192, 1064015305.9732047]","[1, 6, 379]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808937.3068074198], numNetworkHighestAverageByte: 1']"
387,1498898189.5016634,"01/07/2017 16:36:29",41250000.0,3,0,3291908,3291908.0,1.7549242451246434,0,15.00649619102478,0,"[1185328.3895955808, 15762742.485095192, 1067307213.9732047]","[1, 6, 380]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2807428.247950408], numNetworkHighestAverageByte: 1']"
388,1498898204.5081596,"01/07/2017 16:36:44",41250000.0,3,0,3482068,3482068.0,1.8563191519327809,0,15.006333351135254,0,"[1185328.3895955808, 15762742.485095192, 1070789281.9732047]","[1, 6, 381]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808703.1946663284], numNetworkHighestAverageByte: 1']"
389,1498898219.514493,"01/07/2017 16:36:59",41250000.0,3,0,2326104,2326104.0,1.2400570391665828,0,15.006432294845581,0,"[1185328.3895955808, 15762742.485095192, 1073115385.9732047]","[1, 6, 382]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2810470.5563601176], numNetworkHighestAverageByte: 1']"
390,1498898234.5209253,"01/07/2017 16:37:14",41250000.0,3,0,2378376,2378376.0,1.2679080993021816,0,15.006614446640015,0,"[1185328.3895955808, 15762742.485095192, 1075493761.9732046]","[1, 6, 383]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2809202.581081688], numNetworkHighestAverageByte: 1']"
391,1498898249.5275397,"01/07/2017 16:37:29",41250000.0,3,0,2651908,2651908.0,1.4136667107144678,0,15.007260084152222,0,"[1185328.3895955808, 15762742.485095192, 1078145669.9732046]","[1, 6, 384]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808077.70750184], numNetworkHighestAverageByte: 1']"
392,1498898264.5347998,"01/07/2017 16:37:44",41250000.0,3,0,3270272,3270272.0,1.7433393259776946,0,15.006932735443115,0,"[1185328.3895955808, 15762742.485095192, 1081415941.9732046]","[1, 6, 385]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2807671.01555522], numNetworkHighestAverageByte: 1']"
393,1498898279.5417325,"01/07/2017 16:37:59",41250000.0,3,0,3056724,3056724.0,1.6295814072467607,0,15.006180047988892,0,"[1185328.3895955808, 15762742.485095192, 1084472665.9732046]","[1, 6, 386]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808872.5765537783], numNetworkHighestAverageByte: 1']"
394,1498898294.5479126,"01/07/2017 16:38:14",41250000.0,3,0,4388472,4388472.0,2.3394333251959716,0,15.006957292556763,0,"[1185328.3895955808, 15762742.485095192, 1088861137.9732046]","[1, 6, 387]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2809514.6786870584], numNetworkHighestAverageByte: 1']"
395,1498898309.55487,"01/07/2017 16:38:29",41250000.0,3,0,4229280,4229280.0,2.254561976393832,0,15.007012605667114,0,"[1185328.3895955808, 15762742.485095192, 1093090417.9732046]","[1, 6, 388]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2813594.6717653866], numNetworkHighestAverageByte: 1']"
396,1498898324.5618825,"01/07/2017 16:38:44",41250000.0,3,0,3055536,3055536.0,1.628906168296768,0,15.006566047668457,0,"[1185328.3895955808, 15762742.485095192, 1096145953.9732046]","[1, 6, 389]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2817243.3452917645], numNetworkHighestAverageByte: 1']"
397,1498898339.5684485,"01/07/2017 16:38:59",41250000.0,3,0,3326400,3326400.0,1.773631986701764,0,15.003788948059082,0,"[1185328.3895955808, 15762742.485095192, 1099472353.9732046]","[1, 6, 390]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2817855.9228102947], numNetworkHighestAverageByte: 1']"
398,1498898354.5722375,"01/07/2017 16:39:14",41250000.0,3,0,2310660,2310660.0,1.2318303456182749,0,15.006352186203003,0,"[1185328.3895955808, 15762742.485095192, 1101783013.9732046]","[1, 6, 391]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2819159.881982576], numNetworkHighestAverageByte: 1']"
399,1498898369.5785897,"01/07/2017 16:39:29",41250000.0,3,0,3341844,3341844.0,1.781511680777684,0,15.006778955459595,0,"[1185328.3895955808, 15762742.485095192, 1105124857.9732046]","[1, 6, 392]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2817859.3707754593], numNetworkHighestAverageByte: 1']"
400,1498898384.5853686,"01/07/2017 16:39:44",41250000.0,3,0,2112264,2112264.0,1.1260887146837317,0,15.006021976470947,0,"[1185328.3895955808, 15762742.485095192, 1107237121.9732046]","[1, 6, 393]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2819196.066258175], numNetworkHighestAverageByte: 1']"
401,1498898399.5913906,"01/07/2017 16:39:59",41250000.0,3,0,2768040,2768040.0,1.475635821400168,0,15.006629467010498,0,"[1185328.3895955808, 15762742.485095192, 1110005161.9732046]","[1, 6, 394]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2817397.2569292737], numNetworkHighestAverageByte: 1']"
402,1498898414.59802,"01/07/2017 16:40:14",41250000.0,3,0,3460644,3460644.0,1.844738781227394,0,15.007627248764038,0,"[1185328.3895955808, 15762742.485095192, 1113465805.9732046]","[1, 6, 395]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2817271.984703565], numNetworkHighestAverageByte: 1']"
403,1498898429.6056473,"01/07/2017 16:40:29",41250000.0,3,0,2782296,2782296.0,1.4832870595450585,0,15.006109476089478,0,"[1185328.3895955808, 15762742.485095192, 1116248101.9732046]","[1, 6, 396]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2818900.774615708], numNetworkHighestAverageByte: 1']"
404,1498898444.6117568,"01/07/2017 16:40:44",41250000.0,3,0,3123252,3123252.0,1.664949196898823,0,15.007074117660522,0,"[1185328.3895955808, 15762742.485095192, 1119371353.9732046]","[1, 6, 397]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2818808.3383161733], numNetworkHighestAverageByte: 1']"
405,1498898459.618831,"01/07/2017 16:40:59",41250000.0,3,0,2410724,2410724.0,1.285202134207395,0,15.006037950515747,0,"[1185328.3895955808, 15762742.485095192, 1121782077.9732046]","[1, 6, 398]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2819575.1989249485], numNetworkHighestAverageByte: 1']"
406,1498898474.6248689,"01/07/2017 16:41:14",41250000.0,3,0,3455620,3455620.0,1.8421463357089194,0,15.006929397583008,0,"[1185328.3895955808, 15762742.485095192, 1125237697.9732046]","[1, 6, 399]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2818547.9346060418], numNetworkHighestAverageByte: 1']"
407,1498898489.6317983,"01/07/2017 16:41:29",41250000.0,3,0,3234924,3234924.0,1.724579444371981,0,15.006204605102539,0,"[1185328.3895955808, 15762742.485095192, 1128472621.9732046]","[1, 6, 400]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2820144.606449134], numNetworkHighestAverageByte: 1']"
408,1498898504.6380029,"01/07/2017 16:41:44",41250000.0,3,0,2639736,2639736.0,1.4072947571126782,0,15.006016254425049,0,"[1185328.3895955808, 15762742.485095192, 1131112357.9732046]","[1, 6, 401]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2821181.5549330115], numNetworkHighestAverageByte: 1']"
409,1498898519.6440191,"01/07/2017 16:41:59",41250000.0,3,0,2532816,2532816.0,1.350245242898146,0,15.006553888320923,0,"[1185328.3895955808, 15762742.485095192, 1133645173.9732046]","[1, 6, 402]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2820729.0722523807], numNetworkHighestAverageByte: 1']"
410,1498898534.650573,"01/07/2017 16:42:14",41250000.0,3,0,3070980,3070980.0,1.6370685154884221,0,15.00721549987793,0,"[1185328.3895955808, 15762742.485095192, 1136716153.9732046]","[1, 6, 403]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2820012.870580111], numNetworkHighestAverageByte: 1']"
411,1498898549.6577885,"01/07/2017 16:42:29",41250000.0,3,0,3125628,3125628.0,1.666230438318142,0,15.00694227218628,0,"[1185328.3895955808, 15762742.485095192, 1139841781.9732046]","[1, 6, 404]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2820635.6177995154], numNetworkHighestAverageByte: 1']"
412,1498898564.6647308,"01/07/2017 16:42:44",41250000.0,3,0,3854124,3854124.0,2.0543717118618905,0,15.008477687835693,0,"[1185328.3895955808, 15762742.485095192, 1143695905.9732046]","[1, 6, 405]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2821390.549438625], numNetworkHighestAverageByte: 1']"
413,1498898579.6732085,"01/07/2017 16:42:59",41250000.0,3,0,3175272,3175272.0,1.6926117896165351,0,15.00767993927002,0,"[1185328.3895955808, 15762742.485095192, 1146871177.9732046]","[1, 6, 406]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2823940.508575814], numNetworkHighestAverageByte: 1']"
414,1498898594.6808884,"01/07/2017 16:43:14",41250000.0,3,0,3476088,3476088.0,1.8530800836678867,0,15.006747007369995,0,"[1185328.3895955808, 15762742.485095192, 1150347265.9732046]","[1, 6, 407]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2824805.8570768586], numNetworkHighestAverageByte: 1']"
415,1498898609.6876354,"01/07/2017 16:43:29",41250000.0,3,0,3610332,3610332.0,1.9246438071196226,0,15.006753921508789,0,"[1185328.3895955808, 15762742.485095192, 1153957597.9732046]","[1, 6, 408]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2826406.0589022227], numNetworkHighestAverageByte: 1']"
416,1498898624.6943893,"01/07/2017 16:43:44",41250000.0,3,0,3659040,3659040.0,1.9504987462486578,0,15.007607698440552,0,"[1185328.3895955808, 15762742.485095192, 1157616637.9732046]","[1, 6, 409]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2828327.4460127563], numNetworkHighestAverageByte: 1']"
417,1498898639.701997,"01/07/2017 16:43:59",41250000.0,3,0,3971484,3971484.0,2.1170808731263637,0,15.007396459579468,0,"[1185328.3895955808, 15762742.485095192, 1161588121.9732046]","[1, 6, 410]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2830358.528051845], numNetworkHighestAverageByte: 1']"
418,1498898654.7093935,"01/07/2017 16:44:14",41250000.0,3,0,2980692,2980692.0,1.5890683594372599,0,15.005985021591187,0,"[1185328.3895955808, 15762742.485095192, 1164568813.9732046]","[1, 6, 411]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2833141.7609102554], numNetworkHighestAverageByte: 1']"
419,1498898669.7153785,"01/07/2017 16:44:29",41250000.0,3,0,2307096,2307096.0,1.2299388505947688,0,15.006248474121094,0,"[1185328.3895955808, 15762742.485095192, 1166875909.9732046]","[1, 6, 412]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2833500.7639250723], numNetworkHighestAverageByte: 1']"
420,1498898684.721627,"01/07/2017 16:44:44",41250000.0,3,0,2004156,2004156.0,1.0684252250659056,0,15.006429672241211,0,"[1185328.3895955808, 15762742.485095192, 1168880065.9732046]","[1, 6, 413]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2832223.0824592346], numNetworkHighestAverageByte: 1']"
421,1498898699.7280567,"01/07/2017 16:44:59",41250000.0,3,0,2822688,2822688.0,1.5048166244568528,0,15.006150007247925,0,"[1185328.3895955808, 15762742.485095192, 1171702753.9732046]","[1, 6, 414]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2830218.07741696], numNetworkHighestAverageByte: 1']"
422,1498898714.7342067,"01/07/2017 16:45:14",41250000.0,3,0,3615356,3615356.0,1.9274527942500932,0,15.005736112594604,0,"[1185328.3895955808, 15762742.485095192, 1175318109.9732046]","[1, 6, 415]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2830199.888824166], numNetworkHighestAverageByte: 1']"
423,1498898729.7399428,"01/07/2017 16:45:29",41250000.0,3,0,3714604,3714604.0,1.9801847375693158,0,15.007100820541382,0,"[1185328.3895955808, 15762742.485095192, 1179032713.9732046]","[1, 6, 416]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2832091.8312607342], numNetworkHighestAverageByte: 1']"
