"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.000136,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.113972425460815,2486280,3425949.5032002926,1.8272742858164164,0.0014965534210205078,14.999169111251831,0,"[0, 0, 3425949.5032002926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498893195.371642,"01/07/2017 15:13:15",30,2,0.3218297948685433,41250000.0,"[1.0, 0.49928836227829015, 0.6655273343138416]","[0.4205458554364563, 0.26368829264254756, 0.31576585192099604]",0,1,4.526335000991821,738480,1057746.6996699076,0.5642829346037341,0.010445356369018555,14.995976448059082,0,"[2120872.9166709473, 1852497.9261412078, 7212996.022991072]","[2, 1, 3]","[2176101.2232044823, 3299992.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498893210.378064,"01/07/2017 15:13:30",31,2,0.3218297948685433,41250000.0,"[1.0, 0.4960684071971644, 0.661235289308079]","[0.4220922221034937, 0.2628590273884005, 0.3150487505081059]",-1,3,5.430958032608032,1342296,2104213.37902882,1.1223321917852274,0.00877237319946289,14.998863220214844,0,"[2120872.9166709473, 1852497.9261412078, 9317209.402019892]","[2, 1, 4]","[1057746.6996699076]","['; gamma used= 0.31833136784577337', 'current gain: 1057746.6996699076, prev block gain: [2176101.2232044823, 3299992.0]', ' ----- switch back']"
56,1498893225.3856995,"01/07/2017 15:13:45",31,2,0.31833136784577337,41250000.0,"[1.0, 0.4960684071971644, 0.6647862630399033]","[0.4220067521519998, 0.2622537191564364, 0.3157395286915637]",-1,3,0,1560944,1560944.0,0.832079971171238,0,15.007634401321411,0,"[2120872.9166709473, 1852497.9261412078, 10878153.402019892]","[2, 1, 5]","[1057746.6996699076]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498893240.393334,"01/07/2017 15:14:00",32,2,0.3149802624737183,41250000.0,"[1.0, 0.4960684071971644, 0.6674327546267436]","[0.42161896723693787, 0.26206135131128655, 0.31631968145177547]",1,3,0,1866472,1866472.0,0.9950362713510494,0,15.006263017654419,0,"[2120872.9166709473, 1852497.9261412078, 12744625.402019892]","[2, 1, 6]","[2104213.37902882, 1560944.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060436.4583354737, 1852497.9261412078, 2175630.6804039786], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498893255.399597,"01/07/2017 15:14:15",32,2,0.3149802624737183,41250000.0,"[1.0, 0.4960684071971644, 0.6737392230883182]","[0.42110864970855266, 0.2612682683583327, 0.31762308193311467]",1,3,0,1505920,1505920.0,0.8028060051552465,0,15.006564378738403,0,"[2120872.9166709473, 1852497.9261412078, 14250545.402019892]","[2, 1, 7]","[2104213.37902882, 1560944.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498893270.4061613,"01/07/2017 15:14:30",33,2,0.311765953881872,41250000.0,"[1.0, 0.4960684071971644, 0.6788708599620922]","[0.4203602670704818, 0.2608970193750909, 0.31874271355442724]",1,3,0,3340536,3340536.0,1.7808832625009257,0,15.006198644638062,0,"[2120872.9166709473, 1852497.9261412078, 17591081.402019892]","[2, 1, 8]","[1866472.0, 1505920.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060436.4583354737, 1852497.9261412078, 2035792.200288556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498893285.41236,"01/07/2017 15:14:45",33,2,0.311765953881872,41250000.0,"[1.0, 0.4960684071971644, 0.6902791077595662]","[0.41909205173134334, 0.2597493531464279, 0.3211585951222287]",1,3,0,2788848,2788848.0,1.4867880920444607,0,15.006028175354004,0,"[2120872.9166709473, 1852497.9261412078, 20379929.402019892]","[2, 1, 9]","[1866472.0, 1505920.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498893300.4183881,"01/07/2017 15:15:00",34,2,0.30867895949930413,41250000.0,"[1.0, 0.4960684071971644, 0.6999499886189693]","[0.4176995663616692, 0.2590585851470483, 0.32324184849128246]",1,3,0,2386304,2386304.0,1.272176199190343,0,15.006122589111328,0,"[2120872.9166709473, 1852497.9261412078, 22766233.402019892]","[2, 1, 10]","[3340536.0, 2788848.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060436.4583354737, 1852497.9261412078, 2264436.6002244325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498893315.4245107,"01/07/2017 15:15:15",34,2,0.30867895949930413,41250000.0,"[1.0, 0.4960684071971644, 0.7082513810562246]","[0.41687115956476095, 0.2581490402612739, 0.3249798001739652]",1,3,0,2441328,2441328.0,1.3014853592851985,0,15.006410837173462,0,"[2120872.9166709473, 1852497.9261412078, 25207561.402019892]","[2, 1, 11]","[3340536.0, 2788848.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498893330.4309216,"01/07/2017 15:15:30",35,2,0.30571070873287987,41250000.0,"[1.0, 0.4960684071971644, 0.7168460841506913]","[0.4156478619945641, 0.2575422009840982, 0.3268099370213377]",0,2,4.504849910736084,1489992,2129771.941217805,1.136162054488099,0.009690046310424805,14.996254682540894,0,"[2120872.9166709473, 3982269.8673590124, 25207561.402019892]","[2, 2, 11]","[2386304.0, 2441328.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498893345.4368663,"01/07/2017 15:15:45",36,2,0.30571070873287987,41250000.0,"[1.0, 0.5062102212038274, 0.7168460841506913]","[0.41454939442888666, 0.2596977837415679, 0.32575282182954546]",-1,3,5.024631500244141,292496,439847.5583528448,0.2346067501199802,0.008322954177856445,14.998632669448853,0,"[2120872.9166709473, 3982269.8673590124, 25647408.96037274]","[2, 2, 12]","[2129771.941217805]","['; gamma used= 0.30285343213869', 'current gain: 2129771.941217805, prev block gain: [2386304.0, 2441328.0]', ' ----- switch back']"
65,1498893360.443822,"01/07/2017 15:16:00",36,2,0.30285343213869,41250000.0,"[1.0, 0.5062102212038274, 0.717611117959847]","[0.4147618461019778, 0.2593521343827484, 0.32588601951527363]",-1,3,0,2771472,2771472.0,1.4773809841292602,0,15.007487058639526,0,"[2120872.9166709473, 3982269.8673590124, 28418880.96037274]","[2, 2, 13]","[2129771.941217805]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498893375.451309,"01/07/2017 15:16:15",37,2,0.30010006671856176,41250000.0,"[1.0, 0.5062102212038274, 0.7224503984367564]","[0.41407844934505467, 0.2590061919592564, 0.3269153586956889]",1,3,0,2751200,2751200.0,1.4666555197465012,0,15.006659507751465,0,"[2120872.9166709473, 3982269.8673590124, 31170080.96037274]","[2, 2, 14]","[439847.5583528448, 2771472.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060436.4583354737, 1991134.9336795062, 2186067.7661825186], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498893390.4579685,"01/07/2017 15:16:30",37,2,0.30010006671856176,41250000.0,"[1.0, 0.5062102212038274, 0.7320686360462416]","[0.41303022847420057, 0.2580384210512963, 0.328931350474503]",1,3,0,3291304,3291304.0,1.754476536877098,0,15.007571458816528,0,"[2120872.9166709473, 3982269.8673590124, 34461384.96037274]","[2, 2, 15]","[439847.5583528448, 2771472.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498893405.46554,"01/07/2017 15:16:45",38,3,0.29744417462950146,41250000.0,"[1.0, 0.5062102212038274, 0.7437434579181947]","[0.4114015200876135, 0.25721395221864557, 0.3313845276937409]",1,3,0,3101616,3101616.0,1.6534824485477986,0,15.006465911865234,0,"[2120872.9166709473, 3982269.8673590124, 37563000.96037274]","[2, 2, 16]","[2751200.0, 3291304.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1060436.4583354737, 1991134.9336795062, 2297425.6640248494], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498893420.4720058,"01/07/2017 15:17:00",38,3,0.29744417462950146,41250000.0,"[1.0, 0.5062102212038274, 0.7548187405428008]","[0.41015136044665657, 0.25615903333664397, 0.33368960621669935]",1,3,0,2034440,2034440.0,1.0845964462982034,0,15.006060600280762,0,"[2120872.9166709473, 3982269.8673590124, 39597440.96037274]","[2, 2, 17]","[2751200.0, 3291304.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498893435.4780664,"01/07/2017 15:17:15",38,3,0.29744417462950146,41250000.0,"[1.0, 0.5062102212038274, 0.7621727562614341]","[0.40914032784448545, 0.2556472382994546, 0.33521243385605987]",1,3,0,3569320,3569320.0,1.9027226954104535,0,15.007210493087769,0,"[2120872.9166709473, 3982269.8673590124, 43166760.96037274]","[2, 2, 18]","[2751200.0, 3291304.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498893450.485277,"01/07/2017 15:17:30",39,2,0.29487987310846736,41250000.0,"[1.0, 0.5062102212038274, 0.7752485430485474]","[0.4073587617515986, 0.2547453913334851, 0.33789584691491625]",0,1,4.7199811935424805,815224,1189758.6982370806,0.6348071026206468,0.013665199279785156,14.993640661239624,2896,"[3310631.614908028, 3982269.8673590124, 43166760.96037274]","[3, 2, 18]","[3101616.0, 2034440.0, 3569320.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498893465.4925828,"01/07/2017 15:17:45",40,3,0.29487987310846736,41250000.0,"[1.0, 0.5027288539107827, 0.769916914391719]","[0.40882164323349496, 0.25399409121890826, 0.33718426554759673]",-1,3,4.498103857040405,1319288,1884436.134225434,1.0051313214404642,0.008356809616088867,14.998526811599731,0,"[3310631.614908028, 3982269.8673590124, 45051197.094598174]","[3, 2, 19]","[1189758.6982370806]","['; gamma used= 0.2924017738212866', 'current gain: 1189758.6982370806, prev block gain: [3101616.0, 2034440.0, 3569320.0]', ' ----- switch back']"
73,1498893480.4994664,"01/07/2017 15:18:00",40,3,0.2924017738212866,41250000.0,"[1.0, 0.5027288539107827, 0.7733244841897992]","[0.40860962441227827, 0.2534902095096931, 0.3379001660780287]",-1,3,0,1511552,1511552.0,0.8633087308096826,0,14.00705862045288,0,"[3310631.614908028, 3982269.8673590124, 46562749.094598174]","[3, 2, 20]","[1189758.6982370806]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
74,1498893494.506525,"01/07/2017 15:18:14",40,3,0.2924017738212866,41250000.0,"[1.0, 0.5027288539107827, 0.7760686759145982]","[0.40823397595633787, 0.2533013601919648, 0.3384646638516974]",-1,3,0,1972176,1972176.0,1.0513862380245407,0,15.006291151046753,0,"[3310631.614908028, 3982269.8673590124, 48534925.094598174]","[3, 2, 21]","[1189758.6982370806]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498893509.5128162,"01/07/2017 15:18:29",41,2,0.2900049301676267,41250000.0,"[1.0, 0.5027288539107827, 0.7796637677013318]","[0.40774321588469176, 0.253054640943601, 0.3392021431717074]",0,1,5.482691764831543,1261208,1988066.1469928408,1.0605858263347747,0.00978851318359375,14.99598503112793,0,"[5298697.761900868, 3982269.8673590124, 48534925.094598174]","[4, 2, 21]","[1884436.134225434, 1511552.0, 1972176.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498893524.5185897,"01/07/2017 15:18:44",41,2,0.2900049301676267,41250000.0,"[1.0, 0.49706267103264645, 0.7708762921926424]","[0.40997534451956386, 0.25201257998350546, 0.33801207549693063]",0,1,0,2173448,2173448.0,1.1585258520448338,0,15.008369445800781,0,"[7472145.761900868, 3982269.8673590124, 48534925.094598174]","[5, 2, 21]","[1884436.134225434, 1511552.0, 1972176.0]","['; gamma used= 0.28768479133239405', 'current gain: 1988066.1469928408, prev block gain: [1884436.134225434, 1511552.0, 1972176.0]', 'no selection ----- in the middle of a block']"
77,1498893539.5269592,"01/07/2017 15:18:59",42,2,0.28768479133239405,41250000.0,"[1.0, 0.4909411789837808, 0.7613826943662099]","[0.41215282616502735, 0.2511589546322776, 0.336688219202695]",0,1,0,1781040,1781040.0,0.9493810814318889,0,15.008009195327759,0,"[9253185.761900868, 3982269.8673590124, 48534925.094598174]","[6, 2, 21]","[1988066.1469928408, 2173448.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498893554.5349684,"01/07/2017 15:19:14",42,2,0.28768479133239405,41250000.0,"[1.0, 0.4860720915878779, 0.7538314050482698]","[0.41416073138135595, 0.2502100141867143, 0.3356292544319297]",0,1,0,6909856,6909856.0,3.6835887046488343,0,15.006791591644287,0,"[16163041.761900868, 3982269.8673590124, 48534925.094598174]","[7, 2, 21]","[1988066.1469928408, 2173448.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498893569.54176,"01/07/2017 15:19:29",43,3,0.28543716208189446,41250000.0,"[1.0, 0.467634395673478, 0.725237057712671]","[0.4210028687792777, 0.2475277312147231, 0.3314694000059992]",0,3,5.3586132526397705,1201840,1870110.8879352687,0.9976773563288059,0.011475324630737305,14.99571681022644,4408,"[16163041.761900868, 3982269.8673590124, 50405035.98253344]","[7, 2, 22]","[1781040.0, 6909856.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498893584.548952,"01/07/2017 15:19:44",44,2,0.28543716208189446,41250000.0,"[1.0, 0.467634395673478, 0.7346635126791374]","[0.41987119556817293, 0.24661184796899316, 0.3335169564628341]",-1,1,4.727178335189819,870248,1270758.194265838,0.6778000166135143,0.008968591690063477,14.998620986938477,0,"[17433799.956166707, 3982269.8673590124, 50405035.98253344]","[8, 2, 22]","[1870110.8879352687]","['; gamma used= 0.2832581674713524', 'current gain: 1870110.8879352687, prev block gain: [1781040.0, 6909856.0]', ' ----- switch back']"
81,1498893599.5565417,"01/07/2017 15:19:59",44,2,0.2832581674713524,41250000.0,"[1.0, 0.46628628183419474, 0.7325455973636209]","[0.4206409531083439, 0.24615594865882506, 0.33320309823283106]",-1,1,0,1265552,1265552.0,0.6746108220191569,0,15.007787704467773,0,"[18699351.956166707, 3982269.8673590124, 50405035.98253344]","[9, 2, 22]","[1870110.8879352687]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498893614.5643294,"01/07/2017 15:20:14",45,3,0.2811442217672498,41250000.0,"[1.0, 0.4649475536662648, 0.7304424271360386]","[0.42115350295878534, 0.24595659212838566, 0.33288990491282905]",1,3,4.519134998321533,1374152,1966740.8657281299,1.0490306059867214,0.008485555648803711,14.998539447784424,0,"[18699351.956166707, 3982269.8673590124, 52371776.84826157]","[9, 2, 23]","[1270758.194265838, 1265552.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2077705.772907412, 1991134.9336795062, 2291137.9992060657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498893629.5713544,"01/07/2017 15:20:29",45,3,0.2811442217672498,41250000.0,"[1.0, 0.4649475536662648, 0.736951109495278]","[0.42043356299202006, 0.2452558425547089, 0.3343105944532709]",1,3,0,1498680,1498680.0,0.7989206957594049,0,15.007046461105347,0,"[18699351.956166707, 3982269.8673590124, 53870456.84826157]","[9, 2, 24]","[1270758.194265838, 1265552.0]","['; gamma used= 0.27909200099982406', 'current gain: 1966740.8657281299, prev block gain: [1270758.194265838, 1265552.0]', 'no selection ----- in the middle of a block']"
84,1498893644.5784009,"01/07/2017 15:20:44",45,3,0.2811442217672498,41250000.0,"[1.0, 0.4649475536662648, 0.7419497106995467]","[0.4196919985628044, 0.24491105398745916, 0.33539694744973636]",1,3,0,2238608,2238608.0,1.1933939646972809,0,15.006665468215942,0,"[18699351.956166707, 3982269.8673590124, 56109064.84826157]","[9, 2, 25]","[1270758.194265838, 1265552.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
85,1498893659.5850663,"01/07/2017 15:20:59",46,2,0.27909200099982406,41250000.0,"[1.0, 0.4649475536662648, 0.7494794366436821]","[0.4185812505842177, 0.2443946144320755, 0.33702413498370676]",0,1,4.7149341106414795,642912,937752.7687429982,0.5002670439488018,0.010491609573364258,14.996035099029541,0,"[19637104.724909704, 3982269.8673590124, 56109064.84826157]","[10, 2, 25]","[1966740.8657281299, 1498680.0, 2238608.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498893674.591593,"01/07/2017 15:21:14",47,4,0.27909200099982406,41250000.0,"[1.0, 0.4626210028895102, 0.745729116953353]","[0.41971531070437157, 0.24380474140501585, 0.33647994789061253]",-1,3,4.707724571228027,1387184,2021759.877866308,1.0783568465234599,0.008349180221557617,14.99881887435913,0,"[19637104.724909704, 3982269.8673590124, 58130824.72612788]","[10, 2, 26]","[937752.7687429982]","['; gamma used= 0.2770984186529621', 'current gain: 937752.7687429982, prev block gain: [1966740.8657281299, 1498680.0, 2238608.0]', ' ----- switch back']"
87,1498893689.598761,"01/07/2017 15:21:29",47,4,0.2770984186529621,41250000.0,"[1.0, 0.4626210028895102, 0.749089031679237]","[0.41944824192240815, 0.24333407615901953, 0.3372176819185724]",-1,3,0,1611624,1611624.0,0.8590820296860378,0,15.0078706741333,0,"[19637104.724909704, 3982269.8673590124, 59742448.72612788]","[10, 2, 27]","[937752.7687429982]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498893704.6066318,"01/07/2017 15:21:44",47,4,0.2770984186529621,41250000.0,"[1.0, 0.4626210028895102, 0.7517781913260883]","[0.41905024998665913, 0.24314995673056133, 0.33779979328277954]",-1,3,0,2133000,2133000.0,1.1371312452499778,0,15.006183385848999,0,"[19637104.724909704, 3982269.8673590124, 61875448.72612788]","[10, 2, 28]","[937752.7687429982]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
89,1498893719.6128151,"01/07/2017 15:21:59",47,4,0.2770984186529621,41250000.0,"[1.0, 0.4626210028895102, 0.755352169624078]","[0.4185227997430873, 0.24290594716990582, 0.3385712530870069]",-1,3,0,2638160,2638160.0,1.4063119181774626,0,15.007538318634033,0,"[19637104.724909704, 3982269.8673590124, 64513608.72612788]","[10, 2, 29]","[937752.7687429982]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498893734.6203535,"01/07/2017 15:22:14",48,4,0.27516060407455223,41250000.0,"[1.0, 0.4626210028895102, 0.7597960879403375]","[0.4178693292227442, 0.242603637982426, 0.3395270327948298]",1,3,0,2864144,2864144.0,1.5269436792860318,0,15.005892038345337,0,"[19637104.724909704, 3982269.8673590124, 67377752.72612788]","[10, 2, 30]","[2021759.877866308, 1611624.0, 2133000.0, 2638160.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1963710.4724909705, 1991134.9336795062, 2224607.1974526853], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498893749.6262455,"01/07/2017 15:22:29",48,4,0.27516060407455223,41250000.0,"[1.0, 0.4626210028895102, 0.769468343090619]","[0.4166721705216211, 0.2417122040952237, 0.3416156253831551]",1,3,0,2436984,2436984.0,1.2991490322847494,0,15.006647825241089,0,"[19637104.724909704, 3982269.8673590124, 69814736.72612788]","[10, 2, 31]","[2021759.877866308, 1611624.0, 2133000.0, 2638160.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
