"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498897499.703755,"01/07/2017 16:24:59",41250000.0,3,0,5251864,5251864.0,2.7996338439666713,0,15.007288217544556,0,"[1876688.146802163, 1701015.5889159539, 1896804087.823177]","[1, 1, 339]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5596308.354506441], numNetworkHighestAverageByte: 1']"
342,1498897514.7110431,"01/07/2017 16:25:14",41250000.0,3,0,3867608,3867608.0,2.0618729986749558,0,15.006192922592163,0,"[1876688.146802163, 1701015.5889159539, 1900671695.823177]","[1, 1, 340]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5595292.294463649], numNetworkHighestAverageByte: 1']"
343,1498897529.717236,"01/07/2017 16:25:29",41250000.0,3,0,4713240,4713240.0,2.512645376345603,0,15.006463050842285,0,"[1876688.146802163, 1701015.5889159539, 1905384935.823177]","[1, 1, 341]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5590210.870068168], numNetworkHighestAverageByte: 1']"
344,1498897544.723699,"01/07/2017 16:25:44",41250000.0,3,0,6365408,6365408.0,3.393548143818942,0,15.005905866622925,0,"[1876688.146802163, 1701015.5889159539, 1911750343.823177]","[1, 1, 342]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5587639.107985857], numNetworkHighestAverageByte: 1']"
345,1498897559.729605,"01/07/2017 16:25:59",41250000.0,3,0,5353256,5353256.0,2.854422530014257,0,15.003401756286621,0,"[1876688.146802163, 1701015.5889159539, 1917103599.823177]","[1, 1, 343]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5589913.286032681], numNetworkHighestAverageByte: 1']"
346,1498897574.7330067,"01/07/2017 16:26:14",41250000.0,3,0,4793456,4793456.0,2.555290637450955,0,15.00715708732605,0,"[1876688.146802163, 1701015.5889159539, 1921897055.823177]","[1, 1, 344]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5589223.323099642], numNetworkHighestAverageByte: 1']"
347,1498897589.7401638,"01/07/2017 16:26:29",41250000.0,3,0,5952152,5952152.0,3.173048229812861,0,15.006773471832275,0,"[1876688.146802163, 1701015.5889159539, 1927849207.823177]","[1, 1, 345]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5586910.0459976075], numNetworkHighestAverageByte: 1']"
348,1498897604.7469373,"01/07/2017 16:26:44",41250000.0,3,0,4930440,4930440.0,2.6289235822454233,0,15.003676891326904,0,"[1876688.146802163, 1701015.5889159539, 1932779647.823177]","[1, 1, 346]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5587968.718328049], numNetworkHighestAverageByte: 1']"
349,1498897619.7506142,"01/07/2017 16:26:59",41250000.0,3,0,4831976,4831976.0,2.575974909890597,0,15.006282806396484,0,"[1876688.146802163, 1701015.5889159539, 1937611623.823177]","[1, 1, 347]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5586068.346309761], numNetworkHighestAverageByte: 1']"
350,1498897634.756897,"01/07/2017 16:27:14",41250000.0,3,0,4378752,4378752.0,2.3344605713273565,0,15.005614757537842,0,"[1876688.146802163, 1701015.5889159539, 1941990375.823177]","[1, 1, 348]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5583895.169519242], numNetworkHighestAverageByte: 1']"
351,1498897649.7625117,"01/07/2017 16:27:29",41250000.0,3,0,4087704,4087704.0,2.17921338175132,0,15.006163358688354,0,"[1876688.146802163, 1701015.5889159539, 1946078079.823177]","[1, 1, 349]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5580432.114434417], numNetworkHighestAverageByte: 1']"
352,1498897664.768675,"01/07/2017 16:27:44",41250000.0,3,0,3517192,3517192.0,1.874618198809691,0,15.009742259979248,0,"[1876688.146802163, 1701015.5889159539, 1949595271.823177]","[1, 1, 350]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5576154.956513401], numNetworkHighestAverageByte: 1']"
353,1498897679.7784173,"01/07/2017 16:27:59",41250000.0,3,0,3719912,3719912.0,1.9829677692182932,0,15.007453203201294,0,"[1876688.146802163, 1701015.5889159539, 1953315183.823177]","[1, 1, 351]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5570272.205209077], numNetworkHighestAverageByte: 1']"
354,1498897694.7858706,"01/07/2017 16:28:14",41250000.0,3,0,5532808,5532808.0,2.949699336081828,0,15.005754470825195,0,"[1876688.146802163, 1701015.5889159539, 1958847991.823177]","[1, 1, 352]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5565000.523712755], numNetworkHighestAverageByte: 1']"
355,1498897709.791625,"01/07/2017 16:28:29",41250000.0,3,0,4287528,4287528.0,2.2857299173499905,0,15.006245374679565,0,"[1876688.146802163, 1701015.5889159539, 1963135519.823177]","[1, 1, 353]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5564909.067679481], numNetworkHighestAverageByte: 1']"
356,1498897724.7978704,"01/07/2017 16:28:44",41250000.0,3,0,4016752,4016752.0,2.141378160878043,0,15.006231307983398,0,"[1876688.146802163, 1701015.5889159539, 1967152271.823177]","[1, 1, 354]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5561290.424428264], numNetworkHighestAverageByte: 1']"
357,1498897739.8041017,"01/07/2017 16:28:59",41250000.0,3,0,4578576,4578576.0,2.4408804440161562,0,15.006309747695923,0,"[1876688.146802163, 1701015.5889159539, 1971730847.823177]","[1, 1, 355]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5556927.321534399], numNetworkHighestAverageByte: 1']"
358,1498897754.8104115,"01/07/2017 16:29:14",41250000.0,3,0,3557736,3557736.0,1.8969982366070868,0,15.003644943237305,0,"[1876688.146802163, 1701015.5889159539, 1975288583.823177]","[1, 1, 356]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5554171.402318809], numNetworkHighestAverageByte: 1']"
359,1498897769.8140564,"01/07/2017 16:29:29",41250000.0,3,0,4180376,4180376.0,2.2289982868723768,0,15.003604173660278,0,"[1876688.146802163, 1701015.5889159539, 1979468959.823177]","[1, 1, 357]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5548563.437705554], numNetworkHighestAverageByte: 1']"
360,1498897784.8176606,"01/07/2017 16:29:44",41250000.0,3,0,5257688,5257688.0,2.8029980389552476,0,15.005898475646973,0,"[1876688.146802163, 1701015.5889159539, 1984726647.823177]","[1, 1, 358]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5544730.979896855], numNetworkHighestAverageByte: 1']"
361,1498897799.823559,"01/07/2017 16:29:59",41250000.0,3,0,3478096,3478096.0,1.854246189529608,0,15.005972862243652,0,"[1876688.146802163, 1701015.5889159539, 1988204743.823177]","[1, 1, 359]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5543929.183863623], numNetworkHighestAverageByte: 1']"
362,1498897814.829532,"01/07/2017 16:30:14",41250000.0,3,0,3304336,3304336.0,1.7614068645872984,0,15.007712602615356,0,"[1876688.146802163, 1701015.5889159539, 1991509079.823177]","[1, 1, 360]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5538174.773880716], numNetworkHighestAverageByte: 1']"
363,1498897829.8372445,"01/07/2017 16:30:29",41250000.0,3,0,3242072,3242072.0,1.7283321398102172,0,15.006708145141602,0,"[1876688.146802163, 1701015.5889159539, 1994751151.823177]","[1, 1, 361]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5531969.666175492], numNetworkHighestAverageByte: 1']"
364,1498897844.8439527,"01/07/2017 16:30:44",41250000.0,3,0,3649152,3649152.0,1.945358300310823,0,15.006601095199585,0,"[1876688.146802163, 1701015.5889159539, 1998400303.823177]","[1, 1, 362]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5525626.459343981], numNetworkHighestAverageByte: 1']"
365,1498897859.8505538,"01/07/2017 16:30:59",41250000.0,3,0,5189440,5189440.0,2.7664933283069093,0,15.006549835205078,0,"[1876688.146802163, 1701015.5889159539, 2003589743.823177]","[1, 1, 363]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5520442.828240821], numNetworkHighestAverageByte: 1']"
366,1498897874.8571036,"01/07/2017 16:31:14",41250000.0,3,0,4581472,4581472.0,2.442921520718552,0,15.003255605697632,0,"[1876688.146802163, 1701015.5889159539, 2008171215.823177]","[1, 1, 364]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5519530.974719496], numNetworkHighestAverageByte: 1']"
367,1498897889.8603592,"01/07/2017 16:31:29",41250000.0,3,0,5114336,5114336.0,2.726280311992648,0,15.007513284683228,0,"[1876688.146802163, 1701015.5889159539, 2013285551.823177]","[1, 1, 365]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5516953.889624113], numNetworkHighestAverageByte: 1']"
368,1498897904.8678725,"01/07/2017 16:31:44",41250000.0,3,0,4448448,4448448.0,2.3714992841902727,0,15.006365060806274,0,"[1876688.146802163, 1701015.5889159539, 2017733999.823177]","[1, 1, 366]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5515850.826912814], numNetworkHighestAverageByte: 1']"
369,1498897919.8742375,"01/07/2017 16:31:59",41250000.0,3,0,5005544,5005544.0,2.6688551924167974,0,15.004317998886108,0,"[1876688.146802163, 1701015.5889159539, 2022739543.823177]","[1, 1, 367]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5512934.425746386], numNetworkHighestAverageByte: 1']"
370,1498897934.8785555,"01/07/2017 16:32:14",41250000.0,3,0,4720480,4720480.0,2.5164451157559324,0,15.006820440292358,0,"[1876688.146802163, 1701015.5889159539, 2027460023.823177]","[1, 1, 368]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5511551.890526368], numNetworkHighestAverageByte: 1']"
371,1498897949.885376,"01/07/2017 16:32:29",41250000.0,3,0,6463872,6463872.0,3.445850481262248,0,15.006738185882568,0,"[1876688.146802163, 1701015.5889159539, 2033923895.823177]","[1, 1, 369]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5509402.238649937], numNetworkHighestAverageByte: 1']"
372,1498897964.8921142,"01/07/2017 16:32:44",41250000.0,3,0,6568128,6568128.0,3.5020867593670815,0,15.003918409347534,0,"[1876688.146802163, 1701015.5889159539, 2040492023.823177]","[1, 1, 370]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5511988.877569586], numNetworkHighestAverageByte: 1']"
373,1498897979.8960326,"01/07/2017 16:32:59",41250000.0,3,0,4181824,4181824.0,2.2292661679893735,0,15.00699758529663,0,"[1876688.146802163, 1701015.5889159539, 2044673847.823177]","[1, 1, 371]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5514843.307630208], numNetworkHighestAverageByte: 1']"
374,1498897994.9030302,"01/07/2017 16:33:14",41250000.0,3,0,4294640,4294640.0,2.2893941334896115,0,15.007079601287842,0,"[1876688.146802163, 1701015.5889159539, 2048968487.823177]","[1, 1, 372]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5511250.263674332], numNetworkHighestAverageByte: 1']"
375,1498898009.9101098,"01/07/2017 16:33:29",41250000.0,3,0,5747444,5747444.0,3.0640113764759493,0,15.006325483322144,0,"[1876688.146802163, 1701015.5889159539, 2054715931.823177]","[1, 1, 373]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5507979.805976283], numNetworkHighestAverageByte: 1']"
376,1498898024.9164352,"01/07/2017 16:33:44",41250000.0,3,0,3722104,3722104.0,1.984150755207012,0,15.007343530654907,0,"[1876688.146802163, 1701015.5889159539, 2058438035.823177]","[1, 1, 374]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5508621.801134523], numNetworkHighestAverageByte: 1']"
377,1498898039.9237788,"01/07/2017 16:33:59",41250000.0,3,0,3786156,3786156.0,2.0183994482960665,0,15.00656771659851,0,"[1876688.146802163, 1701015.5889159539, 2062224191.823177]","[1, 1, 375]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5503845.015569992], numNetworkHighestAverageByte: 1']"
378,1498898054.9303465,"01/07/2017 16:34:14",41250000.0,3,0,3461832,3461832.0,1.8455176270808302,0,15.006443500518799,0,"[1876688.146802163, 1701015.5889159539, 2065686023.823177]","[1, 1, 376]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5499264.511528472], numNetworkHighestAverageByte: 1']"
379,1498898069.93679,"01/07/2017 16:34:29",41250000.0,3,0,4400916,4400916.0,2.346151920770575,0,15.006414413452148,0,"[1876688.146802163, 1701015.5889159539, 2070086939.823177]","[1, 1, 377]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5493845.808040365], numNetworkHighestAverageByte: 1']"
380,1498898084.9432044,"01/07/2017 16:34:44",41250000.0,3,0,4239408,4239408.0,2.2599050788268182,0,15.007384300231934,0,"[1876688.146802163, 1701015.5889159539, 2074326347.823177]","[1, 1, 378]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5490946.789981903], numNetworkHighestAverageByte: 1']"
381,1498898099.9505887,"01/07/2017 16:34:59",41250000.0,3,0,3497472,3497472.0,1.8648450346104506,0,15.003807544708252,0,"[1876688.146802163, 1701015.5889159539, 2077823819.823177]","[1, 1, 379]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5487635.840802056], numNetworkHighestAverageByte: 1']"
382,1498898114.9543962,"01/07/2017 16:35:14",41250000.0,3,0,6462720,6462720.0,3.4452511906458954,0,15.006673574447632,0,"[1876688.146802163, 1701015.5889159539, 2084286539.823177]","[1, 1, 380]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5482384.748873819], numNetworkHighestAverageByte: 1']"
383,1498898129.9610698,"01/07/2017 16:35:29",41250000.0,3,0,4376280,4376280.0,2.3334741213488117,0,15.003483295440674,0,"[1876688.146802163, 1701015.5889159539, 2088662819.823177]","[1, 1, 381]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5484964.578482045], numNetworkHighestAverageByte: 1']"
384,1498898144.964553,"01/07/2017 16:35:44",41250000.0,3,0,4482636,4482636.0,2.3897389325730263,0,15.00627851486206,0,"[1876688.146802163, 1701015.5889159539, 2093145455.823177]","[1, 1, 382]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5482054.6452051895], numNetworkHighestAverageByte: 1']"
385,1498898159.9708316,"01/07/2017 16:35:59",41250000.0,3,0,4110440,4110440.0,2.191301750384902,0,15.006386041641235,0,"[1876688.146802163, 1701015.5889159539, 2097255895.823177]","[1, 1, 383]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5479438.36602926], numNetworkHighestAverageByte: 1']"
386,1498898174.9772177,"01/07/2017 16:36:14",41250000.0,3,0,4582156,4582156.0,2.4431909648917287,0,15.003840684890747,0,"[1876688.146802163, 1701015.5889159539, 2101838051.823177]","[1, 1, 384]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5475863.957762864], numNetworkHighestAverageByte: 1']"
387,1498898189.9810584,"01/07/2017 16:36:29",41250000.0,3,0,4833972,4833972.0,2.5771425485129478,0,15.005679845809937,0,"[1876688.146802163, 1701015.5889159539, 2106672023.823177]","[1, 1, 385]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5473536.593289523], numNetworkHighestAverageByte: 1']"
388,1498898204.9867382,"01/07/2017 16:36:44",41250000.0,3,0,4125924,4125924.0,2.1999898916967013,0,15.003428936004639,0,"[1876688.146802163, 1701015.5889159539, 2110797947.823177]","[1, 1, 386]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5471875.386553707], numNetworkHighestAverageByte: 1']"
389,1498898219.9901671,"01/07/2017 16:36:59",41250000.0,3,0,4385200,4385200.0,2.338140063281404,0,15.00406265258789,0,"[1876688.146802163, 1701015.5889159539, 2115183147.823177]","[1, 1, 387]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5468388.465863153], numNetworkHighestAverageByte: 1']"
390,1498898234.9942298,"01/07/2017 16:37:14",41250000.0,3,0,5348084,5348084.0,2.851515176108026,0,15.004188776016235,0,"[1876688.146802163, 1701015.5889159539, 2120531231.823177]","[1, 1, 388]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5465589.529258856], numNetworkHighestAverageByte: 1']"
391,1498898249.9984186,"01/07/2017 16:37:29",41250000.0,3,0,3825632,3825632.0,2.0394517150844194,0,15.006511688232422,0,"[1876688.146802163, 1701015.5889159539, 2124356863.823177]","[1, 1, 389]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5465286.679956642], numNetworkHighestAverageByte: 1']"
392,1498898265.0049303,"01/07/2017 16:37:45",41250000.0,3,0,5002396,5002396.0,2.666752275007257,0,15.006706237792969,0,"[1876688.146802163, 1701015.5889159539, 2129359259.823177]","[1, 1, 390]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5461071.629365494], numNetworkHighestAverageByte: 1']"
393,1498898280.0116365,"01/07/2017 16:38:00",41250000.0,3,0,5174928,5174928.0,2.758783183759302,0,15.006407260894775,0,"[1876688.146802163, 1701015.5889159539, 2134534187.823177]","[1, 1, 391]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5459895.538008146], numNetworkHighestAverageByte: 1']"
394,1498898295.0180438,"01/07/2017 16:38:15",41250000.0,3,0,5393520,5393520.0,2.875838874024857,0,15.00367784500122,0,"[1876688.146802163, 1701015.5889159539, 2139927707.823177]","[1, 1, 392]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5459166.720775389], numNetworkHighestAverageByte: 1']"
395,1498898310.0217216,"01/07/2017 16:38:30",41250000.0,3,0,5972076,5972076.0,3.1843545705218053,0,15.00354528427124,0,"[1876688.146802163, 1701015.5889159539, 2145899783.823177]","[1, 1, 393]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5458999.254650962], numNetworkHighestAverageByte: 1']"
396,1498898325.025267,"01/07/2017 16:38:45",41250000.0,3,0,6670620,6670620.0,3.5561701324369084,0,15.006301164627075,0,"[1876688.146802163, 1701015.5889159539, 2152570403.8231773]","[1, 1, 394]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5460304.793443198], numNetworkHighestAverageByte: 1']"
397,1498898340.031568,"01/07/2017 16:39:00",41250000.0,3,0,5221260,5221260.0,2.784054560836675,0,15.003326654434204,0,"[1876688.146802163, 1701015.5889159539, 2157791663.8231773]","[1, 1, 395]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5463376.659449689], numNetworkHighestAverageByte: 1']"
398,1498898355.0348947,"01/07/2017 16:39:15",41250000.0,3,0,6884460,6884460.0,3.670889362614894,0,15.003361463546753,0,"[1876688.146802163, 1701015.5889159539, 2164676123.8231773]","[1, 1, 396]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5462763.7058814615], numNetworkHighestAverageByte: 1']"
399,1498898370.0382562,"01/07/2017 16:39:30",41250000.0,3,0,5659632,5659632.0,3.017721036803977,0,15.003724813461304,0,"[1876688.146802163, 1701015.5889159539, 2170335755.8231773]","[1, 1, 397]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5466353.848038327], numNetworkHighestAverageByte: 1']"
400,1498898385.041981,"01/07/2017 16:39:45",41250000.0,3,0,6170472,6170472.0,3.290131095381785,0,15.003589391708374,0,"[1876688.146802163, 1701015.5889159539, 2176506227.8231773]","[1, 1, 398]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5466840.694768708], numNetworkHighestAverageByte: 1']"
401,1498898400.0455704,"01/07/2017 16:40:00",41250000.0,3,0,5169804,5169804.0,2.7563742150606956,0,15.004650592803955,0,"[1876688.146802163, 1701015.5889159539, 2181676031.8231773]","[1, 1, 399]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5468608.612621048], numNetworkHighestAverageByte: 1']"
402,1498898415.050221,"01/07/2017 16:40:15",41250000.0,3,0,4915128,4915128.0,2.6202452522574595,0,15.006619691848755,0,"[1876688.146802163, 1701015.5889159539, 2186591159.8231773]","[1, 1, 400]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5467859.728880144], numNetworkHighestAverageByte: 1']"
403,1498898430.0568407,"01/07/2017 16:40:30",41250000.0,3,0,6972372,6972372.0,3.716777482356474,0,15.007348775863647,0,"[1876688.146802163, 1701015.5889159539, 2193563531.8231773]","[1, 1, 401]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5466477.899557943], numNetworkHighestAverageByte: 1']"
404,1498898445.0641894,"01/07/2017 16:40:45",41250000.0,3,0,6175224,6175224.0,3.2920530855294876,0,15.006377696990967,0,"[1876688.146802163, 1701015.5889159539, 2199738755.8231773]","[1, 1, 402]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5470233.246441838], numNetworkHighestAverageByte: 1']"
405,1498898460.0705671,"01/07/2017 16:41:00",41250000.0,3,0,6171660,6171660.0,3.2907397049189027,0,15.003702640533447,0,"[1876688.146802163, 1701015.5889159539, 2205910415.8231773]","[1, 1, 403]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5471986.954784024], numNetworkHighestAverageByte: 1']"
406,1498898475.0742698,"01/07/2017 16:41:15",41250000.0,3,0,3614188,3614188.0,1.9270899893918225,0,15.00371241569519,0,"[1876688.146802163, 1701015.5889159539, 2209524603.8231773]","[1, 1, 404]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5473723.116186544], numNetworkHighestAverageByte: 1']"
407,1498898490.0779822,"01/07/2017 16:41:30",41250000.0,3,0,4496288,4496288.0,2.396886828237996,0,15.00709319114685,0,"[1876688.146802163, 1701015.5889159539, 2214020891.8231773]","[1, 1, 405]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5469120.306493013], numNetworkHighestAverageByte: 1']"
408,1498898505.0850754,"01/07/2017 16:41:45",41250000.0,3,0,5381308,5381308.0,2.8688747570926334,0,15.00604510307312,0,"[1876688.146802163, 1701015.5889159539, 2219402199.8231773]","[1, 1, 406]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5466718.251415253], numNetworkHighestAverageByte: 1']"
409,1498898520.0911205,"01/07/2017 16:42:00",41250000.0,3,0,4641848,4641848.0,2.4749558202822004,0,15.004220962524414,0,"[1876688.146802163, 1701015.5889159539, 2224044047.8231773]","[1, 1, 407]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5466507.8813378755], numNetworkHighestAverageByte: 1']"
410,1498898535.0953414,"01/07/2017 16:42:15",41250000.0,3,0,4388472,4388472.0,2.3399461942625885,0,15.003668069839478,0,"[1876688.146802163, 1701015.5889159539, 2228432519.8231773]","[1, 1, 408]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5464481.689983237], numNetworkHighestAverageByte: 1']"
411,1498898550.0990095,"01/07/2017 16:42:30",41250000.0,3,0,4890996,4890996.0,2.6073410108531525,0,15.006847143173218,0,"[1876688.146802163, 1701015.5889159539, 2233323515.8231773]","[1, 1, 409]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5461844.411331317], numNetworkHighestAverageByte: 1']"
412,1498898565.1058567,"01/07/2017 16:42:45",41250000.0,3,0,3274128,3274128.0,1.7457768278696533,0,15.003649711608887,0,"[1876688.146802163, 1701015.5889159539, 2236597643.8231773]","[1, 1, 410]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5460448.693944199], numNetworkHighestAverageByte: 1']"
413,1498898580.1095064,"01/07/2017 16:43:00",41250000.0,3,0,3673296,3673296.0,1.958334100843067,0,15.005799055099487,0,"[1876688.146802163, 1701015.5889159539, 2240270939.8231773]","[1, 1, 411]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5455116.204446774], numNetworkHighestAverageByte: 1']"
414,1498898595.1153054,"01/07/2017 16:43:15",41250000.0,3,0,4261356,4261356.0,2.272200823101785,0,15.003448486328125,0,"[1876688.146802163, 1701015.5889159539, 2244532295.8231773]","[1, 1, 412]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5450780.875482183], numNetworkHighestAverageByte: 1']"
415,1498898610.118754,"01/07/2017 16:43:30",41250000.0,3,0,4485888,4485888.0,2.3918809005797064,0,15.003716945648193,0,"[1876688.146802163, 1701015.5889159539, 2249018183.8231773]","[1, 1, 413]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5447893.921900916], numNetworkHighestAverageByte: 1']"
416,1498898625.1224709,"01/07/2017 16:43:45",41250000.0,3,0,2738340,2738340.0,1.4600936901174064,0,15.003639936447144,0,"[1876688.146802163, 1701015.5889159539, 2251756523.8231773]","[1, 1, 414]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5445564.60974135], numNetworkHighestAverageByte: 1']"
417,1498898640.1261108,"01/07/2017 16:44:00",41250000.0,3,0,3016332,3016332.0,1.6080451198736636,0,15.006205797195435,0,"[1876688.146802163, 1701015.5889159539, 2254772855.8231773]","[1, 1, 415]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5439025.419862747], numNetworkHighestAverageByte: 1']"
418,1498898655.1323166,"01/07/2017 16:44:15",41250000.0,3,0,4675968,4675968.0,2.4927932410172975,0,15.006356477737427,0,"[1876688.146802163, 1701015.5889159539, 2259448823.8231773]","[1, 1, 416]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5433187.604393198], numNetworkHighestAverageByte: 1']"
419,1498898670.138673,"01/07/2017 16:44:30",41250000.0,3,0,2725272,2725272.0,1.452880547539532,0,15.00617241859436,0,"[1876688.146802163, 1701015.5889159539, 2262174095.8231773]","[1, 1, 417]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5431367.364959561], numNetworkHighestAverageByte: 1']"
420,1498898685.1448455,"01/07/2017 16:44:45",41250000.0,3,0,3291344,3291344.0,1.7546119507408573,0,15.006595611572266,0,"[1876688.146802163, 1701015.5889159539, 2265465439.8231773]","[1, 1, 418]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5424877.927633518], numNetworkHighestAverageByte: 1']"
421,1498898700.151441,"01/07/2017 16:45:00",41250000.0,3,0,4031488,4031488.0,2.149582931127335,0,15.003796100616455,0,"[1876688.146802163, 1701015.5889159539, 2269496927.8231773]","[1, 1, 419]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5419773.779481285], numNetworkHighestAverageByte: 1']"
422,1498898715.1552372,"01/07/2017 16:45:15",41250000.0,3,0,5904360,5904360.0,3.147380553899094,0,15.00767993927002,0,"[1876688.146802163, 1701015.5889159539, 2275401287.8231773]","[1, 1, 420]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5416460.448265339], numNetworkHighestAverageByte: 1']"
423,1498898730.1629171,"01/07/2017 16:45:30",41250000.0,3,0,4946832,4946832.0,2.6376627919241136,0,15.003682851791382,0,"[1876688.146802163, 1701015.5889159539, 2280348119.8231773]","[1, 1, 421]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5417622.113864708], numNetworkHighestAverageByte: 1']"
424,1498898745.1666,"01/07/2017 16:45:45",41250000.0,3,0,5280660,5280660.0,2.815200495967178,0,15.0061354637146,0,"[1876688.146802163, 1701015.5889159539, 2285628779.8231773]","[1, 1, 422]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5416503.8475609915], numNetworkHighestAverageByte: 1']"
425,1498898760.1727355,"01/07/2017 16:46:00",41250000.0,3,0,4790016,4790016.0,2.5537228290585485,0,15.00559401512146,0,"[1876688.146802163, 1701015.5889159539, 2290418795.8231773]","[1, 1, 423]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5416181.942708951], numNetworkHighestAverageByte: 1']"
