"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498896225.3779879,"01/07/2017 16:03:45",41250000.0,3,0,6675280,6675280.0,3.5591748881898075,0,15.004106760025024,0,"[1647931.2714690208, 1729378.624414154, 1197931038.5092688]","[1, 1, 254]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4708520.784621616], numNetworkHighestAverageByte: 1']"
257,1498896240.3820946,"01/07/2017 16:04:00",41250000.0,3,0,5309816,5309816.0,2.8306952527240825,0,15.006393909454346,0,"[1647931.2714690208, 1729378.624414154, 1203240854.5092688]","[1, 1, 255]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4716263.931138854], numNetworkHighestAverageByte: 1']"
258,1498896255.3884885,"01/07/2017 16:04:15",41250000.0,3,0,7364528,7364528.0,3.9268139761239276,0,15.003568887710571,0,"[1647931.2714690208, 1729378.624414154, 1210605382.5092688]","[1, 1, 256]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4718591.586310858], numNetworkHighestAverageByte: 1']"
259,1498896270.3920574,"01/07/2017 16:04:30",41250000.0,3,0,5246168,5246168.0,2.79676411623171,0,15.006393909454346,0,"[1647931.2714690208, 1729378.624414154, 1215851550.5092688]","[1, 1, 257]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4728927.275426831], numNetworkHighestAverageByte: 1']"
260,1498896285.3984513,"01/07/2017 16:04:45",41250000.0,3,0,5383792,5383792.0,2.870149317859542,0,15.00630497932434,0,"[1647931.2714690208, 1729378.624414154, 1221235342.5092688]","[1, 1, 258]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4730939.885250073], numNetworkHighestAverageByte: 1']"
261,1498896300.4047563,"01/07/2017 16:05:00",41250000.0,3,0,4536392,4536392.0,2.4182198007978997,0,15.007376909255981,0,"[1647931.2714690208, 1729378.624414154, 1225771734.5092688]","[1, 1, 259]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4733470.319803367], numNetworkHighestAverageByte: 1']"
262,1498896315.4121332,"01/07/2017 16:05:15",41250000.0,3,0,5031864,5031864.0,2.6824975732557683,0,15.006504535675049,0,"[1647931.2714690208, 1729378.624414154, 1230803598.5092688]","[1, 1, 260]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4732709.399649686], numNetworkHighestAverageByte: 1']"
263,1498896330.4186378,"01/07/2017 16:05:30",41250000.0,3,0,4782680,4782680.0,2.550158350100809,0,15.003554582595825,0,"[1647931.2714690208, 1729378.624414154, 1235586278.5092688]","[1, 1, 261]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4733859.994266419], numNetworkHighestAverageByte: 1']"
264,1498896345.4221923,"01/07/2017 16:05:45",41250000.0,3,0,5193976,5193976.0,2.7694586582382,0,15.003584861755371,0,"[1647931.2714690208, 1729378.624414154, 1240780254.5092688]","[1, 1, 262]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4734047.044096815], numNetworkHighestAverageByte: 1']"
265,1498896360.4257772,"01/07/2017 16:06:00",41250000.0,3,0,6345136,6345136.0,3.382639303633929,0,15.00635552406311,0,"[1647931.2714690208, 1729378.624414154, 1247125390.5092688]","[1, 1, 263]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4735802.49812698], numNetworkHighestAverageByte: 1']"
266,1498896375.4321327,"01/07/2017 16:06:15",41250000.0,3,0,3879640,3879640.0,2.068648392165258,0,15.00357437133789,0,"[1647931.2714690208, 1729378.624414154, 1251005030.5092688]","[1, 1, 264]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4741921.636917371], numNetworkHighestAverageByte: 1']"
267,1498896390.435707,"01/07/2017 16:06:30",41250000.0,3,0,3076552,3076552.0,1.6401224092890148,0,15.006450653076172,0,"[1647931.2714690208, 1729378.624414154, 1254081582.5092688]","[1, 1, 265]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4738655.418595715], numNetworkHighestAverageByte: 1']"
268,1498896405.4421577,"01/07/2017 16:06:45",41250000.0,3,0,4092048,4092048.0,2.1813685225362924,0,15.007268905639648,0,"[1647931.2714690208, 1729378.624414154, 1258173630.5092688]","[1, 1, 266]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4732383.330223655], numNetworkHighestAverageByte: 1']"
269,1498896420.4494267,"01/07/2017 16:07:00",41250000.0,3,0,5432896,5432896.0,2.8964299190886966,0,15.005772352218628,0,"[1647931.2714690208, 1729378.624414154, 1263606526.5092688]","[1, 1, 267]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4729976.054546123], numNetworkHighestAverageByte: 1']"
270,1498896435.455199,"01/07/2017 16:07:15",41250000.0,3,0,3179808,3179808.0,1.6952256753665509,0,15.005945444107056,0,"[1647931.2714690208, 1729378.624414154, 1266786334.5092688]","[1, 1, 268]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4732608.7135178605], numNetworkHighestAverageByte: 1']"
271,1498896450.4611444,"01/07/2017 16:07:30",41250000.0,3,0,4111320,4111320.0,2.1922090726307606,0,15.003386497497559,0,"[1647931.2714690208, 1729378.624414154, 1270897654.5092688]","[1, 1, 269]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4726814.681004734], numNetworkHighestAverageByte: 1']"
272,1498896465.464531,"01/07/2017 16:07:45",41250000.0,3,0,3739736,3739736.0,1.9936741405550982,0,15.006408214569092,0,"[1647931.2714690208, 1729378.624414154, 1274637390.5092688]","[1, 1, 270]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4724526.596688732], numNetworkHighestAverageByte: 1']"
273,1498896480.4709392,"01/07/2017 16:08:00",41250000.0,3,0,4063216,4063216.0,2.1662337152551094,0,15.005642175674438,0,"[1647931.2714690208, 1729378.624414154, 1278700606.5092688]","[1, 1, 271]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4720879.224108403], numNetworkHighestAverageByte: 1']"
274,1498896495.4765813,"01/07/2017 16:08:15",41250000.0,3,0,4383032,4383032.0,2.3367220381124745,0,15.00574541091919,0,"[1647931.2714690208, 1729378.624414154, 1283083638.5092688]","[1, 1, 272]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4718452.422543427], numNetworkHighestAverageByte: 1']"
275,1498896510.4823267,"01/07/2017 16:08:30",41250000.0,3,0,4692904,4692904.0,2.501765546385217,0,15.006694793701172,0,"[1647931.2714690208, 1729378.624414154, 1287776542.5092688]","[1, 1, 273]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4717219.259225253], numNetworkHighestAverageByte: 1']"
276,1498896525.4890215,"01/07/2017 16:08:45",41250000.0,3,0,2966952,2966952.0,1.5816869653524304,0,15.006519317626953,0,"[1647931.2714690208, 1729378.624414154, 1290743494.5092688]","[1, 1, 274]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4717130.192341643], numNetworkHighestAverageByte: 1']"
277,1498896540.4955409,"01/07/2017 16:09:00",41250000.0,3,0,5430000,5430000.0,3.101287598186852,0,14.00708532333374,0,"[1647931.2714690208, 1729378.624414154, 1296173494.5092688]","[1, 1, 275]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4710742.680690762], numNetworkHighestAverageByte: 1']"
278,1498896554.5026262,"01/07/2017 16:09:14",41250000.0,3,0,3139264,3139264.0,1.6735650677299911,0,15.006355285644531,0,"[1647931.2714690208, 1729378.624414154, 1299312758.5092688]","[1, 1, 276]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4713358.161851887], numNetworkHighestAverageByte: 1']"
279,1498896569.5089815,"01/07/2017 16:09:29",41250000.0,3,0,2878688,2878688.0,1.5347167945576823,0,15.00570273399353,0,"[1647931.2714690208, 1729378.624414154, 1302191446.5092688]","[1, 1, 277]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4707654.922135032], numNetworkHighestAverageByte: 1']"
280,1498896584.5146842,"01/07/2017 16:09:44",41250000.0,3,0,2671496,2671496.0,1.4243959358409726,0,15.00423264503479,0,"[1647931.2714690208, 1729378.624414154, 1304862942.5092688]","[1, 1, 278]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4701052.153463064], numNetworkHighestAverageByte: 1']"
281,1498896599.5189168,"01/07/2017 16:09:59",41250000.0,3,0,4704552,4704552.0,2.5080224585621083,0,15.006411075592041,0,"[1647931.2714690208, 1729378.624414154, 1309567494.5092688]","[1, 1, 279]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4693751.591759959], numNetworkHighestAverageByte: 1']"
282,1498896614.525328,"01/07/2017 16:10:14",41250000.0,3,0,4942024,4942024.0,2.6350986103352265,0,15.00368595123291,0,"[1647931.2714690208, 1729378.624414154, 1314509518.5092688]","[1, 1, 280]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4693790.302900605], numNetworkHighestAverageByte: 1']"
283,1498896629.5290139,"01/07/2017 16:10:29",41250000.0,3,0,4757128,4757128.0,2.5360904590513154,0,15.0061776638031,0,"[1647931.2714690208, 1729378.624414154, 1319266646.5092688]","[1, 1, 281]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4694676.851818817], numNetworkHighestAverageByte: 1']"
284,1498896644.5351915,"01/07/2017 16:10:44",41250000.0,3,0,4663560,4663560.0,2.4861327829725908,0,15.006632089614868,0,"[1647931.2714690208, 1729378.624414154, 1323930206.5092688]","[1, 1, 282]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4694899.097897754], numNetworkHighestAverageByte: 1']"
285,1498896659.5418236,"01/07/2017 16:10:59",41250000.0,3,0,4231056,4231056.0,2.2559599689743353,0,15.004010915756226,0,"[1647931.2714690208, 1729378.624414154, 1328161262.5092688]","[1, 1, 283]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4694787.966344925], numNetworkHighestAverageByte: 1']"
286,1498896674.5458345,"01/07/2017 16:11:14",41250000.0,3,0,5810824,5810824.0,3.0975645530739895,0,15.007465124130249,0,"[1647931.2714690208, 1729378.624414154, 1333972086.5092688]","[1, 1, 284]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4693149.337488582], numNetworkHighestAverageByte: 1']"
287,1498896689.5532997,"01/07/2017 16:11:29",41250000.0,3,0,5519776,5519776.0,2.942633921707737,0,15.006354570388794,0,"[1647931.2714690208, 1729378.624414154, 1339491862.5092688]","[1, 1, 285]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4697084.811652355], numNetworkHighestAverageByte: 1']"
288,1498896704.5596542,"01/07/2017 16:11:44",41250000.0,3,0,4959400,4959400.0,2.6442632760743328,0,15.004254817962646,0,"[1647931.2714690208, 1729378.624414154, 1344451262.5092688]","[1, 1, 286]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4699971.447400943], numNetworkHighestAverageByte: 1']"
289,1498896719.563909,"01/07/2017 16:11:59",41250000.0,3,0,4678488,4678488.0,2.4941455876995655,0,15.006302833557129,0,"[1647931.2714690208, 1729378.624414154, 1349129750.5092688]","[1, 1, 287]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4700878.540242199], numNetworkHighestAverageByte: 1']"
290,1498896734.570212,"01/07/2017 16:12:14",41250000.0,3,0,4597400,4597400.0,2.450432774310038,0,15.009267091751099,0,"[1647931.2714690208, 1729378.624414154, 1353727150.5092688]","[1, 1, 288]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4700800.524422539], numNetworkHighestAverageByte: 1']"
291,1498896749.579479,"01/07/2017 16:12:29",41250000.0,3,0,4561200,4561200.0,2.431685793869034,0,15.00588607788086,0,"[1647931.2714690208, 1729378.624414154, 1358288350.5092688]","[1, 1, 289]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4700441.49482385], numNetworkHighestAverageByte: 1']"
292,1498896764.585365,"01/07/2017 16:12:44",41250000.0,3,0,4791432,4791432.0,2.554442355980733,0,15.005801916122437,0,"[1647931.2714690208, 1729378.624414154, 1363079782.5092688]","[1, 1, 290]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4699959.690343491], numNetworkHighestAverageByte: 1']"
293,1498896779.591167,"01/07/2017 16:12:59",41250000.0,3,0,5220104,5220104.0,2.782842003717391,0,15.006540775299072,0,"[1647931.2714690208, 1729378.624414154, 1368299886.5092688]","[1, 1, 291]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4700275.112100927], numNetworkHighestAverageByte: 1']"
294,1498896794.5977077,"01/07/2017 16:13:14",41250000.0,3,0,6069952,6069952.0,3.2364208300230275,0,15.00411057472229,0,"[1647931.2714690208, 1729378.624414154, 1374369838.5092688]","[1, 1, 292]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4702061.4656675905], numNetworkHighestAverageByte: 1']"
295,1498896809.6018183,"01/07/2017 16:13:29",41250000.0,3,0,4619120,4619120.0,2.462566378188879,0,15.005873680114746,0,"[1647931.2714690208, 1729378.624414154, 1378988958.5092688]","[1, 1, 293]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4706746.022292016], numNetworkHighestAverageByte: 1']"
296,1498896824.607692,"01/07/2017 16:13:44",41250000.0,3,0,4536584,4536584.0,2.418558336971301,0,15.005911350250244,0,"[1647931.2714690208, 1729378.624414154, 1383525542.5092688]","[1, 1, 294]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4706446.957369518], numNetworkHighestAverageByte: 1']"
297,1498896839.6136034,"01/07/2017 16:13:59",41250000.0,3,0,4626360,4626360.0,2.4663897563141197,0,15.00609540939331,0,"[1647931.2714690208, 1729378.624414154, 1388151902.5092688]","[1, 1, 295]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4705869.192208397], numNetworkHighestAverageByte: 1']"
298,1498896854.6196988,"01/07/2017 16:14:14",41250000.0,3,0,5136056,5136056.0,2.738598872358613,0,15.003456115722656,0,"[1647931.2714690208, 1729378.624414154, 1393287958.5092688]","[1, 1, 296]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4705599.669522945], numNetworkHighestAverageByte: 1']"
299,1498896869.6231549,"01/07/2017 16:14:29",41250000.0,3,0,5238864,5238864.0,2.7929361154041965,0,15.006040334701538,0,"[1647931.2714690208, 1729378.624414154, 1398526822.5092688]","[1, 1, 297]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4707053.913882664], numNetworkHighestAverageByte: 1']"
300,1498896884.6291952,"01/07/2017 16:14:44",41250000.0,3,0,4814600,4814600.0,2.5671870061073023,0,15.003503799438477,0,"[1647931.2714690208, 1729378.624414154, 1403341422.5092688]","[1, 1, 298]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4708844.520233228], numNetworkHighestAverageByte: 1']"
301,1498896899.632699,"01/07/2017 16:14:59",41250000.0,3,0,5857576,5857576.0,3.1228536768367317,0,15.005700826644897,0,"[1647931.2714690208, 1729378.624414154, 1409198998.5092688]","[1, 1, 299]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4709199.404393519], numNetworkHighestAverageByte: 1']"
302,1498896914.6383998,"01/07/2017 16:15:14",41250000.0,3,0,8302416,8302416.0,4.426206233036656,0,15.005927085876465,0,"[1647931.2714690208, 1729378.624414154, 1417501414.5092688]","[1, 1, 300]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4713040.128793541], numNetworkHighestAverageByte: 1']"
303,1498896929.644327,"01/07/2017 16:15:29",41250000.0,3,0,5632720,5632720.0,3.0034300936923217,0,15.003432273864746,0,"[1647931.2714690208, 1729378.624414154, 1423134134.5092688]","[1, 1, 301]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4725004.715030896], numNetworkHighestAverageByte: 1']"
304,1498896944.6477592,"01/07/2017 16:15:44",41250000.0,3,0,4904376,4904376.0,2.6146800438459796,0,15.0056631565094,0,"[1647931.2714690208, 1729378.624414154, 1428038510.5092688]","[1, 1, 302]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4728020.380429464], numNetworkHighestAverageByte: 1']"
305,1498896959.6534224,"01/07/2017 16:15:59",41250000.0,3,0,4904376,4904376.0,2.6146778004969846,0,15.005676031112671,0,"[1647931.2714690208, 1729378.624414154, 1432942886.5092688]","[1, 1, 303]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4728604.339434665], numNetworkHighestAverageByte: 1']"
306,1498896974.6590984,"01/07/2017 16:16:14",41250000.0,3,0,4278840,4278840.0,2.2815565090737744,0,15.003231287002563,0,"[1647931.2714690208, 1729378.624414154, 1437221726.5092688]","[1, 1, 304]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4729184.443924979], numNetworkHighestAverageByte: 1']"
307,1498896989.6623297,"01/07/2017 16:16:29",41250000.0,3,0,5012976,5012976.0,2.6725548300679027,0,15.005794286727905,0,"[1647931.2714690208, 1729378.624414154, 1442234702.5092688]","[1, 1, 305]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4727703.047727858], numNetworkHighestAverageByte: 1']"
308,1498897004.668124,"01/07/2017 16:16:44",41250000.0,3,0,8392608,8392608.0,4.474112700309996,0,15.006520509719849,0,"[1647931.2714690208, 1729378.624414154, 1450627310.5092688]","[1, 1, 306]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4728638.368882848], numNetworkHighestAverageByte: 1']"
309,1498897019.6746445,"01/07/2017 16:16:59",41250000.0,3,0,6343688,6343688.0,3.382473445989134,0,15.003666639328003,0,"[1647931.2714690208, 1729378.624414154, 1456970998.5092688]","[1, 1, 307]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4740612.125847284], numNetworkHighestAverageByte: 1']"
310,1498897034.678311,"01/07/2017 16:17:14",41250000.0,3,0,5438784,5438784.0,2.8994129481656477,0,15.006579875946045,0,"[1647931.2714690208, 1729378.624414154, 1462409782.5092688]","[1, 1, 308]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4745833.871365696], numNetworkHighestAverageByte: 1']"
311,1498897049.684891,"01/07/2017 16:17:29",41250000.0,3,0,5358952,5358952.0,2.8572255590562716,0,15.004631280899048,0,"[1647931.2714690208, 1729378.624414154, 1467768734.5092688]","[1, 1, 309]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4748083.709445678], numNetworkHighestAverageByte: 1']"
312,1498897064.6895223,"01/07/2017 16:17:44",41250000.0,3,0,5230208,5230208.0,2.7886256021973836,0,15.004403591156006,0,"[1647931.2714690208, 1729378.624414154, 1472998942.5092688]","[1, 1, 310]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4750060.629479834], numNetworkHighestAverageByte: 1']"
313,1498897079.6939259,"01/07/2017 16:17:59",41250000.0,3,0,5732600,5732600.0,3.0559521101884477,0,15.007041454315186,0,"[1647931.2714690208, 1729378.624414154, 1478731542.5092688]","[1, 1, 311]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4751609.491965383], numNetworkHighestAverageByte: 1']"
314,1498897094.7009673,"01/07/2017 16:18:14",41250000.0,3,0,4113832,4113832.0,2.1935262646135425,0,15.003538608551025,0,"[1647931.2714690208, 1729378.624414154, 1482845374.5092688]","[1, 1, 312]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4754763.802280607], numNetworkHighestAverageByte: 1']"
315,1498897109.704506,"01/07/2017 16:18:29",41250000.0,3,0,4060672,4060672.0,2.1646755002773252,0,15.007041931152344,0,"[1647931.2714690208, 1729378.624414154, 1486906046.5092688]","[1, 1, 313]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4752709.533683553], numNetworkHighestAverageByte: 1']"
316,1498897124.7115479,"01/07/2017 16:18:44",41250000.0,3,0,4588168,4588168.0,2.4458996349418003,0,15.00688886642456,0,"[1647931.2714690208, 1729378.624414154, 1491494214.5092688]","[1, 1, 314]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4750498.551147823], numNetworkHighestAverageByte: 1']"
317,1498897139.7184367,"01/07/2017 16:18:59",41250000.0,3,0,4149968,4149968.0,2.2127896109667042,0,15.003570079803467,0,"[1647931.2714690208, 1729378.624414154, 1495644182.5092688]","[1, 1, 315]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4749981.574870283], numNetworkHighestAverageByte: 1']"
318,1498897154.7220068,"01/07/2017 16:19:14",41250000.0,3,0,3045144,3045144.0,1.623401760494736,0,15.006237268447876,0,"[1647931.2714690208, 1729378.624414154, 1498689326.5092688]","[1, 1, 316]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4748076.769870695], numNetworkHighestAverageByte: 1']"
319,1498897169.728244,"01/07/2017 16:19:29",41250000.0,3,0,4622016,4622016.0,2.4641491841594525,0,15.005636930465698,0,"[1647931.2714690208, 1729378.624414154, 1503311342.5092688]","[1, 1, 317]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4742687.7421179395], numNetworkHighestAverageByte: 1']"
320,1498897184.733881,"01/07/2017 16:19:44",41250000.0,3,0,4732064,4732064.0,2.523134944014724,0,15.00376033782959,0,"[1647931.2714690208, 1729378.624414154, 1508043406.5092688]","[1, 1, 318]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4742307.074161731], numNetworkHighestAverageByte: 1']"
321,1498897199.7376413,"01/07/2017 16:19:59",41250000.0,3,0,4051600,4051600.0,2.159773524840294,0,15.00749945640564,0,"[1647931.2714690208, 1729378.624414154, 1512095006.5092688]","[1, 1, 319]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4742274.863236695], numNetworkHighestAverageByte: 1']"
322,1498897214.7451408,"01/07/2017 16:20:14",41250000.0,3,0,5025912,5025912.0,2.6792404795213485,0,15.006975412368774,0,"[1647931.2714690208, 1729378.624414154, 1517120918.5092688]","[1, 1, 320]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4740109.738273569], numNetworkHighestAverageByte: 1']"
323,1498897229.7521162,"01/07/2017 16:20:29",41250000.0,3,0,4911616,4911616.0,2.618344807636712,0,15.006781339645386,0,"[1647931.2714690208, 1729378.624414154, 1522032534.5092688]","[1, 1, 321]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4741002.870341465], numNetworkHighestAverageByte: 1']"
324,1498897244.7588975,"01/07/2017 16:20:44",41250000.0,3,0,3944352,3944352.0,2.1031997259234063,0,15.00324273109436,0,"[1647931.2714690208, 1729378.624414154, 1525976886.5092688]","[1, 1, 322]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4741534.375418283], numNetworkHighestAverageByte: 1']"
325,1498897259.7621403,"01/07/2017 16:20:59",41250000.0,3,0,4733512,4733512.0,2.523574699425547,0,15.005736112594604,0,"[1647931.2714690208, 1729378.624414154, 1530710398.5092688]","[1, 1, 323]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4739058.653755493], numNetworkHighestAverageByte: 1']"
326,1498897274.7678764,"01/07/2017 16:21:14",41250000.0,3,0,5078136,5078136.0,2.7076269877708974,0,15.003945589065552,0,"[1647931.2714690208, 1729378.624414154, 1535788534.5092688]","[1, 1, 324]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4739041.481452844], numNetworkHighestAverageByte: 1']"
327,1498897289.771822,"01/07/2017 16:21:29",41250000.0,3,0,4866728,4866728.0,2.594445119306941,0,15.006609201431274,0,"[1647931.2714690208, 1729378.624414154, 1540655262.5092688]","[1, 1, 325]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4740088.0694730515], numNetworkHighestAverageByte: 1']"
328,1498897304.7784312,"01/07/2017 16:21:44",41250000.0,3,0,4480112,4480112.0,2.3884700550069273,0,15.005796670913696,0,"[1647931.2714690208, 1729378.624414154, 1545135374.5092688]","[1, 1, 326]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4740477.73079775], numNetworkHighestAverageByte: 1']"
329,1498897319.7842278,"01/07/2017 16:21:59",41250000.0,3,0,4604640,4604640.0,2.4547641278108685,0,15.006378650665283,0,"[1647931.2714690208, 1729378.624414154, 1549740014.5092688]","[1, 1, 327]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4739679.062911867], numNetworkHighestAverageByte: 1']"
330,1498897334.7906065,"01/07/2017 16:22:14",41250000.0,3,0,5083928,5083928.0,2.7102986481625857,0,15.006251811981201,0,"[1647931.2714690208, 1729378.624414154, 1554823942.5092688]","[1, 1, 328]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4739266.099416724], numNetworkHighestAverageByte: 1']"
331,1498897349.7968583,"01/07/2017 16:22:29",41250000.0,3,0,5912184,5912184.0,3.1518916102426098,0,15.006059169769287,0,"[1647931.2714690208, 1729378.624414154, 1560736126.5092688]","[1, 1, 329]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4740316.897894112], numNetworkHighestAverageByte: 1']"
332,1498897364.8029175,"01/07/2017 16:22:44",41250000.0,3,0,5225832,5225832.0,2.78589255149492,0,15.00655722618103,0,"[1647931.2714690208, 1729378.624414154, 1565961958.5092688]","[1, 1, 330]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4743878.80397954], numNetworkHighestAverageByte: 1']"
333,1498897379.8094747,"01/07/2017 16:22:59",41250000.0,3,0,4713368,4713368.0,2.51322766565296,0,15.003393650054932,0,"[1647931.2714690208, 1729378.624414154, 1570675326.5092688]","[1, 1, 331]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4745339.268209905], numNetworkHighestAverageByte: 1']"
334,1498897394.8128684,"01/07/2017 16:23:14",41250000.0,3,0,4928864,4928864.0,2.6275336981140947,0,15.006814956665039,0,"[1647931.2714690208, 1729378.624414154, 1575604190.5092688]","[1, 1, 332]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4745242.678275736], numNetworkHighestAverageByte: 1']"
335,1498897409.8196833,"01/07/2017 16:23:29",41250000.0,3,0,5069448,5069448.0,2.703026176096395,0,15.003770351409912,0,"[1647931.2714690208, 1729378.624414154, 1580673638.5092688]","[1, 1, 333]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4745795.75454599], numNetworkHighestAverageByte: 1']"
336,1498897424.8234537,"01/07/2017 16:23:44",41250000.0,3,0,4245536,4245536.0,2.263345986021697,0,15.006228923797607,0,"[1647931.2714690208, 1729378.624414154, 1584919174.5092688]","[1, 1, 334]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4746767.683211017], numNetworkHighestAverageByte: 1']"
337,1498897439.8296826,"01/07/2017 16:23:59",41250000.0,3,0,4729168,4729168.0,2.5209706735148005,0,15.007451057434082,0,"[1647931.2714690208, 1729378.624414154, 1589648342.5092688]","[1, 1, 335]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4745266.989548709], numNetworkHighestAverageByte: 1']"
338,1498897454.8371336,"01/07/2017 16:24:14",41250000.0,3,0,4257248,4257248.0,2.2696821445369717,0,15.005618333816528,0,"[1647931.2714690208, 1729378.624414154, 1593905590.5092688]","[1, 1, 336]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4745218.932863489], numNetworkHighestAverageByte: 1']"
339,1498897469.842752,"01/07/2017 16:24:29",41250000.0,3,0,6019208,6019208.0,3.2094708560658645,0,15.003614664077759,0,"[1647931.2714690208, 1729378.624414154, 1599924798.5092688]","[1, 1, 337]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4743766.638420443], numNetworkHighestAverageByte: 1']"
340,1498897484.8463666,"01/07/2017 16:24:44",41250000.0,3,0,5086824,5086824.0,2.711942801963728,0,15.005697011947632,0,"[1647931.2714690208, 1729378.624414154, 1605011622.5092688]","[1, 1, 338]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4747551.330888038], numNetworkHighestAverageByte: 1']"
