"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.00014,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.822261571884155,3609928,5320575.18971516,2.837916880642002,0.0027649402618408203,14.998537063598633,0,"[0, 0, 5320575.18971516]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498893209.5862403,"01/07/2017 15:13:29",24,5,0.3466806371753174,41250000.0,"[0.2854014020596259, 1.0, 0.30673926293258896]","[0.23194996922690064, 0.5272814845118815, 0.2407685462612179]",1,2,0,3779280,3779280.0,2.014344919135893,0,15.009465217590332,0,"[9206524.799326802, 221396089.19247553, 9589206.2739805]","[5, 47, 3]","[6575432.0, 3489648.0, 3145024.0, 2777264.0, 2580336.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
56,1498893224.5957055,"01/07/2017 15:13:44",24,5,0.3466806371753174,41250000.0,"[0.2795015393804659, 1.0, 0.30039830063685735]","[0.23040663501959646, 0.5304835393624298, 0.23910982561797373]",1,2,0,5406896,5406896.0,2.881962190488012,0,15.00892972946167,0,"[9206524.799326802, 226802985.19247553, 9589206.2739805]","[5, 48, 3]","[6575432.0, 3489648.0, 3145024.0, 2777264.0, 2580336.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498893239.6046352,"01/07/2017 15:13:59",24,5,0.3466806371753174,41250000.0,"[0.2712722235883995, 1.0, 0.2915537250941955]","[0.22821356434102238, 0.5350336443045017, 0.2367527913544758]",1,2,0,5983072,5983072.0,3.1882844136704045,0,15.012643098831177,0,"[9206524.799326802, 232786057.19247553, 9589206.2739805]","[5, 49, 3]","[6575432.0, 3489648.0, 3145024.0, 2777264.0, 2580336.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498893254.6172783,"01/07/2017 15:14:14",25,6,0.3419951893353394,41250000.0,"[0.26244806799763915, 1.0, 0.2820698369199292]","[0.22580810142960095, 0.5400244130873602, 0.2341674854830388]",1,2,0,5191080,5191080.0,2.7667160888719122,0,15.010083675384521,0,"[9206524.799326802, 237977137.19247553, 9589206.2739805]","[5, 50, 3]","[5806480.0, 5246104.0, 3779280.0, 5406896.0, 5983072.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1841304.9598653603, 4750735.861070929, 3196402.0913268332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498893269.627362,"01/07/2017 15:14:29",25,6,0.3419951893353394,41250000.0,"[0.25511993857973064, 1.0, 0.2741938243982589]","[0.22302702751693382, 0.5456837850945451, 0.23128918738852097]",1,2,0,4530792,4530792.0,2.414787709897033,0,15.010154247283936,0,"[9206524.799326802, 242507929.19247553, 9589206.2739805]","[5, 51, 3]","[5806480.0, 5246104.0, 3779280.0, 5406896.0, 5983072.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498893284.6375163,"01/07/2017 15:14:44",25,6,0.3419951893353394,41250000.0,"[0.24889135505463753, 1.0, 0.26749956464405494]","[0.2212477957119165, 0.5493752718798068, 0.2293769324082766]",1,2,0,2511024,2511024.0,1.3382956733768838,0,15.010279417037964,0,"[9206524.799326802, 245018953.19247553, 9589206.2739805]","[5, 52, 3]","[5806480.0, 5246104.0, 3779280.0, 5406896.0, 5983072.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498893299.6477957,"01/07/2017 15:14:59",25,6,0.3419951893353394,41250000.0,"[0.24550512506090874, 1.0, 0.26386016524061545]","[0.22026771479966828, 0.5514087088529146, 0.22832357634741707]",1,2,0,3182512,3182512.0,1.6960280823835936,0,15.011600494384766,0,"[9206524.799326802, 248201465.19247553, 9589206.2739805]","[5, 53, 3]","[5806480.0, 5246104.0, 3779280.0, 5406896.0, 5983072.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498893314.6593962,"01/07/2017 15:15:14",25,6,0.3419951893353394,41250000.0,"[0.24127948028631752, 1.0, 0.25931859272478647]","[0.21903180932709015, 0.553972921513114, 0.2269952691597959]",1,2,0,2772920,2772920.0,1.4778768757380947,0,15.010289669036865,0,"[9206524.799326802, 250974385.19247553, 9589206.2739805]","[5, 54, 3]","[5806480.0, 5246104.0, 3779280.0, 5406896.0, 5983072.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498893329.6696858,"01/07/2017 15:15:29",25,6,0.3419951893353394,41250000.0,"[0.2376570169243126, 1.0, 0.2554252981101035]","[0.21796076639770262, 0.5561950832399517, 0.22584415036234562]",1,2,0,2460152,2460152.0,1.3111980363982805,0,15.010101795196533,0,"[9206524.799326802, 253434537.19247553, 9589206.2739805]","[5, 55, 3]","[5806480.0, 5246104.0, 3779280.0, 5406896.0, 5983072.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498893344.6797876,"01/07/2017 15:15:44",26,6,0.33755319058958183,41250000.0,"[0.2344887009519656, 1.0, 0.2520201049362724]","[0.21701512111215304, 0.5581570744011412, 0.2248278044867057]",1,2,0,2383408,2383408.0,1.2702922408667274,0,15.01013970375061,0,"[9206524.799326802, 255817945.19247553, 9589206.2739805]","[5, 56, 3]","[5191080.0, 4530792.0, 2511024.0, 3182512.0, 2772920.0, 2460152.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1841304.9598653603, 4607900.676226827, 3196402.0913268332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498893359.6899273,"01/07/2017 15:15:59",26,6,0.33755319058958183,41250000.0,"[0.23149713432738045, 1.0, 0.24880487566684062]","[0.21536782483773964, 0.5614696610324675, 0.22316251412979282]",1,2,0,4484456,4484456.0,2.3901137996979602,0,15.010016679763794,0,"[9206524.799326802, 260302401.19247553, 9589206.2739805]","[5, 57, 3]","[5191080.0, 4530792.0, 2511024.0, 3182512.0, 2772920.0, 2460152.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498893374.699944,"01/07/2017 15:16:14",26,6,0.33755319058958183,41250000.0,"[0.2259714828457869, 1.0, 0.24286610223946878]","[0.21367361139039187, 0.5649847547569955, 0.22134163385261268]",1,2,0,6232192,6232192.0,3.321718983927415,0,15.00955867767334,0,"[9206524.799326802, 266534593.19247553, 9589206.2739805]","[5, 58, 3]","[5191080.0, 4530792.0, 2511024.0, 3182512.0, 2772920.0, 2460152.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498893389.7095027,"01/07/2017 15:16:29",26,6,0.33755319058958183,41250000.0,"[0.21851064041378152, 1.0, 0.23484745449655617]","[0.21134364209298273, 0.5698188920780555, 0.21883746582896182]",1,2,0,6497176,6497176.0,3.4629739704617726,0,15.00947117805481,0,"[9206524.799326802, 273031769.19247556, 9589206.2739805]","[5, 59, 3]","[5191080.0, 4530792.0, 2511024.0, 3182512.0, 2772920.0, 2460152.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498893404.7189739,"01/07/2017 15:16:44",26,6,0.33755319058958183,41250000.0,"[0.21099471575494685, 1.0, 0.22676960633789098]","[0.20894574344631833, 0.5747939667937821, 0.21626028975989953]",1,2,0,5193232,5193232.0,2.7679889270915963,0,15.009401082992554,0,"[9206524.799326802, 278225001.19247556, 9589206.2739805]","[5, 60, 3]","[5191080.0, 4530792.0, 2511024.0, 3182512.0, 2772920.0, 2460152.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498893419.728375,"01/07/2017 15:16:59",26,6,0.33755319058958183,41250000.0,"[0.20517352447367204, 1.0, 0.2205131972588816]","[0.20705248979133833, 0.5787220220526857, 0.21422548815597586]",1,2,0,5296080,5296080.0,2.822605030415277,0,15.01047420501709,0,"[9206524.799326802, 283521081.19247556, 9589206.2739805]","[5, 61, 3]","[5191080.0, 4530792.0, 2511024.0, 3182512.0, 2772920.0, 2460152.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
70,1498893434.7388492,"01/07/2017 15:17:14",27,7,0.33333333333333337,41250000.0,"[0.1994024234634703, 1.0, 0.21431062341935658]","[0.2051435947673682, 0.582682529466934, 0.21217387576569774]",1,2,0,5958520,5958520.0,3.175594462939424,0,15.010783195495605,0,"[9206524.799326802, 289479601.19247556, 9589206.2739805]","[5, 62, 3]","[2383408.0, 4484456.0, 6232192.0, 6497176.0, 5193232.0, 5296080.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1841304.9598653603, 4647886.576925829, 3196402.0913268332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498893449.7496324,"01/07/2017 15:17:29",27,7,0.33333333333333337,41250000.0,"[0.19317799583107945, 1.0, 0.2076208302706252]","[0.2022632477793228, 0.5885584748797289, 0.20917827734094818]",1,2,0,10648096,10648096.0,5.675195660879264,0,15.010014295578003,0,"[9206524.799326802, 300127697.19247556, 9589206.2739805]","[5, 63, 3]","[2383408.0, 4484456.0, 6232192.0, 6497176.0, 5193232.0, 5296080.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498893464.7596467,"01/07/2017 15:17:44",27,7,0.33333333333333337,41250000.0,"[0.1825345984331386, 1.0, 0.19618168579066592]","[0.19856711996518692, 0.5962270692382858, 0.20520581079652722]",1,2,0,6565728,6565728.0,3.499600743124678,0,15.009090423583984,0,"[9206524.799326802, 306693425.19247556, 9589206.2739805]","[5, 64, 3]","[2383408.0, 4484456.0, 6232192.0, 6497176.0, 5193232.0, 5296080.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498893479.768737,"01/07/2017 15:17:59",27,7,0.33333333333333337,41250000.0,"[0.1762661392091603, 1.0, 0.18944456905539356]","[0.19633434701203728, 0.60085954704573, 0.20280610594223272]",1,2,0,3194288,3194288.0,1.702619011977686,0,15.0088210105896,0,"[9206524.799326802, 309887713.19247556, 9589206.2739805]","[5, 65, 3]","[2383408.0, 4484456.0, 6232192.0, 6497176.0, 5193232.0, 5296080.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498893494.777558,"01/07/2017 15:18:14",27,7,0.33333333333333337,41250000.0,"[0.1732947792719505, 1.0, 0.18625105721393198]","[0.19526104962538654, 0.6030863862402095, 0.20165256413440397]",1,2,0,2830840,2830840.0,1.5089032301730105,0,15.008729219436646,0,"[9206524.799326802, 312718553.19247556, 9589206.2739805]","[5, 66, 3]","[2383408.0, 4484456.0, 6232192.0, 6497176.0, 5193232.0, 5296080.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498893509.7862873,"01/07/2017 15:18:29",27,7,0.33333333333333337,41250000.0,"[0.17070339376067692, 1.0, 0.18346592835343611]","[0.19431702661902117, 0.6050450115543218, 0.200637961826657]",1,2,0,2819256,2819256.0,1.5027133409875262,0,15.008882522583008,0,"[9206524.799326802, 315537809.19247556, 9589206.2739805]","[5, 67, 3]","[2383408.0, 4484456.0, 6232192.0, 6497176.0, 5193232.0, 5296080.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498893524.7951698,"01/07/2017 15:18:44",27,7,0.33333333333333337,41250000.0,"[0.1681611262546899, 1.0, 0.18073358977578258]","[0.19338358405685313, 0.606981684939615, 0.19963473100353196]",1,2,0,2991568,2991568.0,1.5944674282824804,0,15.00974154472351,0,"[9206524.799326802, 318529377.19247556, 9589206.2739805]","[5, 68, 3]","[2383408.0, 4484456.0, 6232192.0, 6497176.0, 5193232.0, 5296080.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
77,1498893539.8049114,"01/07/2017 15:18:59",28,7,0.32931687800417475,41250000.0,"[0.16550486716976512, 1.0, 0.1778787371086692]","[0.19240045685392687, 0.6090214422481339, 0.1985781008979392]",1,2,0,4824736,4824736.0,2.571590995019041,0,15.009341716766357,0,"[9206524.799326802, 323354113.19247556, 9589206.2739805]","[5, 69, 3]","[5958520.0, 10648096.0, 6565728.0, 3194288.0, 2830840.0, 2819256.0, 2991568.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1841304.9598653603, 4684255.54694817, 3196402.0913268332], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498893554.814253,"01/07/2017 15:19:14",28,7,0.32931687800417475,41250000.0,"[0.16135720320619695, 1.0, 0.1734209755913969]","[0.19003551201806668, 0.6138327060080201, 0.1961317819739133]",1,2,0,4097840,4097840.0,2.184114934805372,0,15.009613037109375,0,"[9206524.799326802, 327451953.19247556, 9589206.2739805]","[5, 70, 3]","[5958520.0, 10648096.0, 6565728.0, 3194288.0, 2830840.0, 2819256.0, 2991568.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498893569.8238661,"01/07/2017 15:19:29",28,7,0.32931687800417475,41250000.0,"[0.15791616364308064, 1.0, 0.1697226688147131]","[0.1887257548771092, 0.6165501434796932, 0.19472410164319767]",1,2,0,3887880,3887880.0,2.072140181593324,0,15.010104179382324,0,"[9206524.799326802, 331339833.19247556, 9589206.2739805]","[5, 71, 3]","[5958520.0, 10648096.0, 6565728.0, 3194288.0, 2830840.0, 2819256.0, 2991568.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
80,1498893584.8339703,"01/07/2017 15:19:44",28,7,0.32931687800417475,41250000.0,"[0.15471929537064447, 1.0, 0.1662867886455793]","[0.18749625035390194, 0.6191010756780948, 0.19340267396800326]",1,2,0,2680248,2680248.0,1.4286035044747212,0,15.00905179977417,0,"[9206524.799326802, 334020081.19247556, 9589206.2739805]","[5, 72, 3]","[5958520.0, 10648096.0, 6565728.0, 3194288.0, 2830840.0, 2819256.0, 2991568.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498893599.843022,"01/07/2017 15:19:59",28,7,0.32931687800417475,41250000.0,"[0.1525531866641939, 1.0, 0.16395873214952295]","[0.18665613138873008, 0.6208441245878739, 0.1924997440233961]",1,2,0,2833736,2833736.0,1.5103966475377464,0,15.009228229522705,0,"[9206524.799326802, 336853817.19247556, 9589206.2739805]","[5, 73, 3]","[5958520.0, 10648096.0, 6565728.0, 3194288.0, 2830840.0, 2819256.0, 2991568.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498893614.8522503,"01/07/2017 15:20:14",28,7,0.32931687800417475,41250000.0,"[0.15029600477337768, 1.0, 0.1615327934383]","[0.18577456554462232, 0.6226731660060213, 0.19155226844935647]",1,2,0,2673008,2673008.0,1.4246930817164405,0,15.009593486785889,0,"[9206524.799326802, 339526825.19247556, 9589206.2739805]","[5, 74, 3]","[5958520.0, 10648096.0, 6565728.0, 3194288.0, 2830840.0, 2819256.0, 2991568.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
83,1498893629.8618438,"01/07/2017 15:20:29",28,7,0.32931687800417475,41250000.0,"[0.1481974672751929, 1.0, 0.159277360070474]","[0.18494929491200163, 0.6243854081242168, 0.19066529696378157]",1,2,0,2926408,2926408.0,1.5597502219287211,0,15.009623765945435,0,"[9206524.799326802, 342453233.19247556, 9589206.2739805]","[5, 75, 3]","[5958520.0, 10648096.0, 6565728.0, 3194288.0, 2830840.0, 2819256.0, 2991568.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
84,1498893644.8714676,"01/07/2017 15:20:44",29,1,0.32548726473766765,41250000.0,"[0.14593357398403337, 1.0, 0.15684420818517517]","[0.18405281115178596, 0.6262454007034333, 0.18970178814478095]",2,2,0,2671560,2671560.0,1.4239073986206714,0,15.009740114212036,0,"[0, 2671560.0, 0]","[0, 1, 0]","[4824736.0, 4097840.0, 3887880.0, 2680248.0, 2833736.0, 2673008.0, 2926408.0]","['; gamma used= 0.32548726473766765', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
85,1498893659.8812077,"01/07/2017 15:20:59",30,1,0.3218297948685433,41250000.0,"[0.14292331240770384, 1.0, 0.15360888624739188]","[0.18203473556843608, 0.6303412825564602, 0.18762398187510365]",2,3,5.164716482162476,1236592,1886053.9035474788,1.005998150396899,0.011221885681152344,14.998468160629272,0,"[0, 2671560.0, 1886053.9035474788]","[0, 1, 1]","[2671560.0]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:0.5']"
86,1498893674.8908978,"01/07/2017 15:21:14",31,1,0.31833136784577337,41250000.0,"[0.14292331240770384, 1.0, 0.15510665031570436]","[0.18116753603902264, 0.6312667710801861, 0.18756569288079128]",2,1,4.684569358825684,748648,1088706.7880722994,0.5807300727553655,0.013287544250488281,14.997766971588135,0,"[1088706.7880722994, 2671560.0, 1886053.9035474788]","[1, 1, 1]","[1886053.9035474788]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:1.0']"
87,1498893689.9019523,"01/07/2017 15:21:29",32,2,0.3149802624737183,41250000.0,"[0.1433199135931118, 1.0, 0.15510665031570436]","[0.18060568286601497, 0.6325702253718248, 0.18682409176216008]",-1,3,4.601351499557495,1391528,2007383.047508057,1.070737669256144,0.013267278671264648,14.998131513595581,2864,"[1088706.7880722994, 2671560.0, 3893436.951055536]","[1, 1, 2]","[1088706.7880722994]","['; gamma used= 0.3149802624737183', 'current gain: 1088706.7880722994, prev block gain: [1886053.9035474788]', ' ----- switch back']"
88,1498893704.913351,"01/07/2017 15:21:44",32,2,0.3149802624737183,41250000.0,"[0.1433199135931118, 1.0, 0.1558930490016805]","[0.17984305904798334, 0.6336534958828316, 0.18650344506918498]",-1,3,0,1946112,1946112.0,1.0371743011858512,0,15.010877132415771,0,"[1088706.7880722994, 2671560.0, 5839548.951055536]","[1, 1, 3]","[1088706.7880722994]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498893719.9242282,"01/07/2017 15:21:59",33,2,0.311765953881872,41250000.0,"[0.1433199135931118, 1.0, 0.15665925075743092]","[0.1797983115150114, 0.6333412745602668, 0.1868604139247218]",1,2,4.4326488971710205,1429176,2028822.987569412,1.0822368321607698,0.012736082077026367,14.997256994247437,0,"[1088706.7880722994, 4700382.987569412, 5839548.951055536]","[1, 2, 3]","[2007383.047508057, 1946112.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088706.7880722994, 2671560.0, 1946516.317018512], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498893734.9342213,"01/07/2017 15:22:14",33,2,0.311765953881872,41250000.0,"[0.14187664701952843, 1.0, 0.15508165379695046]","[0.1785178629345341, 0.6359255751847598, 0.1855565618807062]",1,2,0,3376736,3376736.0,1.7995759535852829,0,15.01125192642212,0,"[1088706.7880722994, 8077118.987569412, 5839548.951055536]","[1, 3, 3]","[2007383.047508057, 1946112.0]","['; gamma used= 0.30867895949930413', 'current gain: 2028822.987569412, prev block gain: [2007383.047508057, 1946112.0]', 'no selection ----- in the middle of a block']"
91,1498893749.9454732,"01/07/2017 15:22:29",34,2,0.30867895949930413,41250000.0,"[0.13950665448016886, 1.0, 0.1524910769105392]","[0.17754008779784003, 0.637972130761544, 0.184487781440616]",1,2,0,3630136,3630136.0,1.934750380593757,0,15.010250568389893,0,"[1088706.7880722994, 11707254.987569412, 5839548.951055536]","[1, 4, 3]","[2028822.987569412, 3376736.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1088706.7880722994, 2692372.995856471, 1946516.317018512], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498893764.9557238,"01/07/2017 15:22:44",34,2,0.30867895949930413,41250000.0,"[0.13702681029947977, 1.0, 0.14978042406682582]","[0.17583558088953866, 0.6414477007613669, 0.18271671834909436]",1,2,0,2402232,2402232.0,1.280340096822714,0,15.0099618434906,0,"[1088706.7880722994, 14109486.987569412, 5839548.951055536]","[1, 5, 3]","[2028822.987569412, 3376736.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
