"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001464,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4785706996917725,4296216,6125263.735956936,3.2671990393413974,0.002726316452026367,14.998201608657837,0,"[0, 0, 6125263.735956936]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498893209.5811608,"01/07/2017 15:13:29",33,3,0.311765953881872,41250000.0,"[1.0, 0.3580980834339653, 0.4043129492026376]","[0.4944290986735049, 0.2437618337345689, 0.2618090675919263]",0,1,0,7083616,7083616.0,3.77567223607782,0,15.008963823318481,0,"[86540039.83528787, 7764717.124050908, 7239770.842349428]","[19, 4, 3]","[7108232.0, 5800752.0, 6372584.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498893224.5901246,"01/07/2017 15:13:44",33,3,0.311765953881872,41250000.0,"[1.0, 0.3455268521177061, 0.39011931945783446]","[0.5012005746605198, 0.2405189536115483, 0.2582804717279319]",0,1,0,5708016,5708016.0,3.042211761862406,0,15.010174036026001,0,"[92248055.83528787, 7764717.124050908, 7239770.842349428]","[20, 4, 3]","[7108232.0, 5800752.0, 6372584.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
57,1498893239.6002986,"01/07/2017 15:13:59",33,3,0.311765953881872,41250000.0,"[1.0, 0.335718712009431, 0.3790453756507583]","[0.5060510917316134, 0.23824070632436578, 0.2557082019440208]",0,1,0,6933024,6933024.0,3.6953610310001777,0,15.009140253067017,0,"[99181079.83528787, 7764717.124050908, 7239770.842349428]","[21, 4, 3]","[7108232.0, 5800752.0, 6372584.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498893254.609439,"01/07/2017 15:14:14",34,3,0.30867895949930413,41250000.0,"[1.0, 0.3241793163659436, 0.36601674662293837]","[0.5119112392569001, 0.23548824405976782, 0.25260051668333217]",1,1,0,7174872,7174872.0,3.824251011326291,0,15.009207248687744,0,"[106355951.83528787, 7764717.124050908, 7239770.842349428]","[22, 4, 3]","[7083616.0, 5708016.0, 6933024.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[4722908.563585137, 1941179.281012727, 2413256.9474498094], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498893269.6186461,"01/07/2017 15:14:29",34,3,0.30867895949930413,41250000.0,"[1.0, 0.31288864185837145, 0.3532689377967419]","[0.5186044265342865, 0.23228453477201544, 0.24911103869369794]",1,1,0,7180792,7180792.0,3.8273790490699597,0,15.00931453704834,0,"[113536743.83528787, 7764717.124050908, 7239770.842349428]","[23, 4, 3]","[7083616.0, 5708016.0, 6933024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498893284.6279607,"01/07/2017 15:14:44",34,3,0.30867895949930413,41250000.0,"[1.0, 0.3019823715041579, 0.34095514295755086]","[0.5244937686300822, 0.2295183600619013, 0.24598787130801653]",1,1,0,7191312,7191312.0,3.832964315061089,0,15.009400367736816,0,"[120728055.83528787, 7764717.124050908, 7239770.842349428]","[24, 4, 3]","[7083616.0, 5708016.0, 6933024.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498893299.637361,"01/07/2017 15:14:59",35,3,0.30571070873287987,41250000.0,"[1.0, 0.29144110928502015, 0.32905346290590703]","[0.5303464062163407, 0.2267694251528341, 0.2428841686308253]",1,1,0,7173200,7173200.0,3.8234231709917386,0,15.008958578109741,0,"[127901255.83528787, 7764717.124050908, 7239770.842349428]","[25, 4, 3]","[7174872.0, 7180792.0, 7191312.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[5030335.6598036615, 1941179.281012727, 2413256.9474498094], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498893314.6463196,"01/07/2017 15:15:14",35,3,0.30571070873287987,41250000.0,"[1.0, 0.2813861731568312, 0.317700872461837]","[0.5369165092659777, 0.22362576979433507, 0.2394577209396872]",1,1,0,6292464,6292464.0,3.35392610274426,0,15.009189367294312,0,"[134193719.83528787, 7764717.124050908, 7239770.842349428]","[26, 4, 3]","[7174872.0, 7180792.0, 7191312.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498893329.655509,"01/07/2017 15:15:29",35,3,0.30571070873287987,41250000.0,"[1.0, 0.27285183187532297, 0.3080651194303224]","[0.5419272290237183, 0.22127227664554577, 0.2368004943307359]",1,1,0,7089408,7089408.0,3.7785321534731655,0,15.009866714477539,0,"[141283127.83528787, 7764717.124050908, 7239770.842349428]","[27, 4, 3]","[7174872.0, 7180792.0, 7191312.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498893344.6653757,"01/07/2017 15:15:44",36,2,0.30285343213869,41250000.0,"[1.0, 0.26354630537640117, 0.297558654758455]","[0.5475236588123652, 0.2186436803954933, 0.2338326607921415]",0,2,4.710781097412109,1427728,2082031.968805338,1.1111600480264865,0.02077174186706543,14.989969968795776,10136,"[141283127.83528787, 9846749.092856245, 7239770.842349428]","[27, 5, 3]","[7173200.0, 6292464.0, 7089408.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498893359.6761174,"01/07/2017 15:15:59",37,4,0.30285343213869,41250000.0,"[1.0, 0.26970306797956456, 0.297558654758455]","[0.5466083743634023, 0.2204760082236965, 0.23291561741290123]",-1,1,3.997983455657959,3107408,4236814.190647135,2.2599517045000184,0.013302326202392578,14.9978928565979,0,"[145519942.025935, 9846749.092856245, 7239770.842349428]","[28, 5, 3]","[2082031.968805338]","['; gamma used= 0.30010006671856176', 'current gain: 2082031.968805338, prev block gain: [7173200.0, 6292464.0, 7089408.0]', ' ----- switch back']"
66,1498893374.6873126,"01/07/2017 15:16:14",37,4,0.30010006671856176,41250000.0,"[1.0, 0.2669704676941449, 0.29454382489013603]","[0.5490676194376597, 0.21926329389557095, 0.23166908666676939]",-1,1,0,4800120,4800120.0,2.5582989789066564,0,15.010348796844482,0,"[150320062.025935, 9846749.092856245, 7239770.842349428]","[29, 5, 3]","[2082031.968805338]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498893389.6976614,"01/07/2017 15:16:29",37,4,0.30010006671856176,41250000.0,"[1.0, 0.26390799203271464, 0.2911650493171613]","[0.5509312263886399, 0.21837724695808075, 0.2306915266532793]",-1,1,0,7031520,7031520.0,3.7478719689010958,0,15.009093284606934,0,"[157351582.025935, 9846749.092856245, 7239770.842349428]","[30, 5, 3]","[2082031.968805338]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498893404.7067547,"01/07/2017 15:16:44",37,4,0.30010006671856176,41250000.0,"[1.0, 0.2594851929900235, 0.2862854528658897]","[0.5536500422227882, 0.21708459324578386, 0.22926536453142782]",-1,1,0,6584056,6584056.0,3.509157933590451,0,15.00999641418457,0,"[163935638.025935, 9846749.092856245, 7239770.842349428]","[31, 5, 3]","[2082031.968805338]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498893419.716751,"01/07/2017 15:16:59",38,2,0.29744417462950146,41250000.0,"[1.0, 0.2554110670090716, 0.28179054127556113]","[0.5561836360963821, 0.21588000281894476, 0.22793636108467313]",0,3,4.2306623458862305,2649936,3691516.6676621675,1.9695841123789413,0.016760826110839844,14.994096040725708,2864,"[163935638.025935, 9846749.092856245, 10931287.510011595]","[31, 5, 4]","[4236814.190647135, 4800120.0, 7031520.0, 6584056.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498893434.727608,"01/07/2017 15:17:14",39,4,0.29744417462950146,41250000.0,"[1.0, 0.2554110670090716, 0.2928778090100679]","[0.5537122621421757, 0.21461233638251792, 0.2316754014753063]",-1,1,4.436995267868042,1587008,2254040.573428707,1.202674392301912,0.020961284637451172,14.993521690368652,14384,"[166189678.5993637, 9846749.092856245, 10931287.510011595]","[32, 5, 4]","[3691516.6676621675]","['; gamma used= 0.29487987310846736', 'current gain: 3691516.6676621675, prev block gain: [4236814.190647135, 4800120.0, 7031520.0, 6584056.0]', ' ----- switch back']"
71,1498893449.742091,"01/07/2017 15:17:29",39,4,0.29487987310846736,41250000.0,"[1.0, 0.25405437822284344, 0.291322104929301]","[0.5553480616753265, 0.2137938808334741, 0.2308580574911994]",-1,1,0,2642600,2642600.0,1.4082834904933694,0,15.011750221252441,0,"[168832278.5993637, 9846749.092856245, 10931287.510011595]","[33, 5, 4]","[3691516.6676621675]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498893464.7538412,"01/07/2017 15:17:44",39,4,0.29487987310846736,41250000.0,"[1.0, 0.25247299277744123, 0.2895087430030797]","[0.5563561084108536, 0.21332429937089673, 0.23031959221824974]",-1,1,0,2675904,2675904.0,1.4262902087760134,0,15.009029626846313,0,"[171508182.5993637, 9846749.092856245, 10931287.510011595]","[34, 5, 4]","[3691516.6676621675]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498893479.7628708,"01/07/2017 15:17:59",39,4,0.29487987310846736,41250000.0,"[1.0, 0.25088170762706863, 0.28768402916507346]","[0.5573749559072586, 0.21284968655718123, 0.22977535753556014]",-1,1,0,2913376,2913376.0,1.5528154024832612,0,15.00951623916626,0,"[174421558.5993637, 9846749.092856245, 10931287.510011595]","[35, 5, 4]","[3691516.6676621675]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498893494.772387,"01/07/2017 15:18:14",40,4,0.2924017738212866,41250000.0,"[1.0, 0.24916060653859398, 0.28571045643864423]","[0.5584820253998939, 0.21233397702387802, 0.22918399757622804]",1,1,0,6615576,6615576.0,3.5259697260458958,0,15.009943962097168,0,"[181037134.5993637, 9846749.092856245, 10931287.510011595]","[36, 5, 4]","[2254040.573428707, 2642600.0, 2675904.0, 2913376.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[4983473.102838963, 1969349.818571249, 2732821.8775028987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498893509.782331,"01/07/2017 15:18:29",40,4,0.2924017738212866,41250000.0,"[1.0, 0.2415534639945139, 0.2769874074837675]","[0.5642191565083663, 0.20960683661004176, 0.22617400688159203]",1,1,0,5719936,5719936.0,3.0483309704239354,0,15.011325359344482,0,"[186757070.5993637, 9846749.092856245, 10931287.510011595]","[37, 5, 4]","[2254040.573428707, 2642600.0, 2675904.0, 2913376.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498893524.7936563,"01/07/2017 15:18:44",40,4,0.2924017738212866,41250000.0,"[1.0, 0.23516368107441313, 0.26966029498389055]","[0.5684810144840147, 0.20762152240687082, 0.2238974631091147]",1,1,0,4947816,4947816.0,2.6369009840805955,0,15.011002779006958,0,"[191704886.5993637, 9846749.092856245, 10931287.510011595]","[38, 5, 4]","[2254040.573428707, 2642600.0, 2675904.0, 2913376.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498893539.8046591,"01/07/2017 15:18:59",40,4,0.2924017738212866,41250000.0,"[1.0, 0.22977294571451162, 0.26347878225756466]","[0.5721374198734068, 0.20591824801490632, 0.22194433211168696]",1,1,0,3805208,3805208.0,2.02824285118613,0,15.008885145187378,0,"[195510094.5993637, 9846749.092856245, 10931287.510011595]","[39, 5, 4]","[2254040.573428707, 2642600.0, 2675904.0, 2913376.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
78,1498893554.8135443,"01/07/2017 15:19:14",41,2,0.2900049301676267,41250000.0,"[1.0, 0.22571131497206118, 0.2588213430683123]","[0.574929981152817, 0.20461738073990166, 0.22045263810728138]",0,3,4.104471206665039,2324768,3201376.7331730556,1.7085927790153834,0.020966529846191406,14.98953652381897,10360,"[195510094.5993637, 9846749.092856245, 14132664.24318465]","[39, 5, 5]","[6615576.0, 5719936.0, 4947816.0, 3805208.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498893569.8240473,"01/07/2017 15:19:29",42,5,0.2900049301676267,41250000.0,"[1.0, 0.22571131497206118, 0.26770812705539637]","[0.5728642189251832, 0.20355229574847794, 0.22358348532633876]",-1,1,3.76069712638855,5098016,6804223.192754462,3.6295551285576817,0.013826847076416016,14.997371196746826,0,"[202314317.7921182, 9846749.092856245, 14132664.24318465]","[40, 5, 5]","[3201376.7331730556]","['; gamma used= 0.28768479133239405', 'current gain: 3201376.7331730556, prev block gain: [6615576.0, 5719936.0, 4947816.0, 3805208.0]', ' ----- switch back']"
80,1498893584.8352454,"01/07/2017 15:19:44",42,5,0.28768479133239405,41250000.0,"[1.0, 0.22219657130298665, 0.2635394151552232]","[0.5760944521179946, 0.2020108797889052, 0.22189466809310016]",-1,1,0,6312224,6312224.0,3.3637572260449984,0,15.012317657470703,0,"[208626541.7921182, 9846749.092856245, 14132664.24318465]","[41, 5, 5]","[3201376.7331730556]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
81,1498893599.847563,"01/07/2017 15:19:59",42,5,0.28768479133239405,41250000.0,"[1.0, 0.21898492778496234, 0.25973019951582865]","[0.578377970588135, 0.20096630004040456, 0.2206557293714604]",-1,1,0,5928112,5928112.0,3.159735804131815,0,15.009133338928223,0,"[214554653.7921182, 9846749.092856245, 14132664.24318465]","[42, 5, 5]","[3201376.7331730556]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
82,1498893614.8566964,"01/07/2017 15:20:14",42,5,0.28768479133239405,41250000.0,"[1.0, 0.21601100191711994, 0.2562029322887504]","[0.5805118901858662, 0.1999901532625851, 0.21949795655154858]",-1,1,0,7176352,7176352.0,3.8247786099701133,0,15.01023244857788,0,"[221731005.7921182, 9846749.092856245, 14132664.24318465]","[43, 5, 5]","[3201376.7331730556]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498893629.8669288,"01/07/2017 15:20:29",42,5,0.28768479133239405,41250000.0,"[1.0, 0.21246486504341944, 0.251996986030106]","[0.5830811608655844, 0.19881485813992944, 0.21810398099448608]",-1,1,0,7179120,7179120.0,3.8264851946974594,0,15.00932502746582,0,"[228910125.7921182, 9846749.092856245, 14132664.24318465]","[44, 5, 5]","[3201376.7331730556]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498893644.8762538,"01/07/2017 15:20:44",43,5,0.28543716208189446,41250000.0,"[1.0, 0.20897560897579007, 0.24785850406345156]","[0.5856359086450056, 0.19764620641768332, 0.21671788493731098]",0,1,0,7177736,7177736.0,3.82539666130404,0,15.010701656341553,0,"[236087861.7921182, 9846749.092856245, 14132664.24318465]","[45, 5, 5]","[6804223.192754462, 6312224.0, 5928112.0, 7176352.0, 7179120.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498893659.8869555,"01/07/2017 15:20:59",43,5,0.28543716208189446,41250000.0,"[1.0, 0.20319444912664633, 0.24100167690078272]","[0.5907105920010135, 0.1952630067253836, 0.2140264012736029]",0,1,0,6523240,6523240.0,3.476352616019845,0,15.011687755584717,0,"[242611101.7921182, 9846749.092856245, 14132664.24318465]","[46, 5, 5]","[6804223.192754462, 6312224.0, 5928112.0, 7176352.0, 7179120.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
86,1498893674.8986433,"01/07/2017 15:21:14",43,5,0.28543716208189446,41250000.0,"[1.0, 0.1980792788103542, 0.23493475613026915]","[0.5945832501191252, 0.1934914860234742, 0.21192526385740063]",0,1,0,6408848,6408848.0,3.415540877871921,0,15.011029243469238,0,"[249019949.7921182, 9846749.092856245, 14132664.24318465]","[47, 5, 5]","[6804223.192754462, 6312224.0, 5928112.0, 7176352.0, 7179120.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
87,1498893689.9096725,"01/07/2017 15:21:29",43,5,0.28543716208189446,41250000.0,"[1.0, 0.1931792278455248, 0.229122980737295]","[0.5983501488813875, 0.19176834420826067, 0.20988150691035184]",0,1,0,7182080,7182080.0,3.827814132763262,0,15.010300397872925,0,"[256202029.7921182, 9846749.092856245, 14132664.24318465]","[48, 5, 5]","[6804223.192754462, 6312224.0, 5928112.0, 7176352.0, 7179120.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
88,1498893704.919973,"01/07/2017 15:21:44",43,5,0.28543716208189446,41250000.0,"[1.0, 0.18783187438290644, 0.2227806758317658]","[0.6025261917086553, 0.18985804226707814, 0.20761576602426665]",0,1,0,7175408,7175408.0,3.8241051077908272,0,15.01090121269226,0,"[263377437.7921182, 9846749.092856245, 14132664.24318465]","[49, 5, 5]","[6804223.192754462, 6312224.0, 5928112.0, 7176352.0, 7179120.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
89,1498893719.930874,"01/07/2017 15:21:59",44,6,0.2832581674713524,41250000.0,"[1.0, 0.18263730254165975, 0.216619579749157]","[0.6066497319911093, 0.18797175725230733, 0.2053785107565834]",1,1,0,7181512,7181512.0,3.8271354277400778,0,15.011775016784668,0,"[270558949.7921182, 9846749.092856245, 14132664.24318465]","[50, 5, 5]","[7177736.0, 6523240.0, 6408848.0, 7182080.0, 7175408.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[5375049.750859555, 1969349.818571249, 2826532.84863693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498893734.9426491,"01/07/2017 15:22:14",44,6,0.2832581674713524,41250000.0,"[1.0, 0.17677385735279721, 0.20966515688472656]","[0.6122054717721545, 0.18537034714198702, 0.20242418108585847]",1,1,0,7179184,7179184.0,3.826296306629087,0,15.010199785232544,0,"[277738133.7921182, 9846749.092856245, 14132664.24318465]","[51, 5, 5]","[7177736.0, 6523240.0, 6408848.0, 7182080.0, 7175408.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
91,1498893749.952849,"01/07/2017 15:22:29",44,6,0.2832581674713524,41250000.0,"[1.0, 0.1711004639090233, 0.2029361476054661]","[0.6168855005300529, 0.18322950031861943, 0.19988499915132774]",1,1,0,7170496,7170496.0,3.8215522843308776,0,15.010645866394043,0,"[284908629.7921182, 9846749.092856245, 14132664.24318465]","[52, 5, 5]","[7177736.0, 6523240.0, 6408848.0, 7182080.0, 7175408.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
92,1498893764.9634948,"01/07/2017 15:22:44",44,6,0.2832581674713524,41250000.0,"[1.0, 0.1656156905055109, 0.19643085381742847]","[0.6214909617681376, 0.18112276389204157, 0.19738627433982087]",1,1,0,7179184,7179184.0,3.8261452841926213,0,15.010792255401611,0,"[292087813.7921182, 9846749.092856245, 14132664.24318465]","[53, 5, 5]","[7177736.0, 6523240.0, 6408848.0, 7182080.0, 7175408.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
93,1498893779.974287,"01/07/2017 15:22:59",44,6,0.2832581674713524,41250000.0,"[1.0, 0.16030040810589205, 0.1901265872539706]","[0.6260321340526145, 0.17904543600315204, 0.19492242994423353]",1,1,0,6440736,6440736.0,3.432580511994546,0,15.010831594467163,0,"[298528549.7921182, 9846749.092856245, 14132664.24318465]","[54, 5, 5]","[7177736.0, 6523240.0, 6408848.0, 7182080.0, 7175408.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
