"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498897440.1424866,"01/07/2017 16:24:00",41250000.0,3,0,2437776,2437776.0,1.2995371166063294,0,15.007041931152344,0,"[1243268.7637234074, 1683911.8516198103, 1128844071.094518]","[1, 1, 335]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3372473.9374087364], numNetworkHighestAverageByte: 1']"
338,1498897455.1495285,"01/07/2017 16:24:15",41250000.0,3,0,3453516,3453516.0,1.8410543207662242,0,15.006688117980957,0,"[1243268.7637234074, 1683911.8516198103, 1132297587.094518]","[1, 1, 336]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3369683.7943119938], numNetworkHighestAverageByte: 1']"
339,1498897470.1562166,"01/07/2017 16:24:30",41250000.0,3,0,2235816,2235816.0,1.191873955388223,0,15.007063388824463,0,"[1243268.7637234074, 1683911.8516198103, 1134533403.094518]","[1, 1, 337]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3369933.2949241605], numNetworkHighestAverageByte: 1']"
340,1498897485.16328,"01/07/2017 16:24:45",41250000.0,3,0,3110184,3110184.0,1.6579872284622985,0,15.00703477859497,0,"[1243268.7637234074, 1683911.8516198103, 1137643587.094518]","[1, 1, 338]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3366567.961704801], numNetworkHighestAverageByte: 1']"
341,1498897500.1703148,"01/07/2017 16:25:00",41250000.0,3,0,2317788,2317788.0,1.2355932536078145,0,15.006802558898926,0,"[1243268.7637234074, 1683911.8516198103, 1139961375.094518]","[1, 1, 339]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3365809.4292737218], numNetworkHighestAverageByte: 1']"
342,1498897515.1771173,"01/07/2017 16:25:15",41250000.0,3,0,2428272,2428272.0,1.2944517752049503,0,15.007261276245117,0,"[1243268.7637234074, 1683911.8516198103, 1142389647.094518]","[1, 1, 340]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3362717.9206327964], numNetworkHighestAverageByte: 1']"
343,1498897530.1843786,"01/07/2017 16:25:30",41250000.0,3,0,3085236,3085236.0,1.64473440336575,0,15.00661015510559,0,"[1243268.7637234074, 1683911.8516198103, 1145474883.094518]","[1, 1, 341]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3359969.550277994], numNetworkHighestAverageByte: 1']"
344,1498897545.1909888,"01/07/2017 16:25:45",41250000.0,3,0,2333232,2333232.0,1.2438819104094534,0,15.006131887435913,0,"[1243268.7637234074, 1683911.8516198103, 1147808115.094518]","[1, 1, 342]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3359163.880042575], numNetworkHighestAverageByte: 1']"
345,1498897560.1971207,"01/07/2017 16:26:00",41250000.0,3,0,4109252,4109252.0,2.190625854427547,0,15.006677627563477,0,"[1243268.7637234074, 1683911.8516198103, 1151917367.094518]","[1, 1, 343]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3356164.0792237367], numNetworkHighestAverageByte: 1']"
346,1498897575.2037983,"01/07/2017 16:26:15",41250000.0,3,0,2659972,2659972.0,1.4180753481086439,0,15.006096839904785,0,"[1243268.7637234074, 1683911.8516198103, 1154577339.094518]","[1, 1, 344]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3358359.670829498], numNetworkHighestAverageByte: 1']"
347,1498897590.2098951,"01/07/2017 16:26:30",41250000.0,3,0,2509056,2509056.0,1.33760183489074,0,15.006295204162598,0,"[1243268.7637234074, 1683911.8516198103, 1157086395.094518]","[1, 1, 345]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3356329.474111971], numNetworkHighestAverageByte: 1']"
348,1498897605.2161903,"01/07/2017 16:26:45",41250000.0,3,0,3066228,3066228.0,1.6346695983186688,0,15.005982875823975,0,"[1243268.7637234074, 1683911.8516198103, 1160152623.094518]","[1, 1, 346]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3353873.608969617], numNetworkHighestAverageByte: 1']"
349,1498897620.2221732,"01/07/2017 16:27:00",41250000.0,3,0,3357872,3357872.0,1.789969492419904,0,15.007504940032959,0,"[1243268.7637234074, 1683911.8516198103, 1163510495.094518]","[1, 1, 347]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3353042.2632789537], numNetworkHighestAverageByte: 1']"
350,1498897635.2296782,"01/07/2017 16:27:15",41250000.0,3,0,3018124,3018124.0,1.608890873429761,0,15.007227897644043,0,"[1243268.7637234074, 1683911.8516198103, 1166528619.094518]","[1, 1, 348]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3353056.181828582], numNetworkHighestAverageByte: 1']"
351,1498897650.236906,"01/07/2017 16:27:30",41250000.0,3,0,3604392,3604392.0,1.9215994109801053,0,15.005799770355225,0,"[1243268.7637234074, 1683911.8516198103, 1170133011.094518]","[1, 1, 349]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3352093.7330302238], numNetworkHighestAverageByte: 1']"
352,1498897665.2427058,"01/07/2017 16:27:45",41250000.0,3,0,3573504,3573504.0,1.9051153180641907,0,15.005932569503784,0,"[1243268.7637234074, 1683911.8516198103, 1173706515.094518]","[1, 1, 350]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3352816.6507006246], numNetworkHighestAverageByte: 1']"
353,1498897680.2486384,"01/07/2017 16:28:00",41250000.0,3,0,3980988,3980988.0,2.122383806157894,0,15.005723237991333,0,"[1243268.7637234074, 1683911.8516198103, 1177687503.094518]","[1, 1, 351]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3353447.185984337], numNetworkHighestAverageByte: 1']"
354,1498897695.2543616,"01/07/2017 16:28:15",41250000.0,3,0,3125628,3125628.0,1.6663668585067095,0,15.005713701248169,0,"[1243268.7637234074, 1683911.8516198103, 1180813131.094518]","[1, 1, 352]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3355235.051551333], numNetworkHighestAverageByte: 1']"
355,1498897710.2600753,"01/07/2017 16:28:30",41250000.0,3,0,3735072,3735072.0,1.9912361397017613,0,15.006043434143066,0,"[1243268.7637234074, 1683911.8516198103, 1184548203.094518]","[1, 1, 353]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3354582.758791244], numNetworkHighestAverageByte: 1']"
356,1498897725.2661188,"01/07/2017 16:28:45",41250000.0,3,0,3246804,3246804.0,1.7309280876773667,0,15.006072282791138,0,"[1243268.7637234074, 1683911.8516198103, 1187795007.094518]","[1, 1, 354]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3355660.6319958013], numNetworkHighestAverageByte: 1']"
357,1498897740.272191,"01/07/2017 16:29:00",41250000.0,3,0,3681612,3681612.0,1.9627483457031594,0,15.005946159362793,0,"[1243268.7637234074, 1683911.8516198103, 1191476619.094518]","[1, 1, 355]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3355353.127385644], numNetworkHighestAverageByte: 1']"
358,1498897755.2781372,"01/07/2017 16:29:15",41250000.0,3,0,3909708,3909708.0,2.0843287887249007,0,15.006108522415161,0,"[1243268.7637234074, 1683911.8516198103, 1195386327.094518]","[1, 1, 356]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3356272.166463431], numNetworkHighestAverageByte: 1']"
359,1498897770.2842457,"01/07/2017 16:29:30",41250000.0,3,0,3200764,3200764.0,1.7064025250549728,0,15.005903720855713,0,"[1243268.7637234074, 1683911.8516198103, 1198587091.094518]","[1, 1, 357]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3357826.7615014547], numNetworkHighestAverageByte: 1']"
360,1498897785.2901495,"01/07/2017 16:29:45",41250000.0,3,0,3400952,3400952.0,1.8129993553335517,0,15.006963968276978,0,"[1243268.7637234074, 1683911.8516198103, 1201988043.094518]","[1, 1, 358]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3357386.8097885656], numNetworkHighestAverageByte: 1']"
361,1498897800.2971134,"01/07/2017 16:30:00",41250000.0,3,0,4017816,4017816.0,2.1418584117724326,0,15.006840705871582,0,"[1243268.7637234074, 1683911.8516198103, 1206005859.094518]","[1, 1, 359]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3357508.5002640164], numNetworkHighestAverageByte: 1']"
362,1498897815.3039541,"01/07/2017 16:30:15",41250000.0,3,0,3472524,3472524.0,1.8513073179470734,0,15.00571608543396,0,"[1243268.7637234074, 1683911.8516198103, 1209478383.094518]","[1, 1, 360]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3359347.7969206627], numNetworkHighestAverageByte: 1']"
363,1498897830.3096702,"01/07/2017 16:30:30",41250000.0,3,0,3583008,3583008.0,1.9101938291108493,0,15.005840539932251,0,"[1243268.7637234074, 1683911.8516198103, 1213061391.094518]","[1, 1, 361]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3359662.17526255], numNetworkHighestAverageByte: 1']"
364,1498897845.3155107,"01/07/2017 16:30:45",41250000.0,3,0,3868128,3868128.0,2.062172234840994,0,15.006032705307007,0,"[1243268.7637234074, 1683911.8516198103, 1216929519.094518]","[1, 1, 362]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3360280.8617576673], numNetworkHighestAverageByte: 1']"
365,1498897860.3215435,"01/07/2017 16:31:00",41250000.0,3,0,4200768,4200768.0,2.239455791257119,0,15.006388664245605,0,"[1243268.7637234074, 1683911.8516198103, 1221130287.094518]","[1, 1, 363]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3361683.7544047455], numNetworkHighestAverageByte: 1']"
366,1498897875.3279321,"01/07/2017 16:31:15",41250000.0,3,0,2652804,2652804.0,1.4142233647540683,0,15.006421566009521,0,"[1243268.7637234074, 1683911.8516198103, 1223783091.094518]","[1, 1, 364]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3363995.2812521155], numNetworkHighestAverageByte: 1']"
367,1498897890.3343537,"01/07/2017 16:31:30",41250000.0,3,0,2696760,2696760.0,1.4376641162157127,0,15.00634241104126,0,"[1243268.7637234074, 1683911.8516198103, 1226479851.094518]","[1, 1, 365]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3362041.4590508733], numNetworkHighestAverageByte: 1']"
368,1498897905.340696,"01/07/2017 16:31:45",41250000.0,3,0,2430648,2430648.0,1.295786275292363,0,15.006474733352661,0,"[1243268.7637234074, 1683911.8516198103, 1228910499.094518]","[1, 1, 366]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3360218.770121967], numNetworkHighestAverageByte: 1']"
369,1498897920.3471708,"01/07/2017 16:32:00",41250000.0,3,0,4108104,4108104.0,2.1900797617281316,0,15.006226062774658,0,"[1243268.7637234074, 1683911.8516198103, 1233018603.094518]","[1, 1, 367]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3357678.9592746394], numNetworkHighestAverageByte: 1']"
370,1498897935.353397,"01/07/2017 16:32:15",41250000.0,3,0,3360852,3360852.0,1.7916834424640276,0,15.006454467773438,0,"[1243268.7637234074, 1683911.8516198103, 1236379455.094518]","[1, 1, 368]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3359723.714154], numNetworkHighestAverageByte: 1']"
371,1498897950.3598514,"01/07/2017 16:32:30",41250000.0,3,0,3781404,3781404.0,2.0156405183486426,0,15.00824761390686,0,"[1243268.7637234074, 1683911.8516198103, 1240160859.094518]","[1, 1, 369]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3359726.7801481467], numNetworkHighestAverageByte: 1']"
372,1498897965.368099,"01/07/2017 16:32:45",41250000.0,3,0,3610332,3610332.0,1.9246446632934062,0,15.006747245788574,0,"[1243268.7637234074, 1683911.8516198103, 1243771191.094518]","[1, 1, 370]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3360869.536841512], numNetworkHighestAverageByte: 1']"
373,1498897980.3748462,"01/07/2017 16:33:00",41250000.0,3,0,3150576,3150576.0,1.6795579541411572,0,15.006691455841064,0,"[1243268.7637234074, 1683911.8516198103, 1246921767.094518]","[1, 1, 371]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3361543.7597149136], numNetworkHighestAverageByte: 1']"
374,1498897995.3815377,"01/07/2017 16:33:15",41250000.0,3,0,2502784,2502784.0,1.3341595630534142,0,15.007404327392578,0,"[1243268.7637234074, 1683911.8516198103, 1249424551.094518]","[1, 1, 372]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3360975.1134623126], numNetworkHighestAverageByte: 1']"
375,1498898010.388942,"01/07/2017 16:33:30",41250000.0,3,0,2368016,2368016.0,1.262368795581522,0,15.00680947303772,0,"[1243268.7637234074, 1683911.8516198103, 1251792567.094518]","[1, 1, 373]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3358668.148103543], numNetworkHighestAverageByte: 1']"
376,1498898025.3957515,"01/07/2017 16:33:45",41250000.0,3,0,2353428,2353428.0,1.2546485694853056,0,15.006133556365967,0,"[1243268.7637234074, 1683911.8516198103, 1254145995.094518]","[1, 1, 374]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3356012.2442212277], numNetworkHighestAverageByte: 1']"
377,1498898040.401885,"01/07/2017 16:34:00",41250000.0,3,0,2532816,2532816.0,1.3502972879343749,0,15.005975484848022,0,"[1243268.7637234074, 1683911.8516198103, 1256678811.094518]","[1, 1, 375]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3353331.5376858767], numNetworkHighestAverageByte: 1']"
378,1498898055.4078605,"01/07/2017 16:34:15",41250000.0,3,0,2588652,2588652.0,1.380047746217028,0,15.00615906715393,0,"[1243268.7637234074, 1683911.8516198103, 1259267463.094518]","[1, 1, 376]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3351143.496252048], numNetworkHighestAverageByte: 1']"
379,1498898070.4140196,"01/07/2017 16:34:30",41250000.0,3,0,3859812,3859812.0,2.0577744546558607,0,15.005772829055786,0,"[1243268.7637234074, 1683911.8516198103, 1263127275.094518]","[1, 1, 377]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3349115.593336484], numNetworkHighestAverageByte: 1']"
380,1498898085.4197924,"01/07/2017 16:34:45",41250000.0,3,0,2556868,2556868.0,1.3631046230942963,0,15.006143808364868,0,"[1243268.7637234074, 1683911.8516198103, 1265684143.094518]","[1, 1, 378]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3350470.225714902], numNetworkHighestAverageByte: 1']"
381,1498898100.4259362,"01/07/2017 16:35:00",41250000.0,3,0,3402140,3402140.0,1.8137094526413138,0,15.006328582763672,0,"[1243268.7637234074, 1683911.8516198103, 1269086283.094518]","[1, 1, 379]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3348370.748927296], numNetworkHighestAverageByte: 1']"
382,1498898115.4322648,"01/07/2017 16:35:15",41250000.0,3,0,4491828,4491828.0,2.394604584140722,0,15.006495952606201,0,"[1243268.7637234074, 1683911.8516198103, 1273578111.094518]","[1, 1, 380]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3348512.620302158], numNetworkHighestAverageByte: 1']"
383,1498898130.4387608,"01/07/2017 16:35:30",41250000.0,3,0,4805460,4805460.0,2.5618588269872475,0,15.006166458129883,0,"[1243268.7637234074, 1683911.8516198103, 1278383571.094518]","[1, 1, 381]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3351521.3449855736], numNetworkHighestAverageByte: 1']"
384,1498898145.4449272,"01/07/2017 16:35:45",41250000.0,3,0,3712500,3712500.0,1.9791197629101156,0,15.00667142868042,0,"[1243268.7637234074, 1683911.8516198103, 1282096071.094518]","[1, 1, 382]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3355337.456940992], numNetworkHighestAverageByte: 1']"
385,1498898160.4515986,"01/07/2017 16:36:00",41250000.0,3,0,3466584,3466584.0,1.8480374327248275,0,15.006553173065186,0,"[1243268.7637234074, 1683911.8516198103, 1285562655.094518]","[1, 1, 383]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3356272.437420204], numNetworkHighestAverageByte: 1']"
386,1498898175.4581518,"01/07/2017 16:36:15",41250000.0,3,0,3925404,3925404.0,2.092596772402311,0,15.006824254989624,0,"[1243268.7637234074, 1683911.8516198103, 1289488059.094518]","[1, 1, 384]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3356560.4571658433], numNetworkHighestAverageByte: 1']"
387,1498898190.464976,"01/07/2017 16:36:30",41250000.0,3,0,4235552,4235552.0,2.2579580331699525,0,15.00666332244873,0,"[1243268.7637234074, 1683911.8516198103, 1293723611.094518]","[1, 1, 385]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3358041.8205586406], numNetworkHighestAverageByte: 1']"
388,1498898205.4716394,"01/07/2017 16:36:45",41250000.0,3,0,4010104,4010104.0,2.137842592609102,0,15.006171226501465,0,"[1243268.7637234074, 1683911.8516198103, 1297733715.094518]","[1, 1, 386]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3360321.0677779685], numNetworkHighestAverageByte: 1']"
389,1498898220.4778106,"01/07/2017 16:37:00",41250000.0,3,0,3656664,3656664.0,1.9493988955774928,0,15.006324291229248,0,"[1243268.7637234074, 1683911.8516198103, 1301390379.094518]","[1, 1, 387]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3362004.4432500466], numNetworkHighestAverageByte: 1']"
390,1498898235.484135,"01/07/2017 16:37:15",41250000.0,3,0,3756456,3756456.0,2.0025991199736364,0,15.006322383880615,0,"[1243268.7637234074, 1683911.8516198103, 1305146835.094518]","[1, 1, 388]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3362765.837453535], numNetworkHighestAverageByte: 1']"
391,1498898250.4904573,"01/07/2017 16:37:30",41250000.0,3,0,2286900,2286900.0,1.21918007744411,0,15.006150722503662,0,"[1243268.7637234074, 1683911.8516198103, 1307433735.094518]","[1, 1, 389]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3363780.5028209225], numNetworkHighestAverageByte: 1']"
392,1498898265.496608,"01/07/2017 16:37:45",41250000.0,3,0,3977424,3977424.0,2.2719056137375824,0,14.005595922470093,0,"[1243268.7637234074, 1683911.8516198103, 1311411159.094518]","[1, 1, 390]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3361012.1724794805], numNetworkHighestAverageByte: 1']"
393,1498898279.502204,"01/07/2017 16:37:59",41250000.0,3,0,5177304,5177304.0,2.760165658266246,0,15.005777597427368,0,"[1243268.7637234074, 1683911.8516198103, 1316588463.094518]","[1, 1, 391]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3362592.715626969], numNetworkHighestAverageByte: 1']"
394,1498898294.5079815,"01/07/2017 16:38:14",41250000.0,3,0,4785264,4785264.0,2.550828663857771,0,15.007715940475464,0,"[1243268.7637234074, 1683911.8516198103, 1321373727.094518]","[1, 1, 392]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3367233.9209578466], numNetworkHighestAverageByte: 1']"
395,1498898309.5156975,"01/07/2017 16:38:29",41250000.0,3,0,2444904,2444904.0,1.3033934839914578,0,15.006390810012817,0,"[1243268.7637234074, 1683911.8516198103, 1323818631.094518]","[1, 1, 393]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3370851.3446288723], numNetworkHighestAverageByte: 1']"
396,1498898324.5220883,"01/07/2017 16:38:44",41250000.0,3,0,3470148,3470148.0,1.850060089351861,0,15.005558013916016,0,"[1243268.7637234074, 1683911.8516198103, 1327288779.094518]","[1, 1, 394]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3368495.244515313], numNetworkHighestAverageByte: 1']"
397,1498898339.5276463,"01/07/2017 16:38:59",41250000.0,3,0,4425492,4425492.0,2.3593892904771665,0,15.005550861358643,0,"[1243268.7637234074, 1683911.8516198103, 1331714271.094518]","[1, 1, 395]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3368753.246432787], numNetworkHighestAverageByte: 1']"
398,1498898354.5331972,"01/07/2017 16:39:14",41250000.0,3,0,4230276,4230276.0,2.2551840398801235,0,15.006406307220459,0,"[1243268.7637234074, 1683911.8516198103, 1335944547.094518]","[1, 1, 396]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3371428.534416501], numNetworkHighestAverageByte: 1']"
399,1498898369.5396035,"01/07/2017 16:39:29",41250000.0,3,0,3753184,3753184.0,2.000912614994212,0,15.00588870048523,0,"[1243268.7637234074, 1683911.8516198103, 1339697731.094518]","[1, 1, 397]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3373597.3411477725], numNetworkHighestAverageByte: 1']"
400,1498898384.5454922,"01/07/2017 16:39:44",41250000.0,3,0,3297596,3297596.0,1.7579415895498773,0,15.0066237449646,0,"[1243268.7637234074, 1683911.8516198103, 1342995327.094518]","[1, 1, 398]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374553.478827501], numNetworkHighestAverageByte: 1']"
401,1498898399.552116,"01/07/2017 16:39:59",41250000.0,3,0,3237300,3237300.0,1.725897836552005,0,15.005754947662354,0,"[1243268.7637234074, 1683911.8516198103, 1346232627.094518]","[1, 1, 399]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374360.1183279348], numNetworkHighestAverageByte: 1']"
402,1498898414.5578709,"01/07/2017 16:40:14",41250000.0,3,0,3775464,3775464.0,2.0128101265161886,0,15.005743265151978,0,"[1243268.7637234074, 1683911.8516198103, 1350008091.094518]","[1, 1, 400]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374016.6092594434], numNetworkHighestAverageByte: 1']"
403,1498898429.5636141,"01/07/2017 16:40:29",41250000.0,3,0,4187700,4187700.0,2.2326117827098106,0,15.005564451217651,0,"[1243268.7637234074, 1683911.8516198103, 1354195791.094518]","[1, 1, 401]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3375020.2277362947], numNetworkHighestAverageByte: 1']"
404,1498898444.5691786,"01/07/2017 16:40:44",41250000.0,3,0,4815548,4815548.0,2.56732315303762,0,15.005662202835083,0,"[1243268.7637234074, 1683911.8516198103, 1359011339.094518]","[1, 1, 402]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3377046.8605848327], numNetworkHighestAverageByte: 1']"
405,1498898459.5748408,"01/07/2017 16:40:59",41250000.0,3,0,3606476,3606476.0,1.9227178714614486,0,15.005741834640503,0,"[1243268.7637234074, 1683911.8516198103, 1362617815.094518]","[1, 1, 403]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3380625.221628154], numNetworkHighestAverageByte: 1']"
406,1498898474.5805826,"01/07/2017 16:41:14",41250000.0,3,0,2728544,2728544.0,1.4545223364529671,0,15.007230520248413,0,"[1243268.7637234074, 1683911.8516198103, 1365346359.094518]","[1, 1, 404]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3381185.645395826], numNetworkHighestAverageByte: 1']"
407,1498898489.5878131,"01/07/2017 16:41:29",41250000.0,3,0,3588304,3588304.0,1.9129305507781382,0,15.006520748138428,0,"[1243268.7637234074, 1683911.8516198103, 1368934663.094518]","[1, 1, 405]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3379570.1957785096], numNetworkHighestAverageByte: 1']"
408,1498898504.594334,"01/07/2017 16:41:44",41250000.0,3,0,2736608,2736608.0,1.4588530713026375,0,15.006901264190674,0,"[1243268.7637234074, 1683911.8516198103, 1371671271.094518]","[1, 1, 406]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3380085.587887699], numNetworkHighestAverageByte: 1']"
409,1498898519.6012352,"01/07/2017 16:41:59",41250000.0,3,0,3175524,3175524.0,1.6928652594841165,0,15.0066237449646,0,"[1243268.7637234074, 1683911.8516198103, 1374846795.094518]","[1, 1, 407]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3378500.6677204873], numNetworkHighestAverageByte: 1']"
410,1498898534.607859,"01/07/2017 16:42:14",41250000.0,3,0,3923612,3923612.0,2.0917069733004823,0,15.006354331970215,0,"[1243268.7637234074, 1683911.8516198103, 1378770407.094518]","[1, 1, 408]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3378001.9535491844], numNetworkHighestAverageByte: 1']"
411,1498898549.6142132,"01/07/2017 16:42:29",41250000.0,3,0,3326752,3326752.0,1.7734977229605295,0,15.006512641906738,0,"[1243268.7637234074, 1683911.8516198103, 1382097159.094518]","[1, 1, 409]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3379339.2330747987], numNetworkHighestAverageByte: 1']"
412,1498898564.6207259,"01/07/2017 16:42:44",41250000.0,3,0,2784672,2784672.0,1.484512043442694,0,15.006531000137329,0,"[1243268.7637234074, 1683911.8516198103, 1384881831.094518]","[1, 1, 410]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3379210.6579328068], numNetworkHighestAverageByte: 1']"
413,1498898579.6272569,"01/07/2017 16:42:59",41250000.0,3,0,3610332,3610332.0,1.9247027320002947,0,15.00629448890686,0,"[1243268.7637234074, 1683911.8516198103, 1388492163.094518]","[1, 1, 411]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3377760.563645166], numNetworkHighestAverageByte: 1']"
414,1498898594.6335514,"01/07/2017 16:43:14",41250000.0,3,0,3415500,3415500.0,1.8208320124581243,0,15.006326675415039,0,"[1243268.7637234074, 1683911.8516198103, 1391907663.094518]","[1, 1, 412]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3378326.430886905], numNetworkHighestAverageByte: 1']"
415,1498898609.639878,"01/07/2017 16:43:29",41250000.0,3,0,3234924,3234924.0,1.7245693337876216,0,15.006292581558228,0,"[1243268.7637234074, 1683911.8516198103, 1395142587.094518]","[1, 1, 413]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3378416.6579964026], numNetworkHighestAverageByte: 1']"
416,1498898624.6461706,"01/07/2017 16:43:44",41250000.0,3,0,3670920,3670920.0,1.956978898966058,0,15.00647759437561,0,"[1243268.7637234074, 1683911.8516198103, 1398813507.094518]","[1, 1, 414]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3378069.218146533], numNetworkHighestAverageByte: 1']"
417,1498898639.6526482,"01/07/2017 16:43:59",41250000.0,3,0,2752596,2752596.0,1.4674032896278608,0,15.006623029708862,0,"[1243268.7637234074, 1683911.8516198103, 1401566103.094518]","[1, 1, 415]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3378776.587184826], numNetworkHighestAverageByte: 1']"
418,1498898654.6592712,"01/07/2017 16:44:14",41250000.0,3,0,2678940,2678940.0,1.42810171433225,0,15.006998300552368,0,"[1243268.7637234074, 1683911.8516198103, 1404245043.094518]","[1, 1, 416]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3377267.718300043], numNetworkHighestAverageByte: 1']"
419,1498898669.6662695,"01/07/2017 16:44:29",41250000.0,3,0,2955744,2955744.0,1.5757182959406006,0,15.00645899772644,0,"[1243268.7637234074, 1683911.8516198103, 1407200787.094518]","[1, 1, 417]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3375589.0459002834], numNetworkHighestAverageByte: 1']"
420,1498898684.6727285,"01/07/2017 16:44:44",41250000.0,3,0,3452328,3452328.0,1.840535688265771,0,15.00575304031372,0,"[1243268.7637234074, 1683911.8516198103, 1410653115.094518]","[1, 1, 418]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374582.2232482443], numNetworkHighestAverageByte: 1']"
