"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498896224.6327496,"01/07/2017 16:03:44",41250000.0,3,0,1407500,1407500.0,0.7503082835796697,0,15.007164716720581,0,"[1868653.394753755, 1407507.0918860245, 706740890.1112978]","[1, 1, 254]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2787879.01229762], numNetworkHighestAverageByte: 1']"
257,1498896239.6399143,"01/07/2017 16:03:59",41250000.0,3,0,1586000,1586000.0,0.845501451564666,0,15.006479263305664,0,"[1868653.394753755, 1407507.0918860245, 708326890.1112978]","[1, 1, 255]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2782444.449257078], numNetworkHighestAverageByte: 1']"
258,1498896254.6463935,"01/07/2017 16:04:14",41250000.0,3,0,1647500,1647500.0,0.8782942527805737,0,15.006360292434692,0,"[1868653.394753755, 1407507.0918860245, 709974390.1112978]","[1, 1, 256]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2777752.510240384], numNetworkHighestAverageByte: 1']"
259,1498896269.6527538,"01/07/2017 16:04:29",41250000.0,3,0,1467000,1467000.0,0.7820591185377811,0,15.006538152694702,0,"[1868653.394753755, 1407507.0918860245, 711441390.1112978]","[1, 1, 257]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2773337.461372257], numNetworkHighestAverageByte: 1']"
260,1498896284.659292,"01/07/2017 16:04:44",41250000.0,3,0,1398000,1398000.0,0.7452872886999908,0,15.006293773651123,0,"[1868653.394753755, 1407507.0918860245, 712839390.1112978]","[1, 1, 258]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2768254.4362307307], numNetworkHighestAverageByte: 1']"
261,1498896299.6655858,"01/07/2017 16:04:59",41250000.0,3,0,1680000,1680000.0,0.8956202822461345,0,15.006359577178955,0,"[1868653.394753755, 1407507.0918860245, 714519390.1112978]","[1, 1, 259]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2762943.3725244105], numNetworkHighestAverageByte: 1']"
262,1498896314.6719453,"01/07/2017 16:05:14",41250000.0,3,0,1839500,1839500.0,0.9806538274562516,0,15.006314754486084,0,"[1868653.394753755, 1407507.0918860245, 716358890.1112978]","[1, 1, 260]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2758762.123981845], numNetworkHighestAverageByte: 1']"
263,1498896329.67826,"01/07/2017 16:05:29",41250000.0,3,0,1143500,1143500.0,0.6095822058998265,0,15.006999731063843,0,"[1868653.394753755, 1407507.0918860245, 717502390.1112978]","[1, 1, 261]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2755226.5004280685], numNetworkHighestAverageByte: 1']"
264,1498896344.6852598,"01/07/2017 16:05:44",41250000.0,3,0,1774000,1774000.0,0.9457393414157469,0,15.006248950958252,0,"[1868653.394753755, 1407507.0918860245, 719276390.1112978]","[1, 1, 262]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2749051.3031084207], numNetworkHighestAverageByte: 1']"
265,1498896359.6915088,"01/07/2017 16:05:59",41250000.0,3,0,1489500,1489500.0,0.794068247161283,0,15.006266832351685,0,"[1868653.394753755, 1407507.0918860245, 720765890.1112978]","[1, 1, 263]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2745329.7332492284], numNetworkHighestAverageByte: 1']"
266,1498896374.6977756,"01/07/2017 16:06:14",41250000.0,3,0,1854000,1854000.0,0.9883982596032687,0,15.006096839904785,0,"[1868653.394753755, 1407507.0918860245, 722619890.1112978]","[1, 1, 264]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2740554.7152520833], numNetworkHighestAverageByte: 1']"
267,1498896389.7038724,"01/07/2017 16:06:29",41250000.0,3,0,1192000,1192000.0,0.6354655299336011,0,15.006321430206299,0,"[1868653.394753755, 1407507.0918860245, 723811890.1112978]","[1, 1, 265]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2737196.553451886], numNetworkHighestAverageByte: 1']"
268,1498896404.7101939,"01/07/2017 16:06:44",41250000.0,3,0,1774000,1774000.0,0.9457287332759721,0,15.006417274475098,0,"[1868653.394753755, 1407507.0918860245, 725585890.1112978]","[1, 1, 266]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2731365.6230615014], numNetworkHighestAverageByte: 1']"
269,1498896419.7166111,"01/07/2017 16:06:59",41250000.0,3,0,1519000,1519000.0,0.8098006324966943,0,15.006162643432617,0,"[1868653.394753755, 1407507.0918860245, 727104890.1112978]","[1, 1, 267]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2727766.5041778116], numNetworkHighestAverageByte: 1']"
270,1498896434.7227738,"01/07/2017 16:07:14",41250000.0,3,0,902000,902000.0,0.48086520860722115,0,15.006284236907959,0,"[1868653.394753755, 1407507.0918860245, 728006890.1112978]","[1, 1, 268]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2723239.288806359], numNetworkHighestAverageByte: 1']"
271,1498896449.729058,"01/07/2017 16:07:29",41250000.0,3,0,1026500,1026500.0,0.5472413493488069,0,15.006175994873047,0,"[1868653.394753755, 1407507.0918860245, 729033390.1112978]","[1, 1, 269]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2716443.6198182753], numNetworkHighestAverageByte: 1']"
272,1498896464.735234,"01/07/2017 16:07:44",41250000.0,3,0,950500,950500.0,0.5067452366270868,0,15.005567789077759,0,"[1868653.394753755, 1407507.0918860245, 729983890.1112978]","[1, 1, 270]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2710161.3015289884], numNetworkHighestAverageByte: 1']"
273,1498896479.7408018,"01/07/2017 16:07:59",41250000.0,3,0,1273000,1273000.0,0.6786617265127204,0,15.006003141403198,0,"[1868653.394753755, 1407507.0918860245, 731256890.1112978]","[1, 1, 271]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2703644.0374492514], numNetworkHighestAverageByte: 1']"
274,1498896494.746805,"01/07/2017 16:08:14",41250000.0,3,0,1298000,1298000.0,0.6920143653629193,0,15.005468845367432,0,"[1868653.394753755, 1407507.0918860245, 732554890.1112978]","[1, 1, 272]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2698364.9081597705], numNetworkHighestAverageByte: 1']"
275,1498896509.7522738,"01/07/2017 16:08:29",41250000.0,3,0,1194000,1194000.0,0.6365199555656106,0,15.006599426269531,0,"[1868653.394753755, 1407507.0918860245, 733748890.1112978]","[1, 1, 273]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2693216.5077621243], numNetworkHighestAverageByte: 1']"
276,1498896524.7588732,"01/07/2017 16:08:44",41250000.0,3,0,1254500,1254500.0,0.6687658979561699,0,15.006746053695679,0,"[1868653.394753755, 1407507.0918860245, 735003390.1112978]","[1, 1, 274]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2687724.872202556], numNetworkHighestAverageByte: 1']"
277,1498896539.7656193,"01/07/2017 16:08:59",41250000.0,3,0,1537500,1537500.0,0.819680502812537,0,15.005846738815308,0,"[1868653.394753755, 1407507.0918860245, 736540890.1112978]","[1, 1, 275]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2682494.1244937875], numNetworkHighestAverageByte: 1']"
278,1498896554.771466,"01/07/2017 16:09:14",41250000.0,3,0,1118000,1118000.0,0.5960141061136088,0,15.006356239318848,0,"[1868653.394753755, 1407507.0918860245, 737658890.1112978]","[1, 1, 276]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2678330.5094956285], numNetworkHighestAverageByte: 1']"
279,1498896569.7778223,"01/07/2017 16:09:29",41250000.0,3,0,1244000,1244000.0,0.6631935236837754,0,15.00617790222168,0,"[1868653.394753755, 1407507.0918860245, 738902890.1112978]","[1, 1, 277]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2672677.1380844126], numNetworkHighestAverageByte: 1']"
280,1498896584.7840002,"01/07/2017 16:09:44",41250000.0,3,0,1131000,1131000.0,0.6029318005661862,0,15.006672382354736,0,"[1868653.394753755, 1407507.0918860245, 740033890.1112978]","[1, 1, 278]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2667519.458885552], numNetworkHighestAverageByte: 1']"
281,1498896599.7906725,"01/07/2017 16:09:59",41250000.0,3,0,1676000,1676000.0,0.8934382137879022,0,15.007193326950073,0,"[1868653.394753755, 1407507.0918860245, 741709890.1112978]","[1, 1, 279]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2661992.4104722943], numNetworkHighestAverageByte: 1']"
282,1498896614.7978659,"01/07/2017 16:10:14",41250000.0,3,0,1057000,1057000.0,0.5634927355233135,0,15.006404638290405,0,"[1868653.394753755, 1407507.0918860245, 742766890.1112978]","[1, 1, 280]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2658458.3874956914], numNetworkHighestAverageByte: 1']"
283,1498896629.8042705,"01/07/2017 16:10:29",41250000.0,3,0,1157500,1157500.0,0.617066810393244,0,15.006478786468506,0,"[1868653.394753755, 1407507.0918860245, 743924390.1112978]","[1, 1, 281]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2652738.8932546354], numNetworkHighestAverageByte: 1']"
284,1498896644.8107493,"01/07/2017 16:10:44",41250000.0,3,0,1053500,1053500.0,0.5616307916894149,0,15.0062997341156,0,"[1868653.394753755, 1407507.0918860245, 744977890.1112978]","[1, 1, 282]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2647417.758403195], numNetworkHighestAverageByte: 1']"
285,1498896659.817049,"01/07/2017 16:10:59",41250000.0,3,0,1407000,1407000.0,0.750086824787243,0,15.00626277923584,0,"[1868653.394753755, 1407507.0918860245, 746384890.1112978]","[1, 1, 283]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2641765.56777056], numNetworkHighestAverageByte: 1']"
286,1498896674.8233118,"01/07/2017 16:11:14",41250000.0,3,0,1201000,1201000.0,0.6402730091162809,0,15.006098747253418,0,"[1868653.394753755, 1407507.0918860245, 747585890.1112978]","[1, 1, 284]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2637402.4385558227], numNetworkHighestAverageByte: 1']"
287,1498896689.8294106,"01/07/2017 16:11:29",41250000.0,3,0,1072500,1072500.0,0.5717523313159092,0,15.006497621536255,0,"[1868653.394753755, 1407507.0918860245, 748658390.1112978]","[1, 1, 285]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2632344.6834904854], numNetworkHighestAverageByte: 1']"
288,1498896704.8359082,"01/07/2017 16:11:44",41250000.0,3,0,1466500,1466500.0,0.7817566113639938,0,15.007228374481201,0,"[1868653.394753755, 1407507.0918860245, 750124890.1112978]","[1, 1, 286]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2626871.544250168], numNetworkHighestAverageByte: 1']"
289,1498896719.8431365,"01/07/2017 16:11:59",41250000.0,3,0,1515500,1515500.0,0.8079000111735815,0,15.006807565689087,0,"[1868653.394753755, 1407507.0918860245, 751640390.1112978]","[1, 1, 287]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2622814.301088454], numNetworkHighestAverageByte: 1']"
290,1498896734.849944,"01/07/2017 16:12:14",41250000.0,3,0,1625500,1625500.0,0.8665588021127851,0,15.00648307800293,0,"[1868653.394753755, 1407507.0918860245, 753265890.1112978]","[1, 1, 288]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2618956.0631055674], numNetworkHighestAverageByte: 1']"
291,1498896749.8564272,"01/07/2017 16:12:29",41250000.0,3,0,1478500,1478500.0,0.7882207239229945,0,15.005949020385742,0,"[1868653.394753755, 1407507.0918860245, 754744390.1112978]","[1, 1, 289]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2615506.562886451], numNetworkHighestAverageByte: 1']"
292,1498896764.8623762,"01/07/2017 16:12:44",41250000.0,3,0,1128000,1128000.0,0.6013266174119658,0,15.006819486618042,0,"[1868653.394753755, 1407507.0918860245, 755872390.1112978]","[1, 1, 290]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2611572.284122138], numNetworkHighestAverageByte: 1']"
293,1498896779.8691957,"01/07/2017 16:12:59",41250000.0,3,0,1357980,1357980.0,0.7238625354190467,0,15.008153438568115,0,"[1868653.394753755, 1407507.0918860245, 757230370.1112978]","[1, 1, 291]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2606456.517625165], numNetworkHighestAverageByte: 1']"
294,1498896794.8773491,"01/07/2017 16:13:14",41250000.0,3,0,1130520,1130520.0,0.6026439546808176,0,15.007468223571777,0,"[1868653.394753755, 1407507.0918860245, 758360890.1112978]","[1, 1, 292]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2602166.220313738], numNetworkHighestAverageByte: 1']"
295,1498896809.8848174,"01/07/2017 16:13:29",41250000.0,3,0,1322500,1322500.0,0.7050266336768929,0,15.00652527809143,0,"[1868653.394753755, 1407507.0918860245, 759683390.1112978]","[1, 1, 293]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2597126.3359975955], numNetworkHighestAverageByte: 1']"
296,1498896824.8913426,"01/07/2017 16:13:44",41250000.0,3,0,1051000,1051000.0,0.5603096086870857,0,15.00598931312561,0,"[1868653.394753755, 1407507.0918860245, 760734390.1112978]","[1, 1, 294]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2592776.0754651804], numNetworkHighestAverageByte: 1']"
297,1498896839.897332,"01/07/2017 16:13:59",41250000.0,3,0,1357000,1357000.0,0.7234453675216223,0,15.00597071647644,0,"[1868653.394753755, 1407507.0918860245, 762091390.1112978]","[1, 1, 295]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2587531.9391540745], numNetworkHighestAverageByte: 1']"
298,1498896854.9033027,"01/07/2017 16:14:14",41250000.0,3,0,1074500,1074500.0,0.5728062867642216,0,15.006818532943726,0,"[1868653.394753755, 1407507.0918860245, 763165890.1112978]","[1, 1, 296]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2583360.6444450775], numNetworkHighestAverageByte: 1']"
299,1498896869.9101212,"01/07/2017 16:14:29",41250000.0,3,0,1481000,1481000.0,0.7894724735214995,0,15.007489681243896,0,"[1868653.394753755, 1407507.0918860245, 764646890.1112978]","[1, 1, 297]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2578263.142267898], numNetworkHighestAverageByte: 1']"
300,1498896884.917611,"01/07/2017 16:14:44",41250000.0,3,0,1087480,1087480.0,0.5797428107570619,0,15.006378412246704,0,"[1868653.394753755, 1407507.0918860245, 765734370.1112978]","[1, 1, 298]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2574568.6535733934], numNetworkHighestAverageByte: 1']"
301,1498896899.9239893,"01/07/2017 16:14:59",41250000.0,3,0,1256020,1256020.0,0.6695899232985388,0,15.006438493728638,0,"[1868653.394753755, 1407507.0918860245, 766990390.1112978]","[1, 1, 299]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2569578.4231922748], numNetworkHighestAverageByte: 1']"
302,1498896914.9304278,"01/07/2017 16:15:14",41250000.0,3,0,1231000,1231000.0,0.6562583527454523,0,15.006285190582275,0,"[1868653.394753755, 1407507.0918860245, 768221390.1112978]","[1, 1, 300]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2565185.251208354], numNetworkHighestAverageByte: 1']"
303,1498896929.936713,"01/07/2017 16:15:29",41250000.0,3,0,1300500,1300500.0,0.693295042816561,0,15.006597995758057,0,"[1868653.394753755, 1407507.0918860245, 769521890.1112978]","[1, 1, 301]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2560737.9670376596], numNetworkHighestAverageByte: 1']"
304,1498896944.943311,"01/07/2017 16:15:44",41250000.0,3,0,1108000,1108000.0,0.5906754678662552,0,15.006548404693604,0,"[1868653.394753755, 1407507.0918860245, 770629890.1112978]","[1, 1, 302]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2556551.1299378667], numNetworkHighestAverageByte: 1']"
305,1498896959.9498594,"01/07/2017 16:15:59",41250000.0,3,0,1515500,1515500.0,0.8079160685776979,0,15.00650930404663,0,"[1868653.394753755, 1407507.0918860245, 772145390.1112978]","[1, 1, 303]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2551754.6030175425], numNetworkHighestAverageByte: 1']"
306,1498896974.9563687,"01/07/2017 16:16:14",41250000.0,3,0,1667000,1667000.0,0.88870114047667,0,15.006169557571411,0,"[1868653.394753755, 1407507.0918860245, 773812390.1112978]","[1, 1, 304]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2548334.6208293657], numNetworkHighestAverageByte: 1']"
307,1498896989.9625382,"01/07/2017 16:16:29",41250000.0,3,0,1826000,1826000.0,0.9733923830747103,0,15.007308721542358,0,"[1868653.394753755, 1407507.0918860245, 775638390.1112978]","[1, 1, 305]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2545435.493787164], numNetworkHighestAverageByte: 1']"
308,1498897004.969847,"01/07/2017 16:16:44",41250000.0,3,0,1377500,1377500.0,0.7343484137241267,0,15.006500720977783,0,"[1868653.394753755, 1407507.0918860245, 777015890.1112978]","[1, 1, 306]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2543076.688889501], numNetworkHighestAverageByte: 1']"
309,1498897019.9763477,"01/07/2017 16:16:59",41250000.0,3,0,1535500,1535500.0,0.8185797340801065,0,15.006479501724243,0,"[1868653.394753755, 1407507.0918860245, 778551390.1112978]","[1, 1, 307]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2539267.6147428034], numNetworkHighestAverageByte: 1']"
310,1498897034.9828272,"01/07/2017 16:17:14",41250000.0,3,0,1327500,1327500.0,0.7077253558705079,0,15.005820989608765,0,"[1868653.394753755, 1407507.0918860245, 779878890.1112978]","[1, 1, 308]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2535998.0133918496], numNetworkHighestAverageByte: 1']"
311,1498897049.9886482,"01/07/2017 16:17:29",41250000.0,3,0,1216500,1216500.0,0.6484839037596926,0,15.007311582565308,0,"[1868653.394753755, 1407507.0918860245, 781095390.1112978]","[1, 1, 309]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2532074.318543175], numNetworkHighestAverageByte: 1']"
312,1498897064.9959598,"01/07/2017 16:17:44",41250000.0,3,0,1233500,1233500.0,0.657602986041246,0,15.006014585494995,0,"[1868653.394753755, 1407507.0918860245, 782328890.1112978]","[1, 1, 310]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2527816.796476692], numNetworkHighestAverageByte: 1']"
313,1498897080.0019743,"01/07/2017 16:18:00",41250000.0,3,0,1848000,1848000.0,0.9851564690115491,0,15.006753206253052,0,"[1868653.394753755, 1407507.0918860245, 784176890.1112978]","[1, 1, 311]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2523641.5810041865], numNetworkHighestAverageByte: 1']"
314,1498897095.0087276,"01/07/2017 16:18:15",41250000.0,3,0,1303500,1303500.0,0.6949036463461699,0,15.006397008895874,0,"[1868653.394753755, 1407507.0918860245, 785480390.1112978]","[1, 1, 312]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2521469.1000363273], numNetworkHighestAverageByte: 1']"
315,1498897110.0151246,"01/07/2017 16:18:30",41250000.0,3,0,1500000,1500000.0,0.7996909509375716,0,15.005796909332275,0,"[1868653.394753755, 1407507.0918860245, 786980390.1112978]","[1, 1, 313]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2517565.3529208265], numNetworkHighestAverageByte: 1']"
316,1498897125.0209215,"01/07/2017 16:18:45",41250000.0,3,0,1197500,1197500.0,0.638420246803389,0,15.005789756774902,0,"[1868653.394753755, 1407507.0918860245, 788177890.1112978]","[1, 1, 314]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2514314.3454035074], numNetworkHighestAverageByte: 1']"
317,1498897140.0267112,"01/07/2017 16:19:00",41250000.0,3,0,1500500,1500500.0,0.7999501555248661,0,15.005934953689575,0,"[1868653.394753755, 1407507.0918860245, 789678390.1112978]","[1, 1, 315]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2510120.6691442607], numNetworkHighestAverageByte: 1']"
318,1498897155.0326462,"01/07/2017 16:19:15",41250000.0,3,0,1387500,1387500.0,0.739685794467018,0,15.00637173652649,0,"[1868653.394753755, 1407507.0918860245, 791065890.1112978]","[1, 1, 316]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2506915.5241628503], numNetworkHighestAverageByte: 1']"
319,1498897170.039018,"01/07/2017 16:19:30",41250000.0,3,0,1443000,1443000.0,0.7692614565657077,0,15.006601333618164,0,"[1868653.394753755, 1407507.0918860245, 792508890.1112978]","[1, 1, 317]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2503373.0699724616], numNetworkHighestAverageByte: 1']"
320,1498897185.0456192,"01/07/2017 16:19:45",41250000.0,3,0,1429000,1429000.0,0.7618291444470461,0,15.00598931312561,0,"[1868653.394753755, 1407507.0918860245, 793937890.1112978]","[1, 1, 318]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2500028.044515135], numNetworkHighestAverageByte: 1']"
321,1498897200.0516086,"01/07/2017 16:20:00",41250000.0,3,0,1524500,1524500.0,0.8127163881686277,0,15.006464958190918,0,"[1868653.394753755, 1407507.0918860245, 795462390.1112978]","[1, 1, 319]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2496660.031796534], numNetworkHighestAverageByte: 1']"
322,1498897215.0580735,"01/07/2017 16:20:15",41250000.0,3,0,1358000,1358000.0,0.7239624426673374,0,15.006303310394287,0,"[1868653.394753755, 1407507.0918860245, 796820390.1112978]","[1, 1, 320]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2493612.508185887], numNetworkHighestAverageByte: 1']"
323,1498897230.0643768,"01/07/2017 16:20:30",41250000.0,3,0,1441500,1441500.0,0.7684769967762192,0,15.006304740905762,0,"[1868653.394753755, 1407507.0918860245, 798261890.1112978]","[1, 1, 321]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2490063.7190978057], numNetworkHighestAverageByte: 1']"
324,1498897245.0706816,"01/07/2017 16:20:45",41250000.0,3,0,1528500,1528500.0,0.8148237913530473,0,15.006925582885742,0,"[1868653.394753755, 1407507.0918860245, 799790390.1112978]","[1, 1, 322]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2486797.1654557567], numNetworkHighestAverageByte: 1']"
325,1498897260.0776072,"01/07/2017 16:21:00",41250000.0,3,0,918500,918500.0,0.4896407058039933,0,15.006922245025635,0,"[1868653.394753755, 1407507.0918860245, 800708890.1112978]","[1, 1, 323]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2483821.0873021674], numNetworkHighestAverageByte: 1']"
326,1498897275.0845294,"01/07/2017 16:21:15",41250000.0,3,0,992500,992500.0,0.5291246423899927,0,15.005916118621826,0,"[1868653.394753755, 1407507.0918860245, 801701390.1112978]","[1, 1, 324]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2478974.891985442], numNetworkHighestAverageByte: 1']"
327,1498897290.0904455,"01/07/2017 16:21:30",41250000.0,3,0,1433500,1433500.0,0.7641930728189329,0,15.006678819656372,0,"[1868653.394753755, 1407507.0918860245, 803134890.1112978]","[1, 1, 325]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2474387.0065163514], numNetworkHighestAverageByte: 1']"
328,1498897305.0971243,"01/07/2017 16:21:45",41250000.0,3,0,1258000,1258000.0,0.6706182157149128,0,15.00704836845398,0,"[1868653.394753755, 1407507.0918860245, 804392890.1112978]","[1, 1, 326]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2471184.277265532], numNetworkHighestAverageByte: 1']"
329,1498897320.1041727,"01/07/2017 16:22:00",41250000.0,3,0,1614000,1614000.0,0.8603562737723769,0,15.007736206054688,0,"[1868653.394753755, 1407507.0918860245, 806006890.1112978]","[1, 1, 327]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2467462.8531021406], numNetworkHighestAverageByte: 1']"
330,1498897335.111909,"01/07/2017 16:22:15",41250000.0,3,0,1304500,1304500.0,0.6953946693949657,0,15.007305145263672,0,"[1868653.394753755, 1407507.0918860245, 807311390.1112978]","[1, 1, 328]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2464852.8749580975], numNetworkHighestAverageByte: 1']"
331,1498897350.119214,"01/07/2017 16:22:30",41250000.0,3,0,1360000,1360000.0,0.7249759763879816,0,15.007393836975098,0,"[1868653.394753755, 1407507.0918860245, 808671390.1112978]","[1, 1, 329]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2461315.213753957], numNetworkHighestAverageByte: 1']"
332,1498897365.126608,"01/07/2017 16:22:45",41250000.0,3,0,1512000,1512000.0,0.8060904637096284,0,15.005759954452515,0,"[1868653.394753755, 1407507.0918860245, 810183390.1112978]","[1, 1, 330]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2457967.75109817], numNetworkHighestAverageByte: 1']"
333,1498897380.1323678,"01/07/2017 16:23:00",41250000.0,3,0,1836500,1836500.0,0.9790781761870331,0,15.005951881408691,0,"[1868653.394753755, 1407507.0918860245, 812019890.1112978]","[1, 1, 331]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2455101.182155448], numNetworkHighestAverageByte: 1']"
334,1498897395.1383197,"01/07/2017 16:23:15",41250000.0,3,0,1378500,1378500.0,0.7349160072649539,0,15.005796432495117,0,"[1868653.394753755, 1407507.0918860245, 813398390.1112978]","[1, 1, 332]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2453232.296408755], numNetworkHighestAverageByte: 1']"
335,1498897410.1441162,"01/07/2017 16:23:30",41250000.0,3,0,1634500,1634500.0,0.8713588188517798,0,15.006447076797485,0,"[1868653.394753755, 1407507.0918860245, 815032890.1112978]","[1, 1, 333]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2449995.1509376443], numNetworkHighestAverageByte: 1']"
336,1498897425.1505632,"01/07/2017 16:23:45",41250000.0,3,0,1569000,1569000.0,0.8364219822145734,0,15.006779193878174,0,"[1868653.394753755, 1407507.0918860245, 816601890.1112978]","[1, 1, 334]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2447546.216550444], numNetworkHighestAverageByte: 1']"
337,1498897440.1573424,"01/07/2017 16:24:00",41250000.0,3,0,1588000,1588000.0,0.8465674559323906,0,15.00648283958435,0,"[1868653.394753755, 1407507.0918860245, 818189890.1112978]","[1, 1, 335]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2444915.8386565805], numNetworkHighestAverageByte: 1']"
338,1498897455.1638253,"01/07/2017 16:24:15",41250000.0,3,0,1193500,1193500.0,0.6362862808026084,0,15.005824089050293,0,"[1868653.394753755, 1407507.0918860245, 819383390.1112978]","[1, 1, 336]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2442357.8809292475], numNetworkHighestAverageByte: 1']"
339,1498897470.1696494,"01/07/2017 16:24:30",41250000.0,3,0,1362500,1362500.0,0.7263898018606724,0,15.005717277526855,0,"[1868653.394753755, 1407507.0918860245, 820745890.1112978]","[1, 1, 337]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2438641.0419979105], numNetworkHighestAverageByte: 1']"
340,1498897485.1753666,"01/07/2017 16:24:45",41250000.0,3,0,1472000,1472000.0,0.7846862505066124,0,15.007272005081177,0,"[1868653.394753755, 1407507.0918860245, 822217890.1112978]","[1, 1, 338]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2435447.7451373823], numNetworkHighestAverageByte: 1']"
