"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0000744,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.870732545852661,6718720,8308956.9356965115,4.43158506840053,0.0009021759033203125,14.999521493911743,0,"[0, 0, 8308956.9356965115]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
194,1498895295.1547832,"01/07/2017 15:48:15",84,9,0.22833557019814713,41250000.0,"[0.09951467831256988, 0.0879862777651744, 1.0]","[0.14055437844808455, 0.13305424107525674, 0.7263913804766587]",0,3,0,4087608,4087608.0,2.1795352907987695,0,15.003594636917114,0,"[4868326.742476125, 17139554.682281937, 387400302.7575544]","[5, 8, 90]","[5015872.0, 4788536.0, 3604392.0, 4611560.0, 4361376.0, 3867608.0, 3790864.0, 5141848.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
195,1498895310.158378,"01/07/2017 15:48:30",84,9,0.22833557019814713,41250000.0,"[0.09847464458031949, 0.08706672802233635, 1.0]","[0.1399836482246144, 0.1325496277978717, 0.727466723977514]",0,3,0,4320832,4320832.0,2.303464493212518,0,15.00637674331665,0,"[4868326.742476125, 17139554.682281937, 391721134.7575544]","[5, 8, 91]","[5015872.0, 4788536.0, 3604392.0, 4611560.0, 4361376.0, 3867608.0, 3790864.0, 5141848.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
196,1498895325.1647546,"01/07/2017 15:48:45",85,2,0.22743660195259535,41250000.0,"[0.09738708536571684, 0.08610515844521784, 1.0]","[0.13938481634777902, 0.132020168337787, 0.728595015314434]",0,1,4.461484670639038,933960,1329456.5148768409,0.7091747148290746,0.006341218948364258,14.99722409248352,0,"[6197783.257352966, 17139554.682281937, 391721134.7575544]","[6, 8, 91]","[6537720.0, 6731752.0, 4624912.0, 7221176.0, 5208456.0, 3915392.0, 5573448.0, 4087608.0, 4320832.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498895340.16832,"01/07/2017 15:49:00",86,9,0.22743660195259535,41250000.0,"[0.09910254000618121, 0.08610515844521784, 1.0]","[0.14019000688797176, 0.131708114936138, 0.7281018781758903]",-1,3,4.487041234970093,1589904,2268640.6533815344,1.2101277752328181,0.011471986770629883,14.997693300247192,4376,"[6197783.257352966, 17139554.682281937, 393989775.41093594]","[6, 8, 92]","[1329456.5148768409]","['; gamma used= 0.22655162567980835', 'current gain: 1329456.5148768409, prev block gain: [6731752.0, 4624912.0, 7221176.0, 5208456.0, 3915392.0, 5573448.0, 4087608.0, 4320832.0]', ' ----- switch back']"
198,1498895355.1774852,"01/07/2017 15:49:15",86,9,0.22655162567980835,41250000.0,"[0.09869337283341749, 0.08574965389165942, 1.0]","[0.13974672301421093, 0.13128487487199578, 0.7289684021137932]",-1,3,0,1959144,1959144.0,1.0442921151550875,0,15.008398294448853,0,"[6197783.257352966, 17139554.682281937, 395948919.41093594]","[6, 8, 93]","[1329456.5148768409]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
199,1498895370.1858835,"01/07/2017 15:49:30",86,9,0.22655162567980835,41250000.0,"[0.09834138543047374, 0.08544382993296673, 1.0]","[0.13955233908238207, 0.13111598455648737, 0.7293316763611305]",-1,3,0,1779592,1779592.0,0.9487246898505973,0,15.006182670593262,0,"[6197783.257352966, 17139554.682281937, 397728511.41093594]","[6, 8, 94]","[1329456.5148768409]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
200,1498895385.1920662,"01/07/2017 15:49:45",86,9,0.22655162567980835,41250000.0,"[0.09802274520412044, 0.08516697964057805, 1.0]","[0.13937618462814655, 0.13096293290723768, 0.7296608824646157]",-1,3,0,2209648,2209648.0,1.1778703081462936,0,15.007750749588013,0,"[6197783.257352966, 17139554.682281937, 399938159.41093594]","[6, 8, 95]","[1329456.5148768409]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
201,1498895400.199817,"01/07/2017 15:50:00",86,9,0.22655162567980835,41250000.0,"[0.09762853887789884, 0.0848244738059415, 1.0]","[0.1391580093007392, 0.130773371457712, 0.7300686192415488]",-1,3,0,3495472,3495472.0,1.8634405690040696,0,15.006529569625854,0,"[6197783.257352966, 17139554.682281937, 403433631.41093594]","[6, 8, 96]","[1329456.5148768409]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
202,1498895415.2063465,"01/07/2017 15:50:15",86,9,0.22655162567980835,41250000.0,"[0.09700817357936847, 0.08428546993862851, 1.0]","[0.13881411413894001, 0.1304745784359245, 0.7307113074251355]",-1,3,0,6550752,6550752.0,3.492898574587879,0,15.003589391708374,0,"[6197783.257352966, 17139554.682281937, 409984383.41093594]","[6, 8, 97]","[1329456.5148768409]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
203,1498895430.209936,"01/07/2017 15:50:30",86,9,0.22655162567980835,41250000.0,"[0.09585616344165412, 0.08328454690040765, 1.0]","[0.1381737114770566, 0.12991816512233262, 0.7319081234006108]",-1,3,0,6546408,6546408.0,3.490516544994493,0,15.003872156143188,0,"[6197783.257352966, 17139554.682281937, 416530791.41093594]","[6, 8, 98]","[1329456.5148768409]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
204,1498895445.213808,"01/07/2017 15:50:45",86,9,0.22655162567980835,41250000.0,"[0.09471858423994403, 0.082296162168784, 1.0]","[0.13753903203123827, 0.12936672442020025, 0.7330942435485615]",-1,3,0,5848472,5848472.0,3.1184124344964834,0,15.003716468811035,0,"[6197783.257352966, 17139554.682281937, 422379263.41093594]","[6, 8, 99]","[1329456.5148768409]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
205,1498895460.2175245,"01/07/2017 15:51:00",86,9,0.22655162567980835,41250000.0,"[0.09371370930977374, 0.08142307743175767, 1.0]","[0.13697648088469275, 0.1288779523301628, 0.7341455667851444]",-1,3,0,5670368,5670368.0,3.0234496618434523,0,15.003704071044922,0,"[6197783.257352966, 17139554.682281937, 428049631.41093594]","[6, 8, 100]","[1329456.5148768409]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
206,1498895475.2212286,"01/07/2017 15:51:15",87,10,0.22568026466341165,41250000.0,"[0.09274961575715815, 0.08058542556028393, 1.0]","[0.13643506742998668, 0.12840754570588325, 0.73515738686413]",0,3,0,7616864,7616864.0,4.061298627276841,0,15.00379991531372,0,"[6197783.257352966, 17139554.682281937, 435666495.41093594]","[6, 8, 101]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498895490.2250285,"01/07/2017 15:51:30",87,10,0.22568026466341165,41250000.0,"[0.0910201142821732, 0.07908274965989301, 1.0]","[0.1352403540893771, 0.12733200615690374, 0.737427639753719]",0,3,0,5642472,5642472.0,3.008472205984543,0,15.004219055175781,0,"[6197783.257352966, 17139554.682281937, 441308967.41093594]","[6, 8, 102]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
208,1498895505.2292476,"01/07/2017 15:51:45",87,10,0.22568026466341165,41250000.0,"[0.0897597502144915, 0.07798768340084836, 1.0]","[0.13452532386417906, 0.12671075274775845, 0.7387639233880623]",0,3,0,5017320,5017320.0,2.6746889349268415,0,15.006814241409302,0,"[6197783.257352966, 17139554.682281937, 446326287.41093594]","[6, 8, 103]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
209,1498895520.2360618,"01/07/2017 15:52:00",87,10,0.22568026466341165,41250000.0,"[0.0886536935073225, 0.07702668696206644, 1.0]","[0.13389545471645237, 0.12616349146907296, 0.7399410538144746]",0,3,0,6585600,6585600.0,3.511453223397583,0,15.003702640533447,0,"[6197783.257352966, 17139554.682281937, 452911887.41093594]","[6, 8, 104]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
210,1498895535.2397645,"01/07/2017 15:52:15",87,10,0.22568026466341165,41250000.0,"[0.08722257176855185, 0.07578325804426517, 1.0]","[0.1330771471798263, 0.12545250565484753, 0.7414703471653261]",0,3,0,8270880,8270880.0,4.410017768966225,0,15.003803491592407,0,"[6197783.257352966, 17139554.682281937, 461182767.41093594]","[6, 8, 105]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
211,1498895550.243568,"01/07/2017 15:52:30",87,10,0.22568026466341165,41250000.0,"[0.0854579021314282, 0.07425002631580978, 1.0]","[0.13206292233191222, 0.12457129724966165, 0.743365780418426]",0,3,0,7609240,7609240.0,4.057375301876188,0,15.003275632858276,0,"[6197783.257352966, 17139554.682281937, 468792007.41093594]","[6, 8, 106]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
212,1498895565.2468436,"01/07/2017 15:52:45",87,10,0.22568026466341165,41250000.0,"[0.08386594926869277, 0.0728668594113631, 1.0]","[0.13114300272530685, 0.12377202587398672, 0.7450849714007063]",0,3,0,4197752,4197752.0,2.238296552554007,0,15.00338101387024,0,"[6197783.257352966, 17139554.682281937, 472989759.41093594]","[6, 8, 107]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
213,1498895580.2502246,"01/07/2017 15:53:00",87,10,0.22568026466341165,41250000.0,"[0.08300045267131276, 0.07211487342143232, 1.0]","[0.130640881805217, 0.1233357585353262, 0.7460233596594567]",0,3,0,5030352,5030352.0,2.681776566788295,0,15.006028652191162,0,"[6197783.257352966, 17139554.682281937, 478020111.41093594]","[6, 8, 108]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
214,1498895595.2562532,"01/07/2017 15:53:15",87,10,0.22568026466341165,41250000.0,"[0.08197504676256462, 0.07122395036095461, 1.0]","[0.13004416596790358, 0.12281730248247995, 0.7471385315496164]",0,3,0,5162216,5162216.0,2.752094625304541,0,15.00592589378357,0,"[6197783.257352966, 17139554.682281937, 483182327.41093594]","[6, 8, 109]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
215,1498895610.2621791,"01/07/2017 15:53:30",87,10,0.22568026466341165,41250000.0,"[0.08093593033220761, 0.07032111492532057, 1.0]","[0.12943744499753734, 0.12229015347820454, 0.748272401524258]",0,3,0,4455400,4455400.0,2.3755069629118895,0,15.004460334777832,0,"[6197783.257352966, 17139554.682281937, 487637727.41093594]","[6, 8, 110]","[2268640.6533815344, 1959144.0, 1779592.0, 2209648.0, 3495472.0, 6550752.0, 6546408.0, 5848472.0, 5670368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
216,1498895625.2666395,"01/07/2017 15:53:45",88,11,0.2248221565113046,41250000.0,"[0.08004968701945084, 0.06955110316920234, 1.0]","[0.12891836419475639, 0.12183915055974717, 0.7492424852454964]",0,3,0,6168832,6168832.0,3.288754672578148,0,15.005879402160645,0,"[6197783.257352966, 17139554.682281937, 493806559.41093594]","[6, 8, 111]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498895640.2725189,"01/07/2017 15:54:00",88,11,0.2248221565113046,41250000.0,"[0.07886564683194046, 0.06852235084918383, 1.0]","[0.12799888288251735, 0.12100331025458794, 0.7509978068628947]",0,3,0,8560224,8560224.0,4.5643618870269895,0,15.00358510017395,0,"[6197783.257352966, 17139554.682281937, 502366783.41093594]","[6, 8, 112]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
218,1498895655.276104,"01/07/2017 15:54:15",88,11,0.2248221565113046,41250000.0,"[0.07725156270641215, 0.06711995521569293, 1.0]","[0.1270449376469713, 0.12017447573985572, 0.752780586613173]",0,3,0,6452288,6452288.0,3.440452331993068,0,15.003348112106323,0,"[6197783.257352966, 17139554.682281937, 508819071.41093594]","[6, 8, 113]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
219,1498895670.279452,"01/07/2017 15:54:30",88,11,0.2248221565113046,41250000.0,"[0.07605681399955716, 0.06608189880765787, 1.0]","[0.12633557993188277, 0.11955815088634311, 0.754106269181774]",0,3,0,7005424,7005424.0,3.7353430983426787,0,15.003545999526978,0,"[6197783.257352966, 17139554.682281937, 515824495.41093594]","[6, 8, 114]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
220,1498895685.282998,"01/07/2017 15:54:45",88,11,0.2248221565113046,41250000.0,"[0.07478055521913868, 0.06497302244083439, 1.0]","[0.12557475708355156, 0.1188971105951436, 0.7555281323213049]",0,3,0,6019336,6019336.0,3.2095646074683173,0,15.003495454788208,0,"[6197783.257352966, 17139554.682281937, 521843831.41093594]","[6, 8, 115]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
221,1498895700.2864935,"01/07/2017 15:55:00",88,11,0.2248221565113046,41250000.0,"[0.07370106338910837, 0.06403510687318818, 1.0]","[0.124928743796834, 0.11833582249488842, 0.7567354337082776]",0,3,0,4396128,4396128.0,2.3440720144857106,0,15.00338888168335,0,"[6197783.257352966, 17139554.682281937, 526239959.41093594]","[6, 8, 116]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
222,1498895715.2898824,"01/07/2017 15:55:15",88,11,0.2248221565113046,41250000.0,"[0.07292253250430748, 0.06335868096941119, 1.0]","[0.12446141442847136, 0.1179297837666534, 0.7576088018048753]",0,3,0,7654128,7654128.0,4.080384660069849,0,15.00667929649353,0,"[6197783.257352966, 17139554.682281937, 533894087.41093594]","[6, 8, 117]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
223,1498895730.2965617,"01/07/2017 15:55:30",88,11,0.2248221565113046,41250000.0,"[0.07158660043433838, 0.062197957515203434, 1.0]","[0.12365669843795526, 0.11723060695582224, 0.7591126946062225]",0,3,0,7933656,7933656.0,4.230302857521841,0,15.0034761428833,0,"[6197783.257352966, 17139554.682281937, 541827743.4109359]","[6, 8, 118]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
224,1498895745.3000379,"01/07/2017 15:55:45",88,11,0.2248221565113046,41250000.0,"[0.0702277055952932, 0.06101728287841738, 1.0]","[0.12283450640689339, 0.11651624610187682, 0.7606492474912299]",0,3,0,7852696,7852696.0,4.186694629185413,0,15.005051374435425,0,"[6197783.257352966, 17139554.682281937, 549680439.4109359]","[6, 8, 119]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
225,1498895760.3050892,"01/07/2017 15:56:00",88,11,0.2248221565113046,41250000.0,"[0.06890808117879266, 0.05987072831519558, 1.0]","[0.12203253396253994, 0.11581945301881916, 0.7621480130186409]",0,3,0,10493400,10493400.0,5.595121740570963,0,15.003641366958618,0,"[6197783.257352966, 17139554.682281937, 560173839.4109359]","[6, 8, 120]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
226,1498895775.3087306,"01/07/2017 15:56:15",88,11,0.2248221565113046,41250000.0,"[0.0671833183383795, 0.05837216957346267, 1.0]","[0.12097904922285732, 0.11490413368972494, 0.7641168170874179]",0,3,0,7702008,7702008.0,4.106617777583818,0,15.004090309143066,0,"[6197783.257352966, 17139554.682281937, 567875847.4109359]","[6, 8, 121]","[7616864.0, 5642472.0, 5017320.0, 6585600.0, 8270880.0, 7609240.0, 4197752.0, 5030352.0, 5162216.0, 4455400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
227,1498895790.312821,"01/07/2017 15:56:30",89,12,0.22397695245557508,41250000.0,"[0.06594490023959126, 0.05729617105101375, 1.0]","[0.12021889445245024, 0.11424367385746728, 0.7655374316900825]",0,3,0,8212960,8212960.0,4.378738532852868,0,15.005161762237549,0,"[6197783.257352966, 17139554.682281937, 576088807.4109359]","[6, 8, 122]","[6168832.0, 8560224.0, 6452288.0, 7005424.0, 6019336.0, 4396128.0, 7654128.0, 7933656.0, 7852696.0, 10493400.0, 7702008.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
228,1498895805.3179827,"01/07/2017 15:56:45",89,12,0.22397695245557508,41250000.0,"[0.06468144132576643, 0.05619841583750333, 1.0]","[0.1192106371187005, 0.1133312500282191, 0.7674581128530804]",0,3,0,10477728,10477728.0,5.585521426819917,0,15.006982803344727,0,"[6197783.257352966, 17139554.682281937, 586566535.4109359]","[6, 8, 123]","[6168832.0, 8560224.0, 6452288.0, 7005424.0, 6019336.0, 4396128.0, 7654128.0, 7933656.0, 7852696.0, 10493400.0, 7702008.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
