"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001488,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.4241862297058105,1741944,2470746.9359793756,1.3178521845864304,0.0023148059844970703,14.998628616333008,0,"[2470746.9359793756, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
366,1498897874.9536376,"01/07/2017 16:31:14",65,31,0.24871131731971627,41250000.0,"[0.007593047452526797, 1.0, 0.01703272399767232]","[0.08805975724202715, 0.8169473787225334, 0.09499286403543941]",0,2,0,3452032,3452032.0,1.839791790716015,0,15.010533332824707,0,"[16180337.57929847, 1622591580.7498536, 17466774.877103075]","[9, 330, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
367,1498897889.964171,"01/07/2017 16:31:29",65,31,0.24871131731971627,41250000.0,"[0.007528934747464997, 1.0, 0.0168889063780816]","[0.08801379113284644, 0.8170964560075389, 0.09488975285961482]",0,2,0,2888760,2888760.0,1.5396311663238829,0,15.010140419006348,0,"[16180337.57929847, 1625480340.7498536, 17466774.877103075]","[9, 331, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
368,1498897904.9743114,"01/07/2017 16:31:44",65,31,0.24871131731971627,41250000.0,"[0.007475699629009093, 1.0, 0.016769489360696693]","[0.08797560961313687, 0.8172202863120204, 0.09480410407484287]",0,2,0,3688056,3688056.0,1.9656561693192276,0,15.009974002838135,0,"[16180337.57929847, 1629168396.7498536, 17466774.877103075]","[9, 332, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
369,1498897919.9842854,"01/07/2017 16:31:59",65,31,0.24871131731971627,41250000.0,"[0.00740828148154021, 1.0, 0.016618256972719226]","[0.0879272372035182, 0.817377167710591, 0.094695595085891]",0,2,0,2480424,2480424.0,1.3219818312145475,0,15.01033639907837,0,"[16180337.57929847, 1631648820.7498536, 17466774.877103075]","[9, 333, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
370,1498897934.9946218,"01/07/2017 16:32:14",65,31,0.24871131731971627,41250000.0,"[0.0073632813074360195, 1.0, 0.016517312582452207]","[0.08789493815549561, 0.8174819199829342, 0.09462314186157021]",0,2,0,7066240,7066240.0,3.7660848858532585,0,15.01026177406311,0,"[16180337.57929847, 1638715060.7498536, 17466774.877103075]","[9, 334, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
371,1498897950.0048835,"01/07/2017 16:32:30",65,31,0.24871131731971627,41250000.0,"[0.007236577604510544, 1.0, 0.016233090836848006]","[0.08780394660385533, 0.8177770237826408, 0.09441902961350397]",0,2,0,5073792,5073792.0,2.7039542892097987,0,15.011472702026367,0,"[16180337.57929847, 1643788852.7498536, 17466774.877103075]","[9, 335, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
372,1498897965.0163562,"01/07/2017 16:32:45",65,31,0.24871131731971627,41250000.0,"[0.007146947163913562, 1.0, 0.016032031833065525]","[0.08773953486885983, 0.8179859239211723, 0.09427454120996784]",0,2,0,4196304,4196304.0,2.2361976038420686,0,15.012283325195312,0,"[16180337.57929847, 1647985156.7498536, 17466774.877103075]","[9, 336, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
373,1498897980.0286396,"01/07/2017 16:33:00",65,31,0.24871131731971627,41250000.0,"[0.007073657231606199, 1.0, 0.01586762785737537]","[0.08768683881959562, 0.8181568277478142, 0.09415633343259035]",0,2,0,4853696,4853696.0,2.586986484789155,0,15.009575128555298,0,"[16180337.57929847, 1652838852.7498536, 17466774.877103075]","[9, 337, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
374,1498897995.0382147,"01/07/2017 16:33:15",65,31,0.24871131731971627,41250000.0,"[0.006989822613474005, 1.0, 0.015679570042509385]","[0.08762653102080276, 0.8183524180004792, 0.09402105097871814]",0,2,0,4223816,4223816.0,2.250982571220947,0,15.011456966400146,0,"[16180337.57929847, 1657062668.7498536, 17466774.877103075]","[9, 338, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
375,1498898010.0496716,"01/07/2017 16:33:30",65,31,0.24871131731971627,41250000.0,"[0.006917676439932115, 1.0, 0.015517731746474736]","[0.08757460581645057, 0.818520821822907, 0.09390457236064247]",0,2,0,3485336,3485336.0,1.8574991814134945,0,15.01087498664856,0,"[16180337.57929847, 1660548004.7498536, 17466774.877103075]","[9, 339, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
376,1498898025.0605466,"01/07/2017 16:33:45",65,31,0.24871131731971627,41250000.0,"[0.006858705190086185, 1.0, 0.015385447439191862]","[0.08753214524176742, 0.8186585299584519, 0.09380932479978071]",0,2,0,3880640,3880640.0,2.0682526364673666,0,15.010313272476196,0,"[16180337.57929847, 1664428644.7498536, 17466774.877103075]","[9, 340, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
377,1498898040.07086,"01/07/2017 16:34:00",65,31,0.24871131731971627,41250000.0,"[0.006793636750422942, 1.0, 0.015239485915749203]","[0.08748527611757376, 0.8188105359017416, 0.09370418798068475]",0,2,0,3828512,3828512.0,2.0405345392981715,0,15.009839534759521,0,"[16180337.57929847, 1668257156.7498536, 17466774.877103075]","[9, 341, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
378,1498898055.0806994,"01/07/2017 16:34:15",65,31,0.24871131731971627,41250000.0,"[0.0067300473110482786, 1.0, 0.015096842085744567]","[0.08743945362073423, 0.8189591474232029, 0.09360139895606301]",0,2,0,4091080,4091080.0,2.180491267615227,0,15.00975513458252,0,"[16180337.57929847, 1672348236.7498536, 17466774.877103075]","[9, 342, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
379,1498898070.0904546,"01/07/2017 16:34:30",65,31,0.24871131731971627,41250000.0,"[0.0066627544604284375, 1.0, 0.01494589076365808]","[0.08739094230081142, 0.8191164793356707, 0.09349257836351778]",0,2,0,3699160,3699160.0,1.9715448051046884,0,15.010199069976807,0,"[16180337.57929847, 1676047396.7498536, 17466774.877103075]","[9, 343, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
380,1498898085.1006536,"01/07/2017 16:34:45",65,31,0.24871131731971627,41250000.0,"[0.006602487612757988, 1.0, 0.014810700171343406]","[0.08734747841939196, 0.8192574413956167, 0.09339508018499146]",0,2,0,3324608,3324608.0,1.771923552288235,0,15.010164499282837,0,"[16180337.57929847, 1679372004.7498536, 17466774.877103075]","[9, 344, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
381,1498898100.1108181,"01/07/2017 16:35:00",65,31,0.24871131731971627,41250000.0,"[0.006548788255480239, 1.0, 0.014690241773436263]","[0.0873087369334617, 0.8193830877825415, 0.09330817528399678]",0,2,0,2852560,2852560.0,1.5204105721320502,0,15.009419441223145,0,"[16180337.57929847, 1682224564.7498536, 17466774.877103075]","[9, 345, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
382,1498898115.1202376,"01/07/2017 16:35:15",65,31,0.24871131731971627,41250000.0,"[0.006503061724792244, 1.0, 0.014587668020085025]","[0.08727573703783954, 0.8194901130438155, 0.09323414991834506]",0,2,0,2589024,2589024.0,1.3797473070058366,0,15.01158356666565,0,"[16180337.57929847, 1684813588.7498536, 17466774.877103075]","[9, 346, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
383,1498898130.1318212,"01/07/2017 16:35:30",65,31,0.24871131731971627,41250000.0,"[0.006461836134758902, 1.0, 0.014495190776781953]","[0.08724597716056776, 0.8195866302775959, 0.09316739256183647]",0,2,0,4487352,4487352.0,2.3914750829606155,0,15.011160373687744,0,"[16180337.57929847, 1689300940.7498536, 17466774.877103075]","[9, 347, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
384,1498898145.1429815,"01/07/2017 16:35:45",65,31,0.24871131731971627,41250000.0,"[0.0063910011315819575, 1.0, 0.014336293698101686]","[0.08719482467063047, 0.8197525280326381, 0.09305264729673142]",0,2,0,3743112,3743112.0,1.9948669329059803,0,15.010974168777466,0,"[16180337.57929847, 1693044052.7498536, 17466774.877103075]","[9, 348, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
385,1498898160.1539557,"01/07/2017 16:36:00",65,31,0.24871131731971627,41250000.0,"[0.006332508675271219, 1.0, 0.014205083420473937]","[0.0871525678151649, 0.8198895754660179, 0.09295785671881725]",0,2,0,3376704,3376704.0,1.7995607003650522,0,15.011236906051636,0,"[16180337.57929847, 1696420756.7498536, 17466774.877103075]","[9, 349, 7]","[2746856.0, 2971296.0, 3134920.0, 4050056.0, 3032112.0, 2998808.0, 3385424.0, 2843968.0, 2517976.0, 6911432.0, 5593912.0, 2756576.0, 3398456.0, 5376424.0, 4723408.0, 4513384.0, 4125448.0, 8931168.0, 5001392.0, 4750920.0, 2985744.0, 3058176.0, 5747112.0, 4690072.0, 2788848.0, 3449136.0, 4322280.0, 4430880.0, 3258000.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
386,1498898175.1651926,"01/07/2017 16:36:15",66,35,0.2474488015799764,41250000.0,"[0.00628020140176337, 1.0, 0.014087747744870665]","[0.08711476602913149, 0.8200121742182434, 0.09287305975262525]",0,2,0,2390680,2390680.0,1.2740838538295811,0,15.011131286621094,0,"[16180337.57929847, 1698811436.7498536, 17466774.877103075]","[9, 350, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
387,1498898190.176324,"01/07/2017 16:36:30",66,35,0.2474488015799764,41250000.0,"[0.0062438786317722565, 1.0, 0.014006268507455429]","[0.08668365907630227, 0.8208976178037504, 0.09241872311994744]",0,2,0,4238264,4238264.0,2.258539559001517,0,15.012405633926392,0,"[16180337.57929847, 1703049700.7498536, 17466774.877103075]","[9, 351, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
388,1498898205.1887295,"01/07/2017 16:36:45",66,35,0.2474488015799764,41250000.0,"[0.006180000194808108, 1.0, 0.013862976398059881]","[0.08663739129958174, 0.821047673456919, 0.09231493524349943]",0,2,0,4048608,4048608.0,2.157704652250567,0,15.010795831680298,0,"[16180337.57929847, 1707098308.7498536, 17466774.877103075]","[9, 352, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
389,1498898220.1995254,"01/07/2017 16:37:00",66,35,0.2474488015799764,41250000.0,"[0.006119590617652379, 1.0, 0.013727465634964728]","[0.08659361875784663, 0.8211896365639985, 0.09221674467815498]",0,2,0,3770592,3770592.0,2.009538582026492,0,15.010777235031128,0,"[16180337.57929847, 1710868900.7498536, 17466774.877103075]","[9, 353, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
390,1498898235.2103026,"01/07/2017 16:37:15",66,35,0.2474488015799764,41250000.0,"[0.006063860528911043, 1.0, 0.013602451900251259]","[0.08655322203797507, 0.8213206512056314, 0.09212612675639359]",0,2,0,3291304,3291304.0,1.7541657568751374,0,15.010230302810669,0,"[16180337.57929847, 1714160204.7498536, 17466774.877103075]","[9, 354, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
391,1498898250.220533,"01/07/2017 16:37:30",66,35,0.2474488015799764,41250000.0,"[0.006015629427194301, 1.0, 0.013494259893184117]","[0.0865182494996827, 0.8214340741416007, 0.09204767635871651]",0,2,0,6365408,6365408.0,3.3927503484760355,0,15.009434461593628,0,"[16180337.57929847, 1720525612.7498536, 17466774.877103075]","[9, 355, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
392,1498898265.2299674,"01/07/2017 16:37:45",66,35,0.2474488015799764,41250000.0,"[0.005923435814349918, 1.0, 0.01328745118143241]","[0.08645136972157062, 0.8216509786375525, 0.09189765164087682]",0,2,0,5299680,5299680.0,2.8247853574695654,0,15.00908374786377,0,"[16180337.57929847, 1725825292.7498536, 17466774.877103075]","[9, 356, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
393,1498898280.239051,"01/07/2017 16:38:00",66,35,0.2474488015799764,41250000.0,"[0.0058477565302198975, 1.0, 0.013117687411748723]","[0.08639644055730725, 0.8218291249027455, 0.09177443453994726]",0,2,0,3366600,3366600.0,1.794287276235771,0,15.010305404663086,0,"[16180337.57929847, 1729191892.7498536, 17466774.877103075]","[9, 357, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
394,1498898295.2493565,"01/07/2017 16:38:15",66,35,0.2474488015799764,41250000.0,"[0.005800184557030666, 1.0, 0.01301097396179034]","[0.08636189855549366, 0.8219411515228098, 0.09169694992169664]",0,2,0,3318816,3318816.0,1.7688998235041182,0,15.00962781906128,0,"[16180337.57929847, 1732510708.7498536, 17466774.877103075]","[9, 358, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
395,1498898310.2589843,"01/07/2017 16:38:30",66,35,0.2474488015799764,41250000.0,"[0.0057536666149986, 1.0, 0.01290662491451707]","[0.08632811176730451, 0.8220507288340518, 0.09162115939864357]",0,2,0,2936544,2936544.0,1.5649610136699335,0,15.01146149635315,0,"[16180337.57929847, 1735447252.7498536, 17466774.877103075]","[9, 359, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
396,1498898325.2704458,"01/07/2017 16:38:45",66,35,0.2474488015799764,41250000.0,"[0.005712817950549278, 1.0, 0.012814993190681696]","[0.08629843442002572, 0.8221469784065595, 0.09155458717341475]",0,2,0,2562960,2562960.0,1.3658948283866315,0,15.011170387268066,0,"[16180337.57929847, 1738010212.7498536, 17466774.877103075]","[9, 360, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
397,1498898340.2816162,"01/07/2017 16:39:00",66,35,0.2474488015799764,41250000.0,"[0.00567740309483456, 1.0, 0.012735550586565551]","[0.08627269859138145, 0.8222304448458564, 0.09149685656276209]",0,2,0,3518640,3518640.0,1.8751257714845742,0,15.011857032775879,0,"[16180337.57929847, 1741528852.7498536, 17466774.877103075]","[9, 361, 7]","[3236280.0, 3575112.0, 5659008.0, 7380264.0, 5260552.0, 3808240.0, 4471424.0, 4200744.0, 3473656.0, 2331280.0, 2431192.0, 3452032.0, 2888760.0, 3688056.0, 2480424.0, 7066240.0, 5073792.0, 4196304.0, 4853696.0, 4223816.0, 3485336.0, 3880640.0, 3828512.0, 4091080.0, 3699160.0, 3324608.0, 2852560.0, 2589024.0, 4487352.0, 3743112.0, 3376704.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
