"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498521600.2630098,"27/06/2017 08:00:00",41250000.0,1,0,7170496,7170496.0,3.8227682264316543,0,15.005871295928955,0,"[2418436159.302211, 1263201.4597064888, 146692.69615225095]","[339, 1, 1]","['averageBytePerNet:[7133922.080775771, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
342,1498521615.268881,"27/06/2017 08:00:15",41250000.0,1,0,7115472,7115472.0,3.793093012090952,0,15.007218599319458,0,"[2425551631.302211, 1263201.4597064888, 146692.69615225095]","[340, 1, 1]","['averageBytePerNet:[7134029.968443099, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
343,1498521630.2760997,"27/06/2017 08:00:30",41250000.0,1,0,7114024,7114024.0,3.7924408340958187,0,15.006744861602783,0,"[2432665655.302211, 1263201.4597064888, 146692.69615225095]","[341, 1, 1]","['averageBytePerNet:[7133975.386182973, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
344,1498521645.2828445,"27/06/2017 08:00:45",41250000.0,1,0,7177736,7177736.0,3.826524146597407,0,15.00627875328064,0,"[2439843391.302211, 1263201.4597064888, 146692.69615225095]","[342, 1, 1]","['averageBytePerNet:[7133916.877719093, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
345,1498521660.2891233,"27/06/2017 08:01:00",41250000.0,1,0,7174840,7174840.0,3.825067042446991,0,15.005938291549683,0,"[2447018231.302211, 1263201.4597064888, 146692.69615225095]","[343, 1, 1]","['averageBytePerNet:[7134045.003807634, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
346,1498521675.2950616,"27/06/2017 08:01:15",41250000.0,1,0,7174840,7174840.0,3.8251837315947506,0,15.005480527877808,0,"[2454193071.302211, 1263201.4597064888, 146692.69615225095]","[344, 1, 1]","['averageBytePerNet:[7134163.939656591, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
347,1498521690.300542,"27/06/2017 08:01:30",41250000.0,1,0,7176288,7176288.0,3.825522638491404,0,15.007179260253906,0,"[2461369359.302211, 1263201.4597064888, 146692.69615225095]","[345, 1, 1]","['averageBytePerNet:[7134282.184018055, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
348,1498521705.3077214,"27/06/2017 08:01:45",41250000.0,1,0,7176288,7176288.0,3.8257509873889823,0,15.006283521652222,0,"[2468545647.302211, 1263201.4597064888, 146692.69615225095]","[346, 1, 1]","['averageBytePerNet:[7134403.940006408, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
349,1498521720.314005,"27/06/2017 08:02:00",41250000.0,1,0,7176288,7176288.0,3.8257023614373393,0,15.006474256515503,0,"[2475721935.302211, 1263201.4597064888, 146692.69615225095]","[347, 1, 1]","['averageBytePerNet:[7134524.992202922, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
350,1498521735.3204792,"27/06/2017 08:02:15",41250000.0,1,0,7129952,7129952.0,3.8005097701002013,0,15.008411884307861,0,"[2482851887.302211, 1263201.4597064888, 146692.69615225095]","[348, 1, 1]","['averageBytePerNet:[7134645.34669225, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
351,1498521750.328891,"27/06/2017 08:02:30",41250000.0,1,0,7158912,7158912.0,3.81614219494199,0,15.007642030715942,0,"[2490010799.302211, 1263201.4597064888, 146692.69615225095]","[349, 1, 1]","['averageBytePerNet:[7134631.860063824, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
352,1498521765.336533,"27/06/2017 08:02:45",41250000.0,1,0,7176288,7176288.0,3.8255339428526907,0,15.007134914398193,0,"[2497187087.302211, 1263201.4597064888, 146692.69615225095]","[350, 1, 1]","['averageBytePerNet:[7134701.430665361, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
353,1498521780.343668,"27/06/2017 08:03:00",41250000.0,1,0,7176288,7176288.0,3.82532184527134,0,15.007966995239258,0,"[2504363375.302211, 1263201.4597064888, 146692.69615225095]","[351, 1, 1]","['averageBytePerNet:[7134820.249434888, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
354,1498521795.351635,"27/06/2017 08:03:15",41250000.0,1,0,7176288,7176288.0,3.825750197207388,0,15.00628662109375,0,"[2511539663.302211, 1263201.4597064888, 146692.69615225095]","[352, 1, 1]","['averageBytePerNet:[7134938.39117439, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
355,1498521810.3579216,"27/06/2017 08:03:30",41250000.0,1,0,7174840,7174840.0,3.8246919229176157,0,15.007410049438477,0,"[2518714503.302211, 1263201.4597064888, 146692.69615225095]","[353, 1, 1]","['averageBytePerNet:[7135055.861654008, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
356,1498521825.3653316,"27/06/2017 08:03:45",41250000.0,1,0,7176288,7176288.0,3.82551491996052,0,15.007209539413452,0,"[2525890791.302211, 1263201.4597064888, 146692.69615225095]","[354, 1, 1]","['averageBytePerNet:[7135168.564595498, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
357,1498521840.3725412,"27/06/2017 08:04:00",41250000.0,1,0,7177736,7177736.0,3.8260967410737567,0,15.007955074310303,0,"[2533068527.302211, 1263201.4597064888, 146692.69615225095]","[355, 1, 1]","['averageBytePerNet:[7135284.721192686, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
358,1498521855.3804963,"27/06/2017 08:04:15",41250000.0,1,0,7059000,7059000.0,3.7630304691246503,0,15.00705361366272,0,"[2540127527.302211, 1263201.4597064888, 146692.69615225095]","[356, 1, 1]","['averageBytePerNet:[7135404.302259749, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
359,1498521870.3875499,"27/06/2017 08:04:30",41250000.0,1,0,7161808,7161808.0,3.8178425454362146,0,15.007026433944702,0,"[2547289335.302211, 1263201.4597064888, 146692.69615225095]","[357, 1, 1]","['averageBytePerNet:[7135189.683433176, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
360,1498521885.3945763,"27/06/2017 08:04:45",41250000.0,1,0,7179184,7179184.0,3.826997547231114,0,15.007449388504028,0,"[2554468519.302211, 1263201.4597064888, 146692.69615225095]","[358, 1, 1]","['averageBytePerNet:[7135264.244544008, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
361,1498521900.4020257,"27/06/2017 08:05:00",41250000.0,1,0,7167600,7167600.0,3.821076345667159,0,15.006452322006226,0,"[2561636119.302211, 1263201.4597064888, 146692.69615225095]","[359, 1, 1]","['averageBytePerNet:[7135386.92542517, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
362,1498521915.408478,"27/06/2017 08:05:15",41250000.0,1,0,7176288,7176288.0,3.8255875483141386,0,15.006924629211426,0,"[2568812407.302211, 1263201.4597064888, 146692.69615225095]","[360, 1, 1]","['averageBytePerNet:[7135476.655437913, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
363,1498521930.4154027,"27/06/2017 08:05:30",41250000.0,1,0,7176288,7176288.0,3.825223644156677,0,15.008352279663086,0,"[2575988695.302211, 1263201.4597064888, 146692.69615225095]","[361, 1, 1]","['averageBytePerNet:[7135590.020283919, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
364,1498521945.423755,"27/06/2017 08:05:45",41250000.0,1,0,7177736,7177736.0,3.8261645749157425,0,15.007688999176025,0,"[2583166431.302211, 1263201.4597064888, 146692.69615225095]","[362, 1, 1]","['averageBytePerNet:[7135702.757069836, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
365,1498521960.431444,"27/06/2017 08:06:00",41250000.0,1,0,7171944,7171944.0,3.823047330954751,0,15.007805824279785,0,"[2590338375.302211, 1263201.4597064888, 146692.69615225095]","[363, 1, 1]","['averageBytePerNet:[7135818.871000582, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
366,1498521975.4392498,"27/06/2017 08:06:15",41250000.0,1,0,7092304,7092304.0,3.7802394163800717,0,15.009216547012329,0,"[2597430679.302211, 1263201.4597064888, 146692.69615225095]","[364, 1, 1]","['averageBytePerNet:[7135918.389262289, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
367,1498521990.4484663,"27/06/2017 08:06:30",41250000.0,1,0,7150224,7150224.0,3.8116502884767094,0,15.00709342956543,0,"[2604580903.302211, 1263201.4597064888, 146692.69615225095]","[365, 1, 1]","['averageBytePerNet:[7135798.569511568, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
368,1498522005.4555597,"27/06/2017 08:06:45",41250000.0,1,0,7176288,7176288.0,3.8256621851773756,0,15.006631851196289,0,"[2611757191.302211, 1263201.4597064888, 146692.69615225095]","[366, 1, 1]","['averageBytePerNet:[7135838.091238934, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
369,1498522020.4621916,"27/06/2017 08:07:00",41250000.0,1,0,7174840,7174840.0,3.8247213926295043,0,15.007294416427612,0,"[2618932031.302211, 1263201.4597064888, 146692.69615225095]","[367, 1, 1]","['averageBytePerNet:[7135948.61011533, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
370,1498522035.469486,"27/06/2017 08:07:15",41250000.0,1,0,7177736,7177736.0,3.826352042234551,0,15.006953716278076,0,"[2626109767.302211, 1263201.4597064888, 146692.69615225095]","[368, 1, 1]","['averageBytePerNet:[7136054.581204934, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
371,1498522050.4764397,"27/06/2017 08:07:30",41250000.0,1,0,7176288,7176288.0,3.8257273428656005,0,15.006376266479492,0,"[2633286055.302211, 1263201.4597064888, 146692.69615225095]","[369, 1, 1]","['averageBytePerNet:[7136167.845929921, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
372,1498522065.482816,"27/06/2017 08:07:45",41250000.0,1,0,7174840,7174840.0,3.824950178108237,0,15.006396770477295,0,"[2640460895.302211, 1263201.4597064888, 146692.69615225095]","[370, 1, 1]","['averageBytePerNet:[7136276.572634717, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
373,1498522080.4892128,"27/06/2017 08:08:00",41250000.0,1,0,7170496,7170496.0,3.8223364923745233,0,15.007566213607788,0,"[2647631391.302211, 1263201.4597064888, 146692.69615225095]","[371, 1, 1]","['averageBytePerNet:[7136380.798114084, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
374,1498522095.496779,"27/06/2017 08:08:15",41250000.0,1,0,6631840,6631840.0,3.787160117384326,0,14.009104013442993,0,"[2654263231.302211, 1263201.4597064888, 146692.69615225095]","[372, 1, 1]","['averageBytePerNet:[7136472.752836147, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
375,1498522109.505883,"27/06/2017 08:08:29",41250000.0,1,0,7164704,7164704.0,3.8191560923506396,0,15.007931232452393,0,"[2661427935.302211, 1263201.4597064888, 146692.69615225095]","[373, 1, 1]","['averageBytePerNet:[7135116.213177986, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
376,1498522124.5138142,"27/06/2017 08:08:44",41250000.0,1,0,7176288,7176288.0,3.825384195873128,0,15.0077223777771,0,"[2668604223.302211, 1263201.4597064888, 146692.69615225095]","[374, 1, 1]","['averageBytePerNet:[7135195.537003246, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
377,1498522139.5215366,"27/06/2017 08:08:59",41250000.0,1,0,7174840,7174840.0,3.8246284278652642,0,15.007659196853638,0,"[2675779063.302211, 1263201.4597064888, 146692.69615225095]","[375, 1, 1]","['averageBytePerNet:[7135305.409898959, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
378,1498522154.5291958,"27/06/2017 08:09:14",41250000.0,1,0,7177736,7177736.0,3.826274901220534,0,15.007256269454956,0,"[2682956799.302211, 1263201.4597064888, 146692.69615225095]","[376, 1, 1]","['averageBytePerNet:[7135410.835472562, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
379,1498522169.536452,"27/06/2017 08:09:29",41250000.0,1,0,7173392,7173392.0,3.8241210076764234,0,15.006621360778809,0,"[2690130191.302211, 1263201.4597064888, 146692.69615225095]","[377, 1, 1]","['averageBytePerNet:[7135523.402399497, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
380,1498522184.5430734,"27/06/2017 08:09:44",41250000.0,1,0,7171944,7171944.0,3.823623966685207,0,15.005542516708374,0,"[2697302135.302211, 1263201.4597064888, 146692.69615225095]","[378, 1, 1]","['averageBytePerNet:[7135623.849607986, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
381,1498522199.548616,"27/06/2017 08:09:59",41250000.0,1,0,7122712,7122712.0,3.797322599051757,0,15.00575590133667,0,"[2704424847.302211, 1263201.4597064888, 146692.69615225095]","[379, 1, 1]","['averageBytePerNet:[7135719.934661933, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
382,1498522214.5543718,"27/06/2017 08:10:14",41250000.0,1,0,7183528,7183528.0,3.8296619965114753,0,15.006082534790039,0,"[2711608375.302211, 1263201.4597064888, 146692.69615225095]","[380, 1, 1]","['averageBytePerNet:[7135685.612934593, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
383,1498522229.5604544,"27/06/2017 08:10:29",41250000.0,1,0,7140088,7140088.0,3.8061914058273296,0,15.007312536239624,0,"[2718748463.302211, 1263201.4597064888, 146692.69615225095]","[381, 1, 1]","['averageBytePerNet:[7135811.513953187, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
384,1498522244.567767,"27/06/2017 08:10:44",41250000.0,1,0,7174840,7174840.0,3.824858903700834,0,15.006754875183105,0,"[2725923303.302211, 1263201.4597064888, 146692.69615225095]","[382, 1, 1]","['averageBytePerNet:[7135822.738326012, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
385,1498522259.5745218,"27/06/2017 08:10:59",41250000.0,1,0,7174840,7174840.0,3.8248193447083207,0,15.0069100856781,0,"[2733098143.302211, 1263201.4597064888, 146692.69615225095]","[383, 1, 1]","['averageBytePerNet:[7135924.877754479, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
386,1498522274.5814319,"27/06/2017 08:11:14",41250000.0,1,0,7171944,7171944.0,3.8230951900211405,0,15.007617950439453,0,"[2740270087.302211, 1263201.4597064888, 146692.69615225095]","[384, 1, 1]","['averageBytePerNet:[7136026.483817783, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
387,1498522289.5890498,"27/06/2017 08:11:29",41250000.0,1,0,7179184,7179184.0,3.827085037976044,0,15.007106304168701,0,"[2747449271.302211, 1263201.4597064888, 146692.69615225095]","[385, 1, 1]","['averageBytePerNet:[7136120.019016174, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
388,1498522304.5961561,"27/06/2017 08:11:44",41250000.0,1,0,7051760,7051760.0,3.7592155638041658,0,15.00687551498413,0,"[2754501031.302211, 1263201.4597064888, 146692.69615225095]","[386, 1, 1]","['averageBytePerNet:[7136231.8735122355, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
389,1498522319.6030316,"27/06/2017 08:11:59",41250000.0,1,0,6459528,6459528.0,3.4437553768010374,0,15.005776643753052,0,"[2760960559.302211, 1263201.4597064888, 146692.69615225095]","[387, 1, 1]","['averageBytePerNet:[7136013.034461686, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
390,1498522334.6088083,"27/06/2017 08:12:14",41250000.0,1,0,6495728,6495728.0,3.4630076775221568,0,15.005980014801025,0,"[2767456287.302211, 1263201.4597064888, 146692.69615225095]","[388, 1, 1]","['averageBytePerNet:[7134265.011116824, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
391,1498522349.6147883,"27/06/2017 08:12:29",41250000.0,1,0,7063344,7063344.0,3.7644161423620597,0,15.010761260986328,0,"[2774519631.302211, 1263201.4597064888, 146692.69615225095]","[389, 1, 1]","['averageBytePerNet:[7132619.2971706465, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
392,1498522364.6255496,"27/06/2017 08:12:44",41250000.0,1,0,7118368,7118368.0,3.7945466783827215,0,15.007575035095215,0,"[2781637999.302211, 1263201.4597064888, 146692.69615225095]","[390, 1, 1]","['averageBytePerNet:[7132441.211573807, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
393,1498522379.6331246,"27/06/2017 08:12:59",41250000.0,1,0,7127056,7127056.0,3.799234674909833,0,15.00735092163086,0,"[2788765055.302211, 1263201.4597064888, 146692.69615225095]","[391, 1, 1]","['averageBytePerNet:[7132405.126415925, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
394,1498522394.6404755,"27/06/2017 08:13:14",41250000.0,1,0,7079528,7079528.0,3.774211816073461,0,15.00610637664795,0,"[2795844583.302211, 1263201.4597064888, 146692.69615225095]","[392, 1, 1]","['averageBytePerNet:[7132391.445785705, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
395,1498522409.646582,"27/06/2017 08:13:29",41250000.0,1,0,7161552,7161552.0,3.817835148684081,0,15.006519079208374,0,"[2803006135.302211, 1263201.4597064888, 146692.69615225095]","[393, 1, 1]","['averageBytePerNet:[7132256.590056661, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
396,1498522424.653101,"27/06/2017 08:13:44",41250000.0,1,0,7041624,7041624.0,3.753856127524828,0,15.006699800491333,0,"[2810047759.302211, 1263201.4597064888, 146692.69615225095]","[394, 1, 1]","['averageBytePerNet:[7132331.133084506, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
397,1498522439.6598008,"27/06/2017 08:13:59",41250000.0,1,0,7092656,7092656.0,3.7807835329915522,0,15.007801294326782,0,"[2817140415.302211, 1263201.4597064888, 146692.69615225095]","[395, 1, 1]","['averageBytePerNet:[7132100.911934545, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
398,1498522454.667602,"27/06/2017 08:14:14",41250000.0,1,0,7080368,7080368.0,3.7744560391846873,0,15.006915807723999,0,"[2824220783.302211, 1263201.4597064888, 146692.69615225095]","[396, 1, 1]","['averageBytePerNet:[7132001.051398002, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
399,1498522469.6745179,"27/06/2017 08:14:29",41250000.0,1,0,7202352,7202352.0,3.839626567596221,0,15.006359338760376,0,"[2831423135.302211, 1263201.4597064888, 146692.69615225095]","[397, 1, 1]","['averageBytePerNet:[7131870.664904573, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
400,1498522484.6808772,"27/06/2017 08:14:44",41250000.0,1,0,7176288,7176288.0,3.825637204600044,0,15.0067298412323,0,"[2838599423.302211, 1263201.4597064888, 146692.69615225095]","[398, 1, 1]","['averageBytePerNet:[7132048.199753679, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
401,1498522499.687607,"27/06/2017 08:14:59",41250000.0,1,0,7176288,7176288.0,3.8257256409574554,0,15.006382942199707,0,"[2845775711.302211, 1263201.4597064888, 146692.69615225095]","[399, 1, 1]","['averageBytePerNet:[7132159.35503068, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
402,1498522514.69399,"27/06/2017 08:15:14",41250000.0,1,0,7163256,7163256.0,3.818711944595461,0,15.006643295288086,0,"[2852938967.302211, 1263201.4597064888, 146692.69615225095]","[400, 1, 1]","['averageBytePerNet:[7132269.953138373, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
403,1498522529.7006333,"27/06/2017 08:15:29",41250000.0,1,0,7176288,7176288.0,3.825677501897076,0,15.006571769714355,0,"[2860115255.302211, 1263201.4597064888, 146692.69615225095]","[401, 1, 1]","['averageBytePerNet:[7132347.418255527, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
404,1498522544.707205,"27/06/2017 08:15:44",41250000.0,1,0,7174840,7174840.0,3.8249140202820104,0,15.00653862953186,0,"[2867290095.302211, 1263201.4597064888, 146692.69615225095]","[402, 1, 1]","['averageBytePerNet:[7132456.995766112, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
405,1498522559.7137437,"27/06/2017 08:15:59",41250000.0,1,0,7176288,7176288.0,3.825028958339134,0,15.009116172790527,0,"[2874466383.302211, 1263201.4597064888, 146692.69615225095]","[403, 1, 1]","['averageBytePerNet:[7132562.426124902, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
406,1498522574.7228599,"27/06/2017 08:16:14",41250000.0,1,0,7140088,7140088.0,3.8058895115292364,0,15.008502960205078,0,"[2881606471.302211, 1263201.4597064888, 146692.69615225095]","[404, 1, 1]","['averageBytePerNet:[7132670.926308216, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
407,1498522589.7313628,"27/06/2017 08:16:29",41250000.0,1,0,7176288,7176288.0,3.8256131360312047,0,15.006824254989624,0,"[2888782759.302211, 1263201.4597064888, 146692.69615225095]","[405, 1, 1]","['averageBytePerNet:[7132689.285401512, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
408,1498522604.738187,"27/06/2017 08:16:44",41250000.0,1,0,7025696,7025696.0,3.745421040767444,0,15.00647521018982,0,"[2895808455.302211, 1263201.4597064888, 146692.69615225095]","[406, 1, 1]","['averageBytePerNet:[7132796.936548669, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
409,1498522619.7446623,"27/06/2017 08:16:59",41250000.0,1,0,6956192,6956192.0,3.7081675736277275,0,15.00728726387024,0,"[2902764647.302211, 1263201.4597064888, 146692.69615225095]","[407, 1, 1]","['averageBytePerNet:[7132533.14113845, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
410,1498522634.7519495,"27/06/2017 08:17:14",41250000.0,1,0,7017008,7017008.0,3.740710455894287,0,15.006792068481445,0,"[2909781655.302211, 1263201.4597064888, 146692.69615225095]","[408, 1, 1]","['averageBytePerNet:[7132099.870521403, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
411,1498522649.7587416,"27/06/2017 08:17:29",41250000.0,1,0,7176288,7176288.0,3.8253360654051103,0,15.007911205291748,0,"[2916957943.302211, 1263201.4597064888, 146692.69615225095]","[409, 1, 1]","['averageBytePerNet:[7131817.782603458, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
412,1498522664.7666528,"27/06/2017 08:17:44",41250000.0,1,0,7177736,7177736.0,3.826239827099387,0,15.007393836975098,0,"[2924135679.302211, 1263201.4597064888, 146692.69615225095]","[410, 1, 1]","['averageBytePerNet:[7131926.511741347, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
413,1498522679.7740467,"27/06/2017 08:17:59",41250000.0,1,0,7176288,7176288.0,3.8256802978194653,0,15.006560802459717,0,"[2931311967.302211, 1263201.4597064888, 146692.69615225095]","[411, 1, 1]","['averageBytePerNet:[7132038.242200514, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
414,1498522694.7806075,"27/06/2017 08:18:14",41250000.0,1,0,7095200,7095200.0,3.78249836464957,0,15.006377935409546,0,"[2938407167.302211, 1263201.4597064888, 146692.69615225095]","[412, 1, 1]","['averageBytePerNet:[7132145.9058447955, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
415,1498522709.7869854,"27/06/2017 08:18:29",41250000.0,1,0,7157464,7157464.0,3.8154861560937725,0,15.00718641281128,0,"[2945564631.302211, 1263201.4597064888, 146692.69615225095]","[413, 1, 1]","['averageBytePerNet:[7132056.231316046, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
416,1498522724.7941718,"27/06/2017 08:18:44",41250000.0,1,0,7174840,7174840.0,3.8249027780719986,0,15.006582736968994,0,"[2952739471.302211, 1263201.4597064888, 146692.69615225095]","[414, 1, 1]","['averageBytePerNet:[7132117.751337072, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
417,1498522739.8007545,"27/06/2017 08:18:59",41250000.0,1,0,7114024,7114024.0,3.792474153816916,0,15.00661301612854,0,"[2959853495.302211, 1263201.4597064888, 146692.69615225095]","[415, 1, 1]","['averageBytePerNet:[7132220.945174422, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
418,1498522754.8073676,"27/06/2017 08:19:14",41250000.0,1,0,7138640,7138640.0,3.8057611227580304,0,15.0059654712677,0,"[2966992135.302211, 1263201.4597064888, 146692.69615225095]","[416, 1, 1]","['averageBytePerNet:[7132177.097113761, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
419,1498522769.813333,"27/06/2017 08:19:29",41250000.0,1,0,7213936,7213936.0,3.845833000377514,0,15.00623869895935,0,"[2974206071.302211, 1263201.4597064888, 146692.69615225095]","[417, 1, 1]","['averageBytePerNet:[7132192.632938007, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
420,1498522784.8195717,"27/06/2017 08:19:44",41250000.0,1,0,7176288,7176288.0,3.825851039172635,0,15.00589108467102,0,"[2981382359.302211, 1263201.4597064888, 146692.69615225095]","[418, 1, 1]","['averageBytePerNet:[7132388.660197148, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
421,1498522799.8254628,"27/06/2017 08:19:59",41250000.0,1,0,7176288,7176288.0,3.8255975767135317,0,15.006885290145874,0,"[2988558647.302211, 1263201.4597064888, 146692.69615225095]","[419, 1, 1]","['averageBytePerNet:[7132493.682541174, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
422,1498522814.832348,"27/06/2017 08:20:14",41250000.0,1,0,7086512,7086512.0,3.7775490039722395,0,15.00764012336731,0,"[2995645159.302211, 1263201.4597064888, 146692.69615225095]","[420, 1, 1]","['averageBytePerNet:[7132598.203585229, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
423,1498522829.8399882,"27/06/2017 08:20:29",41250000.0,1,0,7166152,7166152.0,3.820278433342822,0,15.006554365158081,0,"[3002811311.302211, 1263201.4597064888, 146692.69615225095]","[421, 1, 1]","['averageBytePerNet:[7132488.474529074, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
424,1498522844.8465426,"27/06/2017 08:20:44",41250000.0,1,0,7176288,7176288.0,3.8254124548561528,0,15.007611513137817,0,"[3009987599.302211, 1263201.4597064888, 146692.69615225095]","[422, 1, 1]","['averageBytePerNet:[7132568.435397175, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
425,1498522859.854154,"27/06/2017 08:20:59",41250000.0,1,0,7176288,7176288.0,3.825441625857209,0,15.007497072219849,0,"[3017163887.302211, 1263201.4597064888, 146692.69615225095]","[423, 1, 1]","['averageBytePerNet:[7132672.036261163, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
