"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498520369.6596122,"27/06/2017 07:39:29",41250000.0,3,0,1816500,1816500.0,0.9683753217776113,0,15.006578207015991,0,"[769538.5392564213, 851255.7161125997, 544827332.0109262]","[1, 1, 257]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2121136.0625426807], numNetworkHighestAverageByte: 1']"
260,1498520384.6661904,"27/06/2017 07:39:44",41250000.0,3,0,1858000,1858000.0,0.9904898571525236,0,15.006716012954712,0,"[769538.5392564213, 851255.7161125997, 546685332.0109262]","[1, 1, 258]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2119950.708213721], numNetworkHighestAverageByte: 1']"
261,1498520399.6729064,"27/06/2017 07:39:59",41250000.0,3,0,1413860,1413860.0,0.7537129494226068,0,15.006880283355713,0,"[769538.5392564213, 851255.7161125997, 548099192.0109262]","[1, 1, 259]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2118935.395391187], numNetworkHighestAverageByte: 1']"
262,1498520414.6797867,"27/06/2017 07:40:14",41250000.0,3,0,2190140,2190140.0,1.1675614296846493,0,15.006593704223633,0,"[769538.5392564213, 851255.7161125997, 550289332.0109262]","[1, 1, 260]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2116213.096567283], numNetworkHighestAverageByte: 1']"
263,1498520429.6863804,"27/06/2017 07:40:29",41250000.0,3,0,2353420,2353420.0,1.2546712756862275,0,15.005810976028442,0,"[769538.5392564213, 851255.7161125997, 552642752.0109262]","[1, 1, 261]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2116497.430811255], numNetworkHighestAverageByte: 1']"
264,1498520444.6921914,"27/06/2017 07:40:44",41250000.0,3,0,2150080,2150080.0,1.1462138972892304,0,15.006483554840088,0,"[769538.5392564213, 851255.7161125997, 554792832.0109262]","[1, 1, 262]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2117405.1801184914], numNetworkHighestAverageByte: 1']"
265,1498520459.698675,"27/06/2017 07:40:59",41250000.0,3,0,1308000,1308000.0,0.6972845545293329,0,15.006785869598389,0,"[769538.5392564213, 851255.7161125997, 556100832.0109262]","[1, 1, 263]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2117529.8931714743], numNetworkHighestAverageByte: 1']"
266,1498520474.7054608,"27/06/2017 07:41:14",41250000.0,3,0,2243500,2243500.0,1.1959590446679043,0,15.007202863693237,0,"[769538.5392564213, 851255.7161125997, 558344332.0109262]","[1, 1, 264]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2114451.8327411646], numNetworkHighestAverageByte: 1']"
267,1498520489.7126637,"27/06/2017 07:41:29",41250000.0,3,0,1405500,1405500.0,0.7491906364677771,0,15.008196115493774,0,"[769538.5392564213, 851255.7161125997, 559749832.0109262]","[1, 1, 265]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2114940.651556539], numNetworkHighestAverageByte: 1']"
268,1498520504.7208598,"27/06/2017 07:41:44",41250000.0,3,0,1880000,1880000.0,1.0022545151898545,0,15.006168365478516,0,"[769538.5392564213, 851255.7161125997, 561629832.0109262]","[1, 1, 266]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2112263.5170223634], numNetworkHighestAverageByte: 1']"
269,1498520519.7270281,"27/06/2017 07:41:59",41250000.0,3,0,1950500,1950500.0,1.0398651137838462,0,15.005792379379272,0,"[769538.5392564213, 851255.7161125997, 563580332.0109262]","[1, 1, 267]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2111390.345905738], numNetworkHighestAverageByte: 1']"
270,1498520534.7328205,"27/06/2017 07:42:14",41250000.0,3,0,2232500,2232500.0,1.1901922133650589,0,15.005979537963867,0,"[769538.5392564213, 851255.7161125997, 565812832.0109262]","[1, 1, 268]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2110787.7603405477], numNetworkHighestAverageByte: 1']"
271,1498520549.7388,"27/06/2017 07:42:29",41250000.0,3,0,1848500,1848500.0,0.9854768276963598,0,15.00593376159668,0,"[769538.5392564213, 851255.7161125997, 567661332.0109262]","[1, 1, 269]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2111241.910488531], numNetworkHighestAverageByte: 1']"
272,1498520564.7447338,"27/06/2017 07:42:44",41250000.0,3,0,2482500,2482500.0,1.3233673706525206,0,15.007170677185059,0,"[769538.5392564213, 851255.7161125997, 570143832.0109262]","[1, 1, 270]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2110265.1747618075], numNetworkHighestAverageByte: 1']"
273,1498520579.7519045,"27/06/2017 07:42:59",41250000.0,3,0,1600500,1600500.0,0.8531757212830896,0,15.00745940208435,0,"[769538.5392564213, 851255.7161125997, 571744332.0109262]","[1, 1, 271]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2111643.82226269], numNetworkHighestAverageByte: 1']"
274,1498520594.759364,"27/06/2017 07:43:14",41250000.0,3,0,1715500,1715500.0,0.9145705843232281,0,15.0059494972229,0,"[769538.5392564213, 851255.7161125997, 573459832.0109262]","[1, 1, 272]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2109757.682697145], numNetworkHighestAverageByte: 1']"
275,1498520609.7653134,"27/06/2017 07:43:29",41250000.0,3,0,1486000,1486000.0,0.7922153117193733,0,15.006021499633789,0,"[769538.5392564213, 851255.7161125997, 574945832.0109262]","[1, 1, 273]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2108308.205922523], numNetworkHighestAverageByte: 1']"
276,1498520624.771335,"27/06/2017 07:43:44",41250000.0,3,0,1845500,1845500.0,0.9838328483124116,0,15.006614208221436,0,"[769538.5392564213, 851255.7161125997, 576791332.0109262]","[1, 1, 274]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2106028.6886847117], numNetworkHighestAverageByte: 1']"
277,1498520639.777949,"27/06/2017 07:43:59",41250000.0,3,0,2531500,2531500.0,1.3495315686761913,0,15.006688594818115,0,"[769538.5392564213, 851255.7161125997, 579322832.0109262]","[1, 1, 275]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2105077.854054475], numNetworkHighestAverageByte: 1']"
278,1498520654.7846377,"27/06/2017 07:44:14",41250000.0,3,0,1671500,1671500.0,0.8910981433456467,0,15.006203413009644,0,"[769538.5392564213, 851255.7161125997, 580994332.0109262]","[1, 1, 276]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2106628.4800397316], numNetworkHighestAverageByte: 1']"
279,1498520669.790841,"27/06/2017 07:44:29",41250000.0,3,0,1282000,1282000.0,0.6834370466637968,0,15.006502866744995,0,"[769538.5392564213, 851255.7161125997, 582276332.0109262]","[1, 1, 277]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2105051.9275758197], numNetworkHighestAverageByte: 1']"
280,1498520684.797344,"27/06/2017 07:44:44",41250000.0,3,0,1951000,1951000.0,1.0399910101404082,0,15.007822036743164,0,"[769538.5392564213, 851255.7161125997, 584227332.0109262]","[1, 1, 278]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2102080.620978073], numNetworkHighestAverageByte: 1']"
281,1498520699.805166,"27/06/2017 07:44:59",41250000.0,3,0,1135500,1135500.0,0.605348112229823,0,15.0062415599823,0,"[769538.5392564213, 851255.7161125997, 585362832.0109262]","[1, 1, 279]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2101537.165506929], numNetworkHighestAverageByte: 1']"
282,1498520714.8114076,"27/06/2017 07:45:14",41250000.0,3,0,1533460,1533460.0,0.8175266626810139,0,15.005846977233887,0,"[769538.5392564213, 851255.7161125997, 586896292.0109262]","[1, 1, 280]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2098074.6667058286], numNetworkHighestAverageByte: 1']"
283,1498520729.8172545,"27/06/2017 07:45:29",41250000.0,3,0,1867540,1867540.0,0.995610521445962,0,15.006189346313477,0,"[769538.5392564213, 851255.7161125997, 588763832.0109262]","[1, 1, 281]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2096058.185753308], numNetworkHighestAverageByte: 1']"
284,1498520744.823444,"27/06/2017 07:45:44",41250000.0,3,0,1445500,1445500.0,0.7706283625130678,0,15.00593614578247,0,"[769538.5392564213, 851255.7161125997, 590209332.0109262]","[1, 1, 282]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2095244.9537755381], numNetworkHighestAverageByte: 1']"
285,1498520759.82938,"27/06/2017 07:45:59",41250000.0,3,0,2489500,2489500.0,1.3271053928305439,0,15.007097482681274,0,"[769538.5392564213, 851255.7161125997, 592698832.0109262]","[1, 1, 283]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2092940.8936557667], numNetworkHighestAverageByte: 1']"
286,1498520774.8364775,"27/06/2017 07:46:14",41250000.0,3,0,2081000,2081000.0,1.1094368197136348,0,15.00581169128418,0,"[769538.5392564213, 851255.7161125997, 594779832.0109262]","[1, 1, 284]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2094342.1625827784], numNetworkHighestAverageByte: 1']"
287,1498520789.8422892,"27/06/2017 07:46:29",41250000.0,3,0,1563500,1563500.0,0.8335439518041922,0,15.005807399749756,0,"[769538.5392564213, 851255.7161125997, 596343332.0109262]","[1, 1, 285]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2094295.1831370643], numNetworkHighestAverageByte: 1']"
288,1498520804.8480966,"27/06/2017 07:46:44",41250000.0,3,0,1604000,1604000.0,0.8551474401985725,0,15.00559949874878,0,"[769538.5392564213, 851255.7161125997, 597947332.0109262]","[1, 1, 286]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2092432.7438979868], numNetworkHighestAverageByte: 1']"
289,1498520819.853696,"27/06/2017 07:46:59",41250000.0,3,0,2298500,2298500.0,1.2253141953821118,0,15.006763219833374,0,"[769538.5392564213, 851255.7161125997, 600245832.0109262]","[1, 1, 287]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2090724.9371011406], numNetworkHighestAverageByte: 1']"
290,1498520834.8604593,"27/06/2017 07:47:14",41250000.0,3,0,1759500,1759500.0,0.9379757722759229,0,15.006784200668335,0,"[769538.5392564213, 851255.7161125997, 602005332.0109262]","[1, 1, 288]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2091448.8920241334], numNetworkHighestAverageByte: 1']"
291,1498520849.8672435,"27/06/2017 07:47:29",41250000.0,3,0,1405500,1405500.0,0.7493024683274626,0,15.005956172943115,0,"[769538.5392564213, 851255.7161125997, 603410832.0109262]","[1, 1, 289]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2090296.291704605], numNetworkHighestAverageByte: 1']"
292,1498520864.8731997,"27/06/2017 07:47:44",41250000.0,3,0,1842500,1842500.0,0.982126029161327,0,15.008257150650024,0,"[769538.5392564213, 851255.7161125997, 605253332.0109262]","[1, 1, 290]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2087926.7543630665], numNetworkHighestAverageByte: 1']"
293,1498520879.8814569,"27/06/2017 07:47:59",41250000.0,3,0,1848000,1848000.0,0.9851931890192425,0,15.00619387626648,0,"[769538.5392564213, 851255.7161125997, 607101332.0109262]","[1, 1, 291]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2087080.4552100906], numNetworkHighestAverageByte: 1']"
294,1498520894.8876507,"27/06/2017 07:48:14",41250000.0,3,0,1246500,1246500.0,0.6645504973840919,0,15.005631685256958,0,"[769538.5392564213, 851255.7161125997, 608347832.0109262]","[1, 1, 292]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2086258.872889781], numNetworkHighestAverageByte: 1']"
295,1498520909.8932824,"27/06/2017 07:48:29",41250000.0,3,0,1313500,1313500.0,0.7002598611070728,0,15.005857944488525,0,"[769538.5392564213, 851255.7161125997, 609661332.0109262]","[1, 1, 293]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2083382.9863387884], numNetworkHighestAverageByte: 1']"
296,1498520924.8991404,"27/06/2017 07:48:44",41250000.0,3,0,1473500,1473500.0,0.7855055176321184,0,15.006896495819092,0,"[769538.5392564213, 851255.7161125997, 611134832.0109262]","[1, 1, 294]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2080755.399354697], numNetworkHighestAverageByte: 1']"
297,1498520939.9060369,"27/06/2017 07:48:59",41250000.0,3,0,1856500,1856500.0,0.9897569980794897,0,15.005703449249268,0,"[769538.5392564213, 851255.7161125997, 612991332.0109262]","[1, 1, 295]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2078689.9047990688], numNetworkHighestAverageByte: 1']"
298,1498520954.9117403,"27/06/2017 07:49:14",41250000.0,3,0,1471000,1471000.0,0.7842310192917048,0,15.00578236579895,0,"[769538.5392564213, 851255.7161125997, 614462332.0109262]","[1, 1, 296]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2077936.7186811059], numNetworkHighestAverageByte: 1']"
299,1498520969.9175227,"27/06/2017 07:49:29",41250000.0,3,0,1352500,1352500.0,0.7210173968061582,0,15.006572723388672,0,"[769538.5392564213, 851255.7161125997, 615814832.0109262]","[1, 1, 297]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2075886.2567936697], numNetworkHighestAverageByte: 1']"
300,1498520984.9240954,"27/06/2017 07:49:44",41250000.0,3,0,1659000,1659000.0,0.8843885241686588,0,15.006978988647461,0,"[769538.5392564213, 851255.7161125997, 617473832.0109262]","[1, 1, 298]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2073450.6128314014], numNetworkHighestAverageByte: 1']"
301,1498520999.9310744,"27/06/2017 07:49:59",41250000.0,3,0,1614000,1614000.0,0.8604022278595047,0,15.006934642791748,0,"[769538.5392564213, 851255.7161125997, 619087832.0109262]","[1, 1, 299]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2072059.8389628397], numNetworkHighestAverageByte: 1']"
302,1498521014.938009,"27/06/2017 07:50:14",41250000.0,3,0,1742000,1742000.0,0.928710959688892,0,15.00574517250061,0,"[769538.5392564213, 851255.7161125997, 620829832.0109262]","[1, 1, 300]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2070527.8662572785], numNetworkHighestAverageByte: 1']"
303,1498521029.9437542,"27/06/2017 07:50:29",41250000.0,3,0,1488000,1488000.0,0.793124915924366,0,15.008985042572021,0,"[769538.5392564213, 851255.7161125997, 622317832.0109262]","[1, 1, 301]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2069432.7733697542], numNetworkHighestAverageByte: 1']"
304,1498521044.9527392,"27/06/2017 07:50:44",41250000.0,3,0,1474000,1474000.0,0.7858200398117924,0,15.005980253219604,0,"[769538.5392564213, 851255.7161125997, 623791832.0109262]","[1, 1, 302]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2067501.103026333], numNetworkHighestAverageByte: 1']"
305,1498521059.9587195,"27/06/2017 07:50:59",41250000.0,3,0,1379500,1379500.0,0.7353321382684993,0,15.00818395614624,0,"[769538.5392564213, 851255.7161125997, 625171332.0109262]","[1, 1, 303]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2065535.8675858486], numNetworkHighestAverageByte: 1']"
306,1498521074.9669034,"27/06/2017 07:51:14",41250000.0,3,0,1552000,1552000.0,0.8274204987302892,0,15.005671262741089,0,"[769538.5392564213, 851255.7161125997, 626723332.0109262]","[1, 1, 304]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2063271.7228083375], numNetworkHighestAverageByte: 1']"
307,1498521089.9725747,"27/06/2017 07:51:29",41250000.0,3,0,1779500,1779500.0,0.9486876413257541,0,15.005992889404297,0,"[769538.5392564213, 851255.7161125997, 628502832.0109262]","[1, 1, 305]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2061589.9079306785], numNetworkHighestAverageByte: 1']"
308,1498521104.9785676,"27/06/2017 07:51:44",41250000.0,3,0,1671000,1671000.0,0.8908413246537081,0,15.006039381027222,0,"[769538.5392564213, 851255.7161125997, 630173832.0109262]","[1, 1, 306]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2060665.0229866435], numNetworkHighestAverageByte: 1']"
309,1498521119.984607,"27/06/2017 07:51:59",41250000.0,3,0,2008000,2008000.0,1.0704889535268265,0,15.006226778030396,0,"[769538.5392564213, 851255.7161125997, 632181832.0109262]","[1, 1, 307]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2059391.607878844], numNetworkHighestAverageByte: 1']"
310,1498521134.9908338,"27/06/2017 07:52:14",41250000.0,3,0,1758500,1758500.0,0.9374850986969895,0,15.006105184555054,0,"[769538.5392564213, 851255.7161125997, 633940332.0109262]","[1, 1, 308]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2059224.2085046459], numNetworkHighestAverageByte: 1']"
311,1498521149.996939,"27/06/2017 07:52:29",41250000.0,3,0,1825000,1825000.0,0.9729133763541913,0,15.006474733352661,0,"[769538.5392564213, 851255.7161125997, 635765332.0109262]","[1, 1, 309]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2058247.831204306], numNetworkHighestAverageByte: 1']"
312,1498521165.0034137,"27/06/2017 07:52:45",41250000.0,3,0,1522000,1522000.0,0.8113863879424981,0,15.00641393661499,0,"[769538.5392564213, 851255.7161125997, 637287332.0109262]","[1, 1, 310]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2057492.9838541301], numNetworkHighestAverageByte: 1']"
313,1498521180.0098276,"27/06/2017 07:53:00",41250000.0,3,0,1968000,1968000.0,1.049150020469787,0,15.006433486938477,0,"[769538.5392564213, 851255.7161125997, 639255332.0109262]","[1, 1, 311]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2055765.5871320202], numNetworkHighestAverageByte: 1']"
314,1498521195.016261,"27/06/2017 07:53:15",41250000.0,3,0,1871980,1871980.0,0.997914077692828,0,15.00714373588562,0,"[769538.5392564213, 851255.7161125997, 641127312.0109262]","[1, 1, 312]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2055483.3826717886], numNetworkHighestAverageByte: 1']"
315,1498521210.0234048,"27/06/2017 07:53:30",41250000.0,3,0,2478520,2478520.0,1.3212904717079574,0,15.006662368774414,0,"[769538.5392564213, 851255.7161125997, 643605832.0109262]","[1, 1, 313]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2054895.2308042508], numNetworkHighestAverageByte: 1']"
316,1498521225.0300672,"27/06/2017 07:53:45",41250000.0,3,0,1721500,1721500.0,0.9177038918768446,0,15.007019281387329,0,"[769538.5392564213, 851255.7161125997, 645327332.0109262]","[1, 1, 314]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2056248.6645716494], numNetworkHighestAverageByte: 1']"
317,1498521240.0370865,"27/06/2017 07:54:00",41250000.0,3,0,1992000,1992000.0,1.0619548586284042,0,15.006287574768066,0,"[769538.5392564213, 851255.7161125997, 647319332.0109262]","[1, 1, 315]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2055182.586022058], numNetworkHighestAverageByte: 1']"
318,1498521255.043374,"27/06/2017 07:54:15",41250000.0,3,0,1274000,1274000.0,0.6791031768881208,0,15.008028745651245,0,"[769538.5392564213, 851255.7161125997, 648593332.0109262]","[1, 1, 316]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2054982.0063838928], numNetworkHighestAverageByte: 1']"
319,1498521270.0514028,"27/06/2017 07:54:30",41250000.0,3,0,1243000,1243000.0,0.6626474497520348,0,15.006471395492554,0,"[769538.5392564213, 851255.7161125997, 649836332.0109262]","[1, 1, 317]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2052510.5443383742], numNetworkHighestAverageByte: 1']"
320,1498521285.0578742,"27/06/2017 07:54:45",41250000.0,3,0,1134500,1134500.0,0.6047709165765395,0,15.007335424423218,0,"[769538.5392564213, 851255.7161125997, 650970832.0109262]","[1, 1, 318]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2049956.8833152247], numNetworkHighestAverageByte: 1']"
321,1498521300.0652096,"27/06/2017 07:55:00",41250000.0,3,0,1443000,1443000.0,0.7692646097779876,0,15.006539821624756,0,"[769538.5392564213, 851255.7161125997, 652413832.0109262]","[1, 1, 319]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2047078.0880846737], numNetworkHighestAverageByte: 1']"
322,1498521315.0717494,"27/06/2017 07:55:15",41250000.0,3,0,1432000,1432000.0,0.7634421639327436,0,15.005720853805542,0,"[769538.5392564213, 851255.7161125997, 653845832.0109262]","[1, 1, 320]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2045184.42636654], numNetworkHighestAverageByte: 1']"
323,1498521330.0774703,"27/06/2017 07:55:30",41250000.0,3,0,1502500,1502500.0,0.8009913293507839,0,15.006404638290405,0,"[769538.5392564213, 851255.7161125997, 655348332.0109262]","[1, 1, 321]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2043268.2250341445], numNetworkHighestAverageByte: 1']"
324,1498521345.083875,"27/06/2017 07:55:45",41250000.0,3,0,1518000,1518000.0,0.8092304126314076,0,15.006850719451904,0,"[769538.5392564213, 851255.7161125997, 656866332.0109262]","[1, 1, 322]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2041583.588819085], numNetworkHighestAverageByte: 1']"
325,1498521360.0907257,"27/06/2017 07:56:00",41250000.0,3,0,1567500,1567500.0,0.8356450592213063,0,15.006371259689331,0,"[769538.5392564213, 851255.7161125997, 658433832.0109262]","[1, 1, 323]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2039957.5528289636], numNetworkHighestAverageByte: 1']"
326,1498521375.097097,"27/06/2017 07:56:15",41250000.0,3,0,1554000,1554000.0,0.8284319663769366,0,15.006663799285889,0,"[769538.5392564213, 851255.7161125997, 659987832.0109262]","[1, 1, 324]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2038494.8359471401], numNetworkHighestAverageByte: 1']"
327,1498521390.1037607,"27/06/2017 07:56:30",41250000.0,3,0,1925000,1925000.0,1.0262289646778398,0,15.006397724151611,0,"[769538.5392564213, 851255.7161125997, 661912832.0109262]","[1, 1, 325]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2036999.4815152045], numNetworkHighestAverageByte: 1']"
328,1498521405.1101584,"27/06/2017 07:56:45",41250000.0,3,0,1250500,1250500.0,0.6666532342339557,0,15.00630235671997,0,"[769538.5392564213, 851255.7161125997, 663163332.0109262]","[1, 1, 326]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2036654.867725927], numNetworkHighestAverageByte: 1']"
329,1498521420.1164608,"27/06/2017 07:57:00",41250000.0,3,0,1511500,1511500.0,0.8056822300873271,0,15.008398532867432,0,"[769538.5392564213, 851255.7161125997, 664674832.0109262]","[1, 1, 327]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2034243.3497267675], numNetworkHighestAverageByte: 1']"
330,1498521435.1248593,"27/06/2017 07:57:15",41250000.0,3,0,1850000,1850000.0,0.986194186764122,0,15.00718641281128,0,"[769538.5392564213, 851255.7161125997, 666524832.0109262]","[1, 1, 328]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2032644.7462107837], numNetworkHighestAverageByte: 1']"
331,1498521450.1320457,"27/06/2017 07:57:30",41250000.0,3,0,1389500,1389500.0,0.7407512432447032,0,15.00638723373413,0,"[769538.5392564213, 851255.7161125997, 667914332.0109262]","[1, 1, 329]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2032087.902472336], numNetworkHighestAverageByte: 1']"
332,1498521465.138433,"27/06/2017 07:57:45",41250000.0,3,0,1304500,1304500.0,0.6954427188154796,0,15.00626826286316,0,"[769538.5392564213, 851255.7161125997, 669218832.0109262]","[1, 1, 330]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2030134.7477535752], numNetworkHighestAverageByte: 1']"
333,1498521480.1447012,"27/06/2017 07:58:00",41250000.0,3,0,1505500,1505500.0,0.8025008867333266,0,15.00808310508728,0,"[769538.5392564213, 851255.7161125997, 670724332.0109262]","[1, 1, 331]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2027935.8545785644], numNetworkHighestAverageByte: 1']"
334,1498521495.1527843,"27/06/2017 07:58:15",41250000.0,3,0,1550500,1550500.0,0.8265960445776558,0,15.006120681762695,0,"[769538.5392564213, 851255.7161125997, 672274832.0109262]","[1, 1, 332]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2026357.4985224358], numNetworkHighestAverageByte: 1']"
335,1498521510.158905,"27/06/2017 07:58:30",41250000.0,3,0,1396000,1396000.0,0.7442264021165257,0,15.006186246871948,0,"[769538.5392564213, 851255.7161125997, 673670832.0109262]","[1, 1, 333]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2024924.1928039948], numNetworkHighestAverageByte: 1']"
336,1498521525.1650913,"27/06/2017 07:58:45",41250000.0,3,0,1498000,1498000.0,0.7985638957857968,0,15.00693941116333,0,"[769538.5392564213, 851255.7161125997, 675168832.0109262]","[1, 1, 334]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2023035.531564343], numNetworkHighestAverageByte: 1']"
337,1498521540.1720307,"27/06/2017 07:59:00",41250000.0,3,0,1974000,1974000.0,1.0523555872027652,0,15.00633454322815,0,"[769538.5392564213, 851255.7161125997, 677142832.0109262]","[1, 1, 335]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2021463.5688949889], numNetworkHighestAverageByte: 1']"
338,1498521555.1783652,"27/06/2017 07:59:15",41250000.0,3,0,1369000,1369000.0,0.7298450706456427,0,15.005924463272095,0,"[769538.5392564213, 851255.7161125997, 678511832.0109262]","[1, 1, 336]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2021321.8865997798], numNetworkHighestAverageByte: 1']"
339,1498521570.1842897,"27/06/2017 07:59:30",41250000.0,3,0,1426500,1426500.0,0.7604365253577143,0,15.007169723510742,0,"[769538.5392564213, 851255.7161125997, 679938332.0109262]","[1, 1, 337]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2019380.452413471], numNetworkHighestAverageByte: 1']"
340,1498521585.1914594,"27/06/2017 07:59:45",41250000.0,3,0,1445000,1445000.0,0.7702747867048129,0,15.007631301879883,0,"[769538.5392564213, 851255.7161125997, 681383332.0109262]","[1, 1, 338]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2017621.1632371699], numNetworkHighestAverageByte: 1']"
341,1498521600.1990907,"27/06/2017 08:00:00",41250000.0,3,0,1458000,1458000.0,0.7772668039051481,0,15.00643014907837,0,"[769538.5392564213, 851255.7161125997, 682841332.0109262]","[1, 1, 339]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2015927.0177838055], numNetworkHighestAverageByte: 1']"
342,1498521615.2055209,"27/06/2017 08:00:15",41250000.0,3,0,1550500,1550500.0,0.8265907913984721,0,15.006216049194336,0,"[769538.5392564213, 851255.7161125997, 684391832.0109262]","[1, 1, 340]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2014281.215371464], numNetworkHighestAverageByte: 1']"
343,1498521630.211737,"27/06/2017 08:00:30",41250000.0,3,0,1284500,1284500.0,0.6847669518224028,0,15.00656533241272,0,"[769538.5392564213, 851255.7161125997, 685676332.0109262]","[1, 1, 341]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2012917.1529733124], numNetworkHighestAverageByte: 1']"
344,1498521645.2183022,"27/06/2017 08:00:45",41250000.0,3,0,1594940,1594940.0,0.8502696623967169,0,15.006439208984375,0,"[769538.5392564213, 851255.7161125997, 687271272.0109262]","[1, 1, 342]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2010781.0322901064], numNetworkHighestAverageByte: 1']"
