"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498520279.6387513,"27/06/2017 07:37:59",41250000.0,3,0,4653436,4653436.0,2.480652110822331,0,15.007137775421143,0,"[1000514.4192667615, 2649052.6168055935, 791930268.932628]","[1, 1, 251]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3149107.331730512], numNetworkHighestAverageByte: 1']"
254,1498520294.645889,"27/06/2017 07:38:14",41250000.0,3,0,5161860,5161860.0,2.7518369770759956,0,15.006295919418335,0,"[1000514.4192667615, 2649052.6168055935, 797092128.932628]","[1, 1, 252]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3155100.673038359], numNetworkHighestAverageByte: 1']"
255,1498520309.652185,"27/06/2017 07:38:29",41250000.0,3,0,4254812,4254812.0,2.268324612800523,0,15.006007432937622,0,"[1000514.4192667615, 2649052.6168055935, 801346940.932628]","[1, 1, 253]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3163064.003700905], numNetworkHighestAverageByte: 1']"
256,1498520324.6581924,"27/06/2017 07:38:44",41250000.0,3,0,4796560,4796560.0,2.556919316682654,0,15.007309675216675,0,"[1000514.4192667615, 2649052.6168055935, 806143500.932628]","[1, 1, 254]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3167379.2131724427], numNetworkHighestAverageByte: 1']"
257,1498520339.665502,"27/06/2017 07:38:59",41250000.0,3,0,5981580,5981580.0,3.188826916321568,0,15.006345987319946,0,"[1000514.4192667615, 2649052.6168055935, 812125080.932628]","[1, 1, 255]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3173793.310758378], numNetworkHighestAverageByte: 1']"
258,1498520354.671848,"27/06/2017 07:39:14",41250000.0,3,0,5773680,5773680.0,3.0781424774260477,0,15.005621194839478,0,"[1000514.4192667615, 2649052.6168055935, 817898760.932628]","[1, 1, 256]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3184804.2389514823], numNetworkHighestAverageByte: 1']"
259,1498520369.6774693,"27/06/2017 07:39:29",41250000.0,3,0,5347188,5347188.0,2.8507429107763085,0,15.005738973617554,0,"[1000514.4192667615, 2649052.6168055935, 823245948.932628]","[1, 1, 257]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3194917.0348930783], numNetworkHighestAverageByte: 1']"
260,1498520384.6832082,"27/06/2017 07:39:44",41250000.0,3,0,5762988,5762988.0,3.0724139488771267,0,15.005759239196777,0,"[1000514.4192667615, 2649052.6168055935, 829008936.932628]","[1, 1, 258]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3203291.6300880467], numNetworkHighestAverageByte: 1']"
261,1498520399.6889675,"27/06/2017 07:39:59",41250000.0,3,0,5191852,5191852.0,2.7676428558139174,0,15.007288932800293,0,"[1000514.4192667615, 2649052.6168055935, 834200788.932628]","[1, 1, 259]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3213212.9338473957], numNetworkHighestAverageByte: 1']"
262,1498520414.6962564,"27/06/2017 07:40:14",41250000.0,3,0,6045712,6045712.0,3.222527695324841,0,15.008620738983154,0,"[1000514.4192667615, 2649052.6168055935, 840246500.932628]","[1, 1, 260]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3220852.466921344], numNetworkHighestAverageByte: 1']"
263,1498520429.7048771,"27/06/2017 07:40:29",41250000.0,3,0,2669164,2669164.0,1.4229537586740493,0,15.006328821182251,0,"[1000514.4192667615, 2649052.6168055935, 842915664.932628]","[1, 1, 261]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3231717.311279339], numNetworkHighestAverageByte: 1']"
264,1498520444.711206,"27/06/2017 07:40:44",41250000.0,3,0,3455892,3455892.0,1.8423672913473341,0,15.00631070137024,0,"[1000514.4192667615, 2649052.6168055935, 846371556.932628]","[1, 1, 262]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3229561.9346077703], numNetworkHighestAverageByte: 1']"
265,1498520459.7175167,"27/06/2017 07:40:59",41250000.0,3,0,3966732,3966732.0,2.1145405332817377,0,15.007447481155396,0,"[1000514.4192667615, 2649052.6168055935, 850338288.932628]","[1, 1, 263]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3230425.7898191907], numNetworkHighestAverageByte: 1']"
266,1498520474.7249641,"27/06/2017 07:41:14",41250000.0,3,0,4738932,4738932.0,2.5262168517861756,0,15.007205724716187,0,"[1000514.4192667615, 2649052.6168055935, 855077220.932628]","[1, 1, 264]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3233225.433203909], numNetworkHighestAverageByte: 1']"
267,1498520489.7321699,"27/06/2017 07:41:29",41250000.0,3,0,4138992,4138992.0,2.206593084277425,0,15.005909442901611,0,"[1000514.4192667615, 2649052.6168055935, 859216212.932628]","[1, 1, 265]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3238928.8671690454], numNetworkHighestAverageByte: 1']"
268,1498520504.7380793,"27/06/2017 07:41:44",41250000.0,3,0,5008608,5008608.0,2.6696822579198,0,15.008851289749146,0,"[1000514.4192667615, 2649052.6168055935, 864224820.932628]","[1, 1, 266]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3242325.3318212377], numNetworkHighestAverageByte: 1']"
269,1498520519.7469306,"27/06/2017 07:41:59",41250000.0,3,0,4579740,4579740.0,2.441398736048734,0,15.006938219070435,0,"[1000514.4192667615, 2649052.6168055935, 868804560.932628]","[1, 1, 267]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3248965.492227925], numNetworkHighestAverageByte: 1']"
270,1498520534.7538688,"27/06/2017 07:42:14",41250000.0,3,0,4308876,4308876.0,2.2970747209595386,0,15.006480932235718,0,"[1000514.4192667615, 2649052.6168055935, 873113436.932628]","[1, 1, 268]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3253949.666414337], numNetworkHighestAverageByte: 1']"
271,1498520549.7603498,"27/06/2017 07:42:29",41250000.0,3,0,5612112,5612112.0,2.991875904585473,0,15.006269454956055,0,"[1000514.4192667615, 2649052.6168055935, 878725548.932628]","[1, 1, 269]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3257885.958703836], numNetworkHighestAverageByte: 1']"
272,1498520564.7666192,"27/06/2017 07:42:44",41250000.0,3,0,4272048,4272048.0,2.2771793771362594,0,15.008208990097046,0,"[1000514.4192667615, 2649052.6168055935, 882997596.932628]","[1, 1, 270]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3266637.728374082], numNetworkHighestAverageByte: 1']"
273,1498520579.7748282,"27/06/2017 07:42:59",41250000.0,3,0,3893076,3893076.0,2.0753641339557385,0,15.006816148757935,0,"[1000514.4192667615, 2649052.6168055935, 886890672.932628]","[1, 1, 271]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3270361.4701208444], numNetworkHighestAverageByte: 1']"
274,1498520594.7816443,"27/06/2017 07:43:14",41250000.0,3,0,3174336,3174336.0,1.6922762474966038,0,15.00623083114624,0,"[1000514.4192667615, 2649052.6168055935, 890065008.932628]","[1, 1, 272]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3272659.3097144947], numNetworkHighestAverageByte: 1']"
275,1498520609.7878752,"27/06/2017 07:43:29",41250000.0,3,0,3503412,3503412.0,1.8675486860115194,0,15.007531642913818,0,"[1000514.4192667615, 2649052.6168055935, 893568420.932628]","[1, 1, 273]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3272297.826958191], numNetworkHighestAverageByte: 1']"
276,1498520624.7954068,"27/06/2017 07:43:44",41250000.0,3,0,3660228,3660228.0,1.9511769402964048,0,15.007262229919434,0,"[1000514.4192667615, 2649052.6168055935, 897228648.932628]","[1, 1, 274]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3273144.3990206155], numNetworkHighestAverageByte: 1']"
277,1498520639.802669,"27/06/2017 07:43:59",41250000.0,3,0,3847932,3847932.0,2.0513991723938334,0,15.006078004837036,0,"[1000514.4192667615, 2649052.6168055935, 901076580.932628]","[1, 1, 275]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3274557.1128928033], numNetworkHighestAverageByte: 1']"
278,1498520654.808747,"27/06/2017 07:44:14",41250000.0,3,0,3625776,3625776.0,1.9328158536563325,0,15.007227897644043,0,"[1000514.4192667615, 2649052.6168055935, 904702356.932628]","[1, 1, 276]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3276642.1124822837], numNetworkHighestAverageByte: 1']"
279,1498520669.815975,"27/06/2017 07:44:29",41250000.0,3,0,4406292,4406292.0,2.3490050569590246,0,15.00649642944336,0,"[1000514.4192667615, 2649052.6168055935, 909108648.932628]","[1, 1, 277]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3277907.090335609], numNetworkHighestAverageByte: 1']"
280,1498520684.8224714,"27/06/2017 07:44:44",41250000.0,3,0,3873756,3873756.0,2.0650380427510724,0,15.007010698318481,0,"[1000514.4192667615, 2649052.6168055935, 912982404.932628]","[1, 1, 278]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3281980.6820672494], numNetworkHighestAverageByte: 1']"
281,1498520699.829482,"27/06/2017 07:44:59",41250000.0,3,0,4057332,4057332.0,2.162768626185638,0,15.00791883468628,0,"[1000514.4192667615, 2649052.6168055935, 917039736.932628]","[1, 1, 279]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3284109.370261252], numNetworkHighestAverageByte: 1']"
282,1498520714.837401,"27/06/2017 07:45:14",41250000.0,3,0,4768632,4768632.0,2.542024328656645,0,15.007352828979492,0,"[1000514.4192667615, 2649052.6168055935, 921808368.932628]","[1, 1, 280]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3286880.7775363014], numNetworkHighestAverageByte: 1']"
283,1498520729.8447537,"27/06/2017 07:45:29",41250000.0,3,0,3927528,3927528.0,2.093788368293301,0,15.006399154663086,0,"[1000514.4192667615, 2649052.6168055935, 925735896.932628]","[1, 1, 281]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3292172.7461879575], numNetworkHighestAverageByte: 1']"
284,1498520744.851153,"27/06/2017 07:45:44",41250000.0,3,0,4788828,4788828.0,2.5529618131613376,0,15.006344318389893,0,"[1000514.4192667615, 2649052.6168055935, 930524724.932628]","[1, 1, 282]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3294433.796913267], numNetworkHighestAverageByte: 1']"
285,1498520759.8574972,"27/06/2017 07:45:59",41250000.0,3,0,4860380,4860380.0,2.591162446566376,0,15.006021738052368,0,"[1000514.4192667615, 2649052.6168055935, 935385104.932628]","[1, 1, 283]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3299733.0671369787], numNetworkHighestAverageByte: 1']"
286,1498520774.863519,"27/06/2017 07:46:14",41250000.0,3,0,3927256,3927256.0,2.093587149893531,0,15.006802082061768,0,"[1000514.4192667615, 2649052.6168055935, 939312360.932628]","[1, 1, 284]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3305247.720609993], numNetworkHighestAverageByte: 1']"
287,1498520789.870321,"27/06/2017 07:46:29",41250000.0,3,0,3177900,3177900.0,1.6941538905007465,0,15.006428956985474,0,"[1000514.4192667615, 2649052.6168055935, 942490260.932628]","[1, 1, 285]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3307437.890607845], numNetworkHighestAverageByte: 1']"
288,1498520804.87675,"27/06/2017 07:46:44",41250000.0,3,0,4312440,4312440.0,2.298973056406977,0,15.006491661071777,0,"[1000514.4192667615, 2649052.6168055935, 946802700.932628]","[1, 1, 286]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3306983.371693432], numNetworkHighestAverageByte: 1']"
289,1498520819.8832417,"27/06/2017 07:46:59",41250000.0,3,0,4287492,4287492.0,2.2856051980285037,0,15.006938219070435,0,"[1000514.4192667615, 2649052.6168055935, 951090192.932628]","[1, 1, 287]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3310498.954309888], numNetworkHighestAverageByte: 1']"
290,1498520834.8901799,"27/06/2017 07:47:14",41250000.0,3,0,3378672,3378672.0,1.8012320616547237,0,15.006048679351807,0,"[1000514.4192667615, 2649052.6168055935, 954468864.932628]","[1, 1, 288]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3313903.111263512], numNetworkHighestAverageByte: 1']"
291,1498520849.8962286,"27/06/2017 07:47:29",41250000.0,3,0,2366496,2366496.0,1.26152001569547,0,15.007267236709595,0,"[1000514.4192667615, 2649052.6168055935, 956835360.932628]","[1, 1, 289]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3314128.003238292], numNetworkHighestAverageByte: 1']"
292,1498520864.9034958,"27/06/2017 07:47:44",41250000.0,3,0,2749032,2749032.0,1.4655871996577243,0,15.005764245986938,0,"[1000514.4192667615, 2649052.6168055935, 959584392.932628]","[1, 1, 290]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3310848.999766879], numNetworkHighestAverageByte: 1']"
293,1498520879.90926,"27/06/2017 07:47:59",41250000.0,3,0,3421440,3421440.0,1.8239978364238008,0,15.006333589553833,0,"[1000514.4192667615, 2649052.6168055935, 963005832.932628]","[1, 1, 291]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3308911.6997676827], numNetworkHighestAverageByte: 1']"
294,1498520894.9155936,"27/06/2017 07:48:14",41250000.0,3,0,4039784,4039784.0,2.1537178044795278,0,15.00580620765686,0,"[1000514.4192667615, 2649052.6168055935, 967045616.932628]","[1, 1, 292]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3309298.3949574847], numNetworkHighestAverageByte: 1']"
295,1498520909.9213998,"27/06/2017 07:48:29",41250000.0,3,0,3171376,3171376.0,1.690678761761504,0,15.006403684616089,0,"[1000514.4192667615, 2649052.6168055935, 970216992.932628]","[1, 1, 293]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3311800.0579884523], numNetworkHighestAverageByte: 1']"
296,1498520924.9278035,"27/06/2017 07:48:44",41250000.0,3,0,3957228,3957228.0,2.109719924295201,0,15.005699872970581,0,"[1000514.4192667615, 2649052.6168055935, 974174220.932628]","[1, 1, 294]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3311320.7949919044], numNetworkHighestAverageByte: 1']"
297,1498520939.9335034,"27/06/2017 07:48:59",41250000.0,3,0,4182948,4182948.0,2.2300222335089446,0,15.00594186782837,0,"[1000514.4192667615, 2649052.6168055935, 978357168.932628]","[1, 1, 295]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3313517.758274245], numNetworkHighestAverageByte: 1']"
298,1498520954.9394453,"27/06/2017 07:49:14",41250000.0,3,0,4204312,4204312.0,2.2414354306417565,0,15.005784034729004,0,"[1000514.4192667615, 2649052.6168055935, 982561480.932628]","[1, 1, 296]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3316464.9794326373], numNetworkHighestAverageByte: 1']"
299,1498520969.9452293,"27/06/2017 07:49:29",41250000.0,3,0,2874980,2874980.0,1.5325901655369172,0,15.007169246673584,0,"[1000514.4192667615, 2649052.6168055935, 985436460.932628]","[1, 1, 297]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3319464.46261023], numNetworkHighestAverageByte: 1']"
300,1498520984.9523985,"27/06/2017 07:49:44",41250000.0,3,0,3079296,3079296.0,1.641587489847673,0,15.00643014907837,0,"[1000514.4192667615, 2649052.6168055935, 988515756.932628]","[1, 1, 298]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3317967.8819280406], numNetworkHighestAverageByte: 1']"
301,1498520999.9588287,"27/06/2017 07:49:59",41250000.0,3,0,2891592,2891592.0,1.5415265085321601,0,15.00638222694397,0,"[1000514.4192667615, 2649052.6168055935, 991407348.932628]","[1, 1, 299]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3317166.969572577], numNetworkHighestAverageByte: 1']"
302,1498521014.965211,"27/06/2017 07:50:14",41250000.0,3,0,3446388,3446388.0,1.8372647481381428,0,15.006603717803955,0,"[1000514.4192667615, 2649052.6168055935, 994853736.932628]","[1, 1, 300]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3315743.641915144], numNetworkHighestAverageByte: 1']"
303,1498521029.9718146,"27/06/2017 07:50:29",41250000.0,3,0,3351308,3351308.0,1.7864965539830429,0,15.007285594940186,0,"[1000514.4192667615, 2649052.6168055935, 998205044.932628]","[1, 1, 301]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3316179.12310876], numNetworkHighestAverageByte: 1']"
304,1498521044.9791002,"27/06/2017 07:50:44",41250000.0,3,0,3328816,3328816.0,1.7746745394836598,0,15.005865812301636,0,"[1000514.4192667615, 2649052.6168055935, 1001533860.932628]","[1, 1, 302]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3316295.830340957], numNetworkHighestAverageByte: 1']"
305,1498521059.984966,"27/06/2017 07:50:59",41250000.0,3,0,2655180,2655180.0,1.4154442139218406,0,15.006907224655151,0,"[1000514.4192667615, 2649052.6168055935, 1004189040.932628]","[1, 1, 303]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3316337.287856384], numNetworkHighestAverageByte: 1']"
306,1498521074.9918733,"27/06/2017 07:51:14",41250000.0,3,0,1989900,1989900.0,1.0608042323394788,0,15.006727457046509,0,"[1000514.4192667615, 2649052.6168055935, 1006178940.932628]","[1, 1, 304]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3314155.250602733], numNetworkHighestAverageByte: 1']"
307,1498521089.9986007,"27/06/2017 07:51:29",41250000.0,3,0,3320712,3320712.0,1.77036371551326,0,15.005784273147583,0,"[1000514.4192667615, 2649052.6168055935, 1009499652.932628]","[1, 1, 305]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3309799.1478046975], numNetworkHighestAverageByte: 1']"
308,1498521105.004385,"27/06/2017 07:51:45",41250000.0,3,0,3969672,3969672.0,2.11613259910419,0,15.00727128982544,0,"[1000514.4192667615, 2649052.6168055935, 1013469324.932628]","[1, 1, 306]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3309834.927647961], numNetworkHighestAverageByte: 1']"
309,1498521120.0116563,"27/06/2017 07:52:00",41250000.0,3,0,3799576,3799576.0,2.0255719282750935,0,15.006432294845581,0,"[1000514.4192667615, 2649052.6168055935, 1017268900.932628]","[1, 1, 307]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3311991.257949765], numNetworkHighestAverageByte: 1']"
310,1498521135.0180886,"27/06/2017 07:52:15",41250000.0,3,0,3801620,3801620.0,2.0265986148344637,0,15.006898641586304,0,"[1000514.4192667615, 2649052.6168055935, 1021070520.932628]","[1, 1, 308]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3313579.481865238], numNetworkHighestAverageByte: 1']"
311,1498521150.0249872,"27/06/2017 07:52:30",41250000.0,3,0,3803976,3803976.0,2.027883759621518,0,15.006682634353638,0,"[1000514.4192667615, 2649052.6168055935, 1024874496.932628]","[1, 1, 309]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3315164.029002039], numNetworkHighestAverageByte: 1']"
312,1498521165.0316699,"27/06/2017 07:52:45",41250000.0,3,0,3600828,3600828.0,1.919571097480675,0,15.006802320480347,0,"[1000514.4192667615, 2649052.6168055935, 1028475324.932628]","[1, 1, 310]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3316745.9447657866], numNetworkHighestAverageByte: 1']"
313,1498521180.0384722,"27/06/2017 07:53:00",41250000.0,3,0,4029696,4029696.0,2.148125485951325,0,15.007302045822144,0,"[1000514.4192667615, 2649052.6168055935, 1032505020.932628]","[1, 1, 311]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3317662.3384923483], numNetworkHighestAverageByte: 1']"
314,1498521195.0457742,"27/06/2017 07:53:15",41250000.0,3,0,3386988,3386988.0,1.8056839209318656,0,15.005895376205444,0,"[1000514.4192667615, 2649052.6168055935, 1035892008.932628]","[1, 1, 312]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3319951.8357962314], numNetworkHighestAverageByte: 1']"
315,1498521210.0516696,"27/06/2017 07:53:30",41250000.0,3,0,4016628,4016628.0,2.141357780348549,0,15.005910873413086,0,"[1000514.4192667615, 2649052.6168055935, 1039908636.932628]","[1, 1, 313]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3320166.6952968845], numNetworkHighestAverageByte: 1']"
316,1498521225.0575805,"27/06/2017 07:53:45",41250000.0,3,0,3651912,3651912.0,1.9468504691983712,0,15.00644063949585,0,"[1000514.4192667615, 2649052.6168055935, 1043560548.932628]","[1, 1, 314]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3322391.8112863516], numNetworkHighestAverageByte: 1']"
317,1498521240.064021,"27/06/2017 07:54:00",41250000.0,3,0,4809004,4809004.0,2.563631611252835,0,15.006848812103271,0,"[1000514.4192667615, 2649052.6168055935, 1048369552.932628]","[1, 1, 315]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3323441.2386389426], numNetworkHighestAverageByte: 1']"
318,1498521255.07087,"27/06/2017 07:54:15",41250000.0,3,0,4051100,4051100.0,2.159519582278349,0,15.00741195678711,0,"[1000514.4192667615, 2649052.6168055935, 1052420652.932628]","[1, 1, 316]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3328157.310897232], numNetworkHighestAverageByte: 1']"
319,1498521270.0782819,"27/06/2017 07:54:30",41250000.0,3,0,3805728,3805728.0,2.0288796002091494,0,15.006225109100342,0,"[1000514.4192667615, 2649052.6168055935, 1056226380.932628]","[1, 1, 317]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3330445.1042171773], numNetworkHighestAverageByte: 1']"
320,1498521285.084507,"27/06/2017 07:54:45",41250000.0,3,0,4768068,4768068.0,2.541799471208118,0,15.006905317306519,0,"[1000514.4192667615, 2649052.6168055935, 1060994448.932628]","[1, 1, 318]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3331944.4193458296], numNetworkHighestAverageByte: 1']"
321,1498521300.0914123,"27/06/2017 07:55:00",41250000.0,3,0,3338280,3338280.0,1.7797145474009213,0,15.005912065505981,0,"[1000514.4192667615, 2649052.6168055935, 1064332728.932628]","[1, 1, 319]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3336460.5312346793], numNetworkHighestAverageByte: 1']"
322,1498521315.0973244,"27/06/2017 07:55:15",41250000.0,3,0,5094144,5094144.0,2.7157757624599923,0,15.006081342697144,0,"[1000514.4192667615, 2649052.6168055935, 1069426872.932628]","[1, 1, 320]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3336466.2348985206], numNetworkHighestAverageByte: 1']"
323,1498521330.1034057,"27/06/2017 07:55:30",41250000.0,3,0,4620132,4620132.0,2.4630866461400953,0,15.005990982055664,0,"[1000514.4192667615, 2649052.6168055935, 1074047004.9326282]","[1, 1, 321]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3341958.977914463], numNetworkHighestAverageByte: 1']"
324,1498521345.1093967,"27/06/2017 07:55:45",41250000.0,3,0,4251852,4251852.0,2.266636090897795,0,15.006738901138306,0,"[1000514.4192667615, 2649052.6168055935, 1078298856.9326282]","[1, 1, 322]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3345940.8253352903], numNetworkHighestAverageByte: 1']"
325,1498521360.1161356,"27/06/2017 07:56:00",41250000.0,3,0,4144932,4144932.0,2.209789574718393,0,15.005707502365112,0,"[1000514.4192667615, 2649052.6168055935, 1082443788.9326282]","[1, 1, 323]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3348754.214076485], numNetworkHighestAverageByte: 1']"
326,1498521375.121843,"27/06/2017 07:56:15",41250000.0,3,0,3384008,3384008.0,1.804122615254224,0,15.005667448043823,0,"[1000514.4192667615, 2649052.6168055935, 1085827796.9326282]","[1, 1, 324]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3351219.1607821304], numNetworkHighestAverageByte: 1']"
327,1498521390.1275105,"27/06/2017 07:56:30",41250000.0,3,0,4415212,4415212.0,2.3536649379427947,0,15.007104635238647,0,"[1000514.4192667615, 2649052.6168055935, 1090243008.9326282]","[1, 1, 325]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3351320.360903173], numNetworkHighestAverageByte: 1']"
328,1498521405.1346152,"27/06/2017 07:56:45",41250000.0,3,0,4093224,4093224.0,2.182086834404357,0,15.006640195846558,0,"[1000514.4192667615, 2649052.6168055935, 1094336232.9326282]","[1, 1, 326]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3354593.8736388558], numNetworkHighestAverageByte: 1']"
329,1498521420.1412554,"27/06/2017 07:57:00",41250000.0,3,0,3297324,3297324.0,1.757788795289729,0,15.006690263748169,0,"[1000514.4192667615, 2649052.6168055935, 1097633556.9326282]","[1, 1, 327]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3356859.6102227857], numNetworkHighestAverageByte: 1']"
330,1498521435.1479456,"27/06/2017 07:57:15",41250000.0,3,0,2973564,2973564.0,1.585261676680549,0,15.006047487258911,0,"[1000514.4192667615, 2649052.6168055935, 1100607120.9326282]","[1, 1, 328]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3356677.5441364776], numNetworkHighestAverageByte: 1']"
331,1498521450.1539931,"27/06/2017 07:57:30",41250000.0,3,0,2694656,2694656.0,1.4365598489267943,0,15.006160736083984,0,"[1000514.4192667615, 2649052.6168055935, 1103301776.9326282]","[1, 1, 329]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3355509.5150385005], numNetworkHighestAverageByte: 1']"
332,1498521465.1601539,"27/06/2017 07:57:45",41250000.0,3,0,3845284,3845284.0,2.0498280576653745,0,15.007245063781738,0,"[1000514.4192667615, 2649052.6168055935, 1107147060.9326282]","[1, 1, 330]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3353500.841740511], numNetworkHighestAverageByte: 1']"
333,1498521480.167399,"27/06/2017 07:58:00",41250000.0,3,0,5538456,5538456.0,2.9526575763804104,0,15.006023168563843,0,"[1000514.4192667615, 2649052.6168055935, 1112685516.9326282]","[1, 1, 331]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3354991.0937352367], numNetworkHighestAverageByte: 1']"
334,1498521495.173422,"27/06/2017 07:58:15",41250000.0,3,0,5672700,5672700.0,3.0241259392336723,0,15.006517887115479,0,"[1000514.4192667615, 2649052.6168055935, 1118358216.9326282]","[1, 1, 332]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3361587.6644490277], numNetworkHighestAverageByte: 1']"
335,1498521510.17994,"27/06/2017 07:58:30",41250000.0,3,0,4273236,4273236.0,2.278170231227483,0,15.005853176116943,0,"[1000514.4192667615, 2649052.6168055935, 1122631452.9326282]","[1, 1, 333]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3368548.846182615], numNetworkHighestAverageByte: 1']"
336,1498521525.1857932,"27/06/2017 07:58:45",41250000.0,3,0,3808728,3808728.0,2.030523617840527,0,15.005894899368286,0,"[1000514.4192667615, 2649052.6168055935, 1126440180.9326282]","[1, 1, 334]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3371265.6244223067], numNetworkHighestAverageByte: 1']"
