"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498521540.3356104,"27/06/2017 07:59:00",41250000.0,3,0,3029400,3029400.0,1.6145281762780497,0,15.010701179504395,0,"[1045469.8595920971, 1588148.7124054122, 1005792843.2535301]","[1, 1, 335]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002285.7582441024], numNetworkHighestAverageByte: 1']"
338,1498521555.3463116,"27/06/2017 07:59:15",41250000.0,3,0,2677752,2677752.0,1.427104921976409,0,15.010820627212524,0,"[1045469.8595920971, 1588148.7124054122, 1008470595.2535301]","[1, 1, 336]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002366.6962791947], numNetworkHighestAverageByte: 1']"
339,1498521570.3571322,"27/06/2017 07:59:30",41250000.0,3,0,3013956,3013956.0,1.606259948879897,0,15.011049747467041,0,"[1045469.8595920971, 1588148.7124054122, 1011484551.2535301]","[1, 1, 337]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001400.581111697], numNetworkHighestAverageByte: 1']"
340,1498521585.368182,"27/06/2017 07:59:45",41250000.0,3,0,2923668,2923668.0,1.5582782414935603,0,15.009735345840454,0,"[1045469.8595920971, 1588148.7124054122, 1014408219.2535301]","[1, 1, 338]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001437.837547567], numNetworkHighestAverageByte: 1']"
341,1498521600.3779173,"27/06/2017 08:00:00",41250000.0,3,0,2945052,2945052.0,1.5696607344400948,0,15.009877920150757,0,"[1045469.8595920971, 1588148.7124054122, 1017353271.2535301]","[1, 1, 339]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001207.749270799], numNetworkHighestAverageByte: 1']"
342,1498521615.3877952,"27/06/2017 08:00:15",41250000.0,3,0,3139864,3139864.0,1.6735767862488098,0,15.00911831855774,0,"[1045469.8595920971, 1588148.7124054122, 1020493135.2535301]","[1, 1, 340]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001042.098093009], numNetworkHighestAverageByte: 1']"
343,1498521630.3969135,"27/06/2017 08:00:30",41250000.0,3,0,3030608,3030608.0,1.6150741702363967,0,15.011610269546509,0,"[1045469.8595920971, 1588148.7124054122, 1023523743.2535301]","[1, 1, 341]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001450.3978045005], numNetworkHighestAverageByte: 1']"
344,1498521645.4085238,"27/06/2017 08:00:45",41250000.0,3,0,3262248,3262248.0,1.738671141291731,0,15.010304927825928,0,"[1045469.8595920971, 1588148.7124054122, 1026785991.2535301]","[1, 1, 342]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001535.9039692967], numNetworkHighestAverageByte: 1']"
345,1498521660.4188287,"27/06/2017 08:01:00",41250000.0,3,0,3423816,3423816.0,1.8247640775370575,0,15.010448932647705,0,"[1045469.8595920971, 1588148.7124054122, 1030209807.2535301]","[1, 1, 343]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002298.220039562], numNetworkHighestAverageByte: 1']"
346,1498521675.4292777,"27/06/2017 08:01:15",41250000.0,3,0,2961684,2961684.0,1.5784733212807815,0,15.010372161865234,0,"[1045469.8595920971, 1588148.7124054122, 1033171491.2535301]","[1, 1, 344]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003527.1348499423], numNetworkHighestAverageByte: 1']"
347,1498521690.4396498,"27/06/2017 08:01:30",41250000.0,3,0,2537568,2537568.0,1.3524454421897065,0,15.010249853134155,0,"[1045469.8595920971, 1588148.7124054122, 1035709059.2535301]","[1, 1, 345]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003405.4978300296], numNetworkHighestAverageByte: 1']"
348,1498521705.4498997,"27/06/2017 08:01:45",41250000.0,3,0,2893968,2893968.0,1.5422309801969125,0,15.011852502822876,0,"[1045469.8595920971, 1588148.7124054122, 1038603027.2535301]","[1, 1, 346]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002055.244213131], numNetworkHighestAverageByte: 1']"
349,1498521720.4617522,"27/06/2017 08:02:00",41250000.0,3,0,3505788,3505788.0,1.8684657558342617,0,15.01033878326416,0,"[1045469.8595920971, 1588148.7124054122, 1042108815.2535301]","[1, 1, 347]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001742.853333902], numNetworkHighestAverageByte: 1']"
350,1498521735.472091,"27/06/2017 08:02:15",41250000.0,3,0,3463020,3463020.0,1.84571173713737,0,15.010014533996582,0,"[1045469.8595920971, 1588148.7124054122, 1045571835.2535301]","[1, 1, 348]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003195.4330072915], numNetworkHighestAverageByte: 1']"
351,1498521750.4821055,"27/06/2017 08:02:30",41250000.0,3,0,3356100,3356100.0,1.7888913838147977,0,15.008625030517578,0,"[1045469.8595920971, 1588148.7124054122, 1048927935.2535301]","[1, 1, 349]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004516.7679699142], numNetworkHighestAverageByte: 1']"
352,1498521765.4907305,"27/06/2017 08:02:45",41250000.0,3,0,2574084,2574084.0,1.4696317345352659,0,14.012130737304688,0,"[1045469.8595920971, 1588148.7124054122, 1051502019.2535301]","[1, 1, 350]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3005524.1697808886], numNetworkHighestAverageByte: 1']"
353,1498521779.5028613,"27/06/2017 08:02:59",41250000.0,3,0,3846932,3846932.0,2.050157718692631,0,15.011262655258179,0,"[1045469.8595920971, 1588148.7124054122, 1055348951.2535301]","[1, 1, 351]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004291.4835815146], numNetworkHighestAverageByte: 1']"
354,1498521794.514124,"27/06/2017 08:03:14",41250000.0,3,0,2972500,2972500.0,1.5842594338722809,0,15.010167837142944,0,"[1045469.8595920971, 1588148.7124054122, 1058321451.2535301]","[1, 1, 352]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3006692.1688134763], numNetworkHighestAverageByte: 1']"
355,1498521809.5242918,"27/06/2017 08:03:29",41250000.0,3,0,4171068,4171068.0,2.2231327426697542,0,15.009694814682007,0,"[1045469.8595920971, 1588148.7124054122, 1062492519.2535301]","[1, 1, 353]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3006595.031970256], numNetworkHighestAverageByte: 1']"
356,1498521824.5339866,"27/06/2017 08:03:44",41250000.0,3,0,3583008,3583008.0,1.909560849052159,0,15.010814666748047,0,"[1045469.8595920971, 1588148.7124054122, 1066075527.2535301]","[1, 1, 354]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3009893.8222479606], numNetworkHighestAverageByte: 1']"
357,1498521839.5448012,"27/06/2017 08:03:59",41250000.0,3,0,3625464,3625464.0,1.9323310032409686,0,15.0097017288208,0,"[1045469.8595920971, 1588148.7124054122, 1069700991.2535301]","[1, 1, 355]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3011512.78885178], numNetworkHighestAverageByte: 1']"
358,1498521854.554503,"27/06/2017 08:04:14",41250000.0,3,0,3241176,3241176.0,1.727186774081909,0,15.01250958442688,0,"[1045469.8595920971, 1588148.7124054122, 1072942167.2535301]","[1, 1, 356]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013242.2288831836], numNetworkHighestAverageByte: 1']"
359,1498521869.5670125,"27/06/2017 08:04:29",41250000.0,3,0,3427380,3427380.0,1.826690450581241,0,15.010227918624878,0,"[1045469.8595920971, 1588148.7124054122, 1076369547.25353]","[1, 1, 357]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013882.492285197], numNetworkHighestAverageByte: 1']"
360,1498521884.5772405,"27/06/2017 08:04:44",41250000.0,3,0,4112856,4112856.0,2.191882594975027,0,15.011227369308472,0,"[1045469.8595920971, 1588148.7124054122, 1080482403.25353]","[1, 1, 358]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3015040.7486093277], numNetworkHighestAverageByte: 1']"
361,1498521899.5884678,"27/06/2017 08:04:59",41250000.0,3,0,3059100,3059100.0,1.6301999472758935,0,15.012146234512329,0,"[1045469.8595920971, 1588148.7124054122, 1083541503.25353]","[1, 1, 359]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3018107.271657905], numNetworkHighestAverageByte: 1']"
362,1498521914.600614,"27/06/2017 08:05:14",41250000.0,3,0,2395592,2395592.0,1.276720928806038,0,15.010904550552368,0,"[1045469.8595920971, 1588148.7124054122, 1085937095.25353]","[1, 1, 360]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3018221.4575307244], numNetworkHighestAverageByte: 1']"
363,1498521929.6115186,"27/06/2017 08:05:29",41250000.0,3,0,2999116,2999116.0,1.5983388213333918,0,15.011165142059326,0,"[1045469.8595920971, 1588148.7124054122, 1088936211.25353]","[1, 1, 361]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3016491.931259806], numNetworkHighestAverageByte: 1']"
364,1498521944.6226838,"27/06/2017 08:05:44",41250000.0,3,0,2786152,2786152.0,1.484880047195577,0,15.010785579681396,0,"[1045469.8595920971, 1588148.7124054122, 1091722363.25353]","[1, 1, 362]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3016443.7984862328], numNetworkHighestAverageByte: 1']"
365,1498521959.6334693,"27/06/2017 08:05:59",41250000.0,3,0,3810812,3810812.0,2.0308958825565444,0,15.011353492736816,0,"[1045469.8595920971, 1588148.7124054122, 1095533175.25353]","[1, 1, 363]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3015807.6332970443], numNetworkHighestAverageByte: 1']"
366,1498521974.6448228,"27/06/2017 08:06:14",41250000.0,3,0,2644488,2644488.0,1.4093661432788909,0,15.010935306549072,0,"[1045469.8595920971, 1588148.7124054122, 1098177663.25353]","[1, 1, 364]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3017997.727971157], numNetworkHighestAverageByte: 1']"
367,1498521989.6557581,"27/06/2017 08:06:29",41250000.0,3,0,3101868,3101868.0,1.653081615153965,0,15.011324167251587,0,"[1045469.8595920971, 1588148.7124054122, 1101279531.25353]","[1, 1, 365]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3016971.6023448627], numNetworkHighestAverageByte: 1']"
368,1498522004.6670823,"27/06/2017 08:06:44",41250000.0,3,0,3195116,3195116.0,1.7027808003503326,0,15.011285066604614,0,"[1045469.8595920971, 1588148.7124054122, 1104474647.25353]","[1, 1, 366]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3017204.1952151507], numNetworkHighestAverageByte: 1']"
369,1498522019.6783674,"27/06/2017 08:06:59",41250000.0,3,0,3954208,3954208.0,2.1072798943221107,0,15.01161003112793,0,"[1045469.8595920971, 1588148.7124054122, 1108428855.25353]","[1, 1, 367]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3017690.2930424316], numNetworkHighestAverageByte: 1']"
370,1498522034.6899774,"27/06/2017 08:07:14",41250000.0,3,0,2643360,2643360.0,1.4087827478330877,0,15.010746002197266,0,"[1045469.8595920971, 1588148.7124054122, 1111072215.25353]","[1, 1, 368]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3020242.112407439], numNetworkHighestAverageByte: 1']"
371,1498522049.7007234,"27/06/2017 08:07:29",41250000.0,3,0,3177900,3177900.0,1.693596394893422,0,15.011368751525879,0,"[1045469.8595920971, 1588148.7124054122, 1114250115.25353]","[1, 1, 369]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3019217.9762324183], numNetworkHighestAverageByte: 1']"
372,1498522064.7120922,"27/06/2017 08:07:44",41250000.0,3,0,2910600,2910600.0,1.551207826877359,0,15.010754585266113,0,"[1045469.8595920971, 1588148.7124054122, 1117160715.25353]","[1, 1, 370]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3019648.0088171544], numNetworkHighestAverageByte: 1']"
373,1498522079.7228467,"27/06/2017 08:07:59",41250000.0,3,0,3276504,3276504.0,1.7462088507802778,0,15.010823011398315,0,"[1045469.8595920971, 1588148.7124054122, 1120437219.25353]","[1, 1, 371]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3019353.284469], numNetworkHighestAverageByte: 1']"
374,1498522094.7336698,"27/06/2017 08:08:14",41250000.0,3,0,3113748,3113748.0,1.6593757273545222,0,15.011659860610962,0,"[1045469.8595920971, 1588148.7124054122, 1123550967.25353]","[1, 1, 372]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3020046.4130822914], numNetworkHighestAverageByte: 1']"
375,1498522109.7453296,"27/06/2017 08:08:29",41250000.0,3,0,4013064,4013064.0,2.1390072211090603,0,15.009071350097656,0,"[1045469.8595920971, 1588148.7124054122, 1127564031.25353]","[1, 1, 373]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3020298.2990686293], numNetworkHighestAverageByte: 1']"
376,1498522124.754401,"27/06/2017 08:08:44",41250000.0,3,0,2551824,2551824.0,1.360174849676153,0,15.00879979133606,0,"[1045469.8595920971, 1588148.7124054122, 1130115855.25353]","[1, 1, 374]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3022959.869312413], numNetworkHighestAverageByte: 1']"
377,1498522139.7632008,"27/06/2017 08:08:59",41250000.0,3,0,3561624,3561624.0,1.8983294953869496,0,15.00950813293457,0,"[1045469.8595920971, 1588148.7124054122, 1133677479.25353]","[1, 1, 375]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3021700.1477367114], numNetworkHighestAverageByte: 1']"
378,1498522154.772709,"27/06/2017 08:09:14",41250000.0,3,0,3578256,3578256.0,1.9071806133472933,0,15.009615659713745,0,"[1045469.8595920971, 1588148.7124054122, 1137255735.25353]","[1, 1, 376]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3023139.9446760803], numNetworkHighestAverageByte: 1']"
379,1498522169.7823246,"27/06/2017 08:09:29",41250000.0,3,0,2910600,2910600.0,1.5513090715182118,0,15.009774923324585,0,"[1045469.8595920971, 1588148.7124054122, 1140166335.25353]","[1, 1, 377]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3024616.317163644], numNetworkHighestAverageByte: 1']"
380,1498522184.7920995,"27/06/2017 08:09:44",41250000.0,3,0,2840508,2840508.0,1.5140658539130505,0,15.008636474609375,0,"[1045469.8595920971, 1588148.7124054122, 1143006843.25353]","[1, 1, 378]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3024313.886614138], numNetworkHighestAverageByte: 1']"
381,1498522199.800736,"27/06/2017 08:09:59",41250000.0,3,0,2937924,2937924.0,1.5659227250569487,0,15.009292364120483,0,"[1045469.8595920971, 1588148.7124054122, 1145944767.25353]","[1, 1, 379]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3023827.627654841], numNetworkHighestAverageByte: 1']"
382,1498522214.8100283,"27/06/2017 08:10:14",41250000.0,3,0,4073652,4073652.0,2.1710545356669146,0,15.010777235031128,0,"[1045469.8595920971, 1588148.7124054122, 1150018419.25353]","[1, 1, 380]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3023600.9690066758], numNetworkHighestAverageByte: 1']"
383,1498522229.8208055,"27/06/2017 08:10:29",41250000.0,3,0,4059396,4059396.0,2.1634563821594344,0,15.010780096054077,0,"[1045469.8595920971, 1588148.7124054122, 1154077815.25353]","[1, 1, 381]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3026364.2611935], numNetworkHighestAverageByte: 1']"
384,1498522244.8315856,"27/06/2017 08:10:44",41250000.0,3,0,3625776,3625776.0,1.9323292477107514,0,15.011007070541382,0,"[1045469.8595920971, 1588148.7124054122, 1157703591.25353]","[1, 1, 382]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3029075.630586693], numNetworkHighestAverageByte: 1']"
385,1498522259.8425927,"27/06/2017 08:10:59",41250000.0,3,0,3721108,3721108.0,1.9831687724613962,0,15.010756731033325,0,"[1045469.8595920971, 1588148.7124054122, 1161424699.25353]","[1, 1, 383]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3030637.67343856], numNetworkHighestAverageByte: 1']"
386,1498522274.8533494,"27/06/2017 08:11:14",41250000.0,3,0,2679836,2679836.0,1.4281513024250725,0,15.011496305465698,0,"[1045469.8595920971, 1588148.7124054122, 1164104535.25353]","[1, 1, 384]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3032440.4680248825], numNetworkHighestAverageByte: 1']"
387,1498522289.8648458,"27/06/2017 08:11:29",41250000.0,3,0,4058208,4058208.0,2.1625095073166345,0,15.01295781135559,0,"[1045469.8595920971, 1588148.7124054122, 1168162743.25353]","[1, 1, 385]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3031522.2272227346], numNetworkHighestAverageByte: 1']"
388,1498522304.8778036,"27/06/2017 08:11:44",41250000.0,3,0,3206412,3206412.0,1.7089402353892567,0,15.01006031036377,0,"[1045469.8595920971, 1588148.7124054122, 1171369155.25353]","[1, 1, 386]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3034188.9435156626], numNetworkHighestAverageByte: 1']"
389,1498522319.8878639,"27/06/2017 08:11:59",41250000.0,3,0,3926340,3926340.0,2.092496717881593,0,15.011120319366455,0,"[1045469.8595920971, 1588148.7124054122, 1175295495.25353]","[1, 1, 387]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3034635.1172371246], numNetworkHighestAverageByte: 1']"
390,1498522334.8989842,"27/06/2017 08:12:14",41250000.0,3,0,2144612,2144612.0,1.1430324265445369,0,15.009981870651245,0,"[1045469.8595920971, 1588148.7124054122, 1177440107.25353]","[1, 1, 388]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3036939.264221008], numNetworkHighestAverageByte: 1']"
391,1498522349.908966,"27/06/2017 08:12:29",41250000.0,3,0,4313356,4313356.0,2.2989059165687005,0,15.010117530822754,0,"[1045469.8595920971, 1588148.7124054122, 1181753463.25353]","[1, 1, 389]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3034639.4516843557], numNetworkHighestAverageByte: 1']"
392,1498522364.9190836,"27/06/2017 08:12:44",41250000.0,3,0,3552100,3552100.0,1.8931260445495435,0,15.01051664352417,0,"[1045469.8595920971, 1588148.7124054122, 1185305563.25353]","[1, 1, 390]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3037926.640754576], numNetworkHighestAverageByte: 1']"
393,1498522379.9296002,"27/06/2017 08:12:59",41250000.0,3,0,3489176,3489176.0,1.8593164141304486,0,15.012726068496704,0,"[1045469.8595920971, 1588148.7124054122, 1188794739.25353]","[1, 1, 391]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3039245.0339834103], numNetworkHighestAverageByte: 1']"
394,1498522394.9423263,"27/06/2017 08:13:14",41250000.0,3,0,2877336,2877336.0,1.5334511677369749,0,15.0110342502594,0,"[1045469.8595920971, 1588148.7124054122, 1191672075.25353]","[1, 1, 392]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3040395.7525665727], numNetworkHighestAverageByte: 1']"
395,1498522409.9533606,"27/06/2017 08:13:29",41250000.0,3,0,2852388,2852388.0,1.5202441085715344,0,15.010157823562622,0,"[1045469.8595920971, 1588148.7124054122, 1194524463.25353]","[1, 1, 393]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3039979.7838100255], numNetworkHighestAverageByte: 1']"
396,1498522424.9635184,"27/06/2017 08:13:44",41250000.0,3,0,2744280,2744280.0,1.4625593884727977,0,15.010836601257324,0,"[1045469.8595920971, 1588148.7124054122, 1197268743.25353]","[1, 1, 394]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3039502.451026794], numNetworkHighestAverageByte: 1']"
397,1498522439.974355,"27/06/2017 08:13:59",41250000.0,3,0,2160972,2160972.0,1.1517222114207375,0,15.010369539260864,0,"[1045469.8595920971, 1588148.7124054122, 1199429715.25353]","[1, 1, 395]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3038753.1554658124], numNetworkHighestAverageByte: 1']"
398,1498522454.9847245,"27/06/2017 08:14:14",41250000.0,3,0,4493016,4493016.0,2.3946487762142117,0,15.010187864303589,0,"[1045469.8595920971, 1588148.7124054122, 1203922731.25353]","[1, 1, 396]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3036530.9246924813], numNetworkHighestAverageByte: 1']"
399,1498522469.9949124,"27/06/2017 08:14:29",41250000.0,3,0,4066524,4066524.0,2.1673574582924044,0,15.010072231292725,0,"[1045469.8595920971, 1588148.7124054122, 1207989255.25353]","[1, 1, 397]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3040208.917306894], numNetworkHighestAverageByte: 1']"
400,1498522485.0049846,"27/06/2017 08:14:45",41250000.0,3,0,3884760,3884760.0,2.0704876941355685,0,15.010028839111328,0,"[1045469.8595920971, 1588148.7124054122, 1211874015.25353]","[1, 1, 398]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3042794.093837607], numNetworkHighestAverageByte: 1']"
401,1498522500.0150135,"27/06/2017 08:15:00",41250000.0,3,0,2739528,2739528.0,1.4602266715153176,0,15.008782148361206,0,"[1045469.8595920971, 1588148.7124054122, 1214613543.25353]","[1, 1, 399]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3044909.586064146], numNetworkHighestAverageByte: 1']"
402,1498522515.0237956,"27/06/2017 08:15:15",41250000.0,3,0,4889808,4889808.0,2.6060010028701877,0,15.010916709899902,0,"[1045469.8595920971, 1588148.7124054122, 1219503351.25353]","[1, 1, 400]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3044144.2186805266], numNetworkHighestAverageByte: 1']"
403,1498522530.0347123,"27/06/2017 08:15:30",41250000.0,3,0,3327588,3327588.0,1.7733911649405423,0,15.011185646057129,0,"[1045469.8595920971, 1588148.7124054122, 1222830939.25353]","[1, 1, 401]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3048758.378133825], numNetworkHighestAverageByte: 1']"
404,1498522545.045898,"27/06/2017 08:15:45",41250000.0,3,0,3996704,3996704.0,2.1300012894022413,0,15.011085748672485,0,"[1045469.8595920971, 1588148.7124054122, 1226827643.25353]","[1, 1, 402]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3049453.7138492023], numNetworkHighestAverageByte: 1']"
405,1498522560.0569837,"27/06/2017 08:16:00",41250000.0,3,0,3051700,3051700.0,1.6262975151418473,0,15.011767387390137,0,"[1045469.8595920971, 1588148.7124054122, 1229879343.25353]","[1, 1, 403]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3051810.057844602], numNetworkHighestAverageByte: 1']"
406,1498522575.068751,"27/06/2017 08:16:15",41250000.0,3,0,2937924,2937924.0,1.565700355862244,0,15.01142406463623,0,"[1045469.8595920971, 1588148.7124054122, 1232817267.25353]","[1, 1, 404]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3051809.7847482134], numNetworkHighestAverageByte: 1']"
407,1498522590.0801752,"27/06/2017 08:16:30",41250000.0,3,0,4124736,4124736.0,2.1983320098368018,0,15.010420560836792,0,"[1045469.8595920971, 1588148.7124054122, 1236942003.25353]","[1, 1, 405]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3051527.889241411], numNetworkHighestAverageByte: 1']"
408,1498522605.0905957,"27/06/2017 08:16:45",41250000.0,3,0,4326696,4326696.0,2.3059925654233173,0,15.010268688201904,0,"[1045469.8595920971, 1588148.7124054122, 1241268699.25353]","[1, 1, 406]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3054177.7858111854], numNetworkHighestAverageByte: 1']"
409,1498522620.1008644,"27/06/2017 08:17:00",41250000.0,3,0,2948304,2948304.0,1.5714310098861863,0,15.00952434539795,0,"[1045469.8595920971, 1588148.7124054122, 1244217003.25353]","[1, 1, 407]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3057312.0671269214], numNetworkHighestAverageByte: 1']"
410,1498522635.1103888,"27/06/2017 08:17:15",41250000.0,3,0,2975064,2975064.0,1.5856727707704075,0,15.009724855422974,0,"[1045469.8595920971, 1588148.7124054122, 1247192067.25353]","[1, 1, 408]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3057044.2340381574], numNetworkHighestAverageByte: 1']"
411,1498522650.1201136,"27/06/2017 08:17:30",41250000.0,3,0,2992552,2992552.0,1.5950136509645052,0,15.009536743164062,0,"[1045469.8595920971, 1588148.7124054122, 1250184619.25353]","[1, 1, 409]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3056843.3020919855], numNetworkHighestAverageByte: 1']"
412,1498522665.1296504,"27/06/2017 08:17:45",41250000.0,3,0,2619852,2619852.0,1.3962355836374025,0,15.010945320129395,0,"[1045469.8595920971, 1588148.7124054122, 1252804471.25353]","[1, 1, 410]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3056686.1106443275], numNetworkHighestAverageByte: 1']"
413,1498522680.1405957,"27/06/2017 08:18:00",41250000.0,3,0,3258392,3258392.0,1.736601345349623,0,15.01043176651001,0,"[1045469.8595920971, 1588148.7124054122, 1256062863.25353]","[1, 1, 411]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3055620.6615939755], numNetworkHighestAverageByte: 1']"
414,1498522695.1510274,"27/06/2017 08:18:15",41250000.0,3,0,3129192,3129192.0,1.6677654009718181,0,15.010226249694824,0,"[1045469.8595920971, 1588148.7124054122, 1259192055.25353]","[1, 1, 412]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3056114.0225146716], numNetworkHighestAverageByte: 1']"
415,1498522710.1612537,"27/06/2017 08:18:30",41250000.0,3,0,3610000,3610000.0,1.923978480933201,0,15.010562896728516,0,"[1045469.8595920971, 1588148.7124054122, 1262802055.25353]","[1, 1, 413]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3056291.3962464323], numNetworkHighestAverageByte: 1']"
416,1498522725.1718166,"27/06/2017 08:18:45",41250000.0,3,0,2755304,2755304.0,1.468458657349108,0,15.01059079170227,0,"[1045469.8595920971, 1588148.7124054122, 1265557359.25353]","[1, 1, 414]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3057632.0950448667], numNetworkHighestAverageByte: 1']"
417,1498522740.1824074,"27/06/2017 08:19:00",41250000.0,3,0,2908224,2908224.0,1.5499227760796424,0,15.010936260223389,0,"[1045469.8595920971, 1588148.7124054122, 1268465583.25353]","[1, 1, 415]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3056901.8339457246], numNetworkHighestAverageByte: 1']"
418,1498522755.1933436,"27/06/2017 08:19:15",41250000.0,3,0,3853872,3853872.0,2.0538200666793207,0,15.011527299880981,0,"[1045469.8595920971, 1588148.7124054122, 1272319455.25353]","[1, 1, 416]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3056543.5741048916], numNetworkHighestAverageByte: 1']"
419,1498522770.204871,"27/06/2017 08:19:30",41250000.0,3,0,2922480,2922480.0,1.557640747344234,0,15.009776830673218,0,"[1045469.8595920971, 1588148.7124054122, 1275241935.25353]","[1, 1, 417]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3058460.2289748318], numNetworkHighestAverageByte: 1']"
420,1498522785.2146478,"27/06/2017 08:19:45",41250000.0,3,0,3170772,3170772.0,1.6900139644646346,0,15.009447574615479,0,"[1045469.8595920971, 1588148.7124054122, 1278412707.25353]","[1, 1, 418]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3058134.1372986333], numNetworkHighestAverageByte: 1']"
