"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498520279.503566,"27/06/2017 07:37:59",41250000.0,3,0,3302888,3302888.0,1.7605064813005262,0,15.008808135986328,0,"[2665708.1980016995, 3072138.5377394897, 858684360.607883]","[1, 1, 251]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3421525.8904315317], numNetworkHighestAverageByte: 1']"
254,1498520294.5123742,"27/06/2017 07:38:14",41250000.0,3,0,2280600,2280600.0,1.2156038678080807,0,15.00883674621582,0,"[2665708.1980016995, 3072138.5377394897, 860964960.607883]","[1, 1, 252]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3421053.229513478], numNetworkHighestAverageByte: 1']"
255,1498520309.521211,"27/06/2017 07:38:29",41250000.0,3,0,2848216,2848216.0,1.518193643047329,0,15.008446455001831,0,"[2665708.1980016995, 3072138.5377394897, 863813176.607883]","[1, 1, 253]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3416527.621459853], numNetworkHighestAverageByte: 1']"
256,1498520324.5296574,"27/06/2017 07:38:44",41250000.0,3,0,3460720,3460720.0,1.8446323599904149,0,15.008822679519653,0,"[2665708.1980016995, 3072138.5377394897, 867273896.607883]","[1, 1, 254]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3414281.3304659408], numNetworkHighestAverageByte: 1']"
257,1498520339.53848,"27/06/2017 07:38:59",41250000.0,3,0,2500696,2500696.0,1.3327997103284908,0,15.010183334350586,0,"[2665708.1980016995, 3072138.5377394897, 869774592.607883]","[1, 1, 255]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3414464.159873555], numNetworkHighestAverageByte: 1']"
258,1498520354.5486634,"27/06/2017 07:39:14",41250000.0,3,0,2616536,2616536.0,1.3945563849554325,0,15.009997606277466,0,"[2665708.1980016995, 3072138.5377394897, 872391128.607883]","[1, 1, 256]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410880.7553250315], numNetworkHighestAverageByte: 1']"
259,1498520369.558661,"27/06/2017 07:39:29",41250000.0,3,0,3609864,3609864.0,1.9239880507558758,0,15.009922742843628,0,"[2665708.1980016995, 3072138.5377394897, 876000992.607883]","[1, 1, 257]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3407777.846124543], numNetworkHighestAverageByte: 1']"
260,1498520384.5685837,"27/06/2017 07:39:44",41250000.0,3,0,3414384,3414384.0,1.8197918669023723,0,15.009997844696045,0,"[2665708.1980016995, 3072138.5377394897, 879415376.607883]","[1, 1, 258]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3408564.173571529], numNetworkHighestAverageByte: 1']"
261,1498520399.5785816,"27/06/2017 07:39:59",41250000.0,3,0,4490248,4490248.0,2.393239921477543,0,15.009771347045898,0,"[2665708.1980016995, 3072138.5377394897, 883905624.607883]","[1, 1, 259]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3408586.731038306], numNetworkHighestAverageByte: 1']"
262,1498520414.588353,"27/06/2017 07:40:14",41250000.0,3,0,2858352,2858352.0,1.5235525397043281,0,15.0088791847229,0,"[2665708.1980016995, 3072138.5377394897, 886763976.607883]","[1, 1, 260]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3412763.0293740653], numNetworkHighestAverageByte: 1']"
263,1498520429.597232,"27/06/2017 07:40:29",41250000.0,3,0,3533120,3533120.0,1.8829883079408096,0,15.010693311691284,0,"[2665708.1980016995, 3072138.5377394897, 890297096.607883]","[1, 1, 261]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410630.6792610884], numNetworkHighestAverageByte: 1']"
264,1498520444.6079254,"27/06/2017 07:40:44",41250000.0,3,0,3230488,3230488.0,1.7217625632450995,0,15.010143995285034,0,"[2665708.1980016995, 3072138.5377394897, 893527584.607883]","[1, 1, 262]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3411099.987003383], numNetworkHighestAverageByte: 1']"
265,1498520459.6180694,"27/06/2017 07:40:59",41250000.0,3,0,3537464,3537464.0,1.8855419376604015,0,15.008794784545898,0,"[2665708.1980016995, 3072138.5377394897, 897065048.607883]","[1, 1, 263]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410410.6282743625], numNetworkHighestAverageByte: 1']"
266,1498520474.6268642,"27/06/2017 07:41:14",41250000.0,3,0,2810568,2810568.0,1.4980388878715336,0,15.009319305419922,0,"[2665708.1980016995, 3072138.5377394897, 899875616.607883]","[1, 1, 264]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410893.720942521], numNetworkHighestAverageByte: 1']"
267,1498520489.6361835,"27/06/2017 07:41:29",41250000.0,3,0,2880072,2880072.0,1.5351478299078627,0,15.008701801300049,0,"[2665708.1980016995, 3072138.5377394897, 902755688.607883]","[1, 1, 265]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3408619.759878345], numNetworkHighestAverageByte: 1']"
268,1498520504.6448853,"27/06/2017 07:41:44",41250000.0,3,0,3074104,3074104.0,1.6384840071905988,0,15.009503841400146,0,"[2665708.1980016995, 3072138.5377394897, 905829792.607883]","[1, 1, 266]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3406625.240029747], numNetworkHighestAverageByte: 1']"
269,1498520519.6543891,"27/06/2017 07:41:59",41250000.0,3,0,3893672,3893672.0,2.0753011066720566,0,15.0095694065094,0,"[2665708.1980016995, 3072138.5377394897, 909723464.607883]","[1, 1, 267]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3405375.1601800113], numNetworkHighestAverageByte: 1']"
270,1498520534.6639585,"27/06/2017 07:42:14",41250000.0,3,0,2835184,2835184.0,1.511056754202565,0,15.010337591171265,0,"[2665708.1980016995, 3072138.5377394897, 912558648.607883]","[1, 1, 268]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3407203.987295442], numNetworkHighestAverageByte: 1']"
271,1498520549.6742961,"27/06/2017 07:42:29",41250000.0,3,0,3431760,3431760.0,1.8290613776275768,0,15.009928226470947,0,"[2665708.1980016995, 3072138.5377394897, 915990408.607883]","[1, 1, 269]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3405069.5843577725], numNetworkHighestAverageByte: 1']"
272,1498520564.6842244,"27/06/2017 07:42:44",41250000.0,3,0,3825616,3825616.0,2.039007277193632,0,15.009719848632812,0,"[2665708.1980016995, 3072138.5377394897, 919816024.607883]","[1, 1, 270]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3405168.805233766], numNetworkHighestAverageByte: 1']"
273,1498520579.6939442,"27/06/2017 07:42:59",41250000.0,3,0,3680816,3680816.0,1.961842399628814,0,15.009629726409912,0,"[2665708.1980016995, 3072138.5377394897, 923496840.607883]","[1, 1, 271]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3406726.0170662333], numNetworkHighestAverageByte: 1']"
274,1498520594.703574,"27/06/2017 07:43:14",41250000.0,3,0,3688056,3688056.0,1.9658204758604183,0,15.008719444274902,0,"[2665708.1980016995, 3072138.5377394897, 927184896.607883]","[1, 1, 272]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3407737.4192172806], numNetworkHighestAverageByte: 1']"
275,1498520609.7122934,"27/06/2017 07:43:29",41250000.0,3,0,3584024,3584024.0,1.9103193604558795,0,15.009109258651733,0,"[2665708.1980016995, 3072138.5377394897, 930768920.607883]","[1, 1, 273]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3408768.002234864], numNetworkHighestAverageByte: 1']"
276,1498520624.7214026,"27/06/2017 07:43:44",41250000.0,3,0,4472648,4472648.0,2.383972286559775,0,15.009060382843018,0,"[2665708.1980016995, 3072138.5377394897, 935241568.607883]","[1, 1, 274]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3409409.965596641], numNetworkHighestAverageByte: 1']"
277,1498520639.730463,"27/06/2017 07:43:59",41250000.0,3,0,2494904,2494904.0,1.329824224702525,0,15.008924961090088,0,"[2665708.1980016995, 3072138.5377394897, 937736472.607883]","[1, 1, 275]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413290.396379135], numNetworkHighestAverageByte: 1']"
278,1498520654.739388,"27/06/2017 07:44:14",41250000.0,3,0,3454928,3454928.0,1.8415344902684474,0,15.008909225463867,0,"[2665708.1980016995, 3072138.5377394897, 941191400.607883]","[1, 1, 276]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3409950.809483211], numNetworkHighestAverageByte: 1']"
279,1498520669.7482972,"27/06/2017 07:44:29",41250000.0,3,0,3792312,3792312.0,2.0213429833622065,0,15.009078741073608,0,"[2665708.1980016995, 3072138.5377394897, 944983712.607883]","[1, 1, 277]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410113.7703184164], numNetworkHighestAverageByte: 1']"
280,1498520684.757376,"27/06/2017 07:44:44",41250000.0,3,0,2756992,2756992.0,1.46953698891237,0,15.008765459060669,0,"[2665708.1980016995, 3072138.5377394897, 947740704.607883]","[1, 1, 278]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3411493.547320877], numNetworkHighestAverageByte: 1']"
281,1498520699.7661414,"27/06/2017 07:44:59",41250000.0,3,0,2871384,2871384.0,1.5305155305650742,0,15.008715391159058,0,"[2665708.1980016995, 3072138.5377394897, 950612088.607883]","[1, 1, 279]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3409139.225208212], numNetworkHighestAverageByte: 1']"
282,1498520714.7748568,"27/06/2017 07:45:14",41250000.0,3,0,3717144,3717144.0,1.981347976451557,0,15.008545875549316,0,"[2665708.1980016995, 3072138.5377394897, 954329232.607883]","[1, 1, 280]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3407211.7871250287], numNetworkHighestAverageByte: 1']"
283,1498520729.7834027,"27/06/2017 07:45:29",41250000.0,3,0,2991440,2991440.0,1.5941000625210893,0,15.012558221817017,0,"[2665708.1980016995, 3072138.5377394897, 957320672.607883]","[1, 1, 281]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3408318.6878852965], numNetworkHighestAverageByte: 1']"
284,1498520744.795961,"27/06/2017 07:45:44",41250000.0,3,0,3247864,3247864.0,1.730929031746883,0,15.010963201522827,0,"[2665708.1980016995, 3072138.5377394897, 960568536.607883]","[1, 1, 282]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3406835.1338358824], numNetworkHighestAverageByte: 1']"
285,1498520759.806924,"27/06/2017 07:45:59",41250000.0,3,0,2667216,2667216.0,1.421493159266354,0,15.01078486442566,0,"[2665708.1980016995, 3072138.5377394897, 963235752.607883]","[1, 1, 283]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3406271.4064109325], numNetworkHighestAverageByte: 1']"
286,1498520774.817709,"27/06/2017 07:46:14",41250000.0,3,0,3786520,3786520.0,2.01832237584535,0,15.008583545684814,0,"[2665708.1980016995, 3072138.5377394897, 967022272.607883]","[1, 1, 284]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3403659.903208067], numNetworkHighestAverageByte: 1']"
287,1498520789.8262925,"27/06/2017 07:46:29",41250000.0,3,0,3582352,3582352.0,1.909376515822689,0,15.009515285491943,0,"[2665708.1980016995, 3072138.5377394897, 970604624.607883]","[1, 1, 285]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3405008.002140433], numNetworkHighestAverageByte: 1']"
288,1498520804.8358078,"27/06/2017 07:46:44",41250000.0,3,0,4124032,4124032.0,2.198032284713675,0,15.009905099868774,0,"[2665708.1980016995, 3072138.5377394897, 974728656.607883]","[1, 1, 286]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3405630.2617820455], numNetworkHighestAverageByte: 1']"
289,1498520819.845713,"27/06/2017 07:46:59",41250000.0,3,0,4197624,4197624.0,2.237216822973426,0,15.010164260864258,0,"[2665708.1980016995, 3072138.5377394897, 978926280.607883]","[1, 1, 287]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3408142.155971619], numNetworkHighestAverageByte: 1']"
290,1498520834.8558772,"27/06/2017 07:47:14",41250000.0,3,0,3311576,3311576.0,1.7649944275078886,0,15.010023593902588,0,"[2665708.1980016995, 3072138.5377394897, 982237856.607883]","[1, 1, 288]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410892.963790533], numNetworkHighestAverageByte: 1']"
291,1498520849.8659008,"27/06/2017 07:47:29",41250000.0,3,0,3955936,3955936.0,2.108206172335588,0,15.011571645736694,0,"[2665708.1980016995, 3072138.5377394897, 986193792.607883]","[1, 1, 289]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410548.113221816], numNetworkHighestAverageByte: 1']"
292,1498520864.8774724,"27/06/2017 07:47:44",41250000.0,3,0,2655632,2655632.0,1.415261491903466,0,15.011399745941162,0,"[2665708.1980016995, 3072138.5377394897, 988849424.607883]","[1, 1, 290]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3412435.2685393873], numNetworkHighestAverageByte: 1']"
293,1498520879.8888721,"27/06/2017 07:47:59",41250000.0,3,0,3615816,3615816.0,1.927217474305724,0,15.009477853775024,0,"[2665708.1980016995, 3072138.5377394897, 992465240.607883]","[1, 1, 291]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3409825.6020961483], numNetworkHighestAverageByte: 1']"
294,1498520894.89835,"27/06/2017 07:48:14",41250000.0,3,0,3263632,3263632.0,1.7394255107157919,0,15.010160446166992,0,"[2665708.1980016995, 3072138.5377394897, 995728872.607883]","[1, 1, 292]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410533.4728793227], numNetworkHighestAverageByte: 1']"
295,1498520909.9085104,"27/06/2017 07:48:29",41250000.0,3,0,4225360,4225360.0,2.2519016548911597,0,15.010815382003784,0,"[2665708.1980016995, 3072138.5377394897, 999954232.607883]","[1, 1, 293]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410030.3856434347], numNetworkHighestAverageByte: 1']"
296,1498520924.9193258,"27/06/2017 07:48:44",41250000.0,3,0,3590944,3590944.0,1.9137124591722416,0,15.011425495147705,0,"[2665708.1980016995, 3072138.5377394897, 1003545176.607883]","[1, 1, 294]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3412813.0805729795], numNetworkHighestAverageByte: 1']"
297,1498520939.9307513,"27/06/2017 07:48:59",41250000.0,3,0,3321808,3321808.0,1.770317712234275,0,15.01112699508667,0,"[2665708.1980016995, 3072138.5377394897, 1006866984.607883]","[1, 1, 295]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413418.9680540236], numNetworkHighestAverageByte: 1']"
298,1498520954.9418783,"27/06/2017 07:49:14",41250000.0,3,0,4141184,4141184.0,2.206602423415003,0,15.013792991638184,0,"[2665708.1980016995, 3072138.5377394897, 1011008168.607883]","[1, 1, 296]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413108.4223996033], numNetworkHighestAverageByte: 1']"
299,1498520969.9556713,"27/06/2017 07:49:29",41250000.0,3,0,3291400,3291400.0,1.7540936345529885,0,15.011285305023193,0,"[2665708.1980016995, 3072138.5377394897, 1014299568.607883]","[1, 1, 297]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3415568.1371887936], numNetworkHighestAverageByte: 1']"
300,1498520984.9669566,"27/06/2017 07:49:44",41250000.0,3,0,3176816,3176816.0,1.6931762592231432,0,15.009971857070923,0,"[2665708.1980016995, 3072138.5377394897, 1017476384.607883]","[1, 1, 298]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3415150.0626528044], numNetworkHighestAverageByte: 1']"
301,1498520999.9769285,"27/06/2017 07:49:59",41250000.0,3,0,3635928,3635928.0,1.938013477239169,0,15.008886337280273,0,"[2665708.1980016995, 3072138.5377394897, 1021112312.607883]","[1, 1, 299]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3414350.2839190704], numNetworkHighestAverageByte: 1']"
302,1498521014.9858148,"27/06/2017 07:50:14",41250000.0,3,0,2717896,2717896.0,1.4487451446433974,0,15.00827670097351,0,"[2665708.1980016995, 3072138.5377394897, 1023830208.607883]","[1, 1, 300]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3415091.346514659], numNetworkHighestAverageByte: 1']"
303,1498521029.9940915,"27/06/2017 07:50:29",41250000.0,3,0,3554840,3554840.0,1.8948217370488523,0,15.008651971817017,0,"[2665708.1980016995, 3072138.5377394897, 1027385048.607883]","[1, 1, 301]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3412767.3620262765], numNetworkHighestAverageByte: 1']"
304,1498521045.0027435,"27/06/2017 07:50:45",41250000.0,3,0,3815480,3815480.0,2.0336254880094637,0,15.009567975997925,0,"[2665708.1980016995, 3072138.5377394897, 1031200528.607883]","[1, 1, 302]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413239.3641457907], numNetworkHighestAverageByte: 1']"
305,1498521060.0123115,"27/06/2017 07:51:00",41250000.0,3,0,3127776,3127776.0,1.667084990616054,0,15.009557485580444,0,"[2665708.1980016995, 3072138.5377394897, 1034328304.607883]","[1, 1, 303]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3414571.2867810694], numNetworkHighestAverageByte: 1']"
306,1498521075.021869,"27/06/2017 07:51:15",41250000.0,3,0,3908056,3908056.0,2.0826560185309355,0,15.011815547943115,0,"[2665708.1980016995, 3072138.5377394897, 1038236360.607883]","[1, 1, 304]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413624.767682782], numNetworkHighestAverageByte: 1']"
307,1498521090.0336845,"27/06/2017 07:51:30",41250000.0,3,0,3546152,3546152.0,1.890088303403123,0,15.00946593284607,0,"[2665708.1980016995, 3072138.5377394897, 1041782512.607883]","[1, 1, 305]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3415251.1862101415], numNetworkHighestAverageByte: 1']"
308,1498521105.0431504,"27/06/2017 07:51:45",41250000.0,3,0,2984328,2984328.0,1.590698197997953,0,15.008896112442017,0,"[2665708.1980016995, 3072138.5377394897, 1044766840.607883]","[1, 1, 306]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3415680.369206174], numNetworkHighestAverageByte: 1']"
309,1498521120.0520465,"27/06/2017 07:52:00",41250000.0,3,0,3043696,3043696.0,1.6223486006370829,0,15.008838415145874,0,"[2665708.1980016995, 3072138.5377394897, 1047810536.607883]","[1, 1, 307]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3414270.720940794], numNetworkHighestAverageByte: 1']"
310,1498521135.060885,"27/06/2017 07:52:15",41250000.0,3,0,2557168,2557168.0,1.3630089784979003,0,15.008957624435425,0,"[2665708.1980016995, 3072138.5377394897, 1050367704.607883]","[1, 1, 308]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3413063.637159228], numNetworkHighestAverageByte: 1']"
311,1498521150.0698426,"27/06/2017 07:52:30",41250000.0,3,0,3808240,3808240.0,2.0298320688887164,0,15.009083986282349,0,"[2665708.1980016995, 3072138.5377394897, 1054175944.607883]","[1, 1, 309]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410284.7552203992], numNetworkHighestAverageByte: 1']"
312,1498521165.0789266,"27/06/2017 07:52:45",41250000.0,3,0,2845320,2845320.0,1.5164925961320608,0,15.010004043579102,0,"[2665708.1980016995, 3072138.5377394897, 1057021264.607883]","[1, 1, 310]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3411572.636271466], numNetworkHighestAverageByte: 1']"
313,1498521180.0889306,"27/06/2017 07:53:00",41250000.0,3,0,4193408,4193408.0,2.2351733513317935,0,15.008797407150269,0,"[2665708.1980016995, 3072138.5377394897, 1061214672.607883]","[1, 1, 311]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3409746.014864139], numNetworkHighestAverageByte: 1']"
314,1498521195.097728,"27/06/2017 07:53:15",41250000.0,3,0,2791744,2791744.0,1.4880740619787969,0,15.008629322052002,0,"[2665708.1980016995, 3072138.5377394897, 1064006416.607883]","[1, 1, 312]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3412265.8283211673], numNetworkHighestAverageByte: 1']"
315,1498521210.1063573,"27/06/2017 07:53:30",41250000.0,3,0,2654184,2654184.0,1.4146510210139753,0,15.009689092636108,0,"[2665708.1980016995, 3072138.5377394897, 1066660600.607883]","[1, 1, 313]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3410276.976307317], numNetworkHighestAverageByte: 1']"
316,1498521225.1160464,"27/06/2017 07:53:45",41250000.0,3,0,3589592,3589592.0,1.9131875065937909,0,15.009891033172607,0,"[2665708.1980016995, 3072138.5377394897, 1070250192.607883]","[1, 1, 314]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3407861.3437951533], numNetworkHighestAverageByte: 1']"
317,1498521240.1259375,"27/06/2017 07:54:00",41250000.0,3,0,3751768,3751768.0,1.9996464833532972,0,15.009725093841553,0,"[2665708.1980016995, 3072138.5377394897, 1074001960.607883]","[1, 1, 315]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3408440.103846761], numNetworkHighestAverageByte: 1']"
318,1498521255.1356626,"27/06/2017 07:54:15",41250000.0,3,0,2888792,2888792.0,1.5395840039522413,0,15.010766506195068,0,"[2665708.1980016995, 3072138.5377394897, 1076890752.607883]","[1, 1, 316]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3409530.033675819], numNetworkHighestAverageByte: 1']"
319,1498521270.146429,"27/06/2017 07:54:30",41250000.0,3,0,3470824,3470824.0,1.849748485186379,0,15.011009454727173,0,"[2665708.1980016995, 3072138.5377394897, 1080361576.607883]","[1, 1, 317]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3407882.1285059587], numNetworkHighestAverageByte: 1']"
320,1498521285.1574385,"27/06/2017 07:54:45",41250000.0,3,0,3272480,3272480.0,1.7441272318660017,0,15.010281085968018,0,"[2665708.1980016995, 3072138.5377394897, 1083634056.607883]","[1, 1, 318]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3408080.6833056244], numNetworkHighestAverageByte: 1']"
321,1498521300.1677196,"27/06/2017 07:55:00",41250000.0,3,0,3554840,3554840.0,1.894716603516879,0,15.009484767913818,0,"[2665708.1980016995, 3072138.5377394897, 1087188896.607883]","[1, 1, 319]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3407654.266062525], numNetworkHighestAverageByte: 1']"
322,1498521315.1772044,"27/06/2017 07:55:15",41250000.0,3,0,2474632,2474632.0,1.3189996651787026,0,15.009144067764282,0,"[2665708.1980016995, 3072138.5377394897, 1089663528.607883]","[1, 1, 320]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3408115.6633475954], numNetworkHighestAverageByte: 1']"
323,1498521330.1863484,"27/06/2017 07:55:30",41250000.0,3,0,3211664,3211664.0,1.711882995322429,0,15.008801460266113,0,"[2665708.1980016995, 3072138.5377394897, 1092875192.607883]","[1, 1, 321]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3405198.5268996344], numNetworkHighestAverageByte: 1']"
324,1498521345.19515,"27/06/2017 07:55:45",41250000.0,3,0,2522416,2522416.0,1.3444915775189652,0,15.008891344070435,0,"[2665708.1980016995, 3072138.5377394897, 1095397608.607883]","[1, 1, 322]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3404595.6156008816], numNetworkHighestAverageByte: 1']"
325,1498521360.2040412,"27/06/2017 07:56:00",41250000.0,3,0,3641752,3641752.0,1.9411260044903411,0,15.008822679519653,0,"[2665708.1980016995, 3072138.5377394897, 1099039360.607883]","[1, 1, 323]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3401855.9273536736], numNetworkHighestAverageByte: 1']"
326,1498521375.212864,"27/06/2017 07:56:15",41250000.0,3,0,4233920,4233920.0,2.256372848935472,0,15.011419773101807,0,"[2665708.1980016995, 3072138.5377394897, 1103273280.607883]","[1, 1, 324]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3402598.6396528883], numNetworkHighestAverageByte: 1']"
327,1498521390.2242837,"27/06/2017 07:56:30",41250000.0,3,0,2896000,2896000.0,1.543393645128165,0,15.0110764503479,0,"[2665708.1980016995, 3072138.5377394897, 1106169280.607883]","[1, 1, 325]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3405164.4463206264], numNetworkHighestAverageByte: 1']"
328,1498521405.2353601,"27/06/2017 07:56:45",41250000.0,3,0,2919168,2919168.0,1.5557754626132323,0,15.010741949081421,0,"[2665708.1980016995, 3072138.5377394897, 1109088448.607883]","[1, 1, 326]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3403597.786485794], numNetworkHighestAverageByte: 1']"
329,1498521420.246102,"27/06/2017 07:57:00",41250000.0,3,0,3219096,3219096.0,1.7155788296016685,0,15.011124849319458,0,"[2665708.1980016995, 3072138.5377394897, 1112307544.607883]","[1, 1, 327]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3402111.805545653], numNetworkHighestAverageByte: 1']"
330,1498521435.257227,"27/06/2017 07:57:15",41250000.0,3,0,3191200,3191200.0,1.7008361454954106,0,15.010029077529907,0,"[2665708.1980016995, 3072138.5377394897, 1115498744.607883]","[1, 1, 328]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3401552.1241831286], numNetworkHighestAverageByte: 1']"
331,1498521450.267256,"27/06/2017 07:57:30",41250000.0,3,0,3459336,3459336.0,1.8437757773181949,0,15.009790420532227,0,"[2665708.1980016995, 3072138.5377394897, 1118958080.607883]","[1, 1, 329]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3400910.8067313507], numNetworkHighestAverageByte: 1']"
332,1498521465.2770464,"27/06/2017 07:57:45",41250000.0,3,0,4071712,4071712.0,2.169975495772753,0,15.011089324951172,0,"[2665708.1980016995, 3072138.5377394897, 1123029792.607883]","[1, 1, 330]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3401088.3909054194], numNetworkHighestAverageByte: 1']"
333,1498521480.2881358,"27/06/2017 07:58:00",41250000.0,3,0,3787968,3787968.0,2.018989130959355,0,15.009364604949951,0,"[2665708.1980016995, 3072138.5377394897, 1126817760.607883]","[1, 1, 331]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3403120.5836602515], numNetworkHighestAverageByte: 1']"
334,1498521495.2975004,"27/06/2017 07:58:15",41250000.0,3,0,3456376,3456376.0,1.842151293333402,0,15.010172128677368,0,"[2665708.1980016995, 3072138.5377394897, 1130274136.607883]","[1, 1, 332]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3404283.2646763837], numNetworkHighestAverageByte: 1']"
335,1498521510.3076725,"27/06/2017 07:58:30",41250000.0,3,0,2844128,2844128.0,1.5157406624052172,0,15.01115894317627,0,"[2665708.1980016995, 3072138.5377394897, 1133118264.607883]","[1, 1, 333]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3404440.1705056718], numNetworkHighestAverageByte: 1']"
336,1498521525.3188314,"27/06/2017 07:58:45",41250000.0,3,0,2708952,2708952.0,1.4436954587060784,0,15.011210203170776,0,"[2665708.1980016995, 3072138.5377394897, 1135827216.607883]","[1, 1, 334]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3402757.551375024], numNetworkHighestAverageByte: 1']"
