"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498521600.1736312,"27/06/2017 08:00:00",41250000.0,3,0,3782028,3782028.0,2.016195032001109,0,15.006595849990845,0,"[2244829.072200299, 1132872.6913764523, 1035510977.7984589]","[1, 1, 339]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3052452.514196624], numNetworkHighestAverageByte: 1']"
342,1498521615.180227,"27/06/2017 08:00:15",41250000.0,3,0,3092364,3092364.0,1.6486261079198212,0,15.005774736404419,0,"[2244829.072200299, 1132872.6913764523, 1038603341.7984589]","[1, 1, 340]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3054604.6542727402], numNetworkHighestAverageByte: 1']"
343,1498521630.1860018,"27/06/2017 08:00:30",41250000.0,3,0,3499848,3499848.0,1.8658549413386383,0,15.005873918533325,0,"[2244829.072200299, 1132872.6913764523, 1042103189.7984589]","[1, 1, 341]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3054715.711171938], numNetworkHighestAverageByte: 1']"
344,1498521645.1918757,"27/06/2017 08:00:45",41250000.0,3,0,2948616,2948616.0,1.5719910355070978,0,15.005764961242676,0,"[2244829.072200299, 1132872.6913764523, 1045051805.7984589]","[1, 1, 342]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3056021.084452959], numNetworkHighestAverageByte: 1']"
345,1498521660.1976407,"27/06/2017 08:01:00",41250000.0,3,0,2929608,2929608.0,1.5618590672897283,0,15.005748271942139,0,"[2244829.072200299, 1132872.6913764523, 1047981413.7984589]","[1, 1, 343]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3055707.0344984178], numNetworkHighestAverageByte: 1']"
346,1498521675.203389,"27/06/2017 08:01:15",41250000.0,3,0,2889216,2889216.0,1.5402541701390595,0,15.006437540054321,0,"[2244829.072200299, 1132872.6913764523, 1050870629.7984589]","[1, 1, 344]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3055339.3988293265], numNetworkHighestAverageByte: 1']"
347,1498521690.2098265,"27/06/2017 08:01:30",41250000.0,3,0,2524500,2524500.0,1.3457507667021602,0,15.00723648071289,0,"[2244829.072200299, 1132872.6913764523, 1053395129.7984589]","[1, 1, 345]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3054856.481972264], numNetworkHighestAverageByte: 1']"
348,1498521705.217063,"27/06/2017 08:01:45",41250000.0,3,0,2987196,2987196.0,1.5923647741673388,0,15.007596492767334,0,"[2244829.072200299, 1132872.6913764523, 1056382325.7984589]","[1, 1, 346]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3053319.2168071275], numNetworkHighestAverageByte: 1']"
349,1498521720.2246594,"27/06/2017 08:02:00",41250000.0,3,0,2835192,2835192.0,1.5113204186337188,0,15.007761240005493,0,"[2244829.072200299, 1132872.6913764523, 1059217517.7984589]","[1, 1, 347]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3053128.1092441007], numNetworkHighestAverageByte: 1']"
350,1498521735.2324207,"27/06/2017 08:02:15",41250000.0,3,0,3780216,3780216.0,2.015332605464107,0,15.00582480430603,0,"[2244829.072200299, 1132872.6913764523, 1062997733.7984589]","[1, 1, 348]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3052500.0512923887], numNetworkHighestAverageByte: 1']"
351,1498521750.2382455,"27/06/2017 08:02:30",41250000.0,3,0,3182652,3182652.0,1.696533188908635,0,15.00779128074646,0,"[2244829.072200299, 1132872.6913764523, 1066180385.7984589]","[1, 1, 349]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3054591.1890760316], numNetworkHighestAverageByte: 1']"
352,1498521765.2460368,"27/06/2017 08:02:45",41250000.0,3,0,3492972,3492972.0,1.8621695607823723,0,15.00603199005127,0,"[2244829.072200299, 1132872.6913764523, 1069673357.7984589]","[1, 1, 350]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3054958.125497017], numNetworkHighestAverageByte: 1']"
353,1498521780.2520688,"27/06/2017 08:03:00",41250000.0,3,0,3275064,3275064.0,1.7458979005764423,0,15.006898164749146,0,"[2244829.072200299, 1132872.6913764523, 1072948421.7984589]","[1, 1, 351]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3056209.593709883], numNetworkHighestAverageByte: 1']"
354,1498521795.258967,"27/06/2017 08:03:15",41250000.0,3,0,3290760,3290760.0,1.75424326308655,0,15.007086277008057,0,"[2244829.072200299, 1132872.6913764523, 1076239181.798459]","[1, 1, 352]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3056833.11053692], numNetworkHighestAverageByte: 1']"
355,1498521810.2660532,"27/06/2017 08:03:30",41250000.0,3,0,3351560,3351560.0,1.786799164620962,0,15.005872249603271,0,"[2244829.072200299, 1132872.6913764523, 1079590741.798459]","[1, 1, 353]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3057497.6755638043], numNetworkHighestAverageByte: 1']"
356,1498521825.2719254,"27/06/2017 08:03:45",41250000.0,3,0,3575668,3575668.0,1.9062469461764888,0,15.00610613822937,0,"[2244829.072200299, 1132872.6913764523, 1083166409.798459]","[1, 1, 354]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3058330.7133100824], numNetworkHighestAverageByte: 1']"
357,1498521840.2780316,"27/06/2017 08:04:00",41250000.0,3,0,2482920,2482920.0,1.3236707957829743,0,15.006268978118896,0,"[2244829.072200299, 1132872.6913764523, 1085649329.798459]","[1, 1, 355]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3059792.118074743], numNetworkHighestAverageByte: 1']"
358,1498521855.2843006,"27/06/2017 08:04:15",41250000.0,3,0,2978316,2978316.0,1.5878428622013114,0,15.005595684051514,0,"[2244829.072200299, 1132872.6913764523, 1088627645.798459]","[1, 1, 356]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3058167.1261928426], numNetworkHighestAverageByte: 1']"
359,1498521870.2898962,"27/06/2017 08:04:30",41250000.0,3,0,3318084,3318084.0,1.768983426414043,0,15.005608081817627,0,"[2244829.072200299, 1132872.6913764523, 1091945729.798459]","[1, 1, 357]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3057942.8252765704], numNetworkHighestAverageByte: 1']"
360,1498521885.2955043,"27/06/2017 08:04:45",41250000.0,3,0,3612708,3612708.0,1.9260494217921773,0,15.00567102432251,0,"[2244829.072200299, 1132872.6913764523, 1095558437.798459]","[1, 1, 358]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3058671.5120405015], numNetworkHighestAverageByte: 1']"
361,1498521900.3011754,"27/06/2017 08:05:00",41250000.0,3,0,4620132,4620132.0,2.463070053402892,0,15.006092071533203,0,"[2244829.072200299, 1132872.6913764523, 1100178569.798459]","[1, 1, 359]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3060219.0999956955], numNetworkHighestAverageByte: 1']"
362,1498521915.3072674,"27/06/2017 08:05:15",41250000.0,3,0,3078108,3078108.0,1.6406042837432664,0,15.00963044166565,0,"[2244829.072200299, 1132872.6913764523, 1103256677.798459]","[1, 1, 360]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064564.2612770447], numNetworkHighestAverageByte: 1']"
363,1498521930.3168979,"27/06/2017 08:05:30",41250000.0,3,0,3858916,3858916.0,2.0571503105910605,0,15.00684118270874,0,"[2244829.072200299, 1132872.6913764523, 1107115593.798459]","[1, 1, 361]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064601.882773497], numNetworkHighestAverageByte: 1']"
364,1498521945.323739,"27/06/2017 08:05:45",41250000.0,3,0,2880608,2880608.0,1.5355997972722588,0,15.007076740264893,0,"[2244829.072200299, 1132872.6913764523, 1109996201.798459]","[1, 1, 362]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3066802.1988876984], numNetworkHighestAverageByte: 1']"
365,1498521960.3308158,"27/06/2017 08:06:00",41250000.0,3,0,2792988,2792988.0,1.4889353541513386,0,15.00663137435913,0,"[2244829.072200299, 1132872.6913764523, 1112789189.798459]","[1, 1, 363]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3066287.8502719863], numNetworkHighestAverageByte: 1']"
366,1498521975.3374472,"27/06/2017 08:06:15",41250000.0,3,0,3049596,3049596.0,1.6257313666469466,0,15.006641626358032,0,"[2244829.072200299, 1132872.6913764523, 1115838785.798459]","[1, 1, 364]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065534.958122477], numNetworkHighestAverageByte: 1']"
367,1498521990.3440888,"27/06/2017 08:06:30",41250000.0,3,0,2798032,2798032.0,1.4916816981020895,0,15.006053924560547,0,"[2244829.072200299, 1132872.6913764523, 1118636817.798459]","[1, 1, 365]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065491.1697759866], numNetworkHighestAverageByte: 1']"
368,1498522005.3501427,"27/06/2017 08:06:45",41250000.0,3,0,4162460,4162460.0,2.2188272595461265,0,15.007783889770508,0,"[2244829.072200299, 1132872.6913764523, 1122799277.798459]","[1, 1, 366]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064758.404927285], numNetworkHighestAverageByte: 1']"
369,1498522020.3579266,"27/06/2017 08:07:00",41250000.0,3,0,4535784,4535784.0,2.4181499343527912,0,15.005799055099487,0,"[2244829.072200299, 1132872.6913764523, 1127335061.798459]","[1, 1, 367]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3067757.589613276], numNetworkHighestAverageByte: 1']"
370,1498522035.3637257,"27/06/2017 08:07:15",41250000.0,3,0,3289572,3289572.0,1.7535814343821603,0,15.007330417633057,0,"[2244829.072200299, 1132872.6913764523, 1130624633.798459]","[1, 1, 368]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071757.6615761826], numNetworkHighestAverageByte: 1']"
371,1498522050.371056,"27/06/2017 08:07:30",41250000.0,3,0,2687256,2687256.0,1.4324784289239645,0,15.007589340209961,0,"[2244829.072200299, 1132872.6913764523, 1133311889.798459]","[1, 1, 369]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072349.548365378], numNetworkHighestAverageByte: 1']"
372,1498522065.3786454,"27/06/2017 08:07:45",41250000.0,3,0,2939112,2939112.0,1.5668092961422855,0,15.00686526298523,0,"[2244829.072200299, 1132872.6913764523, 1136251001.798459]","[1, 1, 370]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071305.934413168], numNetworkHighestAverageByte: 1']"
373,1498522080.3855107,"27/06/2017 08:08:00",41250000.0,3,0,3755268,3755268.0,2.0019534776919476,0,15.006414651870728,0,"[2244829.072200299, 1132872.6913764523, 1140006269.798459]","[1, 1, 371]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070948.6535093486], numNetworkHighestAverageByte: 1']"
374,1498522095.3919253,"27/06/2017 08:08:15",41250000.0,3,0,3040092,3040092.0,1.6206749549143662,0,15.006547689437866,0,"[2244829.072200299, 1132872.6913764523, 1143046361.798459]","[1, 1, 372]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072793.1800497547], numNetworkHighestAverageByte: 1']"
375,1498522110.398473,"27/06/2017 08:08:30",41250000.0,3,0,3017520,3017520.0,1.6087046814837276,0,15.005961179733276,0,"[2244829.072200299, 1132872.6913764523, 1146063881.798459]","[1, 1, 373]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072705.2736517717], numNetworkHighestAverageByte: 1']"
376,1498522125.4044342,"27/06/2017 08:08:45",41250000.0,3,0,3516168,3516168.0,1.8745080603860858,0,15.006253957748413,0,"[2244829.072200299, 1132872.6913764523, 1149580049.798459]","[1, 1, 374]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072557.3238564585], numNetworkHighestAverageByte: 1']"
377,1498522140.4106882,"27/06/2017 08:09:00",41250000.0,3,0,3699744,3699744.0,1.9723204020857381,0,15.006665229797363,0,"[2244829.072200299, 1132872.6913764523, 1153279793.798459]","[1, 1, 375]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073743.4486589814], numNetworkHighestAverageByte: 1']"
378,1498522155.4173534,"27/06/2017 08:09:15",41250000.0,3,0,2836944,2836944.0,1.5122626718552625,0,15.007678508758545,0,"[2244829.072200299, 1132872.6913764523, 1156116737.798459]","[1, 1, 376]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3075412.7834625575], numNetworkHighestAverageByte: 1']"
379,1498522170.425032,"27/06/2017 08:09:30",41250000.0,3,0,4169880,4169880.0,2.2231009223312146,0,15.005634546279907,0,"[2244829.072200299, 1132872.6913764523, 1160286617.798459]","[1, 1, 377]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3074778.557974625], numNetworkHighestAverageByte: 1']"
380,1498522185.4306664,"27/06/2017 08:09:45",41250000.0,3,0,2226312,2226312.0,1.1869302804865836,0,15.00551152229309,0,"[2244829.072200299, 1132872.6913764523, 1162512929.798459]","[1, 1, 378]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3077683.336335435], numNetworkHighestAverageByte: 1']"
381,1498522200.436178,"27/06/2017 08:10:00",41250000.0,3,0,2304720,2304720.0,1.2287270154254606,0,15.005578756332397,0,"[2244829.072200299, 1132872.6913764523, 1164817649.798459]","[1, 1, 379]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3075431.0312128547], numNetworkHighestAverageByte: 1']"
382,1498522215.4417567,"27/06/2017 08:10:15",41250000.0,3,0,1838420,1838420.0,0.9800589174347619,0,15.006608009338379,0,"[2244829.072200299, 1132872.6913764523, 1166656069.798459]","[1, 1, 380]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073397.492871924], numNetworkHighestAverageByte: 1']"
383,1498522230.4483647,"27/06/2017 08:10:30",41250000.0,3,0,2147320,2147320.0,1.144751117751939,0,15.006371021270752,0,"[2244829.072200299, 1132872.6913764523, 1168803389.798459]","[1, 1, 381]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070147.552101208], numNetworkHighestAverageByte: 1']"
384,1498522245.4547358,"27/06/2017 08:10:45",41250000.0,3,0,2677752,2677752.0,1.4275316173540333,0,15.006333827972412,0,"[2244829.072200299, 1132872.6913764523, 1171481141.798459]","[1, 1, 382]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3067725.4325418873], numNetworkHighestAverageByte: 1']"
385,1498522260.4610696,"27/06/2017 08:11:00",41250000.0,3,0,4273740,4273740.0,2.2783439397408403,0,15.006478786468506,0,"[2244829.072200299, 1132872.6913764523, 1175754881.798459]","[1, 1, 383]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3066704.55968183], numNetworkHighestAverageByte: 1']"
386,1498522275.4675484,"27/06/2017 08:11:15",41250000.0,3,0,3632400,3632400.0,1.936387744205721,0,15.006911754608154,0,"[2244829.072200299, 1132872.6913764523, 1179387281.798459]","[1, 1, 384]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3069856.0882466296], numNetworkHighestAverageByte: 1']"
387,1498522290.4744601,"27/06/2017 08:11:30",41250000.0,3,0,2585088,2585088.0,1.3781356179491804,0,15.006290912628174,0,"[2244829.072200299, 1132872.6913764523, 1181972369.798459]","[1, 1, 385]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071321.0463501536], numNetworkHighestAverageByte: 1']"
388,1498522305.480751,"27/06/2017 08:11:45",41250000.0,3,0,2937924,2937924.0,1.5662958283662733,0,15.005717039108276,0,"[2244829.072200299, 1132872.6913764523, 1184910293.798459]","[1, 1, 386]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070058.103372621], numNetworkHighestAverageByte: 1']"
389,1498522320.486468,"27/06/2017 08:12:00",41250000.0,3,0,4138992,4138992.0,2.2066192736915546,0,15.005731344223022,0,"[2244829.072200299, 1132872.6913764523, 1189049285.798459]","[1, 1, 387]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3069715.78704264], numNetworkHighestAverageByte: 1']"
390,1498522335.4921994,"27/06/2017 08:12:15",41250000.0,3,0,1978020,1978020.0,1.0545317718226719,0,15.005863666534424,0,"[2244829.072200299, 1132872.6913764523, 1191027305.798459]","[1, 1, 388]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072478.774673021], numNetworkHighestAverageByte: 1']"
391,1498522350.498063,"27/06/2017 08:12:30",41250000.0,3,0,2024352,2024352.0,1.1562017583691884,0,14.006911754608154,0,"[2244829.072200299, 1132872.6913764523, 1193051657.798459]","[1, 1, 389]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3069658.0046352036], numNetworkHighestAverageByte: 1']"
392,1498522364.5049748,"27/06/2017 08:12:44",41250000.0,3,0,3577068,3577068.0,1.9068610954926588,0,15.00714659690857,0,"[2244829.072200299, 1132872.6913764523, 1196628725.798459]","[1, 1, 390]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3066970.8426695606], numNetworkHighestAverageByte: 1']"
393,1498522379.5121214,"27/06/2017 08:12:59",41250000.0,3,0,3989304,3989304.0,2.126638097116782,0,15.006987810134888,0,"[2244829.072200299, 1132872.6913764523, 1200618029.798459]","[1, 1, 391]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3068278.784098613], numNetworkHighestAverageByte: 1']"
394,1498522394.5191092,"27/06/2017 08:13:14",41250000.0,3,0,3231360,3231360.0,1.7226164543859088,0,15.006753206253052,0,"[2244829.072200299, 1132872.6913764523, 1203849389.798459]","[1, 1, 392]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070634.347310637], numNetworkHighestAverageByte: 1']"
395,1498522409.5258625,"27/06/2017 08:13:29",41250000.0,3,0,2864520,2864520.0,1.5270332079751403,0,15.00698208808899,0,"[2244829.072200299, 1132872.6913764523, 1206713909.798459]","[1, 1, 393]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3071044.3617307628], numNetworkHighestAverageByte: 1']"
396,1498522424.5328445,"27/06/2017 08:13:44",41250000.0,3,0,4076964,4076964.0,2.173329828862106,0,15.007253646850586,0,"[2244829.072200299, 1132872.6913764523, 1210790873.798459]","[1, 1, 394]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070518.8544490053], numNetworkHighestAverageByte: 1']"
397,1498522439.5400982,"27/06/2017 08:13:59",41250000.0,3,0,3413124,3413124.0,1.8196287463982015,0,15.00580382347107,0,"[2244829.072200299, 1132872.6913764523, 1214203997.798459]","[1, 1, 395]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073073.283752434], numNetworkHighestAverageByte: 1']"
398,1498522454.545902,"27/06/2017 08:14:14",41250000.0,3,0,2966436,2966436.0,1.5814701518027485,0,15.005966424942017,0,"[2244829.072200299, 1132872.6913764523, 1217170433.798459]","[1, 1, 396]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073934.1716416683], numNetworkHighestAverageByte: 1']"
399,1498522469.5518684,"27/06/2017 08:14:29",41250000.0,3,0,2967312,2967312.0,1.5819673025422674,0,15.005680561065674,0,"[2244829.072200299, 1132872.6913764523, 1220137745.798459]","[1, 1, 397]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073662.71161227], numNetworkHighestAverageByte: 1']"
400,1498522484.557549,"27/06/2017 08:14:44",41250000.0,3,0,3212664,3212664.0,1.7125490175797458,0,15.007635831832886,0,"[2244829.072200299, 1132872.6913764523, 1223350409.798459]","[1, 1, 398]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073394.825688814], numNetworkHighestAverageByte: 1']"
401,1498522499.5651848,"27/06/2017 08:14:59",41250000.0,3,0,2934340,2934340.0,1.5643220582883277,0,15.006321668624878,0,"[2244829.072200299, 1132872.6913764523, 1226284749.798459]","[1, 1, 399]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073744.748237334], numNetworkHighestAverageByte: 1']"
402,1498522514.5715065,"27/06/2017 08:15:14",41250000.0,3,0,2575604,2575604.0,1.373138727258387,0,15.005644798278809,0,"[2244829.072200299, 1132872.6913764523, 1228860353.798459]","[1, 1, 400]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3073395.3629034064], numNetworkHighestAverageByte: 1']"
403,1498522529.5771513,"27/06/2017 08:15:29",41250000.0,3,0,2266704,2266704.0,1.2083677916236488,0,15.006715774536133,0,"[2244829.072200299, 1132872.6913764523, 1231127057.798459]","[1, 1, 401]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3072150.8844961477], numNetworkHighestAverageByte: 1']"
404,1498522544.583867,"27/06/2017 08:15:44",41250000.0,3,0,2032668,2032668.0,1.083650160122566,0,15.006082773208618,0,"[2244829.072200299, 1132872.6913764523, 1233159725.798459]","[1, 1, 402]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3070142.288774212], numNetworkHighestAverageByte: 1']"
405,1498522559.5899498,"27/06/2017 08:15:59",41250000.0,3,0,3502224,3502224.0,1.8670022790344332,0,15.00683331489563,0,"[2244829.072200299, 1132872.6913764523, 1236661949.798459]","[1, 1, 403]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3067561.506961341], numNetworkHighestAverageByte: 1']"
406,1498522574.5967832,"27/06/2017 08:16:14",41250000.0,3,0,3496284,3496284.0,1.8638794882227523,0,15.006480932235718,0,"[2244829.072200299, 1132872.6913764523, 1240158233.798459]","[1, 1, 404]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3068640.0739415856], numNetworkHighestAverageByte: 1']"
407,1498522589.603264,"27/06/2017 08:16:29",41250000.0,3,0,1711908,1711908.0,0.912557278608673,0,15.007566452026367,0,"[2244829.072200299, 1132872.6913764523, 1241870141.798459]","[1, 1, 405]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3069698.5985110374], numNetworkHighestAverageByte: 1']"
408,1498522604.6108305,"27/06/2017 08:16:44",41250000.0,3,0,2740716,2740716.0,1.4610843387802288,0,15.006476640701294,0,"[2244829.072200299, 1132872.6913764523, 1244610857.798459]","[1, 1, 406]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3066346.029131998], numNetworkHighestAverageByte: 1']"
409,1498522619.6173072,"27/06/2017 08:16:59",41250000.0,3,0,2544988,2544988.0,1.3566928208307687,0,15.00701093673706,0,"[2244829.072200299, 1132872.6913764523, 1247155845.798459]","[1, 1, 407]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065543.9847252686], numNetworkHighestAverageByte: 1']"
410,1498522634.6243181,"27/06/2017 08:17:14",41250000.0,3,0,2931692,2931692.0,1.5627923473522607,0,15.007455110549927,0,"[2244829.072200299, 1132872.6913764523, 1250087537.798459]","[1, 1, 408]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064264.977391791], numNetworkHighestAverageByte: 1']"
411,1498522649.6317732,"27/06/2017 08:17:29",41250000.0,3,0,3156516,3156516.0,1.682756863877278,0,15.00640320777893,0,"[2244829.072200299, 1132872.6913764523, 1253244053.798459]","[1, 1, 409]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3063940.043623674], numNetworkHighestAverageByte: 1']"
412,1498522664.6381764,"27/06/2017 08:17:44",41250000.0,3,0,3145824,3145824.0,1.6770554049786537,0,15.00641655921936,0,"[2244829.072200299, 1132872.6913764523, 1256389877.798459]","[1, 1, 410]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064166.390705279], numNetworkHighestAverageByte: 1']"
413,1498522679.644593,"27/06/2017 08:17:59",41250000.0,3,0,2630232,2630232.0,1.4021802695777263,0,15.006526947021484,0,"[2244829.072200299, 1132872.6913764523, 1259020109.798459]","[1, 1, 411]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064365.555605998], numNetworkHighestAverageByte: 1']"
414,1498522694.65112,"27/06/2017 08:18:14",41250000.0,3,0,2911788,2911788.0,1.552349187512695,0,15.005840301513672,0,"[2244829.072200299, 1132872.6913764523, 1261931897.798459]","[1, 1, 412]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3063309.2695826255], numNetworkHighestAverageByte: 1']"
415,1498522709.6569602,"27/06/2017 08:18:29",41250000.0,3,0,4112856,4112856.0,2.192594821363222,0,15.006351232528687,0,"[2244829.072200299, 1132872.6913764523, 1266044753.798459]","[1, 1, 413]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3062941.499510823], numNetworkHighestAverageByte: 1']"
416,1498522724.6633115,"27/06/2017 08:18:44",41250000.0,3,0,2775752,2775752.0,1.4797649385187914,0,15.00644826889038,0,"[2244829.072200299, 1132872.6913764523, 1268820505.798459]","[1, 1, 414]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3065483.6653715717], numNetworkHighestAverageByte: 1']"
417,1498522739.6697598,"27/06/2017 08:18:59",41250000.0,3,0,2624896,2624896.0,1.3993417101018129,0,15.00646185874939,0,"[2244829.072200299, 1132872.6913764523, 1271445401.798459]","[1, 1, 415]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3064783.8304310604], numNetworkHighestAverageByte: 1']"
418,1498522754.6762216,"27/06/2017 08:19:14",41250000.0,3,0,2775168,2775168.0,1.4793487095210982,0,15.007512331008911,0,"[2244829.072200299, 1132872.6913764523, 1274220569.798459]","[1, 1, 416]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3063723.859755323], numNetworkHighestAverageByte: 1']"
419,1498522769.683734,"27/06/2017 08:19:29",41250000.0,3,0,3112560,3112560.0,1.6593090357245242,0,15.006535530090332,0,"[2244829.072200299, 1132872.6913764523, 1277333129.798459]","[1, 1, 417]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3063030.2158616805], numNetworkHighestAverageByte: 1']"
420,1498522784.6902695,"27/06/2017 08:19:44",41250000.0,3,0,4396788,4396788.0,2.34396545042633,0,15.00632357597351,0,"[2244829.072200299, 1132872.6913764523, 1281729917.798459]","[1, 1, 418]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3063148.992322444], numNetworkHighestAverageByte: 1']"
421,1498522799.696593,"27/06/2017 08:19:59",41250000.0,3,0,3413124,3413124.0,1.8195167230395837,0,15.006727695465088,0,"[2244829.072200299, 1132872.6913764523, 1285143041.798459]","[1, 1, 419]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3066339.516264256], numNetworkHighestAverageByte: 1']"
422,1498522814.7033207,"27/06/2017 08:20:14",41250000.0,3,0,3328776,3328776.0,1.774597782242387,0,15.00633454322815,0,"[2244829.072200299, 1132872.6913764523, 1288471817.798459]","[1, 1, 420]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3067167.1641967995], numNetworkHighestAverageByte: 1']"
423,1498522829.7096553,"27/06/2017 08:20:29",41250000.0,3,0,2727044,2727044.0,1.4538839671438704,0,15.005566120147705,0,"[2244829.072200299, 1132872.6913764523, 1291198861.798459]","[1, 1, 421]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3067790.0423772833], numNetworkHighestAverageByte: 1']"
424,1498522844.7152214,"27/06/2017 08:20:44",41250000.0,3,0,3696472,3696472.0,1.9706239495939275,0,15.006300926208496,0,"[2244829.072200299, 1132872.6913764523, 1294895333.798459]","[1, 1, 422]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3066980.6693550097], numNetworkHighestAverageByte: 1']"
425,1498522859.7215223,"27/06/2017 08:20:59",41250000.0,3,0,3394116,3394116.0,1.809398127444742,0,15.0066077709198,0,"[2244829.072200299, 1132872.6913764523, 1298289449.798459]","[1, 1, 423]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3068472.3549726517], numNetworkHighestAverageByte: 1']"
